,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
905,0.0,0.0,0.0,0.0,0.0,0.0,-0.1830,1.0232,-0.0491,0.4184,0.5769,-0.5195,-0.4714
906,0.0,0.0,0.0,0.0,0.0,0.0,-0.1951,1.0048,-0.0384,0.4192,0.5747,-0.5151,-0.4782
907,0.0,0.0,0.0,0.0,0.0,0.0,-0.2607,0.9478,-0.0464,0.4213,0.5755,-0.5078,-0.4832
908,0.0,0.0,0.0,0.0,0.0,0.0,-0.2675,0.9425,-0.0367,0.4238,0.5769,-0.4994,-0.4880
909,0.0,0.0,0.0,0.0,0.0,0.0,-0.2627,0.9514,-0.0232,0.4254,0.5772,-0.4932,-0.4926
910,0.0,0.0,0.0,0.0,0.0,0.0,-0.2540,0.9310,-0.0190,0.4258,0.5754,-0.4902,-0.4973
911,0.0,0.0,0.0,0.0,0.0,0.0,-0.1976,0.9373,-0.0054,0.4270,0.5722,-0.4873,-0.5028
912,0.0,0.0,0.0,0.0,0.0,0.0,-0.1849,0.9086,-0.0072,0.4297,0.5701,-0.4853,-0.5048
913,0.0,0.0,0.0,0.0,0.0,0.0,-0.1945,0.8778,-0.0155,0.4314,0.5693,-0.4852,-0.5043
914,0.0,0.0,0.0,0.0,0.0,0.0,-0.1967,0.9064,0.0200,0.4346,0.5684,-0.4837,-0.5041
915,0.0,0.0,0.0,0.0,0.0,0.0,-0.2112,0.9165,0.0033,0.4355,0.5672,-0.4849,-0.5035
916,0.0,0.0,0.0,0.0,0.0,0.0,-0.2351,0.9185,0.0079,0.4337,0.5667,-0.4883,-0.5022
917,0.0,0.0,0.0,0.0,0.0,0.0,-0.2493,0.9348,0.0309,0.4318,0.5663,-0.4925,-0.5003
918,0.0,0.0,0.0,0.0,0.0,0.0,-0.2136,0.9417,-0.0111,0.4315,0.5652,-0.4957,-0.4987
919,0.0,0.0,0.0,0.0,0.0,0.0,-0.2172,0.9788,0.0052,0.4327,0.5639,-0.4981,-0.4966
920,0.0,0.0,0.0,0.0,0.0,0.0,-0.2361,0.9740,0.0087,0.4342,0.5626,-0.5012,-0.4937
921,0.0,0.0,0.0,0.0,0.0,0.0,-0.2371,0.9729,-0.0058,0.4357,0.5607,-0.5034,-0.4923
922,0.0,0.0,0.0,0.0,0.0,0.0,-0.2644,1.0033,0.0121,0.4367,0.5593,-0.5052,-0.4912
923,0.0,0.0,0.0,0.0,0.0,0.0,-0.2551,1.0017,-0.0011,0.4370,0.5578,-0.5068,-0.4910
924,0.0,0.0,0.0,0.0,0.0,0.0,-0.2035,1.0036,-0.0093,0.4366,0.5557,-0.5095,-0.4909
925,0.0,0.0,0.0,0.0,0.0,0.0,-0.2197,1.0125,0.0103,0.4360,0.5525,-0.5121,-0.4924
926,0.0,0.0,0.0,0.0,0.0,0.0,-0.2201,1.0061,0.0001,0.4356,0.5503,-0.5135,-0.4936
927,0.0,0.0,0.0,0.0,0.0,0.0,-0.1947,0.9942,-0.0172,0.4363,0.5492,-0.5139,-0.4939
928,0.0,0.0,0.0,0.0,0.0,0.0,-0.1802,0.9948,-0.0004,0.4372,0.5471,-0.5147,-0.4946
929,0.0,0.0,0.0,0.0,0.0,0.0,-0.1910,0.9994,0.0158,0.4374,0.5447,-0.5153,-0.4965
930,0.0,0.0,0.0,0.0,0.0,0.0,-0.1865,0.9807,0.0035,0.4372,0.5425,-0.5162,-0.4981
931,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758,0.9739,0.0043,0.4368,0.5399,-0.5170,-0.5004
932,0.0,0.0,0.0,0.0,0.0,0.0,-0.1728,0.9671,0.0013,0.4355,0.5380,-0.5179,-0.5027
933,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777,0.9695,0.0019,0.4342,0.5365,-0.5189,-0.5044
934,0.0,0.0,0.0,0.0,0.0,0.0,-0.1817,0.9887,0.0200,0.4336,0.5353,-0.5189,-0.5061
935,0.0,0.0,0.0,0.0,0.0,0.0,-0.1841,0.9896,0.0200,0.4323,0.5345,-0.5192,-0.5077
936,0.0,0.0,0.0,0.0,0.0,0.0,-0.1759,0.9878,0.0344,0.4331,0.5319,-0.5180,-0.5110
937,0.0,0.0,0.0,0.0,0.0,0.0,-0.2037,0.9863,0.0323,0.4315,0.5303,-0.5190,-0.5131
938,0.0,0.0,0.0,0.0,0.0,0.0,-0.1806,0.9579,0.0067,0.4290,0.5297,-0.5195,-0.5153
939,0.0,0.0,0.0,0.0,0.0,0.0,-0.1031,0.9171,-0.0205,0.4271,0.5284,-0.5209,-0.5168
940,0.0,0.0,0.0,0.0,0.0,0.0,-0.1377,0.9417,-0.0026,0.4245,0.5281,-0.5227,-0.5174
941,0.0,0.0,0.0,0.0,0.0,0.0,-0.1544,0.9724,0.0056,0.4223,0.5290,-0.5244,-0.5166
942,0.0,0.0,0.0,0.0,0.0,0.0,-0.1378,0.9651,0.0010,0.4204,0.5299,-0.5261,-0.5155
943,0.0,0.0,0.0,0.0,0.0,0.0,-0.1163,0.9567,-0.0133,0.4184,0.5302,-0.5289,-0.5139
944,0.0,0.0,0.0,0.0,0.0,0.0,-0.1056,0.9551,-0.0231,0.4164,0.5302,-0.5332,-0.5111
945,0.0,0.0,0.0,0.0,0.0,0.0,-0.1101,0.9772,-0.0064,0.4147,0.5296,-0.5376,-0.5084
946,0.0,0.0,0.0,0.0,0.0,0.0,-0.1051,0.9858,-0.0268,0.4127,0.5286,-0.5430,-0.5053
947,0.0,0.0,0.0,0.0,0.0,0.0,-0.0831,0.9608,-0.0402,0.4107,0.5276,-0.5494,-0.5011
948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724,0.9719,-0.0524,0.4091,0.5265,-0.5559,-0.4964
949,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875,0.9890,-0.0531,0.4076,0.5263,-0.5620,-0.4909
950,0.0,0.0,0.0,0.0,0.0,0.0,-0.1339,1.0355,-0.0291,0.4072,0.5273,-0.5667,-0.4847
951,0.0,0.0,0.0,0.0,0.0,0.0,-0.1549,1.0726,-0.0228,0.4076,0.5290,-0.5698,-0.4789
952,0.0,0.0,0.0,0.0,0.0,0.0,-0.1314,1.0469,-0.0591,0.4078,0.5313,-0.5722,-0.4732
953,0.0,0.0,0.0,0.0,0.0,0.0,-0.1099,1.0283,-0.0759,0.4089,0.5331,-0.5737,-0.4685
954,0.0,0.0,0.0,0.0,0.0,0.0,-0.1084,1.0341,-0.0768,0.4110,0.5339,-0.5744,-0.4649
955,0.0,0.0,0.0,0.0,0.0,0.0,-0.1175,1.0145,-0.0948,0.4133,0.5347,-0.5743,-0.4621
956,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111,0.9798,-0.1159,0.4158,0.5360,-0.5739,-0.4587
957,0.0,0.0,0.0,0.0,0.0,0.0,-0.1101,0.9851,-0.1134,0.4193,0.5378,-0.5726,-0.4551
958,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199,0.9954,-0.1065,0.4237,0.5388,-0.5706,-0.4523
959,0.0,0.0,0.0,0.0,0.0,0.0,-0.1286,0.9778,-0.1196,0.4275,0.5399,-0.5685,-0.4500
960,0.0,0.0,0.0,0.0,0.0,0.0,-0.1325,0.9837,-0.1133,0.4315,0.5410,-0.5661,-0.4479
961,0.0,0.0,0.0,0.0,0.0,0.0,-0.1520,0.9891,-0.1092,0.4351,0.5416,-0.5637,-0.4467
962,0.0,0.0,0.0,0.0,0.0,0.0,-0.1700,0.9931,-0.1066,0.4375,0.5421,-0.5615,-0.4466
963,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589,1.0059,-0.0843,0.4406,0.5420,-0.5586,-0.4473
964,0.0,0.0,0.0,0.0,0.0,0.0,-0.1354,0.9764,-0.1079,0.4424,0.5426,-0.5564,-0.4474
965,0.0,0.0,0.0,0.0,0.0,0.0,-0.1378,0.9623,-0.1133,0.4434,0.5440,-0.5542,-0.4477
966,0.0,0.0,0.0,0.0,0.0,0.0,-0.1437,0.9712,-0.0997,0.4438,0.5455,-0.5519,-0.4482
967,0.0,0.0,0.0,0.0,0.0,0.0,-0.1383,0.9652,-0.1065,0.4435,0.5473,-0.5502,-0.4484
968,0.0,0.0,0.0,0.0,0.0,0.0,-0.1360,0.9770,-0.0939,0.4426,0.5488,-0.5493,-0.4485
969,0.0,0.0,0.0,0.0,0.0,0.0,-0.1453,0.9957,-0.0777,0.4414,0.5497,-0.5489,-0.4491
970,0.0,0.0,0.0,0.0,0.0,0.0,-0.1346,0.9912,-0.0851,0.4404,0.5500,-0.5489,-0.4498
971,0.0,0.0,0.0,0.0,0.0,0.0,-0.1175,0.9677,-0.0946,0.4392,0.5502,-0.5492,-0.4503
972,0.0,0.0,0.0,0.0,0.0,0.0,-0.1151,0.9775,-0.0907,0.4385,0.5505,-0.5490,-0.4508
973,0.0,0.0,0.0,0.0,0.0,0.0,-0.1160,0.9780,-0.0897,0.4377,0.5508,-0.5493,-0.4509
974,0.0,0.0,0.0,0.0,0.0,0.0,-0.1131,0.9800,-0.0849,0.4371,0.5510,-0.5495,-0.4510
975,0.0,0.0,0.0,0.0,0.0,0.0,-0.1020,0.9868,-0.0815,0.4373,0.5504,-0.5495,-0.4515
976,0.0,0.0,0.0,0.0,0.0,0.0,-0.1034,0.9863,-0.0859,0.4370,0.5499,-0.5502,-0.4517
977,0.0,0.0,0.0,0.0,0.0,0.0,-0.1073,0.9849,-0.0834,0.4367,0.5487,-0.5512,-0.4521
978,0.0,0.0,0.0,0.0,0.0,0.0,-0.1117,0.9844,-0.0800,0.4362,0.5474,-0.5523,-0.4528
979,0.0,0.0,0.0,0.0,0.0,0.0,-0.1137,0.9928,-0.0707,0.4365,0.5465,-0.5523,-0.4536
980,0.0,0.0,0.0,0.0,0.0,0.0,-0.0977,0.9957,-0.0694,0.4379,0.5451,-0.5518,-0.4546
981,0.0,0.0,0.0,0.0,0.0,0.0,-0.1010,0.9825,-0.0729,0.4389,0.5440,-0.5516,-0.4552
982,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088,0.9767,-0.0714,0.4396,0.5432,-0.5512,-0.4559
983,0.0,0.0,0.0,0.0,0.0,0.0,-0.1050,0.9889,-0.0641,0.4405,0.5427,-0.5505,-0.4565
984,0.0,0.0,0.0,0.0,0.0,0.0,-0.1065,0.9934,-0.0538,0.4410,0.5416,-0.5504,-0.4574
985,0.0,0.0,0.0,0.0,0.0,0.0,-0.1050,0.9787,-0.0607,0.4416,0.5404,-0.5504,-0.4583
986,0.0,0.0,0.0,0.0,0.0,0.0,-0.1001,0.9802,-0.0583,0.4425,0.5392,-0.5501,-0.4593
987,0.0,0.0,0.0,0.0,0.0,0.0,-0.0982,0.9792,-0.0540,0.4431,0.5379,-0.5505,-0.4597
988,0.0,0.0,0.0,0.0,0.0,0.0,-0.1103,0.9753,-0.0539,0.4436,0.5373,-0.5505,-0.4600
989,0.0,0.0,0.0,0.0,0.0,0.0,-0.1099,0.9700,-0.0482,0.4436,0.5369,-0.5509,-0.4599
990,0.0,0.0,0.0,0.0,0.0,0.0,-0.1085,0.9901,-0.0345,0.4436,0.5365,-0.5514,-0.4596
991,0.0,0.0,0.0,0.0,0.0,0.0,-0.1043,1.0181,-0.0077,0.4451,0.5359,-0.5512,-0.4593
992,0.0,0.0,0.0,0.0,0.0,0.0,-0.1105,0.9985,-0.0174,0.4469,0.5345,-0.5508,-0.4596
993,0.0,0.0,0.0,0.0,0.0,0.0,-0.1295,0.9878,-0.0251,0.4483,0.5331,-0.5504,-0.4603
994,0.0,0.0,0.0,0.0,0.0,0.0,-0.1388,1.0108,-0.0084,0.4501,0.5323,-0.5493,-0.4607
995,0.0,0.0,0.0,0.0,0.0,0.0,-0.1422,1.0122,-0.0112,0.4519,0.5324,-0.5475,-0.4610
996,0.0,0.0,0.0,0.0,0.0,0.0,-0.1357,0.9741,-0.0309,0.4531,0.5328,-0.5455,-0.4618
997,0.0,0.0,0.0,0.0,0.0,0.0,-0.1015,0.9339,-0.0606,0.4531,0.5332,-0.5447,-0.4622
998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0893,0.9314,-0.0680,0.4518,0.5332,-0.5455,-0.4626
999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0903,0.9499,-0.0640,0.4503,0.5328,-0.5470,-0.4627
1000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0888,0.9625,-0.0712,0.4493,0.5329,-0.5485,-0.4619
1001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0894,0.9753,-0.0614,0.4491,0.5326,-0.5496,-0.4610
1002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0710,1.0040,-0.0541,0.4498,0.5322,-0.5503,-0.4601
1003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627,1.0040,-0.0600,0.4500,0.5320,-0.5509,-0.4594
1004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597,1.0010,-0.0678,0.4496,0.5320,-0.5517,-0.4587
1005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588,1.0216,-0.0555,0.4494,0.5317,-0.5522,-0.4586
1006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0520,1.0284,-0.0551,0.4498,0.5310,-0.5528,-0.4584
1007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0545,1.0245,-0.0507,0.4507,0.5304,-0.5529,-0.4580
1008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0642,1.0289,-0.0448,0.4520,0.5300,-0.5524,-0.4579
1009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725,1.0133,-0.0521,0.4537,0.5295,-0.5514,-0.4579
1010,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.9830,-0.0643,0.4547,0.5295,-0.5507,-0.4579
1011,0.0,0.0,0.0,0.0,0.0,0.0,-0.0709,0.9791,-0.0639,0.4554,0.5299,-0.5498,-0.4578
1012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0709,0.9782,-0.0572,0.4565,0.5306,-0.5487,-0.4572
1013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0753,0.9850,-0.0542,0.4571,0.5309,-0.5484,-0.4565
1014,0.0,0.0,0.0,0.0,0.0,0.0,-0.0744,0.9895,-0.0454,0.4577,0.5308,-0.5486,-0.4560
1015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0798,1.0003,-0.0361,0.4590,0.5302,-0.5481,-0.4557
1016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0793,0.9886,-0.0401,0.4600,0.5299,-0.5480,-0.4553
1017,0.0,0.0,0.0,0.0,0.0,0.0,-0.0739,0.9881,-0.0353,0.4612,0.5293,-0.5478,-0.4550
1018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0754,0.9920,-0.0323,0.4626,0.5290,-0.5475,-0.4543
1019,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802,0.9784,-0.0377,0.4636,0.5292,-0.5472,-0.4534
1020,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885,0.9828,-0.0342,0.4646,0.5297,-0.5465,-0.4528
1021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0930,1.0014,-0.0224,0.4655,0.5301,-0.5455,-0.4525
1022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0979,0.9990,-0.0214,0.4659,0.5308,-0.5444,-0.4526
1023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0983,0.9931,-0.0205,0.4661,0.5313,-0.5431,-0.4533
1024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0891,0.9887,-0.0274,0.4659,0.5319,-0.5421,-0.4540
1025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0964,0.9907,-0.0229,0.4654,0.5329,-0.5411,-0.4546
1026,0.0,0.0,0.0,0.0,0.0,0.0,-0.1018,1.0054,-0.0126,0.4658,0.5335,-0.5393,-0.4555
1027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0998,0.9936,-0.0185,0.4667,0.5345,-0.5372,-0.4560
1028,0.0,0.0,0.0,0.0,0.0,0.0,-0.1041,0.9741,-0.0235,0.4676,0.5353,-0.5348,-0.4569
1029,0.0,0.0,0.0,0.0,0.0,0.0,-0.0973,0.9761,-0.0221,0.4680,0.5357,-0.5335,-0.4576
1030,0.0,0.0,0.0,0.0,0.0,0.0,-0.1062,0.9956,-0.0097,0.4685,0.5357,-0.5322,-0.4586
1031,0.0,0.0,0.0,0.0,0.0,0.0,-0.1086,0.9888,-0.0141,0.4686,0.5359,-0.5315,-0.4590
1032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0988,0.9707,-0.0221,0.4686,0.5361,-0.5310,-0.4594
1033,0.0,0.0,0.0,0.0,0.0,0.0,-0.0963,0.9682,-0.0279,0.4688,0.5365,-0.5303,-0.4595
1034,0.0,0.0,0.0,0.0,0.0,0.0,-0.0846,0.9633,-0.0315,0.4688,0.5369,-0.5306,-0.4588
1035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0851,0.9682,-0.0309,0.4689,0.5371,-0.5310,-0.4580
1036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885,0.9769,-0.0338,0.4686,0.5378,-0.5315,-0.4568
1037,0.0,0.0,0.0,0.0,0.0,0.0,-0.0964,0.9985,-0.0176,0.4686,0.5382,-0.5318,-0.4560
1038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940,1.0029,-0.0214,0.4690,0.5383,-0.5318,-0.4556
1039,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885,0.9881,-0.0351,0.4689,0.5389,-0.5320,-0.4547
1040,0.0,0.0,0.0,0.0,0.0,0.0,-0.0876,0.9965,-0.0283,0.4690,0.5393,-0.5320,-0.4540
