,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656,0.9438,-0.3002,0.3501,0.5649,-0.6348,-0.3941
908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0780,0.8762,-0.3224,0.3490,0.5661,-0.6292,-0.4023
909,0.0,0.0,0.0,0.0,0.0,0.0,-0.1744,0.8529,-0.2853,0.3447,0.5721,-0.6260,-0.4025
910,0.0,0.0,0.0,0.0,0.0,0.0,-0.1160,0.8350,-0.3158,0.3416,0.5747,-0.6245,-0.4038
911,0.0,0.0,0.0,0.0,0.0,0.0,-0.0887,0.8151,-0.3055,0.3449,0.5714,-0.6229,-0.4081
912,0.0,0.0,0.0,0.0,0.0,0.0,-0.0924,0.8580,-0.2833,0.3470,0.5686,-0.6223,-0.4111
913,0.0,0.0,0.0,0.0,0.0,0.0,-0.2719,0.8655,-0.2520,0.3469,0.5689,-0.6211,-0.4126
914,0.0,0.0,0.0,0.0,0.0,0.0,-0.1495,0.8687,-0.2348,0.3477,0.5660,-0.6228,-0.4134
915,0.0,0.0,0.0,0.0,0.0,0.0,-0.1469,0.8565,-0.2505,0.3458,0.5655,-0.6256,-0.4113
916,0.0,0.0,0.0,0.0,0.0,0.0,-0.1687,0.9678,-0.2394,0.3439,0.5646,-0.6288,-0.4094
917,0.0,0.0,0.0,0.0,0.0,0.0,-0.1470,0.9622,-0.2670,0.3430,0.5626,-0.6323,-0.4074
918,0.0,0.0,0.0,0.0,0.0,0.0,-0.1240,0.9422,-0.2669,0.3436,0.5611,-0.6356,-0.4039
919,0.0,0.0,0.0,0.0,0.0,0.0,-0.1622,0.9657,-0.2522,0.3438,0.5601,-0.6385,-0.4006
920,0.0,0.0,0.0,0.0,0.0,0.0,-0.1959,0.9736,-0.2518,0.3429,0.5594,-0.6411,-0.3981
921,0.0,0.0,0.0,0.0,0.0,0.0,-0.1848,0.9833,-0.2440,0.3407,0.5585,-0.6443,-0.3961
922,0.0,0.0,0.0,0.0,0.0,0.0,-0.1554,0.9623,-0.2567,0.3372,0.5577,-0.6481,-0.3940
923,0.0,0.0,0.0,0.0,0.0,0.0,-0.1356,0.9736,-0.2871,0.3340,0.5572,-0.6512,-0.3924
924,0.0,0.0,0.0,0.0,0.0,0.0,-0.1547,0.9839,-0.2858,0.3309,0.5568,-0.6535,-0.3916
925,0.0,0.0,0.0,0.0,0.0,0.0,-0.1449,0.9694,-0.2772,0.3285,0.5560,-0.6558,-0.3911
926,0.0,0.0,0.0,0.0,0.0,0.0,-0.1032,0.9604,-0.3012,0.3271,0.5544,-0.6579,-0.3909
927,0.0,0.0,0.0,0.0,0.0,0.0,-0.1149,0.9667,-0.3054,0.3246,0.5535,-0.6598,-0.3910
928,0.0,0.0,0.0,0.0,0.0,0.0,-0.1275,0.9429,-0.3078,0.3211,0.5534,-0.6611,-0.3919
929,0.0,0.0,0.0,0.0,0.0,0.0,-0.1442,0.9430,-0.3042,0.3176,0.5527,-0.6626,-0.3932
930,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300,0.9148,-0.3011,0.3125,0.5527,-0.6641,-0.3948
931,0.0,0.0,0.0,0.0,0.0,0.0,-0.1412,0.9216,-0.3048,0.3076,0.5532,-0.6646,-0.3970
932,0.0,0.0,0.0,0.0,0.0,0.0,-0.1516,0.9333,-0.2944,0.3040,0.5533,-0.6648,-0.3994
933,0.0,0.0,0.0,0.0,0.0,0.0,-0.1448,0.9416,-0.2925,0.3009,0.5531,-0.6639,-0.4034
934,0.0,0.0,0.0,0.0,0.0,0.0,-0.1413,0.9507,-0.3032,0.2978,0.5526,-0.6627,-0.4083
935,0.0,0.0,0.0,0.0,0.0,0.0,-0.1921,0.9442,-0.2905,0.2951,0.5527,-0.6615,-0.4121
936,0.0,0.0,0.0,0.0,0.0,0.0,-0.1973,0.9366,-0.2588,0.2912,0.5534,-0.6597,-0.4167
937,0.0,0.0,0.0,0.0,0.0,0.0,-0.1554,0.8843,-0.2912,0.2858,0.5538,-0.6589,-0.4214
938,0.0,0.0,0.0,0.0,0.0,0.0,-0.1676,0.8897,-0.2896,0.2826,0.5531,-0.6584,-0.4250
939,0.0,0.0,0.0,0.0,0.0,0.0,-0.1781,0.8923,-0.2680,0.2827,0.5525,-0.6582,-0.4262
940,0.0,0.0,0.0,0.0,0.0,0.0,-0.1702,0.9238,-0.2762,0.2825,0.5508,-0.6591,-0.4270
941,0.0,0.0,0.0,0.0,0.0,0.0,-0.1490,0.9187,-0.2999,0.2824,0.5484,-0.6604,-0.4283
942,0.0,0.0,0.0,0.0,0.0,0.0,-0.1188,0.9041,-0.2954,0.2823,0.5452,-0.6628,-0.4287
943,0.0,0.0,0.0,0.0,0.0,0.0,-0.1037,0.9235,-0.2984,0.2829,0.5417,-0.6664,-0.4271
944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0953,0.9292,-0.3102,0.2838,0.5384,-0.6708,-0.4239
945,0.0,0.0,0.0,0.0,0.0,0.0,-0.0831,0.9161,-0.3011,0.2857,0.5345,-0.6755,-0.4199
946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810,0.9034,-0.3222,0.2880,0.5307,-0.6802,-0.4156
947,0.0,0.0,0.0,0.0,0.0,0.0,-0.0967,0.9122,-0.3146,0.2925,0.5278,-0.6841,-0.4097
948,0.0,0.0,0.0,0.0,0.0,0.0,-0.1096,0.9478,-0.2977,0.2985,0.5253,-0.6881,-0.4018
949,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940,0.9851,-0.3031,0.3044,0.5236,-0.6922,-0.3925
950,0.0,0.0,0.0,0.0,0.0,0.0,-0.0942,1.0012,-0.2879,0.3083,0.5224,-0.6959,-0.3844
951,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749,1.0077,-0.3178,0.3095,0.5212,-0.6997,-0.3780
952,0.0,0.0,0.0,0.0,0.0,0.0,-0.0518,1.0096,-0.3293,0.3113,0.5197,-0.7029,-0.3727
953,0.0,0.0,0.0,0.0,0.0,0.0,-0.0452,0.9788,-0.3490,0.3138,0.5189,-0.7051,-0.3676
954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,0.9452,-0.3629,0.3164,0.5181,-0.7066,-0.3635
955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0454,0.9321,-0.3702,0.3192,0.5176,-0.7073,-0.3603
956,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307,0.9470,-0.3801,0.3223,0.5168,-0.7079,-0.3576
957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411,0.9481,-0.3682,0.3249,0.5161,-0.7080,-0.3562
958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0616,0.9506,-0.3651,0.3265,0.5151,-0.7079,-0.3564
959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0774,0.9628,-0.3522,0.3280,0.5145,-0.7070,-0.3575
960,0.0,0.0,0.0,0.0,0.0,0.0,-0.1004,0.9601,-0.3392,0.3280,0.5136,-0.7060,-0.3608
961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0973,0.9468,-0.3623,0.3262,0.5131,-0.7054,-0.3641
962,0.0,0.0,0.0,0.0,0.0,0.0,-0.1275,0.9168,-0.3626,0.3261,0.5144,-0.7035,-0.3662
963,0.0,0.0,0.0,0.0,0.0,0.0,-0.1266,0.9028,-0.3509,0.3254,0.5159,-0.7008,-0.3698
964,0.0,0.0,0.0,0.0,0.0,0.0,-0.0979,0.9013,-0.3425,0.3264,0.5177,-0.6974,-0.3730
965,0.0,0.0,0.0,0.0,0.0,0.0,-0.1068,0.8990,-0.3268,0.3276,0.5192,-0.6946,-0.3750
966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0978,0.9188,-0.3478,0.3296,0.5208,-0.6921,-0.3757
967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843,0.9440,-0.3405,0.3319,0.5222,-0.6893,-0.3769
968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0678,0.9358,-0.3280,0.3323,0.5233,-0.6880,-0.3773
969,0.0,0.0,0.0,0.0,0.0,0.0,-0.0741,0.9237,-0.3270,0.3323,0.5242,-0.6872,-0.3775
970,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733,0.9320,-0.3168,0.3328,0.5245,-0.6865,-0.3780
971,0.0,0.0,0.0,0.0,0.0,0.0,-0.0780,0.9193,-0.3251,0.3330,0.5245,-0.6860,-0.3786
972,0.0,0.0,0.0,0.0,0.0,0.0,-0.0590,0.9266,-0.3267,0.3330,0.5242,-0.6860,-0.3789
973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0448,0.9429,-0.3404,0.3326,0.5239,-0.6866,-0.3788
974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0483,0.9416,-0.3214,0.3325,0.5234,-0.6870,-0.3787
975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0420,0.9479,-0.3268,0.3320,0.5228,-0.6877,-0.3789
976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0708,0.9305,-0.3192,0.3310,0.5225,-0.6884,-0.3789
977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0650,0.9495,-0.3148,0.3295,0.5219,-0.6895,-0.3790
978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0405,0.9615,-0.3277,0.3279,0.5210,-0.6906,-0.3797
979,0.0,0.0,0.0,0.0,0.0,0.0,-0.0604,0.9319,-0.3315,0.3264,0.5208,-0.6913,-0.3798
980,0.0,0.0,0.0,0.0,0.0,0.0,-0.0747,0.9272,-0.3138,0.3253,0.5205,-0.6920,-0.3800
981,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738,0.9360,-0.3060,0.3243,0.5202,-0.6927,-0.3801
982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531,0.9484,-0.3325,0.3228,0.5203,-0.6934,-0.3799
983,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600,0.9334,-0.3227,0.3210,0.5204,-0.6941,-0.3800
984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547,0.9358,-0.3228,0.3183,0.5202,-0.6955,-0.3801
985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0634,0.9251,-0.3286,0.3161,0.5198,-0.6967,-0.3802
986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0840,0.9224,-0.3108,0.3145,0.5193,-0.6976,-0.3805
987,0.0,0.0,0.0,0.0,0.0,0.0,-0.0851,0.9210,-0.3045,0.3141,0.5184,-0.6984,-0.3806
988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0867,0.9317,-0.2922,0.3155,0.5173,-0.6987,-0.3803
989,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597,0.9670,-0.3123,0.3165,0.5161,-0.6993,-0.3802
990,0.0,0.0,0.0,0.0,0.0,0.0,-0.0524,0.9660,-0.3110,0.3178,0.5150,-0.6993,-0.3805
991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0711,0.9434,-0.2889,0.3185,0.5142,-0.6996,-0.3805
992,0.0,0.0,0.0,0.0,0.0,0.0,-0.0980,0.9624,-0.2817,0.3188,0.5137,-0.6998,-0.3806
993,0.0,0.0,0.0,0.0,0.0,0.0,-0.1269,0.9708,-0.2725,0.3198,0.5133,-0.6991,-0.3814
994,0.0,0.0,0.0,0.0,0.0,0.0,-0.1154,0.9565,-0.3015,0.3199,0.5129,-0.6982,-0.3835
995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0927,0.8976,-0.3196,0.3188,0.5128,-0.6976,-0.3857
996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0779,0.8727,-0.3346,0.3175,0.5128,-0.6978,-0.3865
997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0626,0.8861,-0.3537,0.3158,0.5130,-0.6985,-0.3863
998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0646,0.9012,-0.3512,0.3140,0.5131,-0.6996,-0.3856
999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0612,0.9123,-0.3497,0.3127,0.5131,-0.7009,-0.3842
1000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0608,0.9294,-0.3462,0.3113,0.5132,-0.7024,-0.3825
1001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0647,0.9410,-0.3524,0.3097,0.5136,-0.7035,-0.3813
1002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0681,0.9328,-0.3451,0.3095,0.5138,-0.7037,-0.3808
1003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411,0.9520,-0.3658,0.3088,0.5137,-0.7044,-0.3802
1004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0377,0.9592,-0.3687,0.3084,0.5138,-0.7050,-0.3792
1005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0427,0.9599,-0.3516,0.3087,0.5137,-0.7053,-0.3786
1006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0442,0.9632,-0.3550,0.3087,0.5135,-0.7059,-0.3779
1007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0598,0.9589,-0.3568,0.3084,0.5136,-0.7062,-0.3773
1008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0676,0.9293,-0.3490,0.3089,0.5133,-0.7063,-0.3772
1009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0734,0.9143,-0.3500,0.3097,0.5133,-0.7057,-0.3776
1010,0.0,0.0,0.0,0.0,0.0,0.0,-0.0689,0.9074,-0.3594,0.3109,0.5135,-0.7051,-0.3776
1011,0.0,0.0,0.0,0.0,0.0,0.0,-0.0548,0.9093,-0.3605,0.3125,0.5133,-0.7049,-0.3768
1012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0470,0.9273,-0.3551,0.3140,0.5129,-0.7053,-0.3755
1013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0525,0.9444,-0.3452,0.3165,0.5119,-0.7056,-0.3742
1014,0.0,0.0,0.0,0.0,0.0,0.0,-0.0565,0.9222,-0.3316,0.3189,0.5107,-0.7058,-0.3732
1015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0496,0.9294,-0.3404,0.3206,0.5097,-0.7061,-0.3727
1016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0447,0.9395,-0.3473,0.3221,0.5086,-0.7063,-0.3724
1017,0.0,0.0,0.0,0.0,0.0,0.0,-0.0535,0.9250,-0.3365,0.3240,0.5082,-0.7063,-0.3714
1018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0673,0.9207,-0.3296,0.3255,0.5085,-0.7060,-0.3702
1019,0.0,0.0,0.0,0.0,0.0,0.0,-0.0673,0.9474,-0.3338,0.3263,0.5092,-0.7057,-0.3692
1020,0.0,0.0,0.0,0.0,0.0,0.0,-0.0771,0.9484,-0.3293,0.3267,0.5101,-0.7053,-0.3683
1021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0639,0.9484,-0.3343,0.3254,0.5109,-0.7055,-0.3678
1022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0727,0.9416,-0.3313,0.3241,0.5118,-0.7056,-0.3676
1023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0737,0.9320,-0.3221,0.3231,0.5128,-0.7053,-0.3677
1024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672,0.9561,-0.3386,0.3221,0.5142,-0.7049,-0.3673
1025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658,0.9464,-0.3363,0.3219,0.5159,-0.7043,-0.3664
1026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0614,0.9304,-0.3364,0.3228,0.5173,-0.7032,-0.3656
1027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0485,0.9055,-0.3445,0.3228,0.5190,-0.7024,-0.3648
1028,0.0,0.0,0.0,0.0,0.0,0.0,-0.0632,0.9390,-0.3505,0.3223,0.5203,-0.7018,-0.3645
1029,0.0,0.0,0.0,0.0,0.0,0.0,-0.0633,0.9314,-0.3383,0.3221,0.5206,-0.7014,-0.3650
1030,0.0,0.0,0.0,0.0,0.0,0.0,-0.0730,0.9071,-0.3403,0.3212,0.5212,-0.7014,-0.3651
1031,0.0,0.0,0.0,0.0,0.0,0.0,-0.0622,0.8983,-0.3458,0.3199,0.5219,-0.7015,-0.3649
1032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0503,0.8850,-0.3621,0.3190,0.5226,-0.7019,-0.3640
1033,0.0,0.0,0.0,0.0,0.0,0.0,-0.0557,0.8942,-0.3659,0.3181,0.5233,-0.7027,-0.3622
1034,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767,0.9011,-0.3632,0.3173,0.5244,-0.7035,-0.3598
1035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659,0.9330,-0.3768,0.3167,0.5248,-0.7042,-0.3582
1036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0620,0.9345,-0.3783,0.3163,0.5252,-0.7047,-0.3571
1037,0.0,0.0,0.0,0.0,0.0,0.0,-0.0708,0.9122,-0.3671,0.3157,0.5258,-0.7052,-0.3559
1038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.9199,-0.3730,0.3150,0.5265,-0.7057,-0.3544
1039,0.0,0.0,0.0,0.0,0.0,0.0,-0.0688,0.9175,-0.3739,0.3145,0.5272,-0.7060,-0.3531
1040,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672,0.9208,-0.3876,0.3140,0.5277,-0.7062,-0.3524
