,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
688,0.0,0.0,0.0,0.0,0.0,0.0,-0.1971,-0.9612,-0.4635,0.5483,-0.8300,0.0518,0.0887
689,0.0,0.0,0.0,0.0,0.0,0.0,-0.1674,-0.9004,-0.4888,0.5423,-0.8338,0.0466,0.0926
690,0.0,0.0,0.0,0.0,0.0,0.0,-0.1933,-0.9156,-0.4564,0.5390,-0.8356,0.0461,0.0960
691,0.0,0.0,0.0,0.0,0.0,0.0,-0.2063,-0.9352,-0.4999,0.5392,-0.8352,0.0488,0.0971
692,0.0,0.0,0.0,0.0,0.0,0.0,-0.2338,-0.9023,-0.4763,0.5423,-0.8330,0.0534,0.0954
693,0.0,0.0,0.0,0.0,0.0,0.0,-0.2148,-0.8713,-0.4793,0.5477,-0.8293,0.0587,0.0940
694,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,-0.8746,-0.4957,0.5528,-0.8258,0.0624,0.0927
695,0.0,0.0,0.0,0.0,0.0,0.0,-0.1405,-0.8623,-0.5340,0.5594,-0.8213,0.0664,0.0904
696,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-0.8488,-0.5207,0.5661,-0.8165,0.0690,0.0895
697,0.0,0.0,0.0,0.0,0.0,0.0,-0.1509,-0.8412,-0.4898,0.5712,-0.8126,0.0713,0.0907
698,0.0,0.0,0.0,0.0,0.0,0.0,-0.1651,-0.8339,-0.4808,0.5741,-0.8101,0.0741,0.0926
699,0.0,0.0,0.0,0.0,0.0,0.0,-0.2174,-0.8379,-0.4514,0.5767,-0.8077,0.0799,0.0930
700,0.0,0.0,0.0,0.0,0.0,0.0,-0.2062,-0.8239,-0.4459,0.5774,-0.8068,0.0846,0.0923
701,0.0,0.0,0.0,0.0,0.0,0.0,-0.1979,-0.8478,-0.4308,0.5765,-0.8073,0.0875,0.0908
702,0.0,0.0,0.0,0.0,0.0,0.0,-0.2012,-0.8924,-0.4408,0.5759,-0.8078,0.0895,0.0884
703,0.0,0.0,0.0,0.0,0.0,0.0,-0.1953,-0.8977,-0.4526,0.5757,-0.8083,0.0890,0.0861
704,0.0,0.0,0.0,0.0,0.0,0.0,-0.2198,-0.8725,-0.4277,0.5764,-0.8081,0.0898,0.0813
705,0.0,0.0,0.0,0.0,0.0,0.0,-0.2110,-0.8690,-0.4525,0.5753,-0.8090,0.0907,0.0796
706,0.0,0.0,0.0,0.0,0.0,0.0,-0.1861,-0.8511,-0.4562,0.5737,-0.8102,0.0904,0.0794
707,0.0,0.0,0.0,0.0,0.0,0.0,-0.1978,-0.8287,-0.4587,0.5713,-0.8121,0.0901,0.0772
708,0.0,0.0,0.0,0.0,0.0,0.0,-0.2032,-0.8471,-0.4590,0.5679,-0.8148,0.0890,0.0757
709,0.0,0.0,0.0,0.0,0.0,0.0,-0.1992,-0.9153,-0.4252,0.5643,-0.8175,0.0859,0.0764
710,0.0,0.0,0.0,0.0,0.0,0.0,-0.2152,-0.9794,-0.4209,0.5622,-0.8192,0.0830,0.0772
711,0.0,0.0,0.0,0.0,0.0,0.0,-0.2357,-0.9325,-0.4535,0.5608,-0.8202,0.0826,0.0777
712,0.0,0.0,0.0,0.0,0.0,0.0,-0.2212,-0.8851,-0.4416,0.5596,-0.8209,0.0824,0.0783
713,0.0,0.0,0.0,0.0,0.0,0.0,-0.2031,-0.8864,-0.4626,0.5582,-0.8220,0.0816,0.0781
714,0.0,0.0,0.0,0.0,0.0,0.0,-0.1855,-0.8923,-0.4638,0.5585,-0.8219,0.0825,0.0757
715,0.0,0.0,0.0,0.0,0.0,0.0,-0.1967,-0.8820,-0.4737,0.5590,-0.8216,0.0843,0.0736
716,0.0,0.0,0.0,0.0,0.0,0.0,-0.1626,-0.8522,-0.5069,0.5567,-0.8230,0.0837,0.0756
717,0.0,0.0,0.0,0.0,0.0,0.0,-0.1426,-0.8072,-0.4975,0.5553,-0.8242,0.0828,0.0743
718,0.0,0.0,0.0,0.0,0.0,0.0,-0.1636,-0.8319,-0.4935,0.5537,-0.8255,0.0823,0.0722
719,0.0,0.0,0.0,0.0,0.0,0.0,-0.1644,-0.8862,-0.5066,0.5524,-0.8265,0.0821,0.0711
720,0.0,0.0,0.0,0.0,0.0,0.0,-0.1708,-0.8970,-0.4970,0.5517,-0.8270,0.0828,0.0691
721,0.0,0.0,0.0,0.0,0.0,0.0,-0.1855,-0.8887,-0.4880,0.5519,-0.8271,0.0839,0.0660
722,0.0,0.0,0.0,0.0,0.0,0.0,-0.1766,-0.9032,-0.5053,0.5521,-0.8270,0.0847,0.0647
723,0.0,0.0,0.0,0.0,0.0,0.0,-0.1918,-0.8834,-0.4811,0.5540,-0.8256,0.0868,0.0619
724,0.0,0.0,0.0,0.0,0.0,0.0,-0.1860,-0.8532,-0.5059,0.5544,-0.8254,0.0876,0.0604
725,0.0,0.0,0.0,0.0,0.0,0.0,-0.1450,-0.8328,-0.5218,0.5518,-0.8275,0.0849,0.0591
726,0.0,0.0,0.0,0.0,0.0,0.0,-0.1235,-0.8241,-0.5227,0.5493,-0.8296,0.0811,0.0592
727,0.0,0.0,0.0,0.0,0.0,0.0,-0.1162,-0.8255,-0.5233,0.5468,-0.8316,0.0771,0.0587
728,0.0,0.0,0.0,0.0,0.0,0.0,-0.1411,-0.8157,-0.5351,0.5426,-0.8349,0.0751,0.0537
729,0.0,0.0,0.0,0.0,0.0,0.0,-0.1411,-0.7968,-0.5275,0.5364,-0.8393,0.0720,0.0529
730,0.0,0.0,0.0,0.0,0.0,0.0,-0.1156,-0.8663,-0.5235,0.5287,-0.8443,0.0674,0.0552
731,0.0,0.0,0.0,0.0,0.0,0.0,-0.1157,-0.9340,-0.4124,0.5267,-0.8458,0.0645,0.0548
732,0.0,0.0,0.0,0.0,0.0,0.0,-0.2124,-0.8996,-0.4414,0.5309,-0.8432,0.0703,0.0458
733,0.0,0.0,0.0,0.0,0.0,0.0,-0.2175,-0.9370,-0.5164,0.5352,-0.8404,0.0771,0.0369
734,0.0,0.0,0.0,0.0,0.0,0.0,-0.2014,-0.9370,-0.5291,0.5410,-0.8362,0.0863,0.0254
735,0.0,0.0,0.0,0.0,0.0,0.0,-0.2114,-0.8410,-0.5109,0.5507,-0.8285,0.1013,0.0071
736,0.0,0.0,0.0,0.0,0.0,0.0,-0.1884,-0.8482,-0.5242,0.5557,-0.8243,0.1088,-0.0013
737,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145,-0.9562,-0.4634,0.5585,-0.8229,0.1045,-0.0015
738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370,-0.9095,-0.4756,0.5631,-0.8199,0.1033,-0.0053
739,0.0,0.0,0.0,0.0,0.0,0.0,-0.0786,-0.8954,-0.4532,0.5665,-0.8173,0.1049,-0.0097
740,0.0,0.0,0.0,0.0,0.0,0.0,-0.0704,-0.8384,-0.4878,0.5663,-0.8171,0.1068,-0.0119
741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865,-0.8176,-0.4776,0.5655,-0.8172,0.1105,-0.0140
742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0542,-0.8861,-0.4814,0.5627,-0.8186,0.1139,-0.0156
743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244,-0.8807,-0.4907,0.5598,-0.8202,0.1167,-0.0167
744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327,-0.8765,-0.4731,0.5579,-0.8211,0.1189,-0.0172
745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249,-0.8930,-0.4715,0.5566,-0.8220,0.1191,-0.0176
746,0.0,0.0,0.0,0.0,0.0,0.0,-0.0415,-0.8983,-0.4686,0.5562,-0.8224,0.1184,-0.0182
747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0609,-0.9450,-0.4600,0.5578,-0.8218,0.1155,-0.0145
748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0633,-0.9574,-0.4797,0.5618,-0.8200,0.1093,-0.0062
749,0.0,0.0,0.0,0.0,0.0,0.0,-0.0711,-0.9009,-0.5171,0.5622,-0.8210,0.0998,0.0054
750,0.0,0.0,0.0,0.0,0.0,0.0,-0.0970,-0.8765,-0.5287,0.5580,-0.8249,0.0892,0.0165
751,0.0,0.0,0.0,0.0,0.0,0.0,-0.1416,-0.8313,-0.5266,0.5497,-0.8312,0.0791,0.0276
752,0.0,0.0,0.0,0.0,0.0,0.0,-0.1548,-0.8119,-0.5204,0.5342,-0.8417,0.0679,0.0408
753,0.0,0.0,0.0,0.0,0.0,0.0,-0.1397,-0.8774,-0.4463,0.5259,-0.8469,0.0591,0.0518
754,0.0,0.0,0.0,0.0,0.0,0.0,-0.1742,-0.8964,-0.5130,0.5223,-0.8488,0.0554,0.0601
755,0.0,0.0,0.0,0.0,0.0,0.0,-0.1839,-0.9334,-0.4874,0.5237,-0.8476,0.0564,0.0644
756,0.0,0.0,0.0,0.0,0.0,0.0,-0.1535,-0.9559,-0.5429,0.5251,-0.8463,0.0576,0.0681
757,0.0,0.0,0.0,0.0,0.0,0.0,-0.1477,-0.8840,-0.5621,0.5277,-0.8444,0.0595,0.0712
758,0.0,0.0,0.0,0.0,0.0,0.0,-0.1503,-0.8292,-0.5494,0.5297,-0.8429,0.0596,0.0737
759,0.0,0.0,0.0,0.0,0.0,0.0,-0.1204,-0.8567,-0.5802,0.5281,-0.8438,0.0532,0.0788
760,0.0,0.0,0.0,0.0,0.0,0.0,-0.1269,-0.8331,-0.5472,0.5287,-0.8435,0.0479,0.0817
761,0.0,0.0,0.0,0.0,0.0,0.0,-0.1498,-0.8253,-0.5527,0.5292,-0.8429,0.0446,0.0865
762,0.0,0.0,0.0,0.0,0.0,0.0,-0.1591,-0.8370,-0.5383,0.5281,-0.8431,0.0421,0.0920
763,0.0,0.0,0.0,0.0,0.0,0.0,-0.1664,-0.8520,-0.5405,0.5287,-0.8424,0.0422,0.0951
764,0.0,0.0,0.0,0.0,0.0,0.0,-0.1767,-0.8278,-0.5317,0.5304,-0.8410,0.0443,0.0968
765,0.0,0.0,0.0,0.0,0.0,0.0,-0.1679,-0.8234,-0.5361,0.5313,-0.8402,0.0443,0.0993
766,0.0,0.0,0.0,0.0,0.0,0.0,-0.1527,-0.8331,-0.5495,0.5321,-0.8393,0.0414,0.1036
767,0.0,0.0,0.0,0.0,0.0,0.0,-0.1762,-0.8355,-0.5362,0.5335,-0.8382,0.0396,0.1056
768,0.0,0.0,0.0,0.0,0.0,0.0,-0.1792,-0.8205,-0.5257,0.5348,-0.8375,0.0385,0.1058
769,0.0,0.0,0.0,0.0,0.0,0.0,-0.1894,-0.8243,-0.5365,0.5348,-0.8375,0.0391,0.1053
770,0.0,0.0,0.0,0.0,0.0,0.0,-0.1518,-0.8035,-0.5460,0.5336,-0.8383,0.0396,0.1049
771,0.0,0.0,0.0,0.0,0.0,0.0,-0.1660,-0.8041,-0.5139,0.5355,-0.8373,0.0415,0.1018
772,0.0,0.0,0.0,0.0,0.0,0.0,-0.1795,-0.8817,-0.5351,0.5365,-0.8368,0.0419,0.1009
773,0.0,0.0,0.0,0.0,0.0,0.0,-0.2059,-0.8845,-0.5345,0.5373,-0.8363,0.0433,0.1004
774,0.0,0.0,0.0,0.0,0.0,0.0,-0.1903,-0.8350,-0.5376,0.5367,-0.8365,0.0425,0.1021
775,0.0,0.0,0.0,0.0,0.0,0.0,-0.1796,-0.8044,-0.5449,0.5329,-0.8386,0.0386,0.1059
776,0.0,0.0,0.0,0.0,0.0,0.0,-0.1708,-0.8185,-0.5472,0.5279,-0.8417,0.0336,0.1086
777,0.0,0.0,0.0,0.0,0.0,0.0,-0.1894,-0.8263,-0.5345,0.5244,-0.8439,0.0304,0.1092
778,0.0,0.0,0.0,0.0,0.0,0.0,-0.1932,-0.8743,-0.5412,0.5197,-0.8468,0.0276,0.1098
779,0.0,0.0,0.0,0.0,0.0,0.0,-0.2234,-0.8882,-0.5578,0.5138,-0.8501,0.0277,0.1117
780,0.0,0.0,0.0,0.0,0.0,0.0,-0.2265,-0.7872,-0.5691,0.5091,-0.8529,0.0306,0.1116
781,0.0,0.0,0.0,0.0,0.0,0.0,-0.2324,-0.7244,-0.5840,0.5022,-0.8570,0.0324,0.1109
782,0.0,0.0,0.0,0.0,0.0,0.0,-0.2300,-0.7371,-0.5872,0.4930,-0.8624,0.0303,0.1107
783,0.0,0.0,0.0,0.0,0.0,0.0,-0.2434,-0.8262,-0.6062,0.4837,-0.8677,0.0256,0.1114
784,0.0,0.0,0.0,0.0,0.0,0.0,-0.2190,-0.8130,-0.6299,0.4761,-0.8718,0.0215,0.1133
785,0.0,0.0,0.0,0.0,0.0,0.0,-0.1786,-0.7656,-0.6186,0.4688,-0.8755,0.0170,0.1163
786,0.0,0.0,0.0,0.0,0.0,0.0,-0.1752,-0.7662,-0.6046,0.4647,-0.8775,0.0148,0.1171
787,0.0,0.0,0.0,0.0,0.0,0.0,-0.1508,-0.7267,-0.6390,0.4639,-0.8783,0.0158,0.1145
788,0.0,0.0,0.0,0.0,0.0,0.0,-0.1472,-0.7443,-0.6958,0.4610,-0.8799,0.0151,0.1144
789,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300,-0.8499,-0.6627,0.4605,-0.8799,0.0139,0.1160
790,0.0,0.0,0.0,0.0,0.0,0.0,-0.1666,-0.8562,-0.6553,0.4645,-0.8779,0.0182,0.1148
791,0.0,0.0,0.0,0.0,0.0,0.0,-0.2063,-0.8003,-0.6492,0.4688,-0.8758,0.0246,0.1122
792,0.0,0.0,0.0,0.0,0.0,0.0,-0.1882,-0.8377,-0.6495,0.4730,-0.8742,0.0284,0.1064
793,0.0,0.0,0.0,0.0,0.0,0.0,-0.1740,-0.8476,-0.6264,0.4809,-0.8706,0.0330,0.0982
794,0.0,0.0,0.0,0.0,0.0,0.0,-0.2121,-0.8694,-0.6305,0.4925,-0.8647,0.0415,0.0896
795,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146,-0.8418,-0.6135,0.5049,-0.8578,0.0503,0.0820
796,0.0,0.0,0.0,0.0,0.0,0.0,-0.2099,-0.7818,-0.5823,0.5171,-0.8509,0.0587,0.0716
797,0.0,0.0,0.0,0.0,0.0,0.0,-0.1307,-0.7773,-0.6157,0.5232,-0.8474,0.0615,0.0658
798,0.0,0.0,0.0,0.0,0.0,0.0,-0.1132,-0.8069,-0.5570,0.5283,-0.8445,0.0632,0.0614
799,0.0,0.0,0.0,0.0,0.0,0.0,-0.1455,-0.8040,-0.5397,0.5315,-0.8425,0.0658,0.0588
800,0.0,0.0,0.0,0.0,0.0,0.0,-0.0947,-0.8162,-0.5373,0.5326,-0.8418,0.0658,0.0578
801,0.0,0.0,0.0,0.0,0.0,0.0,-0.1338,-0.7852,-0.5229,0.5346,-0.8407,0.0678,0.0534
802,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,-0.8099,-0.5305,0.5341,-0.8411,0.0681,0.0513
803,0.0,0.0,0.0,0.0,0.0,0.0,-0.1566,-0.8692,-0.5185,0.5320,-0.8426,0.0669,0.0501
804,0.0,0.0,0.0,0.0,0.0,0.0,-0.1311,-0.9094,-0.5359,0.5308,-0.8435,0.0637,0.0520
805,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400,-0.9247,-0.4904,0.5337,-0.8419,0.0623,0.0499
806,0.0,0.0,0.0,0.0,0.0,0.0,-0.2030,-0.9223,-0.4793,0.5386,-0.8390,0.0639,0.0430
807,0.0,0.0,0.0,0.0,0.0,0.0,-0.2005,-0.9577,-0.4755,0.5426,-0.8365,0.0654,0.0400
808,0.0,0.0,0.0,0.0,0.0,0.0,-0.1810,-0.9530,-0.4658,0.5492,-0.8319,0.0694,0.0400
809,0.0,0.0,0.0,0.0,0.0,0.0,-0.1230,-0.8484,-0.5178,0.5542,-0.8281,0.0721,0.0430
810,0.0,0.0,0.0,0.0,0.0,0.0,-0.1065,-0.8008,-0.5205,0.5565,-0.8264,0.0738,0.0439
811,0.0,0.0,0.0,0.0,0.0,0.0,-0.0947,-0.8407,-0.5149,0.5574,-0.8259,0.0732,0.0431
812,0.0,0.0,0.0,0.0,0.0,0.0,-0.1134,-0.8146,-0.4784,0.5607,-0.8237,0.0751,0.0381
813,0.0,0.0,0.0,0.0,0.0,0.0,-0.1171,-0.8503,-0.5125,0.5617,-0.8231,0.0769,0.0331
814,0.0,0.0,0.0,0.0,0.0,0.0,-0.1040,-0.8446,-0.4960,0.5629,-0.8221,0.0793,0.0301
815,0.0,0.0,0.0,0.0,0.0,0.0,-0.1148,-0.8516,-0.4741,0.5646,-0.8207,0.0839,0.0234
816,0.0,0.0,0.0,0.0,0.0,0.0,-0.1230,-0.8802,-0.4795,0.5646,-0.8204,0.0894,0.0147
817,0.0,0.0,0.0,0.0,0.0,0.0,-0.0838,-0.9588,-0.4859,0.5641,-0.8206,0.0907,0.0113
818,0.0,0.0,0.0,0.0,0.0,0.0,-0.1128,-0.8871,-0.4548,0.5683,-0.8176,0.0922,0.0108
819,0.0,0.0,0.0,0.0,0.0,0.0,-0.0998,-0.8353,-0.4394,0.5708,-0.8156,0.0944,0.0100
820,0.0,0.0,0.0,0.0,0.0,0.0,-0.1041,-0.8415,-0.4512,0.5703,-0.8158,0.0953,0.0121
821,0.0,0.0,0.0,0.0,0.0,0.0,-0.0650,-0.8428,-0.4903,0.5664,-0.8186,0.0930,0.0192
822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0454,-0.8485,-0.5144,0.5628,-0.8214,0.0884,0.0287
823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0663,-0.8669,-0.5199,0.5580,-0.8248,0.0831,0.0379
824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0477,-0.9028,-0.5279,0.5524,-0.8288,0.0758,0.0469
825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638,-0.9488,-0.4674,0.5480,-0.8319,0.0691,0.0532
826,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,-0.9616,-0.4165,0.5474,-0.8323,0.0656,0.0579
827,0.0,0.0,0.0,0.0,0.0,0.0,-0.2294,-0.9037,-0.4817,0.5468,-0.8325,0.0655,0.0604
828,0.0,0.0,0.0,0.0,0.0,0.0,-0.2113,-0.8989,-0.4778,0.5488,-0.8310,0.0659,0.0618
829,0.0,0.0,0.0,0.0,0.0,0.0,-0.1982,-0.9233,-0.4599,0.5520,-0.8288,0.0657,0.0643
830,0.0,0.0,0.0,0.0,0.0,0.0,-0.1825,-0.9125,-0.4919,0.5568,-0.8255,0.0677,0.0624
831,0.0,0.0,0.0,0.0,0.0,0.0,-0.1615,-0.8770,-0.5050,0.5614,-0.8224,0.0704,0.0595
832,0.0,0.0,0.0,0.0,0.0,0.0,-0.1666,-0.8462,-0.4674,0.5675,-0.8182,0.0740,0.0543
833,0.0,0.0,0.0,0.0,0.0,0.0,-0.1356,-0.8438,-0.5478,0.5692,-0.8172,0.0767,0.0481
834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0908,-0.8198,-0.5204,0.5664,-0.8193,0.0780,0.0425
835,0.0,0.0,0.0,0.0,0.0,0.0,-0.1129,-0.7927,-0.4945,0.5642,-0.8208,0.0831,0.0332
836,0.0,0.0,0.0,0.0,0.0,0.0,-0.1396,-0.8719,-0.4768,0.5594,-0.8237,0.0894,0.0231
837,0.0,0.0,0.0,0.0,0.0,0.0,-0.0853,-0.9146,-0.4973,0.5570,-0.8251,0.0933,0.0160
838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0614,-0.8952,-0.4922,0.5561,-0.8254,0.0962,0.0115
839,0.0,0.0,0.0,0.0,0.0,0.0,-0.0879,-0.8472,-0.4869,0.5547,-0.8263,0.0972,0.0089
840,0.0,0.0,0.0,0.0,0.0,0.0,-0.0820,-0.8603,-0.4784,0.5521,-0.8281,0.0963,0.0075
841,0.0,0.0,0.0,0.0,0.0,0.0,-0.1001,-0.8602,-0.4919,0.5505,-0.8294,0.0948,0.0050
842,0.0,0.0,0.0,0.0,0.0,0.0,-0.0824,-0.8785,-0.5171,0.5471,-0.8320,0.0912,0.0060
843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810,-0.8820,-0.5036,0.5444,-0.8342,0.0879,0.0064
844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0927,-0.8761,-0.5117,0.5409,-0.8367,0.0853,0.0071
845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0863,-0.8892,-0.5212,0.5375,-0.8391,0.0827,0.0099
846,0.0,0.0,0.0,0.0,0.0,0.0,-0.1151,-0.8960,-0.5056,0.5353,-0.8406,0.0819,0.0110
847,0.0,0.0,0.0,0.0,0.0,0.0,-0.1180,-0.9163,-0.5234,0.5331,-0.8420,0.0819,0.0132
848,0.0,0.0,0.0,0.0,0.0,0.0,-0.0941,-0.8964,-0.5315,0.5318,-0.8428,0.0815,0.0135
849,0.0,0.0,0.0,0.0,0.0,0.0,-0.1126,-0.8847,-0.5307,0.5310,-0.8433,0.0820,0.0131
850,0.0,0.0,0.0,0.0,0.0,0.0,-0.0926,-0.8779,-0.5418,0.5309,-0.8434,0.0815,0.0137
851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0770,-0.8876,-0.5523,0.5308,-0.8435,0.0811,0.0131
852,0.0,0.0,0.0,0.0,0.0,0.0,-0.0604,-0.8734,-0.5619,0.5297,-0.8442,0.0803,0.0129
853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0770,-0.8658,-0.5446,0.5290,-0.8447,0.0804,0.0126
854,0.0,0.0,0.0,0.0,0.0,0.0,-0.0912,-0.8522,-0.5273,0.5298,-0.8440,0.0823,0.0112
855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0878,-0.8517,-0.5365,0.5311,-0.8431,0.0841,0.0109
856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0682,-0.8657,-0.5491,0.5314,-0.8428,0.0841,0.0129
857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0697,-0.8556,-0.5421,0.5323,-0.8423,0.0841,0.0148
858,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619,-0.8420,-0.5458,0.5325,-0.8422,0.0829,0.0175
859,0.0,0.0,0.0,0.0,0.0,0.0,-0.0732,-0.8371,-0.5446,0.5327,-0.8422,0.0814,0.0196
860,0.0,0.0,0.0,0.0,0.0,0.0,-0.0917,-0.8512,-0.5414,0.5332,-0.8418,0.0808,0.0215
861,0.0,0.0,0.0,0.0,0.0,0.0,-0.1063,-0.8624,-0.5313,0.5344,-0.8409,0.0822,0.0213
862,0.0,0.0,0.0,0.0,0.0,0.0,-0.0956,-0.8537,-0.5317,0.5363,-0.8395,0.0843,0.0205
863,0.0,0.0,0.0,0.0,0.0,0.0,-0.0790,-0.8594,-0.5445,0.5363,-0.8395,0.0847,0.0211
864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0800,-0.8653,-0.5354,0.5362,-0.8396,0.0844,0.0215
865,0.0,0.0,0.0,0.0,0.0,0.0,-0.0838,-0.8638,-0.5465,0.5358,-0.8399,0.0839,0.0218
866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0794,-0.8706,-0.5462,0.5351,-0.8404,0.0827,0.0233
867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0907,-0.8595,-0.5279,0.5366,-0.8395,0.0827,0.0240
868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966,-0.8512,-0.5355,0.5379,-0.8386,0.0831,0.0243
869,0.0,0.0,0.0,0.0,0.0,0.0,-0.1039,-0.8794,-0.5277,0.5383,-0.8383,0.0831,0.0256
870,0.0,0.0,0.0,0.0,0.0,0.0,-0.1180,-0.8974,-0.5226,0.5397,-0.8372,0.0836,0.0276
871,0.0,0.0,0.0,0.0,0.0,0.0,-0.1165,-0.8982,-0.5450,0.5404,-0.8367,0.0829,0.0327
872,0.0,0.0,0.0,0.0,0.0,0.0,-0.1449,-0.8995,-0.4845,0.5435,-0.8345,0.0835,0.0364
873,0.0,0.0,0.0,0.0,0.0,0.0,-0.1766,-0.9091,-0.4909,0.5482,-0.8311,0.0860,0.0378
874,0.0,0.0,0.0,0.0,0.0,0.0,-0.1375,-0.8856,-0.5330,0.5521,-0.8282,0.0874,0.0404
875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1224,-0.8895,-0.5399,0.5561,-0.8254,0.0887,0.0403
876,0.0,0.0,0.0,0.0,0.0,0.0,-0.1678,-0.9124,-0.5124,0.5610,-0.8218,0.0915,0.0390
877,0.0,0.0,0.0,0.0,0.0,0.0,-0.1903,-0.9364,-0.4674,0.5658,-0.8181,0.0951,0.0390
878,0.0,0.0,0.0,0.0,0.0,0.0,-0.1967,-0.9408,-0.4587,0.5711,-0.8138,0.0997,0.0409
879,0.0,0.0,0.0,0.0,0.0,0.0,-0.1751,-0.9793,-0.4527,0.5767,-0.8093,0.1023,0.0454
880,0.0,0.0,0.0,0.0,0.0,0.0,-0.1875,-0.9450,-0.4185,0.5827,-0.8043,0.1065,0.0478
881,0.0,0.0,0.0,0.0,0.0,0.0,-0.1830,-0.9590,-0.4309,0.5884,-0.7993,0.1115,0.0503
882,0.0,0.0,0.0,0.0,0.0,0.0,-0.1527,-0.9281,-0.4928,0.5900,-0.7974,0.1146,0.0542
883,0.0,0.0,0.0,0.0,0.0,0.0,-0.1299,-0.8763,-0.4716,0.5892,-0.7976,0.1150,0.0589
884,0.0,0.0,0.0,0.0,0.0,0.0,-0.1519,-0.8852,-0.4473,0.5884,-0.7978,0.1155,0.0624
885,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,-0.8518,-0.4136,0.5894,-0.7965,0.1189,0.0637
886,0.0,0.0,0.0,0.0,0.0,0.0,-0.1788,-0.8834,-0.4116,0.5910,-0.7944,0.1235,0.0656
887,0.0,0.0,0.0,0.0,0.0,0.0,-0.2105,-0.9224,-0.3795,0.5949,-0.7905,0.1290,0.0669
888,0.0,0.0,0.0,0.0,0.0,0.0,-0.1636,-0.8940,-0.4274,0.5972,-0.7880,0.1318,0.0710
889,0.0,0.0,0.0,0.0,0.0,0.0,-0.1526,-0.8239,-0.3820,0.5993,-0.7860,0.1325,0.0740
890,0.0,0.0,0.0,0.0,0.0,0.0,-0.1560,-0.8345,-0.3919,0.5990,-0.7862,0.1298,0.0794
891,0.0,0.0,0.0,0.0,0.0,0.0,-0.1482,-0.8350,-0.3959,0.5976,-0.7874,0.1248,0.0852
892,0.0,0.0,0.0,0.0,0.0,0.0,-0.1667,-0.8204,-0.3970,0.5968,-0.7880,0.1206,0.0911
893,0.0,0.0,0.0,0.0,0.0,0.0,-0.1726,-0.7998,-0.4218,0.5929,-0.7908,0.1149,0.0992
894,0.0,0.0,0.0,0.0,0.0,0.0,-0.1596,-0.7304,-0.4197,0.5880,-0.7950,0.1091,0.1022
895,0.0,0.0,0.0,0.0,0.0,0.0,-0.1844,-0.7180,-0.4631,0.5807,-0.8011,0.0999,0.1054
896,0.0,0.0,0.0,0.0,0.0,0.0,-0.2133,-0.9317,-0.4419,0.5739,-0.8066,0.0861,0.1124
897,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905,-1.0298,-0.3348,0.5745,-0.8071,0.0821,0.1088
898,0.0,0.0,0.0,0.0,0.0,0.0,-0.3608,-1.0550,-0.3198,0.5781,-0.8051,0.0866,0.1008
899,0.0,0.0,0.0,0.0,0.0,0.0,-0.3256,-1.0194,-0.3568,0.5824,-0.8017,0.0933,0.0969
900,0.0,0.0,0.0,0.0,0.0,0.0,-0.2836,-0.9623,-0.4202,0.5873,-0.7977,0.1035,0.0895
