,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
687,0.0,0.0,0.0,0.0,0.0,0.0,-0.7887,-0.5007,-0.3474,0.5978,-0.3575,0.7172,0.0217
688,0.0,0.0,0.0,0.0,0.0,0.0,-0.7873,-0.3710,-0.3485,0.5968,-0.3551,0.7192,0.0222
689,0.0,0.0,0.0,0.0,0.0,0.0,-0.7947,-0.4813,-0.3503,0.5967,-0.3545,0.7196,0.0233
690,0.0,0.0,0.0,0.0,0.0,0.0,-0.7977,-0.4886,-0.3489,0.5965,-0.3545,0.7197,0.0249
691,0.0,0.0,0.0,0.0,0.0,0.0,-0.7978,-0.4974,-0.3490,0.5963,-0.3543,0.7199,0.0263
692,0.0,0.0,0.0,0.0,0.0,0.0,-0.7987,-0.4896,-0.3489,0.5959,-0.3536,0.7205,0.0272
693,0.0,0.0,0.0,0.0,0.0,0.0,-0.7996,-0.4838,-0.3502,0.5954,-0.3528,0.7212,0.0279
694,0.0,0.0,0.0,0.0,0.0,0.0,-0.8078,-0.4859,-0.3490,0.5952,-0.3520,0.7219,0.0284
695,0.0,0.0,0.0,0.0,0.0,0.0,-0.8034,-0.4829,-0.3496,0.5951,-0.3512,0.7223,0.0290
696,0.0,0.0,0.0,0.0,0.0,0.0,-0.8037,-0.4668,-0.3531,0.5949,-0.3504,0.7228,0.0296
697,0.0,0.0,0.0,0.0,0.0,0.0,-0.8095,-0.4683,-0.3535,0.5949,-0.3497,0.7232,0.0302
698,0.0,0.0,0.0,0.0,0.0,0.0,-0.8094,-0.4679,-0.3491,0.5949,-0.3488,0.7235,0.0304
699,0.0,0.0,0.0,0.0,0.0,0.0,-0.8094,-0.4640,-0.3510,0.5951,-0.3477,0.7239,0.0303
700,0.0,0.0,0.0,0.0,0.0,0.0,-0.8087,-0.4509,-0.3536,0.5953,-0.3470,0.7241,0.0304
701,0.0,0.0,0.0,0.0,0.0,0.0,-0.8075,-0.4407,-0.3501,0.5954,-0.3458,0.7246,0.0300
702,0.0,0.0,0.0,0.0,0.0,0.0,-0.8159,-0.4569,-0.3463,0.5956,-0.3449,0.7249,0.0292
703,0.0,0.0,0.0,0.0,0.0,0.0,-0.8144,-0.4476,-0.3510,0.5959,-0.3442,0.7250,0.0288
704,0.0,0.0,0.0,0.0,0.0,0.0,-0.8137,-0.4330,-0.3522,0.5959,-0.3434,0.7254,0.0283
705,0.0,0.0,0.0,0.0,0.0,0.0,-0.8174,-0.4282,-0.3515,0.5959,-0.3426,0.7258,0.0277
706,0.0,0.0,0.0,0.0,0.0,0.0,-0.8188,-0.4283,-0.3471,0.5959,-0.3417,0.7263,0.0272
707,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172,-0.4502,-0.3461,0.5965,-0.3427,0.7254,0.0253
708,0.0,0.0,0.0,0.0,0.0,0.0,-0.8117,-0.4661,-0.3466,0.5968,-0.3429,0.7251,0.0249
709,0.0,0.0,0.0,0.0,0.0,0.0,-0.8126,-0.4612,-0.3465,0.5969,-0.3430,0.7249,0.0241
710,0.0,0.0,0.0,0.0,0.0,0.0,-0.8180,-0.4652,-0.3473,0.5971,-0.3430,0.7248,0.0232
711,0.0,0.0,0.0,0.0,0.0,0.0,-0.8137,-0.4641,-0.3489,0.5972,-0.3432,0.7246,0.0222
712,0.0,0.0,0.0,0.0,0.0,0.0,-0.8148,-0.4754,-0.3457,0.5974,-0.3435,0.7244,0.0211
713,0.0,0.0,0.0,0.0,0.0,0.0,-0.8038,-0.4845,-0.3438,0.5977,-0.3440,0.7239,0.0196
714,0.0,0.0,0.0,0.0,0.0,0.0,-0.7887,-0.4799,-0.3451,0.5978,-0.3448,0.7235,0.0184
715,0.0,0.0,0.0,0.0,0.0,0.0,-0.7967,-0.4955,-0.3442,0.5981,-0.3455,0.7229,0.0174
716,0.0,0.0,0.0,0.0,0.0,0.0,-0.8002,-0.5043,-0.3433,0.5985,-0.3463,0.7222,0.0162
717,0.0,0.0,0.0,0.0,0.0,0.0,-0.7957,-0.4921,-0.3446,0.5989,-0.3467,0.7217,0.0149
718,0.0,0.0,0.0,0.0,0.0,0.0,-0.7944,-0.4964,-0.3457,0.5991,-0.3473,0.7213,0.0137
719,0.0,0.0,0.0,0.0,0.0,0.0,-0.7993,-0.5063,-0.3419,0.5996,-0.3480,0.7206,0.0128
720,0.0,0.0,0.0,0.0,0.0,0.0,-0.7906,-0.5037,-0.3450,0.5999,-0.3488,0.7199,0.0121
721,0.0,0.0,0.0,0.0,0.0,0.0,-0.7957,-0.4906,-0.3465,0.6000,-0.3493,0.7196,0.0116
722,0.0,0.0,0.0,0.0,0.0,0.0,-0.7868,-0.4783,-0.3471,0.5998,-0.3495,0.7197,0.0111
723,0.0,0.0,0.0,0.0,0.0,0.0,-0.7931,-0.5032,-0.3478,0.5998,-0.3501,0.7194,0.0108
724,0.0,0.0,0.0,0.0,0.0,0.0,-0.8002,-0.4984,-0.3470,0.5998,-0.3508,0.7190,0.0109
725,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030,-0.4907,-0.3458,0.5998,-0.3515,0.7187,0.0110
726,0.0,0.0,0.0,0.0,0.0,0.0,-0.7969,-0.4785,-0.3463,0.5996,-0.3520,0.7186,0.0116
727,0.0,0.0,0.0,0.0,0.0,0.0,-0.7881,-0.4978,-0.3474,0.5994,-0.3529,0.7183,0.0125
728,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814,-0.5011,-0.3457,0.5992,-0.3533,0.7184,0.0127
729,0.0,0.0,0.0,0.0,0.0,0.0,-0.7848,-0.5026,-0.3447,0.5991,-0.3539,0.7181,0.0127
730,0.0,0.0,0.0,0.0,0.0,0.0,-0.7950,-0.5062,-0.3454,0.5991,-0.3545,0.7178,0.0125
731,0.0,0.0,0.0,0.0,0.0,0.0,-0.7969,-0.5023,-0.3477,0.5991,-0.3549,0.7176,0.0122
732,0.0,0.0,0.0,0.0,0.0,0.0,-0.7973,-0.4945,-0.3485,0.5992,-0.3558,0.7171,0.0124
733,0.0,0.0,0.0,0.0,0.0,0.0,-0.7968,-0.4940,-0.3495,0.5991,-0.3568,0.7166,0.0126
734,0.0,0.0,0.0,0.0,0.0,0.0,-0.7916,-0.4978,-0.3502,0.5991,-0.3579,0.7162,0.0127
735,0.0,0.0,0.0,0.0,0.0,0.0,-0.7843,-0.4957,-0.3499,0.5988,-0.3588,0.7159,0.0125
736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7868,-0.5006,-0.3480,0.5986,-0.3599,0.7156,0.0121
737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7839,-0.5006,-0.3490,0.5983,-0.3610,0.7153,0.0117
738,0.0,0.0,0.0,0.0,0.0,0.0,-0.7837,-0.4914,-0.3489,0.5979,-0.3620,0.7151,0.0113
739,0.0,0.0,0.0,0.0,0.0,0.0,-0.7843,-0.4953,-0.3489,0.5975,-0.3631,0.7149,0.0108
740,0.0,0.0,0.0,0.0,0.0,0.0,-0.7797,-0.5029,-0.3536,0.5969,-0.3643,0.7147,0.0102
741,0.0,0.0,0.0,0.0,0.0,0.0,-0.7773,-0.5038,-0.3556,0.5963,-0.3658,0.7145,0.0096
742,0.0,0.0,0.0,0.0,0.0,0.0,-0.7759,-0.5047,-0.3566,0.5958,-0.3673,0.7142,0.0092
743,0.0,0.0,0.0,0.0,0.0,0.0,-0.7793,-0.5047,-0.3575,0.5952,-0.3686,0.7140,0.0085
744,0.0,0.0,0.0,0.0,0.0,0.0,-0.7832,-0.5028,-0.3593,0.5946,-0.3699,0.7139,0.0079
745,0.0,0.0,0.0,0.0,0.0,0.0,-0.7823,-0.5062,-0.3608,0.5940,-0.3710,0.7138,0.0075
746,0.0,0.0,0.0,0.0,0.0,0.0,-0.7836,-0.5188,-0.3620,0.5936,-0.3724,0.7134,0.0073
747,0.0,0.0,0.0,0.0,0.0,0.0,-0.7845,-0.5158,-0.3653,0.5932,-0.3736,0.7130,0.0069
748,0.0,0.0,0.0,0.0,0.0,0.0,-0.7890,-0.4980,-0.3634,0.5929,-0.3743,0.7130,0.0068
749,0.0,0.0,0.0,0.0,0.0,0.0,-0.7842,-0.5018,-0.3621,0.5925,-0.3749,0.7130,0.0071
750,0.0,0.0,0.0,0.0,0.0,0.0,-0.7805,-0.5065,-0.3647,0.5922,-0.3754,0.7129,0.0074
751,0.0,0.0,0.0,0.0,0.0,0.0,-0.7857,-0.4954,-0.3673,0.5920,-0.3757,0.7130,0.0080
752,0.0,0.0,0.0,0.0,0.0,0.0,-0.7850,-0.4867,-0.3662,0.5914,-0.3757,0.7134,0.0090
753,0.0,0.0,0.0,0.0,0.0,0.0,-0.7824,-0.5071,-0.3642,0.5911,-0.3758,0.7137,0.0104
754,0.0,0.0,0.0,0.0,0.0,0.0,-0.7796,-0.5075,-0.3667,0.5907,-0.3755,0.7141,0.0115
755,0.0,0.0,0.0,0.0,0.0,0.0,-0.7869,-0.4867,-0.3656,0.5902,-0.3751,0.7147,0.0130
756,0.0,0.0,0.0,0.0,0.0,0.0,-0.7936,-0.4864,-0.3596,0.5899,-0.3749,0.7151,0.0151
757,0.0,0.0,0.0,0.0,0.0,0.0,-0.7947,-0.4947,-0.3592,0.5896,-0.3744,0.7155,0.0170
758,0.0,0.0,0.0,0.0,0.0,0.0,-0.7924,-0.5039,-0.3585,0.5895,-0.3743,0.7156,0.0190
759,0.0,0.0,0.0,0.0,0.0,0.0,-0.7918,-0.4985,-0.3599,0.5895,-0.3742,0.7156,0.0210
760,0.0,0.0,0.0,0.0,0.0,0.0,-0.7842,-0.5043,-0.3588,0.5896,-0.3743,0.7154,0.0229
761,0.0,0.0,0.0,0.0,0.0,0.0,-0.7841,-0.5023,-0.3587,0.5899,-0.3746,0.7149,0.0244
762,0.0,0.0,0.0,0.0,0.0,0.0,-0.7883,-0.4922,-0.3565,0.5901,-0.3747,0.7147,0.0254
763,0.0,0.0,0.0,0.0,0.0,0.0,-0.7893,-0.4976,-0.3546,0.5903,-0.3749,0.7143,0.0261
764,0.0,0.0,0.0,0.0,0.0,0.0,-0.7916,-0.4948,-0.3540,0.5907,-0.3755,0.7137,0.0268
765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7935,-0.4924,-0.3534,0.5913,-0.3762,0.7128,0.0272
766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7893,-0.4981,-0.3551,0.5920,-0.3770,0.7118,0.0273
767,0.0,0.0,0.0,0.0,0.0,0.0,-0.7903,-0.4971,-0.3585,0.5926,-0.3776,0.7111,0.0265
768,0.0,0.0,0.0,0.0,0.0,0.0,-0.7855,-0.4970,-0.3576,0.5932,-0.3782,0.7102,0.0253
769,0.0,0.0,0.0,0.0,0.0,0.0,-0.7876,-0.4894,-0.3531,0.5939,-0.3790,0.7093,0.0239
770,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872,-0.4918,-0.3551,0.5944,-0.3801,0.7083,0.0228
771,0.0,0.0,0.0,0.0,0.0,0.0,-0.7902,-0.4942,-0.3565,0.5949,-0.3813,0.7073,0.0219
772,0.0,0.0,0.0,0.0,0.0,0.0,-0.7850,-0.4965,-0.3586,0.5952,-0.3823,0.7065,0.0211
773,0.0,0.0,0.0,0.0,0.0,0.0,-0.7827,-0.4994,-0.3607,0.5954,-0.3835,0.7057,0.0205
774,0.0,0.0,0.0,0.0,0.0,0.0,-0.7775,-0.5051,-0.3614,0.5957,-0.3846,0.7049,0.0197
775,0.0,0.0,0.0,0.0,0.0,0.0,-0.7761,-0.4857,-0.3577,0.5958,-0.3851,0.7045,0.0186
776,0.0,0.0,0.0,0.0,0.0,0.0,-0.7797,-0.5033,-0.3545,0.5959,-0.3854,0.7043,0.0175
777,0.0,0.0,0.0,0.0,0.0,0.0,-0.7743,-0.4861,-0.3626,0.5956,-0.3852,0.7047,0.0164
778,0.0,0.0,0.0,0.0,0.0,0.0,-0.7729,-0.4637,-0.3642,0.5949,-0.3850,0.7054,0.0162
779,0.0,0.0,0.0,0.0,0.0,0.0,-0.7750,-0.4497,-0.3615,0.5938,-0.3844,0.7067,0.0162
780,0.0,0.0,0.0,0.0,0.0,0.0,-0.7762,-0.4367,-0.3597,0.5920,-0.3836,0.7087,0.0166
781,0.0,0.0,0.0,0.0,0.0,0.0,-0.7721,-0.4537,-0.3568,0.5899,-0.3835,0.7104,0.0177
782,0.0,0.0,0.0,0.0,0.0,0.0,-0.7693,-0.4861,-0.3575,0.5876,-0.3838,0.7121,0.0184
783,0.0,0.0,0.0,0.0,0.0,0.0,-0.7690,-0.5220,-0.3596,0.5855,-0.3848,0.7132,0.0185
784,0.0,0.0,0.0,0.0,0.0,0.0,-0.7576,-0.5533,-0.3644,0.5839,-0.3865,0.7137,0.0178
785,0.0,0.0,0.0,0.0,0.0,0.0,-0.7507,-0.5564,-0.3763,0.5823,-0.3892,0.7135,0.0166
786,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550,-0.5763,-0.3780,0.5807,-0.3935,0.7126,0.0153
787,0.0,0.0,0.0,0.0,0.0,0.0,-0.7643,-0.6026,-0.3820,0.5802,-0.3958,0.7117,0.0126
788,0.0,0.0,0.0,0.0,0.0,0.0,-0.7636,-0.5810,-0.3908,0.5803,-0.3977,0.7106,0.0095
789,0.0,0.0,0.0,0.0,0.0,0.0,-0.7653,-0.5235,-0.4023,0.5801,-0.3985,0.7104,0.0066
790,0.0,0.0,0.0,0.0,0.0,0.0,-0.7678,-0.5265,-0.4023,0.5802,-0.3992,0.7100,0.0048
791,0.0,0.0,0.0,0.0,0.0,0.0,-0.7676,-0.5513,-0.3984,0.5806,-0.4000,0.7092,0.0037
792,0.0,0.0,0.0,0.0,0.0,0.0,-0.7529,-0.5365,-0.4015,0.5805,-0.4007,0.7088,0.0033
793,0.0,0.0,0.0,0.0,0.0,0.0,-0.7521,-0.5403,-0.4040,0.5805,-0.4011,0.7087,0.0030
794,0.0,0.0,0.0,0.0,0.0,0.0,-0.7527,-0.5234,-0.4027,0.5802,-0.4006,0.7091,0.0027
795,0.0,0.0,0.0,0.0,0.0,0.0,-0.7720,-0.4990,-0.3983,0.5801,-0.3997,0.7098,0.0029
796,0.0,0.0,0.0,0.0,0.0,0.0,-0.7776,-0.4962,-0.3932,0.5801,-0.3988,0.7102,0.0038
797,0.0,0.0,0.0,0.0,0.0,0.0,-0.7804,-0.5128,-0.3939,0.5803,-0.3981,0.7104,0.0047
798,0.0,0.0,0.0,0.0,0.0,0.0,-0.7757,-0.4952,-0.3928,0.5808,-0.3973,0.7105,0.0059
799,0.0,0.0,0.0,0.0,0.0,0.0,-0.7752,-0.4889,-0.3961,0.5810,-0.3963,0.7108,0.0068
800,0.0,0.0,0.0,0.0,0.0,0.0,-0.7784,-0.4861,-0.3925,0.5813,-0.3947,0.7115,0.0075
801,0.0,0.0,0.0,0.0,0.0,0.0,-0.7728,-0.4982,-0.3900,0.5818,-0.3930,0.7120,0.0085
802,0.0,0.0,0.0,0.0,0.0,0.0,-0.7638,-0.5121,-0.3891,0.5824,-0.3914,0.7124,0.0091
803,0.0,0.0,0.0,0.0,0.0,0.0,-0.7635,-0.4981,-0.3869,0.5829,-0.3896,0.7130,0.0095
804,0.0,0.0,0.0,0.0,0.0,0.0,-0.7664,-0.4972,-0.3873,0.5832,-0.3877,0.7138,0.0097
805,0.0,0.0,0.0,0.0,0.0,0.0,-0.7676,-0.4826,-0.3870,0.5834,-0.3854,0.7149,0.0096
806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679,-0.4788,-0.3835,0.5833,-0.3835,0.7160,0.0102
807,0.0,0.0,0.0,0.0,0.0,0.0,-0.7724,-0.4916,-0.3793,0.5833,-0.3814,0.7170,0.0103
808,0.0,0.0,0.0,0.0,0.0,0.0,-0.7762,-0.4946,-0.3744,0.5835,-0.3792,0.7181,0.0102
809,0.0,0.0,0.0,0.0,0.0,0.0,-0.7771,-0.4991,-0.3700,0.5839,-0.3773,0.7187,0.0105
810,0.0,0.0,0.0,0.0,0.0,0.0,-0.7713,-0.5005,-0.3669,0.5844,-0.3757,0.7192,0.0109
811,0.0,0.0,0.0,0.0,0.0,0.0,-0.7748,-0.5074,-0.3683,0.5849,-0.3741,0.7197,0.0109
812,0.0,0.0,0.0,0.0,0.0,0.0,-0.7873,-0.5031,-0.3693,0.5855,-0.3724,0.7200,0.0110
813,0.0,0.0,0.0,0.0,0.0,0.0,-0.7857,-0.4964,-0.3683,0.5861,-0.3708,0.7203,0.0112
814,0.0,0.0,0.0,0.0,0.0,0.0,-0.7795,-0.4962,-0.3694,0.5868,-0.3694,0.7205,0.0119
815,0.0,0.0,0.0,0.0,0.0,0.0,-0.7743,-0.5044,-0.3678,0.5874,-0.3679,0.7207,0.0121
816,0.0,0.0,0.0,0.0,0.0,0.0,-0.7809,-0.5031,-0.3647,0.5881,-0.3666,0.7208,0.0121
817,0.0,0.0,0.0,0.0,0.0,0.0,-0.7866,-0.4999,-0.3625,0.5888,-0.3653,0.7209,0.0123
818,0.0,0.0,0.0,0.0,0.0,0.0,-0.7845,-0.4926,-0.3619,0.5894,-0.3638,0.7212,0.0121
819,0.0,0.0,0.0,0.0,0.0,0.0,-0.7859,-0.4917,-0.3600,0.5901,-0.3625,0.7213,0.0125
820,0.0,0.0,0.0,0.0,0.0,0.0,-0.7835,-0.4985,-0.3568,0.5908,-0.3612,0.7213,0.0127
821,0.0,0.0,0.0,0.0,0.0,0.0,-0.7801,-0.4955,-0.3573,0.5915,-0.3600,0.7214,0.0127
822,0.0,0.0,0.0,0.0,0.0,0.0,-0.7817,-0.5028,-0.3574,0.5923,-0.3587,0.7214,0.0125
823,0.0,0.0,0.0,0.0,0.0,0.0,-0.7808,-0.5126,-0.3547,0.5932,-0.3575,0.7213,0.0120
824,0.0,0.0,0.0,0.0,0.0,0.0,-0.7850,-0.5336,-0.3506,0.5944,-0.3563,0.7208,0.0107
825,0.0,0.0,0.0,0.0,0.0,0.0,-0.7891,-0.5181,-0.3526,0.5957,-0.3547,0.7206,0.0085
826,0.0,0.0,0.0,0.0,0.0,0.0,-0.7928,-0.4866,-0.3495,0.5968,-0.3532,0.7204,0.0069
827,0.0,0.0,0.0,0.0,0.0,0.0,-0.7949,-0.4974,-0.3457,0.5981,-0.3525,0.7197,0.0057
828,0.0,0.0,0.0,0.0,0.0,0.0,-0.8010,-0.4907,-0.3454,0.5993,-0.3517,0.7191,0.0046
829,0.0,0.0,0.0,0.0,0.0,0.0,-0.7962,-0.4980,-0.3423,0.6005,-0.3514,0.7182,0.0039
830,0.0,0.0,0.0,0.0,0.0,0.0,-0.7912,-0.5174,-0.3394,0.6018,-0.3518,0.7170,0.0036
831,0.0,0.0,0.0,0.0,0.0,0.0,-0.7904,-0.5266,-0.3406,0.6029,-0.3519,0.7160,0.0025
832,0.0,0.0,0.0,0.0,0.0,0.0,-0.7847,-0.5314,-0.3399,0.6039,-0.3517,0.7153,0.0010
833,0.0,0.0,0.0,0.0,0.0,0.0,-0.7788,-0.5318,-0.3362,0.6050,-0.3517,0.7144,-0.0006
834,0.0,0.0,0.0,0.0,0.0,0.0,-0.7786,-0.5182,-0.3365,0.6058,-0.3515,0.7137,-0.0025
835,0.0,0.0,0.0,0.0,0.0,0.0,-0.7774,-0.5120,-0.3335,0.6065,-0.3516,0.7130,-0.0041
836,0.0,0.0,0.0,0.0,0.0,0.0,-0.7837,-0.5170,-0.3280,0.6073,-0.3521,0.7121,-0.0055
837,0.0,0.0,0.0,0.0,0.0,0.0,-0.7880,-0.5191,-0.3250,0.6083,-0.3526,0.7111,-0.0071
838,0.0,0.0,0.0,0.0,0.0,0.0,-0.7774,-0.5233,-0.3250,0.6091,-0.3534,0.7100,-0.0084
839,0.0,0.0,0.0,0.0,0.0,0.0,-0.7721,-0.5252,-0.3237,0.6098,-0.3541,0.7090,-0.0098
840,0.0,0.0,0.0,0.0,0.0,0.0,-0.7703,-0.5310,-0.3248,0.6104,-0.3546,0.7082,-0.0112
841,0.0,0.0,0.0,0.0,0.0,0.0,-0.7697,-0.5300,-0.3234,0.6111,-0.3551,0.7074,-0.0125
842,0.0,0.0,0.0,0.0,0.0,0.0,-0.7750,-0.5282,-0.3213,0.6116,-0.3554,0.7068,-0.0138
843,0.0,0.0,0.0,0.0,0.0,0.0,-0.7715,-0.5262,-0.3199,0.6119,-0.3558,0.7062,-0.0147
844,0.0,0.0,0.0,0.0,0.0,0.0,-0.7716,-0.5266,-0.3228,0.6121,-0.3564,0.7058,-0.0153
845,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679,-0.5343,-0.3240,0.6120,-0.3571,0.7055,-0.0156
846,0.0,0.0,0.0,0.0,0.0,0.0,-0.7637,-0.5376,-0.3257,0.6116,-0.3578,0.7055,-0.0159
847,0.0,0.0,0.0,0.0,0.0,0.0,-0.7648,-0.5435,-0.3267,0.6111,-0.3586,0.7055,-0.0158
848,0.0,0.0,0.0,0.0,0.0,0.0,-0.7669,-0.5541,-0.3288,0.6105,-0.3594,0.7056,-0.0156
849,0.0,0.0,0.0,0.0,0.0,0.0,-0.7635,-0.5561,-0.3274,0.6099,-0.3601,0.7058,-0.0154
850,0.0,0.0,0.0,0.0,0.0,0.0,-0.7644,-0.5527,-0.3269,0.6092,-0.3600,0.7064,-0.0154
851,0.0,0.0,0.0,0.0,0.0,0.0,-0.7640,-0.5517,-0.3278,0.6085,-0.3601,0.7070,-0.0151
852,0.0,0.0,0.0,0.0,0.0,0.0,-0.7606,-0.5482,-0.3293,0.6077,-0.3603,0.7075,-0.0145
853,0.0,0.0,0.0,0.0,0.0,0.0,-0.7611,-0.5497,-0.3303,0.6070,-0.3606,0.7080,-0.0140
854,0.0,0.0,0.0,0.0,0.0,0.0,-0.7655,-0.5487,-0.3316,0.6062,-0.3612,0.7084,-0.0132
855,0.0,0.0,0.0,0.0,0.0,0.0,-0.7698,-0.5507,-0.3320,0.6056,-0.3617,0.7087,-0.0126
856,0.0,0.0,0.0,0.0,0.0,0.0,-0.7703,-0.5497,-0.3320,0.6050,-0.3622,0.7089,-0.0119
857,0.0,0.0,0.0,0.0,0.0,0.0,-0.7694,-0.5483,-0.3334,0.6046,-0.3630,0.7089,-0.0111
858,0.0,0.0,0.0,0.0,0.0,0.0,-0.7660,-0.5487,-0.3345,0.6043,-0.3638,0.7088,-0.0106
859,0.0,0.0,0.0,0.0,0.0,0.0,-0.7626,-0.5476,-0.3346,0.6039,-0.3647,0.7086,-0.0099
860,0.0,0.0,0.0,0.0,0.0,0.0,-0.7625,-0.5418,-0.3340,0.6036,-0.3658,0.7083,-0.0092
861,0.0,0.0,0.0,0.0,0.0,0.0,-0.7614,-0.5365,-0.3344,0.6031,-0.3668,0.7083,-0.0088
862,0.0,0.0,0.0,0.0,0.0,0.0,-0.7653,-0.5399,-0.3334,0.6028,-0.3678,0.7081,-0.0083
863,0.0,0.0,0.0,0.0,0.0,0.0,-0.7693,-0.5473,-0.3329,0.6023,-0.3684,0.7081,-0.0080
864,0.0,0.0,0.0,0.0,0.0,0.0,-0.7659,-0.5463,-0.3340,0.6017,-0.3688,0.7085,-0.0080
865,0.0,0.0,0.0,0.0,0.0,0.0,-0.7590,-0.5320,-0.3359,0.6009,-0.3691,0.7089,-0.0079
866,0.0,0.0,0.0,0.0,0.0,0.0,-0.7560,-0.5266,-0.3383,0.5999,-0.3697,0.7095,-0.0075
867,0.0,0.0,0.0,0.0,0.0,0.0,-0.7604,-0.5276,-0.3401,0.5989,-0.3705,0.7099,-0.0067
868,0.0,0.0,0.0,0.0,0.0,0.0,-0.7711,-0.5214,-0.3435,0.5977,-0.3708,0.7108,-0.0060
869,0.0,0.0,0.0,0.0,0.0,0.0,-0.7681,-0.5130,-0.3473,0.5963,-0.3711,0.7119,-0.0049
870,0.0,0.0,0.0,0.0,0.0,0.0,-0.7687,-0.5174,-0.3489,0.5945,-0.3715,0.7132,-0.0036
871,0.0,0.0,0.0,0.0,0.0,0.0,-0.7677,-0.5134,-0.3522,0.5925,-0.3716,0.7148,-0.0021
872,0.0,0.0,0.0,0.0,0.0,0.0,-0.7787,-0.4994,-0.3564,0.5903,-0.3715,0.7166,-0.0002
873,0.0,0.0,0.0,0.0,0.0,0.0,-0.7946,-0.4883,-0.3625,0.5880,-0.3713,0.7186,0.0022
874,0.0,0.0,0.0,0.0,0.0,0.0,-0.7949,-0.4936,-0.3689,0.5856,-0.3715,0.7204,0.0051
875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7923,-0.5021,-0.3745,0.5833,-0.3728,0.7216,0.0090
876,0.0,0.0,0.0,0.0,0.0,0.0,-0.7931,-0.4885,-0.3790,0.5810,-0.3747,0.7224,0.0135
877,0.0,0.0,0.0,0.0,0.0,0.0,-0.7998,-0.4832,-0.3802,0.5788,-0.3772,0.7227,0.0183
878,0.0,0.0,0.0,0.0,0.0,0.0,-0.8097,-0.4945,-0.3810,0.5771,-0.3805,0.7223,0.0236
879,0.0,0.0,0.0,0.0,0.0,0.0,-0.8043,-0.4826,-0.3883,0.5756,-0.3833,0.7218,0.0285
880,0.0,0.0,0.0,0.0,0.0,0.0,-0.8061,-0.4656,-0.3918,0.5741,-0.3855,0.7216,0.0328
881,0.0,0.0,0.0,0.0,0.0,0.0,-0.7953,-0.4804,-0.3972,0.5729,-0.3883,0.7209,0.0375
882,0.0,0.0,0.0,0.0,0.0,0.0,-0.7955,-0.4867,-0.3998,0.5717,-0.3907,0.7203,0.0414
883,0.0,0.0,0.0,0.0,0.0,0.0,-0.8015,-0.4732,-0.3974,0.5708,-0.3926,0.7197,0.0446
884,0.0,0.0,0.0,0.0,0.0,0.0,-0.8044,-0.4500,-0.3940,0.5700,-0.3937,0.7196,0.0477
885,0.0,0.0,0.0,0.0,0.0,0.0,-0.8171,-0.4386,-0.3904,0.5695,-0.3944,0.7193,0.0515
886,0.0,0.0,0.0,0.0,0.0,0.0,-0.8075,-0.4191,-0.3860,0.5690,-0.3948,0.7192,0.0557
887,0.0,0.0,0.0,0.0,0.0,0.0,-0.8009,-0.4168,-0.3746,0.5688,-0.3949,0.7190,0.0599
888,0.0,0.0,0.0,0.0,0.0,0.0,-0.8081,-0.4427,-0.3724,0.5691,-0.3953,0.7182,0.0638
889,0.0,0.0,0.0,0.0,0.0,0.0,-0.8129,-0.4433,-0.3727,0.5699,-0.3955,0.7171,0.0672
890,0.0,0.0,0.0,0.0,0.0,0.0,-0.8216,-0.4439,-0.3705,0.5711,-0.3953,0.7160,0.0696
891,0.0,0.0,0.0,0.0,0.0,0.0,-0.8441,-0.3995,-0.3758,0.5722,-0.3937,0.7160,0.0704
892,0.0,0.0,0.0,0.0,0.0,0.0,-0.8445,-0.3626,-0.3775,0.5728,-0.3912,0.7169,0.0709
893,0.0,0.0,0.0,0.0,0.0,0.0,-0.8368,-0.3515,-0.3684,0.5731,-0.3883,0.7181,0.0715
894,0.0,0.0,0.0,0.0,0.0,0.0,-0.8330,-0.3641,-0.3629,0.5735,-0.3858,0.7191,0.0722
895,0.0,0.0,0.0,0.0,0.0,0.0,-0.8228,-0.3932,-0.3575,0.5741,-0.3842,0.7194,0.0731
896,0.0,0.0,0.0,0.0,0.0,0.0,-0.8199,-0.4159,-0.3599,0.5747,-0.3830,0.7195,0.0733
897,0.0,0.0,0.0,0.0,0.0,0.0,-0.8364,-0.3904,-0.3628,0.5752,-0.3808,0.7204,0.0724
898,0.0,0.0,0.0,0.0,0.0,0.0,-0.8374,-0.3612,-0.3647,0.5752,-0.3780,0.7219,0.0714
899,0.0,0.0,0.0,0.0,0.0,0.0,-0.8456,-0.3638,-0.3635,0.5749,-0.3754,0.7236,0.0709
