,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
930,0.0,0.0,0.0,0.0,0.0,0.0,0.2509,0.8964,0.3696,0.7548,0.4769,-0.3446,-0.2901
931,0.0,0.0,0.0,0.0,0.0,0.0,0.2546,0.8919,0.3705,0.7535,0.4763,-0.3464,-0.2921
932,0.0,0.0,0.0,0.0,0.0,0.0,0.2512,0.8925,0.3687,0.7522,0.4756,-0.3482,-0.2944
933,0.0,0.0,0.0,0.0,0.0,0.0,0.2479,0.8975,0.3696,0.7511,0.4743,-0.3500,-0.2975
934,0.0,0.0,0.0,0.0,0.0,0.0,0.2505,0.9018,0.3716,0.7500,0.4729,-0.3517,-0.3003
935,0.0,0.0,0.0,0.0,0.0,0.0,0.2486,0.9033,0.3716,0.7486,0.4723,-0.3530,-0.3030
936,0.0,0.0,0.0,0.0,0.0,0.0,0.2501,0.9032,0.3749,0.7471,0.4724,-0.3544,-0.3051
937,0.0,0.0,0.0,0.0,0.0,0.0,0.2503,0.9129,0.3806,0.7457,0.4722,-0.3555,-0.3074
938,0.0,0.0,0.0,0.0,0.0,0.0,0.2601,0.8601,0.3632,0.7455,0.4700,-0.3558,-0.3110
939,0.0,0.0,0.0,0.0,0.0,0.0,0.2633,0.8504,0.3528,0.7443,0.4683,-0.3582,-0.3137
940,0.0,0.0,0.0,0.0,0.0,0.0,0.2687,0.8672,0.3642,0.7426,0.4674,-0.3612,-0.3157
941,0.0,0.0,0.0,0.0,0.0,0.0,0.2811,0.8741,0.3671,0.7407,0.4668,-0.3646,-0.3172
942,0.0,0.0,0.0,0.0,0.0,0.0,0.2902,0.8670,0.3652,0.7392,0.4657,-0.3678,-0.3185
943,0.0,0.0,0.0,0.0,0.0,0.0,0.3046,0.8569,0.3604,0.7383,0.4635,-0.3714,-0.3195
944,0.0,0.0,0.0,0.0,0.0,0.0,0.3117,0.8650,0.3591,0.7375,0.4616,-0.3751,-0.3199
945,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,0.8716,0.3648,0.7366,0.4602,-0.3790,-0.3193
946,0.0,0.0,0.0,0.0,0.0,0.0,0.3286,0.8755,0.3686,0.7360,0.4592,-0.3827,-0.3180
947,0.0,0.0,0.0,0.0,0.0,0.0,0.3399,0.8597,0.3614,0.7359,0.4581,-0.3860,-0.3156
948,0.0,0.0,0.0,0.0,0.0,0.0,0.3498,0.8628,0.3619,0.7360,0.4571,-0.3897,-0.3122
949,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,0.8799,0.3644,0.7366,0.4566,-0.3928,-0.3077
950,0.0,0.0,0.0,0.0,0.0,0.0,0.3405,0.9157,0.3708,0.7367,0.4583,-0.3955,-0.3013
951,0.0,0.0,0.0,0.0,0.0,0.0,0.3435,0.9370,0.3785,0.7378,0.4597,-0.3961,-0.2957
952,0.0,0.0,0.0,0.0,0.0,0.0,0.3437,0.9259,0.3695,0.7398,0.4600,-0.3952,-0.2914
953,0.0,0.0,0.0,0.0,0.0,0.0,0.3469,0.9157,0.3600,0.7413,0.4620,-0.3940,-0.2860
954,0.0,0.0,0.0,0.0,0.0,0.0,0.3468,0.9138,0.3529,0.7427,0.4646,-0.3926,-0.2801
955,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,0.9068,0.3462,0.7453,0.4650,-0.3902,-0.2756
956,0.0,0.0,0.0,0.0,0.0,0.0,0.3322,0.8969,0.3363,0.7477,0.4658,-0.3879,-0.2711
957,0.0,0.0,0.0,0.0,0.0,0.0,0.3280,0.8849,0.3324,0.7495,0.4679,-0.3856,-0.2656
958,0.0,0.0,0.0,0.0,0.0,0.0,0.3208,0.8915,0.3292,0.7513,0.4700,-0.3833,-0.2602
959,0.0,0.0,0.0,0.0,0.0,0.0,0.3120,0.8924,0.3235,0.7528,0.4720,-0.3810,-0.2556
960,0.0,0.0,0.0,0.0,0.0,0.0,0.3067,0.8949,0.3259,0.7539,0.4740,-0.3793,-0.2512
961,0.0,0.0,0.0,0.0,0.0,0.0,0.2980,0.9002,0.3184,0.7548,0.4754,-0.3778,-0.2481
962,0.0,0.0,0.0,0.0,0.0,0.0,0.2877,0.9137,0.3166,0.7547,0.4776,-0.3770,-0.2454
963,0.0,0.0,0.0,0.0,0.0,0.0,0.2987,0.9240,0.3289,0.7549,0.4796,-0.3755,-0.2431
964,0.0,0.0,0.0,0.0,0.0,0.0,0.3017,0.9089,0.3161,0.7552,0.4810,-0.3741,-0.2416
965,0.0,0.0,0.0,0.0,0.0,0.0,0.2976,0.9008,0.3132,0.7551,0.4825,-0.3730,-0.2405
966,0.0,0.0,0.0,0.0,0.0,0.0,0.3039,0.8986,0.3132,0.7553,0.4831,-0.3722,-0.2401
967,0.0,0.0,0.0,0.0,0.0,0.0,0.3039,0.8987,0.3108,0.7549,0.4842,-0.3718,-0.2396
968,0.0,0.0,0.0,0.0,0.0,0.0,0.2984,0.9110,0.3147,0.7541,0.4861,-0.3715,-0.2389
969,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.9109,0.3171,0.7536,0.4871,-0.3709,-0.2392
970,0.0,0.0,0.0,0.0,0.0,0.0,0.3028,0.9113,0.3180,0.7532,0.4876,-0.3707,-0.2400
971,0.0,0.0,0.0,0.0,0.0,0.0,0.3074,0.9009,0.3179,0.7529,0.4879,-0.3702,-0.2410
972,0.0,0.0,0.0,0.0,0.0,0.0,0.3130,0.8914,0.3183,0.7525,0.4880,-0.3702,-0.2420
973,0.0,0.0,0.0,0.0,0.0,0.0,0.3150,0.8947,0.3226,0.7518,0.4886,-0.3704,-0.2426
974,0.0,0.0,0.0,0.0,0.0,0.0,0.3178,0.8907,0.3244,0.7513,0.4887,-0.3707,-0.2435
975,0.0,0.0,0.0,0.0,0.0,0.0,0.3203,0.8897,0.3254,0.7516,0.4876,-0.3708,-0.2447
976,0.0,0.0,0.0,0.0,0.0,0.0,0.3209,0.8935,0.3282,0.7513,0.4876,-0.3711,-0.2452
977,0.0,0.0,0.0,0.0,0.0,0.0,0.3208,0.8920,0.3301,0.7516,0.4865,-0.3712,-0.2463
978,0.0,0.0,0.0,0.0,0.0,0.0,0.3203,0.8925,0.3325,0.7520,0.4848,-0.3715,-0.2478
979,0.0,0.0,0.0,0.0,0.0,0.0,0.3168,0.8887,0.3320,0.7521,0.4841,-0.3716,-0.2488
980,0.0,0.0,0.0,0.0,0.0,0.0,0.3179,0.8925,0.3343,0.7519,0.4837,-0.3719,-0.2497
981,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,0.8924,0.3381,0.7521,0.4830,-0.3718,-0.2506
982,0.0,0.0,0.0,0.0,0.0,0.0,0.3202,0.8866,0.3357,0.7523,0.4825,-0.3717,-0.2513
983,0.0,0.0,0.0,0.0,0.0,0.0,0.3177,0.8871,0.3404,0.7526,0.4816,-0.3716,-0.2522
984,0.0,0.0,0.0,0.0,0.0,0.0,0.3144,0.8906,0.3390,0.7529,0.4809,-0.3713,-0.2531
985,0.0,0.0,0.0,0.0,0.0,0.0,0.3138,0.8862,0.3399,0.7529,0.4803,-0.3714,-0.2539
986,0.0,0.0,0.0,0.0,0.0,0.0,0.3128,0.8857,0.3413,0.7533,0.4794,-0.3713,-0.2547
987,0.0,0.0,0.0,0.0,0.0,0.0,0.3095,0.8892,0.3433,0.7532,0.4795,-0.3713,-0.2549
988,0.0,0.0,0.0,0.0,0.0,0.0,0.3069,0.8864,0.3432,0.7532,0.4793,-0.3712,-0.2554
989,0.0,0.0,0.0,0.0,0.0,0.0,0.3035,0.8855,0.3442,0.7531,0.4792,-0.3713,-0.2555
990,0.0,0.0,0.0,0.0,0.0,0.0,0.3012,0.8938,0.3503,0.7533,0.4793,-0.3712,-0.2551
991,0.0,0.0,0.0,0.0,0.0,0.0,0.2984,0.8977,0.3537,0.7539,0.4788,-0.3706,-0.2549
992,0.0,0.0,0.0,0.0,0.0,0.0,0.2931,0.9012,0.3575,0.7547,0.4782,-0.3698,-0.2550
993,0.0,0.0,0.0,0.0,0.0,0.0,0.2821,0.9093,0.3585,0.7555,0.4773,-0.3688,-0.2557
994,0.0,0.0,0.0,0.0,0.0,0.0,0.2768,0.9134,0.3608,0.7561,0.4769,-0.3677,-0.2562
995,0.0,0.0,0.0,0.0,0.0,0.0,0.2800,0.9065,0.3575,0.7567,0.4771,-0.3662,-0.2563
996,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,0.8792,0.3455,0.7580,0.4763,-0.3641,-0.2570
997,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,0.8597,0.3345,0.7594,0.4745,-0.3627,-0.2582
998,0.0,0.0,0.0,0.0,0.0,0.0,0.2934,0.8586,0.3322,0.7598,0.4736,-0.3625,-0.2587
999,0.0,0.0,0.0,0.0,0.0,0.0,0.3066,0.8572,0.3345,0.7595,0.4732,-0.3636,-0.2587
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.3156,0.8642,0.3393,0.7595,0.4722,-0.3648,-0.2591
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.3280,0.8710,0.3464,0.7587,0.4696,-0.3682,-0.2612
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.3463,0.8762,0.3545,0.7585,0.4683,-0.3700,-0.2616
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.3633,0.8737,0.3596,0.7582,0.4676,-0.3718,-0.2614
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.3746,0.8753,0.3601,0.7581,0.4662,-0.3733,-0.2617
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.3773,0.8811,0.3588,0.7579,0.4651,-0.3751,-0.2618
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.3819,0.8901,0.3668,0.7580,0.4637,-0.3765,-0.2622
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.3833,0.8891,0.3678,0.7585,0.4623,-0.3771,-0.2624
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.3770,0.8908,0.3621,0.7587,0.4619,-0.3774,-0.2619
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.3697,0.8901,0.3598,0.7589,0.4619,-0.3772,-0.2615
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.3576,0.8764,0.3507,0.7596,0.4613,-0.3766,-0.2615
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.3529,0.8673,0.3483,0.7600,0.4615,-0.3761,-0.2608
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.3495,0.8680,0.3450,0.7603,0.4617,-0.3756,-0.2601
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.3498,0.8780,0.3564,0.7605,0.4621,-0.3756,-0.2591
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,0.8753,0.3559,0.7609,0.4626,-0.3750,-0.2577
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.3399,0.8773,0.3597,0.7616,0.4620,-0.3748,-0.2570
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.3394,0.8767,0.3648,0.7629,0.4608,-0.3740,-0.2566
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.3368,0.8710,0.3643,0.7635,0.4609,-0.3734,-0.2554
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.3348,0.8676,0.3643,0.7641,0.4611,-0.3726,-0.2544
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.3328,0.8672,0.3662,0.7645,0.4613,-0.3721,-0.2535
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.3299,0.8691,0.3704,0.7651,0.4609,-0.3715,-0.2532
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.3251,0.8713,0.3690,0.7656,0.4607,-0.3710,-0.2530
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.3237,0.8762,0.3690,0.7658,0.4610,-0.3703,-0.2528
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,0.8763,0.3676,0.7658,0.4616,-0.3697,-0.2526
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.3203,0.8753,0.3681,0.7656,0.4630,-0.3689,-0.2519
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.3189,0.8798,0.3677,0.7651,0.4650,-0.3679,-0.2511
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.3171,0.8842,0.3663,0.7644,0.4671,-0.3671,-0.2504
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,0.8843,0.3649,0.7643,0.4679,-0.3663,-0.2504
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.3110,0.8762,0.3582,0.7643,0.4687,-0.3655,-0.2501
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.3087,0.8816,0.3606,0.7637,0.4705,-0.3650,-0.2493
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.3098,0.8846,0.3597,0.7636,0.4715,-0.3643,-0.2488
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.3117,0.8830,0.3592,0.7635,0.4725,-0.3636,-0.2483
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.3101,0.8768,0.3577,0.7637,0.4726,-0.3630,-0.2485
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.3118,0.8699,0.3539,0.7638,0.4728,-0.3625,-0.2484
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.3167,0.8688,0.3534,0.7638,0.4730,-0.3624,-0.2480
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.3195,0.8629,0.3506,0.7641,0.4725,-0.3626,-0.2480
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.3265,0.8675,0.3549,0.7637,0.4732,-0.3631,-0.2470
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.3286,0.8743,0.3573,0.7636,0.4733,-0.3637,-0.2461
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.3317,0.8810,0.3583,0.7640,0.4723,-0.3643,-0.2461
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.3353,0.8862,0.3597,0.7639,0.4721,-0.3647,-0.2461
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.3399,0.8740,0.3540,0.7644,0.4713,-0.3646,-0.2461
