,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0943,-0.9781,0.1536,0.7807,-0.6088,-0.1138,0.0835
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,-0.9742,0.1633,0.7813,-0.6082,-0.1130,0.0828
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,-0.9850,0.1712,0.7820,-0.6076,-0.1120,0.0821
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,-0.9772,0.1716,0.7825,-0.6073,-0.1109,0.0814
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0889,-0.9650,0.1707,0.7829,-0.6070,-0.1099,0.0805
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,-0.9645,0.1726,0.7832,-0.6070,-0.1089,0.0794
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,-0.9738,0.1745,0.7833,-0.6071,-0.1079,0.0784
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,-0.9728,0.1726,0.7836,-0.6071,-0.1067,0.0777
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,-0.9660,0.1736,0.7837,-0.6072,-0.1060,0.0769
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,-0.9816,0.1794,0.7836,-0.6075,-0.1055,0.0762
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,-0.9899,0.1829,0.7838,-0.6075,-0.1047,0.0756
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,-1.0035,0.1887,0.7841,-0.6072,-0.1039,0.0752
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,-0.9889,0.1838,0.7844,-0.6070,-0.1031,0.0749
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,-0.9679,0.1755,0.7848,-0.6067,-0.1026,0.0746
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,-0.9591,0.1712,0.7849,-0.6065,-0.1027,0.0743
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,-0.9767,0.1736,0.7847,-0.6068,-0.1028,0.0741
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,-0.9786,0.1707,0.7842,-0.6074,-0.1031,0.0739
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,-0.9806,0.1702,0.7837,-0.6080,-0.1034,0.0737
718,0.0,0.0,0.0,0.0,0.0,0.0,0.1036,-0.9816,0.1648,0.7831,-0.6087,-0.1041,0.0735
719,0.0,0.0,0.0,0.0,0.0,0.0,0.1070,-0.9708,0.1541,0.7821,-0.6098,-0.1051,0.0733
720,0.0,0.0,0.0,0.0,0.0,0.0,0.1016,-0.9728,0.1467,0.7810,-0.6111,-0.1059,0.0731
721,0.0,0.0,0.0,0.0,0.0,0.0,0.1060,-0.9762,0.1379,0.7798,-0.6126,-0.1069,0.0727
722,0.0,0.0,0.0,0.0,0.0,0.0,0.1070,-0.9908,0.1350,0.7784,-0.6142,-0.1081,0.0723
723,0.0,0.0,0.0,0.0,0.0,0.0,0.1021,-0.9981,0.1340,0.7771,-0.6157,-0.1089,0.0719
724,0.0,0.0,0.0,0.0,0.0,0.0,0.1011,-0.9981,0.1277,0.7759,-0.6171,-0.1097,0.0716
725,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,-0.9976,0.1199,0.7747,-0.6185,-0.1107,0.0714
726,0.0,0.0,0.0,0.0,0.0,0.0,0.1075,-1.0015,0.1238,0.7734,-0.6199,-0.1119,0.0712
727,0.0,0.0,0.0,0.0,0.0,0.0,0.1075,-1.0293,0.1345,0.7727,-0.6207,-0.1125,0.0711
728,0.0,0.0,0.0,0.0,0.0,0.0,0.1036,-1.0079,0.1291,0.7723,-0.6212,-0.1126,0.0712
729,0.0,0.0,0.0,0.0,0.0,0.0,0.1011,-1.0020,0.1199,0.7716,-0.6220,-0.1128,0.0713
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,-1.0171,0.1238,0.7711,-0.6226,-0.1128,0.0716
731,0.0,0.0,0.0,0.0,0.0,0.0,0.1046,-1.0318,0.1336,0.7709,-0.6227,-0.1130,0.0719
732,0.0,0.0,0.0,0.0,0.0,0.0,0.1080,-1.0245,0.1365,0.7712,-0.6223,-0.1130,0.0723
733,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,-0.9879,0.1277,0.7717,-0.6216,-0.1128,0.0726
734,0.0,0.0,0.0,0.0,0.0,0.0,0.1040,-0.9718,0.1228,0.7720,-0.6213,-0.1127,0.0730
735,0.0,0.0,0.0,0.0,0.0,0.0,0.1006,-0.9635,0.1233,0.7720,-0.6212,-0.1128,0.0733
736,0.0,0.0,0.0,0.0,0.0,0.0,0.1001,-0.9713,0.1243,0.7719,-0.6213,-0.1131,0.0734
737,0.0,0.0,0.0,0.0,0.0,0.0,0.1006,-0.9918,0.1267,0.7716,-0.6215,-0.1135,0.0734
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,-0.9976,0.1277,0.7713,-0.6219,-0.1140,0.0735
739,0.0,0.0,0.0,0.0,0.0,0.0,0.1002,-1.0005,0.1267,0.7710,-0.6222,-0.1145,0.0738
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,-0.9947,0.1223,0.7706,-0.6224,-0.1148,0.0741
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,-0.9869,0.1208,0.7702,-0.6228,-0.1151,0.0746
742,0.0,0.0,0.0,0.0,0.0,0.0,0.1001,-0.9849,0.1208,0.7698,-0.6232,-0.1157,0.0751
743,0.0,0.0,0.0,0.0,0.0,0.0,0.1006,-0.9859,0.1213,0.7692,-0.6237,-0.1162,0.0757
744,0.0,0.0,0.0,0.0,0.0,0.0,0.1011,-0.9942,0.1243,0.7686,-0.6243,-0.1168,0.0764
745,0.0,0.0,0.0,0.0,0.0,0.0,0.1006,-0.9908,0.1203,0.7681,-0.6248,-0.1171,0.0771
746,0.0,0.0,0.0,0.0,0.0,0.0,0.1021,-0.9859,0.1179,0.7675,-0.6254,-0.1176,0.0778
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0987,-0.9898,0.1125,0.7666,-0.6263,-0.1180,0.0787
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0977,-0.9956,0.1081,0.7656,-0.6273,-0.1182,0.0796
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,-1.0010,0.1081,0.7647,-0.6282,-0.1186,0.0806
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,-1.0068,0.1096,0.7639,-0.6290,-0.1188,0.0815
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,-0.9990,0.1057,0.7631,-0.6298,-0.1189,0.0824
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,-0.9922,0.1003,0.7624,-0.6306,-0.1193,0.0834
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0948,-1.0156,0.1071,0.7617,-0.6312,-0.1196,0.0842
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,-1.0307,0.1145,0.7614,-0.6315,-0.1197,0.0850
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,-1.0107,0.1066,0.7613,-0.6315,-0.1196,0.0858
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,-1.0127,0.1042,0.7613,-0.6314,-0.1196,0.0865
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,-1.0429,0.1169,0.7615,-0.6310,-0.1196,0.0871
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0948,-1.0351,0.1135,0.7625,-0.6299,-0.1190,0.0877
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,-1.0049,0.1032,0.7635,-0.6287,-0.1185,0.0880
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0943,-1.0161,0.1111,0.7647,-0.6273,-0.1179,0.0883
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0879,-1.0269,0.1213,0.7662,-0.6256,-0.1168,0.0888
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,-1.0254,0.1242,0.7679,-0.6237,-0.1158,0.0891
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,-1.0020,0.1193,0.7696,-0.6217,-0.1147,0.0896
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,-0.9922,0.1218,0.7711,-0.6199,-0.1139,0.0901
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,-0.9864,0.1257,0.7727,-0.6180,-0.1131,0.0906
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,-0.9610,0.1237,0.7742,-0.6162,-0.1127,0.0908
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,-0.9639,0.1281,0.7752,-0.6149,-0.1124,0.0911
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,-0.9649,0.1330,0.7759,-0.6140,-0.1124,0.0912
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,-0.9488,0.1320,0.7764,-0.6134,-0.1125,0.0913
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0850,-0.9562,0.1369,0.7766,-0.6131,-0.1129,0.0916
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,-0.9537,0.1374,0.7766,-0.6128,-0.1137,0.0916
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,-0.9444,0.1345,0.7764,-0.6129,-0.1147,0.0916
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,-0.9542,0.1345,0.7757,-0.6136,-0.1161,0.0915
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0859,-0.9683,0.1301,0.7745,-0.6148,-0.1175,0.0913
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,-0.9854,0.1281,0.7734,-0.6159,-0.1191,0.0912
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,-0.9859,0.1242,0.7723,-0.6170,-0.1207,0.0911
777,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,-0.9981,0.1277,0.7710,-0.6182,-0.1224,0.0910
778,0.0,0.0,0.0,0.0,0.0,0.0,0.1041,-0.9996,0.1257,0.7698,-0.6195,-0.1241,0.0911
779,0.0,0.0,0.0,0.0,0.0,0.0,0.1051,-0.9961,0.1213,0.7686,-0.6206,-0.1255,0.0911
780,0.0,0.0,0.0,0.0,0.0,0.0,0.1036,-1.0005,0.1184,0.7673,-0.6221,-0.1267,0.0910
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,-1.0147,0.1169,0.7662,-0.6233,-0.1273,0.0911
782,0.0,0.0,0.0,0.0,0.0,0.0,0.1158,-1.0132,0.1150,0.7652,-0.6243,-0.1281,0.0911
783,0.0,0.0,0.0,0.0,0.0,0.0,0.1031,-1.0410,0.1223,0.7646,-0.6251,-0.1282,0.0909
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0988,-1.0644,0.1262,0.7643,-0.6256,-0.1275,0.0911
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0978,-1.0913,0.1321,0.7647,-0.6253,-0.1257,0.0917
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,-1.0893,0.1282,0.7657,-0.6245,-0.1227,0.0928
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,-1.0307,0.1154,0.7671,-0.6232,-0.1194,0.0946
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,-0.9771,0.1071,0.7685,-0.6217,-0.1157,0.0970
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0746,-0.9190,0.0944,0.7694,-0.6208,-0.1129,0.0994
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,-0.8912,0.0831,0.7691,-0.6211,-0.1112,0.1017
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0711,-0.9156,0.0783,0.7678,-0.6225,-0.1104,0.1037
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0638,-0.9273,0.0665,0.7663,-0.6242,-0.1101,0.1052
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0613,-0.9136,0.0567,0.7637,-0.6269,-0.1111,0.1064
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,-0.9838,0.0792,0.7610,-0.6299,-0.1128,0.1072
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,-1.0458,0.0929,0.7589,-0.6321,-0.1139,0.1076
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0600,-1.0487,0.0778,0.7569,-0.6342,-0.1152,0.1079
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,-1.0619,0.0749,0.7556,-0.6355,-0.1165,0.1080
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0678,-1.0351,0.0748,0.7547,-0.6364,-0.1175,0.1079
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,-1.0268,0.0807,0.7538,-0.6372,-0.1187,0.1078
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,-1.0351,0.0998,0.7538,-0.6372,-0.1192,0.1076
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,-1.0473,0.1213,0.7543,-0.6372,-0.1175,0.1060
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0566,-0.9956,0.1169,0.7553,-0.6361,-0.1171,0.1057
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0507,-0.9980,0.1198,0.7562,-0.6351,-0.1167,0.1053
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0493,-1.0093,0.1281,0.7572,-0.6341,-0.1164,0.1048
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,-1.0137,0.1315,0.7585,-0.6327,-0.1161,0.1044
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0654,-1.0151,0.1350,0.7600,-0.6310,-0.1158,0.1039
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,-0.9825,0.1262,0.7614,-0.6296,-0.1156,0.1030
808,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,-0.9786,0.1218,0.7626,-0.6282,-0.1155,0.1021
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,-0.9869,0.1267,0.7635,-0.6273,-0.1155,0.1010
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,-0.9937,0.1286,0.7643,-0.6265,-0.1152,0.0998
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,-1.0151,0.1315,0.7650,-0.6260,-0.1147,0.0986
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,-1.0059,0.1296,0.7658,-0.6254,-0.1141,0.0974
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,-0.9912,0.1262,0.7664,-0.6249,-0.1133,0.0964
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,-0.9956,0.1272,0.7673,-0.6240,-0.1126,0.0954
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,-0.9898,0.1228,0.7686,-0.6228,-0.1117,0.0942
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,-0.9712,0.1188,0.7695,-0.6220,-0.1113,0.0929
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0879,-0.9810,0.1218,0.7700,-0.6215,-0.1113,0.0916
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,-0.9966,0.1291,0.7705,-0.6211,-0.1113,0.0903
819,0.0,0.0,0.0,0.0,0.0,0.0,0.0894,-0.9991,0.1340,0.7712,-0.6205,-0.1112,0.0889
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,-0.9922,0.1325,0.7719,-0.6199,-0.1107,0.0876
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,-0.9747,0.1272,0.7723,-0.6196,-0.1103,0.0863
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0962,-0.9854,0.1316,0.7725,-0.6196,-0.1100,0.0848
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0977,-0.9913,0.1345,0.7726,-0.6197,-0.1098,0.0832
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,-0.9937,0.1350,0.7729,-0.6197,-0.1091,0.0819
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,-0.9932,0.1345,0.7731,-0.6197,-0.1083,0.0804
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,-0.9849,0.1321,0.7732,-0.6200,-0.1077,0.0787
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,-0.9820,0.1286,0.7734,-0.6200,-0.1070,0.0771
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,-0.9693,0.1233,0.7736,-0.6201,-0.1062,0.0753
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,-0.9581,0.1179,0.7735,-0.6206,-0.1056,0.0736
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0893,-0.9298,0.1057,0.7728,-0.6218,-0.1055,0.0715
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,-0.9717,0.1189,0.7716,-0.6235,-0.1059,0.0691
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,-0.9883,0.1208,0.7707,-0.6248,-0.1059,0.0669
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,-0.9815,0.1154,0.7696,-0.6262,-0.1064,0.0649
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,-1.0020,0.1194,0.7684,-0.6278,-0.1072,0.0629
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,-1.0000,0.1111,0.7670,-0.6295,-0.1082,0.0610
836,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,-0.9912,0.1018,0.7655,-0.6312,-0.1096,0.0595
837,0.0,0.0,0.0,0.0,0.0,0.0,0.1212,-0.9961,0.0979,0.7641,-0.6327,-0.1116,0.0581
838,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,-1.0005,0.0979,0.7628,-0.6340,-0.1138,0.0567
839,0.0,0.0,0.0,0.0,0.0,0.0,0.1324,-0.9864,0.0906,0.7614,-0.6355,-0.1157,0.0553
840,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,-0.9991,0.0945,0.7598,-0.6372,-0.1172,0.0540
841,0.0,0.0,0.0,0.0,0.0,0.0,0.1172,-0.9859,0.0866,0.7584,-0.6388,-0.1180,0.0529
842,0.0,0.0,0.0,0.0,0.0,0.0,0.1182,-0.9820,0.0837,0.7567,-0.6407,-0.1192,0.0520
843,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,-0.9922,0.0832,0.7550,-0.6424,-0.1207,0.0512
844,0.0,0.0,0.0,0.0,0.0,0.0,0.1344,-0.9917,0.0759,0.7536,-0.6439,-0.1221,0.0503
845,0.0,0.0,0.0,0.0,0.0,0.0,0.1383,-0.9951,0.0720,0.7520,-0.6455,-0.1236,0.0495
846,0.0,0.0,0.0,0.0,0.0,0.0,0.1397,-0.9976,0.0657,0.7505,-0.6471,-0.1252,0.0487
847,0.0,0.0,0.0,0.0,0.0,0.0,0.1397,-1.0039,0.0632,0.7491,-0.6485,-0.1264,0.0480
848,0.0,0.0,0.0,0.0,0.0,0.0,0.1383,-1.0190,0.0608,0.7480,-0.6497,-0.1274,0.0473
849,0.0,0.0,0.0,0.0,0.0,0.0,0.1412,-1.0224,0.0588,0.7468,-0.6509,-0.1284,0.0468
850,0.0,0.0,0.0,0.0,0.0,0.0,0.1461,-1.0273,0.0559,0.7462,-0.6515,-0.1290,0.0465
851,0.0,0.0,0.0,0.0,0.0,0.0,0.1486,-1.0292,0.0496,0.7458,-0.6519,-0.1295,0.0463
852,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,-1.0331,0.0452,0.7454,-0.6523,-0.1297,0.0462
853,0.0,0.0,0.0,0.0,0.0,0.0,0.1500,-1.0341,0.0413,0.7453,-0.6524,-0.1295,0.0462
854,0.0,0.0,0.0,0.0,0.0,0.0,0.1490,-1.0263,0.0344,0.7453,-0.6524,-0.1291,0.0465
855,0.0,0.0,0.0,0.0,0.0,0.0,0.1500,-1.0195,0.0349,0.7455,-0.6523,-0.1286,0.0468
856,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,-1.0165,0.0364,0.7459,-0.6520,-0.1279,0.0470
857,0.0,0.0,0.0,0.0,0.0,0.0,0.1436,-1.0112,0.0373,0.7464,-0.6515,-0.1272,0.0474
858,0.0,0.0,0.0,0.0,0.0,0.0,0.1407,-1.0063,0.0373,0.7471,-0.6509,-0.1263,0.0479
859,0.0,0.0,0.0,0.0,0.0,0.0,0.1382,-1.0009,0.0383,0.7476,-0.6504,-0.1254,0.0483
860,0.0,0.0,0.0,0.0,0.0,0.0,0.1348,-0.9980,0.0412,0.7482,-0.6499,-0.1246,0.0488
861,0.0,0.0,0.0,0.0,0.0,0.0,0.1338,-0.9956,0.0437,0.7488,-0.6492,-0.1239,0.0494
862,0.0,0.0,0.0,0.0,0.0,0.0,0.1338,-0.9946,0.0451,0.7494,-0.6486,-0.1233,0.0500
863,0.0,0.0,0.0,0.0,0.0,0.0,0.1334,-0.9956,0.0456,0.7499,-0.6481,-0.1229,0.0506
864,0.0,0.0,0.0,0.0,0.0,0.0,0.1373,-0.9922,0.0481,0.7504,-0.6474,-0.1227,0.0513
865,0.0,0.0,0.0,0.0,0.0,0.0,0.1382,-0.9902,0.0500,0.7509,-0.6468,-0.1226,0.0519
866,0.0,0.0,0.0,0.0,0.0,0.0,0.1378,-0.9936,0.0530,0.7513,-0.6464,-0.1225,0.0525
867,0.0,0.0,0.0,0.0,0.0,0.0,0.1343,-0.9990,0.0534,0.7518,-0.6457,-0.1221,0.0532
868,0.0,0.0,0.0,0.0,0.0,0.0,0.1368,-0.9990,0.0525,0.7522,-0.6453,-0.1219,0.0541
869,0.0,0.0,0.0,0.0,0.0,0.0,0.1397,-1.0005,0.0500,0.7525,-0.6449,-0.1218,0.0550
870,0.0,0.0,0.0,0.0,0.0,0.0,0.1368,-1.0029,0.0510,0.7529,-0.6444,-0.1216,0.0559
871,0.0,0.0,0.0,0.0,0.0,0.0,0.1334,-1.0083,0.0554,0.7532,-0.6440,-0.1213,0.0570
872,0.0,0.0,0.0,0.0,0.0,0.0,0.1383,-1.0161,0.0598,0.7537,-0.6434,-0.1209,0.0582
873,0.0,0.0,0.0,0.0,0.0,0.0,0.1388,-1.0258,0.0627,0.7544,-0.6425,-0.1202,0.0596
874,0.0,0.0,0.0,0.0,0.0,0.0,0.1344,-1.0395,0.0666,0.7554,-0.6414,-0.1191,0.0610
875,0.0,0.0,0.0,0.0,0.0,0.0,0.1246,-1.0551,0.0705,0.7568,-0.6400,-0.1172,0.0626
876,0.0,0.0,0.0,0.0,0.0,0.0,0.1222,-1.0414,0.0661,0.7584,-0.6384,-0.1149,0.0646
877,0.0,0.0,0.0,0.0,0.0,0.0,0.1099,-1.0463,0.0705,0.7602,-0.6364,-0.1122,0.0667
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0943,-1.0678,0.0808,0.7624,-0.6341,-0.1088,0.0692
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,-1.0722,0.0876,0.7652,-0.6311,-0.1049,0.0724
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,-1.0453,0.0910,0.7684,-0.6274,-0.1007,0.0760
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0590,-1.0043,0.0944,0.7719,-0.6233,-0.0963,0.0798
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,-0.9951,0.1026,0.7754,-0.6191,-0.0917,0.0840
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0277,-0.9746,0.1139,0.7787,-0.6149,-0.0879,0.0885
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0360,-0.9629,0.1276,0.7818,-0.6107,-0.0853,0.0928
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,-0.9668,0.1452,0.7848,-0.6064,-0.0839,0.0968
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0488,-0.9849,0.1647,0.7879,-0.6018,-0.0830,0.1007
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,-0.9635,0.1613,0.7906,-0.5977,-0.0829,0.1042
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0640,-0.9718,0.1726,0.7925,-0.5945,-0.0834,0.1072
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,-0.9850,0.1868,0.7944,-0.5914,-0.0844,0.1098
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,-0.9938,0.2044,0.7966,-0.5879,-0.0853,0.1118
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,-0.9894,0.2180,0.7991,-0.5842,-0.0855,0.1134
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,-0.9743,0.2268,0.8017,-0.5803,-0.0853,0.1146
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,-0.9255,0.2239,0.8044,-0.5765,-0.0851,0.1154
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,-0.9080,0.2278,0.8065,-0.5734,-0.0856,0.1161
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,-0.9070,0.2327,0.8083,-0.5708,-0.0860,0.1163
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-0.9075,0.2434,0.8098,-0.5684,-0.0867,0.1164
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,-0.9832,0.2762,0.8110,-0.5667,-0.0875,0.1161
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,-1.0271,0.2923,0.8122,-0.5650,-0.0873,0.1158
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0680,-0.9949,0.2860,0.8140,-0.5627,-0.0862,0.1156
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-0.9602,0.2762,0.8157,-0.5605,-0.0847,0.1154
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,-0.9031,0.2566,0.8172,-0.5586,-0.0834,0.1151
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0640,-0.9002,0.2581,0.8180,-0.5576,-0.0827,0.1146
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,-0.9578,0.2772,0.8183,-0.5573,-0.0823,0.1140
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0612,-0.9832,0.2830,0.8185,-0.5573,-0.0815,0.1131
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,-0.9602,0.2776,0.8191,-0.5568,-0.0800,0.1123
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,-0.9451,0.2776,0.8196,-0.5565,-0.0783,0.1116
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,-0.9441,0.2835,0.8198,-0.5566,-0.0768,0.1108
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0337,-0.9583,0.2967,0.8201,-0.5565,-0.0756,0.1101
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0367,-0.9568,0.3020,0.8206,-0.5560,-0.0745,0.1092
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,-0.9530,0.3079,0.8211,-0.5555,-0.0739,0.1081
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,-0.9457,0.3128,0.8219,-0.5548,-0.0736,0.1065
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,-0.9085,0.2933,0.8225,-0.5544,-0.0725,0.1045
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0180,-0.8934,0.2795,0.8223,-0.5551,-0.0709,0.1029
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0136,-0.9027,0.2859,0.8218,-0.5564,-0.0698,0.1012
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0043,-0.9012,0.2888,0.8210,-0.5579,-0.0690,0.0997
916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.9012,0.2878,0.8200,-0.5597,-0.0686,0.0983
