,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,-0.9714,0.0594,0.7111,-0.6083,-0.2752,0.2204
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0620,-0.9801,0.0665,0.7119,-0.6080,-0.2744,0.2194
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,-0.9680,0.0663,0.7127,-0.6078,-0.2736,0.2183
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.9568,0.0670,0.7134,-0.6078,-0.2730,0.2172
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,-0.9602,0.0715,0.7139,-0.6079,-0.2721,0.2161
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0439,-0.9733,0.0733,0.7144,-0.6081,-0.2711,0.2150
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0420,-0.9626,0.0692,0.7148,-0.6085,-0.2702,0.2141
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0561,-0.9607,0.0704,0.7150,-0.6088,-0.2697,0.2133
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,-0.9806,0.0779,0.7152,-0.6091,-0.2689,0.2126
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,-0.9888,0.0807,0.7155,-0.6093,-0.2681,0.2120
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,-1.0019,0.0847,0.7159,-0.6094,-0.2672,0.2117
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0515,-0.9796,0.0803,0.7163,-0.6092,-0.2664,0.2115
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0552,-0.9573,0.0700,0.7166,-0.6092,-0.2660,0.2113
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0630,-0.9593,0.0669,0.7165,-0.6093,-0.2660,0.2111
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,-0.9748,0.0676,0.7164,-0.6096,-0.2659,0.2108
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,-0.9762,0.0637,0.7161,-0.6101,-0.2658,0.2107
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,-0.9772,0.0632,0.7157,-0.6106,-0.2657,0.2107
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0720,-0.9762,0.0548,0.7150,-0.6112,-0.2660,0.2107
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,-0.9646,0.0435,0.7142,-0.6121,-0.2665,0.2107
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,-0.9694,0.0391,0.7132,-0.6131,-0.2668,0.2106
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,-0.9694,0.0285,0.7119,-0.6144,-0.2673,0.2105
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,-0.9864,0.0267,0.7106,-0.6157,-0.2678,0.2105
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0589,-0.9888,0.0230,0.7093,-0.6170,-0.2682,0.2104
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0576,-0.9927,0.0161,0.7081,-0.6183,-0.2686,0.2103
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0583,-0.9888,0.0075,0.7067,-0.6195,-0.2693,0.2103
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,-1.0028,0.0144,0.7055,-0.6207,-0.2698,0.2104
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0618,-1.0218,0.0227,0.7047,-0.6214,-0.2701,0.2104
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0586,-0.9980,0.0160,0.7040,-0.6221,-0.2703,0.2106
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0533,-0.9985,0.0103,0.7033,-0.6228,-0.2704,0.2108
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,-1.0130,0.0130,0.7027,-0.6234,-0.2704,0.2111
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0613,-1.0256,0.0217,0.7025,-0.6234,-0.2705,0.2114
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0643,-1.0082,0.0230,0.7027,-0.6230,-0.2707,0.2115
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,-0.9801,0.0163,0.7028,-0.6227,-0.2708,0.2119
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,-0.9626,0.0153,0.7028,-0.6226,-0.2710,0.2123
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,-0.9558,0.0145,0.7026,-0.6226,-0.2712,0.2126
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,-0.9679,0.0157,0.7022,-0.6228,-0.2716,0.2129
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,-0.9849,0.0183,0.7017,-0.6230,-0.2720,0.2132
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0551,-0.9917,0.0196,0.7013,-0.6232,-0.2723,0.2134
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0561,-0.9961,0.0166,0.7009,-0.6235,-0.2727,0.2137
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,-0.9893,0.0139,0.7004,-0.6238,-0.2729,0.2142
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0489,-0.9815,0.0141,0.6999,-0.6241,-0.2730,0.2147
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,-0.9771,0.0136,0.6992,-0.6245,-0.2734,0.2154
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0552,-0.9820,0.0145,0.6985,-0.6249,-0.2736,0.2161
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,-0.9893,0.0158,0.6977,-0.6253,-0.2738,0.2171
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0553,-0.9820,0.0116,0.6970,-0.6258,-0.2739,0.2181
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,-0.9810,0.0101,0.6962,-0.6263,-0.2741,0.2190
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0500,-0.9849,0.0063,0.6952,-0.6270,-0.2741,0.2200
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,-0.9888,0.0034,0.6943,-0.6278,-0.2739,0.2210
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,-0.9965,0.0042,0.6934,-0.6285,-0.2738,0.2220
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,-0.9980,0.0047,0.6926,-0.6291,-0.2735,0.2231
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0428,-0.9868,-0.0008,0.6918,-0.6297,-0.2734,0.2242
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,-0.9844,-0.0032,0.6909,-0.6302,-0.2734,0.2252
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,-1.0125,0.0035,0.6902,-0.6307,-0.2734,0.2262
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,-1.0179,0.0078,0.6899,-0.6307,-0.2733,0.2271
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,-0.9975,0.0024,0.6897,-0.6306,-0.2733,0.2278
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,-1.0062,0.0037,0.6897,-0.6304,-0.2735,0.2284
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0450,-1.0358,0.0112,0.6900,-0.6298,-0.2736,0.2289
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0426,-1.0164,0.0063,0.6908,-0.6288,-0.2736,0.2293
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0443,-0.9907,0.0005,0.6915,-0.6278,-0.2739,0.2296
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0421,-1.0135,0.0112,0.6925,-0.6267,-0.2739,0.2296
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0400,-1.0164,0.0170,0.6938,-0.6254,-0.2737,0.2296
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0409,-1.0159,0.0189,0.6953,-0.6238,-0.2735,0.2295
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,-0.9863,0.0137,0.6967,-0.6222,-0.2734,0.2296
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0439,-0.9844,0.0190,0.6981,-0.6206,-0.2735,0.2296
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,-0.9733,0.0216,0.6994,-0.6191,-0.2737,0.2296
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0479,-0.9539,0.0195,0.7004,-0.6177,-0.2740,0.2297
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,-0.9597,0.0286,0.7012,-0.6166,-0.2744,0.2297
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,-0.9544,0.0311,0.7019,-0.6157,-0.2746,0.2298
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0423,-0.9427,0.0300,0.7022,-0.6151,-0.2750,0.2300
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0500,-0.9485,0.0365,0.7022,-0.6147,-0.2756,0.2304
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0510,-0.9437,0.0366,0.7021,-0.6145,-0.2763,0.2305
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0490,-0.9398,0.0352,0.7015,-0.6147,-0.2771,0.2307
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,-0.9510,0.0325,0.7007,-0.6152,-0.2781,0.2307
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,-0.9708,0.0245,0.6993,-0.6162,-0.2789,0.2310
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0493,-0.9776,0.0195,0.6979,-0.6173,-0.2799,0.2313
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0493,-0.9830,0.0194,0.6965,-0.6184,-0.2809,0.2315
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,-0.9912,0.0210,0.6951,-0.6194,-0.2819,0.2317
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0566,-0.9975,0.0195,0.6939,-0.6204,-0.2827,0.2318
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0587,-0.9883,0.0128,0.6926,-0.6214,-0.2835,0.2319
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,-1.0101,0.0135,0.6915,-0.6225,-0.2839,0.2320
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0524,-1.0057,0.0087,0.6905,-0.6235,-0.2840,0.2320
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-1.0062,0.0085,0.6898,-0.6241,-0.2844,0.2319
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,-1.0421,0.0133,0.6896,-0.6245,-0.2841,0.2318
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0482,-1.0678,0.0178,0.6900,-0.6246,-0.2830,0.2317
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,-1.0950,0.0222,0.6911,-0.6241,-0.2811,0.2320
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,-1.0853,0.0177,0.6928,-0.6232,-0.2784,0.2327
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,-1.0213,0.0093,0.6946,-0.6220,-0.2755,0.2338
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0296,-0.9635,0.0042,0.6960,-0.6211,-0.2727,0.2355
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0279,-0.8995,-0.0012,0.6967,-0.6207,-0.2703,0.2374
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0266,-0.8806,-0.0086,0.6963,-0.6210,-0.2687,0.2395
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,-0.9092,-0.0133,0.6950,-0.6221,-0.2675,0.2415
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,-0.9029,-0.0250,0.6930,-0.6239,-0.2669,0.2434
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,-0.8980,-0.0258,0.6902,-0.6263,-0.2670,0.2452
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,-0.9805,-0.0062,0.6876,-0.6284,-0.2674,0.2466
790,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046,-1.0329,0.0021,0.6857,-0.6300,-0.2676,0.2477
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-1.0299,-0.0177,0.6837,-0.6315,-0.2682,0.2486
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0070,-1.0411,-0.0195,0.6822,-0.6324,-0.2692,0.2492
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0080,-1.0173,-0.0162,0.6812,-0.6330,-0.2702,0.2496
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,-1.0169,-0.0071,0.6806,-0.6332,-0.2711,0.2498
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,-1.0241,0.0116,0.6805,-0.6331,-0.2715,0.2498
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0124,-1.0251,0.0304,0.6811,-0.6325,-0.2717,0.2496
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0111,-0.9781,0.0260,0.6818,-0.6317,-0.2720,0.2493
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0042,-0.9888,0.0308,0.6825,-0.6311,-0.2722,0.2487
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0050,-0.9980,0.0369,0.6834,-0.6302,-0.2725,0.2480
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,-1.0062,0.0404,0.6845,-0.6292,-0.2730,0.2473
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0249,-1.0009,0.0427,0.6858,-0.6278,-0.2736,0.2464
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0276,-0.9674,0.0317,0.6870,-0.6266,-0.2743,0.2454
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0291,-0.9718,0.0287,0.6879,-0.6256,-0.2750,0.2443
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0305,-0.9786,0.0324,0.6889,-0.6248,-0.2757,0.2430
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0305,-0.9907,0.0336,0.6899,-0.6240,-0.2762,0.2417
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0289,-1.0111,0.0352,0.6910,-0.6232,-0.2764,0.2405
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0324,-0.9985,0.0334,0.6922,-0.6223,-0.2763,0.2393
808,0.0,0.0,0.0,0.0,0.0,0.0,0.0296,-0.9839,0.0285,0.6934,-0.6215,-0.2761,0.2381
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0374,-0.9878,0.0273,0.6945,-0.6208,-0.2760,0.2370
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0360,-0.9762,0.0246,0.6956,-0.6201,-0.2759,0.2357
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,-0.9592,0.0215,0.6964,-0.6197,-0.2760,0.2343
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,-0.9733,0.0221,0.6971,-0.6194,-0.2762,0.2327
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,-0.9888,0.0286,0.6978,-0.6192,-0.2763,0.2309
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,-0.9932,0.0313,0.6986,-0.6190,-0.2764,0.2291
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0491,-0.9781,0.0282,0.6994,-0.6188,-0.2764,0.2271
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0492,-0.9694,0.0250,0.6999,-0.6189,-0.2763,0.2252
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,-0.9835,0.0289,0.7005,-0.6191,-0.2761,0.2233
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0573,-0.9873,0.0312,0.7011,-0.6194,-0.2757,0.2211
819,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,-0.9907,0.0307,0.7017,-0.6197,-0.2750,0.2191
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0550,-0.9849,0.0279,0.7025,-0.6199,-0.2741,0.2170
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0545,-0.9767,0.0262,0.7033,-0.6202,-0.2731,0.2149
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0497,-0.9723,0.0235,0.7040,-0.6205,-0.2720,0.2130
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,-0.9606,0.0189,0.7044,-0.6212,-0.2710,0.2109
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0461,-0.9427,0.0120,0.7045,-0.6221,-0.2703,0.2089
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0434,-0.9184,0.0039,0.7040,-0.6235,-0.2701,0.2068
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0362,-0.9689,0.0161,0.7032,-0.6251,-0.2699,0.2048
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,-0.9747,0.0150,0.7024,-0.6267,-0.2698,0.2029
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0397,-0.9776,0.0110,0.7014,-0.6282,-0.2701,0.2012
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0426,-0.9985,0.0101,0.7005,-0.6296,-0.2703,0.1996
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0467,-0.9917,-0.0020,0.6993,-0.6311,-0.2707,0.1984
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,-0.9839,-0.0127,0.6978,-0.6326,-0.2717,0.1974
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-0.9931,-0.0154,0.6962,-0.6342,-0.2729,0.1966
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,-0.9931,-0.0176,0.6946,-0.6357,-0.2742,0.1955
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0740,-0.9858,-0.0227,0.6930,-0.6373,-0.2752,0.1945
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0690,-1.0004,-0.0200,0.6915,-0.6392,-0.2755,0.1935
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0580,-0.9781,-0.0261,0.6899,-0.6411,-0.2754,0.1927
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0614,-0.9737,-0.0270,0.6883,-0.6430,-0.2756,0.1921
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,-0.9810,-0.0303,0.6866,-0.6446,-0.2763,0.1917
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,-0.9829,-0.0395,0.6849,-0.6461,-0.2772,0.1913
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,-0.9887,-0.0440,0.6832,-0.6476,-0.2782,0.1908
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0740,-0.9911,-0.0498,0.6815,-0.6491,-0.2791,0.1904
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,-1.0003,-0.0543,0.6799,-0.6505,-0.2800,0.1900
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,-1.0115,-0.0559,0.6785,-0.6518,-0.2808,0.1897
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,-1.0173,-0.0585,0.6773,-0.6528,-0.2815,0.1895
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,-1.0231,-0.0640,0.6762,-0.6537,-0.2820,0.1893
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,-1.0246,-0.0713,0.6754,-0.6544,-0.2823,0.1893
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,-1.0285,-0.0757,0.6749,-0.6549,-0.2825,0.1892
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,-1.0265,-0.0800,0.6746,-0.6553,-0.2825,0.1891
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,-1.0168,-0.0851,0.6743,-0.6555,-0.2824,0.1892
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,-1.0115,-0.0850,0.6743,-0.6556,-0.2822,0.1892
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,-1.0071,-0.0824,0.6744,-0.6556,-0.2819,0.1894
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,-1.0018,-0.0808,0.6747,-0.6554,-0.2815,0.1895
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,-0.9959,-0.0787,0.6751,-0.6551,-0.2811,0.1897
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,-0.9901,-0.0767,0.6756,-0.6548,-0.2806,0.1900
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,-0.9867,-0.0751,0.6760,-0.6545,-0.2802,0.1904
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0633,-0.9843,-0.0731,0.6764,-0.6541,-0.2799,0.1908
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,-0.9843,-0.0693,0.6768,-0.6536,-0.2796,0.1913
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0622,-0.9838,-0.0693,0.6771,-0.6532,-0.2794,0.1917
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0670,-0.9838,-0.0669,0.6774,-0.6527,-0.2794,0.1922
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,-0.9829,-0.0655,0.6777,-0.6523,-0.2794,0.1926
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,-0.9877,-0.0632,0.6779,-0.6520,-0.2794,0.1932
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,-0.9926,-0.0628,0.6781,-0.6516,-0.2792,0.1940
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,-0.9940,-0.0657,0.6783,-0.6512,-0.2791,0.1948
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,-0.9931,-0.0677,0.6785,-0.6508,-0.2790,0.1955
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0680,-0.9969,-0.0672,0.6787,-0.6505,-0.2788,0.1963
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,-1.0062,-0.0616,0.6790,-0.6500,-0.2784,0.1972
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,-1.0125,-0.0574,0.6795,-0.6494,-0.2779,0.1983
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0701,-1.0236,-0.0518,0.6803,-0.6486,-0.2770,0.1995
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,-1.0396,-0.0473,0.6814,-0.6475,-0.2758,0.2007
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,-1.0469,-0.0448,0.6829,-0.6462,-0.2742,0.2021
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0534,-1.0333,-0.0469,0.6845,-0.6448,-0.2724,0.2036
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0401,-1.0406,-0.0400,0.6865,-0.6431,-0.2701,0.2054
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0266,-1.0639,-0.0271,0.6889,-0.6411,-0.2673,0.2074
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,-1.0585,-0.0206,0.6918,-0.6386,-0.2641,0.2094
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0089,-1.0227,-0.0153,0.6950,-0.6354,-0.2612,0.2122
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.9955,-0.0016,0.6983,-0.6318,-0.2583,0.2155
877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086,-0.9771,0.0134,0.7017,-0.6282,-0.2551,0.2188
878,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088,-0.9509,0.0260,0.7047,-0.6245,-0.2527,0.2225
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0051,-0.9451,0.0403,0.7074,-0.6206,-0.2513,0.2264
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,-0.9578,0.0607,0.7099,-0.6165,-0.2507,0.2305
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,-0.9689,0.0747,0.7123,-0.6123,-0.2507,0.2343
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0395,-0.9525,0.0733,0.7143,-0.6083,-0.2512,0.2380
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0412,-0.9622,0.0837,0.7161,-0.6046,-0.2519,0.2412
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0550,-0.9777,0.0996,0.7179,-0.6009,-0.2529,0.2441
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,-0.9826,0.1148,0.7199,-0.5972,-0.2537,0.2462
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,-0.9782,0.1275,0.7222,-0.5936,-0.2544,0.2478
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,-0.9666,0.1364,0.7246,-0.5899,-0.2549,0.2490
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0594,-0.9084,0.1332,0.7270,-0.5864,-0.2553,0.2500
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0666,-0.9041,0.1380,0.7290,-0.5833,-0.2561,0.2505
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,-0.8953,0.1391,0.7306,-0.5808,-0.2571,0.2505
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,-0.9099,0.1537,0.7320,-0.5787,-0.2582,0.2503
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,-0.9914,0.1864,0.7336,-0.5767,-0.2587,0.2498
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,-1.0317,0.1914,0.7356,-0.5744,-0.2586,0.2491
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,-0.9856,0.1850,0.7381,-0.5718,-0.2580,0.2485
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,-0.9638,0.1806,0.7406,-0.5693,-0.2571,0.2479
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0701,-0.8891,0.1618,0.7426,-0.5673,-0.2561,0.2472
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,-0.9099,0.1678,0.7439,-0.5662,-0.2555,0.2465
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0730,-0.9638,0.1821,0.7451,-0.5653,-0.2548,0.2456
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,-0.9822,0.1901,0.7464,-0.5646,-0.2536,0.2447
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,-0.9526,0.1855,0.7476,-0.5640,-0.2522,0.2438
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,-0.9400,0.1875,0.7487,-0.5636,-0.2506,0.2429
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,-0.9424,0.1962,0.7497,-0.5633,-0.2491,0.2421
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0461,-0.9551,0.2103,0.7507,-0.5629,-0.2478,0.2412
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0509,-0.9507,0.2127,0.7518,-0.5623,-0.2467,0.2402
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,-0.9493,0.2196,0.7531,-0.5615,-0.2459,0.2388
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,-0.9396,0.2176,0.7545,-0.5607,-0.2454,0.2371
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,-0.9056,0.2019,0.7556,-0.5605,-0.2442,0.2352
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0270,-0.8954,0.1959,0.7561,-0.5613,-0.2425,0.2336
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0244,-0.9002,0.2016,0.7562,-0.5623,-0.2409,0.2322
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,-0.8949,0.2049,0.7559,-0.5637,-0.2395,0.2312
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0093,-0.8949,0.2050,0.7554,-0.5653,-0.2384,0.2302
