,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,0.9692,0.2654,0.4962,0.4097,-0.5019,-0.5780
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0248,0.9847,0.2703,0.4960,0.4093,-0.5023,-0.5781
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0.9644,0.2635,0.4957,0.4092,-0.5024,-0.5783
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,0.9412,0.2503,0.4955,0.4088,-0.5025,-0.5786
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.9437,0.2464,0.4951,0.4091,-0.5031,-0.5782
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.9640,0.2494,0.4948,0.4091,-0.5037,-0.5780
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.9645,0.2460,0.4949,0.4088,-0.5041,-0.5778
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.9645,0.2440,0.4949,0.4087,-0.5048,-0.5773
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0130,0.9660,0.2348,0.4949,0.4088,-0.5055,-0.5765
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.9558,0.2265,0.4949,0.4088,-0.5064,-0.5758
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0296,0.9606,0.2221,0.4949,0.4087,-0.5075,-0.5748
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0350,0.9596,0.2139,0.4948,0.4085,-0.5090,-0.5738
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0433,0.9750,0.2144,0.4947,0.4081,-0.5105,-0.5728
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0482,0.9779,0.2144,0.4946,0.4076,-0.5119,-0.5720
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0546,0.9808,0.2110,0.4946,0.4072,-0.5132,-0.5712
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0590,0.9764,0.2051,0.4946,0.4068,-0.5146,-0.5702
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0561,0.9914,0.2110,0.4946,0.4064,-0.5157,-0.5694
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0533,1.0093,0.2153,0.4946,0.4064,-0.5167,-0.5686
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0.9856,0.2119,0.4948,0.4063,-0.5174,-0.5678
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0654,0.9860,0.2110,0.4951,0.4061,-0.5180,-0.5671
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.9956,0.2134,0.4957,0.4061,-0.5184,-0.5663
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,1.0059,0.2178,0.4962,0.4060,-0.5182,-0.5661
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0435,0.9968,0.2168,0.4963,0.4064,-0.5177,-0.5661
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,0.9687,0.2110,0.4961,0.4065,-0.5175,-0.5664
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,0.9522,0.2105,0.4961,0.4061,-0.5175,-0.5667
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0515,0.9444,0.2114,0.4963,0.4057,-0.5175,-0.5668
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0540,0.9536,0.2124,0.4964,0.4056,-0.5179,-0.5664
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0560,0.9730,0.2139,0.4964,0.4057,-0.5183,-0.5660
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0.9783,0.2144,0.4966,0.4058,-0.5185,-0.5656
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0561,0.9846,0.2144,0.4969,0.4060,-0.5187,-0.5650
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.9768,0.2129,0.4974,0.4060,-0.5190,-0.5643
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0643,0.9705,0.2129,0.4980,0.4057,-0.5192,-0.5638
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0560,0.9677,0.2110,0.4987,0.4057,-0.5194,-0.5630
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0584,0.9705,0.2119,0.4995,0.4057,-0.5197,-0.5620
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0551,0.9778,0.2124,0.5003,0.4057,-0.5199,-0.5611
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,0.9735,0.2114,0.5011,0.4055,-0.5201,-0.5604
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0585,0.9730,0.2105,0.5019,0.4051,-0.5204,-0.5596
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0643,0.9739,0.2100,0.5028,0.4049,-0.5209,-0.5585
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0.9772,0.2090,0.5038,0.4045,-0.5215,-0.5573
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0.9801,0.2115,0.5049,0.4041,-0.5220,-0.5561
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0746,0.9825,0.2129,0.5060,0.4036,-0.5222,-0.5554
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.9694,0.2086,0.5071,0.4029,-0.5222,-0.5549
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.9650,0.2061,0.5081,0.4024,-0.5223,-0.5542
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0820,0.9946,0.2139,0.5088,0.4018,-0.5224,-0.5538
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0.9989,0.2158,0.5096,0.4016,-0.5221,-0.5535
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0.9752,0.2124,0.5103,0.4019,-0.5218,-0.5529
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0839,0.9819,0.2134,0.5108,0.4026,-0.5217,-0.5521
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,1.0140,0.2188,0.5111,0.4030,-0.5209,-0.5523
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0.9999,0.2168,0.5112,0.4033,-0.5197,-0.5531
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0.9718,0.2110,0.5112,0.4041,-0.5187,-0.5535
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0.9902,0.2168,0.5111,0.4050,-0.5176,-0.5539
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,0.9980,0.2222,0.5110,0.4059,-0.5161,-0.5548
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0.9951,0.2222,0.5108,0.4068,-0.5144,-0.5559
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0716,0.9690,0.2173,0.5105,0.4076,-0.5125,-0.5573
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0.9680,0.2202,0.5104,0.4080,-0.5106,-0.5589
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0.9618,0.2183,0.5102,0.4086,-0.5087,-0.5604
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0558,0.9410,0.2144,0.5101,0.4094,-0.5071,-0.5613
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0534,0.9473,0.2226,0.5100,0.4101,-0.5057,-0.5621
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.9434,0.2251,0.5100,0.4108,-0.5046,-0.5626
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.9279,0.2217,0.5101,0.4115,-0.5041,-0.5625
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.9416,0.2265,0.5102,0.4123,-0.5039,-0.5620
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.9372,0.2275,0.5103,0.4132,-0.5039,-0.5612
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0440,0.9299,0.2236,0.5105,0.4140,-0.5042,-0.5601
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,0.9435,0.2241,0.5109,0.4147,-0.5045,-0.5590
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,0.9604,0.2217,0.5115,0.4151,-0.5054,-0.5574
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0560,0.9672,0.2153,0.5120,0.4156,-0.5063,-0.5556
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0604,0.9695,0.2158,0.5125,0.4159,-0.5074,-0.5540
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,0.9812,0.2168,0.5130,0.4162,-0.5084,-0.5524
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0542,0.9890,0.2173,0.5133,0.4163,-0.5094,-0.5512
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0517,0.9813,0.2129,0.5134,0.4165,-0.5106,-0.5497
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,0.9908,0.2153,0.5136,0.4168,-0.5121,-0.5480
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.9904,0.2129,0.5140,0.4167,-0.5129,-0.5469
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0.9933,0.2114,0.5140,0.4169,-0.5138,-0.5460
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0671,1.0291,0.2222,0.5140,0.4167,-0.5142,-0.5456
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,1.0441,0.2231,0.5141,0.4162,-0.5138,-0.5464
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,1.0721,0.2265,0.5142,0.4162,-0.5130,-0.5470
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,1.0720,0.2241,0.5147,0.4150,-0.5115,-0.5489
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,1.0164,0.2139,0.5157,0.4133,-0.5092,-0.5513
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,0.9529,0.2086,0.5171,0.4116,-0.5070,-0.5533
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0.8953,0.2017,0.5187,0.4095,-0.5052,-0.5551
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,0.8691,0.1974,0.5204,0.4073,-0.5041,-0.5560
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.8933,0.2008,0.5220,0.4050,-0.5040,-0.5563
790,0.0,0.0,0.0,0.0,0.0,0.0,0.1043,0.8830,0.1964,0.5235,0.4031,-0.5050,-0.5553
791,0.0,0.0,0.0,0.0,0.0,0.0,0.1169,0.8707,0.1960,0.5250,0.4014,-0.5067,-0.5536
792,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.9438,0.2212,0.5265,0.4001,-0.5081,-0.5518
793,0.0,0.0,0.0,0.0,0.0,0.0,0.1182,0.9976,0.2349,0.5279,0.4000,-0.5091,-0.5497
794,0.0,0.0,0.0,0.0,0.0,0.0,0.1333,0.9912,0.2164,0.5290,0.4004,-0.5102,-0.5473
795,0.0,0.0,0.0,0.0,0.0,0.0,0.1265,1.0087,0.2144,0.5299,0.4010,-0.5107,-0.5455
796,0.0,0.0,0.0,0.0,0.0,0.0,0.1122,0.9870,0.2154,0.5303,0.4017,-0.5108,-0.5445
797,0.0,0.0,0.0,0.0,0.0,0.0,0.1137,0.9913,0.2232,0.5304,0.4024,-0.5112,-0.5436
798,0.0,0.0,0.0,0.0,0.0,0.0,0.1016,0.9987,0.2392,0.5304,0.4029,-0.5114,-0.5430
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0.9978,0.2533,0.5305,0.4030,-0.5112,-0.5431
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.9470,0.2460,0.5305,0.4030,-0.5107,-0.5435
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0916,0.9595,0.2509,0.5304,0.4032,-0.5105,-0.5436
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0858,0.9692,0.2562,0.5302,0.4040,-0.5101,-0.5436
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0795,0.9775,0.2577,0.5298,0.4048,-0.5094,-0.5440
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0.9766,0.2567,0.5294,0.4058,-0.5085,-0.5446
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,0.9457,0.2445,0.5284,0.4071,-0.5080,-0.5450
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0.9520,0.2402,0.5274,0.4078,-0.5075,-0.5459
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0603,0.9598,0.2421,0.5261,0.4086,-0.5071,-0.5469
808,0.0,0.0,0.0,0.0,0.0,0.0,0.0604,0.9680,0.2431,0.5245,0.4099,-0.5069,-0.5476
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.9878,0.2445,0.5229,0.4108,-0.5068,-0.5486
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0634,0.9801,0.2426,0.5215,0.4115,-0.5064,-0.5498
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0.9656,0.2368,0.5201,0.4119,-0.5060,-0.5511
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0648,0.9704,0.2348,0.5187,0.4122,-0.5057,-0.5526
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0623,0.9617,0.2309,0.5173,0.4126,-0.5053,-0.5539
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0617,0.9419,0.2231,0.5161,0.4126,-0.5050,-0.5553
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0633,0.9578,0.2280,0.5151,0.4124,-0.5051,-0.5564
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0580,0.9739,0.2333,0.5138,0.4126,-0.5054,-0.5571
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,0.9831,0.2358,0.5125,0.4129,-0.5056,-0.5579
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0506,0.9720,0.2314,0.5111,0.4131,-0.5059,-0.5587
819,0.0,0.0,0.0,0.0,0.0,0.0,0.0540,0.9570,0.2275,0.5098,0.4129,-0.5064,-0.5597
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0482,0.9740,0.2314,0.5082,0.4130,-0.5070,-0.5604
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0463,0.9725,0.2299,0.5064,0.4135,-0.5080,-0.5608
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0482,0.9740,0.2304,0.5047,0.4132,-0.5088,-0.5618
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0511,0.9681,0.2256,0.5028,0.4126,-0.5093,-0.5635
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.9599,0.2212,0.5009,0.4121,-0.5102,-0.5648
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.9585,0.2192,0.4989,0.4115,-0.5112,-0.5660
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0549,0.9468,0.2149,0.4971,0.4110,-0.5127,-0.5667
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.9265,0.2080,0.4952,0.4100,-0.5141,-0.5678
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,0.9027,0.2012,0.4933,0.4087,-0.5159,-0.5687
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0666,0.9472,0.2119,0.4914,0.4081,-0.5183,-0.5686
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0686,0.9583,0.2129,0.4900,0.4074,-0.5206,-0.5683
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0755,0.9588,0.2115,0.4888,0.4065,-0.5229,-0.5678
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0.9796,0.2085,0.4876,0.4062,-0.5251,-0.5670
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0.9821,0.1983,0.4864,0.4062,-0.5269,-0.5664
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,0.9792,0.1837,0.4853,0.4062,-0.5287,-0.5656
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,0.9919,0.1789,0.4841,0.4066,-0.5310,-0.5642
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0.9988,0.1754,0.4829,0.4071,-0.5334,-0.5626
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,0.9905,0.1730,0.4820,0.4072,-0.5357,-0.5611
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,1.0031,0.1730,0.4811,0.4076,-0.5381,-0.5593
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0.9730,0.1672,0.4804,0.4076,-0.5407,-0.5574
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0701,0.9628,0.1623,0.4800,0.4071,-0.5429,-0.5561
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0.9692,0.1579,0.4795,0.4068,-0.5450,-0.5545
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,0.9774,0.1531,0.4790,0.4065,-0.5471,-0.5531
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0.9866,0.1482,0.4786,0.4061,-0.5492,-0.5517
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,0.9871,0.1434,0.4782,0.4056,-0.5514,-0.5503
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0830,0.9972,0.1434,0.4778,0.4052,-0.5535,-0.5488
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0894,1.0088,0.1414,0.4775,0.4048,-0.5555,-0.5473
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,1.0136,0.1419,0.4774,0.4043,-0.5571,-0.5461
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,1.0189,0.1385,0.4773,0.4042,-0.5585,-0.5449
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,1.0199,0.1332,0.4772,0.4041,-0.5596,-0.5439
850,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,1.0247,0.1307,0.4771,0.4040,-0.5602,-0.5434
851,0.0,0.0,0.0,0.0,0.0,0.0,0.1047,1.0247,0.1273,0.4772,0.4038,-0.5604,-0.5433
852,0.0,0.0,0.0,0.0,0.0,0.0,0.1080,1.0145,0.1249,0.4774,0.4037,-0.5606,-0.5430
853,0.0,0.0,0.0,0.0,0.0,0.0,0.1080,1.0077,0.1254,0.4777,0.4034,-0.5603,-0.5433
854,0.0,0.0,0.0,0.0,0.0,0.0,0.1075,1.0038,0.1254,0.4780,0.4032,-0.5598,-0.5437
855,0.0,0.0,0.0,0.0,0.0,0.0,0.1050,0.9985,0.1268,0.4781,0.4036,-0.5596,-0.5435
856,0.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.9946,0.1307,0.4784,0.4035,-0.5589,-0.5440
857,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,0.9878,0.1322,0.4788,0.4033,-0.5581,-0.5446
858,0.0,0.0,0.0,0.0,0.0,0.0,0.1039,0.9830,0.1332,0.4792,0.4032,-0.5574,-0.5451
859,0.0,0.0,0.0,0.0,0.0,0.0,0.1029,0.9781,0.1356,0.4798,0.4030,-0.5564,-0.5457
860,0.0,0.0,0.0,0.0,0.0,0.0,0.1000,0.9796,0.1375,0.4801,0.4034,-0.5558,-0.5458
861,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.9806,0.1385,0.4806,0.4036,-0.5552,-0.5458
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0941,0.9801,0.1385,0.4810,0.4035,-0.5543,-0.5465
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,0.9811,0.1390,0.4813,0.4036,-0.5536,-0.5468
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0.9855,0.1424,0.4818,0.4037,-0.5531,-0.5468
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0947,0.9898,0.1429,0.4823,0.4039,-0.5525,-0.5467
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0932,0.9898,0.1409,0.4828,0.4041,-0.5520,-0.5468
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0.9903,0.1385,0.4833,0.4041,-0.5511,-0.5472
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0977,0.9951,0.1395,0.4839,0.4041,-0.5503,-0.5475
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,1.0049,0.1448,0.4846,0.4043,-0.5494,-0.5476
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0890,1.0107,0.1487,0.4853,0.4043,-0.5483,-0.5480
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,1.0165,0.1526,0.4859,0.4038,-0.5470,-0.5492
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,1.0334,0.1609,0.4865,0.4034,-0.5453,-0.5506
873,0.0,0.0,0.0,0.0,0.0,0.0,0.1033,1.0415,0.1658,0.4876,0.4028,-0.5433,-0.5521
874,0.0,0.0,0.0,0.0,0.0,0.0,0.1071,1.0255,0.1658,0.4893,0.4013,-0.5396,-0.5553
875,0.0,0.0,0.0,0.0,0.0,0.0,0.1189,1.0312,0.1784,0.4906,0.4005,-0.5368,-0.5575
876,0.0,0.0,0.0,0.0,0.0,0.0,0.1351,1.0566,0.1998,0.4924,0.3997,-0.5334,-0.5597
877,0.0,0.0,0.0,0.0,0.0,0.0,0.1360,1.0421,0.2052,0.4948,0.3992,-0.5291,-0.5621
878,0.0,0.0,0.0,0.0,0.0,0.0,0.1280,1.0068,0.2067,0.4973,0.3991,-0.5242,-0.5645
879,0.0,0.0,0.0,0.0,0.0,0.0,0.1170,0.9647,0.2105,0.5002,0.3993,-0.5189,-0.5667
880,0.0,0.0,0.0,0.0,0.0,0.0,0.1051,0.9415,0.2193,0.5033,0.3996,-0.5132,-0.5689
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0.9121,0.2261,0.5065,0.4003,-0.5075,-0.5707
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0.9039,0.2358,0.5095,0.4015,-0.5017,-0.5723
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0562,0.9195,0.2533,0.5127,0.4031,-0.4958,-0.5735
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.9391,0.2654,0.5153,0.4059,-0.4898,-0.5742
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0270,0.9358,0.2654,0.5178,0.4087,-0.4845,-0.5746
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.9455,0.2688,0.5202,0.4115,-0.4798,-0.5743
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,0.9500,0.2795,0.5226,0.4135,-0.4751,-0.5746
888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032,0.9558,0.2951,0.5248,0.4151,-0.4703,-0.5754
889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,0.9520,0.3072,0.5266,0.4168,-0.4656,-0.5764
890,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213,0.9501,0.3145,0.5277,0.4183,-0.4611,-0.5778
891,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294,0.8925,0.3033,0.5284,0.4198,-0.4570,-0.5793
892,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362,0.8916,0.3038,0.5287,0.4213,-0.4533,-0.5809
893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387,0.8863,0.3057,0.5285,0.4228,-0.4507,-0.5821
894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450,0.8907,0.3159,0.5281,0.4244,-0.4489,-0.5827
895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0499,0.9759,0.3476,0.5274,0.4257,-0.4473,-0.5836
896,0.0,0.0,0.0,0.0,0.0,0.0,-0.0487,1.0161,0.3568,0.5262,0.4271,-0.4455,-0.5850
897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0626,0.9712,0.3407,0.5247,0.4281,-0.4436,-0.5870
898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588,0.9518,0.3330,0.5232,0.4283,-0.4418,-0.5896
899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0681,0.8744,0.3077,0.5216,0.4283,-0.4402,-0.5922
900,0.0,0.0,0.0,0.0,0.0,0.0,-0.0592,0.8850,0.3140,0.5202,0.4278,-0.4391,-0.5946
901,0.0,0.0,0.0,0.0,0.0,0.0,-0.0642,0.9480,0.3310,0.5189,0.4273,-0.4384,-0.5966
902,0.0,0.0,0.0,0.0,0.0,0.0,-0.0607,0.9673,0.3398,0.5177,0.4269,-0.4379,-0.5983
903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0545,0.9338,0.3364,0.5168,0.4258,-0.4372,-0.6004
904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0415,0.9177,0.3432,0.5162,0.4243,-0.4366,-0.6024
905,0.0,0.0,0.0,0.0,0.0,0.0,-0.0400,0.9172,0.3519,0.5158,0.4226,-0.4362,-0.6041
906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517,0.9279,0.3631,0.5156,0.4209,-0.4352,-0.6062
907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0590,0.9246,0.3646,0.5153,0.4200,-0.4342,-0.6078
908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0781,0.9204,0.3641,0.5147,0.4200,-0.4332,-0.6092
909,0.0,0.0,0.0,0.0,0.0,0.0,-0.0976,0.9201,0.3636,0.5135,0.4202,-0.4320,-0.6108
910,0.0,0.0,0.0,0.0,0.0,0.0,-0.0719,0.8922,0.3558,0.5121,0.4195,-0.4317,-0.6127
911,0.0,0.0,0.0,0.0,0.0,0.0,-0.0480,0.8794,0.3563,0.5112,0.4182,-0.4323,-0.6139
912,0.0,0.0,0.0,0.0,0.0,0.0,-0.0476,0.8760,0.3607,0.5105,0.4166,-0.4336,-0.6147
913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0403,0.8672,0.3641,0.5099,0.4146,-0.4354,-0.6152
914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345,0.8623,0.3646,0.5095,0.4129,-0.4378,-0.6151
915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,0.8774,0.3670,0.5090,0.4120,-0.4407,-0.6140
916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517,0.9192,0.3690,0.5083,0.4114,-0.4436,-0.6128
917,0.0,0.0,0.0,0.0,0.0,0.0,-0.0520,0.8756,0.3388,0.5078,0.4110,-0.4469,-0.6111
918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469,0.8999,0.3296,0.5070,0.4107,-0.4509,-0.6091
919,0.0,0.0,0.0,0.0,0.0,0.0,-0.0467,0.9386,0.3271,0.5061,0.4099,-0.4550,-0.6073
920,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364,0.9507,0.3208,0.5054,0.4090,-0.4593,-0.6053
921,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318,0.9788,0.3174,0.5045,0.4080,-0.4635,-0.6034
922,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284,0.9826,0.3091,0.5034,0.4071,-0.4674,-0.6020
923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185,0.9995,0.3048,0.5020,0.4062,-0.4711,-0.6009
924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121,1.0072,0.3009,0.5008,0.4054,-0.4742,-0.6000
925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054,0.9960,0.2941,0.4995,0.4042,-0.4769,-0.5998
926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.9849,0.2883,0.4981,0.4026,-0.4793,-0.6001
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.9877,0.2878,0.4964,0.4015,-0.4815,-0.6005
