,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
687,0.0,0.0,0.0,0.0,0.0,0.0,-0.2540,-0.9803,-0.1767,0.6804,-0.7199,0.1305,0.0433
688,0.0,0.0,0.0,0.0,0.0,0.0,-0.1807,-0.9422,-0.1805,0.6816,-0.7187,0.1305,0.0429
689,0.0,0.0,0.0,0.0,0.0,0.0,-0.2080,-0.9936,-0.1512,0.6846,-0.7158,0.1304,0.0433
690,0.0,0.0,0.0,0.0,0.0,0.0,-0.2789,-1.0103,-0.1270,0.6887,-0.7114,0.1331,0.0440
691,0.0,0.0,0.0,0.0,0.0,0.0,-0.2442,-0.9667,-0.1562,0.6913,-0.7080,0.1373,0.0447
692,0.0,0.0,0.0,0.0,0.0,0.0,-0.1910,-0.9514,-0.1503,0.6938,-0.7048,0.1403,0.0459
693,0.0,0.0,0.0,0.0,0.0,0.0,-0.2036,-0.9679,-0.1230,0.6972,-0.7009,0.1428,0.0471
694,0.0,0.0,0.0,0.0,0.0,0.0,-0.2349,-0.9595,-0.1211,0.6997,-0.6980,0.1442,0.0492
695,0.0,0.0,0.0,0.0,0.0,0.0,-0.2344,-0.9493,-0.1148,0.7015,-0.6958,0.1452,0.0509
696,0.0,0.0,0.0,0.0,0.0,0.0,-0.2198,-0.9319,-0.1118,0.7034,-0.6939,0.1451,0.0524
697,0.0,0.0,0.0,0.0,0.0,0.0,-0.2476,-0.9395,-0.1036,0.7051,-0.6920,0.1456,0.0530
698,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726,-0.9210,-0.1139,0.7053,-0.6914,0.1476,0.0527
699,0.0,0.0,0.0,0.0,0.0,0.0,-0.2506,-0.9143,-0.1133,0.7047,-0.6915,0.1503,0.0512
700,0.0,0.0,0.0,0.0,0.0,0.0,-0.2413,-0.9289,-0.1060,0.7042,-0.6918,0.1520,0.0494
701,0.0,0.0,0.0,0.0,0.0,0.0,-0.2755,-0.9428,-0.1051,0.7037,-0.6922,0.1529,0.0481
702,0.0,0.0,0.0,0.0,0.0,0.0,-0.2960,-0.9505,-0.0842,0.7033,-0.6924,0.1540,0.0468
703,0.0,0.0,0.0,0.0,0.0,0.0,-0.2505,-0.9419,-0.0919,0.7027,-0.6931,0.1542,0.0462
704,0.0,0.0,0.0,0.0,0.0,0.0,-0.2638,-0.9346,-0.1056,0.7022,-0.6937,0.1537,0.0459
705,0.0,0.0,0.0,0.0,0.0,0.0,-0.2941,-0.9301,-0.1110,0.7008,-0.6952,0.1531,0.0460
706,0.0,0.0,0.0,0.0,0.0,0.0,-0.2745,-0.9380,-0.1173,0.6975,-0.6986,0.1531,0.0449
707,0.0,0.0,0.0,0.0,0.0,0.0,-0.2686,-0.9438,-0.1051,0.6936,-0.7026,0.1528,0.0436
708,0.0,0.0,0.0,0.0,0.0,0.0,-0.2505,-0.9609,-0.0928,0.6916,-0.7049,0.1518,0.0420
709,0.0,0.0,0.0,0.0,0.0,0.0,-0.2554,-0.9929,-0.0865,0.6924,-0.7042,0.1522,0.0403
710,0.0,0.0,0.0,0.0,0.0,0.0,-0.2764,-0.9734,-0.0944,0.6941,-0.7022,0.1536,0.0388
711,0.0,0.0,0.0,0.0,0.0,0.0,-0.2628,-0.9375,-0.1328,0.6952,-0.7009,0.1552,0.0376
712,0.0,0.0,0.0,0.0,0.0,0.0,-0.2374,-0.9556,-0.1260,0.6959,-0.7000,0.1559,0.0370
713,0.0,0.0,0.0,0.0,0.0,0.0,-0.2305,-0.9765,-0.1016,0.6973,-0.6988,0.1551,0.0369
714,0.0,0.0,0.0,0.0,0.0,0.0,-0.2378,-0.9556,-0.1050,0.6988,-0.6973,0.1550,0.0371
715,0.0,0.0,0.0,0.0,0.0,0.0,-0.2271,-0.9246,-0.1240,0.7005,-0.6956,0.1550,0.0370
716,0.0,0.0,0.0,0.0,0.0,0.0,-0.1983,-0.9295,-0.1586,0.7002,-0.6962,0.1541,0.0365
717,0.0,0.0,0.0,0.0,0.0,0.0,-0.2022,-0.9562,-0.1230,0.6987,-0.6979,0.1534,0.0352
718,0.0,0.0,0.0,0.0,0.0,0.0,-0.2363,-0.9857,-0.0992,0.6982,-0.6985,0.1532,0.0330
719,0.0,0.0,0.0,0.0,0.0,0.0,-0.2510,-0.9808,-0.1099,0.6987,-0.6980,0.1538,0.0309
720,0.0,0.0,0.0,0.0,0.0,0.0,-0.2300,-0.9760,-0.1250,0.6993,-0.6973,0.1545,0.0289
721,0.0,0.0,0.0,0.0,0.0,0.0,-0.2202,-0.9765,-0.1123,0.7004,-0.6963,0.1544,0.0273
722,0.0,0.0,0.0,0.0,0.0,0.0,-0.2554,-0.9779,-0.1099,0.7013,-0.6955,0.1544,0.0267
723,0.0,0.0,0.0,0.0,0.0,0.0,-0.2652,-0.9657,-0.1104,0.7015,-0.6951,0.1550,0.0267
724,0.0,0.0,0.0,0.0,0.0,0.0,-0.1998,-0.9460,-0.1376,0.7008,-0.6960,0.1539,0.0273
725,0.0,0.0,0.0,0.0,0.0,0.0,-0.1861,-0.9470,-0.1527,0.6983,-0.6992,0.1507,0.0277
726,0.0,0.0,0.0,0.0,0.0,0.0,-0.2281,-0.9653,-0.1259,0.6946,-0.7035,0.1478,0.0279
727,0.0,0.0,0.0,0.0,0.0,0.0,-0.2393,-0.9716,-0.1269,0.6896,-0.7088,0.1459,0.0274
728,0.0,0.0,0.0,0.0,0.0,0.0,-0.1998,-0.9261,-0.1512,0.6835,-0.7152,0.1439,0.0264
729,0.0,0.0,0.0,0.0,0.0,0.0,-0.1660,-0.9490,-0.1341,0.6798,-0.7193,0.1410,0.0248
730,0.0,0.0,0.0,0.0,0.0,0.0,-0.1973,-0.9892,-0.1356,0.6775,-0.7218,0.1393,0.0223
731,0.0,0.0,0.0,0.0,0.0,0.0,-0.2394,-0.9566,-0.1791,0.6733,-0.7258,0.1395,0.0208
732,0.0,0.0,0.0,0.0,0.0,0.0,-0.2496,-0.9920,-0.1591,0.6711,-0.7274,0.1419,0.0197
733,0.0,0.0,0.0,0.0,0.0,0.0,-0.2330,-0.9760,-0.1937,0.6680,-0.7299,0.1439,0.0202
734,0.0,0.0,0.0,0.0,0.0,0.0,-0.2326,-0.9192,-0.2230,0.6622,-0.7348,0.1452,0.0230
735,0.0,0.0,0.0,0.0,0.0,0.0,-0.2291,-0.9469,-0.1971,0.6577,-0.7386,0.1456,0.0259
736,0.0,0.0,0.0,0.0,0.0,0.0,-0.1704,-0.9966,-0.1570,0.6579,-0.7388,0.1432,0.0290
737,0.0,0.0,0.0,0.0,0.0,0.0,-0.1627,-0.9510,-0.1950,0.6581,-0.7393,0.1391,0.0312
738,0.0,0.0,0.0,0.0,0.0,0.0,-0.2204,-0.9309,-0.2166,0.6574,-0.7401,0.1381,0.0332
739,0.0,0.0,0.0,0.0,0.0,0.0,-0.2228,-0.9275,-0.2103,0.6566,-0.7407,0.1385,0.0337
740,0.0,0.0,0.0,0.0,0.0,0.0,-0.2033,-0.9256,-0.2195,0.6546,-0.7425,0.1383,0.0339
741,0.0,0.0,0.0,0.0,0.0,0.0,-0.1900,-0.9504,-0.2078,0.6536,-0.7433,0.1387,0.0327
742,0.0,0.0,0.0,0.0,0.0,0.0,-0.1896,-0.9485,-0.2102,0.6525,-0.7443,0.1388,0.0315
743,0.0,0.0,0.0,0.0,0.0,0.0,-0.1994,-0.9412,-0.2268,0.6519,-0.7449,0.1383,0.0307
744,0.0,0.0,0.0,0.0,0.0,0.0,-0.1979,-0.9601,-0.2166,0.6520,-0.7451,0.1371,0.0303
745,0.0,0.0,0.0,0.0,0.0,0.0,-0.2013,-0.9688,-0.1995,0.6530,-0.7446,0.1348,0.0304
746,0.0,0.0,0.0,0.0,0.0,0.0,-0.2081,-0.9785,-0.2010,0.6553,-0.7430,0.1325,0.0311
747,0.0,0.0,0.0,0.0,0.0,0.0,-0.1817,-0.9747,-0.1946,0.6594,-0.7398,0.1298,0.0319
748,0.0,0.0,0.0,0.0,0.0,0.0,-0.1934,-0.9761,-0.1829,0.6644,-0.7359,0.1269,0.0322
749,0.0,0.0,0.0,0.0,0.0,0.0,-0.2272,-0.9702,-0.1976,0.6680,-0.7328,0.1254,0.0316
750,0.0,0.0,0.0,0.0,0.0,0.0,-0.2184,-0.9319,-0.2093,0.6694,-0.7316,0.1255,0.0306
751,0.0,0.0,0.0,0.0,0.0,0.0,-0.1852,-0.9320,-0.2097,0.6700,-0.7311,0.1255,0.0293
752,0.0,0.0,0.0,0.0,0.0,0.0,-0.2027,-0.9985,-0.1868,0.6692,-0.7319,0.1253,0.0282
753,0.0,0.0,0.0,0.0,0.0,0.0,-0.2457,-1.0046,-0.1499,0.6689,-0.7321,0.1258,0.0282
754,0.0,0.0,0.0,0.0,0.0,0.0,-0.2188,-0.9960,-0.1600,0.6702,-0.7308,0.1264,0.0295
755,0.0,0.0,0.0,0.0,0.0,0.0,-0.1826,-1.0131,-0.1600,0.6738,-0.7273,0.1267,0.0311
756,0.0,0.0,0.0,0.0,0.0,0.0,-0.2232,-0.9736,-0.1737,0.6758,-0.7253,0.1268,0.0340
757,0.0,0.0,0.0,0.0,0.0,0.0,-0.2311,-0.9571,-0.1737,0.6772,-0.7238,0.1273,0.0372
758,0.0,0.0,0.0,0.0,0.0,0.0,-0.1846,-0.9781,-0.1722,0.6789,-0.7221,0.1268,0.0398
759,0.0,0.0,0.0,0.0,0.0,0.0,-0.1710,-0.9466,-0.1721,0.6793,-0.7220,0.1246,0.0430
760,0.0,0.0,0.0,0.0,0.0,0.0,-0.2096,-0.9368,-0.1776,0.6800,-0.7213,0.1240,0.0452
761,0.0,0.0,0.0,0.0,0.0,0.0,-0.2017,-0.9504,-0.1595,0.6817,-0.7195,0.1240,0.0462
762,0.0,0.0,0.0,0.0,0.0,0.0,-0.1944,-0.9460,-0.1673,0.6836,-0.7176,0.1244,0.0465
763,0.0,0.0,0.0,0.0,0.0,0.0,-0.2184,-0.9333,-0.1640,0.6848,-0.7163,0.1260,0.0462
764,0.0,0.0,0.0,0.0,0.0,0.0,-0.2032,-0.9363,-0.1410,0.6871,-0.7138,0.1276,0.0458
765,0.0,0.0,0.0,0.0,0.0,0.0,-0.1959,-0.9402,-0.1517,0.6896,-0.7114,0.1279,0.0456
766,0.0,0.0,0.0,0.0,0.0,0.0,-0.2149,-0.9353,-0.1464,0.6908,-0.7102,0.1275,0.0462
767,0.0,0.0,0.0,0.0,0.0,0.0,-0.2047,-0.9261,-0.1444,0.6917,-0.7095,0.1268,0.0470
768,0.0,0.0,0.0,0.0,0.0,0.0,-0.2003,-0.9310,-0.1522,0.6919,-0.7094,0.1254,0.0478
769,0.0,0.0,0.0,0.0,0.0,0.0,-0.2130,-0.9280,-0.1586,0.6922,-0.7094,0.1241,0.0482
770,0.0,0.0,0.0,0.0,0.0,0.0,-0.2124,-0.9533,-0.1308,0.6919,-0.7098,0.1231,0.0471
771,0.0,0.0,0.0,0.0,0.0,0.0,-0.2197,-0.9872,-0.0962,0.6944,-0.7076,0.1228,0.0449
772,0.0,0.0,0.0,0.0,0.0,0.0,-0.2329,-0.9872,-0.1143,0.6971,-0.7050,0.1237,0.0420
773,0.0,0.0,0.0,0.0,0.0,0.0,-0.2173,-0.9557,-0.1289,0.6984,-0.7035,0.1255,0.0385
774,0.0,0.0,0.0,0.0,0.0,0.0,-0.1978,-0.9315,-0.1434,0.6989,-0.7032,0.1257,0.0363
775,0.0,0.0,0.0,0.0,0.0,0.0,-0.1851,-0.9568,-0.1307,0.6991,-0.7032,0.1244,0.0348
776,0.0,0.0,0.0,0.0,0.0,0.0,-0.2359,-0.9779,-0.1182,0.6982,-0.7044,0.1231,0.0342
777,0.0,0.0,0.0,0.0,0.0,0.0,-0.2045,-1.0057,-0.0669,0.6994,-0.7035,0.1215,0.0339
778,0.0,0.0,0.0,0.0,0.0,0.0,-0.2280,-1.0110,-0.1021,0.7015,-0.7015,0.1211,0.0333
779,0.0,0.0,0.0,0.0,0.0,0.0,-0.2692,-0.9487,-0.1582,0.6996,-0.7028,0.1246,0.0319
780,0.0,0.0,0.0,0.0,0.0,0.0,-0.2326,-0.9284,-0.1781,0.6948,-0.7070,0.1284,0.0297
781,0.0,0.0,0.0,0.0,0.0,0.0,-0.2530,-0.9662,-0.1543,0.6891,-0.7120,0.1317,0.0286
782,0.0,0.0,0.0,0.0,0.0,0.0,-0.2564,-1.0046,-0.1211,0.6850,-0.7154,0.1349,0.0283
783,0.0,0.0,0.0,0.0,0.0,0.0,-0.2037,-0.9377,-0.1537,0.6803,-0.7196,0.1361,0.0292
784,0.0,0.0,0.0,0.0,0.0,0.0,-0.1353,-0.8962,-0.1804,0.6756,-0.7242,0.1347,0.0314
785,0.0,0.0,0.0,0.0,0.0,0.0,-0.1265,-0.9249,-0.1945,0.6712,-0.7285,0.1326,0.0344
786,0.0,0.0,0.0,0.0,0.0,0.0,-0.1637,-0.9141,-0.2214,0.6662,-0.7333,0.1306,0.0380
787,0.0,0.0,0.0,0.0,0.0,0.0,-0.1519,-0.9608,-0.1911,0.6641,-0.7352,0.1296,0.0396
788,0.0,0.0,0.0,0.0,0.0,0.0,-0.1260,-1.0055,-0.1901,0.6650,-0.7344,0.1301,0.0384
789,0.0,0.0,0.0,0.0,0.0,0.0,-0.1900,-0.9951,-0.1809,0.6675,-0.7317,0.1337,0.0356
790,0.0,0.0,0.0,0.0,0.0,0.0,-0.2638,-0.9871,-0.1884,0.6692,-0.7294,0.1384,0.0313
791,0.0,0.0,0.0,0.0,0.0,0.0,-0.2330,-1.0115,-0.1781,0.6721,-0.7263,0.1413,0.0289
792,0.0,0.0,0.0,0.0,0.0,0.0,-0.1728,-1.0243,-0.1716,0.6753,-0.7234,0.1409,0.0294
793,0.0,0.0,0.0,0.0,0.0,0.0,-0.2300,-0.9896,-0.1620,0.6787,-0.7203,0.1392,0.0333
794,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535,-0.9638,-0.1791,0.6810,-0.7180,0.1383,0.0385
795,0.0,0.0,0.0,0.0,0.0,0.0,-0.2418,-0.9672,-0.1630,0.6818,-0.7170,0.1387,0.0425
796,0.0,0.0,0.0,0.0,0.0,0.0,-0.2256,-0.9542,-0.1142,0.6833,-0.7155,0.1382,0.0446
797,0.0,0.0,0.0,0.0,0.0,0.0,-0.2120,-0.9372,-0.1430,0.6846,-0.7144,0.1375,0.0447
798,0.0,0.0,0.0,0.0,0.0,0.0,-0.2218,-0.9333,-0.1528,0.6849,-0.7141,0.1381,0.0432
799,0.0,0.0,0.0,0.0,0.0,0.0,-0.2364,-0.9444,-0.1367,0.6853,-0.7139,0.1382,0.0406
800,0.0,0.0,0.0,0.0,0.0,0.0,-0.2643,-0.9375,-0.1499,0.6832,-0.7162,0.1369,0.0392
801,0.0,0.0,0.0,0.0,0.0,0.0,-0.2618,-0.9536,-0.1231,0.6815,-0.7180,0.1363,0.0379
802,0.0,0.0,0.0,0.0,0.0,0.0,-0.2344,-0.9736,-0.1216,0.6803,-0.7193,0.1357,0.0371
803,0.0,0.0,0.0,0.0,0.0,0.0,-0.2086,-0.9581,-0.1483,0.6791,-0.7210,0.1325,0.0376
804,0.0,0.0,0.0,0.0,0.0,0.0,-0.2335,-0.9575,-0.1406,0.6787,-0.7220,0.1286,0.0382
805,0.0,0.0,0.0,0.0,0.0,0.0,-0.2813,-0.9860,-0.1163,0.6801,-0.7210,0.1271,0.0390
806,0.0,0.0,0.0,0.0,0.0,0.0,-0.2730,-1.0225,-0.0895,0.6851,-0.7161,0.1275,0.0388
807,0.0,0.0,0.0,0.0,0.0,0.0,-0.2437,-0.9920,-0.1123,0.6904,-0.7109,0.1282,0.0385
808,0.0,0.0,0.0,0.0,0.0,0.0,-0.2017,-0.9339,-0.1444,0.6951,-0.7062,0.1297,0.0377
809,0.0,0.0,0.0,0.0,0.0,0.0,-0.1739,-0.9262,-0.1566,0.6972,-0.7040,0.1295,0.0374
810,0.0,0.0,0.0,0.0,0.0,0.0,-0.1910,-0.9494,-0.1371,0.6980,-0.7035,0.1286,0.0372
811,0.0,0.0,0.0,0.0,0.0,0.0,-0.2047,-0.9227,-0.1449,0.6969,-0.7047,0.1278,0.0376
812,0.0,0.0,0.0,0.0,0.0,0.0,-0.1934,-0.9519,-0.1293,0.6966,-0.7050,0.1277,0.0383
813,0.0,0.0,0.0,0.0,0.0,0.0,-0.1910,-0.9538,-0.1532,0.6937,-0.7079,0.1273,0.0389
814,0.0,0.0,0.0,0.0,0.0,0.0,-0.2212,-0.9542,-0.1269,0.6900,-0.7114,0.1281,0.0382
815,0.0,0.0,0.0,0.0,0.0,0.0,-0.2295,-0.9687,-0.1206,0.6873,-0.7137,0.1301,0.0367
816,0.0,0.0,0.0,0.0,0.0,0.0,-0.1968,-0.9863,-0.1118,0.6874,-0.7134,0.1316,0.0346
817,0.0,0.0,0.0,0.0,0.0,0.0,-0.1910,-0.9538,-0.1600,0.6861,-0.7145,0.1327,0.0330
818,0.0,0.0,0.0,0.0,0.0,0.0,-0.2115,-0.9455,-0.1479,0.6834,-0.7168,0.1345,0.0319
819,0.0,0.0,0.0,0.0,0.0,0.0,-0.2096,-0.9406,-0.1649,0.6802,-0.7198,0.1351,0.0317
820,0.0,0.0,0.0,0.0,0.0,0.0,-0.1910,-0.9465,-0.1668,0.6766,-0.7233,0.1341,0.0317
821,0.0,0.0,0.0,0.0,0.0,0.0,-0.1734,-0.9257,-0.1873,0.6729,-0.7272,0.1316,0.0316
822,0.0,0.0,0.0,0.0,0.0,0.0,-0.1822,-0.9553,-0.1707,0.6700,-0.7304,0.1287,0.0308
823,0.0,0.0,0.0,0.0,0.0,0.0,-0.1797,-0.9815,-0.1522,0.6688,-0.7320,0.1268,0.0281
824,0.0,0.0,0.0,0.0,0.0,0.0,-0.1548,-0.9671,-0.1575,0.6705,-0.7307,0.1263,0.0230
825,0.0,0.0,0.0,0.0,0.0,0.0,-0.1744,-0.9417,-0.1858,0.6745,-0.7270,0.1274,0.0173
826,0.0,0.0,0.0,0.0,0.0,0.0,-0.2330,-0.9673,-0.2088,0.6784,-0.7229,0.1301,0.0131
827,0.0,0.0,0.0,0.0,0.0,0.0,-0.2452,-0.9837,-0.1591,0.6819,-0.7190,0.1339,0.0093
828,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939,-0.9708,-0.1478,0.6864,-0.7142,0.1366,0.0063
829,0.0,0.0,0.0,0.0,0.0,0.0,-0.1895,-0.9825,-0.1629,0.6910,-0.7097,0.1373,0.0045
830,0.0,0.0,0.0,0.0,0.0,0.0,-0.2012,-0.9713,-0.1503,0.6936,-0.7072,0.1370,0.0042
831,0.0,0.0,0.0,0.0,0.0,0.0,-0.1719,-0.9442,-0.1761,0.6942,-0.7067,0.1364,0.0043
832,0.0,0.0,0.0,0.0,0.0,0.0,-0.1367,-0.9555,-0.1497,0.6949,-0.7064,0.1346,0.0040
833,0.0,0.0,0.0,0.0,0.0,0.0,-0.1304,-0.9526,-0.1550,0.6955,-0.7063,0.1317,0.0024
834,0.0,0.0,0.0,0.0,0.0,0.0,-0.1353,-0.9157,-0.1658,0.6934,-0.7088,0.1296,0.0001
835,0.0,0.0,0.0,0.0,0.0,0.0,-0.1816,-0.9670,-0.1322,0.6923,-0.7096,0.1310,-0.0044
836,0.0,0.0,0.0,0.0,0.0,0.0,-0.1723,-1.0078,-0.1175,0.6918,-0.7098,0.1325,-0.0087
837,0.0,0.0,0.0,0.0,0.0,0.0,-0.1166,-0.9633,-0.1233,0.6913,-0.7100,0.1334,-0.0134
838,0.0,0.0,0.0,0.0,0.0,0.0,-0.1396,-0.9603,-0.1419,0.6904,-0.7105,0.1351,-0.0175
839,0.0,0.0,0.0,0.0,0.0,0.0,-0.1518,-0.9724,-0.1346,0.6898,-0.7108,0.1359,-0.0214
840,0.0,0.0,0.0,0.0,0.0,0.0,-0.1313,-0.9676,-0.1438,0.6883,-0.7125,0.1341,-0.0241
841,0.0,0.0,0.0,0.0,0.0,0.0,-0.1240,-0.9866,-0.1287,0.6880,-0.7136,0.1296,-0.0260
842,0.0,0.0,0.0,0.0,0.0,0.0,-0.1259,-0.9798,-0.1457,0.6874,-0.7150,0.1244,-0.0272
843,0.0,0.0,0.0,0.0,0.0,0.0,-0.1372,-0.9899,-0.1419,0.6871,-0.7159,0.1205,-0.0283
844,0.0,0.0,0.0,0.0,0.0,0.0,-0.1210,-0.9987,-0.1340,0.6865,-0.7170,0.1176,-0.0295
845,0.0,0.0,0.0,0.0,0.0,0.0,-0.1279,-1.0094,-0.1345,0.6853,-0.7180,0.1176,-0.0305
846,0.0,0.0,0.0,0.0,0.0,0.0,-0.1298,-1.0152,-0.1336,0.6850,-0.7179,0.1199,-0.0319
847,0.0,0.0,0.0,0.0,0.0,0.0,-0.1161,-1.0075,-0.1447,0.6848,-0.7177,0.1224,-0.0322
848,0.0,0.0,0.0,0.0,0.0,0.0,-0.1142,-1.0022,-0.1589,0.6842,-0.7179,0.1243,-0.0325
849,0.0,0.0,0.0,0.0,0.0,0.0,-0.1113,-0.9988,-0.1569,0.6837,-0.7184,0.1242,-0.0316
850,0.0,0.0,0.0,0.0,0.0,0.0,-0.1010,-1.0008,-0.1510,0.6838,-0.7187,0.1224,-0.0306
851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0937,-0.9954,-0.1481,0.6844,-0.7187,0.1195,-0.0290
852,0.0,0.0,0.0,0.0,0.0,0.0,-0.1064,-0.9852,-0.1637,0.6845,-0.7190,0.1176,-0.0276
853,0.0,0.0,0.0,0.0,0.0,0.0,-0.1118,-0.9726,-0.1706,0.6837,-0.7197,0.1175,-0.0263
854,0.0,0.0,0.0,0.0,0.0,0.0,-0.1059,-0.9818,-0.1535,0.6835,-0.7199,0.1184,-0.0250
855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0961,-0.9920,-0.1481,0.6839,-0.7193,0.1200,-0.0241
856,0.0,0.0,0.0,0.0,0.0,0.0,-0.1049,-0.9731,-0.1647,0.6836,-0.7192,0.1219,-0.0234
857,0.0,0.0,0.0,0.0,0.0,0.0,-0.1054,-0.9658,-0.1613,0.6838,-0.7190,0.1222,-0.0222
858,0.0,0.0,0.0,0.0,0.0,0.0,-0.1079,-0.9701,-0.1662,0.6836,-0.7194,0.1210,-0.0208
859,0.0,0.0,0.0,0.0,0.0,0.0,-0.1147,-0.9745,-0.1628,0.6832,-0.7202,0.1191,-0.0193
860,0.0,0.0,0.0,0.0,0.0,0.0,-0.1181,-0.9745,-0.1594,0.6828,-0.7209,0.1174,-0.0178
861,0.0,0.0,0.0,0.0,0.0,0.0,-0.1176,-0.9711,-0.1599,0.6821,-0.7219,0.1160,-0.0158
862,0.0,0.0,0.0,0.0,0.0,0.0,-0.1142,-0.9798,-0.1521,0.6821,-0.7219,0.1153,-0.0145
863,0.0,0.0,0.0,0.0,0.0,0.0,-0.1137,-0.9818,-0.1608,0.6820,-0.7220,0.1156,-0.0135
864,0.0,0.0,0.0,0.0,0.0,0.0,-0.1162,-0.9876,-0.1564,0.6815,-0.7223,0.1167,-0.0126
865,0.0,0.0,0.0,0.0,0.0,0.0,-0.1103,-0.9789,-0.1676,0.6812,-0.7224,0.1180,-0.0125
866,0.0,0.0,0.0,0.0,0.0,0.0,-0.1309,-0.9657,-0.1779,0.6800,-0.7235,0.1190,-0.0115
867,0.0,0.0,0.0,0.0,0.0,0.0,-0.1455,-0.9787,-0.1604,0.6791,-0.7241,0.1199,-0.0101
868,0.0,0.0,0.0,0.0,0.0,0.0,-0.1372,-1.0021,-0.1584,0.6784,-0.7247,0.1201,-0.0083
869,0.0,0.0,0.0,0.0,0.0,0.0,-0.1523,-1.0074,-0.1609,0.6777,-0.7254,0.1203,-0.0055
870,0.0,0.0,0.0,0.0,0.0,0.0,-0.1782,-1.0121,-0.1614,0.6773,-0.7256,0.1213,-0.0019
871,0.0,0.0,0.0,0.0,0.0,0.0,-0.1753,-0.9952,-0.1902,0.6757,-0.7268,0.1229,0.0020
872,0.0,0.0,0.0,0.0,0.0,0.0,-0.1841,-0.9927,-0.1897,0.6740,-0.7280,0.1250,0.0070
873,0.0,0.0,0.0,0.0,0.0,0.0,-0.2071,-1.0028,-0.1834,0.6724,-0.7290,0.1279,0.0112
874,0.0,0.0,0.0,0.0,0.0,0.0,-0.2203,-1.0047,-0.1922,0.6697,-0.7309,0.1305,0.0160
875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2135,-0.9761,-0.2137,0.6669,-0.7328,0.1330,0.0211
876,0.0,0.0,0.0,0.0,0.0,0.0,-0.2101,-0.9688,-0.1912,0.6661,-0.7331,0.1343,0.0278
877,0.0,0.0,0.0,0.0,0.0,0.0,-0.2486,-0.9828,-0.1884,0.6676,-0.7311,0.1364,0.0349
878,0.0,0.0,0.0,0.0,0.0,0.0,-0.2594,-0.9745,-0.1845,0.6706,-0.7275,0.1389,0.0420
879,0.0,0.0,0.0,0.0,0.0,0.0,-0.2242,-0.9639,-0.1722,0.6750,-0.7227,0.1400,0.0499
880,0.0,0.0,0.0,0.0,0.0,0.0,-0.2359,-0.9682,-0.1518,0.6808,-0.7164,0.1415,0.0571
881,0.0,0.0,0.0,0.0,0.0,0.0,-0.2818,-0.9651,-0.1338,0.6877,-0.7087,0.1444,0.0627
882,0.0,0.0,0.0,0.0,0.0,0.0,-0.2384,-0.9367,-0.1552,0.6947,-0.7009,0.1473,0.0662
883,0.0,0.0,0.0,0.0,0.0,0.0,-0.2042,-0.9300,-0.1483,0.7001,-0.6949,0.1492,0.0691
884,0.0,0.0,0.0,0.0,0.0,0.0,-0.2540,-0.9487,-0.1104,0.7046,-0.6896,0.1511,0.0713
885,0.0,0.0,0.0,0.0,0.0,0.0,-0.3072,-0.9607,-0.0749,0.7088,-0.6845,0.1537,0.0737
886,0.0,0.0,0.0,0.0,0.0,0.0,-0.3277,-0.9664,-0.0564,0.7134,-0.6786,0.1568,0.0768
887,0.0,0.0,0.0,0.0,0.0,0.0,-0.2886,-0.9302,-0.0559,0.7178,-0.6731,0.1592,0.0798
888,0.0,0.0,0.0,0.0,0.0,0.0,-0.2604,-0.8598,-0.0739,0.7198,-0.6704,0.1595,0.0830
889,0.0,0.0,0.0,0.0,0.0,0.0,-0.2339,-0.8857,-0.0514,0.7226,-0.6676,0.1569,0.0869
890,0.0,0.0,0.0,0.0,0.0,0.0,-0.2637,-0.9064,-0.0432,0.7250,-0.6652,0.1538,0.0905
891,0.0,0.0,0.0,0.0,0.0,0.0,-0.2735,-0.8792,-0.0564,0.7260,-0.6645,0.1515,0.0922
892,0.0,0.0,0.0,0.0,0.0,0.0,-0.3038,-0.9039,-0.0554,0.7258,-0.6651,0.1497,0.0916
893,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449,-0.8940,-0.0804,0.7206,-0.6714,0.1479,0.0892
894,0.0,0.0,0.0,0.0,0.0,0.0,-0.3112,-0.8810,-0.0632,0.7116,-0.6823,0.1441,0.0857
895,0.0,0.0,0.0,0.0,0.0,0.0,-0.2900,-0.9690,-0.0237,0.7050,-0.6906,0.1394,0.0817
896,0.0,0.0,0.0,0.0,0.0,0.0,-0.3326,-0.9839,-0.0516,0.7000,-0.6963,0.1367,0.0804
897,0.0,0.0,0.0,0.0,0.0,0.0,-0.3541,-0.9726,-0.0584,0.6984,-0.6976,0.1382,0.0809
898,0.0,0.0,0.0,0.0,0.0,0.0,-0.3291,-1.0019,-0.0550,0.6988,-0.6965,0.1410,0.0817
899,0.0,0.0,0.0,0.0,0.0,0.0,-0.3473,-0.9581,-0.0950,0.6985,-0.6958,0.1461,0.0821
