,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
690,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,-0.9747,0.0852,0.7550,-0.6345,-0.0430,-0.1598
691,0.0,0.0,0.0,0.0,0.0,0.0,0.2856,-0.9690,0.0723,0.7552,-0.6343,-0.0432,-0.1597
692,0.0,0.0,0.0,0.0,0.0,0.0,0.2901,-0.9496,0.0749,0.7547,-0.6350,-0.0440,-0.1592
693,0.0,0.0,0.0,0.0,0.0,0.0,0.2750,-0.9694,0.0859,0.7549,-0.6349,-0.0440,-0.1584
694,0.0,0.0,0.0,0.0,0.0,0.0,0.4027,-0.9872,0.0902,0.7552,-0.6346,-0.0466,-0.1576
695,0.0,0.0,0.0,0.0,0.0,0.0,0.2833,-0.9664,0.0836,0.7552,-0.6349,-0.0460,-0.1566
696,0.0,0.0,0.0,0.0,0.0,0.0,0.2775,-0.9557,0.0839,0.7554,-0.6349,-0.0453,-0.1556
697,0.0,0.0,0.0,0.0,0.0,0.0,0.2755,-0.9571,0.0824,0.7555,-0.6350,-0.0449,-0.1547
698,0.0,0.0,0.0,0.0,0.0,0.0,0.2667,-0.9625,0.0856,0.7556,-0.6352,-0.0448,-0.1539
699,0.0,0.0,0.0,0.0,0.0,0.0,0.2697,-0.9586,0.0867,0.7557,-0.6352,-0.0446,-0.1533
700,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,-0.9519,0.0912,0.7559,-0.6350,-0.0439,-0.1529
701,0.0,0.0,0.0,0.0,0.0,0.0,0.2531,-0.9612,0.0943,0.7562,-0.6347,-0.0428,-0.1531
702,0.0,0.0,0.0,0.0,0.0,0.0,0.2526,-0.9548,0.0921,0.7563,-0.6345,-0.0420,-0.1536
703,0.0,0.0,0.0,0.0,0.0,0.0,0.2488,-0.9459,0.0894,0.7563,-0.6345,-0.0409,-0.1541
704,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,-0.9468,0.0894,0.7567,-0.6340,-0.0395,-0.1550
705,0.0,0.0,0.0,0.0,0.0,0.0,0.2302,-0.9599,0.0918,0.7572,-0.6332,-0.0377,-0.1560
706,0.0,0.0,0.0,0.0,0.0,0.0,0.2326,-0.9630,0.0937,0.7573,-0.6330,-0.0362,-0.1568
707,0.0,0.0,0.0,0.0,0.0,0.0,0.2478,-0.9538,0.0931,0.7570,-0.6331,-0.0356,-0.1578
708,0.0,0.0,0.0,0.0,0.0,0.0,0.2311,-0.9646,0.0980,0.7572,-0.6326,-0.0340,-0.1590
709,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,-0.9729,0.1011,0.7577,-0.6318,-0.0322,-0.1601
710,0.0,0.0,0.0,0.0,0.0,0.0,0.2267,-0.9806,0.1110,0.7582,-0.6310,-0.0304,-0.1611
711,0.0,0.0,0.0,0.0,0.0,0.0,0.2282,-0.9668,0.1071,0.7589,-0.6300,-0.0287,-0.1621
712,0.0,0.0,0.0,0.0,0.0,0.0,0.2454,-0.9501,0.1004,0.7592,-0.6296,-0.0280,-0.1627
713,0.0,0.0,0.0,0.0,0.0,0.0,0.2571,-0.9512,0.1000,0.7590,-0.6296,-0.0282,-0.1633
714,0.0,0.0,0.0,0.0,0.0,0.0,0.2541,-0.9683,0.1028,0.7587,-0.6299,-0.0288,-0.1637
715,0.0,0.0,0.0,0.0,0.0,0.0,0.2507,-0.9569,0.0988,0.7580,-0.6306,-0.0295,-0.1639
716,0.0,0.0,0.0,0.0,0.0,0.0,0.2541,-0.9575,0.0988,0.7572,-0.6316,-0.0303,-0.1639
717,0.0,0.0,0.0,0.0,0.0,0.0,0.2750,-0.9658,0.0947,0.7563,-0.6325,-0.0316,-0.1640
718,0.0,0.0,0.0,0.0,0.0,0.0,0.2765,-0.9489,0.0851,0.7556,-0.6332,-0.0327,-0.1644
719,0.0,0.0,0.0,0.0,0.0,0.0,0.2668,-0.9393,0.0786,0.7546,-0.6342,-0.0339,-0.1648
720,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.9505,0.0734,0.7534,-0.6354,-0.0355,-0.1654
721,0.0,0.0,0.0,0.0,0.0,0.0,0.2871,-0.9597,0.0717,0.7528,-0.6358,-0.0364,-0.1664
722,0.0,0.0,0.0,0.0,0.0,0.0,0.2817,-0.9644,0.0676,0.7522,-0.6363,-0.0371,-0.1674
723,0.0,0.0,0.0,0.0,0.0,0.0,0.2875,-0.9712,0.0665,0.7511,-0.6374,-0.0385,-0.1679
724,0.0,0.0,0.0,0.0,0.0,0.0,0.2963,-0.9661,0.0589,0.7496,-0.6389,-0.0406,-0.1683
725,0.0,0.0,0.0,0.0,0.0,0.0,0.2919,-0.9671,0.0593,0.7482,-0.6402,-0.0426,-0.1687
726,0.0,0.0,0.0,0.0,0.0,0.0,0.2762,-0.9883,0.0688,0.7471,-0.6415,-0.0436,-0.1688
727,0.0,0.0,0.0,0.0,0.0,0.0,0.2812,-0.9680,0.0597,0.7461,-0.6426,-0.0443,-0.1688
728,0.0,0.0,0.0,0.0,0.0,0.0,0.2871,-0.9609,0.0508,0.7457,-0.6429,-0.0441,-0.1691
729,0.0,0.0,0.0,0.0,0.0,0.0,0.2821,-0.9782,0.0594,0.7455,-0.6432,-0.0438,-0.1692
730,0.0,0.0,0.0,0.0,0.0,0.0,0.2850,-0.9864,0.0699,0.7457,-0.6429,-0.0430,-0.1696
731,0.0,0.0,0.0,0.0,0.0,0.0,0.2841,-0.9836,0.0738,0.7467,-0.6416,-0.0414,-0.1704
732,0.0,0.0,0.0,0.0,0.0,0.0,0.2896,-0.9453,0.0649,0.7477,-0.6405,-0.0405,-0.1706
733,0.0,0.0,0.0,0.0,0.0,0.0,0.2848,-0.9275,0.0601,0.7482,-0.6399,-0.0402,-0.1707
734,0.0,0.0,0.0,0.0,0.0,0.0,0.2926,-0.9429,0.0635,0.7479,-0.6402,-0.0410,-0.1705
735,0.0,0.0,0.0,0.0,0.0,0.0,0.2891,-0.9532,0.0670,0.7479,-0.6402,-0.0418,-0.1704
736,0.0,0.0,0.0,0.0,0.0,0.0,0.2813,-0.9625,0.0696,0.7484,-0.6397,-0.0419,-0.1703
737,0.0,0.0,0.0,0.0,0.0,0.0,0.2871,-0.9728,0.0703,0.7484,-0.6397,-0.0422,-0.1700
738,0.0,0.0,0.0,0.0,0.0,0.0,0.2817,-0.9663,0.0680,0.7481,-0.6401,-0.0426,-0.1696
739,0.0,0.0,0.0,0.0,0.0,0.0,0.2735,-0.9504,0.0603,0.7479,-0.6405,-0.0424,-0.1692
740,0.0,0.0,0.0,0.0,0.0,0.0,0.2813,-0.9579,0.0630,0.7477,-0.6408,-0.0424,-0.1686
741,0.0,0.0,0.0,0.0,0.0,0.0,0.2915,-0.9584,0.0630,0.7471,-0.6416,-0.0435,-0.1679
742,0.0,0.0,0.0,0.0,0.0,0.0,0.2775,-0.9422,0.0620,0.7469,-0.6419,-0.0440,-0.1676
743,0.0,0.0,0.0,0.0,0.0,0.0,0.2740,-0.9554,0.0640,0.7468,-0.6421,-0.0444,-0.1671
744,0.0,0.0,0.0,0.0,0.0,0.0,0.2754,-0.9542,0.0577,0.7466,-0.6425,-0.0445,-0.1665
745,0.0,0.0,0.0,0.0,0.0,0.0,0.2857,-0.9449,0.0537,0.7463,-0.6431,-0.0448,-0.1659
746,0.0,0.0,0.0,0.0,0.0,0.0,0.2847,-0.9535,0.0500,0.7456,-0.6440,-0.0456,-0.1654
747,0.0,0.0,0.0,0.0,0.0,0.0,0.2817,-0.9579,0.0489,0.7450,-0.6446,-0.0462,-0.1650
748,0.0,0.0,0.0,0.0,0.0,0.0,0.2846,-0.9652,0.0497,0.7445,-0.6454,-0.0468,-0.1643
749,0.0,0.0,0.0,0.0,0.0,0.0,0.2850,-0.9721,0.0509,0.7437,-0.6465,-0.0479,-0.1635
750,0.0,0.0,0.0,0.0,0.0,0.0,0.2909,-0.9641,0.0449,0.7431,-0.6472,-0.0487,-0.1629
751,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,-0.9611,0.0406,0.7421,-0.6484,-0.0503,-0.1624
752,0.0,0.0,0.0,0.0,0.0,0.0,0.2908,-0.9804,0.0497,0.7416,-0.6491,-0.0516,-0.1615
753,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,-0.9942,0.0546,0.7419,-0.6489,-0.0516,-0.1611
754,0.0,0.0,0.0,0.0,0.0,0.0,0.2836,-0.9699,0.0442,0.7421,-0.6487,-0.0516,-0.1609
755,0.0,0.0,0.0,0.0,0.0,0.0,0.2855,-0.9646,0.0463,0.7424,-0.6485,-0.0518,-0.1602
756,0.0,0.0,0.0,0.0,0.0,0.0,0.2888,-0.9984,0.0612,0.7434,-0.6475,-0.0511,-0.1594
757,0.0,0.0,0.0,0.0,0.0,0.0,0.2917,-0.9967,0.0565,0.7448,-0.6462,-0.0502,-0.1586
758,0.0,0.0,0.0,0.0,0.0,0.0,0.2967,-0.9681,0.0457,0.7454,-0.6459,-0.0501,-0.1574
759,0.0,0.0,0.0,0.0,0.0,0.0,0.2918,-0.9806,0.0541,0.7461,-0.6454,-0.0498,-0.1561
760,0.0,0.0,0.0,0.0,0.0,0.0,0.2791,-0.9925,0.0624,0.7468,-0.6449,-0.0494,-0.1547
761,0.0,0.0,0.0,0.0,0.0,0.0,0.2714,-0.9817,0.0646,0.7477,-0.6442,-0.0484,-0.1533
762,0.0,0.0,0.0,0.0,0.0,0.0,0.2822,-0.9680,0.0597,0.7490,-0.6432,-0.0472,-0.1521
763,0.0,0.0,0.0,0.0,0.0,0.0,0.2832,-0.9608,0.0619,0.7501,-0.6421,-0.0468,-0.1510
764,0.0,0.0,0.0,0.0,0.0,0.0,0.2750,-0.9491,0.0637,0.7514,-0.6409,-0.0460,-0.1502
765,0.0,0.0,0.0,0.0,0.0,0.0,0.2794,-0.9363,0.0617,0.7526,-0.6396,-0.0455,-0.1496
766,0.0,0.0,0.0,0.0,0.0,0.0,0.2770,-0.9403,0.0650,0.7534,-0.6388,-0.0457,-0.1489
767,0.0,0.0,0.0,0.0,0.0,0.0,0.2653,-0.9389,0.0689,0.7538,-0.6384,-0.0459,-0.1483
768,0.0,0.0,0.0,0.0,0.0,0.0,0.2610,-0.9305,0.0652,0.7542,-0.6381,-0.0459,-0.1480
769,0.0,0.0,0.0,0.0,0.0,0.0,0.2771,-0.9359,0.0782,0.7547,-0.6375,-0.0462,-0.1479
770,0.0,0.0,0.0,0.0,0.0,0.0,0.2702,-0.9347,0.0714,0.7549,-0.6372,-0.0470,-0.1480
771,0.0,0.0,0.0,0.0,0.0,0.0,0.2649,-0.9267,0.0673,0.7541,-0.6380,-0.0484,-0.1482
772,0.0,0.0,0.0,0.0,0.0,0.0,0.2712,-0.9316,0.0662,0.7531,-0.6390,-0.0503,-0.1485
773,0.0,0.0,0.0,0.0,0.0,0.0,0.2677,-0.9451,0.0628,0.7519,-0.6402,-0.0524,-0.1486
774,0.0,0.0,0.0,0.0,0.0,0.0,0.2725,-0.9564,0.0640,0.7509,-0.6411,-0.0541,-0.1490
775,0.0,0.0,0.0,0.0,0.0,0.0,0.2783,-0.9554,0.0616,0.7501,-0.6417,-0.0558,-0.1497
776,0.0,0.0,0.0,0.0,0.0,0.0,0.2851,-0.9715,0.0626,0.7492,-0.6425,-0.0573,-0.1505
777,0.0,0.0,0.0,0.0,0.0,0.0,0.2841,-0.9656,0.0603,0.7479,-0.6437,-0.0589,-0.1513
778,0.0,0.0,0.0,0.0,0.0,0.0,0.2871,-0.9526,0.0510,0.7465,-0.6449,-0.0605,-0.1521
779,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,-0.9578,0.0475,0.7459,-0.6454,-0.0608,-0.1529
780,0.0,0.0,0.0,0.0,0.0,0.0,0.2870,-0.9768,0.0605,0.7453,-0.6459,-0.0612,-0.1537
781,0.0,0.0,0.0,0.0,0.0,0.0,0.3007,-0.9710,0.0578,0.7451,-0.6458,-0.0606,-0.1548
782,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,-0.9931,0.0527,0.7450,-0.6459,-0.0594,-0.1557
783,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,-1.0059,0.0711,0.7460,-0.6449,-0.0567,-0.1564
784,0.0,0.0,0.0,0.0,0.0,0.0,0.2600,-1.0108,0.0617,0.7478,-0.6431,-0.0528,-0.1563
785,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,-1.0050,0.0657,0.7492,-0.6421,-0.0490,-0.1551
786,0.0,0.0,0.0,0.0,0.0,0.0,0.2651,-0.9783,0.0642,0.7508,-0.6410,-0.0453,-0.1531
787,0.0,0.0,0.0,0.0,0.0,0.0,0.2706,-0.9417,0.0508,0.7520,-0.6404,-0.0420,-0.1505
788,0.0,0.0,0.0,0.0,0.0,0.0,0.2796,-0.8895,0.0341,0.7520,-0.6411,-0.0407,-0.1477
789,0.0,0.0,0.0,0.0,0.0,0.0,0.2933,-0.8770,0.0209,0.7510,-0.6427,-0.0417,-0.1454
790,0.0,0.0,0.0,0.0,0.0,0.0,0.2936,-0.9082,0.0204,0.7498,-0.6445,-0.0432,-0.1434
791,0.0,0.0,0.0,0.0,0.0,0.0,0.2969,-0.9211,0.0123,0.7481,-0.6466,-0.0449,-0.1422
792,0.0,0.0,0.0,0.0,0.0,0.0,0.3154,-0.9218,0.0012,0.7462,-0.6487,-0.0476,-0.1421
793,0.0,0.0,0.0,0.0,0.0,0.0,0.2966,-0.9750,0.0208,0.7444,-0.6505,-0.0505,-0.1420
794,0.0,0.0,0.0,0.0,0.0,0.0,0.2627,-1.0190,0.0314,0.7423,-0.6528,-0.0524,-0.1416
795,0.0,0.0,0.0,0.0,0.0,0.0,0.2881,-1.0130,0.0215,0.7404,-0.6549,-0.0540,-0.1415
796,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,-1.0173,0.0151,0.7386,-0.6567,-0.0559,-0.1414
797,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,-0.9872,0.0087,0.7369,-0.6585,-0.0579,-0.1410
798,0.0,0.0,0.0,0.0,0.0,0.0,0.2946,-0.9749,0.0169,0.7360,-0.6596,-0.0600,-0.1401
799,0.0,0.0,0.0,0.0,0.0,0.0,0.2653,-0.9979,0.0262,0.7358,-0.6600,-0.0609,-0.1391
800,0.0,0.0,0.0,0.0,0.0,0.0,0.2502,-1.0047,0.0434,0.7367,-0.6592,-0.0598,-0.1386
801,0.0,0.0,0.0,0.0,0.0,0.0,0.2552,-0.9662,0.0291,0.7373,-0.6586,-0.0592,-0.1384
802,0.0,0.0,0.0,0.0,0.0,0.0,0.2484,-0.9692,0.0329,0.7383,-0.6576,-0.0587,-0.1382
803,0.0,0.0,0.0,0.0,0.0,0.0,0.2386,-0.9820,0.0392,0.7396,-0.6562,-0.0576,-0.1382
804,0.0,0.0,0.0,0.0,0.0,0.0,0.2425,-0.9891,0.0458,0.7407,-0.6549,-0.0564,-0.1386
805,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,-0.9831,0.0523,0.7417,-0.6539,-0.0552,-0.1390
806,0.0,0.0,0.0,0.0,0.0,0.0,0.2612,-0.9549,0.0392,0.7426,-0.6527,-0.0541,-0.1398
807,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,-0.9519,0.0364,0.7438,-0.6513,-0.0529,-0.1407
808,0.0,0.0,0.0,0.0,0.0,0.0,0.2495,-0.9618,0.0433,0.7451,-0.6498,-0.0512,-0.1412
809,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,-0.9719,0.0415,0.7457,-0.6492,-0.0498,-0.1413
810,0.0,0.0,0.0,0.0,0.0,0.0,0.2430,-0.9943,0.0529,0.7458,-0.6494,-0.0481,-0.1408
811,0.0,0.0,0.0,0.0,0.0,0.0,0.2435,-0.9863,0.0474,0.7461,-0.6493,-0.0455,-0.1402
812,0.0,0.0,0.0,0.0,0.0,0.0,0.2466,-0.9571,0.0483,0.7461,-0.6496,-0.0421,-0.1398
813,0.0,0.0,0.0,0.0,0.0,0.0,0.2676,-0.9564,0.0523,0.7467,-0.6490,-0.0397,-0.1402
814,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,-0.9586,0.0469,0.7472,-0.6483,-0.0378,-0.1411
815,0.0,0.0,0.0,0.0,0.0,0.0,0.2701,-0.9386,0.0456,0.7476,-0.6477,-0.0369,-0.1423
816,0.0,0.0,0.0,0.0,0.0,0.0,0.2744,-0.9466,0.0502,0.7486,-0.6463,-0.0367,-0.1433
817,0.0,0.0,0.0,0.0,0.0,0.0,0.2523,-0.9762,0.0511,0.7497,-0.6448,-0.0360,-0.1441
818,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,-0.9705,0.0547,0.7505,-0.6437,-0.0353,-0.1454
819,0.0,0.0,0.0,0.0,0.0,0.0,0.2495,-0.9609,0.0463,0.7507,-0.6432,-0.0344,-0.1469
820,0.0,0.0,0.0,0.0,0.0,0.0,0.2554,-0.9517,0.0471,0.7509,-0.6427,-0.0333,-0.1483
821,0.0,0.0,0.0,0.0,0.0,0.0,0.2646,-0.9658,0.0559,0.7507,-0.6426,-0.0328,-0.1497
822,0.0,0.0,0.0,0.0,0.0,0.0,0.2597,-0.9649,0.0602,0.7506,-0.6424,-0.0320,-0.1512
823,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,-0.9620,0.0603,0.7507,-0.6419,-0.0309,-0.1531
824,0.0,0.0,0.0,0.0,0.0,0.0,0.2608,-0.9601,0.0609,0.7510,-0.6411,-0.0292,-0.1552
825,0.0,0.0,0.0,0.0,0.0,0.0,0.2598,-0.9556,0.0581,0.7515,-0.6400,-0.0271,-0.1578
826,0.0,0.0,0.0,0.0,0.0,0.0,0.2584,-0.9488,0.0598,0.7519,-0.6389,-0.0248,-0.1608
827,0.0,0.0,0.0,0.0,0.0,0.0,0.2740,-0.9512,0.0554,0.7522,-0.6377,-0.0228,-0.1641
828,0.0,0.0,0.0,0.0,0.0,0.0,0.2861,-0.9469,0.0430,0.7521,-0.6371,-0.0219,-0.1673
829,0.0,0.0,0.0,0.0,0.0,0.0,0.2896,-0.9196,0.0269,0.7504,-0.6384,-0.0238,-0.1698
830,0.0,0.0,0.0,0.0,0.0,0.0,0.2661,-0.9559,0.0528,0.7486,-0.6398,-0.0256,-0.1722
831,0.0,0.0,0.0,0.0,0.0,0.0,0.2587,-0.9761,0.0599,0.7473,-0.6405,-0.0262,-0.1750
832,0.0,0.0,0.0,0.0,0.0,0.0,0.2720,-0.9565,0.0538,0.7460,-0.6413,-0.0273,-0.1777
833,0.0,0.0,0.0,0.0,0.0,0.0,0.2861,-0.9701,0.0621,0.7446,-0.6421,-0.0296,-0.1799
834,0.0,0.0,0.0,0.0,0.0,0.0,0.2807,-0.9677,0.0515,0.7434,-0.6428,-0.0324,-0.1820
835,0.0,0.0,0.0,0.0,0.0,0.0,0.2968,-0.9528,0.0409,0.7422,-0.6435,-0.0349,-0.1838
836,0.0,0.0,0.0,0.0,0.0,0.0,0.3061,-0.9475,0.0396,0.7412,-0.6440,-0.0376,-0.1856
837,0.0,0.0,0.0,0.0,0.0,0.0,0.3129,-0.9553,0.0380,0.7394,-0.6454,-0.0403,-0.1873
838,0.0,0.0,0.0,0.0,0.0,0.0,0.3218,-0.9290,0.0374,0.7375,-0.6469,-0.0428,-0.1890
839,0.0,0.0,0.0,0.0,0.0,0.0,0.3101,-0.9353,0.0391,0.7363,-0.6476,-0.0442,-0.1911
840,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,-0.9480,0.0382,0.7355,-0.6478,-0.0447,-0.1932
841,0.0,0.0,0.0,0.0,0.0,0.0,0.3169,-0.9452,0.0407,0.7347,-0.6481,-0.0456,-0.1950
842,0.0,0.0,0.0,0.0,0.0,0.0,0.3257,-0.9423,0.0404,0.7332,-0.6492,-0.0476,-0.1967
843,0.0,0.0,0.0,0.0,0.0,0.0,0.3305,-0.9392,0.0332,0.7314,-0.6506,-0.0498,-0.1983
844,0.0,0.0,0.0,0.0,0.0,0.0,0.3359,-0.9380,0.0279,0.7302,-0.6513,-0.0514,-0.1999
845,0.0,0.0,0.0,0.0,0.0,0.0,0.3432,-0.9395,0.0264,0.7290,-0.6521,-0.0529,-0.2013
846,0.0,0.0,0.0,0.0,0.0,0.0,0.3417,-0.9487,0.0252,0.7276,-0.6532,-0.0546,-0.2023
847,0.0,0.0,0.0,0.0,0.0,0.0,0.3401,-0.9574,0.0239,0.7268,-0.6537,-0.0554,-0.2032
848,0.0,0.0,0.0,0.0,0.0,0.0,0.3460,-0.9570,0.0240,0.7260,-0.6544,-0.0562,-0.2039
849,0.0,0.0,0.0,0.0,0.0,0.0,0.3533,-0.9618,0.0209,0.7255,-0.6548,-0.0568,-0.2043
850,0.0,0.0,0.0,0.0,0.0,0.0,0.3552,-0.9622,0.0161,0.7248,-0.6554,-0.0574,-0.2042
851,0.0,0.0,0.0,0.0,0.0,0.0,0.3581,-0.9635,0.0131,0.7241,-0.6563,-0.0578,-0.2040
852,0.0,0.0,0.0,0.0,0.0,0.0,0.3625,-0.9604,0.0060,0.7238,-0.6569,-0.0580,-0.2033
853,0.0,0.0,0.0,0.0,0.0,0.0,0.3649,-0.9554,0.0032,0.7232,-0.6578,-0.0583,-0.2024
854,0.0,0.0,0.0,0.0,0.0,0.0,0.3630,-0.9511,0.0043,0.7230,-0.6583,-0.0582,-0.2015
855,0.0,0.0,0.0,0.0,0.0,0.0,0.3611,-0.9520,0.0043,0.7229,-0.6586,-0.0579,-0.2007
856,0.0,0.0,0.0,0.0,0.0,0.0,0.3586,-0.9466,0.0040,0.7230,-0.6588,-0.0577,-0.1997
857,0.0,0.0,0.0,0.0,0.0,0.0,0.3523,-0.9412,0.0036,0.7230,-0.6591,-0.0576,-0.1986
858,0.0,0.0,0.0,0.0,0.0,0.0,0.3494,-0.9373,0.0037,0.7235,-0.6591,-0.0568,-0.1974
859,0.0,0.0,0.0,0.0,0.0,0.0,0.3524,-0.9403,0.0061,0.7243,-0.6585,-0.0559,-0.1964
860,0.0,0.0,0.0,0.0,0.0,0.0,0.3514,-0.9399,0.0085,0.7250,-0.6581,-0.0557,-0.1953
861,0.0,0.0,0.0,0.0,0.0,0.0,0.3436,-0.9389,0.0085,0.7251,-0.6584,-0.0560,-0.1939
862,0.0,0.0,0.0,0.0,0.0,0.0,0.3417,-0.9369,0.0086,0.7254,-0.6584,-0.0558,-0.1929
863,0.0,0.0,0.0,0.0,0.0,0.0,0.3480,-0.9341,0.0116,0.7256,-0.6585,-0.0559,-0.1918
864,0.0,0.0,0.0,0.0,0.0,0.0,0.3451,-0.9327,0.0121,0.7258,-0.6586,-0.0563,-0.1905
865,0.0,0.0,0.0,0.0,0.0,0.0,0.3397,-0.9375,0.0129,0.7260,-0.6587,-0.0564,-0.1894
866,0.0,0.0,0.0,0.0,0.0,0.0,0.3387,-0.9411,0.0162,0.7263,-0.6587,-0.0564,-0.1882
867,0.0,0.0,0.0,0.0,0.0,0.0,0.3426,-0.9431,0.0171,0.7269,-0.6584,-0.0561,-0.1870
868,0.0,0.0,0.0,0.0,0.0,0.0,0.3475,-0.9455,0.0151,0.7274,-0.6581,-0.0560,-0.1860
869,0.0,0.0,0.0,0.0,0.0,0.0,0.3431,-0.9455,0.0156,0.7278,-0.6580,-0.0560,-0.1850
870,0.0,0.0,0.0,0.0,0.0,0.0,0.3338,-0.9435,0.0180,0.7290,-0.6571,-0.0551,-0.1839
871,0.0,0.0,0.0,0.0,0.0,0.0,0.3348,-0.9501,0.0236,0.7300,-0.6564,-0.0543,-0.1826
872,0.0,0.0,0.0,0.0,0.0,0.0,0.3387,-0.9625,0.0291,0.7302,-0.6567,-0.0541,-0.1806
873,0.0,0.0,0.0,0.0,0.0,0.0,0.3308,-0.9786,0.0324,0.7313,-0.6562,-0.0531,-0.1783
874,0.0,0.0,0.0,0.0,0.0,0.0,0.3156,-0.9907,0.0320,0.7325,-0.6556,-0.0512,-0.1758
875,0.0,0.0,0.0,0.0,0.0,0.0,0.3249,-0.9779,0.0276,0.7339,-0.6550,-0.0492,-0.1730
876,0.0,0.0,0.0,0.0,0.0,0.0,0.3073,-0.9803,0.0294,0.7361,-0.6536,-0.0461,-0.1698
877,0.0,0.0,0.0,0.0,0.0,0.0,0.2926,-1.0074,0.0396,0.7388,-0.6518,-0.0424,-0.1661
878,0.0,0.0,0.0,0.0,0.0,0.0,0.2804,-1.0117,0.0409,0.7415,-0.6499,-0.0381,-0.1623
879,0.0,0.0,0.0,0.0,0.0,0.0,0.2722,-0.9890,0.0362,0.7434,-0.6491,-0.0350,-0.1579
880,0.0,0.0,0.0,0.0,0.0,0.0,0.2650,-0.9675,0.0349,0.7453,-0.6480,-0.0320,-0.1535
881,0.0,0.0,0.0,0.0,0.0,0.0,0.2415,-0.9806,0.0407,0.7480,-0.6462,-0.0288,-0.1489
882,0.0,0.0,0.0,0.0,0.0,0.0,0.2205,-0.9840,0.0435,0.7496,-0.6457,-0.0269,-0.1431
883,0.0,0.0,0.0,0.0,0.0,0.0,0.2367,-0.9768,0.0569,0.7512,-0.6452,-0.0254,-0.1374
884,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,-0.9748,0.0710,0.7530,-0.6443,-0.0243,-0.1316
885,0.0,0.0,0.0,0.0,0.0,0.0,0.2065,-0.9836,0.0764,0.7541,-0.6442,-0.0227,-0.1256
886,0.0,0.0,0.0,0.0,0.0,0.0,0.2770,-0.9533,0.0854,0.7557,-0.6433,-0.0229,-0.1210
887,0.0,0.0,0.0,0.0,0.0,0.0,0.2433,-0.9558,0.0808,0.7573,-0.6421,-0.0237,-0.1166
888,0.0,0.0,0.0,0.0,0.0,0.0,0.2599,-0.9733,0.1041,0.7593,-0.6404,-0.0260,-0.1123
889,0.0,0.0,0.0,0.0,0.0,0.0,0.2281,-0.9875,0.1123,0.7617,-0.6383,-0.0280,-0.1078
890,0.0,0.0,0.0,0.0,0.0,0.0,0.2057,-0.9872,0.1224,0.7645,-0.6355,-0.0280,-0.1044
891,0.0,0.0,0.0,0.0,0.0,0.0,0.2102,-0.9728,0.1297,0.7672,-0.6326,-0.0282,-0.1018
892,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,-0.9243,0.1170,0.7693,-0.6305,-0.0285,-0.0997
893,0.0,0.0,0.0,0.0,0.0,0.0,0.1920,-0.9078,0.1166,0.7711,-0.6285,-0.0286,-0.0984
894,0.0,0.0,0.0,0.0,0.0,0.0,0.2017,-0.9209,0.1255,0.7729,-0.6263,-0.0286,-0.0977
895,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,-0.9288,0.1427,0.7750,-0.6236,-0.0285,-0.0983
896,0.0,0.0,0.0,0.0,0.0,0.0,0.1684,-0.9881,0.1717,0.7772,-0.6208,-0.0272,-0.0995
897,0.0,0.0,0.0,0.0,0.0,0.0,0.1619,-1.0151,0.1893,0.7798,-0.6173,-0.0241,-0.1013
898,0.0,0.0,0.0,0.0,0.0,0.0,0.1641,-0.9705,0.1844,0.7829,-0.6133,-0.0203,-0.1030
899,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,-0.9450,0.1794,0.7857,-0.6096,-0.0167,-0.1043
900,0.0,0.0,0.0,0.0,0.0,0.0,0.1960,-0.9318,0.1591,0.7876,-0.6069,-0.0145,-0.1056
901,0.0,0.0,0.0,0.0,0.0,0.0,0.1863,-0.9321,0.1692,0.7891,-0.6049,-0.0130,-0.1066
902,0.0,0.0,0.0,0.0,0.0,0.0,0.1846,-0.9875,0.1912,0.7900,-0.6036,-0.0118,-0.1073
