,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
941,0.0,0.0,0.0,0.0,0.0,0.0,-0.1676,0.9562,-0.0816,0.4165,0.5519,-0.5497,-0.4689
942,0.0,0.0,0.0,0.0,0.0,0.0,-0.1647,0.9543,-0.0749,0.4183,0.5519,-0.5464,-0.4711
943,0.0,0.0,0.0,0.0,0.0,0.0,-0.1867,0.9652,-0.0586,0.4190,0.5528,-0.5435,-0.4727
944,0.0,0.0,0.0,0.0,0.0,0.0,-0.1877,0.9622,-0.0630,0.4205,0.5538,-0.5397,-0.4746
945,0.0,0.0,0.0,0.0,0.0,0.0,-0.1721,0.9525,-0.0618,0.4215,0.5543,-0.5372,-0.4758
946,0.0,0.0,0.0,0.0,0.0,0.0,-0.1813,0.9481,-0.0617,0.4214,0.5549,-0.5363,-0.4764
947,0.0,0.0,0.0,0.0,0.0,0.0,-0.1978,0.9388,-0.0679,0.4198,0.5559,-0.5365,-0.4764
948,0.0,0.0,0.0,0.0,0.0,0.0,-0.1813,0.9441,-0.0743,0.4180,0.5566,-0.5375,-0.4760
949,0.0,0.0,0.0,0.0,0.0,0.0,-0.1745,0.9754,-0.0635,0.4164,0.5563,-0.5395,-0.4753
950,0.0,0.0,0.0,0.0,0.0,0.0,-0.2008,0.9701,-0.0594,0.4147,0.5563,-0.5420,-0.4742
951,0.0,0.0,0.0,0.0,0.0,0.0,-0.2071,0.9724,-0.0676,0.4137,0.5568,-0.5429,-0.4734
952,0.0,0.0,0.0,0.0,0.0,0.0,-0.1970,0.9871,-0.0623,0.4132,0.5569,-0.5435,-0.4730
953,0.0,0.0,0.0,0.0,0.0,0.0,-0.2028,0.9910,-0.0593,0.4125,0.5563,-0.5441,-0.4736
954,0.0,0.0,0.0,0.0,0.0,0.0,-0.1974,0.9744,-0.0696,0.4124,0.5560,-0.5437,-0.4746
955,0.0,0.0,0.0,0.0,0.0,0.0,-0.1662,0.9582,-0.0792,0.4134,0.5556,-0.5431,-0.4748
956,0.0,0.0,0.0,0.0,0.0,0.0,-0.1692,0.9797,-0.0703,0.4151,0.5551,-0.5421,-0.4751
957,0.0,0.0,0.0,0.0,0.0,0.0,-0.1950,0.9822,-0.0652,0.4168,0.5546,-0.5411,-0.4753
958,0.0,0.0,0.0,0.0,0.0,0.0,-0.2009,0.9847,-0.0574,0.4184,0.5539,-0.5401,-0.4758
959,0.0,0.0,0.0,0.0,0.0,0.0,-0.1911,0.9740,-0.0576,0.4195,0.5531,-0.5394,-0.4765
960,0.0,0.0,0.0,0.0,0.0,0.0,-0.1936,0.9799,-0.0473,0.4204,0.5511,-0.5390,-0.4786
961,0.0,0.0,0.0,0.0,0.0,0.0,-0.1828,0.9603,-0.0601,0.4210,0.5499,-0.5391,-0.4792
962,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,0.9407,-0.0769,0.4209,0.5503,-0.5393,-0.4788
963,0.0,0.0,0.0,0.0,0.0,0.0,-0.1707,0.9705,-0.0568,0.4215,0.5496,-0.5395,-0.4788
964,0.0,0.0,0.0,0.0,0.0,0.0,-0.1814,0.9735,-0.0514,0.4214,0.5494,-0.5406,-0.4778
965,0.0,0.0,0.0,0.0,0.0,0.0,-0.1819,0.9725,-0.0577,0.4211,0.5500,-0.5414,-0.4764
966,0.0,0.0,0.0,0.0,0.0,0.0,-0.1672,0.9768,-0.0631,0.4201,0.5508,-0.5430,-0.4747
967,0.0,0.0,0.0,0.0,0.0,0.0,-0.1711,0.9724,-0.0626,0.4183,0.5515,-0.5455,-0.4725
968,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,0.9850,-0.0694,0.4182,0.5512,-0.5469,-0.4715
969,0.0,0.0,0.0,0.0,0.0,0.0,-0.1493,1.0207,-0.0567,0.4199,0.5491,-0.5472,-0.4720
970,0.0,0.0,0.0,0.0,0.0,0.0,-0.1878,1.0052,-0.0511,0.4215,0.5477,-0.5466,-0.4729
971,0.0,0.0,0.0,0.0,0.0,0.0,-0.1979,0.9900,-0.0584,0.4234,0.5472,-0.5444,-0.4743
972,0.0,0.0,0.0,0.0,0.0,0.0,-0.1678,0.9895,-0.0552,0.4255,0.5472,-0.5422,-0.4749
973,0.0,0.0,0.0,0.0,0.0,0.0,-0.1633,0.9700,-0.0680,0.4261,0.5465,-0.5412,-0.4763
974,0.0,0.0,0.0,0.0,0.0,0.0,-0.1819,0.9852,-0.0566,0.4263,0.5459,-0.5406,-0.4775
975,0.0,0.0,0.0,0.0,0.0,0.0,-0.1902,0.9872,-0.0507,0.4264,0.5461,-0.5400,-0.4778
976,0.0,0.0,0.0,0.0,0.0,0.0,-0.1731,0.9768,-0.0596,0.4274,0.5465,-0.5388,-0.4779
977,0.0,0.0,0.0,0.0,0.0,0.0,-0.1707,0.9745,-0.0539,0.4283,0.5473,-0.5376,-0.4774
978,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790,0.9916,-0.0406,0.4292,0.5472,-0.5366,-0.4779
979,0.0,0.0,0.0,0.0,0.0,0.0,-0.1751,0.9686,-0.0519,0.4292,0.5467,-0.5369,-0.4782
980,0.0,0.0,0.0,0.0,0.0,0.0,-0.1798,0.9417,-0.0695,0.4276,0.5476,-0.5378,-0.4776
981,0.0,0.0,0.0,0.0,0.0,0.0,-0.1594,0.9587,-0.0691,0.4267,0.5487,-0.5386,-0.4763
982,0.0,0.0,0.0,0.0,0.0,0.0,-0.1546,0.9788,-0.0564,0.4261,0.5491,-0.5399,-0.4748
983,0.0,0.0,0.0,0.0,0.0,0.0,-0.1688,0.9910,-0.0518,0.4262,0.5488,-0.5410,-0.4737
984,0.0,0.0,0.0,0.0,0.0,0.0,-0.1692,0.9851,-0.0582,0.4265,0.5483,-0.5418,-0.4732
985,0.0,0.0,0.0,0.0,0.0,0.0,-0.1712,0.9788,-0.0592,0.4266,0.5478,-0.5424,-0.4731
986,0.0,0.0,0.0,0.0,0.0,0.0,-0.1644,0.9866,-0.0567,0.4264,0.5476,-0.5428,-0.4730
987,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,0.9802,-0.0579,0.4265,0.5469,-0.5434,-0.4730
988,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434,0.9587,-0.0668,0.4262,0.5460,-0.5449,-0.4726
989,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400,0.9626,-0.0663,0.4258,0.5454,-0.5462,-0.4721
990,0.0,0.0,0.0,0.0,0.0,0.0,-0.1376,0.9802,-0.0590,0.4259,0.5449,-0.5473,-0.4714
991,0.0,0.0,0.0,0.0,0.0,0.0,-0.1439,0.9778,-0.0638,0.4260,0.5447,-0.5485,-0.4700
992,0.0,0.0,0.0,0.0,0.0,0.0,-0.1444,0.9822,-0.0589,0.4265,0.5448,-0.5492,-0.4688
993,0.0,0.0,0.0,0.0,0.0,0.0,-0.1366,0.9851,-0.0570,0.4274,0.5448,-0.5497,-0.4674
994,0.0,0.0,0.0,0.0,0.0,0.0,-0.1459,0.9900,-0.0550,0.4286,0.5447,-0.5500,-0.4660
995,0.0,0.0,0.0,0.0,0.0,0.0,-0.1537,0.9841,-0.0583,0.4286,0.5447,-0.5507,-0.4650
996,0.0,0.0,0.0,0.0,0.0,0.0,-0.1546,0.9885,-0.0612,0.4286,0.5451,-0.5511,-0.4641
997,0.0,0.0,0.0,0.0,0.0,0.0,-0.1488,0.9865,-0.0637,0.4291,0.5453,-0.5513,-0.4633
998,0.0,0.0,0.0,0.0,0.0,0.0,-0.1439,0.9767,-0.0681,0.4298,0.5453,-0.5512,-0.4627
999,0.0,0.0,0.0,0.0,0.0,0.0,-0.1487,0.9748,-0.0700,0.4303,0.5456,-0.5514,-0.4617
1000,0.0,0.0,0.0,0.0,0.0,0.0,-0.1595,0.9817,-0.0602,0.4306,0.5462,-0.5519,-0.4601
1001,0.0,0.0,0.0,0.0,0.0,0.0,-0.1697,0.9812,-0.0625,0.4300,0.5474,-0.5529,-0.4581
1002,0.0,0.0,0.0,0.0,0.0,0.0,-0.1809,0.9870,-0.0687,0.4277,0.5495,-0.5542,-0.4561
1003,0.0,0.0,0.0,0.0,0.0,0.0,-0.1706,0.9782,-0.0781,0.4248,0.5520,-0.5559,-0.4536
1004,0.0,0.0,0.0,0.0,0.0,0.0,-0.1272,0.9858,-0.0949,0.4236,0.5531,-0.5566,-0.4527
1005,0.0,0.0,0.0,0.0,0.0,0.0,-0.1312,1.0214,-0.0859,0.4240,0.5529,-0.5562,-0.4529
1006,0.0,0.0,0.0,0.0,0.0,0.0,-0.1688,1.0231,-0.0662,0.4239,0.5527,-0.5558,-0.4538
1007,0.0,0.0,0.0,0.0,0.0,0.0,-0.1730,0.9860,-0.0780,0.4240,0.5531,-0.5539,-0.4556
1008,0.0,0.0,0.0,0.0,0.0,0.0,-0.1447,0.9663,-0.0929,0.4235,0.5536,-0.5524,-0.4572
1009,0.0,0.0,0.0,0.0,0.0,0.0,-0.1316,0.9693,-0.0843,0.4231,0.5532,-0.5516,-0.4590
1010,0.0,0.0,0.0,0.0,0.0,0.0,-0.1492,0.9743,-0.0768,0.4229,0.5526,-0.5510,-0.4606
1011,0.0,0.0,0.0,0.0,0.0,0.0,-0.1672,0.9665,-0.0787,0.4230,0.5528,-0.5500,-0.4614
1012,0.0,0.0,0.0,0.0,0.0,0.0,-0.1594,0.9630,-0.0788,0.4239,0.5535,-0.5488,-0.4612
1013,0.0,0.0,0.0,0.0,0.0,0.0,-0.1565,0.9684,-0.0778,0.4245,0.5541,-0.5482,-0.4607
1014,0.0,0.0,0.0,0.0,0.0,0.0,-0.1677,0.9694,-0.0767,0.4245,0.5544,-0.5481,-0.4604
1015,0.0,0.0,0.0,0.0,0.0,0.0,-0.1638,0.9689,-0.0796,0.4243,0.5546,-0.5482,-0.4603
1016,0.0,0.0,0.0,0.0,0.0,0.0,-0.1569,0.9679,-0.0850,0.4235,0.5548,-0.5487,-0.4602
1017,0.0,0.0,0.0,0.0,0.0,0.0,-0.1721,0.9811,-0.0780,0.4229,0.5547,-0.5490,-0.4605
1018,0.0,0.0,0.0,0.0,0.0,0.0,-0.1647,0.9786,-0.0815,0.4227,0.5548,-0.5491,-0.4605
1019,0.0,0.0,0.0,0.0,0.0,0.0,-0.1618,0.9698,-0.0893,0.4226,0.5554,-0.5489,-0.4601
1020,0.0,0.0,0.0,0.0,0.0,0.0,-0.1686,0.9786,-0.0834,0.4226,0.5558,-0.5490,-0.4595
1021,0.0,0.0,0.0,0.0,0.0,0.0,-0.1662,0.9723,-0.0854,0.4207,0.5570,-0.5507,-0.4576
1022,0.0,0.0,0.0,0.0,0.0,0.0,-0.1535,0.9585,-0.0977,0.4197,0.5572,-0.5520,-0.4569
1023,0.0,0.0,0.0,0.0,0.0,0.0,-0.1481,0.9629,-0.1021,0.4180,0.5573,-0.5542,-0.4556
1024,0.0,0.0,0.0,0.0,0.0,0.0,-0.1472,0.9775,-0.0981,0.4169,0.5572,-0.5562,-0.4543
1025,0.0,0.0,0.0,0.0,0.0,0.0,-0.1510,0.9799,-0.0995,0.4171,0.5568,-0.5572,-0.4533
1026,0.0,0.0,0.0,0.0,0.0,0.0,-0.1510,0.9696,-0.1127,0.4168,0.5569,-0.5584,-0.4520
1027,0.0,0.0,0.0,0.0,0.0,0.0,-0.1462,0.9852,-0.1044,0.4164,0.5571,-0.5596,-0.4507
1028,0.0,0.0,0.0,0.0,0.0,0.0,-0.1413,0.9784,-0.1093,0.4158,0.5574,-0.5609,-0.4492
1029,0.0,0.0,0.0,0.0,0.0,0.0,-0.1315,0.9685,-0.1250,0.4144,0.5574,-0.5627,-0.4482
1030,0.0,0.0,0.0,0.0,0.0,0.0,-0.1305,0.9783,-0.1196,0.4132,0.5571,-0.5643,-0.4477
1031,0.0,0.0,0.0,0.0,0.0,0.0,-0.1408,0.9880,-0.1214,0.4128,0.5575,-0.5649,-0.4470
1032,0.0,0.0,0.0,0.0,0.0,0.0,-0.1398,0.9929,-0.1175,0.4134,0.5579,-0.5645,-0.4464
1033,0.0,0.0,0.0,0.0,0.0,0.0,-0.1378,0.9929,-0.1204,0.4140,0.5581,-0.5643,-0.4457
1034,0.0,0.0,0.0,0.0,0.0,0.0,-0.1461,0.9851,-0.1223,0.4140,0.5581,-0.5644,-0.4456
1035,0.0,0.0,0.0,0.0,0.0,0.0,-0.1524,0.9778,-0.1218,0.4136,0.5580,-0.5647,-0.4457
1036,0.0,0.0,0.0,0.0,0.0,0.0,-0.1485,0.9783,-0.1257,0.4133,0.5581,-0.5647,-0.4459
1037,0.0,0.0,0.0,0.0,0.0,0.0,-0.1451,0.9807,-0.1238,0.4135,0.5580,-0.5646,-0.4459
1038,0.0,0.0,0.0,0.0,0.0,0.0,-0.1485,0.9783,-0.1228,0.4138,0.5582,-0.5643,-0.4458
1039,0.0,0.0,0.0,0.0,0.0,0.0,-0.1495,0.9729,-0.1287,0.4141,0.5585,-0.5636,-0.4461
1040,0.0,0.0,0.0,0.0,0.0,0.0,-0.1412,0.9807,-0.1195,0.4150,0.5581,-0.5624,-0.4472
1041,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,1.0126,-0.0934,0.4154,0.5574,-0.5617,-0.4486
1042,0.0,0.0,0.0,0.0,0.0,0.0,-0.1750,0.9946,-0.0900,0.4148,0.5567,-0.5612,-0.4507
1043,0.0,0.0,0.0,0.0,0.0,0.0,-0.1436,0.9457,-0.1144,0.4142,0.5566,-0.5604,-0.4523
1044,0.0,0.0,0.0,0.0,0.0,0.0,-0.1222,0.9481,-0.1223,0.4142,0.5567,-0.5603,-0.4522
1045,0.0,0.0,0.0,0.0,0.0,0.0,-0.1330,0.9755,-0.1031,0.4145,0.5565,-0.5608,-0.4516
1046,0.0,0.0,0.0,0.0,0.0,0.0,-0.1501,0.9760,-0.0986,0.4154,0.5566,-0.5607,-0.4508
1047,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.9755,-0.1030,0.4164,0.5572,-0.5603,-0.4497
1048,0.0,0.0,0.0,0.0,0.0,0.0,-0.1481,0.9736,-0.1006,0.4167,0.5577,-0.5602,-0.4489
1049,0.0,0.0,0.0,0.0,0.0,0.0,-0.1437,0.9799,-0.1040,0.4167,0.5577,-0.5604,-0.4487
1050,0.0,0.0,0.0,0.0,0.0,0.0,-0.1374,0.9847,-0.1079,0.4166,0.5572,-0.5610,-0.4486
1051,0.0,0.0,0.0,0.0,0.0,0.0,-0.1486,0.9769,-0.1088,0.4171,0.5570,-0.5609,-0.4484
1052,0.0,0.0,0.0,0.0,0.0,0.0,-0.1569,0.9828,-0.1077,0.4185,0.5574,-0.5600,-0.4479
1053,0.0,0.0,0.0,0.0,0.0,0.0,-0.1534,0.9789,-0.1102,0.4199,0.5581,-0.5587,-0.4473
1054,0.0,0.0,0.0,0.0,0.0,0.0,-0.1476,0.9779,-0.1093,0.4213,0.5582,-0.5577,-0.4471
1055,0.0,0.0,0.0,0.0,0.0,0.0,-0.1578,0.9701,-0.1180,0.4216,0.5581,-0.5574,-0.4473
1056,0.0,0.0,0.0,0.0,0.0,0.0,-0.1637,0.9779,-0.1116,0.4217,0.5583,-0.5568,-0.4477
1057,0.0,0.0,0.0,0.0,0.0,0.0,-0.1510,0.9794,-0.1102,0.4222,0.5582,-0.5562,-0.4481
1058,0.0,0.0,0.0,0.0,0.0,0.0,-0.1500,0.9701,-0.1151,0.4224,0.5579,-0.5562,-0.4483
1059,0.0,0.0,0.0,0.0,0.0,0.0,-0.1691,0.9829,-0.0998,0.4229,0.5582,-0.5554,-0.4484
1060,0.0,0.0,0.0,0.0,0.0,0.0,-0.1657,0.9887,-0.0955,0.4242,0.5583,-0.5537,-0.4492
1061,0.0,0.0,0.0,0.0,0.0,0.0,-0.1526,0.9970,-0.0931,0.4262,0.5581,-0.5514,-0.4504
1062,0.0,0.0,0.0,0.0,0.0,0.0,-0.1559,0.9795,-0.0942,0.4272,0.5573,-0.5501,-0.4520
1063,0.0,0.0,0.0,0.0,0.0,0.0,-0.1710,0.9791,-0.0877,0.4282,0.5566,-0.5482,-0.4542
1064,0.0,0.0,0.0,0.0,0.0,0.0,-0.1716,0.9791,-0.0795,0.4298,0.5563,-0.5456,-0.4561
1065,0.0,0.0,0.0,0.0,0.0,0.0,-0.1570,0.9865,-0.0733,0.4322,0.5557,-0.5430,-0.4577
1066,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.9679,-0.0807,0.4345,0.5549,-0.5408,-0.4592
1067,0.0,0.0,0.0,0.0,0.0,0.0,-0.1476,0.9425,-0.0863,0.4361,0.5540,-0.5396,-0.4601
1068,0.0,0.0,0.0,0.0,0.0,0.0,-0.1614,0.9680,-0.0690,0.4371,0.5529,-0.5391,-0.4612
1069,0.0,0.0,0.0,0.0,0.0,0.0,-0.1620,0.9930,-0.0490,0.4375,0.5519,-0.5389,-0.4622
1070,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.9818,-0.0501,0.4394,0.5511,-0.5372,-0.4633
1071,0.0,0.0,0.0,0.0,0.0,0.0,-0.1375,0.9368,-0.0719,0.4407,0.5507,-0.5361,-0.4638
1072,0.0,0.0,0.0,0.0,0.0,0.0,-0.1165,0.9352,-0.0759,0.4404,0.5500,-0.5373,-0.4636
1073,0.0,0.0,0.0,0.0,0.0,0.0,-0.1268,0.9587,-0.0645,0.4390,0.5490,-0.5401,-0.4628
1074,0.0,0.0,0.0,0.0,0.0,0.0,-0.1414,0.9709,-0.0653,0.4369,0.5482,-0.5435,-0.4617
1075,0.0,0.0,0.0,0.0,0.0,0.0,-0.1380,0.9680,-0.0702,0.4352,0.5483,-0.5468,-0.4594
1076,0.0,0.0,0.0,0.0,0.0,0.0,-0.1341,0.9654,-0.0824,0.4335,0.5492,-0.5504,-0.4555
1077,0.0,0.0,0.0,0.0,0.0,0.0,-0.1516,0.9845,-0.0777,0.4303,0.5503,-0.5556,-0.4510
1078,0.0,0.0,0.0,0.0,0.0,0.0,-0.1565,1.0049,-0.0780,0.4267,0.5513,-0.5605,-0.4470
1079,0.0,0.0,0.0,0.0,0.0,0.0,-0.1282,0.9930,-0.1113,0.4251,0.5514,-0.5636,-0.4445
1080,0.0,0.0,0.0,0.0,0.0,0.0,-0.1160,1.0027,-0.1099,0.4243,0.5507,-0.5662,-0.4430
1081,0.0,0.0,0.0,0.0,0.0,0.0,-0.1209,1.0169,-0.0986,0.4247,0.5496,-0.5680,-0.4416
1082,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223,0.9993,-0.1142,0.4249,0.5487,-0.5688,-0.4413
1083,0.0,0.0,0.0,0.0,0.0,0.0,-0.1087,0.9929,-0.1124,0.4251,0.5472,-0.5696,-0.4421
1084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0975,1.0037,-0.1042,0.4254,0.5450,-0.5702,-0.4436
1085,0.0,0.0,0.0,0.0,0.0,0.0,-0.1039,0.9984,-0.1032,0.4259,0.5436,-0.5703,-0.4448
1086,0.0,0.0,0.0,0.0,0.0,0.0,-0.1010,1.0013,-0.1013,0.4278,0.5427,-0.5687,-0.4461
1087,0.0,0.0,0.0,0.0,0.0,0.0,-0.1180,1.0018,-0.0958,0.4303,0.5420,-0.5666,-0.4473
1088,0.0,0.0,0.0,0.0,0.0,0.0,-0.1224,0.9829,-0.0872,0.4317,0.5411,-0.5649,-0.4492
1089,0.0,0.0,0.0,0.0,0.0,0.0,-0.1175,0.9863,-0.0828,0.4335,0.5401,-0.5623,-0.4520
1090,0.0,0.0,0.0,0.0,0.0,0.0,-0.1176,0.9957,-0.0731,0.4343,0.5394,-0.5604,-0.4542
1091,0.0,0.0,0.0,0.0,0.0,0.0,-0.1283,0.9826,-0.0697,0.4345,0.5391,-0.5587,-0.4566
1092,0.0,0.0,0.0,0.0,0.0,0.0,-0.1160,0.9498,-0.0855,0.4337,0.5389,-0.5577,-0.4587
1093,0.0,0.0,0.0,0.0,0.0,0.0,-0.1029,0.9688,-0.0758,0.4335,0.5387,-0.5569,-0.4601
1094,0.0,0.0,0.0,0.0,0.0,0.0,-0.1060,0.9856,-0.0558,0.4340,0.5384,-0.5562,-0.4608
1095,0.0,0.0,0.0,0.0,0.0,0.0,-0.1127,0.9699,-0.0641,0.4342,0.5383,-0.5560,-0.4611
1096,0.0,0.0,0.0,0.0,0.0,0.0,-0.1161,0.9748,-0.0650,0.4350,0.5382,-0.5553,-0.4613
1097,0.0,0.0,0.0,0.0,0.0,0.0,-0.1210,0.9797,-0.0582,0.4354,0.5385,-0.5548,-0.4611
1098,0.0,0.0,0.0,0.0,0.0,0.0,-0.1283,0.9699,-0.0683,0.4353,0.5393,-0.5548,-0.4604
1099,0.0,0.0,0.0,0.0,0.0,0.0,-0.1288,0.9841,-0.0610,0.4348,0.5402,-0.5554,-0.4589
1100,0.0,0.0,0.0,0.0,0.0,0.0,-0.1366,0.9870,-0.0652,0.4336,0.5419,-0.5565,-0.4568
1101,0.0,0.0,0.0,0.0,0.0,0.0,-0.1331,0.9839,-0.0847,0.4328,0.5435,-0.5568,-0.4553
1102,0.0,0.0,0.0,0.0,0.0,0.0,-0.1309,1.0469,-0.0600,0.4339,0.5433,-0.5559,-0.4555
1103,0.0,0.0,0.0,0.0,0.0,0.0,-0.1670,1.0511,-0.0282,0.4350,0.5432,-0.5541,-0.4568
1104,0.0,0.0,0.0,0.0,0.0,0.0,-0.1521,0.9791,-0.0787,0.4359,0.5437,-0.5508,-0.4593
1105,0.0,0.0,0.0,0.0,0.0,0.0,-0.1200,0.9903,-0.0731,0.4380,0.5439,-0.5473,-0.4613
1106,0.0,0.0,0.0,0.0,0.0,0.0,-0.1396,1.0018,-0.0448,0.4392,0.5434,-0.5454,-0.4630
1107,0.0,0.0,0.0,0.0,0.0,0.0,-0.1697,0.9788,-0.0572,0.4399,0.5435,-0.5429,-0.4651
1108,0.0,0.0,0.0,0.0,0.0,0.0,-0.1609,0.9481,-0.0638,0.4404,0.5446,-0.5405,-0.4662
1109,0.0,0.0,0.0,0.0,0.0,0.0,-0.1278,0.9466,-0.0573,0.4405,0.5450,-0.5395,-0.4667
1110,0.0,0.0,0.0,0.0,0.0,0.0,-0.1195,0.9451,-0.0603,0.4394,0.5442,-0.5407,-0.4673
1111,0.0,0.0,0.0,0.0,0.0,0.0,-0.1439,0.9681,-0.0469,0.4376,0.5434,-0.5424,-0.4680
1112,0.0,0.0,0.0,0.0,0.0,0.0,-0.1591,0.9756,-0.0351,0.4355,0.5446,-0.5419,-0.4691
1113,0.0,0.0,0.0,0.0,0.0,0.0,-0.1473,0.9622,-0.0571,0.4348,0.5450,-0.5423,-0.4689
1114,0.0,0.0,0.0,0.0,0.0,0.0,-0.1313,0.9740,-0.0455,0.4341,0.5454,-0.5434,-0.4678
1115,0.0,0.0,0.0,0.0,0.0,0.0,-0.1508,0.9862,-0.0477,0.4312,0.5471,-0.5461,-0.4653
1116,0.0,0.0,0.0,0.0,0.0,0.0,-0.1711,0.9734,-0.0703,0.4263,0.5504,-0.5498,-0.4616
1117,0.0,0.0,0.0,0.0,0.0,0.0,-0.1618,0.9951,-0.0858,0.4221,0.5528,-0.5533,-0.4584
1118,0.0,0.0,0.0,0.0,0.0,0.0,-0.1484,1.0493,-0.0705,0.4211,0.5536,-0.5542,-0.4572
1119,0.0,0.0,0.0,0.0,0.0,0.0,-0.1625,1.0444,-0.0724,0.4216,0.5544,-0.5527,-0.4576
1120,0.0,0.0,0.0,0.0,0.0,0.0,-0.1740,1.0103,-0.0812,0.4221,0.5549,-0.5501,-0.4596
1121,0.0,0.0,0.0,0.0,0.0,0.0,-0.1608,0.9762,-0.0825,0.4216,0.5556,-0.5482,-0.4616
1122,0.0,0.0,0.0,0.0,0.0,0.0,-0.1355,0.9639,-0.0969,0.4207,0.5555,-0.5468,-0.4642
1123,0.0,0.0,0.0,0.0,0.0,0.0,-0.1574,0.9630,-0.0846,0.4199,0.5548,-0.5459,-0.4668
1124,0.0,0.0,0.0,0.0,0.0,0.0,-0.1559,0.9504,-0.0803,0.4205,0.5548,-0.5441,-0.4683
1125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1545,0.9543,-0.0764,0.4225,0.5550,-0.5416,-0.4691
1126,0.0,0.0,0.0,0.0,0.0,0.0,-0.1662,0.9661,-0.0656,0.4246,0.5549,-0.5395,-0.4699
1127,0.0,0.0,0.0,0.0,0.0,0.0,-0.1726,0.9642,-0.0636,0.4266,0.5547,-0.5373,-0.4708
1128,0.0,0.0,0.0,0.0,0.0,0.0,-0.1745,0.9666,-0.0626,0.4279,0.5539,-0.5357,-0.4723
1129,0.0,0.0,0.0,0.0,0.0,0.0,-0.1843,0.9808,-0.0537,0.4284,0.5527,-0.5351,-0.4739
1130,0.0,0.0,0.0,0.0,0.0,0.0,-0.1848,0.9770,-0.0460,0.4289,0.5517,-0.5347,-0.4751
1131,0.0,0.0,0.0,0.0,0.0,0.0,-0.1653,0.9716,-0.0496,0.4302,0.5510,-0.5342,-0.4754
1132,0.0,0.0,0.0,0.0,0.0,0.0,-0.1415,0.9730,-0.0445,0.4323,0.5502,-0.5334,-0.4753
1133,0.0,0.0,0.0,0.0,0.0,0.0,-0.1576,0.9686,-0.0468,0.4340,0.5501,-0.5327,-0.4747
1134,0.0,0.0,0.0,0.0,0.0,0.0,-0.1659,0.9716,-0.0438,0.4346,0.5506,-0.5326,-0.4736
1135,0.0,0.0,0.0,0.0,0.0,0.0,-0.1639,0.9745,-0.0438,0.4340,0.5512,-0.5339,-0.4720
1136,0.0,0.0,0.0,0.0,0.0,0.0,-0.1755,0.9701,-0.0563,0.4320,0.5524,-0.5360,-0.4701
1137,0.0,0.0,0.0,0.0,0.0,0.0,-0.1881,0.9671,-0.0659,0.4283,0.5543,-0.5390,-0.4677
1138,0.0,0.0,0.0,0.0,0.0,0.0,-0.1671,0.9591,-0.0831,0.4264,0.5561,-0.5403,-0.4659
1139,0.0,0.0,0.0,0.0,0.0,0.0,-0.1405,1.0113,-0.0679,0.4276,0.5563,-0.5400,-0.4648
1140,0.0,0.0,0.0,0.0,0.0,0.0,-0.1879,1.0238,-0.0388,0.4278,0.5558,-0.5408,-0.4644
1141,0.0,0.0,0.0,0.0,0.0,0.0,-0.1968,0.9553,-0.0770,0.4272,0.5565,-0.5399,-0.4651
1142,0.0,0.0,0.0,0.0,0.0,0.0,-0.1549,0.9586,-0.0924,0.4275,0.5571,-0.5388,-0.4654
1143,0.0,0.0,0.0,0.0,0.0,0.0,-0.1381,0.9938,-0.0603,0.4271,0.5563,-0.5398,-0.4656
1144,0.0,0.0,0.0,0.0,0.0,0.0,-0.1546,0.9748,-0.0685,0.4261,0.5556,-0.5408,-0.4661
1145,0.0,0.0,0.0,0.0,0.0,0.0,-0.1711,0.9752,-0.0795,0.4252,0.5562,-0.5412,-0.4658
1146,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,0.9929,-0.0631,0.4248,0.5576,-0.5411,-0.4647
1147,0.0,0.0,0.0,0.0,0.0,0.0,-0.1847,0.9986,-0.0788,0.4241,0.5598,-0.5395,-0.4644
1148,0.0,0.0,0.0,0.0,0.0,0.0,-0.1876,0.9714,-0.0760,0.4231,0.5614,-0.5384,-0.4647
1149,0.0,0.0,0.0,0.0,0.0,0.0,-0.1642,0.9586,-0.0846,0.4210,0.5619,-0.5393,-0.4650
1150,0.0,0.0,0.0,0.0,0.0,0.0,-0.1686,0.9684,-0.0806,0.4194,0.5615,-0.5400,-0.4660
1151,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.9562,-0.0841,0.4183,0.5590,-0.5432,-0.4663
