,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
941,0.0,0.0,0.0,0.0,0.0,0.0,-0.8326,-0.4096,-0.3715,0.5830,-0.3310,0.7410,0.0377
942,0.0,0.0,0.0,0.0,0.0,0.0,-0.8291,-0.4091,-0.3687,0.5832,-0.3307,0.7410,0.0385
943,0.0,0.0,0.0,0.0,0.0,0.0,-0.8303,-0.4223,-0.3665,0.5835,-0.3306,0.7407,0.0395
944,0.0,0.0,0.0,0.0,0.0,0.0,-0.8259,-0.4237,-0.3657,0.5839,-0.3303,0.7405,0.0400
945,0.0,0.0,0.0,0.0,0.0,0.0,-0.8257,-0.4140,-0.3650,0.5843,-0.3300,0.7403,0.0402
946,0.0,0.0,0.0,0.0,0.0,0.0,-0.8301,-0.4150,-0.3644,0.5847,-0.3298,0.7401,0.0405
947,0.0,0.0,0.0,0.0,0.0,0.0,-0.8261,-0.4097,-0.3635,0.5851,-0.3295,0.7399,0.0407
948,0.0,0.0,0.0,0.0,0.0,0.0,-0.8240,-0.4014,-0.3610,0.5854,-0.3291,0.7399,0.0407
949,0.0,0.0,0.0,0.0,0.0,0.0,-0.8196,-0.4024,-0.3592,0.5856,-0.3291,0.7396,0.0410
950,0.0,0.0,0.0,0.0,0.0,0.0,-0.8217,-0.4131,-0.3598,0.5858,-0.3293,0.7394,0.0410
951,0.0,0.0,0.0,0.0,0.0,0.0,-0.8268,-0.4208,-0.3622,0.5861,-0.3295,0.7391,0.0408
952,0.0,0.0,0.0,0.0,0.0,0.0,-0.8306,-0.4190,-0.3625,0.5864,-0.3300,0.7386,0.0408
953,0.0,0.0,0.0,0.0,0.0,0.0,-0.8272,-0.4140,-0.3645,0.5866,-0.3303,0.7383,0.0406
954,0.0,0.0,0.0,0.0,0.0,0.0,-0.8194,-0.4100,-0.3647,0.5867,-0.3307,0.7381,0.0405
955,0.0,0.0,0.0,0.0,0.0,0.0,-0.8296,-0.4140,-0.3654,0.5867,-0.3309,0.7380,0.0404
956,0.0,0.0,0.0,0.0,0.0,0.0,-0.8272,-0.4155,-0.3636,0.5868,-0.3311,0.7379,0.0403
957,0.0,0.0,0.0,0.0,0.0,0.0,-0.8240,-0.4295,-0.3629,0.5870,-0.3314,0.7376,0.0401
958,0.0,0.0,0.0,0.0,0.0,0.0,-0.8257,-0.4363,-0.3650,0.5873,-0.3317,0.7372,0.0397
959,0.0,0.0,0.0,0.0,0.0,0.0,-0.8221,-0.4270,-0.3649,0.5877,-0.3316,0.7370,0.0392
960,0.0,0.0,0.0,0.0,0.0,0.0,-0.8176,-0.4163,-0.3653,0.5878,-0.3313,0.7370,0.0386
961,0.0,0.0,0.0,0.0,0.0,0.0,-0.8248,-0.4189,-0.3632,0.5881,-0.3313,0.7368,0.0382
962,0.0,0.0,0.0,0.0,0.0,0.0,-0.8252,-0.4145,-0.3612,0.5883,-0.3315,0.7366,0.0383
963,0.0,0.0,0.0,0.0,0.0,0.0,-0.8152,-0.4270,-0.3598,0.5884,-0.3320,0.7362,0.0384
964,0.0,0.0,0.0,0.0,0.0,0.0,-0.8222,-0.4363,-0.3607,0.5886,-0.3325,0.7359,0.0379
965,0.0,0.0,0.0,0.0,0.0,0.0,-0.8287,-0.4224,-0.3598,0.5889,-0.3326,0.7357,0.0374
966,0.0,0.0,0.0,0.0,0.0,0.0,-0.8285,-0.4151,-0.3601,0.5889,-0.3327,0.7356,0.0371
967,0.0,0.0,0.0,0.0,0.0,0.0,-0.8256,-0.4156,-0.3593,0.5888,-0.3328,0.7356,0.0369
968,0.0,0.0,0.0,0.0,0.0,0.0,-0.8195,-0.4227,-0.3591,0.5887,-0.3333,0.7355,0.0370
969,0.0,0.0,0.0,0.0,0.0,0.0,-0.8234,-0.4277,-0.3591,0.5887,-0.3339,0.7352,0.0372
970,0.0,0.0,0.0,0.0,0.0,0.0,-0.8228,-0.4208,-0.3599,0.5885,-0.3345,0.7351,0.0376
971,0.0,0.0,0.0,0.0,0.0,0.0,-0.8223,-0.4223,-0.3585,0.5883,-0.3349,0.7351,0.0377
972,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219,-0.4262,-0.3576,0.5879,-0.3352,0.7352,0.0375
973,0.0,0.0,0.0,0.0,0.0,0.0,-0.8191,-0.4266,-0.3592,0.5877,-0.3358,0.7351,0.0377
974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8156,-0.4246,-0.3592,0.5874,-0.3366,0.7350,0.0379
975,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138,-0.4251,-0.3608,0.5870,-0.3372,0.7351,0.0379
976,0.0,0.0,0.0,0.0,0.0,0.0,-0.8126,-0.4386,-0.3615,0.5867,-0.3378,0.7350,0.0379
977,0.0,0.0,0.0,0.0,0.0,0.0,-0.8122,-0.4410,-0.3645,0.5864,-0.3382,0.7351,0.0374
978,0.0,0.0,0.0,0.0,0.0,0.0,-0.8132,-0.4380,-0.3673,0.5860,-0.3385,0.7353,0.0368
979,0.0,0.0,0.0,0.0,0.0,0.0,-0.8171,-0.4385,-0.3687,0.5857,-0.3387,0.7355,0.0364
980,0.0,0.0,0.0,0.0,0.0,0.0,-0.8180,-0.4322,-0.3714,0.5853,-0.3391,0.7356,0.0360
981,0.0,0.0,0.0,0.0,0.0,0.0,-0.8157,-0.4350,-0.3744,0.5848,-0.3394,0.7359,0.0355
982,0.0,0.0,0.0,0.0,0.0,0.0,-0.8207,-0.4375,-0.3768,0.5843,-0.3394,0.7363,0.0349
983,0.0,0.0,0.0,0.0,0.0,0.0,-0.8240,-0.4366,-0.3747,0.5841,-0.3395,0.7365,0.0346
984,0.0,0.0,0.0,0.0,0.0,0.0,-0.8240,-0.4390,-0.3747,0.5842,-0.3397,0.7363,0.0346
985,0.0,0.0,0.0,0.0,0.0,0.0,-0.8235,-0.4375,-0.3747,0.5843,-0.3398,0.7362,0.0343
986,0.0,0.0,0.0,0.0,0.0,0.0,-0.8258,-0.4328,-0.3731,0.5846,-0.3401,0.7358,0.0344
987,0.0,0.0,0.0,0.0,0.0,0.0,-0.8247,-0.4264,-0.3735,0.5850,-0.3404,0.7354,0.0348
988,0.0,0.0,0.0,0.0,0.0,0.0,-0.8169,-0.4224,-0.3732,0.5852,-0.3408,0.7350,0.0349
989,0.0,0.0,0.0,0.0,0.0,0.0,-0.8169,-0.4210,-0.3727,0.5853,-0.3414,0.7346,0.0350
990,0.0,0.0,0.0,0.0,0.0,0.0,-0.8182,-0.4176,-0.3711,0.5854,-0.3421,0.7342,0.0352
991,0.0,0.0,0.0,0.0,0.0,0.0,-0.8182,-0.4167,-0.3716,0.5854,-0.3427,0.7339,0.0354
992,0.0,0.0,0.0,0.0,0.0,0.0,-0.8155,-0.4234,-0.3728,0.5854,-0.3437,0.7334,0.0359
993,0.0,0.0,0.0,0.0,0.0,0.0,-0.8122,-0.4282,-0.3730,0.5856,-0.3449,0.7327,0.0366
994,0.0,0.0,0.0,0.0,0.0,0.0,-0.8103,-0.4315,-0.3746,0.5856,-0.3459,0.7322,0.0368
995,0.0,0.0,0.0,0.0,0.0,0.0,-0.8146,-0.4257,-0.3762,0.5856,-0.3467,0.7317,0.0370
996,0.0,0.0,0.0,0.0,0.0,0.0,-0.8160,-0.4160,-0.3785,0.5856,-0.3473,0.7315,0.0376
997,0.0,0.0,0.0,0.0,0.0,0.0,-0.8164,-0.4101,-0.3808,0.5852,-0.3475,0.7317,0.0381
998,0.0,0.0,0.0,0.0,0.0,0.0,-0.8159,-0.4111,-0.3808,0.5846,-0.3473,0.7322,0.0389
999,0.0,0.0,0.0,0.0,0.0,0.0,-0.8095,-0.4344,-0.3771,0.5843,-0.3476,0.7323,0.0401
1000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8150,-0.4466,-0.3781,0.5841,-0.3479,0.7322,0.0410
1001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8269,-0.4307,-0.3784,0.5839,-0.3477,0.7324,0.0417
1002,0.0,0.0,0.0,0.0,0.0,0.0,-0.8245,-0.4113,-0.3747,0.5836,-0.3471,0.7329,0.0424
1003,0.0,0.0,0.0,0.0,0.0,0.0,-0.8225,-0.4060,-0.3752,0.5832,-0.3464,0.7335,0.0429
1004,0.0,0.0,0.0,0.0,0.0,0.0,-0.8202,-0.4166,-0.3740,0.5827,-0.3463,0.7339,0.0438
1005,0.0,0.0,0.0,0.0,0.0,0.0,-0.8183,-0.4181,-0.3745,0.5824,-0.3461,0.7343,0.0443
1006,0.0,0.0,0.0,0.0,0.0,0.0,-0.8211,-0.4123,-0.3743,0.5820,-0.3458,0.7346,0.0446
1007,0.0,0.0,0.0,0.0,0.0,0.0,-0.8226,-0.4133,-0.3738,0.5818,-0.3457,0.7349,0.0450
1008,0.0,0.0,0.0,0.0,0.0,0.0,-0.8225,-0.4119,-0.3724,0.5816,-0.3455,0.7351,0.0452
1009,0.0,0.0,0.0,0.0,0.0,0.0,-0.8240,-0.4109,-0.3737,0.5815,-0.3452,0.7353,0.0452
1010,0.0,0.0,0.0,0.0,0.0,0.0,-0.8236,-0.4123,-0.3767,0.5815,-0.3450,0.7354,0.0451
1011,0.0,0.0,0.0,0.0,0.0,0.0,-0.8217,-0.4171,-0.3759,0.5815,-0.3451,0.7353,0.0453
1012,0.0,0.0,0.0,0.0,0.0,0.0,-0.8231,-0.4142,-0.3758,0.5817,-0.3450,0.7352,0.0453
1013,0.0,0.0,0.0,0.0,0.0,0.0,-0.8241,-0.4123,-0.3762,0.5817,-0.3445,0.7354,0.0449
1014,0.0,0.0,0.0,0.0,0.0,0.0,-0.8202,-0.4166,-0.3754,0.5818,-0.3443,0.7355,0.0447
1015,0.0,0.0,0.0,0.0,0.0,0.0,-0.8221,-0.4142,-0.3753,0.5818,-0.3441,0.7356,0.0446
1016,0.0,0.0,0.0,0.0,0.0,0.0,-0.8241,-0.4167,-0.3734,0.5820,-0.3441,0.7355,0.0446
1017,0.0,0.0,0.0,0.0,0.0,0.0,-0.8193,-0.4191,-0.3740,0.5822,-0.3443,0.7352,0.0447
1018,0.0,0.0,0.0,0.0,0.0,0.0,-0.8208,-0.4239,-0.3741,0.5824,-0.3441,0.7352,0.0444
1019,0.0,0.0,0.0,0.0,0.0,0.0,-0.8189,-0.4278,-0.3732,0.5825,-0.3437,0.7352,0.0439
1020,0.0,0.0,0.0,0.0,0.0,0.0,-0.8193,-0.4201,-0.3726,0.5827,-0.3433,0.7354,0.0433
1021,0.0,0.0,0.0,0.0,0.0,0.0,-0.8217,-0.4235,-0.3711,0.5830,-0.3432,0.7351,0.0432
1022,0.0,0.0,0.0,0.0,0.0,0.0,-0.8204,-0.4278,-0.3722,0.5834,-0.3431,0.7349,0.0430
1023,0.0,0.0,0.0,0.0,0.0,0.0,-0.8227,-0.4264,-0.3712,0.5837,-0.3429,0.7348,0.0426
1024,0.0,0.0,0.0,0.0,0.0,0.0,-0.8203,-0.4284,-0.3684,0.5842,-0.3429,0.7344,0.0426
1025,0.0,0.0,0.0,0.0,0.0,0.0,-0.8183,-0.4299,-0.3665,0.5847,-0.3429,0.7340,0.0425
1026,0.0,0.0,0.0,0.0,0.0,0.0,-0.8198,-0.4309,-0.3646,0.5853,-0.3429,0.7335,0.0422
1027,0.0,0.0,0.0,0.0,0.0,0.0,-0.8216,-0.4290,-0.3630,0.5859,-0.3431,0.7330,0.0420
1028,0.0,0.0,0.0,0.0,0.0,0.0,-0.8196,-0.4226,-0.3654,0.5863,-0.3433,0.7326,0.0421
1029,0.0,0.0,0.0,0.0,0.0,0.0,-0.8177,-0.4246,-0.3645,0.5865,-0.3434,0.7324,0.0418
1030,0.0,0.0,0.0,0.0,0.0,0.0,-0.8168,-0.4279,-0.3651,0.5866,-0.3433,0.7324,0.0413
1031,0.0,0.0,0.0,0.0,0.0,0.0,-0.8178,-0.4299,-0.3641,0.5866,-0.3435,0.7323,0.0411
1032,0.0,0.0,0.0,0.0,0.0,0.0,-0.8169,-0.4343,-0.3647,0.5868,-0.3438,0.7320,0.0411
1033,0.0,0.0,0.0,0.0,0.0,0.0,-0.8151,-0.4361,-0.3667,0.5868,-0.3440,0.7319,0.0413
1034,0.0,0.0,0.0,0.0,0.0,0.0,-0.8151,-0.4400,-0.3668,0.5869,-0.3441,0.7317,0.0415
1035,0.0,0.0,0.0,0.0,0.0,0.0,-0.8148,-0.4493,-0.3651,0.5871,-0.3442,0.7315,0.0414
1036,0.0,0.0,0.0,0.0,0.0,0.0,-0.8190,-0.4347,-0.3695,0.5872,-0.3438,0.7317,0.0409
1037,0.0,0.0,0.0,0.0,0.0,0.0,-0.8200,-0.4060,-0.3733,0.5868,-0.3430,0.7324,0.0405
1038,0.0,0.0,0.0,0.0,0.0,0.0,-0.8200,-0.4094,-0.3705,0.5865,-0.3424,0.7329,0.0406
1039,0.0,0.0,0.0,0.0,0.0,0.0,-0.8227,-0.4260,-0.3687,0.5864,-0.3423,0.7330,0.0411
1040,0.0,0.0,0.0,0.0,0.0,0.0,-0.8227,-0.4284,-0.3702,0.5863,-0.3423,0.7330,0.0415
1041,0.0,0.0,0.0,0.0,0.0,0.0,-0.8237,-0.4275,-0.3682,0.5864,-0.3424,0.7329,0.0417
1042,0.0,0.0,0.0,0.0,0.0,0.0,-0.8230,-0.4178,-0.3671,0.5864,-0.3424,0.7329,0.0420
1043,0.0,0.0,0.0,0.0,0.0,0.0,-0.8262,-0.4110,-0.3669,0.5864,-0.3420,0.7331,0.0419
1044,0.0,0.0,0.0,0.0,0.0,0.0,-0.8253,-0.4139,-0.3670,0.5863,-0.3422,0.7330,0.0422
1045,0.0,0.0,0.0,0.0,0.0,0.0,-0.8234,-0.4183,-0.3657,0.5864,-0.3429,0.7326,0.0428
1046,0.0,0.0,0.0,0.0,0.0,0.0,-0.8249,-0.4193,-0.3652,0.5864,-0.3435,0.7323,0.0431
1047,0.0,0.0,0.0,0.0,0.0,0.0,-0.8249,-0.4183,-0.3651,0.5864,-0.3439,0.7321,0.0432
1048,0.0,0.0,0.0,0.0,0.0,0.0,-0.8229,-0.4164,-0.3642,0.5863,-0.3446,0.7318,0.0435
1049,0.0,0.0,0.0,0.0,0.0,0.0,-0.8235,-0.4246,-0.3648,0.5862,-0.3454,0.7315,0.0437
1050,0.0,0.0,0.0,0.0,0.0,0.0,-0.8230,-0.4261,-0.3644,0.5863,-0.3464,0.7310,0.0441
1051,0.0,0.0,0.0,0.0,0.0,0.0,-0.8217,-0.4300,-0.3645,0.5863,-0.3474,0.7305,0.0444
1052,0.0,0.0,0.0,0.0,0.0,0.0,-0.8168,-0.4313,-0.3642,0.5864,-0.3481,0.7301,0.0443
1053,0.0,0.0,0.0,0.0,0.0,0.0,-0.8170,-0.4377,-0.3643,0.5865,-0.3489,0.7296,0.0444
1054,0.0,0.0,0.0,0.0,0.0,0.0,-0.8155,-0.4308,-0.3681,0.5864,-0.3495,0.7294,0.0442
1055,0.0,0.0,0.0,0.0,0.0,0.0,-0.8145,-0.4293,-0.3671,0.5862,-0.3500,0.7293,0.0440
1056,0.0,0.0,0.0,0.0,0.0,0.0,-0.8159,-0.4274,-0.3690,0.5860,-0.3504,0.7293,0.0438
1057,0.0,0.0,0.0,0.0,0.0,0.0,-0.8174,-0.4279,-0.3694,0.5859,-0.3505,0.7294,0.0435
1058,0.0,0.0,0.0,0.0,0.0,0.0,-0.8207,-0.4255,-0.3688,0.5857,-0.3507,0.7294,0.0434
1059,0.0,0.0,0.0,0.0,0.0,0.0,-0.8189,-0.4298,-0.3689,0.5857,-0.3509,0.7293,0.0435
1060,0.0,0.0,0.0,0.0,0.0,0.0,-0.8165,-0.4288,-0.3714,0.5856,-0.3510,0.7294,0.0435
1061,0.0,0.0,0.0,0.0,0.0,0.0,-0.8171,-0.4336,-0.3710,0.5856,-0.3510,0.7294,0.0436
1062,0.0,0.0,0.0,0.0,0.0,0.0,-0.8156,-0.4351,-0.3711,0.5867,-0.3490,0.7295,0.0424
1063,0.0,0.0,0.0,0.0,0.0,0.0,-0.8156,-0.4322,-0.3715,0.5867,-0.3487,0.7297,0.0421
1064,0.0,0.0,0.0,0.0,0.0,0.0,-0.8145,-0.4258,-0.3714,0.5866,-0.3483,0.7299,0.0415
1065,0.0,0.0,0.0,0.0,0.0,0.0,-0.8134,-0.4234,-0.3690,0.5867,-0.3482,0.7299,0.0415
1066,0.0,0.0,0.0,0.0,0.0,0.0,-0.8140,-0.4312,-0.3677,0.5869,-0.3484,0.7297,0.0417
1067,0.0,0.0,0.0,0.0,0.0,0.0,-0.8098,-0.4385,-0.3674,0.5870,-0.3486,0.7295,0.0416
1068,0.0,0.0,0.0,0.0,0.0,0.0,-0.8104,-0.4414,-0.3680,0.5872,-0.3488,0.7292,0.0413
1069,0.0,0.0,0.0,0.0,0.0,0.0,-0.8182,-0.4448,-0.3702,0.5875,-0.3487,0.7291,0.0405
1070,0.0,0.0,0.0,0.0,0.0,0.0,-0.8182,-0.4438,-0.3716,0.5879,-0.3487,0.7288,0.0396
1071,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138,-0.4394,-0.3712,0.5884,-0.3487,0.7285,0.0386
1072,0.0,0.0,0.0,0.0,0.0,0.0,-0.8205,-0.4346,-0.3719,0.5886,-0.3484,0.7285,0.0376
1073,0.0,0.0,0.0,0.0,0.0,0.0,-0.8077,-0.4263,-0.3678,0.5888,-0.3481,0.7286,0.0371
1074,0.0,0.0,0.0,0.0,0.0,0.0,-0.8012,-0.4447,-0.3659,0.5889,-0.3480,0.7285,0.0365
1075,0.0,0.0,0.0,0.0,0.0,0.0,-0.8058,-0.4578,-0.3669,0.5890,-0.3479,0.7285,0.0358
1076,0.0,0.0,0.0,0.0,0.0,0.0,-0.8067,-0.4564,-0.3659,0.5891,-0.3475,0.7286,0.0351
1077,0.0,0.0,0.0,0.0,0.0,0.0,-0.8095,-0.4560,-0.3634,0.5891,-0.3468,0.7291,0.0341
1078,0.0,0.0,0.0,0.0,0.0,0.0,-0.8100,-0.4536,-0.3624,0.5891,-0.3460,0.7294,0.0333
1079,0.0,0.0,0.0,0.0,0.0,0.0,-0.8086,-0.4560,-0.3629,0.5893,-0.3453,0.7296,0.0326
1080,0.0,0.0,0.0,0.0,0.0,0.0,-0.8052,-0.4550,-0.3640,0.5895,-0.3448,0.7298,0.0321
1081,0.0,0.0,0.0,0.0,0.0,0.0,-0.8067,-0.4593,-0.3645,0.5895,-0.3442,0.7301,0.0312
1082,0.0,0.0,0.0,0.0,0.0,0.0,-0.8101,-0.4525,-0.3682,0.5894,-0.3431,0.7308,0.0301
1083,0.0,0.0,0.0,0.0,0.0,0.0,-0.8133,-0.4424,-0.3684,0.5892,-0.3421,0.7314,0.0293
1084,0.0,0.0,0.0,0.0,0.0,0.0,-0.8133,-0.4433,-0.3689,0.5892,-0.3414,0.7318,0.0291
1085,0.0,0.0,0.0,0.0,0.0,0.0,-0.8177,-0.4405,-0.3706,0.5892,-0.3406,0.7322,0.0292
1086,0.0,0.0,0.0,0.0,0.0,0.0,-0.8184,-0.4338,-0.3661,0.5890,-0.3395,0.7328,0.0293
1087,0.0,0.0,0.0,0.0,0.0,0.0,-0.8161,-0.4435,-0.3639,0.5890,-0.3387,0.7331,0.0297
1088,0.0,0.0,0.0,0.0,0.0,0.0,-0.8171,-0.4430,-0.3649,0.5892,-0.3384,0.7331,0.0303
1089,0.0,0.0,0.0,0.0,0.0,0.0,-0.8181,-0.4479,-0.3625,0.5894,-0.3381,0.7330,0.0309
1090,0.0,0.0,0.0,0.0,0.0,0.0,-0.8137,-0.4488,-0.3612,0.5897,-0.3379,0.7329,0.0314
1091,0.0,0.0,0.0,0.0,0.0,0.0,-0.8102,-0.4444,-0.3598,0.5900,-0.3377,0.7327,0.0315
1092,0.0,0.0,0.0,0.0,0.0,0.0,-0.8082,-0.4391,-0.3588,0.5904,-0.3376,0.7325,0.0316
1093,0.0,0.0,0.0,0.0,0.0,0.0,-0.8090,-0.4357,-0.3572,0.5907,-0.3379,0.7320,0.0320
1094,0.0,0.0,0.0,0.0,0.0,0.0,-0.8118,-0.4299,-0.3585,0.5909,-0.3384,0.7316,0.0327
1095,0.0,0.0,0.0,0.0,0.0,0.0,-0.8151,-0.4281,-0.3564,0.5908,-0.3386,0.7315,0.0333
1096,0.0,0.0,0.0,0.0,0.0,0.0,-0.8178,-0.4476,-0.3509,0.5911,-0.3393,0.7310,0.0341
1097,0.0,0.0,0.0,0.0,0.0,0.0,-0.8156,-0.4533,-0.3559,0.5914,-0.3400,0.7304,0.0346
1098,0.0,0.0,0.0,0.0,0.0,0.0,-0.8096,-0.4337,-0.3606,0.5911,-0.3400,0.7306,0.0349
1099,0.0,0.0,0.0,0.0,0.0,0.0,-0.8010,-0.4384,-0.3619,0.5906,-0.3402,0.7309,0.0355
1100,0.0,0.0,0.0,0.0,0.0,0.0,-0.8064,-0.4434,-0.3623,0.5899,-0.3406,0.7313,0.0360
1101,0.0,0.0,0.0,0.0,0.0,0.0,-0.8165,-0.4440,-0.3615,0.5892,-0.3406,0.7317,0.0363
1102,0.0,0.0,0.0,0.0,0.0,0.0,-0.8199,-0.4416,-0.3643,0.5887,-0.3409,0.7320,0.0370
1103,0.0,0.0,0.0,0.0,0.0,0.0,-0.8200,-0.4391,-0.3676,0.5881,-0.3411,0.7323,0.0379
1104,0.0,0.0,0.0,0.0,0.0,0.0,-0.8135,-0.4481,-0.3723,0.5876,-0.3411,0.7327,0.0383
1105,0.0,0.0,0.0,0.0,0.0,0.0,-0.8112,-0.4500,-0.3744,0.5872,-0.3411,0.7331,0.0385
1106,0.0,0.0,0.0,0.0,0.0,0.0,-0.8077,-0.4505,-0.3711,0.5869,-0.3411,0.7333,0.0385
1107,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074,-0.4399,-0.3670,0.5868,-0.3408,0.7335,0.0383
1108,0.0,0.0,0.0,0.0,0.0,0.0,-0.8145,-0.4328,-0.3648,0.5868,-0.3402,0.7338,0.0382
1109,0.0,0.0,0.0,0.0,0.0,0.0,-0.8207,-0.4246,-0.3668,0.5868,-0.3394,0.7342,0.0381
1110,0.0,0.0,0.0,0.0,0.0,0.0,-0.8281,-0.4096,-0.3658,0.5869,-0.3388,0.7344,0.0385
1111,0.0,0.0,0.0,0.0,0.0,0.0,-0.8360,-0.3977,-0.3620,0.5868,-0.3381,0.7347,0.0393
1112,0.0,0.0,0.0,0.0,0.0,0.0,-0.8371,-0.4109,-0.3559,0.5867,-0.3377,0.7349,0.0407
1113,0.0,0.0,0.0,0.0,0.0,0.0,-0.8353,-0.4211,-0.3542,0.5868,-0.3376,0.7348,0.0423
1114,0.0,0.0,0.0,0.0,0.0,0.0,-0.8205,-0.4286,-0.3567,0.5866,-0.3376,0.7348,0.0437
1115,0.0,0.0,0.0,0.0,0.0,0.0,-0.8200,-0.4246,-0.3615,0.5862,-0.3376,0.7351,0.0449
1116,0.0,0.0,0.0,0.0,0.0,0.0,-0.8299,-0.4049,-0.3623,0.5857,-0.3378,0.7353,0.0465
1117,0.0,0.0,0.0,0.0,0.0,0.0,-0.8291,-0.4190,-0.3611,0.5851,-0.3382,0.7355,0.0480
1118,0.0,0.0,0.0,0.0,0.0,0.0,-0.8264,-0.4252,-0.3638,0.5845,-0.3385,0.7358,0.0490
1119,0.0,0.0,0.0,0.0,0.0,0.0,-0.8216,-0.4280,-0.3649,0.5839,-0.3388,0.7361,0.0493
1120,0.0,0.0,0.0,0.0,0.0,0.0,-0.8158,-0.4240,-0.3679,0.5833,-0.3389,0.7366,0.0490
1121,0.0,0.0,0.0,0.0,0.0,0.0,-0.8153,-0.4176,-0.3698,0.5828,-0.3393,0.7368,0.0486
1122,0.0,0.0,0.0,0.0,0.0,0.0,-0.8193,-0.4220,-0.3722,0.5827,-0.3400,0.7366,0.0485
1123,0.0,0.0,0.0,0.0,0.0,0.0,-0.8242,-0.4206,-0.3744,0.5826,-0.3405,0.7364,0.0481
1124,0.0,0.0,0.0,0.0,0.0,0.0,-0.8294,-0.4143,-0.3756,0.5825,-0.3407,0.7365,0.0473
1125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8284,-0.4123,-0.3775,0.5826,-0.3412,0.7362,0.0471
1126,0.0,0.0,0.0,0.0,0.0,0.0,-0.8226,-0.4113,-0.3777,0.5826,-0.3415,0.7360,0.0468
1127,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138,-0.4068,-0.3759,0.5825,-0.3419,0.7360,0.0463
1128,0.0,0.0,0.0,0.0,0.0,0.0,-0.8186,-0.4054,-0.3753,0.5824,-0.3424,0.7358,0.0461
1129,0.0,0.0,0.0,0.0,0.0,0.0,-0.8255,-0.4103,-0.3785,0.5823,-0.3429,0.7357,0.0459
1130,0.0,0.0,0.0,0.0,0.0,0.0,-0.8291,-0.4127,-0.3833,0.5820,-0.3433,0.7357,0.0457
1131,0.0,0.0,0.0,0.0,0.0,0.0,-0.8330,-0.4157,-0.3818,0.5818,-0.3437,0.7357,0.0455
1132,0.0,0.0,0.0,0.0,0.0,0.0,-0.8310,-0.4186,-0.3804,0.5817,-0.3442,0.7356,0.0455
1133,0.0,0.0,0.0,0.0,0.0,0.0,-0.8109,-0.4354,-0.3756,0.5817,-0.3449,0.7353,0.0457
1134,0.0,0.0,0.0,0.0,0.0,0.0,-0.7920,-0.4540,-0.3804,0.5817,-0.3455,0.7350,0.0452
1135,0.0,0.0,0.0,0.0,0.0,0.0,-0.7950,-0.4238,-0.3865,0.5814,-0.3453,0.7354,0.0442
1136,0.0,0.0,0.0,0.0,0.0,0.0,-0.8016,-0.4221,-0.3814,0.5811,-0.3450,0.7358,0.0434
1137,0.0,0.0,0.0,0.0,0.0,0.0,-0.8100,-0.4310,-0.3794,0.5810,-0.3448,0.7361,0.0428
1138,0.0,0.0,0.0,0.0,0.0,0.0,-0.8191,-0.4282,-0.3795,0.5809,-0.3443,0.7363,0.0423
1139,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219,-0.4239,-0.3789,0.5810,-0.3435,0.7367,0.0415
1140,0.0,0.0,0.0,0.0,0.0,0.0,-0.8286,-0.4186,-0.3791,0.5811,-0.3427,0.7370,0.0407
1141,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275,-0.4142,-0.3790,0.5812,-0.3422,0.7373,0.0402
1142,0.0,0.0,0.0,0.0,0.0,0.0,-0.8294,-0.4118,-0.3794,0.5811,-0.3413,0.7377,0.0394
1143,0.0,0.0,0.0,0.0,0.0,0.0,-0.8271,-0.4171,-0.3796,0.5812,-0.3409,0.7379,0.0391
1144,0.0,0.0,0.0,0.0,0.0,0.0,-0.8162,-0.4242,-0.3825,0.5812,-0.3410,0.7378,0.0392
1145,0.0,0.0,0.0,0.0,0.0,0.0,-0.8096,-0.4308,-0.3847,0.5810,-0.3409,0.7381,0.0386
1146,0.0,0.0,0.0,0.0,0.0,0.0,-0.8025,-0.4390,-0.3846,0.5809,-0.3412,0.7380,0.0382
1147,0.0,0.0,0.0,0.0,0.0,0.0,-0.7988,-0.4472,-0.3844,0.5810,-0.3415,0.7378,0.0376
1148,0.0,0.0,0.0,0.0,0.0,0.0,-0.7959,-0.4467,-0.3850,0.5811,-0.3414,0.7378,0.0364
1149,0.0,0.0,0.0,0.0,0.0,0.0,-0.7994,-0.4510,-0.3874,0.5813,-0.3412,0.7379,0.0349
1150,0.0,0.0,0.0,0.0,0.0,0.0,-0.7991,-0.4534,-0.3918,0.5815,-0.3408,0.7380,0.0331
1151,0.0,0.0,0.0,0.0,0.0,0.0,-0.8026,-0.4320,-0.3937,0.5817,-0.3402,0.7381,0.0314
