,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,-0.9587,0.2356,0.8032,-0.5803,-0.0894,0.1006
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0640,-0.9699,0.2371,0.8030,-0.5805,-0.0901,0.1006
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,-0.9680,0.2342,0.8027,-0.5808,-0.0908,0.1005
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,-0.9665,0.2322,0.8025,-0.5810,-0.0914,0.1003
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0660,-0.9704,0.2298,0.8023,-0.5812,-0.0917,0.1002
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,-0.9816,0.2307,0.8021,-0.5816,-0.0918,0.1000
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,-0.9855,0.2317,0.8018,-0.5820,-0.0918,0.0998
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0489,-0.9860,0.2302,0.8015,-0.5826,-0.0915,0.0996
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0454,-0.9875,0.2312,0.8012,-0.5830,-0.0912,0.0993
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0494,-0.9894,0.2351,0.8010,-0.5833,-0.0910,0.0990
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,-0.9924,0.2375,0.8011,-0.5833,-0.0908,0.0988
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,-0.9650,0.2312,0.8012,-0.5832,-0.0904,0.0988
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0386,-0.9626,0.2317,0.8013,-0.5832,-0.0899,0.0989
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0430,-0.9597,0.2302,0.8012,-0.5833,-0.0896,0.0991
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,-0.9582,0.2292,0.8009,-0.5837,-0.0899,0.0992
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0493,-0.9602,0.2283,0.8007,-0.5839,-0.0901,0.0991
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,-0.9650,0.2302,0.8005,-0.5841,-0.0905,0.0990
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0533,-0.9719,0.2317,0.8001,-0.5847,-0.0908,0.0987
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,-0.9763,0.2317,0.7996,-0.5853,-0.0910,0.0986
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,-0.9885,0.2336,0.7993,-0.5858,-0.0912,0.0983
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0499,-0.9909,0.2312,0.7991,-0.5861,-0.0912,0.0978
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,-0.9797,0.2234,0.7989,-0.5865,-0.0910,0.0975
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,-0.9792,0.2190,0.7986,-0.5869,-0.0909,0.0973
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,-0.9889,0.2185,0.7983,-0.5873,-0.0908,0.0972
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,-0.9967,0.2190,0.7980,-0.5878,-0.0906,0.0972
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,-1.0011,0.2200,0.7981,-0.5878,-0.0901,0.0973
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,-0.9923,0.2180,0.7982,-0.5876,-0.0894,0.0975
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,-0.9811,0.2151,0.7982,-0.5877,-0.0890,0.0976
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,-0.9748,0.2141,0.7982,-0.5878,-0.0886,0.0976
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0454,-0.9679,0.2151,0.7982,-0.5879,-0.0882,0.0977
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,-0.9640,0.2165,0.7982,-0.5879,-0.0878,0.0976
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,-0.9684,0.2209,0.7984,-0.5877,-0.0874,0.0975
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0400,-0.9699,0.2224,0.7983,-0.5879,-0.0872,0.0974
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0410,-0.9767,0.2283,0.7982,-0.5880,-0.0873,0.0973
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0420,-0.9723,0.2258,0.7982,-0.5880,-0.0873,0.0973
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,-0.9797,0.2258,0.7981,-0.5881,-0.0877,0.0971
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0420,-0.9718,0.2195,0.7981,-0.5882,-0.0878,0.0968
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,-0.9670,0.2136,0.7979,-0.5884,-0.0882,0.0967
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,-0.9738,0.2146,0.7974,-0.5890,-0.0892,0.0965
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,-0.9855,0.2180,0.7970,-0.5895,-0.0898,0.0964
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,-0.9919,0.2234,0.7968,-0.5896,-0.0904,0.0962
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0538,-1.0006,0.2312,0.7969,-0.5895,-0.0908,0.0961
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,-0.9748,0.2161,0.7968,-0.5896,-0.0910,0.0960
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0488,-0.9777,0.2151,0.7967,-0.5897,-0.0911,0.0959
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0459,-0.9845,0.2160,0.7967,-0.5897,-0.0910,0.0961
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,-0.9806,0.2151,0.7965,-0.5899,-0.0913,0.0963
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0552,-1.0016,0.2229,0.7966,-0.5897,-0.0917,0.0964
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,-0.9948,0.2210,0.7969,-0.5893,-0.0919,0.0966
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0650,-0.9777,0.2141,0.7971,-0.5889,-0.0922,0.0967
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,-0.9675,0.2097,0.7972,-0.5887,-0.0923,0.0967
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,-0.9655,0.2092,0.7971,-0.5888,-0.0925,0.0967
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,-0.9743,0.2122,0.7971,-0.5887,-0.0927,0.0967
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0586,-0.9787,0.2117,0.7971,-0.5887,-0.0930,0.0966
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0586,-0.9796,0.2112,0.7969,-0.5890,-0.0933,0.0966
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.9811,0.2107,0.7968,-0.5891,-0.0935,0.0964
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,-0.9748,0.2073,0.7966,-0.5894,-0.0936,0.0963
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,-0.9728,0.2058,0.7966,-0.5895,-0.0937,0.0961
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,-0.9743,0.2043,0.7963,-0.5898,-0.0941,0.0957
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.9777,0.2063,0.7959,-0.5903,-0.0944,0.0954
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,-0.9743,0.2029,0.7956,-0.5909,-0.0947,0.0949
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0562,-0.9826,0.2063,0.7954,-0.5912,-0.0949,0.0944
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0562,-0.9806,0.2068,0.7952,-0.5914,-0.0950,0.0940
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,-0.9899,0.2131,0.7950,-0.5917,-0.0952,0.0938
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,-0.9938,0.2151,0.7950,-0.5917,-0.0952,0.0936
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,-0.9865,0.2117,0.7949,-0.5919,-0.0951,0.0936
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0587,-0.9962,0.2190,0.7949,-0.5919,-0.0949,0.0937
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,-1.0002,0.2234,0.7951,-0.5916,-0.0946,0.0939
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,-0.9909,0.2209,0.7956,-0.5910,-0.0939,0.0942
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0586,-0.9860,0.2190,0.7961,-0.5904,-0.0932,0.0946
808,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,-0.9879,0.2209,0.7966,-0.5898,-0.0925,0.0950
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,-0.9797,0.2170,0.7969,-0.5894,-0.0921,0.0956
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,-0.9333,0.2024,0.7970,-0.5891,-0.0919,0.0961
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,-0.9680,0.2146,0.7968,-0.5892,-0.0923,0.0965
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0670,-0.9958,0.2259,0.7966,-0.5895,-0.0925,0.0967
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,-0.9919,0.2229,0.7965,-0.5897,-0.0922,0.0968
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,-0.9943,0.2205,0.7966,-0.5896,-0.0915,0.0969
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,-0.9850,0.2165,0.7969,-0.5894,-0.0906,0.0968
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0479,-0.9865,0.2180,0.7974,-0.5889,-0.0895,0.0967
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0430,-0.9913,0.2199,0.7979,-0.5884,-0.0882,0.0966
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0386,-0.9918,0.2234,0.7984,-0.5880,-0.0868,0.0965
819,0.0,0.0,0.0,0.0,0.0,0.0,0.0342,-0.9840,0.2243,0.7988,-0.5877,-0.0855,0.0964
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0327,-0.9621,0.2175,0.7993,-0.5872,-0.0843,0.0962
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0322,-0.9416,0.2097,0.7994,-0.5871,-0.0836,0.0962
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0307,-0.9601,0.2170,0.7995,-0.5871,-0.0833,0.0961
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0317,-0.9543,0.2141,0.7995,-0.5871,-0.0832,0.0960
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0366,-0.9601,0.2155,0.7991,-0.5876,-0.0838,0.0958
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0395,-0.9709,0.2204,0.7989,-0.5878,-0.0844,0.0958
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,-0.9743,0.2234,0.7987,-0.5879,-0.0854,0.0956
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0552,-0.9772,0.2249,0.7985,-0.5880,-0.0866,0.0953
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,-0.9865,0.2302,0.7986,-0.5878,-0.0876,0.0950
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,-0.9831,0.2283,0.7986,-0.5877,-0.0887,0.0946
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,-0.9719,0.2205,0.7985,-0.5878,-0.0894,0.0940
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,-0.9631,0.2175,0.7983,-0.5881,-0.0900,0.0938
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.9699,0.2180,0.7981,-0.5883,-0.0906,0.0934
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,-0.9743,0.2170,0.7977,-0.5888,-0.0911,0.0932
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,-0.9792,0.2190,0.7973,-0.5892,-0.0917,0.0930
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0640,-0.9928,0.2224,0.7972,-0.5894,-0.0920,0.0929
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,-0.9880,0.2190,0.7970,-0.5896,-0.0921,0.0928
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,-0.9899,0.2175,0.7968,-0.5899,-0.0923,0.0927
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,-0.9909,0.2166,0.7969,-0.5898,-0.0921,0.0925
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,-0.9845,0.2161,0.7971,-0.5896,-0.0917,0.0923
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,-0.9801,0.2156,0.7971,-0.5897,-0.0915,0.0921
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0542,-0.9816,0.2170,0.7971,-0.5898,-0.0913,0.0919
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,-0.9782,0.2185,0.7971,-0.5899,-0.0911,0.0918
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,-0.9894,0.2244,0.7973,-0.5897,-0.0908,0.0917
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0459,-0.9718,0.2195,0.7977,-0.5892,-0.0903,0.0917
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,-0.9640,0.2185,0.7979,-0.5888,-0.0904,0.0920
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0538,-0.9826,0.2244,0.7980,-0.5886,-0.0905,0.0923
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,-0.9787,0.2205,0.7981,-0.5884,-0.0907,0.0926
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,-0.9772,0.2190,0.7983,-0.5881,-0.0913,0.0929
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-0.9728,0.2175,0.7983,-0.5879,-0.0920,0.0932
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-0.9689,0.2166,0.7982,-0.5879,-0.0926,0.0934
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,-0.9743,0.2175,0.7981,-0.5879,-0.0933,0.0935
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,-0.9758,0.2161,0.7978,-0.5881,-0.0942,0.0935
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,-0.9772,0.2156,0.7977,-0.5881,-0.0949,0.0936
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,-0.9753,0.2151,0.7976,-0.5882,-0.0953,0.0936
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-0.9782,0.2127,0.7972,-0.5887,-0.0959,0.0935
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,-0.9806,0.2092,0.7967,-0.5893,-0.0963,0.0934
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0640,-0.9718,0.2053,0.7963,-0.5898,-0.0966,0.0933
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0630,-0.9840,0.2063,0.7957,-0.5905,-0.0969,0.0932
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,-0.9904,0.2053,0.7953,-0.5911,-0.0971,0.0931
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,-0.9865,0.2029,0.7949,-0.5917,-0.0971,0.0933
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,-0.9796,0.1995,0.7945,-0.5921,-0.0974,0.0935
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,-0.9684,0.1955,0.7942,-0.5925,-0.0976,0.0935
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,-0.9718,0.1970,0.7935,-0.5932,-0.0981,0.0935
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,-0.9889,0.2024,0.7930,-0.5938,-0.0986,0.0935
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0630,-0.9909,0.2039,0.7928,-0.5941,-0.0987,0.0934
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0630,-0.9933,0.2078,0.7925,-0.5945,-0.0988,0.0933
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0650,-0.9923,0.2087,0.7924,-0.5946,-0.0990,0.0931
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.9904,0.2073,0.7924,-0.5947,-0.0990,0.0929
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0620,-0.9782,0.2019,0.7924,-0.5948,-0.0990,0.0928
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,-0.9704,0.1975,0.7922,-0.5949,-0.0993,0.0927
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,-0.9709,0.1965,0.7921,-0.5951,-0.0998,0.0927
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,-0.9772,0.1990,0.7918,-0.5953,-0.1004,0.0924
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,-0.9870,0.2004,0.7917,-0.5954,-0.1007,0.0923
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-1.0050,0.2044,0.7916,-0.5956,-0.1009,0.0922
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,-0.9982,0.2048,0.7917,-0.5954,-0.1008,0.0921
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,-0.9777,0.1936,0.7917,-0.5954,-0.1012,0.0921
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,-0.9806,0.1941,0.7915,-0.5956,-0.1018,0.0918
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,-0.9787,0.1936,0.7915,-0.5956,-0.1020,0.0915
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,-0.9884,0.1951,0.7914,-0.5958,-0.1020,0.0913
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,-1.0074,0.1980,0.7914,-0.5959,-0.1016,0.0912
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,-0.9918,0.1912,0.7914,-0.5959,-0.1011,0.0912
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,-0.9840,0.1882,0.7915,-0.5959,-0.1006,0.0912
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,-0.9806,0.1882,0.7917,-0.5957,-0.1001,0.0911
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,-0.9835,0.1926,0.7917,-0.5958,-0.0997,0.0910
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,-0.9830,0.1956,0.7917,-0.5959,-0.0992,0.0909
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,-0.9909,0.2014,0.7919,-0.5957,-0.0987,0.0909
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,-0.9923,0.2039,0.7922,-0.5954,-0.0981,0.0910
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0640,-0.9884,0.2043,0.7926,-0.5950,-0.0975,0.0909
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,-0.9806,0.2009,0.7931,-0.5944,-0.0966,0.0908
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0586,-0.9787,0.2024,0.7935,-0.5941,-0.0959,0.0907
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,-0.9791,0.2073,0.7939,-0.5937,-0.0952,0.0908
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,-0.9796,0.2131,0.7944,-0.5930,-0.0946,0.0910
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0586,-0.9714,0.2136,0.7947,-0.5926,-0.0944,0.0912
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.9787,0.2195,0.7950,-0.5922,-0.0942,0.0914
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,-0.9514,0.2068,0.7953,-0.5919,-0.0941,0.0915
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,-0.9592,0.2121,0.7955,-0.5916,-0.0940,0.0916
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,-0.9875,0.2234,0.7957,-0.5912,-0.0941,0.0919
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-0.9836,0.2215,0.7959,-0.5910,-0.0945,0.0919
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,-0.9431,0.2078,0.7959,-0.5908,-0.0952,0.0918
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,-0.9299,0.1970,0.7955,-0.5912,-0.0963,0.0917
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,-0.9182,0.1902,0.7946,-0.5922,-0.0980,0.0911
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,-0.9767,0.2083,0.7934,-0.5937,-0.0996,0.0906
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,-1.0153,0.2146,0.7925,-0.5947,-0.1005,0.0903
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,-1.0104,0.2097,0.7919,-0.5955,-0.1011,0.0902
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-1.0118,0.2063,0.7913,-0.5961,-0.1015,0.0903
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,-1.0084,0.2053,0.7912,-0.5962,-0.1015,0.0904
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,-1.0031,0.2068,0.7913,-0.5962,-0.1017,0.0904
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,-1.0153,0.2161,0.7915,-0.5959,-0.1017,0.0904
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,-0.9831,0.2078,0.7919,-0.5953,-0.1011,0.0903
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0650,-0.9796,0.2043,0.7924,-0.5949,-0.1003,0.0902
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,-0.9835,0.2038,0.7929,-0.5943,-0.0994,0.0903
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0552,-0.9830,0.2019,0.7934,-0.5939,-0.0985,0.0903
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0640,-0.9899,0.2058,0.7938,-0.5934,-0.0980,0.0904
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,-0.9894,0.2058,0.7942,-0.5929,-0.0974,0.0905
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.9826,0.2019,0.7947,-0.5924,-0.0969,0.0907
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,-0.9713,0.1970,0.7949,-0.5920,-0.0966,0.0909
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,-0.9660,0.1936,0.7951,-0.5918,-0.0964,0.0911
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,-0.9723,0.1951,0.7952,-0.5917,-0.0963,0.0912
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0650,-0.9865,0.1990,0.7953,-0.5916,-0.0962,0.0911
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-0.9865,0.1985,0.7956,-0.5912,-0.0960,0.0910
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,-0.9816,0.1975,0.7959,-0.5907,-0.0960,0.0909
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-0.9865,0.2004,0.7962,-0.5904,-0.0962,0.0908
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,-0.9870,0.2034,0.7965,-0.5900,-0.0965,0.0908
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,-0.9836,0.2068,0.7970,-0.5893,-0.0969,0.0908
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,-0.9787,0.2078,0.7975,-0.5885,-0.0973,0.0909
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,-0.9782,0.2097,0.7980,-0.5877,-0.0976,0.0910
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,-0.9738,0.2117,0.7984,-0.5870,-0.0981,0.0913
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,-0.9724,0.2137,0.7989,-0.5862,-0.0987,0.0915
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,-0.9846,0.2220,0.7993,-0.5856,-0.0990,0.0918
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0866,-0.9836,0.2249,0.7997,-0.5849,-0.0993,0.0920
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,-0.9699,0.2205,0.8000,-0.5845,-0.0996,0.0924
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0880,-0.9768,0.2225,0.8001,-0.5841,-0.1001,0.0926
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,-0.9851,0.2254,0.8003,-0.5839,-0.1004,0.0926
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,-0.9826,0.2254,0.8004,-0.5836,-0.1003,0.0928
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,-0.9836,0.2254,0.8006,-0.5834,-0.1002,0.0927
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,-0.9763,0.2239,0.8009,-0.5831,-0.1000,0.0924
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,-0.9743,0.2249,0.8013,-0.5827,-0.0996,0.0922
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,-0.9689,0.2244,0.8016,-0.5824,-0.0990,0.0919
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,-0.9690,0.2283,0.8018,-0.5822,-0.0986,0.0915
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,-0.9782,0.2376,0.8020,-0.5820,-0.0981,0.0913
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,-0.9792,0.2361,0.8024,-0.5817,-0.0973,0.0909
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0650,-0.9709,0.2307,0.8029,-0.5813,-0.0962,0.0904
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0562,-0.9797,0.2361,0.8034,-0.5809,-0.0949,0.0902
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0543,-0.9831,0.2395,0.8039,-0.5804,-0.0936,0.0900
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,-0.9636,0.2366,0.8046,-0.5797,-0.0924,0.0899
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0543,-0.9758,0.2429,0.8052,-0.5790,-0.0914,0.0897
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0552,-0.9660,0.2429,0.8058,-0.5784,-0.0908,0.0894
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,-0.9675,0.2449,0.8064,-0.5776,-0.0903,0.0893
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,-0.9519,0.2410,0.8070,-0.5769,-0.0901,0.0891
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,-0.9524,0.2425,0.8075,-0.5762,-0.0901,0.0890
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0670,-0.9592,0.2474,0.8079,-0.5756,-0.0902,0.0889
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,-0.9568,0.2488,0.8080,-0.5753,-0.0906,0.0886
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,-0.9651,0.2518,0.8081,-0.5752,-0.0911,0.0883
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,-0.9690,0.2523,0.8084,-0.5748,-0.0914,0.0880
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,-0.9568,0.2474,0.8085,-0.5746,-0.0917,0.0878
