,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
731,0.0,0.0,0.0,0.0,0.0,0.0,0.1529,-0.9972,0.1146,0.7688,-0.6293,-0.0089,-0.1136
732,0.0,0.0,0.0,0.0,0.0,0.0,0.1520,-0.9923,0.1152,0.7693,-0.6286,-0.0079,-0.1137
733,0.0,0.0,0.0,0.0,0.0,0.0,0.1521,-0.9840,0.1140,0.7696,-0.6284,-0.0073,-0.1136
734,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,-0.9782,0.1138,0.7695,-0.6285,-0.0071,-0.1133
735,0.0,0.0,0.0,0.0,0.0,0.0,0.1560,-0.9743,0.1158,0.7700,-0.6279,-0.0064,-0.1131
736,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,-0.9788,0.1157,0.7703,-0.6275,-0.0060,-0.1129
737,0.0,0.0,0.0,0.0,0.0,0.0,0.1687,-0.9700,0.1136,0.7703,-0.6275,-0.0063,-0.1128
738,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,-0.9720,0.1160,0.7700,-0.6280,-0.0075,-0.1125
739,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,-0.9828,0.1176,0.7700,-0.6279,-0.0081,-0.1128
740,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,-0.9744,0.1139,0.7702,-0.6277,-0.0083,-0.1132
741,0.0,0.0,0.0,0.0,0.0,0.0,0.1750,-0.9709,0.1102,0.7700,-0.6278,-0.0087,-0.1134
742,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,-0.9806,0.1084,0.7702,-0.6274,-0.0084,-0.1142
743,0.0,0.0,0.0,0.0,0.0,0.0,0.1705,-0.9928,0.1095,0.7701,-0.6276,-0.0084,-0.1145
744,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,-0.9932,0.1089,0.7696,-0.6281,-0.0084,-0.1150
745,0.0,0.0,0.0,0.0,0.0,0.0,0.1544,-0.9940,0.1060,0.7696,-0.6279,-0.0073,-0.1157
746,0.0,0.0,0.0,0.0,0.0,0.0,0.1632,-0.9943,0.1128,0.7693,-0.6281,-0.0067,-0.1163
747,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,-0.9938,0.1142,0.7691,-0.6284,-0.0064,-0.1164
748,0.0,0.0,0.0,0.0,0.0,0.0,0.1524,-0.9965,0.1098,0.7696,-0.6278,-0.0050,-0.1167
749,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,-0.9730,0.1052,0.7701,-0.6272,-0.0036,-0.1169
750,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,-0.9700,0.1043,0.7699,-0.6274,-0.0033,-0.1166
751,0.0,0.0,0.0,0.0,0.0,0.0,0.1652,-0.9750,0.1052,0.7695,-0.6280,-0.0037,-0.1166
752,0.0,0.0,0.0,0.0,0.0,0.0,0.1701,-0.9750,0.1047,0.7698,-0.6275,-0.0035,-0.1170
753,0.0,0.0,0.0,0.0,0.0,0.0,0.1633,-0.9720,0.1043,0.7699,-0.6273,-0.0035,-0.1174
754,0.0,0.0,0.0,0.0,0.0,0.0,0.1701,-0.9765,0.1061,0.7697,-0.6273,-0.0038,-0.1180
755,0.0,0.0,0.0,0.0,0.0,0.0,0.1637,-0.9809,0.1074,0.7697,-0.6272,-0.0038,-0.1188
756,0.0,0.0,0.0,0.0,0.0,0.0,0.1632,-0.9878,0.1096,0.7698,-0.6270,-0.0036,-0.1197
757,0.0,0.0,0.0,0.0,0.0,0.0,0.1627,-0.9923,0.1119,0.7701,-0.6264,-0.0029,-0.1207
758,0.0,0.0,0.0,0.0,0.0,0.0,0.1603,-0.9873,0.1086,0.7701,-0.6262,-0.0023,-0.1218
759,0.0,0.0,0.0,0.0,0.0,0.0,0.1691,-0.9770,0.1051,0.7698,-0.6264,-0.0021,-0.1228
760,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,-0.9838,0.1020,0.7699,-0.6261,-0.0020,-0.1235
761,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,-0.9955,0.1036,0.7699,-0.6260,-0.0020,-0.1239
762,0.0,0.0,0.0,0.0,0.0,0.0,0.1715,-0.9976,0.1069,0.7696,-0.6263,-0.0019,-0.1240
763,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,-1.0020,0.1068,0.7696,-0.6264,-0.0015,-0.1239
764,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,-0.9926,0.1022,0.7694,-0.6267,-0.0012,-0.1234
765,0.0,0.0,0.0,0.0,0.0,0.0,0.1803,-0.9783,0.0988,0.7687,-0.6277,-0.0019,-0.1226
766,0.0,0.0,0.0,0.0,0.0,0.0,0.1759,-0.9774,0.1003,0.7687,-0.6279,-0.0019,-0.1222
767,0.0,0.0,0.0,0.0,0.0,0.0,0.1730,-0.9767,0.0969,0.7687,-0.6278,-0.0014,-0.1220
768,0.0,0.0,0.0,0.0,0.0,0.0,0.1711,-0.9748,0.0984,0.7681,-0.6286,-0.0020,-0.1218
769,0.0,0.0,0.0,0.0,0.0,0.0,0.1657,-0.9783,0.1012,0.7675,-0.6294,-0.0026,-0.1217
770,0.0,0.0,0.0,0.0,0.0,0.0,0.1720,-0.9800,0.1060,0.7672,-0.6298,-0.0036,-0.1217
771,0.0,0.0,0.0,0.0,0.0,0.0,0.1549,-0.9866,0.1043,0.7667,-0.6304,-0.0041,-0.1215
772,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,-0.9774,0.1022,0.7661,-0.6311,-0.0045,-0.1216
773,0.0,0.0,0.0,0.0,0.0,0.0,0.1730,-0.9876,0.1019,0.7656,-0.6317,-0.0053,-0.1215
774,0.0,0.0,0.0,0.0,0.0,0.0,0.1671,-0.9801,0.0963,0.7653,-0.6320,-0.0058,-0.1217
775,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,-0.9708,0.0947,0.7649,-0.6325,-0.0068,-0.1220
776,0.0,0.0,0.0,0.0,0.0,0.0,0.1803,-0.9801,0.0939,0.7643,-0.6332,-0.0079,-0.1222
777,0.0,0.0,0.0,0.0,0.0,0.0,0.1773,-0.9889,0.0951,0.7638,-0.6337,-0.0091,-0.1224
778,0.0,0.0,0.0,0.0,0.0,0.0,0.1739,-0.9984,0.1030,0.7633,-0.6343,-0.0100,-0.1223
779,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,-0.9974,0.1040,0.7632,-0.6344,-0.0100,-0.1224
780,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,-0.9716,0.0903,0.7630,-0.6345,-0.0103,-0.1227
781,0.0,0.0,0.0,0.0,0.0,0.0,0.1710,-0.9790,0.0920,0.7631,-0.6344,-0.0101,-0.1228
782,0.0,0.0,0.0,0.0,0.0,0.0,0.1676,-0.9794,0.0919,0.7632,-0.6342,-0.0095,-0.1231
783,0.0,0.0,0.0,0.0,0.0,0.0,0.1759,-0.9880,0.0980,0.7634,-0.6339,-0.0092,-0.1234
784,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,-1.0073,0.1056,0.7642,-0.6329,-0.0082,-0.1240
785,0.0,0.0,0.0,0.0,0.0,0.0,0.1822,-0.9863,0.1029,0.7651,-0.6317,-0.0071,-0.1247
786,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,-0.9642,0.0959,0.7658,-0.6308,-0.0066,-0.1251
787,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,-0.9689,0.0923,0.7662,-0.6303,-0.0063,-0.1251
788,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,-0.9769,0.0965,0.7660,-0.6306,-0.0069,-0.1248
789,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,-0.9843,0.1006,0.7657,-0.6309,-0.0078,-0.1247
790,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,-0.9809,0.1007,0.7657,-0.6309,-0.0082,-0.1247
791,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,-0.9793,0.0983,0.7656,-0.6311,-0.0085,-0.1246
792,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,-0.9788,0.0978,0.7656,-0.6311,-0.0086,-0.1246
793,0.0,0.0,0.0,0.0,0.0,0.0,0.1940,-0.9754,0.0946,0.7657,-0.6309,-0.0085,-0.1249
794,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,-0.9754,0.0941,0.7654,-0.6312,-0.0090,-0.1249
795,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,-0.9768,0.0940,0.7652,-0.6315,-0.0094,-0.1253
796,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,-0.9802,0.0939,0.7649,-0.6318,-0.0098,-0.1256
797,0.0,0.0,0.0,0.0,0.0,0.0,0.1900,-0.9787,0.0925,0.7644,-0.6324,-0.0105,-0.1256
798,0.0,0.0,0.0,0.0,0.0,0.0,0.1861,-0.9841,0.0948,0.7642,-0.6325,-0.0108,-0.1258
799,0.0,0.0,0.0,0.0,0.0,0.0,0.1861,-0.9830,0.0909,0.7638,-0.6330,-0.0116,-0.1256
800,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,-0.9890,0.0980,0.7632,-0.6338,-0.0124,-0.1253
801,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,-0.9861,0.0986,0.7635,-0.6332,-0.0100,-0.1265
802,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,-0.9870,0.0961,0.7637,-0.6330,-0.0095,-0.1263
803,0.0,0.0,0.0,0.0,0.0,0.0,0.1846,-0.9947,0.1051,0.7636,-0.6333,-0.0095,-0.1257
804,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,-0.9964,0.1021,0.7639,-0.6330,-0.0087,-0.1252
805,0.0,0.0,0.0,0.0,0.0,0.0,0.1715,-0.9856,0.1005,0.7639,-0.6331,-0.0078,-0.1247
806,0.0,0.0,0.0,0.0,0.0,0.0,0.1759,-0.9824,0.1040,0.7642,-0.6329,-0.0068,-0.1241
807,0.0,0.0,0.0,0.0,0.0,0.0,0.1739,-0.9852,0.1010,0.7647,-0.6324,-0.0059,-0.1233
808,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,-0.9776,0.0925,0.7650,-0.6321,-0.0054,-0.1229
809,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,-0.9408,0.0830,0.7649,-0.6324,-0.0057,-0.1227
810,0.0,0.0,0.0,0.0,0.0,0.0,0.1930,-0.9878,0.1029,0.7649,-0.6324,-0.0062,-0.1222
811,0.0,0.0,0.0,0.0,0.0,0.0,0.1846,-1.0030,0.1073,0.7648,-0.6326,-0.0067,-0.1221
812,0.0,0.0,0.0,0.0,0.0,0.0,0.1700,-0.9867,0.1048,0.7648,-0.6326,-0.0063,-0.1220
813,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,-0.9906,0.1018,0.7655,-0.6318,-0.0046,-0.1219
814,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,-0.9880,0.0970,0.7662,-0.6310,-0.0029,-0.1219
815,0.0,0.0,0.0,0.0,0.0,0.0,0.1710,-0.9924,0.1003,0.7664,-0.6307,-0.0019,-0.1220
816,0.0,0.0,0.0,0.0,0.0,0.0,0.1641,-0.9925,0.1027,0.7670,-0.6299,-0.0002,-0.1223
817,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,-0.9934,0.1031,0.7676,-0.6291,0.0017,-0.1226
818,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,-0.9896,0.1061,0.7685,-0.6279,0.0033,-0.1230
819,0.0,0.0,0.0,0.0,0.0,0.0,0.1643,-0.9669,0.0967,0.7691,-0.6272,0.0042,-0.1232
820,0.0,0.0,0.0,0.0,0.0,0.0,0.1653,-0.9544,0.0888,0.7687,-0.6277,0.0038,-0.1230
821,0.0,0.0,0.0,0.0,0.0,0.0,0.1662,-0.9777,0.0993,0.7684,-0.6281,0.0031,-0.1231
822,0.0,0.0,0.0,0.0,0.0,0.0,0.1676,-0.9777,0.0988,0.7677,-0.6288,0.0020,-0.1234
823,0.0,0.0,0.0,0.0,0.0,0.0,0.1676,-0.9773,0.1017,0.7671,-0.6296,0.0007,-0.1233
824,0.0,0.0,0.0,0.0,0.0,0.0,0.1701,-0.9848,0.1063,0.7664,-0.6305,-0.0013,-0.1231
825,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,-0.9815,0.1084,0.7659,-0.6310,-0.0030,-0.1232
826,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,-0.9797,0.1109,0.7659,-0.6310,-0.0039,-0.1231
827,0.0,0.0,0.0,0.0,0.0,0.0,0.1822,-0.9914,0.1100,0.7660,-0.6310,-0.0048,-0.1230
828,0.0,0.0,0.0,0.0,0.0,0.0,0.1803,-0.9810,0.1050,0.7661,-0.6308,-0.0052,-0.1234
829,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,-0.9603,0.1008,0.7662,-0.6305,-0.0052,-0.1241
830,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,-0.9662,0.0997,0.7661,-0.6306,-0.0059,-0.1242
831,0.0,0.0,0.0,0.0,0.0,0.0,0.1789,-0.9763,0.0984,0.7658,-0.6308,-0.0064,-0.1247
832,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,-0.9778,0.0974,0.7661,-0.6304,-0.0062,-0.1255
833,0.0,0.0,0.0,0.0,0.0,0.0,0.1803,-0.9838,0.1011,0.7659,-0.6305,-0.0066,-0.1260
834,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,-0.9950,0.1026,0.7653,-0.6311,-0.0070,-0.1264
835,0.0,0.0,0.0,0.0,0.0,0.0,0.1798,-0.9886,0.0999,0.7649,-0.6315,-0.0069,-0.1270
836,0.0,0.0,0.0,0.0,0.0,0.0,0.1861,-0.9858,0.1020,0.7646,-0.6317,-0.0068,-0.1274
837,0.0,0.0,0.0,0.0,0.0,0.0,0.1793,-0.9891,0.0999,0.7647,-0.6315,-0.0061,-0.1280
838,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,-0.9857,0.0991,0.7650,-0.6311,-0.0055,-0.1287
839,0.0,0.0,0.0,0.0,0.0,0.0,0.1813,-0.9823,0.1011,0.7651,-0.6308,-0.0052,-0.1293
840,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,-0.9824,0.1050,0.7657,-0.6299,-0.0044,-0.1299
841,0.0,0.0,0.0,0.0,0.0,0.0,0.1720,-0.9836,0.1107,0.7666,-0.6287,-0.0034,-0.1305
842,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,-0.9962,0.1084,0.7672,-0.6279,-0.0032,-0.1309
843,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,-0.9770,0.1041,0.7672,-0.6279,-0.0034,-0.1308
844,0.0,0.0,0.0,0.0,0.0,0.0,0.1717,-0.9650,0.1099,0.7675,-0.6277,-0.0030,-0.1305
845,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,-0.9925,0.1125,0.7676,-0.6275,-0.0038,-0.1303
846,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,-0.9876,0.1140,0.7675,-0.6278,-0.0046,-0.1299
847,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,-0.9701,0.1122,0.7677,-0.6275,-0.0050,-0.1294
848,0.0,0.0,0.0,0.0,0.0,0.0,0.1911,-0.9743,0.1072,0.7677,-0.6276,-0.0059,-0.1289
849,0.0,0.0,0.0,0.0,0.0,0.0,0.1930,-0.9763,0.1077,0.7679,-0.6275,-0.0064,-0.1285
850,0.0,0.0,0.0,0.0,0.0,0.0,0.1940,-0.9773,0.1086,0.7681,-0.6274,-0.0069,-0.1282
851,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,-0.9743,0.1063,0.7676,-0.6281,-0.0081,-0.1276
852,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,-0.9747,0.1033,0.7673,-0.6286,-0.0089,-0.1270
853,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,-0.9815,0.1012,0.7666,-0.6295,-0.0102,-0.1262
854,0.0,0.0,0.0,0.0,0.0,0.0,0.1915,-0.9799,0.0993,0.7661,-0.6301,-0.0111,-0.1259
855,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,-0.9729,0.0951,0.7662,-0.6301,-0.0107,-0.1259
856,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,-0.9722,0.0908,0.7658,-0.6306,-0.0109,-0.1257
857,0.0,0.0,0.0,0.0,0.0,0.0,0.1842,-0.9839,0.0914,0.7653,-0.6312,-0.0110,-0.1252
858,0.0,0.0,0.0,0.0,0.0,0.0,0.1861,-0.9888,0.0907,0.7654,-0.6311,-0.0102,-0.1255
859,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,-0.9819,0.0890,0.7651,-0.6314,-0.0099,-0.1256
860,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,-0.9771,0.0868,0.7647,-0.6319,-0.0100,-0.1258
861,0.0,0.0,0.0,0.0,0.0,0.0,0.1974,-0.9671,0.0808,0.7646,-0.6320,-0.0104,-0.1260
862,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,-0.9789,0.0852,0.7642,-0.6323,-0.0110,-0.1265
863,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,-0.9923,0.0916,0.7640,-0.6325,-0.0115,-0.1271
864,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,-0.9884,0.0927,0.7639,-0.6326,-0.0113,-0.1275
865,0.0,0.0,0.0,0.0,0.0,0.0,0.1866,-0.9909,0.0945,0.7637,-0.6327,-0.0112,-0.1277
866,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,-0.9879,0.0917,0.7634,-0.6331,-0.0114,-0.1277
867,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,-0.9874,0.0927,0.7635,-0.6329,-0.0111,-0.1279
868,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,-0.9800,0.0876,0.7638,-0.6326,-0.0107,-0.1281
869,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,-0.9702,0.0836,0.7636,-0.6326,-0.0115,-0.1284
870,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,-0.9643,0.0828,0.7635,-0.6327,-0.0122,-0.1290
871,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,-0.9746,0.0854,0.7635,-0.6325,-0.0125,-0.1296
872,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,-0.9869,0.0908,0.7635,-0.6324,-0.0126,-0.1302
873,0.0,0.0,0.0,0.0,0.0,0.0,0.1909,-0.9964,0.0983,0.7636,-0.6322,-0.0123,-0.1307
874,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,-0.9852,0.0953,0.7638,-0.6319,-0.0121,-0.1311
875,0.0,0.0,0.0,0.0,0.0,0.0,0.2223,-0.9657,0.0916,0.7644,-0.6310,-0.0121,-0.1318
876,0.0,0.0,0.0,0.0,0.0,0.0,0.2091,-0.9754,0.0912,0.7646,-0.6306,-0.0124,-0.1324
877,0.0,0.0,0.0,0.0,0.0,0.0,0.2169,-0.9720,0.0914,0.7646,-0.6306,-0.0130,-0.1328
878,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,-0.9882,0.0947,0.7645,-0.6307,-0.0134,-0.1327
879,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,-0.9969,0.0964,0.7642,-0.6311,-0.0133,-0.1323
880,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,-0.9762,0.0869,0.7638,-0.6316,-0.0132,-0.1320
881,0.0,0.0,0.0,0.0,0.0,0.0,0.2110,-0.9767,0.0878,0.7638,-0.6318,-0.0132,-0.1317
882,0.0,0.0,0.0,0.0,0.0,0.0,0.2086,-0.9771,0.0868,0.7637,-0.6320,-0.0133,-0.1314
883,0.0,0.0,0.0,0.0,0.0,0.0,0.2042,-0.9801,0.0891,0.7632,-0.6326,-0.0136,-0.1308
884,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,-0.9812,0.0920,0.7629,-0.6332,-0.0140,-0.1301
885,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,-0.9847,0.0953,0.7627,-0.6335,-0.0141,-0.1295
886,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,-0.9886,0.0942,0.7625,-0.6338,-0.0140,-0.1291
887,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,-0.9875,0.0927,0.7623,-0.6342,-0.0139,-0.1285
888,0.0,0.0,0.0,0.0,0.0,0.0,0.1920,-0.9777,0.0916,0.7623,-0.6343,-0.0139,-0.1279
889,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,-0.9761,0.0892,0.7625,-0.6342,-0.0136,-0.1272
890,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,-0.9826,0.0934,0.7629,-0.6339,-0.0131,-0.1268
891,0.0,0.0,0.0,0.0,0.0,0.0,0.1920,-0.9814,0.1002,0.7632,-0.6335,-0.0133,-0.1265
892,0.0,0.0,0.0,0.0,0.0,0.0,0.1803,-0.9749,0.0989,0.7635,-0.6333,-0.0137,-0.1260
893,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,-0.9788,0.0993,0.7635,-0.6333,-0.0135,-0.1259
894,0.0,0.0,0.0,0.0,0.0,0.0,0.1946,-0.9497,0.0862,0.7636,-0.6331,-0.0134,-0.1263
895,0.0,0.0,0.0,0.0,0.0,0.0,0.1770,-0.9691,0.1005,0.7643,-0.6322,-0.0126,-0.1266
896,0.0,0.0,0.0,0.0,0.0,0.0,0.1900,-0.9983,0.1089,0.7650,-0.6312,-0.0118,-0.1273
897,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,-0.9776,0.1028,0.7655,-0.6303,-0.0107,-0.1284
898,0.0,0.0,0.0,0.0,0.0,0.0,0.1991,-0.9324,0.0926,0.7657,-0.6299,-0.0103,-0.1297
899,0.0,0.0,0.0,0.0,0.0,0.0,0.2249,-0.9338,0.0849,0.7651,-0.6303,-0.0120,-0.1309
900,0.0,0.0,0.0,0.0,0.0,0.0,0.2268,-0.9445,0.0840,0.7641,-0.6313,-0.0151,-0.1322
901,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,-0.9958,0.1090,0.7634,-0.6319,-0.0168,-0.1331
902,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,-1.0129,0.1108,0.7626,-0.6328,-0.0178,-0.1334
903,0.0,0.0,0.0,0.0,0.0,0.0,0.1915,-0.9877,0.0986,0.7618,-0.6337,-0.0186,-0.1331
904,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,-0.9959,0.0954,0.7616,-0.6341,-0.0192,-0.1326
905,0.0,0.0,0.0,0.0,0.0,0.0,0.2065,-1.0073,0.0975,0.7615,-0.6343,-0.0194,-0.1321
906,0.0,0.0,0.0,0.0,0.0,0.0,0.2017,-0.9887,0.0986,0.7614,-0.6345,-0.0194,-0.1317
907,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,-0.9987,0.1055,0.7619,-0.6340,-0.0187,-0.1312
908,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,-0.9771,0.0882,0.7625,-0.6334,-0.0176,-0.1309
909,0.0,0.0,0.0,0.0,0.0,0.0,0.1910,-0.9796,0.0901,0.7626,-0.6335,-0.0184,-0.1294
910,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,-0.9786,0.0901,0.7631,-0.6330,-0.0173,-0.1293
911,0.0,0.0,0.0,0.0,0.0,0.0,0.1895,-0.9811,0.0920,0.7634,-0.6327,-0.0165,-0.1289
912,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,-0.9959,0.0954,0.7635,-0.6327,-0.0162,-0.1285
913,0.0,0.0,0.0,0.0,0.0,0.0,0.1895,-0.9855,0.0942,0.7637,-0.6324,-0.0155,-0.1285
914,0.0,0.0,0.0,0.0,0.0,0.0,0.1915,-0.9723,0.0908,0.7638,-0.6325,-0.0152,-0.1279
915,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,-0.9687,0.0851,0.7639,-0.6325,-0.0149,-0.1275
916,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,-0.9638,0.0833,0.7637,-0.6327,-0.0151,-0.1275
917,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,-0.9742,0.0874,0.7637,-0.6328,-0.0154,-0.1273
918,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,-0.9890,0.0922,0.7638,-0.6326,-0.0152,-0.1272
919,0.0,0.0,0.0,0.0,0.0,0.0,0.2012,-0.9851,0.0929,0.7641,-0.6322,-0.0151,-0.1272
920,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,-0.9802,0.0925,0.7644,-0.6318,-0.0150,-0.1274
921,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,-0.9818,0.0963,0.7649,-0.6312,-0.0146,-0.1275
922,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,-0.9816,0.1032,0.7653,-0.6307,-0.0147,-0.1276
923,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,-0.9798,0.1081,0.7660,-0.6298,-0.0148,-0.1278
924,0.0,0.0,0.0,0.0,0.0,0.0,0.1989,-0.9778,0.1062,0.7666,-0.6291,-0.0149,-0.1278
925,0.0,0.0,0.0,0.0,0.0,0.0,0.1974,-0.9764,0.1091,0.7671,-0.6284,-0.0148,-0.1279
926,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,-0.9669,0.1139,0.7678,-0.6276,-0.0151,-0.1281
927,0.0,0.0,0.0,0.0,0.0,0.0,0.2043,-0.9689,0.1157,0.7684,-0.6269,-0.0156,-0.1278
928,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,-0.9852,0.1249,0.7696,-0.6255,-0.0150,-0.1275
929,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,-0.9833,0.1235,0.7702,-0.6247,-0.0149,-0.1274
930,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,-0.9656,0.1192,0.7705,-0.6244,-0.0152,-0.1271
931,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,-0.9745,0.1218,0.7709,-0.6240,-0.0153,-0.1269
932,0.0,0.0,0.0,0.0,0.0,0.0,0.2092,-0.9878,0.1253,0.7711,-0.6238,-0.0157,-0.1268
933,0.0,0.0,0.0,0.0,0.0,0.0,0.2038,-0.9834,0.1254,0.7713,-0.6235,-0.0158,-0.1267
934,0.0,0.0,0.0,0.0,0.0,0.0,0.1999,-0.9804,0.1241,0.7719,-0.6228,-0.0151,-0.1267
935,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,-0.9774,0.1222,0.7723,-0.6223,-0.0147,-0.1269
936,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,-0.9754,0.1227,0.7726,-0.6219,-0.0143,-0.1270
937,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,-0.9694,0.1205,0.7726,-0.6219,-0.0138,-0.1272
938,0.0,0.0,0.0,0.0,0.0,0.0,0.1912,-0.9744,0.1242,0.7726,-0.6219,-0.0136,-0.1269
939,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,-0.9867,0.1277,0.7724,-0.6222,-0.0136,-0.1266
940,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,-0.9821,0.1220,0.7724,-0.6223,-0.0132,-0.1265
941,0.0,0.0,0.0,0.0,0.0,0.0,0.1731,-0.9676,0.1146,0.7722,-0.6226,-0.0125,-0.1261
942,0.0,0.0,0.0,0.0,0.0,0.0,0.1672,-0.9831,0.1253,0.7724,-0.6225,-0.0114,-0.1256
943,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,-0.9870,0.1262,0.7729,-0.6219,-0.0100,-0.1253
