,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
728,0.0,0.0,0.0,0.0,0.0,0.0,-0.3405,-0.9256,-0.1442,0.6746,-0.7159,0.1566,0.0881
729,0.0,0.0,0.0,0.0,0.0,0.0,-0.3220,-0.9126,-0.1632,0.6732,-0.7175,0.1552,0.0891
730,0.0,0.0,0.0,0.0,0.0,0.0,-0.3156,-0.9121,-0.1719,0.6708,-0.7199,0.1536,0.0901
731,0.0,0.0,0.0,0.0,0.0,0.0,-0.3254,-0.9300,-0.1510,0.6689,-0.7218,0.1520,0.0917
732,0.0,0.0,0.0,0.0,0.0,0.0,-0.3063,-0.9340,-0.1544,0.6677,-0.7231,0.1495,0.0949
733,0.0,0.0,0.0,0.0,0.0,0.0,-0.2785,-0.9200,-0.1636,0.6665,-0.7246,0.1473,0.0952
734,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931,-0.9389,-0.1592,0.6662,-0.7251,0.1471,0.0937
735,0.0,0.0,0.0,0.0,0.0,0.0,-0.3102,-0.9442,-0.1524,0.6668,-0.7246,0.1473,0.0928
736,0.0,0.0,0.0,0.0,0.0,0.0,-0.3073,-0.9204,-0.1753,0.6670,-0.7244,0.1481,0.0918
737,0.0,0.0,0.0,0.0,0.0,0.0,-0.2902,-0.9146,-0.1831,0.6672,-0.7243,0.1479,0.0914
738,0.0,0.0,0.0,0.0,0.0,0.0,-0.2966,-0.9369,-0.1709,0.6680,-0.7237,0.1469,0.0918
739,0.0,0.0,0.0,0.0,0.0,0.0,-0.3122,-0.9422,-0.1729,0.6690,-0.7230,0.1462,0.0916
740,0.0,0.0,0.0,0.0,0.0,0.0,-0.3254,-0.9368,-0.1681,0.6699,-0.7221,0.1466,0.0912
741,0.0,0.0,0.0,0.0,0.0,0.0,-0.3273,-0.9397,-0.1666,0.6708,-0.7210,0.1479,0.0908
742,0.0,0.0,0.0,0.0,0.0,0.0,-0.3205,-0.9281,-0.1661,0.6720,-0.7199,0.1488,0.0901
743,0.0,0.0,0.0,0.0,0.0,0.0,-0.3283,-0.9237,-0.1690,0.6728,-0.7190,0.1499,0.0894
744,0.0,0.0,0.0,0.0,0.0,0.0,-0.3396,-0.9407,-0.1564,0.6736,-0.7179,0.1515,0.0888
745,0.0,0.0,0.0,0.0,0.0,0.0,-0.3288,-0.9164,-0.1603,0.6742,-0.7170,0.1535,0.0885
746,0.0,0.0,0.0,0.0,0.0,0.0,-0.3088,-0.8946,-0.1841,0.6742,-0.7167,0.1545,0.0894
747,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931,-0.9243,-0.1621,0.6739,-0.7170,0.1540,0.0904
748,0.0,0.0,0.0,0.0,0.0,0.0,-0.2853,-0.9282,-0.1548,0.6737,-0.7173,0.1529,0.0906
749,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931,-0.9136,-0.1602,0.6740,-0.7173,0.1516,0.0906
750,0.0,0.0,0.0,0.0,0.0,0.0,-0.2922,-0.9229,-0.1636,0.6744,-0.7172,0.1509,0.0894
751,0.0,0.0,0.0,0.0,0.0,0.0,-0.3102,-0.9296,-0.1573,0.6746,-0.7173,0.1514,0.0867
752,0.0,0.0,0.0,0.0,0.0,0.0,-0.3132,-0.9267,-0.1627,0.6746,-0.7175,0.1516,0.0843
753,0.0,0.0,0.0,0.0,0.0,0.0,-0.2946,-0.9195,-0.1738,0.6737,-0.7189,0.1505,0.0821
754,0.0,0.0,0.0,0.0,0.0,0.0,-0.2995,-0.9151,-0.1719,0.6720,-0.7210,0.1484,0.0805
755,0.0,0.0,0.0,0.0,0.0,0.0,-0.2868,-0.9302,-0.1680,0.6711,-0.7227,0.1452,0.0792
756,0.0,0.0,0.0,0.0,0.0,0.0,-0.2868,-0.9569,-0.1631,0.6712,-0.7232,0.1422,0.0784
757,0.0,0.0,0.0,0.0,0.0,0.0,-0.3190,-0.9606,-0.1661,0.6718,-0.7231,0.1403,0.0781
758,0.0,0.0,0.0,0.0,0.0,0.0,-0.3361,-0.9659,-0.1598,0.6731,-0.7219,0.1406,0.0779
759,0.0,0.0,0.0,0.0,0.0,0.0,-0.3034,-0.9665,-0.1675,0.6744,-0.7203,0.1426,0.0773
760,0.0,0.0,0.0,0.0,0.0,0.0,-0.2716,-0.9521,-0.1626,0.6756,-0.7189,0.1443,0.0766
761,0.0,0.0,0.0,0.0,0.0,0.0,-0.2756,-0.9302,-0.1748,0.6767,-0.7176,0.1456,0.0767
762,0.0,0.0,0.0,0.0,0.0,0.0,-0.2741,-0.9292,-0.1723,0.6774,-0.7168,0.1464,0.0772
763,0.0,0.0,0.0,0.0,0.0,0.0,-0.2741,-0.9351,-0.1528,0.6785,-0.7157,0.1459,0.0784
764,0.0,0.0,0.0,0.0,0.0,0.0,-0.2746,-0.9317,-0.1597,0.6796,-0.7147,0.1450,0.0794
765,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931,-0.9355,-0.1480,0.6810,-0.7133,0.1448,0.0801
766,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975,-0.9384,-0.1441,0.6825,-0.7118,0.1452,0.0800
767,0.0,0.0,0.0,0.0,0.0,0.0,-0.2877,-0.9331,-0.1387,0.6841,-0.7103,0.1458,0.0791
768,0.0,0.0,0.0,0.0,0.0,0.0,-0.2897,-0.9345,-0.1344,0.6860,-0.7084,0.1470,0.0777
769,0.0,0.0,0.0,0.0,0.0,0.0,-0.2892,-0.9617,-0.1290,0.6886,-0.7056,0.1487,0.0760
770,0.0,0.0,0.0,0.0,0.0,0.0,-0.3004,-0.9340,-0.1310,0.6906,-0.7036,0.1494,0.0754
771,0.0,0.0,0.0,0.0,0.0,0.0,-0.2775,-0.9205,-0.1407,0.6924,-0.7018,0.1493,0.0757
772,0.0,0.0,0.0,0.0,0.0,0.0,-0.2613,-0.9458,-0.1353,0.6942,-0.7003,0.1474,0.0761
773,0.0,0.0,0.0,0.0,0.0,0.0,-0.2955,-0.9505,-0.1227,0.6952,-0.6998,0.1450,0.0772
774,0.0,0.0,0.0,0.0,0.0,0.0,-0.3131,-0.9412,-0.1193,0.6951,-0.7000,0.1444,0.0776
775,0.0,0.0,0.0,0.0,0.0,0.0,-0.3102,-0.9582,-0.0998,0.6955,-0.6995,0.1452,0.0767
776,0.0,0.0,0.0,0.0,0.0,0.0,-0.2965,-0.9476,-0.1071,0.6963,-0.6986,0.1469,0.0754
777,0.0,0.0,0.0,0.0,0.0,0.0,-0.2628,-0.9079,-0.1445,0.6960,-0.6987,0.1478,0.0738
778,0.0,0.0,0.0,0.0,0.0,0.0,-0.2692,-0.9127,-0.1485,0.6938,-0.7012,0.1474,0.0724
779,0.0,0.0,0.0,0.0,0.0,0.0,-0.2814,-0.9438,-0.1275,0.6907,-0.7048,0.1453,0.0718
780,0.0,0.0,0.0,0.0,0.0,0.0,-0.2940,-0.9753,-0.1139,0.6875,-0.7084,0.1428,0.0718
781,0.0,0.0,0.0,0.0,0.0,0.0,-0.2882,-0.9442,-0.1236,0.6836,-0.7126,0.1403,0.0723
782,0.0,0.0,0.0,0.0,0.0,0.0,-0.2565,-0.9244,-0.1465,0.6800,-0.7164,0.1381,0.0726
783,0.0,0.0,0.0,0.0,0.0,0.0,-0.2472,-0.9531,-0.1430,0.6784,-0.7183,0.1364,0.0721
784,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682,-0.9696,-0.1363,0.6784,-0.7186,0.1354,0.0713
785,0.0,0.0,0.0,0.0,0.0,0.0,-0.2784,-0.9559,-0.1504,0.6785,-0.7185,0.1360,0.0700
786,0.0,0.0,0.0,0.0,0.0,0.0,-0.2741,-0.9458,-0.1587,0.6786,-0.7182,0.1377,0.0688
787,0.0,0.0,0.0,0.0,0.0,0.0,-0.2619,-0.9366,-0.1694,0.6781,-0.7185,0.1386,0.0684
788,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614,-0.9395,-0.1670,0.6770,-0.7195,0.1383,0.0692
789,0.0,0.0,0.0,0.0,0.0,0.0,-0.2462,-0.9463,-0.1616,0.6764,-0.7202,0.1371,0.0702
790,0.0,0.0,0.0,0.0,0.0,0.0,-0.2506,-0.9415,-0.1684,0.6752,-0.7216,0.1354,0.0715
791,0.0,0.0,0.0,0.0,0.0,0.0,-0.2574,-0.9482,-0.1577,0.6750,-0.7219,0.1344,0.0722
792,0.0,0.0,0.0,0.0,0.0,0.0,-0.2648,-0.9502,-0.1660,0.6747,-0.7222,0.1345,0.0722
793,0.0,0.0,0.0,0.0,0.0,0.0,-0.2711,-0.9433,-0.1689,0.6744,-0.7222,0.1356,0.0717
794,0.0,0.0,0.0,0.0,0.0,0.0,-0.2716,-0.9560,-0.1567,0.6750,-0.7215,0.1372,0.0707
795,0.0,0.0,0.0,0.0,0.0,0.0,-0.2716,-0.9632,-0.1416,0.6775,-0.7189,0.1389,0.0697
796,0.0,0.0,0.0,0.0,0.0,0.0,-0.2829,-0.9399,-0.1621,0.6793,-0.7170,0.1404,0.0693
797,0.0,0.0,0.0,0.0,0.0,0.0,-0.3029,-0.9597,-0.1378,0.6814,-0.7145,0.1423,0.0700
798,0.0,0.0,0.0,0.0,0.0,0.0,-0.2750,-0.9627,-0.1212,0.6850,-0.7108,0.1427,0.0715
799,0.0,0.0,0.0,0.0,0.0,0.0,-0.2780,-0.9404,-0.1514,0.6871,-0.7086,0.1426,0.0735
800,0.0,0.0,0.0,0.0,0.0,0.0,-0.3034,-0.9422,-0.1446,0.6872,-0.7081,0.1436,0.0754
801,0.0,0.0,0.0,0.0,0.0,0.0,-0.2990,-0.9185,-0.1475,0.6866,-0.7084,0.1445,0.0769
802,0.0,0.0,0.0,0.0,0.0,0.0,-0.2663,-0.9050,-0.1680,0.6837,-0.7110,0.1450,0.0778
803,0.0,0.0,0.0,0.0,0.0,0.0,-0.2658,-0.9312,-0.1616,0.6794,-0.7150,0.1456,0.0776
804,0.0,0.0,0.0,0.0,0.0,0.0,-0.2750,-0.9438,-0.1509,0.6750,-0.7192,0.1456,0.0770
805,0.0,0.0,0.0,0.0,0.0,0.0,-0.2496,-0.9288,-0.1367,0.6722,-0.7221,0.1446,0.0762
806,0.0,0.0,0.0,0.0,0.0,0.0,-0.2394,-0.9672,-0.1650,0.6724,-0.7224,0.1426,0.0755
807,0.0,0.0,0.0,0.0,0.0,0.0,-0.3117,-0.9728,-0.1329,0.6716,-0.7234,0.1410,0.0755
808,0.0,0.0,0.0,0.0,0.0,0.0,-0.3366,-0.9450,-0.1447,0.6722,-0.7225,0.1427,0.0757
809,0.0,0.0,0.0,0.0,0.0,0.0,-0.2756,-0.9360,-0.1914,0.6717,-0.7227,0.1443,0.0759
810,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614,-0.9477,-0.1587,0.6708,-0.7234,0.1445,0.0765
811,0.0,0.0,0.0,0.0,0.0,0.0,-0.2843,-0.9341,-0.1709,0.6705,-0.7237,0.1441,0.0771
812,0.0,0.0,0.0,0.0,0.0,0.0,-0.2985,-0.9326,-0.1831,0.6695,-0.7246,0.1443,0.0770
813,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975,-0.9481,-0.1573,0.6692,-0.7248,0.1447,0.0770
814,0.0,0.0,0.0,0.0,0.0,0.0,-0.2912,-0.9404,-0.1621,0.6697,-0.7242,0.1453,0.0769
815,0.0,0.0,0.0,0.0,0.0,0.0,-0.2761,-0.9152,-0.1738,0.6711,-0.7229,0.1455,0.0770
816,0.0,0.0,0.0,0.0,0.0,0.0,-0.2546,-0.9123,-0.1811,0.6732,-0.7211,0.1448,0.0766
817,0.0,0.0,0.0,0.0,0.0,0.0,-0.2887,-0.9452,-0.1616,0.6758,-0.7189,0.1436,0.0766
818,0.0,0.0,0.0,0.0,0.0,0.0,-0.3239,-0.9441,-0.1461,0.6791,-0.7157,0.1438,0.0768
819,0.0,0.0,0.0,0.0,0.0,0.0,-0.2956,-0.9452,-0.1563,0.6825,-0.7121,0.1456,0.0765
820,0.0,0.0,0.0,0.0,0.0,0.0,-0.2843,-0.9438,-0.1456,0.6849,-0.7095,0.1468,0.0768
821,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975,-0.9194,-0.1495,0.6860,-0.7082,0.1476,0.0775
822,0.0,0.0,0.0,0.0,0.0,0.0,-0.2990,-0.9403,-0.1334,0.6871,-0.7068,0.1493,0.0776
823,0.0,0.0,0.0,0.0,0.0,0.0,-0.2789,-0.9554,-0.1192,0.6883,-0.7054,0.1501,0.0776
824,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682,-0.9152,-0.1343,0.6884,-0.7054,0.1501,0.0775
825,0.0,0.0,0.0,0.0,0.0,0.0,-0.2765,-0.9156,-0.1421,0.6889,-0.7049,0.1502,0.0772
826,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662,-0.9254,-0.1377,0.6888,-0.7054,0.1489,0.0767
827,0.0,0.0,0.0,0.0,0.0,0.0,-0.2823,-0.9418,-0.1231,0.6889,-0.7056,0.1477,0.0759
828,0.0,0.0,0.0,0.0,0.0,0.0,-0.3019,-0.9442,-0.1295,0.6891,-0.7055,0.1476,0.0746
829,0.0,0.0,0.0,0.0,0.0,0.0,-0.2872,-0.9472,-0.1192,0.6891,-0.7057,0.1478,0.0729
830,0.0,0.0,0.0,0.0,0.0,0.0,-0.2843,-0.9583,-0.1226,0.6893,-0.7056,0.1481,0.0716
831,0.0,0.0,0.0,0.0,0.0,0.0,-0.2970,-0.9394,-0.1358,0.6884,-0.7065,0.1482,0.0705
832,0.0,0.0,0.0,0.0,0.0,0.0,-0.2711,-0.9249,-0.1548,0.6863,-0.7088,0.1475,0.0698
833,0.0,0.0,0.0,0.0,0.0,0.0,-0.2584,-0.9448,-0.1460,0.6831,-0.7123,0.1455,0.0694
834,0.0,0.0,0.0,0.0,0.0,0.0,-0.2745,-0.9545,-0.1324,0.6804,-0.7154,0.1429,0.0691
835,0.0,0.0,0.0,0.0,0.0,0.0,-0.2838,-0.9443,-0.1470,0.6781,-0.7180,0.1412,0.0687
836,0.0,0.0,0.0,0.0,0.0,0.0,-0.2892,-0.9418,-0.1577,0.6757,-0.7204,0.1406,0.0679
837,0.0,0.0,0.0,0.0,0.0,0.0,-0.2809,-0.9613,-0.1324,0.6747,-0.7216,0.1405,0.0666
838,0.0,0.0,0.0,0.0,0.0,0.0,-0.2838,-0.9763,-0.1285,0.6757,-0.7204,0.1424,0.0642
839,0.0,0.0,0.0,0.0,0.0,0.0,-0.3025,-0.8786,-0.2109,0.6742,-0.7217,0.1433,0.0631
840,0.0,0.0,0.0,0.0,0.0,0.0,-0.2501,-0.9565,-0.1440,0.6749,-0.7214,0.1420,0.0628
841,0.0,0.0,0.0,0.0,0.0,0.0,-0.2843,-1.0016,-0.1270,0.6767,-0.7198,0.1412,0.0633
842,0.0,0.0,0.0,0.0,0.0,0.0,-0.2980,-0.9355,-0.1514,0.6783,-0.7182,0.1410,0.0650
843,0.0,0.0,0.0,0.0,0.0,0.0,-0.2565,-0.9269,-0.1787,0.6790,-0.7173,0.1411,0.0670
844,0.0,0.0,0.0,0.0,0.0,0.0,-0.2613,-0.9613,-0.1358,0.6797,-0.7166,0.1408,0.0691
845,0.0,0.0,0.0,0.0,0.0,0.0,-0.2721,-0.9613,-0.1348,0.6814,-0.7146,0.1415,0.0706
846,0.0,0.0,0.0,0.0,0.0,0.0,-0.2702,-0.9336,-0.1636,0.6821,-0.7135,0.1434,0.0713
847,0.0,0.0,0.0,0.0,0.0,0.0,-0.2785,-0.9210,-0.1646,0.6815,-0.7135,0.1460,0.0718
848,0.0,0.0,0.0,0.0,0.0,0.0,-0.2731,-0.9550,-0.1377,0.6812,-0.7132,0.1491,0.0717
849,0.0,0.0,0.0,0.0,0.0,0.0,-0.2618,-0.9521,-0.1387,0.6820,-0.7119,0.1516,0.0713
850,0.0,0.0,0.0,0.0,0.0,0.0,-0.2795,-0.9117,-0.1797,0.6812,-0.7123,0.1532,0.0716
851,0.0,0.0,0.0,0.0,0.0,0.0,-0.3068,-0.9180,-0.1763,0.6791,-0.7137,0.1554,0.0726
852,0.0,0.0,0.0,0.0,0.0,0.0,-0.3000,-0.9194,-0.1700,0.6765,-0.7157,0.1570,0.0739
853,0.0,0.0,0.0,0.0,0.0,0.0,-0.2746,-0.9375,-0.1626,0.6750,-0.7171,0.1568,0.0752
854,0.0,0.0,0.0,0.0,0.0,0.0,-0.2736,-0.9399,-0.1655,0.6735,-0.7186,0.1556,0.0761
855,0.0,0.0,0.0,0.0,0.0,0.0,-0.2897,-0.9302,-0.1758,0.6712,-0.7210,0.1544,0.0769
856,0.0,0.0,0.0,0.0,0.0,0.0,-0.2604,-0.9351,-0.1645,0.6701,-0.7223,0.1531,0.0763
857,0.0,0.0,0.0,0.0,0.0,0.0,-0.2638,-0.9317,-0.1757,0.6696,-0.7232,0.1511,0.0764
858,0.0,0.0,0.0,0.0,0.0,0.0,-0.2658,-0.9400,-0.1777,0.6696,-0.7237,0.1491,0.0758
859,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,-0.9515,-0.1675,0.6696,-0.7240,0.1479,0.0750
860,0.0,0.0,0.0,0.0,0.0,0.0,-0.3180,-0.9505,-0.1607,0.6702,-0.7235,0.1483,0.0736
861,0.0,0.0,0.0,0.0,0.0,0.0,-0.2941,-0.9520,-0.1636,0.6712,-0.7225,0.1491,0.0726
862,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931,-0.9428,-0.1646,0.6725,-0.7212,0.1498,0.0719
863,0.0,0.0,0.0,0.0,0.0,0.0,-0.2985,-0.9384,-0.1704,0.6738,-0.7199,0.1500,0.0723
864,0.0,0.0,0.0,0.0,0.0,0.0,-0.2672,-0.9467,-0.1592,0.6753,-0.7186,0.1492,0.0730
865,0.0,0.0,0.0,0.0,0.0,0.0,-0.2379,-0.9255,-0.1723,0.6767,-0.7177,0.1463,0.0740
866,0.0,0.0,0.0,0.0,0.0,0.0,-0.2565,-0.9172,-0.1767,0.6778,-0.7173,0.1431,0.0752
867,0.0,0.0,0.0,0.0,0.0,0.0,-0.2780,-0.9336,-0.1611,0.6788,-0.7167,0.1408,0.0755
868,0.0,0.0,0.0,0.0,0.0,0.0,-0.2819,-0.9307,-0.1685,0.6789,-0.7170,0.1393,0.0746
869,0.0,0.0,0.0,0.0,0.0,0.0,-0.2746,-0.9351,-0.1777,0.6773,-0.7190,0.1387,0.0719
870,0.0,0.0,0.0,0.0,0.0,0.0,-0.2658,-0.9414,-0.1582,0.6746,-0.7219,0.1378,0.0688
871,0.0,0.0,0.0,0.0,0.0,0.0,-0.2315,-0.9580,-0.1542,0.6732,-0.7237,0.1366,0.0658
872,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369,-0.9639,-0.1606,0.6726,-0.7249,0.1346,0.0636
873,0.0,0.0,0.0,0.0,0.0,0.0,-0.2926,-0.9729,-0.1451,0.6739,-0.7239,0.1336,0.0634
874,0.0,0.0,0.0,0.0,0.0,0.0,-0.2946,-0.9719,-0.1802,0.6747,-0.7229,0.1349,0.0636
875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662,-0.9584,-0.1660,0.6753,-0.7221,0.1354,0.0645
876,0.0,0.0,0.0,0.0,0.0,0.0,-0.2394,-0.9546,-0.1655,0.6766,-0.7208,0.1353,0.0660
877,0.0,0.0,0.0,0.0,0.0,0.0,-0.2428,-0.9546,-0.1713,0.6779,-0.7194,0.1362,0.0667
878,0.0,0.0,0.0,0.0,0.0,0.0,-0.2565,-0.9497,-0.1660,0.6788,-0.7182,0.1373,0.0673
879,0.0,0.0,0.0,0.0,0.0,0.0,-0.2633,-0.9516,-0.1631,0.6795,-0.7172,0.1390,0.0673
880,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599,-0.9458,-0.1543,0.6805,-0.7159,0.1410,0.0670
881,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682,-0.9545,-0.1450,0.6821,-0.7141,0.1429,0.0669
882,0.0,0.0,0.0,0.0,0.0,0.0,-0.2814,-0.9661,-0.1368,0.6843,-0.7115,0.1453,0.0666
883,0.0,0.0,0.0,0.0,0.0,0.0,-0.2853,-0.9520,-0.1460,0.6863,-0.7090,0.1478,0.0666
884,0.0,0.0,0.0,0.0,0.0,0.0,-0.2839,-0.9287,-0.1597,0.6873,-0.7075,0.1502,0.0675
885,0.0,0.0,0.0,0.0,0.0,0.0,-0.2672,-0.9365,-0.1377,0.6887,-0.7058,0.1514,0.0686
886,0.0,0.0,0.0,0.0,0.0,0.0,-0.2701,-0.9521,-0.1285,0.6904,-0.7039,0.1515,0.0698
887,0.0,0.0,0.0,0.0,0.0,0.0,-0.2882,-0.9549,-0.1114,0.6927,-0.7017,0.1512,0.0710
888,0.0,0.0,0.0,0.0,0.0,0.0,-0.2916,-0.9360,-0.1017,0.6962,-0.6982,0.1507,0.0719
889,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726,-0.9152,-0.1192,0.6994,-0.6951,0.1498,0.0719
890,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589,-0.8938,-0.1416,0.7010,-0.6938,0.1489,0.0710
891,0.0,0.0,0.0,0.0,0.0,0.0,-0.2604,-0.9210,-0.1367,0.7012,-0.6941,0.1471,0.0698
892,0.0,0.0,0.0,0.0,0.0,0.0,-0.2804,-0.9365,-0.1236,0.6991,-0.6970,0.1443,0.0681
893,0.0,0.0,0.0,0.0,0.0,0.0,-0.2775,-0.9006,-0.1485,0.6923,-0.7044,0.1417,0.0665
894,0.0,0.0,0.0,0.0,0.0,0.0,-0.2208,-0.9100,-0.1298,0.6860,-0.7114,0.1383,0.0645
895,0.0,0.0,0.0,0.0,0.0,0.0,-0.1972,-0.9805,-0.0810,0.6851,-0.7135,0.1326,0.0629
896,0.0,0.0,0.0,0.0,0.0,0.0,-0.2383,-1.0143,-0.0743,0.6888,-0.7109,0.1283,0.0614
897,0.0,0.0,0.0,0.0,0.0,0.0,-0.3434,-0.9843,-0.1174,0.6934,-0.7064,0.1292,0.0596
898,0.0,0.0,0.0,0.0,0.0,0.0,-0.3557,-0.9421,-0.1403,0.6945,-0.7046,0.1336,0.0580
899,0.0,0.0,0.0,0.0,0.0,0.0,-0.2711,-0.9477,-0.1411,0.6938,-0.7043,0.1389,0.0569
900,0.0,0.0,0.0,0.0,0.0,0.0,-0.2481,-0.9973,-0.1060,0.6945,-0.7029,0.1423,0.0573
901,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799,-0.9540,-0.1329,0.6930,-0.7040,0.1433,0.0596
902,0.0,0.0,0.0,0.0,0.0,0.0,-0.2809,-0.9253,-0.1543,0.6882,-0.7082,0.1444,0.0624
903,0.0,0.0,0.0,0.0,0.0,0.0,-0.2701,-0.9749,-0.1070,0.6851,-0.7109,0.1451,0.0649
904,0.0,0.0,0.0,0.0,0.0,0.0,-0.2759,-0.9797,-0.0968,0.6837,-0.7118,0.1457,0.0680
905,0.0,0.0,0.0,0.0,0.0,0.0,-0.2492,-0.9114,-0.1567,0.6827,-0.7125,0.1460,0.0700
906,0.0,0.0,0.0,0.0,0.0,0.0,-0.2643,-0.9191,-0.1816,0.6804,-0.7146,0.1464,0.0701
907,0.0,0.0,0.0,0.0,0.0,0.0,-0.2926,-0.9632,-0.1397,0.6785,-0.7163,0.1475,0.0693
908,0.0,0.0,0.0,0.0,0.0,0.0,-0.2877,-0.9710,-0.1246,0.6777,-0.7169,0.1485,0.0684
909,0.0,0.0,0.0,0.0,0.0,0.0,-0.2819,-0.9292,-0.1612,0.6774,-0.7170,0.1499,0.0675
910,0.0,0.0,0.0,0.0,0.0,0.0,-0.2790,-0.9185,-0.1836,0.6760,-0.7183,0.1497,0.0684
911,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535,-0.9347,-0.1606,0.6749,-0.7198,0.1463,0.0707
912,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535,-0.9347,-0.1577,0.6749,-0.7205,0.1416,0.0733
913,0.0,0.0,0.0,0.0,0.0,0.0,-0.2697,-0.9399,-0.1670,0.6752,-0.7207,0.1377,0.0757
914,0.0,0.0,0.0,0.0,0.0,0.0,-0.2814,-0.9525,-0.1607,0.6752,-0.7211,0.1349,0.0769
915,0.0,0.0,0.0,0.0,0.0,0.0,-0.2838,-0.9549,-0.1548,0.6752,-0.7212,0.1344,0.0767
916,0.0,0.0,0.0,0.0,0.0,0.0,-0.2579,-0.9453,-0.1626,0.6759,-0.7206,0.1350,0.0746
917,0.0,0.0,0.0,0.0,0.0,0.0,-0.2594,-0.9385,-0.1796,0.6757,-0.7210,0.1354,0.0722
918,0.0,0.0,0.0,0.0,0.0,0.0,-0.2667,-0.9477,-0.1606,0.6753,-0.7215,0.1360,0.0698
919,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623,-0.9507,-0.1582,0.6751,-0.7219,0.1360,0.0682
920,0.0,0.0,0.0,0.0,0.0,0.0,-0.2530,-0.9536,-0.1596,0.6751,-0.7222,0.1342,0.0686
921,0.0,0.0,0.0,0.0,0.0,0.0,-0.2643,-0.9424,-0.1645,0.6748,-0.7228,0.1316,0.0700
922,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614,-0.9414,-0.1645,0.6744,-0.7233,0.1299,0.0715
923,0.0,0.0,0.0,0.0,0.0,0.0,-0.2457,-0.9507,-0.1543,0.6743,-0.7236,0.1283,0.0723
924,0.0,0.0,0.0,0.0,0.0,0.0,-0.2603,-0.9706,-0.1411,0.6751,-0.7230,0.1278,0.0724
925,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657,-0.9506,-0.1514,0.6759,-0.7222,0.1286,0.0711
926,0.0,0.0,0.0,0.0,0.0,0.0,-0.2418,-0.9294,-0.1703,0.6760,-0.7220,0.1302,0.0693
927,0.0,0.0,0.0,0.0,0.0,0.0,-0.2437,-0.9653,-0.1513,0.6766,-0.7214,0.1315,0.0675
928,0.0,0.0,0.0,0.0,0.0,0.0,-0.2598,-0.9754,-0.1343,0.6780,-0.7200,0.1321,0.0665
929,0.0,0.0,0.0,0.0,0.0,0.0,-0.2667,-0.9531,-0.1587,0.6791,-0.7189,0.1327,0.0662
930,0.0,0.0,0.0,0.0,0.0,0.0,-0.2584,-0.9570,-0.1489,0.6803,-0.7176,0.1329,0.0670
931,0.0,0.0,0.0,0.0,0.0,0.0,-0.2511,-0.9585,-0.1396,0.6821,-0.7159,0.1323,0.0682
932,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599,-0.9545,-0.1431,0.6839,-0.7141,0.1324,0.0690
933,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799,-0.9564,-0.1251,0.6862,-0.7116,0.1339,0.0691
934,0.0,0.0,0.0,0.0,0.0,0.0,-0.2745,-0.9584,-0.1182,0.6903,-0.7072,0.1365,0.0686
935,0.0,0.0,0.0,0.0,0.0,0.0,-0.2838,-0.9647,-0.1100,0.6948,-0.7022,0.1403,0.0675
936,0.0,0.0,0.0,0.0,0.0,0.0,-0.2994,-0.9447,-0.1159,0.6985,-0.6977,0.1446,0.0665
937,0.0,0.0,0.0,0.0,0.0,0.0,-0.2921,-0.9161,-0.1378,0.7008,-0.6945,0.1490,0.0663
938,0.0,0.0,0.0,0.0,0.0,0.0,-0.2902,-0.9243,-0.1266,0.7019,-0.6926,0.1519,0.0672
939,0.0,0.0,0.0,0.0,0.0,0.0,-0.3063,-0.9539,-0.0925,0.7030,-0.6911,0.1532,0.0690
940,0.0,0.0,0.0,0.0,0.0,0.0,-0.3092,-0.9320,-0.1027,0.7026,-0.6910,0.1541,0.0717
