,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,-0.9831,0.1223,0.7353,-0.5803,-0.2563,0.2385
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,-0.9836,0.1219,0.7351,-0.5807,-0.2562,0.2381
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0302,-0.9855,0.1236,0.7351,-0.5811,-0.2558,0.2378
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,-0.9845,0.1255,0.7351,-0.5812,-0.2555,0.2376
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0345,-0.9884,0.1282,0.7352,-0.5813,-0.2552,0.2375
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,-0.9840,0.1293,0.7354,-0.5812,-0.2548,0.2373
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0297,-0.9617,0.1279,0.7357,-0.5812,-0.2544,0.2373
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0253,-0.9637,0.1270,0.7358,-0.5813,-0.2538,0.2375
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0361,-0.9525,0.1251,0.7357,-0.5813,-0.2537,0.2376
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0380,-0.9574,0.1249,0.7355,-0.5815,-0.2538,0.2377
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0380,-0.9579,0.1244,0.7352,-0.5817,-0.2539,0.2378
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,-0.9651,0.1261,0.7349,-0.5820,-0.2542,0.2378
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0365,-0.9719,0.1266,0.7346,-0.5824,-0.2542,0.2376
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,-0.9777,0.1260,0.7344,-0.5828,-0.2543,0.2373
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0370,-0.9908,0.1257,0.7342,-0.5832,-0.2542,0.2370
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,-0.9845,0.1216,0.7342,-0.5835,-0.2540,0.2367
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0353,-0.9748,0.1135,0.7340,-0.5838,-0.2539,0.2364
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,-0.9801,0.1110,0.7338,-0.5842,-0.2538,0.2363
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0338,-0.9908,0.1103,0.7335,-0.5846,-0.2536,0.2363
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,-0.9976,0.1102,0.7333,-0.5850,-0.2534,0.2363
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,-0.9976,0.1112,0.7333,-0.5851,-0.2530,0.2363
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,-0.9860,0.1095,0.7334,-0.5852,-0.2525,0.2364
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0334,-0.9724,0.1093,0.7335,-0.5852,-0.2521,0.2364
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,-0.9685,0.1118,0.7336,-0.5853,-0.2517,0.2364
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0270,-0.9588,0.1126,0.7337,-0.5853,-0.2513,0.2363
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,-0.9612,0.1149,0.7338,-0.5855,-0.2511,0.2361
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0259,-0.9637,0.1178,0.7338,-0.5856,-0.2510,0.2360
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0268,-0.9700,0.1215,0.7337,-0.5857,-0.2508,0.2360
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0283,-0.9695,0.1229,0.7337,-0.5858,-0.2508,0.2359
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0308,-0.9700,0.1205,0.7336,-0.5858,-0.2511,0.2358
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0317,-0.9777,0.1193,0.7335,-0.5859,-0.2513,0.2357
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0260,-0.9661,0.1134,0.7333,-0.5861,-0.2514,0.2356
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,-0.9617,0.1080,0.7329,-0.5864,-0.2520,0.2355
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,-0.9748,0.1102,0.7325,-0.5867,-0.2526,0.2354
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0324,-0.9835,0.1115,0.7321,-0.5871,-0.2531,0.2352
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0371,-0.9952,0.1170,0.7318,-0.5872,-0.2537,0.2351
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0380,-0.9913,0.1199,0.7318,-0.5872,-0.2540,0.2350
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0324,-0.9675,0.1089,0.7316,-0.5873,-0.2542,0.2350
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0290,-0.9806,0.1097,0.7314,-0.5875,-0.2543,0.2351
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,-0.9767,0.1093,0.7312,-0.5877,-0.2543,0.2352
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,-0.9845,0.1105,0.7310,-0.5877,-0.2545,0.2355
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-1.0000,0.1134,0.7310,-0.5875,-0.2549,0.2357
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,-0.9879,0.1107,0.7312,-0.5870,-0.2552,0.2357
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,-0.9709,0.1042,0.7314,-0.5867,-0.2555,0.2358
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0399,-0.9622,0.1002,0.7314,-0.5865,-0.2558,0.2357
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,-0.9670,0.1034,0.7314,-0.5865,-0.2561,0.2357
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,-0.9753,0.1052,0.7312,-0.5866,-0.2563,0.2357
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0393,-0.9772,0.1042,0.7311,-0.5867,-0.2565,0.2355
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0399,-0.9777,0.1032,0.7310,-0.5868,-0.2567,0.2355
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0399,-0.9777,0.1018,0.7308,-0.5869,-0.2568,0.2355
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0400,-0.9704,0.0976,0.7306,-0.5871,-0.2571,0.2354
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,-0.9690,0.0976,0.7304,-0.5874,-0.2573,0.2351
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0395,-0.9719,0.0980,0.7302,-0.5877,-0.2576,0.2348
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,-0.9738,0.0971,0.7299,-0.5880,-0.2578,0.2345
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0361,-0.9743,0.0961,0.7296,-0.5884,-0.2580,0.2341
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0346,-0.9796,0.0970,0.7294,-0.5888,-0.2582,0.2337
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0360,-0.9826,0.0984,0.7291,-0.5892,-0.2584,0.2334
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,-0.9932,0.1038,0.7290,-0.5893,-0.2585,0.2332
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0423,-0.9879,0.1030,0.7290,-0.5894,-0.2585,0.2330
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0379,-0.9874,0.1026,0.7291,-0.5895,-0.2584,0.2328
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0412,-1.0015,0.1090,0.7293,-0.5893,-0.2581,0.2328
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,-0.9966,0.1101,0.7297,-0.5891,-0.2577,0.2328
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0388,-0.9889,0.1079,0.7300,-0.5887,-0.2572,0.2330
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0388,-0.9855,0.1089,0.7304,-0.5884,-0.2567,0.2333
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,-0.9869,0.1108,0.7308,-0.5880,-0.2562,0.2337
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0403,-0.9641,0.1040,0.7310,-0.5876,-0.2559,0.2341
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0395,-0.9302,0.0993,0.7309,-0.5876,-0.2558,0.2346
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0499,-0.9811,0.1126,0.7307,-0.5877,-0.2558,0.2349
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0478,-0.9937,0.1177,0.7308,-0.5877,-0.2556,0.2350
808,0.0,0.0,0.0,0.0,0.0,0.0,0.0420,-0.9918,0.1164,0.7310,-0.5876,-0.2551,0.2351
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0387,-0.9889,0.1137,0.7314,-0.5875,-0.2544,0.2350
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,-0.9792,0.1115,0.7319,-0.5873,-0.2536,0.2348
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0289,-0.9826,0.1140,0.7324,-0.5872,-0.2527,0.2344
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0245,-0.9884,0.1169,0.7330,-0.5870,-0.2517,0.2340
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,-0.9869,0.1203,0.7337,-0.5867,-0.2505,0.2338
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,-0.9777,0.1191,0.7345,-0.5863,-0.2494,0.2336
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,-0.9418,0.1121,0.7350,-0.5860,-0.2485,0.2336
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,-0.9404,0.1117,0.7352,-0.5860,-0.2480,0.2336
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,-0.9554,0.1167,0.7352,-0.5861,-0.2477,0.2336
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,-0.9443,0.1140,0.7350,-0.5864,-0.2477,0.2338
819,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,-0.9588,0.1160,0.7346,-0.5866,-0.2480,0.2339
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0284,-0.9675,0.1186,0.7342,-0.5868,-0.2487,0.2340
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,-0.9709,0.1189,0.7339,-0.5869,-0.2496,0.2339
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,-0.9792,0.1201,0.7336,-0.5869,-0.2506,0.2337
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0502,-0.9850,0.1212,0.7334,-0.5867,-0.2516,0.2335
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,-0.9821,0.1169,0.7333,-0.5866,-0.2526,0.2331
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,-0.9685,0.1111,0.7331,-0.5867,-0.2532,0.2328
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,-0.9651,0.1092,0.7328,-0.5870,-0.2538,0.2326
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0407,-0.9700,0.1096,0.7325,-0.5873,-0.2543,0.2323
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0397,-0.9772,0.1090,0.7321,-0.5876,-0.2546,0.2322
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0441,-0.9816,0.1089,0.7317,-0.5880,-0.2550,0.2321
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,-0.9952,0.1129,0.7315,-0.5882,-0.2552,0.2318
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0412,-0.9850,0.1103,0.7315,-0.5883,-0.2553,0.2316
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,-0.9889,0.1083,0.7315,-0.5885,-0.2553,0.2313
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0392,-0.9865,0.1094,0.7316,-0.5885,-0.2552,0.2310
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0393,-0.9777,0.1081,0.7317,-0.5885,-0.2551,0.2306
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,-0.9782,0.1086,0.7319,-0.5884,-0.2550,0.2303
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0363,-0.9767,0.1086,0.7320,-0.5884,-0.2550,0.2300
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0329,-0.9777,0.1121,0.7322,-0.5884,-0.2548,0.2297
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0298,-0.9898,0.1153,0.7324,-0.5882,-0.2545,0.2297
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0295,-0.9603,0.1096,0.7326,-0.5881,-0.2544,0.2298
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0363,-0.9714,0.1116,0.7326,-0.5879,-0.2546,0.2300
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,-0.9816,0.1143,0.7325,-0.5877,-0.2548,0.2304
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0407,-0.9729,0.1106,0.7325,-0.5875,-0.2551,0.2308
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0471,-0.9743,0.1075,0.7324,-0.5872,-0.2556,0.2311
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,-0.9690,0.1066,0.7323,-0.5870,-0.2561,0.2315
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,-0.9685,0.1061,0.7321,-0.5868,-0.2567,0.2318
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,-0.9748,0.1064,0.7319,-0.5867,-0.2574,0.2320
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,-0.9738,0.1054,0.7317,-0.5866,-0.2579,0.2321
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0539,-0.9777,0.1068,0.7316,-0.5867,-0.2584,0.2322
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0520,-0.9743,0.1040,0.7313,-0.5868,-0.2588,0.2321
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0487,-0.9797,0.1016,0.7310,-0.5871,-0.2591,0.2320
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0443,-0.9733,0.0979,0.7307,-0.5875,-0.2593,0.2318
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,-0.9729,0.0965,0.7303,-0.5880,-0.2594,0.2317
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,-0.9855,0.0978,0.7299,-0.5885,-0.2594,0.2317
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0390,-0.9884,0.0972,0.7296,-0.5889,-0.2593,0.2316
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0386,-0.9782,0.0907,0.7292,-0.5893,-0.2593,0.2317
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0421,-0.9762,0.0882,0.7288,-0.5898,-0.2595,0.2318
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,-0.9612,0.0866,0.7283,-0.5902,-0.2596,0.2319
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,-0.9733,0.0893,0.7278,-0.5908,-0.2599,0.2319
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0430,-0.9874,0.0933,0.7273,-0.5912,-0.2601,0.2319
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0390,-0.9864,0.0949,0.7270,-0.5916,-0.2602,0.2319
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,-0.9903,0.0976,0.7269,-0.5917,-0.2603,0.2318
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0404,-0.9874,0.0977,0.7268,-0.5918,-0.2604,0.2318
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0366,-0.9864,0.0964,0.7269,-0.5918,-0.2603,0.2318
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0421,-0.9699,0.0893,0.7268,-0.5918,-0.2605,0.2317
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0465,-0.9670,0.0864,0.7265,-0.5919,-0.2610,0.2317
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,-0.9690,0.0854,0.7262,-0.5922,-0.2615,0.2317
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,-0.9782,0.0877,0.7258,-0.5925,-0.2619,0.2317
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0450,-0.9923,0.0903,0.7254,-0.5927,-0.2622,0.2317
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0454,-1.0068,0.0929,0.7254,-0.5928,-0.2623,0.2315
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0490,-0.9830,0.0856,0.7254,-0.5928,-0.2625,0.2314
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0593,-0.9748,0.0802,0.7253,-0.5927,-0.2631,0.2311
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0559,-0.9811,0.0806,0.7252,-0.5928,-0.2634,0.2308
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0569,-0.9782,0.0783,0.7251,-0.5929,-0.2638,0.2306
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0529,-0.9986,0.0818,0.7250,-0.5931,-0.2637,0.2303
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,-1.0029,0.0818,0.7252,-0.5931,-0.2634,0.2301
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0487,-0.9850,0.0754,0.7253,-0.5932,-0.2631,0.2297
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0462,-0.9791,0.0760,0.7255,-0.5933,-0.2627,0.2294
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0447,-0.9762,0.0785,0.7256,-0.5934,-0.2624,0.2292
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,-0.9787,0.0824,0.7257,-0.5935,-0.2619,0.2290
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0421,-0.9825,0.0867,0.7260,-0.5935,-0.2614,0.2288
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0439,-0.9884,0.0923,0.7263,-0.5934,-0.2609,0.2285
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,-0.9879,0.0923,0.7267,-0.5932,-0.2604,0.2284
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0391,-0.9850,0.0920,0.7272,-0.5930,-0.2598,0.2282
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,-0.9748,0.0917,0.7276,-0.5928,-0.2592,0.2281
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0337,-0.9743,0.0938,0.7279,-0.5926,-0.2587,0.2281
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,-0.9767,0.0995,0.7283,-0.5923,-0.2581,0.2283
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0379,-0.9748,0.1043,0.7287,-0.5919,-0.2577,0.2286
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0393,-0.9685,0.1073,0.7291,-0.5915,-0.2574,0.2288
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,-0.9714,0.1096,0.7296,-0.5910,-0.2572,0.2288
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0380,-0.9467,0.0991,0.7297,-0.5908,-0.2572,0.2289
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0354,-0.9709,0.1073,0.7297,-0.5907,-0.2571,0.2291
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,-0.9850,0.1121,0.7298,-0.5904,-0.2574,0.2293
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0530,-0.9690,0.1070,0.7299,-0.5900,-0.2578,0.2295
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,-0.9326,0.0952,0.7297,-0.5900,-0.2584,0.2295
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0594,-0.9156,0.0828,0.7289,-0.5904,-0.2596,0.2295
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0559,-0.9287,0.0836,0.7277,-0.5914,-0.2609,0.2293
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,-1.0039,0.1018,0.7267,-0.5925,-0.2615,0.2291
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0433,-1.0151,0.0995,0.7260,-0.5933,-0.2619,0.2289
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0463,-1.0121,0.0937,0.7254,-0.5938,-0.2622,0.2290
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0439,-1.0117,0.0914,0.7251,-0.5942,-0.2622,0.2291
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,-1.0015,0.0910,0.7250,-0.5943,-0.2622,0.2292
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0551,-1.0024,0.0942,0.7250,-0.5941,-0.2624,0.2291
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,-1.0112,0.1022,0.7255,-0.5936,-0.2622,0.2291
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,-0.9733,0.0940,0.7261,-0.5932,-0.2618,0.2289
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0400,-0.9821,0.0945,0.7265,-0.5929,-0.2613,0.2288
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,-0.9801,0.0946,0.7269,-0.5928,-0.2607,0.2287
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0342,-0.9821,0.0931,0.7272,-0.5926,-0.2601,0.2288
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0434,-0.9860,0.0948,0.7276,-0.5923,-0.2599,0.2287
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,-0.9855,0.0949,0.7279,-0.5920,-0.2595,0.2288
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.9758,0.0907,0.7282,-0.5918,-0.2592,0.2289
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0426,-0.9661,0.0865,0.7283,-0.5916,-0.2591,0.2290
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0407,-0.9627,0.0847,0.7284,-0.5915,-0.2591,0.2291
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0392,-0.9733,0.0864,0.7283,-0.5915,-0.2590,0.2291
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0401,-0.9835,0.0891,0.7284,-0.5915,-0.2590,0.2291
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0412,-0.9767,0.0863,0.7285,-0.5913,-0.2592,0.2291
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0426,-0.9772,0.0848,0.7286,-0.5911,-0.2596,0.2289
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0445,-0.9850,0.0875,0.7287,-0.5909,-0.2600,0.2288
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0494,-0.9845,0.0899,0.7289,-0.5904,-0.2605,0.2287
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0542,-0.9782,0.0913,0.7291,-0.5899,-0.2611,0.2286
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,-0.9787,0.0928,0.7294,-0.5893,-0.2618,0.2284
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0585,-0.9792,0.0951,0.7296,-0.5886,-0.2625,0.2286
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0678,-0.9724,0.0946,0.7298,-0.5880,-0.2632,0.2288
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0677,-0.9792,0.1007,0.7300,-0.5875,-0.2638,0.2288
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,-0.9899,0.1078,0.7304,-0.5869,-0.2641,0.2289
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0686,-0.9797,0.1060,0.7308,-0.5862,-0.2643,0.2291
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0701,-0.9690,0.1043,0.7311,-0.5856,-0.2646,0.2292
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0700,-0.9802,0.1084,0.7313,-0.5852,-0.2648,0.2293
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-0.9840,0.1098,0.7317,-0.5847,-0.2649,0.2293
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0670,-0.9826,0.1103,0.7320,-0.5843,-0.2649,0.2292
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0650,-0.9807,0.1123,0.7325,-0.5838,-0.2647,0.2289
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0636,-0.9743,0.1120,0.7331,-0.5834,-0.2645,0.2286
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0587,-0.9743,0.1136,0.7336,-0.5831,-0.2641,0.2282
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0538,-0.9661,0.1148,0.7342,-0.5828,-0.2634,0.2278
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0600,-0.9724,0.1194,0.7348,-0.5825,-0.2629,0.2274
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0623,-0.9821,0.1264,0.7355,-0.5820,-0.2623,0.2269
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0560,-0.9792,0.1261,0.7363,-0.5817,-0.2614,0.2263
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,-0.9680,0.1221,0.7369,-0.5815,-0.2604,0.2259
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,-0.9850,0.1306,0.7376,-0.5813,-0.2591,0.2254
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,-0.9666,0.1290,0.7385,-0.5809,-0.2580,0.2251
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,-0.9642,0.1315,0.7392,-0.5804,-0.2571,0.2248
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0426,-0.9695,0.1357,0.7401,-0.5799,-0.2563,0.2244
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0470,-0.9656,0.1362,0.7408,-0.5793,-0.2558,0.2242
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,-0.9593,0.1339,0.7414,-0.5787,-0.2555,0.2240
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0555,-0.9501,0.1300,0.7418,-0.5782,-0.2556,0.2238
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,-0.9555,0.1343,0.7421,-0.5778,-0.2558,0.2236
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0607,-0.9598,0.1365,0.7423,-0.5774,-0.2561,0.2234
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,-0.9593,0.1365,0.7425,-0.5772,-0.2565,0.2232
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0650,-0.9710,0.1386,0.7426,-0.5770,-0.2569,0.2231
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,-0.9690,0.1377,0.7427,-0.5767,-0.2571,0.2230
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0627,-0.9574,0.1331,0.7427,-0.5767,-0.2573,0.2229
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,-0.9559,0.1283,0.7425,-0.5767,-0.2575,0.2230
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,-0.9642,0.1258,0.7422,-0.5770,-0.2577,0.2231
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,-0.9763,0.1270,0.7418,-0.5774,-0.2580,0.2232
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0633,-0.9758,0.1274,0.7415,-0.5776,-0.2582,0.2234
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,-0.9782,0.1308,0.7412,-0.5779,-0.2582,0.2236
