,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
728,0.0,0.0,0.0,0.0,0.0,0.0,-0.2282,-0.9374,-0.3048,0.6310,-0.7540,0.1824,0.0089
729,0.0,0.0,0.0,0.0,0.0,0.0,-0.2063,-0.9096,-0.3181,0.6307,-0.7529,0.1877,0.0068
730,0.0,0.0,0.0,0.0,0.0,0.0,-0.2077,-0.9101,-0.3239,0.6307,-0.7523,0.1904,0.0040
731,0.0,0.0,0.0,0.0,0.0,0.0,-0.2395,-0.9027,-0.3343,0.6305,-0.7527,0.1896,0.0062
732,0.0,0.0,0.0,0.0,0.0,0.0,-0.1960,-0.9363,-0.3225,0.6284,-0.7552,0.1864,0.0095
733,0.0,0.0,0.0,0.0,0.0,0.0,-0.1491,-0.9397,-0.3403,0.6259,-0.7576,0.1850,0.0108
734,0.0,0.0,0.0,0.0,0.0,0.0,-0.1887,-0.9466,-0.3086,0.6249,-0.7583,0.1854,0.0085
735,0.0,0.0,0.0,0.0,0.0,0.0,-0.1788,-0.9694,-0.3134,0.6234,-0.7599,0.1840,0.0087
736,0.0,0.0,0.0,0.0,0.0,0.0,-0.1642,-0.9494,-0.3317,0.6218,-0.7613,0.1835,0.0092
737,0.0,0.0,0.0,0.0,0.0,0.0,-0.1809,-0.9305,-0.3225,0.6219,-0.7614,0.1829,0.0095
738,0.0,0.0,0.0,0.0,0.0,0.0,-0.1882,-0.9179,-0.3271,0.6222,-0.7612,0.1825,0.0092
739,0.0,0.0,0.0,0.0,0.0,0.0,-0.1764,-0.9407,-0.3275,0.6232,-0.7606,0.1820,0.0089
740,0.0,0.0,0.0,0.0,0.0,0.0,-0.1867,-0.9313,-0.3497,0.6241,-0.7598,0.1819,0.0087
741,0.0,0.0,0.0,0.0,0.0,0.0,-0.2135,-0.9406,-0.3390,0.6243,-0.7594,0.1829,0.0075
742,0.0,0.0,0.0,0.0,0.0,0.0,-0.2042,-0.9542,-0.3349,0.6240,-0.7594,0.1845,0.0056
743,0.0,0.0,0.0,0.0,0.0,0.0,-0.2057,-0.9206,-0.3494,0.6238,-0.7589,0.1868,0.0032
744,0.0,0.0,0.0,0.0,0.0,0.0,-0.2335,-0.9172,-0.3506,0.6232,-0.7589,0.1887,0.0020
745,0.0,0.0,0.0,0.0,0.0,0.0,-0.2296,-0.9313,-0.3475,0.6213,-0.7602,0.1899,0.0020
746,0.0,0.0,0.0,0.0,0.0,0.0,-0.2150,-0.9303,-0.3456,0.6193,-0.7616,0.1908,0.0020
747,0.0,0.0,0.0,0.0,0.0,0.0,-0.1916,-0.9066,-0.3487,0.6178,-0.7630,0.1902,0.0021
748,0.0,0.0,0.0,0.0,0.0,0.0,-0.1798,-0.9168,-0.3534,0.6158,-0.7650,0.1885,0.0037
749,0.0,0.0,0.0,0.0,0.0,0.0,-0.1486,-0.9178,-0.3438,0.6149,-0.7665,0.1854,0.0041
750,0.0,0.0,0.0,0.0,0.0,0.0,-0.1256,-0.9192,-0.3595,0.6142,-0.7681,0.1807,0.0055
751,0.0,0.0,0.0,0.0,0.0,0.0,-0.1486,-0.9168,-0.3565,0.6137,-0.7698,0.1754,0.0073
752,0.0,0.0,0.0,0.0,0.0,0.0,-0.1368,-0.9269,-0.3723,0.6128,-0.7720,0.1686,0.0082
753,0.0,0.0,0.0,0.0,0.0,0.0,-0.1466,-0.9099,-0.3782,0.6119,-0.7744,0.1605,0.0103
754,0.0,0.0,0.0,0.0,0.0,0.0,-0.1354,-0.8651,-0.3984,0.6085,-0.7794,0.1481,0.0172
755,0.0,0.0,0.0,0.0,0.0,0.0,-0.1100,-0.8539,-0.4086,0.6029,-0.7865,0.1307,0.0293
756,0.0,0.0,0.0,0.0,0.0,0.0,-0.1442,-0.9098,-0.3826,0.5959,-0.7940,0.1118,0.0433
757,0.0,0.0,0.0,0.0,0.0,0.0,-0.2149,-0.9623,-0.3627,0.5898,-0.7997,0.0970,0.0567
758,0.0,0.0,0.0,0.0,0.0,0.0,-0.2447,-0.9711,-0.3452,0.5896,-0.8000,0.0905,0.0649
759,0.0,0.0,0.0,0.0,0.0,0.0,-0.2632,-0.9693,-0.3840,0.5909,-0.7989,0.0896,0.0683
760,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250,-0.9663,-0.4080,0.5903,-0.7991,0.0877,0.0732
761,0.0,0.0,0.0,0.0,0.0,0.0,-0.2045,-0.9493,-0.4267,0.5890,-0.7997,0.0869,0.0767
762,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939,-0.9067,-0.4076,0.5885,-0.8000,0.0873,0.0774
763,0.0,0.0,0.0,0.0,0.0,0.0,-0.1729,-0.8892,-0.4190,0.5875,-0.8009,0.0862,0.0776
764,0.0,0.0,0.0,0.0,0.0,0.0,-0.1543,-0.8974,-0.4276,0.5865,-0.8017,0.0838,0.0789
765,0.0,0.0,0.0,0.0,0.0,0.0,-0.1729,-0.9105,-0.4194,0.5877,-0.8008,0.0841,0.0792
766,0.0,0.0,0.0,0.0,0.0,0.0,-0.1880,-0.9072,-0.4095,0.5892,-0.7995,0.0877,0.0768
767,0.0,0.0,0.0,0.0,0.0,0.0,-0.1841,-0.8984,-0.4196,0.5902,-0.7986,0.0911,0.0750
768,0.0,0.0,0.0,0.0,0.0,0.0,-0.1885,-0.8935,-0.4229,0.5905,-0.7982,0.0935,0.0741
769,0.0,0.0,0.0,0.0,0.0,0.0,-0.1885,-0.8984,-0.4113,0.5902,-0.7984,0.0940,0.0734
770,0.0,0.0,0.0,0.0,0.0,0.0,-0.1806,-0.9299,-0.4328,0.5875,-0.8006,0.0903,0.0757
771,0.0,0.0,0.0,0.0,0.0,0.0,-0.1929,-0.8896,-0.4189,0.5859,-0.8019,0.0874,0.0776
772,0.0,0.0,0.0,0.0,0.0,0.0,-0.1764,-0.8770,-0.4222,0.5843,-0.8032,0.0840,0.0793
773,0.0,0.0,0.0,0.0,0.0,0.0,-0.1719,-0.9032,-0.4334,0.5818,-0.8052,0.0812,0.0805
774,0.0,0.0,0.0,0.0,0.0,0.0,-0.1885,-0.8998,-0.4264,0.5817,-0.8054,0.0820,0.0790
775,0.0,0.0,0.0,0.0,0.0,0.0,-0.2037,-0.8775,-0.4206,0.5843,-0.8035,0.0851,0.0755
776,0.0,0.0,0.0,0.0,0.0,0.0,-0.2129,-0.9075,-0.4235,0.5861,-0.8022,0.0876,0.0725
777,0.0,0.0,0.0,0.0,0.0,0.0,-0.1919,-0.9045,-0.4416,0.5855,-0.8027,0.0872,0.0723
778,0.0,0.0,0.0,0.0,0.0,0.0,-0.1505,-0.8448,-0.4519,0.5840,-0.8041,0.0837,0.0732
779,0.0,0.0,0.0,0.0,0.0,0.0,-0.1373,-0.8478,-0.4448,0.5825,-0.8056,0.0783,0.0744
780,0.0,0.0,0.0,0.0,0.0,0.0,-0.1549,-0.8712,-0.4310,0.5822,-0.8064,0.0731,0.0736
781,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,-0.8963,-0.4562,0.5804,-0.8082,0.0687,0.0722
782,0.0,0.0,0.0,0.0,0.0,0.0,-0.1636,-0.8773,-0.4515,0.5766,-0.8112,0.0659,0.0718
783,0.0,0.0,0.0,0.0,0.0,0.0,-0.1709,-0.8866,-0.4355,0.5712,-0.8151,0.0631,0.0730
784,0.0,0.0,0.0,0.0,0.0,0.0,-0.1762,-0.9284,-0.4314,0.5666,-0.8183,0.0605,0.0752
785,0.0,0.0,0.0,0.0,0.0,0.0,-0.1723,-0.9463,-0.4439,0.5634,-0.8205,0.0577,0.0777
786,0.0,0.0,0.0,0.0,0.0,0.0,-0.1919,-0.9196,-0.4404,0.5617,-0.8217,0.0558,0.0786
787,0.0,0.0,0.0,0.0,0.0,0.0,-0.1787,-0.9045,-0.4572,0.5599,-0.8231,0.0534,0.0791
788,0.0,0.0,0.0,0.0,0.0,0.0,-0.1792,-0.8719,-0.4610,0.5596,-0.8233,0.0525,0.0785
789,0.0,0.0,0.0,0.0,0.0,0.0,-0.1577,-0.8719,-0.4757,0.5594,-0.8235,0.0516,0.0793
790,0.0,0.0,0.0,0.0,0.0,0.0,-0.1362,-0.8908,-0.4771,0.5599,-0.8230,0.0532,0.0798
791,0.0,0.0,0.0,0.0,0.0,0.0,-0.1426,-0.8787,-0.4754,0.5625,-0.8216,0.0558,0.0743
792,0.0,0.0,0.0,0.0,0.0,0.0,-0.1547,-0.9040,-0.4603,0.5652,-0.8198,0.0581,0.0709
793,0.0,0.0,0.0,0.0,0.0,0.0,-0.1650,-0.8992,-0.4509,0.5698,-0.8167,0.0618,0.0672
794,0.0,0.0,0.0,0.0,0.0,0.0,-0.1631,-0.9153,-0.4371,0.5768,-0.8118,0.0659,0.0623
795,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,-0.9357,-0.4394,0.5832,-0.8073,0.0692,0.0583
796,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,-0.9538,-0.4135,0.5894,-0.8026,0.0715,0.0570
797,0.0,0.0,0.0,0.0,0.0,0.0,-0.1773,-0.9189,-0.3928,0.5984,-0.7958,0.0764,0.0529
798,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612,-0.9292,-0.3795,0.6048,-0.7908,0.0813,0.0485
799,0.0,0.0,0.0,0.0,0.0,0.0,-0.1543,-0.9403,-0.3977,0.6072,-0.7885,0.0857,0.0467
800,0.0,0.0,0.0,0.0,0.0,0.0,-0.1901,-0.9039,-0.3822,0.6100,-0.7856,0.0939,0.0431
801,0.0,0.0,0.0,0.0,0.0,0.0,-0.1627,-0.9093,-0.3864,0.6112,-0.7841,0.1000,0.0400
802,0.0,0.0,0.0,0.0,0.0,0.0,-0.1564,-0.8860,-0.3943,0.6127,-0.7824,0.1056,0.0363
803,0.0,0.0,0.0,0.0,0.0,0.0,-0.1565,-0.8623,-0.3720,0.6145,-0.7804,0.1118,0.0308
804,0.0,0.0,0.0,0.0,0.0,0.0,-0.1471,-0.8977,-0.3829,0.6138,-0.7802,0.1175,0.0257
805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992,-0.8712,-0.4473,0.6095,-0.7834,0.1192,0.0241
806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724,-0.9433,-0.3364,0.6051,-0.7874,0.1153,0.0249
807,0.0,0.0,0.0,0.0,0.0,0.0,-0.1196,-1.0101,-0.3505,0.6024,-0.7898,0.1115,0.0281
808,0.0,0.0,0.0,0.0,0.0,0.0,-0.1759,-0.9201,-0.3554,0.6019,-0.7901,0.1122,0.0300
809,0.0,0.0,0.0,0.0,0.0,0.0,-0.1749,-0.9361,-0.3693,0.5993,-0.7921,0.1108,0.0336
810,0.0,0.0,0.0,0.0,0.0,0.0,-0.1788,-0.9184,-0.3938,0.5967,-0.7942,0.1082,0.0381
811,0.0,0.0,0.0,0.0,0.0,0.0,-0.1538,-0.9247,-0.4042,0.5940,-0.7965,0.1038,0.0447
812,0.0,0.0,0.0,0.0,0.0,0.0,-0.1495,-0.9014,-0.4067,0.5921,-0.7981,0.1004,0.0477
813,0.0,0.0,0.0,0.0,0.0,0.0,-0.1722,-0.8983,-0.2782,0.5926,-0.7981,0.0982,0.0470
814,0.0,0.0,0.0,0.0,0.0,0.0,-0.1700,-0.9145,-0.4122,0.5896,-0.8005,0.0965,0.0480
815,0.0,0.0,0.0,0.0,0.0,0.0,-0.1675,-0.8919,-0.4478,0.5845,-0.8041,0.0955,0.0520
816,0.0,0.0,0.0,0.0,0.0,0.0,-0.1338,-0.8965,-0.4194,0.5803,-0.8070,0.0927,0.0580
817,0.0,0.0,0.0,0.0,0.0,0.0,-0.1528,-0.9154,-0.4293,0.5781,-0.8086,0.0876,0.0653
818,0.0,0.0,0.0,0.0,0.0,0.0,-0.1895,-0.9124,-0.4276,0.5786,-0.8081,0.0834,0.0719
819,0.0,0.0,0.0,0.0,0.0,0.0,-0.2271,-0.9397,-0.3958,0.5811,-0.8063,0.0815,0.0752
820,0.0,0.0,0.0,0.0,0.0,0.0,-0.2373,-0.9494,-0.4022,0.5845,-0.8036,0.0807,0.0777
821,0.0,0.0,0.0,0.0,0.0,0.0,-0.2198,-0.9257,-0.3873,0.5910,-0.7986,0.0829,0.0777
822,0.0,0.0,0.0,0.0,0.0,0.0,-0.2204,-0.8880,-0.3657,0.6023,-0.7899,0.0904,0.0710
823,0.0,0.0,0.0,0.0,0.0,0.0,-0.1934,-0.9229,-0.3840,0.6111,-0.7831,0.0982,0.0611
824,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563,-0.8941,-0.4124,0.6162,-0.7788,0.1049,0.0534
825,0.0,0.0,0.0,0.0,0.0,0.0,-0.1462,-0.8480,-0.4170,0.6173,-0.7774,0.1110,0.0479
826,0.0,0.0,0.0,0.0,0.0,0.0,-0.1178,-0.9080,-0.3730,0.6165,-0.7779,0.1132,0.0456
827,0.0,0.0,0.0,0.0,0.0,0.0,-0.1276,-0.8935,-0.3620,0.6160,-0.7783,0.1134,0.0449
828,0.0,0.0,0.0,0.0,0.0,0.0,-0.1637,-0.9206,-0.3676,0.6146,-0.7792,0.1136,0.0460
829,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563,-0.9229,-0.3803,0.6131,-0.7805,0.1122,0.0480
830,0.0,0.0,0.0,0.0,0.0,0.0,-0.1757,-1.0419,-0.3707,0.6113,-0.7822,0.1092,0.0509
831,0.0,0.0,0.0,0.0,0.0,0.0,-0.1998,-0.9322,-0.3671,0.6081,-0.7847,0.1062,0.0563
832,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,-0.9006,-0.3760,0.6066,-0.7862,0.1012,0.0609
833,0.0,0.0,0.0,0.0,0.0,0.0,-0.1633,-0.8769,-0.3688,0.6072,-0.7862,0.0951,0.0651
834,0.0,0.0,0.0,0.0,0.0,0.0,-0.1622,-0.9103,-0.3752,0.6094,-0.7848,0.0874,0.0703
835,0.0,0.0,0.0,0.0,0.0,0.0,-0.1739,-0.9355,-0.3873,0.6123,-0.7829,0.0805,0.0753
836,0.0,0.0,0.0,0.0,0.0,0.0,-0.2100,-0.9448,-0.3654,0.6153,-0.7808,0.0773,0.0765
837,0.0,0.0,0.0,0.0,0.0,0.0,-0.2110,-0.9419,-0.3536,0.6154,-0.7809,0.0778,0.0737
838,0.0,0.0,0.0,0.0,0.0,0.0,-0.2056,-0.9492,-0.3591,0.6115,-0.7841,0.0777,0.0717
839,0.0,0.0,0.0,0.0,0.0,0.0,-0.2041,-0.9598,-0.3768,0.6023,-0.7912,0.0782,0.0712
840,0.0,0.0,0.0,0.0,0.0,0.0,-0.1145,-0.8712,-0.3588,0.6002,-0.7932,0.0717,0.0738
841,0.0,0.0,0.0,0.0,0.0,0.0,-0.2344,-0.9735,-0.3399,0.5976,-0.7955,0.0687,0.0735
842,0.0,0.0,0.0,0.0,0.0,0.0,-0.1963,-0.9719,-0.3737,0.5947,-0.7976,0.0654,0.0767
843,0.0,0.0,0.0,0.0,0.0,0.0,-0.1944,-0.9361,-0.3663,0.5950,-0.7974,0.0655,0.0763
844,0.0,0.0,0.0,0.0,0.0,0.0,-0.2125,-0.9201,-0.3566,0.5967,-0.7961,0.0682,0.0744
845,0.0,0.0,0.0,0.0,0.0,0.0,-0.1895,-0.9535,-0.3676,0.5986,-0.7946,0.0725,0.0715
846,0.0,0.0,0.0,0.0,0.0,0.0,-0.1724,-0.9715,-0.3816,0.6028,-0.7913,0.0799,0.0644
847,0.0,0.0,0.0,0.0,0.0,0.0,-0.1925,-0.9332,-0.3589,0.6096,-0.7856,0.0913,0.0534
848,0.0,0.0,0.0,0.0,0.0,0.0,-0.2140,-0.9026,-0.3519,0.6184,-0.7777,0.1063,0.0389
849,0.0,0.0,0.0,0.0,0.0,0.0,-0.1500,-0.9439,-0.3701,0.6234,-0.7725,0.1175,0.0287
850,0.0,0.0,0.0,0.0,0.0,0.0,-0.1393,-0.9303,-0.3694,0.6263,-0.7686,0.1288,0.0191
851,0.0,0.0,0.0,0.0,0.0,0.0,-0.1950,-0.8910,-0.3460,0.6284,-0.7645,0.1437,0.0080
852,0.0,0.0,0.0,0.0,0.0,0.0,-0.1975,-0.9061,-0.3453,0.6269,-0.7628,0.1586,-0.0006
853,0.0,0.0,0.0,0.0,0.0,0.0,-0.1794,-0.8949,-0.3535,0.6232,-0.7632,0.1704,-0.0054
854,0.0,0.0,0.0,0.0,0.0,0.0,-0.1110,-0.9086,-0.3628,0.6191,-0.7650,0.1775,-0.0074
855,0.0,0.0,0.0,0.0,0.0,0.0,-0.1119,-0.9142,-0.3907,0.6155,-0.7671,0.1808,-0.0070
856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0778,-0.9095,-0.3849,0.6120,-0.7703,0.1790,-0.0072
857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0929,-0.9109,-0.3883,0.6073,-0.7744,0.1770,-0.0088
858,0.0,0.0,0.0,0.0,0.0,0.0,-0.1178,-0.9328,-0.3589,0.6041,-0.7775,0.1747,-0.0083
859,0.0,0.0,0.0,0.0,0.0,0.0,-0.1289,-0.9589,-0.3806,0.6019,-0.7795,0.1736,-0.0078
860,0.0,0.0,0.0,0.0,0.0,0.0,-0.1641,-0.9234,-0.3837,0.6004,-0.7802,0.1754,-0.0090
861,0.0,0.0,0.0,0.0,0.0,0.0,-0.1793,-0.9433,-0.3708,0.6001,-0.7801,0.1770,-0.0100
862,0.0,0.0,0.0,0.0,0.0,0.0,-0.1885,-0.9448,-0.3767,0.6006,-0.7793,0.1783,-0.0118
863,0.0,0.0,0.0,0.0,0.0,0.0,-0.1983,-0.9248,-0.3762,0.6008,-0.7791,0.1787,-0.0125
864,0.0,0.0,0.0,0.0,0.0,0.0,-0.1505,-0.9259,-0.3795,0.6010,-0.7797,0.1755,-0.0105
865,0.0,0.0,0.0,0.0,0.0,0.0,-0.1158,-0.9229,-0.3918,0.6010,-0.7811,0.1691,-0.0075
866,0.0,0.0,0.0,0.0,0.0,0.0,-0.1158,-0.8942,-0.4044,0.6011,-0.7824,0.1626,-0.0046
867,0.0,0.0,0.0,0.0,0.0,0.0,-0.1290,-0.8967,-0.3859,0.6007,-0.7841,0.1560,0.0001
868,0.0,0.0,0.0,0.0,0.0,0.0,-0.1261,-0.8893,-0.4072,0.5997,-0.7864,0.1480,0.0077
869,0.0,0.0,0.0,0.0,0.0,0.0,-0.1192,-0.8634,-0.4335,0.5978,-0.7896,0.1373,0.0165
870,0.0,0.0,0.0,0.0,0.0,0.0,-0.1246,-0.8560,-0.4630,0.5929,-0.7954,0.1230,0.0282
871,0.0,0.0,0.0,0.0,0.0,0.0,-0.1217,-0.8680,-0.3971,0.5880,-0.8008,0.1070,0.0392
872,0.0,0.0,0.0,0.0,0.0,0.0,-0.1218,-0.9726,-0.2963,0.5899,-0.8007,0.0923,0.0490
873,0.0,0.0,0.0,0.0,0.0,0.0,-0.1638,-0.9668,-0.5031,0.5867,-0.8037,0.0797,0.0595
874,0.0,0.0,0.0,0.0,0.0,0.0,-0.2373,-0.9992,-0.3516,0.5847,-0.8052,0.0776,0.0612
875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2124,-0.9612,-0.3773,0.5834,-0.8061,0.0772,0.0626
876,0.0,0.0,0.0,0.0,0.0,0.0,-0.1851,-0.9163,-0.4253,0.5824,-0.8066,0.0774,0.0651
877,0.0,0.0,0.0,0.0,0.0,0.0,-0.1709,-0.9255,-0.4265,0.5822,-0.8065,0.0782,0.0662
878,0.0,0.0,0.0,0.0,0.0,0.0,-0.1518,-0.9255,-0.4417,0.5821,-0.8066,0.0771,0.0685
879,0.0,0.0,0.0,0.0,0.0,0.0,-0.1558,-0.9222,-0.4231,0.5841,-0.8052,0.0770,0.0669
880,0.0,0.0,0.0,0.0,0.0,0.0,-0.1660,-0.9202,-0.4235,0.5868,-0.8034,0.0789,0.0627
881,0.0,0.0,0.0,0.0,0.0,0.0,-0.1455,-0.9139,-0.4255,0.5897,-0.8013,0.0822,0.0586
882,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,-0.9266,-0.4183,0.5923,-0.7990,0.0884,0.0540
883,0.0,0.0,0.0,0.0,0.0,0.0,-0.1523,-0.9325,-0.4126,0.5939,-0.7974,0.0950,0.0494
884,0.0,0.0,0.0,0.0,0.0,0.0,-0.1748,-0.9286,-0.3993,0.5967,-0.7947,0.1034,0.0428
885,0.0,0.0,0.0,0.0,0.0,0.0,-0.1769,-0.8865,-0.3864,0.6007,-0.7909,0.1109,0.0372
886,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300,-0.8956,-0.4131,0.6015,-0.7901,0.1120,0.0370
887,0.0,0.0,0.0,0.0,0.0,0.0,-0.1207,-0.9234,-0.3990,0.6034,-0.7888,0.1112,0.0372
888,0.0,0.0,0.0,0.0,0.0,0.0,-0.1221,-0.9229,-0.4029,0.6045,-0.7882,0.1087,0.0383
889,0.0,0.0,0.0,0.0,0.0,0.0,-0.1216,-0.9004,-0.4190,0.6020,-0.7905,0.1037,0.0435
890,0.0,0.0,0.0,0.0,0.0,0.0,-0.1134,-0.8396,-0.4438,0.5959,-0.7956,0.0968,0.0517
891,0.0,0.0,0.0,0.0,0.0,0.0,-0.1399,-0.8307,-0.3910,0.5906,-0.7996,0.0906,0.0601
892,0.0,0.0,0.0,0.0,0.0,0.0,-0.1138,-0.8780,-0.4347,0.5849,-0.8041,0.0810,0.0695
893,0.0,0.0,0.0,0.0,0.0,0.0,-0.1325,-0.8196,-0.4477,0.5818,-0.8067,0.0736,0.0726
894,0.0,0.0,0.0,0.0,0.0,0.0,-0.1453,-0.7916,-0.4321,0.5798,-0.8087,0.0663,0.0741
895,0.0,0.0,0.0,0.0,0.0,0.0,-0.1309,-0.8789,-0.4483,0.5734,-0.8136,0.0544,0.0793
896,0.0,0.0,0.0,0.0,0.0,0.0,-0.1352,-0.9747,-0.4237,0.5667,-0.8184,0.0419,0.0855
897,0.0,0.0,0.0,0.0,0.0,0.0,-0.2131,-1.0811,-0.3882,0.5639,-0.8204,0.0376,0.0864
898,0.0,0.0,0.0,0.0,0.0,0.0,-0.2484,-0.9895,-0.4218,0.5647,-0.8200,0.0416,0.0833
899,0.0,0.0,0.0,0.0,0.0,0.0,-0.2790,-0.8825,-0.3634,0.5701,-0.8164,0.0518,0.0761
900,0.0,0.0,0.0,0.0,0.0,0.0,-0.2554,-0.9189,-0.3783,0.5779,-0.8110,0.0633,0.0654
901,0.0,0.0,0.0,0.0,0.0,0.0,-0.1767,-0.9697,-0.4243,0.5871,-0.8043,0.0725,0.0560
902,0.0,0.0,0.0,0.0,0.0,0.0,-0.1763,-0.8935,-0.4201,0.6009,-0.7936,0.0852,0.0434
903,0.0,0.0,0.0,0.0,0.0,0.0,-0.1794,-0.8792,-0.3843,0.6125,-0.7837,0.0991,0.0278
904,0.0,0.0,0.0,0.0,0.0,0.0,-0.1651,-0.9302,-0.3746,0.6189,-0.7770,0.1138,0.0152
905,0.0,0.0,0.0,0.0,0.0,0.0,-0.0928,-0.9491,-0.4089,0.6191,-0.7752,0.1249,0.0128
906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0812,-0.8876,-0.3792,0.6184,-0.7739,0.1357,0.0111
907,0.0,0.0,0.0,0.0,0.0,0.0,-0.1208,-0.9257,-0.3412,0.6173,-0.7731,0.1456,0.0072
908,0.0,0.0,0.0,0.0,0.0,0.0,-0.1407,-0.9523,-0.3420,0.6165,-0.7727,0.1511,0.0027
909,0.0,0.0,0.0,0.0,0.0,0.0,-0.1319,-0.9323,-0.3704,0.6157,-0.7727,0.1542,0.0013
910,0.0,0.0,0.0,0.0,0.0,0.0,-0.1451,-0.9157,-0.3686,0.6163,-0.7725,0.1532,0.0030
911,0.0,0.0,0.0,0.0,0.0,0.0,-0.1427,-0.9154,-0.3516,0.6181,-0.7721,0.1478,0.0074
912,0.0,0.0,0.0,0.0,0.0,0.0,-0.1242,-0.9178,-0.3556,0.6191,-0.7726,0.1399,0.0133
913,0.0,0.0,0.0,0.0,0.0,0.0,-0.1305,-0.9246,-0.3484,0.6203,-0.7727,0.1335,0.0173
914,0.0,0.0,0.0,0.0,0.0,0.0,-0.1397,-0.9439,-0.3682,0.6206,-0.7733,0.1281,0.0218
915,0.0,0.0,0.0,0.0,0.0,0.0,-0.1715,-0.9308,-0.3605,0.6206,-0.7737,0.1247,0.0267
916,0.0,0.0,0.0,0.0,0.0,0.0,-0.1686,-0.9349,-0.3333,0.6196,-0.7749,0.1211,0.0304
917,0.0,0.0,0.0,0.0,0.0,0.0,-0.1529,-0.9464,-0.3623,0.6180,-0.7768,0.1156,0.0347
918,0.0,0.0,0.0,0.0,0.0,0.0,-0.1617,-0.9176,-0.3720,0.6166,-0.7786,0.1095,0.0393
919,0.0,0.0,0.0,0.0,0.0,0.0,-0.1442,-0.9255,-0.3634,0.6150,-0.7806,0.1026,0.0425
920,0.0,0.0,0.0,0.0,0.0,0.0,-0.1427,-0.9328,-0.3616,0.6135,-0.7826,0.0962,0.0445
921,0.0,0.0,0.0,0.0,0.0,0.0,-0.1407,-0.9560,-0.3747,0.6111,-0.7849,0.0904,0.0476
922,0.0,0.0,0.0,0.0,0.0,0.0,-0.1657,-0.9275,-0.3527,0.6102,-0.7858,0.0885,0.0488
923,0.0,0.0,0.0,0.0,0.0,0.0,-0.1505,-0.9279,-0.3605,0.6091,-0.7868,0.0865,0.0498
924,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612,-0.9396,-0.3514,0.6082,-0.7876,0.0850,0.0507
925,0.0,0.0,0.0,0.0,0.0,0.0,-0.1426,-0.9565,-0.3805,0.6065,-0.7891,0.0820,0.0532
926,0.0,0.0,0.0,0.0,0.0,0.0,-0.1363,-0.9171,-0.3862,0.6043,-0.7910,0.0772,0.0566
927,0.0,0.0,0.0,0.0,0.0,0.0,-0.1574,-0.9231,-0.3551,0.6037,-0.7917,0.0729,0.0585
928,0.0,0.0,0.0,0.0,0.0,0.0,-0.1543,-0.9492,-0.3764,0.6020,-0.7931,0.0687,0.0621
929,0.0,0.0,0.0,0.0,0.0,0.0,-0.1280,-0.9511,-0.3883,0.6003,-0.7945,0.0656,0.0646
930,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612,-0.9332,-0.3761,0.6001,-0.7946,0.0661,0.0636
931,0.0,0.0,0.0,0.0,0.0,0.0,-0.1485,-0.9360,-0.3850,0.5991,-0.7953,0.0653,0.0661
932,0.0,0.0,0.0,0.0,0.0,0.0,-0.1524,-0.9370,-0.3796,0.5983,-0.7957,0.0642,0.0689
933,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,-0.9448,-0.3817,0.5983,-0.7957,0.0634,0.0700
934,0.0,0.0,0.0,0.0,0.0,0.0,-0.1836,-0.9575,-0.3618,0.5997,-0.7943,0.0652,0.0719
935,0.0,0.0,0.0,0.0,0.0,0.0,-0.1885,-0.9569,-0.3686,0.6011,-0.7931,0.0652,0.0736
936,0.0,0.0,0.0,0.0,0.0,0.0,-0.1978,-0.9418,-0.3882,0.6016,-0.7925,0.0677,0.0739
937,0.0,0.0,0.0,0.0,0.0,0.0,-0.2096,-0.9107,-0.3808,0.6033,-0.7908,0.0743,0.0713
938,0.0,0.0,0.0,0.0,0.0,0.0,-0.1945,-0.9001,-0.3797,0.6059,-0.7884,0.0818,0.0686
939,0.0,0.0,0.0,0.0,0.0,0.0,-0.1784,-0.8851,-0.3645,0.6091,-0.7855,0.0886,0.0644
940,0.0,0.0,0.0,0.0,0.0,0.0,-0.1778,-0.9171,-0.3787,0.6123,-0.7827,0.0948,0.0595
