,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056811245158314705,-0.003259596647694707,-0.0008163242600858212,0.9998558759689331,0.013891664333641529,-0.00973037350922823,-0.0006842865841463208
1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007644454948604107,-0.005957983434200287,-0.004351610783487558,0.9998422265052795,0.014986871741712093,-0.00941587332636118,-0.0014897877117618918
1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008510605432093143,-0.0072582741267979145,-0.005121628753840923,0.9998390674591064,0.014886454679071903,-0.00993766076862812,-0.0011474944185465574
1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020592529326677322,-0.004084443207830191,-0.003720311215147376,0.9998415112495422,0.014214952476322651,-0.010680417530238628,-0.0008712874259799719
1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038809971883893013,-0.0010511429281905293,0.003409351222217083,0.9998345971107483,0.014329350553452969,-0.01111526694148779,-0.0013248135801404715
1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007666866877116263,-0.003410664387047291,0.0061237202025949955,0.9998287558555603,0.014199997298419476,-0.011764999479055405,-0.001480600913055241
1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003166183130815625,-0.0004108351422473788,0.0027180835604667664,0.9998357892036438,0.013611573725938797,-0.01188398152589798,-0.0013683413853868842
1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006145395804196596,0.0010021493071690202,0.008247869089245796,0.9998401403427124,0.013200909830629826,-0.01200927048921585,-0.0010917934123426676
1036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008453401736915112,-0.0014340089401230216,0.006320164538919926,0.9998358488082886,0.013402576558291912,-0.012187748216092587,-0.00023535496438853443
1037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009103144519031048,-0.0053838323801755905,0.003861338132992387,0.9998219609260559,0.013594684191048145,-0.01304020918905735,0.0010120413498952985
1038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012199854478240013,-0.005504261702299118,0.002872248413041234,0.9998185634613037,0.013128440827131271,-0.013689464889466763,0.0017356545431539416
1039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720942988991737,-0.006165928207337856,-0.0045652068220078945,0.9998190999031067,0.01229116041213274,-0.014407523907721043,0.0017422580858692527
1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017141610383987427,-0.00591688696295023,-0.007092244457453489,0.9998186230659485,0.01110803335905075,-0.015341730788350105,0.0019912568386644125
1041.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00804750807583332,0.001492740004323423,0.018839828670024872,0.9998202323913574,0.010844679549336433,-0.01543759647756815,0.0018823660211637616
1042.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025945130735635757,0.003085994627326727,0.0238786730915308,0.9998292922973633,0.010730288922786713,-0.014999927021563053,0.0011188288917765021
1043.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01345134899020195,-0.0014858731301501393,-0.002196583431214094,0.9998418092727661,0.010442538186907768,-0.014347369782626629,0.0011683834018185735
1044.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002785800490528345,-0.0043133278377354145,-0.010088385082781315,0.9998477101325989,0.0107351029291749,-0.013753519393503666,0.0004058224440086633
1045.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004887087270617485,-0.00481755007058382,-0.003087709890678525,0.9998517632484436,0.011011231690645218,-0.013199757784605026,-0.0009515996207483113
1046.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008811305277049541,-0.0016439323080703616,-0.002383845392614603,0.9998506903648376,0.011292808689177036,-0.012937253341078758,-0.0019242441048845649
1047.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014126142486929893,0.0007586819701828063,0.0031384178437292576,0.9998477101325989,0.012051698751747608,-0.012348280288279057,-0.0025992270093411207
1048.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014933839440345764,0.0016924144001677632,0.0030548321083188057,0.9998424649238586,0.012565466575324535,-0.012004232965409756,-0.0036209924146533012
1049.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008076537400484085,-0.0006674000178463757,-0.005585976876318455,0.9998334646224976,0.013196454383432865,-0.011813974939286709,-0.00439116358757019
1050.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006610035430639982,-0.00181601254735142,-0.004405555315315723,0.9998193979263306,0.014454733580350876,-0.011089363135397434,-0.005391731858253479
1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012303927214816213,0.00110107590444386,-0.001472368254326284,0.9998109936714172,0.01505183707922697,-0.010848655365407467,-0.005799096077680588
1052.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072308615781366825,0.0007771801901981235,0.002062738174572587,0.9998195767402649,0.014937397092580795,-0.010639611631631851,-0.004940134938806295
1053.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012602686183527112,0.0018880311399698257,-0.0015787179581820965,0.9998186826705933,0.015264616347849369,-0.010244648903608322,-0.004954996053129435
1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00920243188738823,0.0006503721233457327,-0.003890577470883727,0.9998053908348083,0.016276955604553223,-0.010215455666184425,-0.004451430402696133
1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007412032224237919,-0.00016490805137436837,0.0007835885626263916,0.999802827835083,0.016427770256996155,-0.010652832686901093,-0.0033083308953791857
1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009956085123121738,0.00032314981217496097,-0.000599822262302041,0.9998014569282532,0.0162360742688179,-0.011396579444408417,-0.0018945561023429036
1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013818162493407726,0.00046752006164751947,-0.0037493975833058357,0.9998059868812561,0.015539257787168026,-0.012095540761947632,-0.00019890573457814753
1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01378715317696333,0.0011254062410444021,-0.003102797782048583,0.9998073577880859,0.01457041222602129,-0.013079035095870495,0.0013763060560449958
1059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005967320408672094,0.004197093658149242,0.0018760489765554667,0.9998109340667725,0.013574747368693352,-0.013727198354899883,0.002339382655918598
1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004912385251373053,0.002190707251429558,0.0005639756564050913,0.9998102188110352,0.012840526178479195,-0.014230715110898018,0.00346997263841331
1061.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005592007655650377,0.005411773454397917,0.000618630729150027,0.9998190402984619,0.011409285478293896,-0.014500956982374191,0.004624369088560343
1062.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015842794673517346,0.007308939937502146,0.005801148246973753,0.9998299479484558,0.009726598858833313,-0.013643547892570496,0.007694837171584368
1063.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010134642012417316,0.003575954819098115,0.006844847463071346,0.9998283386230469,0.008860442787408829,-0.013689139857888222,0.008788565173745155
1064.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014708512462675571,0.007041977718472481,0.002647415967658162,0.9998224973678589,0.007987075485289097,-0.01374682504683733,0.010115021839737892
1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069891344755887985,0.009011438116431236,0.001978402491658926,0.9998178482055664,0.007180702406913042,-0.014055498875677586,0.01073302049189806
1066.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004209507256746292,0.0018769054440781474,-0.007508319336920977,0.9998199343681335,0.005725053139030933,-0.014223568141460419,0.011175626888871193
1067.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006043326575309038,0.0028711697086691856,-0.008357931859791279,0.9998259544372559,0.004923852160573006,-0.014125634916126728,0.0111419428139925
1068.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002595251891762018,0.0010026072850450873,-0.0035796661395579576,0.999837338924408,0.004651766736060381,-0.013532998040318489,0.010979989543557167
1069.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01188531331717968,0.00440968619659543,0.0009794082725420594,0.9998407959938049,0.004419764969497919,-0.013082630932331085,0.011293166317045689
1070.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009831230156123638,0.002367856213822961,-0.0052354116924107075,0.9998545050621033,0.004822624381631613,-0.012067188508808613,0.01104396115988493
1071.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006358014419674873,-0.002400656696408987,-0.015267354436218739,0.9998655915260315,0.004992981906980276,-0.01112452708184719,0.01095723919570446
1072.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026308184023946524,-0.005803623236715794,-0.021176539361476898,0.9998689293861389,0.004928258713334799,-0.010731082409620285,0.011079370975494385
1073.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002718694042414427,-0.0045266360975801945,-0.017150789499282837,0.999869167804718,0.004497409798204899,-0.011006023734807968,0.010960575193166733
1074.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009046182967722416,-0.004531055688858032,-0.0054111904464662075,0.9998705983161926,0.003411505836993456,-0.01118704117834568,0.011037341319024563
1075.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076592667028307915,-0.00412358483299613,-0.0006592210265807807,0.999875545501709,0.0031033663544803858,-0.01143000740557909,0.01041179895401001
1076.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008673138916492462,0.0040440745651721954,0.0038401565980166197,0.9998759031295776,0.002951672300696373,-0.011945568025112152,0.009840795770287514
1077.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012948925606906414,0.009270365349948406,0.025571761652827263,0.9998753070831299,0.0041273352690041065,-0.01216341182589531,0.009170647710561752
1078.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831713396124542e-05,0.0011107007740065455,0.005245978944003582,0.9998764991760254,0.004993792157620192,-0.012210444547235966,0.008540038019418716
1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013789509423077106,-0.005266455002129078,-0.005729667376726866,0.999871015548706,0.005199684761464596,-0.012540599331259727,0.008577939122915268
1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009037231095135212,-0.008299071341753006,0.002472609980031848,0.9998695254325867,0.005703985225409269,-0.012843926437199116,0.007959102280437946
1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008243384771049023,-0.008120981976389885,0.005225029774010181,0.9998623728752136,0.006065134424716234,-0.013205875642597675,0.007999067194759846
1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006436758209019899,-0.006640198174864054,0.008504798635840416,0.9998446702957153,0.00591618288308382,-0.014068279415369034,0.00880456529557705
1083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041173105128109455,-0.004837231244891882,0.00728545431047678,0.9998350739479065,0.0056376988068223,-0.01473299227654934,0.008995729498565197
1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011845190078020096,-0.006813996471464634,0.000174604807398282,0.9998230338096619,0.004489917308092117,-0.01570890098810196,0.00931319035589695
1085.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009496469050645828,-0.00937733892351389,0.0016478538746014237,0.999823808670044,0.0037006300408393145,-0.01612314023077488,0.00885864906013012
1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013200619723647833,-0.010672049596905708,-0.0017270452808588743,0.9998188018798828,0.002901459112763405,-0.016750307753682137,0.008557800203561783
1087.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007916023023426533,-0.007722555194050074,0.01470195408910513,0.9998201131820679,0.0016182370018213987,-0.0170751940459013,0.008089673705399036
1088.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014814668335020542,-0.006868055555969477,0.019793855026364326,0.9998281002044678,4.946783883497119e-05,-0.017041606828570366,0.007302866782993078
1089.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015723591670393944,-0.003546010237187147,0.014748159795999527,0.9998336434364319,-0.0017884443514049053,-0.016819952055811882,0.006825695745646954
1090.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021352380514144897,-0.0018235347233712673,0.020417746156454086,0.9998480677604675,-0.0024851253256201744,-0.016128623858094215,0.006112733390182257
1091.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016580358147621155,-0.004210524260997772,0.013814860954880714,0.9998633861541748,-0.0028347887564450502,-0.015259080566465855,0.005685951095074415
1092.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014032283797860146,-0.004947886802256107,0.0008914225036278367,0.999876081943512,-0.0032377291936427355,-0.014401783235371113,0.0054556080140173435
1093.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01191841159015894,-0.003269169945269823,-0.006134404800832272,0.9998950362205505,-0.0033785223495215178,-0.013354129157960415,0.004478055983781815
1094.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006165557075291872,-0.0032880669459700584,-0.005743657238781452,0.999900221824646,-0.0038987910374999046,-0.0130602503195405,0.0036982831079512835
1095.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008151479065418243,-0.003254069946706295,-0.013683736324310303,0.999891996383667,-0.004898135084658861,-0.013368861749768257,0.0036532955709844828
1096.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009409499354660511,-0.001239088480360806,-0.016224004328250885,0.9998961687088013,-0.0051535023376345634,-0.013236070983111858,0.0024205113295465708
1097.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008179983124136925,-0.002045564353466034,-0.011335119605064392,0.9999096989631653,-0.0045204684138298035,-0.012612029910087585,0.0010031411657109857
1098.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007862240076065063,-0.001742914435453713,-0.0063760471530258656,0.9999100565910339,-0.003801490645855665,-0.012848353013396263,0.000482653034850955
1099.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012724504806101322,0.00207489263266325,0.008260750211775303,0.9999055862426758,-0.003605363890528679,-0.013254927471280098,-8.393097959924489e-05
1100.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003881665412336588,0.000462197232991457,0.0066940695978701115,0.9999072551727295,-0.002203885931521654,-0.0131579814478755,-0.0027024548035115004
1101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023770879954099655,-0.005723687820136547,-0.008121848106384277,0.9998980760574341,-0.0013355996925383806,-0.014037278480827808,-0.0022553587332367897
1102.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005124023882672191,-0.005715983919799328,0.013780818320810795,0.9998886585235596,-0.0007967354613356292,-0.014771681278944016,-0.0019512553699314594
1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062290700152516365,-0.0059119220823049545,0.021518342196941376,0.9998773336410522,-0.00123517622705549,-0.01549679134041071,-0.0018993944395333529
1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007223156746476889,-0.005538241006433964,-0.0035902110394090414,0.9998705387115479,-0.0019547240808606148,-0.015951067209243774,-0.0008309590630233288
1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005157779902219772,-0.002664055209606886,0.0030404990538954735,0.9998719692230225,-0.0023220544680953026,-0.01582246832549572,0.0003512105322442949
1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009051595814526081,-0.0012398846447467804,0.016110394150018692,0.9998741745948792,-0.002282916335389018,-0.01564178429543972,0.0013130857842043042
1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002469700062647462,0.0014558009570464492,0.008470934815704823,0.9998806118965149,-0.0023141715209931135,-0.01509773638099432,0.0023497408255934715
1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015506043564528227,-0.0005102161085233092,-0.004712282679975033,0.9998883008956909,-0.0024298694916069508,-0.014381739310920238,0.0032589833717793226
1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978328477591276,-0.008258887566626072,-0.012307105585932732,0.9999011158943176,-0.002065251814201474,-0.01337575912475586,0.003791915951296687
1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007840454578399658,-0.010260275565087795,-0.017027631402015686,0.9999024271965027,-0.003033938817679882,-0.013001586310565472,0.004090141970664263
1111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010253175161778927,-0.005615851376205683,-0.01424852479249239,0.9998896718025208,-0.004641346167773008,-0.013405601494014263,0.0043927873484790325
1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006079080514609814,9.326931467512622e-05,-0.008057921193540096,0.9998785257339478,-0.00571818882599473,-0.01407284289598465,0.0035009877756237984
1113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025877361185848713,0.004459445830434561,-0.0020538477692753077,0.9998756051063538,-0.006518000271171331,-0.014210042543709278,0.002086369087919593
1114.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01821131259202957,0.00869232788681984,0.015973730012774467,0.9998818039894104,-0.006424047984182835,-0.013967856764793396,6.782175478292629e-05
1115.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020815854892134666,0.014505866914987564,0.03510505333542824,0.9998898506164551,-0.004994093906134367,-0.013844064436852932,-0.0019148635910823941
1116.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013204101473093033,0.014499793760478497,0.030342895537614822,0.9998961091041565,-0.0032957419753074646,-0.013462994247674942,-0.003957309294492006
1117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019926761742681265,0.011522176675498486,0.021134642884135246,0.999896764755249,-0.0013972694287076592,-0.013349366374313831,-0.005120180547237396
1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02330070361495018,0.003963075112551451,0.011367489583790302,0.9998916387557983,3.089785241172649e-05,-0.013810120522975922,-0.005087445955723524
1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013382593169808388,-0.0029010933358222246,-0.001864226651377976,0.9998926520347595,0.0016126203117892146,-0.013844902627170086,-0.004508629906922579
1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034240763634443283,0.010503358207643032,0.01418476551771164,0.9998950958251953,0.003426662180572748,-0.0136085981503129,-0.0035655112005770206
1121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007740810513496399,0.01288415864109993,0.012337436899542809,0.9999017119407654,0.004663204308599234,-0.013005304150283337,-0.0023634384851902723
1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01244225911796093,0.008240035735070705,-0.018815506249666214,0.9999107718467712,0.005726417526602745,-0.01191514078527689,-0.0018857956165447831
1123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014681012369692326,0.007638311479240656,-0.022180650383234024,0.9999135732650757,0.007055872119963169,-0.011054102331399918,-0.0008855420164763927
1124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01453364361077547,0.0076911007054150105,-0.03152552619576454,0.9999121427536011,0.007429529447108507,-0.010924523696303368,0.0010103220120072365
1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989506859332323,0.008108175359666348,-0.031060250476002693,0.99991375207901,0.007113269064575434,-0.010865690186619759,0.0019413569243624806
1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008068406023085117,0.008665353991091251,-0.023173745721578598,0.9999133348464966,0.007331276778131723,-0.010637507773935795,0.002536711748689413
1127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009180765599012375,0.006434237584471703,-0.017748761922121048,0.9999033808708191,0.007924485951662064,-0.010978370904922485,0.0031281746923923492
1128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166086472570896,0.013170241378247738,-0.007997563108801842,0.9998975992202759,0.007742558140307665,-0.011476038955152035,0.003626104909926653
1129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013630233297590166,0.013804392889142036,0.006129688583314419,0.9998903870582581,0.0077461963519454,-0.011953399516642094,0.004033989273011684
1130.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00473524397239089,0.010901489295065403,0.0065191276371479034,0.9998824596405029,0.00694683101028204,-0.012701249681413174,0.0050398134626448154
1131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011440757662057877,0.007126894313842058,-0.0036949028726667166,0.999881386756897,0.006050491239875555,-0.013020306825637817,0.0055796923115849495
1132.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010423100553452969,0.005025540478527546,-0.011134903877973557,0.9998835921287537,0.006291910074651241,-0.012892280705273151,0.00517848739400506
1133.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007897370494902134,0.005252324044704437,1.188503756566206e-05,0.9998875856399536,0.006430628709495068,-0.012714273296296597,0.004655360709875822
1134.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015970544889569283,0.0021919289138168097,0.01291306409984827,0.9998936057090759,0.007170335855334997,-0.011997406370937824,0.0041642202995717525
1135.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007993675768375397,0.004498414695262909,0.015866877511143684,0.9998846650123596,0.008344507776200771,-0.011772332713007927,0.004738056566566229
1136.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005102692637592554,0.006030346732586622,0.021213222295045853,0.9998688697814941,0.009960324503481388,-0.011704258620738983,0.00509519362822175
1137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007545717991888523,0.002960462588816881,0.0196229200810194,0.9998563528060913,0.011592220515012741,-0.011341969482600689,0.00490611931309104
1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034807439893484116,-0.012077832594513893,-0.037624090909957886,0.9998448491096497,0.011272545903921127,-0.012153984047472477,0.005956702399998903
1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024342063814401627,-0.00649203360080719,-0.031123710796236992,0.999826192855835,0.010969280265271664,-0.013054678216576576,0.007529477588832378
1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471662152558565,0.0004087218549102545,0.010247577913105488,0.9998152852058411,0.010683419182896614,-0.013502468355000019,0.008539925329387188
1141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007803517859429121,-0.0006968062371015549,-0.00016413322009611875,0.9998146891593933,0.009816302917897701,-0.013862010091543198,0.00904530193656683
1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008650032803416252,-0.0010036734165623784,-0.00558600714430213,0.9998124241828918,0.010603158734738827,-0.013439616188406944,0.009058513678610325
1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002140008145943284,-0.005081331357359886,0.004096269607543945,0.9998146295547485,0.011264674365520477,-0.013305377215147018,0.008165121078491211
1144.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009059491567313671,0.00018406119488645345,-0.0009955685818567872,0.9998288154602051,0.010422158986330032,-0.013404399156570435,0.007349797524511814
1145.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016061075031757355,0.0004682047001551837,0.007629434112459421,0.9998293519020081,0.010833604261279106,-0.01320136059075594,0.007038494572043419
1146.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01781056821346283,-0.001991080120205879,0.013384188525378704,0.9998360872268677,0.011813112534582615,-0.012450753711163998,0.005759406369179487
1147.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013873886317014694,0.0009315087227150798,0.010506690479815006,0.999843955039978,0.011881532147526741,-0.011886010877788067,0.005449936259537935
1148.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005042219068855047,-0.0013877743622288108,0.005825492087751627,0.9998412728309631,0.012569149024784565,-0.011203503236174583,0.005821626633405685
1149.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006702473037876189,-0.005609486717730761,-0.008027035742998123,0.9998324513435364,0.013992996886372566,-0.010079124011099339,0.006131680682301521
1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072048441506922245,-0.008857951499521732,-0.011628126725554466,0.9998227953910828,0.014207628555595875,-0.009499751962721348,0.007885719649493694
1151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009084432385861874,-0.014504524879157543,-0.02050335705280304,0.99982088804245,0.013384036719799042,-0.009126330725848675,0.009783782064914703
1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01055329479277134,-0.016497023403644562,-0.02617412805557251,0.9998115301132202,0.012975335121154785,-0.009247245267033577,0.01109374687075615
1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009797007776796818,-0.01928078383207321,-0.02479531057178974,0.999804675579071,0.011906416155397892,-0.009961157105863094,0.01222718134522438
1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00557485269382596,-0.02160237543284893,-0.019854174926877022,0.9997954368591309,0.009678252041339874,-0.01111640129238367,0.01384881604462862
1155.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00902702659368515,-0.012978045269846916,-0.003311204956844449,0.9997978210449219,0.007399928290396929,-0.011859681457281113,0.014446836896240711
1156.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022387631237506866,-0.002141444245353341,0.023744283244013786,0.9998061656951904,0.006312068551778793,-0.011867092922329903,0.014387546107172966
1157.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02434379979968071,-0.007745311129838228,0.01729918085038662,0.9998257160186768,0.005551361478865147,-0.011712695471942425,0.01343563199043274
1158.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01603485643863678,-0.00881273951381445,-0.005302726291120052,0.9998536705970764,0.004015067126601934,-0.011557459831237793,0.011953296139836311
1159.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01776435598731041,-0.007258543279021978,0.007235356606543064,0.9998663663864136,0.003312883898615837,-0.011700444854795933,0.010925357230007648
1160.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02414662390947342,-0.007301240228116512,0.01652892306447029,0.9998796582221985,0.003048184560611844,-0.01170014776289463,0.00972050055861473
1161.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020956553518772125,-0.0018204522784799337,0.012188725173473358,0.9999001026153564,0.003407477168366313,-0.01111513189971447,0.008031358942389488
1162.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016177894547581673,-0.0024765976704657078,-0.0024330271407961845,0.9999209642410278,0.004046549554914236,-0.010172184556722641,0.006174820009618998
1163.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011422070674598217,-0.0022217577788978815,-0.02105814591050148,0.9999346137046814,0.005359041970223188,-0.00921053346246481,0.004155500326305628
1164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002226443903055042,-0.009217040613293648,-0.016110805794596672,0.9999314546585083,0.00747544365003705,-0.008608173578977585,0.0026624652091413736
1165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013822325272485614,-0.017864681780338287,-0.02423335239291191,0.9999305009841919,0.008038937114179134,-0.00846022553741932,0.0016458266181871295
1166.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002893913188017905,-0.006145523861050606,0.010979081504046917,0.999925971031189,0.008189811371266842,-0.008880670182406902,0.00140669965185225
1167.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009125283919274807,-0.003494845237582922,0.0033732953015714884,0.999923050403595,0.007559525314718485,-0.009701457805931568,0.0015832046046853065
1168.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009661710937507451,-0.005367204546928406,-0.015661122277379036,0.9999211430549622,0.006278663408011198,-0.010611431673169136,0.0023597178515046835
1169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003416447201743722,-0.005898727104067802,-0.0044440762139856815,0.9999188184738159,0.004701682832092047,-0.011412686668336391,0.003143520560115576
1170.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013051542919129133,-0.002553890459239483,0.004204591270536184,0.9999099969863892,0.0029817766044288874,-0.012474887073040009,0.0039351629093289375
1171.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041686599142849445,-0.0009498322615399957,0.009475311264395714,0.9998955130577087,0.0019217596855014563,-0.01368682086467743,0.004237836692482233
