,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1399.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018434718949720263,-0.0017091241898015141,-0.0012650849530473351,0.9998993873596191,-0.00034364734892733395,-0.0073993271216750145,0.01210122462362051
1400.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007382631883956492,-0.0012195449089631438,0.003974070306867361,0.9998965859413147,-0.00044357209117151797,-0.007131857797503471,0.01247618068009615
1401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003124701092019677,0.0006576710729859769,0.004413939081132412,0.9999030232429504,-0.0007236034143716097,-0.006632370874285698,0.012226314283907413
1402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038649197667837143,0.0019495384767651558,0.0021585738286376,0.9999123215675354,-0.000925024040043354,-0.006183699704706669,0.011671909131109715
1403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061274366453289986,0.002012653974816203,-0.0005580512224696577,0.9999191761016846,-0.0005532312789000571,-0.005595458671450615,0.011405633762478828
1404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005075056571513414,0.0026157316751778126,-0.0005157169071026146,0.9999295473098755,-0.00010218485840596259,-0.004507170524448156,0.010980658233165741
1405.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026598451659083366,0.0005574041279032826,0.004286878276616335,0.9999390244483948,0.0003280889941379428,-0.0033885000739246607,0.01049987506121397
1406.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020106746815145016,0.0007592017645947635,0.0026460299268364906,0.9999440312385559,0.0008081528358161449,-0.002294498961418867,0.010290916077792645
1407.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002281680703163147,-0.0031722986605018377,-0.0031415335834026337,0.9999521374702454,0.001172659918665886,-0.0013683302095159888,0.009624842554330826
1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005227537360042334,-0.001154429162852466,-0.010942046530544758,0.9999514222145081,0.0017692800611257553,-0.0005107970209792256,0.00968336034566164
1409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006683763116598129,0.0004209881299175322,-0.006925148423761129,0.999942421913147,0.002082125749439001,-0.0003955862484872341,0.01050600316375494
1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069759320467710495,-0.0016954806633293629,-0.008471476845443249,0.999941349029541,0.0018586119404062629,-0.00046695780474692583,0.01065930724143982
1411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007776067592203617,-0.001764378510415554,-0.011853785254061222,0.9999442100524902,0.0018660695059224963,-0.000654966221190989,0.0103737348690629
1412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007043532095849514,-0.001641589216887951,-0.01877899281680584,0.9999406933784485,0.002241008449345827,-0.0011809943243861198,0.010580009780824184
1413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010247139260172844,0.003890504129230976,-0.012876327149569988,0.9999390840530396,0.0024668213445693254,-0.0018025042954832315,0.01060373056679964
1414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006521105766296387,0.008125819265842438,0.001786905573680997,0.999936044216156,0.0028775495011359453,-0.0022669555619359016,0.010700058192014694
1415.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023283655755221844,0.007869885303080082,0.008356727659702301,0.9999296069145203,0.0034070529509335756,-0.0025290108751505613,0.011072279885411263
1416.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003252777736634016,0.007879232987761497,0.008952900767326355,0.9999306201934814,0.003957655280828476,-0.0019362462917342782,0.010934743098914623
1417.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011540562845766544,0.009136047214269638,0.007543278858065605,0.9999253153800964,0.0049251955933868885,-0.0015781050315126777,0.011064361780881882
1418.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006274089682847261,0.00567598594352603,-0.0002572069352027029,0.9999200701713562,0.005531661678105593,-0.0007766206981614232,0.011338618583977222
1419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003854157868772745,0.0037403609603643417,-0.007107127457857132,0.9999101161956787,0.005839744582772255,-0.0003123883216176182,0.012063596397638321
1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891676267609,0.0032045284751802683,0.005166208371520042,0.9998906850814819,0.006074585486203432,-0.0004947122070007026,0.013456675224006176
1421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029141060076653957,0.0029271969106048346,-0.002702539786696434,0.9998849630355835,0.0061804065480828285,-0.000622286694124341,0.013834062032401562
1422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018538113217800856,0.001300294417887926,-0.014808566309511662,0.999889075756073,0.006357300095260143,-0.0005714892176911235,0.013453900814056396
1423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011760072084143758,0.0010186349973082542,-0.005419884342700243,0.999889612197876,0.006657317280769348,-0.0003739435342140496,0.013274538330733776
1424.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005431534256786108,-0.001144125359132886,-0.015199574641883373,0.9998847842216492,0.0067228395491838455,-4.650854680221528e-05,0.013605224899947643
1425.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005372694693505764,0.001821518293581903,-0.004833174403756857,0.9998767375946045,0.00658622058108449,-4.718948912341148e-05,0.014238876290619373
1426.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006533728446811438,0.003188330912962556,0.01031347643584013,0.9998700618743896,0.006650854833424091,0.0002345459652133286,0.014678921550512314
1427.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015368434833362699,0.0029319983441382647,0.006673079449683428,0.9998639225959778,0.006822488270699978,0.00031603954266756773,0.015012498013675213
1428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004579004365950823,-0.0012738785007968545,-0.01078319363296032,0.9998621344566345,0.006600371096283197,8.328898547915742e-05,0.015233456157147884
1429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012672582641243935,-0.002298703882843256,-0.012730898335576057,0.9998522996902466,0.006156430579721928,-0.0003561229968909174,0.016048602759838104
1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128842681646347,-0.0029892870225012302,0.0018959108274430037,0.9998417496681213,0.005893456283956766,-0.0007318712305277586,0.016767853870987892
1431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007239915430545807,-0.0022363008465617895,0.005592043977230787,0.9998341202735901,0.0054724495857954025,-0.001288588740862906,0.017322026193141937
1432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045996299013495445,-0.0012394607765600085,0.008058982901275158,0.9998235702514648,0.005112446378916502,-0.0018375281943008304,0.017974453046917915
1433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029496962670236826,-0.0033269997220486403,0.00694046076387167,0.9998100399971008,0.005078677553683519,-0.0024718495551496744,0.018652133643627167
1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053733158856630325,-0.004847681149840355,0.00032792665297165513,0.9997949004173279,0.004691372625529766,-0.0033306730911135674,0.019408853724598885
1435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004665440879762173,-0.0037368303164839745,-0.00236080726608634,0.9997982382774353,0.0036732906010001898,-0.003973961807787418,0.01934805139899254
1436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024546158965677023,-0.0029401204083114862,0.0010700211860239506,0.9998015761375427,0.003019162220880389,-0.004565151408314705,0.019152453169226646
1437.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010444369399920106,-0.003380741225555539,0.0025300749111920595,0.9997953772544861,0.002354919444769621,-0.0056541431695222855,0.01927381008863449
1438.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010399125516414642,-0.0030689144041389227,0.00552019290626049,0.99979567527771,0.0016873956192284822,-0.006199322175234556,0.01916254498064518
1439.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006137925665825605,0.0021429487969726324,0.006859049201011658,0.9997883439064026,0.0009272523457184434,-0.00663352245464921,0.019450336694717407
1440.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006034381221979856,0.002040758728981018,0.010211639106273651,0.9997782111167908,0.0003119918692391366,-0.007046053651720285,0.01984696462750435
1441.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003845800878480077,0.002054014476016164,0.01302136480808258,0.9997633099555969,-0.00010857141023734584,-0.0077483500353991985,0.02032524161040783
1442.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008443305268883705,0.0020375563763082027,0.012926766648888588,0.9997521638870239,-0.0007754377438686788,-0.00865958258509636,0.020493457093834877
1443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031900329049676657,0.004385314881801605,0.015893645584583282,0.9997529983520508,-0.0016001927433535457,-0.00976645853370428,0.01989644020795822
1444.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036020521074533463,0.0014404433313757181,0.01428473461419344,0.9997581243515015,-0.0018263502279296517,-0.010485086590051651,0.019247248768806458
1445.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00763455918058753,-0.0006983405910432339,0.009049099870026112,0.9997674226760864,-0.0018305298872292042,-0.010887941345572472,0.018523404374718666
1446.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012409849092364311,-0.0015808609314262867,0.012515932321548462,0.9997977614402771,-0.002064354019239545,-0.010884620249271393,0.016777224838733673
1447.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016567759215831757,-0.0027360934764146805,0.01640911027789116,0.9998295307159424,-0.0022593436297029257,-0.01062593050301075,0.014932534657418728
1448.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016159728169441223,-0.005067159421741962,0.012755410745739937,0.999858021736145,-0.002191576175391674,-0.01018788106739521,0.013247349299490452
1449.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015002421103417873,-0.006067856680601835,0.004421863239258528,0.9998856782913208,-0.0023388785775750875,-0.009604438208043575,0.01143177691847086
1450.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012762179598212242,-0.005648428574204445,-0.0030237429309636354,0.9999112486839294,-0.0025009717792272568,-0.008913785219192505,0.009578739292919636
1451.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011893624439835548,-0.004973568953573704,0.0029523817356675863,0.9999316334724426,-0.0029236876871436834,-0.008346427232027054,0.007636100985109806
1452.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010905792005360126,-0.005394313018769026,0.0075569781474769115,0.9999462366104126,-0.003679645946249366,-0.007947225123643875,0.005551005247980356
1453.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011279210448265076,-0.004012175370007753,0.014096091501414776,0.9999585151672363,-0.0037308784667402506,-0.007509710732847452,0.00353667582385242
1454.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010119769722223282,-0.0015344239072874188,0.019875135272741318,0.9999687671661377,-0.0032237248960882425,-0.006832664366811514,0.002287933137267828
1455.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00910270120948553,0.0031116509344428778,0.01779470033943653,0.9999790191650391,-0.002269582124426961,-0.005955505650490522,0.001157292048446834
1456.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046699633821845055,0.0046464488841593266,0.01665787771344185,0.9999863505363464,-0.0003947449440602213,-0.00517692556604743,0.0005886326543986797
1457.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003048812795896083,0.0066939289681613445,0.013680899515748024,0.9999895095825195,0.0020268061198294163,-0.004042265471071005,0.0006773409550078213
1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005322725512087345,0.010006429627537727,0.015077464282512665,0.9999844431877136,0.004719289019703865,-0.002817389089614153,0.0010365148773416877
1459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009888792410492897,0.010393126867711544,0.014512594789266586,0.9999685883522034,0.007535192649811506,-0.001633310690522194,0.0018520611338317394
1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626688241958618,0.009422669187188148,-0.000792644452303648,0.9999439716339111,0.010087370872497559,-0.0006453487440012395,0.0031325635500252247
1461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990191638469696,0.00630005681887269,-0.020020144060254097,0.9999200701713562,0.01195836253464222,0.00039544724859297276,0.004101316444575787
1462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022816235199570656,0.0021464333403855562,-0.03732083737850189,0.9999034404754639,0.013107343576848507,0.0010297498665750027,0.004506897181272507
1463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226272102445364,-5.649462400469929e-05,-0.040286190807819366,0.9998937249183655,0.013730501756072044,0.0011173973325639963,0.0047773937694728374
1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018214421346783638,-0.0019153303001075983,-0.034949351102113724,0.9998906254768372,0.013913691975176334,0.0012013467494398355,0.004850646480917931
1465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012152614071965218,-0.0008806242258287966,-0.017173537984490395,0.9998893737792969,0.013987439684569836,0.0014304164797067642,0.004843659233301878
1466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871090404689312,-0.0023768655955791473,0.003497241297736764,0.9998866319656372,0.014280801638960838,0.0019732825458049774,0.004338808823376894
1467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005635819863528013,-0.003312721149995923,0.010692884214222431,0.9998758435249329,0.015088608488440514,0.0027141477912664413,0.0036340767983347178
1468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028448880184441805,-0.001104420400224626,0.009534168057143688,0.9998465180397034,0.016846630722284317,0.003358270740136504,0.0034219883382320404
1469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036190608516335487,-0.0006200455245561898,0.001815475756302476,0.9998154640197754,0.018366744741797447,0.0038409866392612457,0.004102209582924843
1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007649709470570087,0.0039491490460932255,0.00017585407476872206,0.9997907876968384,0.019518466666340828,0.004086455330252647,0.004529869649559259
1471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111623607575893,0.006508781109005213,0.004728691652417183,0.9997499585151672,0.02134825848042965,0.004599423613399267,0.004826498683542013
1472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392711989581585,0.007642237935215235,-0.004927591420710087,0.9996848702430725,0.024067917838692665,0.0050372835248708725,0.00503690866753459
1473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011965544894337654,0.0042915940284729,-0.019958222284913063,0.9996273517608643,0.026196777820587158,0.005508012603968382,0.005347482860088348
1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877356342971325,0.004018993116915226,-0.018692711368203163,0.9995876550674438,0.027651367709040642,0.005769428797066212,0.005148939322680235
1475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008334716781973839,0.0039981091395020485,-0.02101213112473488,0.9995557069778442,0.028653280809521675,0.005856242496520281,0.005743390880525112
1476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822660606354475,0.0027614510618150234,-0.018906673416495323,0.9995266795158386,0.029431451112031937,0.005983720067888498,0.006673317402601242
1477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007281844969838858,0.001936824293807149,-0.015593546442687511,0.9995018243789673,0.03003166802227497,0.006225022487342358,0.007432761136442423
1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009510713629424572,-0.002233600476756692,-0.016723783686757088,0.9994933009147644,0.030107563361525536,0.006384666543453932,0.00809432938694954
1479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010230092331767082,-0.001415541977621615,-0.02079661563038826,0.9995102286338806,0.02937478944659233,0.006342311855405569,0.008726711384952068
1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011865795589983463,0.0011972355423495173,-0.017862699925899506,0.9995315670967102,0.02828441746532917,0.0060539706610143185,0.01000258605927229
1481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008000253699719906,-0.001992833334952593,-0.00661934120580554,0.9995459914207458,0.027315985411405563,0.0058494750410318375,0.011295839212834835
1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008278263732790947,-0.0023691365495324135,-0.00520944781601429,0.9995777606964111,0.025814402848482132,0.0056356219574809074,0.01208594348281622
1483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011287044733762741,-8.122598228510469e-05,-0.0021438077092170715,0.9996134042739868,0.02397938072681427,0.0050561982207000256,0.013126728124916553
1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005444272421300411,-0.0019380372250452638,-0.00039759735227562487,0.9996196031570435,0.022988460958003998,0.004851529840379953,0.014436045661568642
1485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127712592482567,-0.0033029229380190372,-0.00409168703481555,0.9996260404586792,0.02170621231198311,0.004367397166788578,0.016048716381192207
1486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016491170972585678,-0.001381281646899879,-0.006562849041074514,0.9996387958526611,0.02060268446803093,0.0036410929169505835,0.016864532604813576
1487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017543942667543888,-0.001971643650904298,-0.005921680945903063,0.9996554255485535,0.01959754154086113,0.002665088512003422,0.01725771278142929
1488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036791895981878042,-0.00020641823357436806,-0.010233514942228794,0.9996808767318726,0.018050573766231537,0.001332897343672812,0.01762058399617672
1489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004806352313607931,0.0028664791025221348,-0.005945316515862942,0.9996997714042664,0.016510479152202606,-0.0003321792173665017,0.018101509660482407
1490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013908653054386377,0.0032455434557050467,0.008913983590900898,0.9997338652610779,0.014958462677896023,-0.001607412938028574,0.01748773083090782
1491.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011230290867388248,-0.00545569509267807,0.0063404967077076435,0.9997629523277283,0.014021764509379864,-0.0017013443866744637,0.01657034084200859
1492.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011765972711145878,-0.006957994308322668,0.009138543158769608,0.9997804760932922,0.012850258499383926,-0.00202165637165308,0.016418080776929855
1493.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012685874477028847,-0.004014400765299797,0.01972578652203083,0.9997968673706055,0.011696668341755867,-0.002562652574852109,0.016209514811635017
1494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009615953080356121,0.002618795493617654,0.028022129088640213,0.9998043179512024,0.011204262264072895,-0.002994059817865491,0.016024556010961533
1495.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004810909740626812,0.010701381601393223,0.030383622273802757,0.9998120069503784,0.011250929906964302,-0.0028890464454889297,0.015522848814725876
1496.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031713356729596853,0.0038927304558455944,-0.00847426988184452,0.9998329877853394,0.011304380372166634,-0.002163878409191966,0.01420116238296032
1497.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4889866330777295e-06,-0.0001382313930662349,-0.006168689113110304,0.9998472332954407,0.011328844353556633,-0.0010861477348953485,0.013259210623800755
1498.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004494033753871918,0.005653106141835451,0.027907324954867363,0.9998396635055542,0.011463616043329239,-0.0004949665162712336,0.013739636167883873
1499.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006241042865440249,0.006410541012883186,0.022950902581214905,0.9998391270637512,0.01152017991989851,-0.00012197069736430421,0.01374605018645525
1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702598460018635,0.0029920574743300676,0.01962563768029213,0.9998397827148438,0.012064419686794281,0.0008533545769751072,0.013192747719585896
1501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547394622117281,-0.00023347167007159442,-0.009994862601161003,0.9998357892036438,0.01270315796136856,0.0017504122806712985,0.01280225720256567
1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010815250687301159,-0.003459650557488203,-0.05764935910701752,0.9998325109481812,0.013065507635474205,0.001776021672412753,0.012688159942626953
1503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014180552214384079,0.0007816686411388218,-0.07444997876882553,0.9998329877853394,0.012830857187509537,0.0009471786324866116,0.012976833619177341
1504.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006555530242621899,-0.005295827053487301,0.020489510148763657,0.9998403787612915,0.012057549320161343,0.0004925774410367012,0.01317623071372509
1505.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031754092779010534,-0.003762772772461176,0.02279067225754261,0.9998389482498169,0.012151378206908703,0.0007862988277338445,0.0131838982924819
1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006385584827512503,-0.0018572061089798808,0.004301303066313267,0.9998354315757751,0.012622012756764889,0.0009231691947206855,0.012988824397325516
1507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016436962177976966,-0.0005516369710676372,0.010531286709010601,0.9998304843902588,0.013117246329784393,0.0013343917671591043,0.012849952094256878
1508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009308739565312862,0.008902132511138916,0.03944552689790726,0.9997982382774353,0.014691953547298908,0.002273478079587221,0.013510394841432571
1509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006415218580514193,0.0017835786566138268,0.00627512950450182,0.9997528195381165,0.016625499352812767,0.0037078573368489742,0.014281890355050564
1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004047637339681387,-0.004090489819645882,-0.014624164439737797,0.9997148513793945,0.018039045855402946,0.0053847250528633595,0.014685695059597492
1511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007549975533038378,-0.0030454914085566998,-0.01598970964550972,0.999667227268219,0.019355308264493942,0.006311608944088221,0.015835966914892197
1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038088022265583277,-0.00445133401080966,-0.023055490106344223,0.999635636806488,0.019591569900512695,0.006310892291367054,0.017461653798818588
1513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003566884668543935,-0.0035988828167319298,-0.031187141314148903,0.9996338486671448,0.018966421484947205,0.005796165205538273,0.01840931363403797
1514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00948793813586235,0.0016818309668451548,-0.020287716761231422,0.9996302723884583,0.018432190641760826,0.004755806177854538,0.01941772922873497
1515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230968050658703,0.0027949116192758083,-0.017430219799280167,0.9996066689491272,0.018131516873836517,0.0037067721132189035,0.02106981724500656
1516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471760407090187,0.0028585114050656557,-0.015104859136044979,0.9996044635772705,0.017130620777606964,0.0019572279416024685,0.02221616730093956
1517.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027243869844824076,0.003935464192181826,0.024111198261380196,0.9996259808540344,0.015693265944719315,8.314124897879083e-06,0.02239784598350525
1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005367313278838992,0.006832903251051903,0.043814096599817276,0.9996297359466553,0.014795441180467606,-0.0018739723600447178,0.022757751867175102
1519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007909073494374752,0.004043156281113625,0.019199466332793236,0.9996241927146912,0.014245838858187199,-0.003382019931450486,0.023175545036792755
1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008497173897922039,-0.004485584329813719,-0.046588171273469925,0.9996156096458435,0.014247175306081772,-0.004190095234662294,0.023410623893141747
1521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008381946012377739,0.003123675240203738,0.0015907810302451253,0.9996135830879211,0.013715422712266445,-0.00481595890596509,0.023692235350608826
1522.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001786917680874467,0.004650730639696121,0.055169880390167236,0.9995997548103333,0.013161011971533298,-0.005015514325350523,0.024534255266189575
1523.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010627062292769551,0.004955109674483538,0.024039966985583305,0.9995834231376648,0.013107876293361187,-0.004494922235608101,0.025319067761301994
1524.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004029493313282728,0.003975854720920324,-0.0025462983176112175,0.999567985534668,0.013321242295205593,-0.0037825661711394787,0.02592146024107933
1525.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004443656653165817,0.007676385343074799,-0.022645985707640648,0.9995512962341309,0.01320506539195776,-0.0031251467298716307,0.026703746989369392
1526.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005319925490766764,0.0073721143417060375,-0.03222227469086647,0.999536395072937,0.012808278203010559,-0.002578446874395013,0.027504432946443558
1527.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076704490929841995,0.0008895340724848211,-0.027605867013335228,0.9995527267456055,0.011633082292973995,-0.0024276378098875284,0.027439692988991737
1528.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008561166003346443,-0.0023925562854856253,-0.008041312918066978,0.999578595161438,0.009856583550572395,-0.0021761783864349127,0.02721562050282955
1529.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008469014428555965,-0.0020402732770889997,0.00279804109595716,0.9996023774147034,0.008044861257076263,-0.002427021274343133,0.026913512498140335
1530.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009182250127196312,-0.0004916898906230927,0.0100401621311903,0.9996129870414734,0.0063646589405834675,-0.002765326527878642,0.02693832665681839
1531.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011096960864961147,-0.0027590717654675245,0.02135736308991909,0.9996227025985718,0.005283272359520197,-0.002841825829818845,0.02679986134171486
1532.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009141527116298676,-0.003882097080349922,0.017300112172961235,0.9996367692947388,0.004028512164950371,-0.0031216475181281567,0.026459135115146637
1533.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005626938305795193,-0.0041390047408640385,0.011002272367477417,0.9996476173400879,0.0032133536878973246,-0.0034899322781711817,0.026119418442249298
1534.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005254349671304226,-0.0047911107540130615,0.011722790077328682,0.9996654391288757,0.002675097668543458,-0.0038641304709017277,0.025435710325837135
1535.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006831001024693251,-0.004928154870867729,0.01071846392005682,0.999683141708374,0.002307926071807742,-0.004218161106109619,0.02470906637609005
1536.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005605633836239576,-0.001938198460265994,0.012072616256773472,0.9997020959854126,0.002205012133345008,-0.004380348604172468,0.02390616573393345
1537.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005015454720705748,0.0023703931365162134,0.009594514966011047,0.9997173547744751,0.0020794193260371685,-0.004789436236023903,0.02318994328379631
1538.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008514300920069218,0.002572080586105585,0.006781039759516716,0.9997365474700928,0.002018381841480732,-0.005204941611737013,0.022260766476392746
1539.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009026254527270794,0.004042282234877348,-0.0007589776651002467,0.999758243560791,0.002043231623247266,-0.005611358676105738,0.02115800231695175
1540.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005011286586523056,0.007152349688112736,-0.0024752586614340544,0.9997754693031311,0.0022298272233456373,-0.005740664899349213,0.02027091756463051
1541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005111925303936005,0.004781002644449472,-0.006867473479360342,0.9997854828834534,0.0024382066912949085,-0.005910767707973719,0.019705137237906456
1542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041306656785309315,0.004813445266336203,-0.0052804043516516685,0.9997894763946533,0.002282574540004134,-0.0063657257705926895,0.01937307044863701
