,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1473.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012607362121343613,0.0037811968941241503,-0.009878871031105518,0.9997328519821167,-0.0029973229393363,-0.019495906308293343,0.012045199982821941
1474.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016098974272608757,-0.00040997646283358335,-0.009243830107152462,0.9997192025184631,-0.0031538051553070545,-0.020710062235593796,0.01110180001705885
1475.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009240482933819294,0.0020199217833578587,-0.015248214825987816,0.999691903591156,-0.0033404016867280006,-0.02245064452290535,0.010057928040623665
1476.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00823748204857111,0.004692531656473875,-0.01625979319214821,0.9996540546417236,-0.0036550399381667376,-0.024169301614165306,0.009729437530040741
1477.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008243621326982975,-0.0033217354211956263,-0.01187961082905531,0.9996163249015808,-0.004708147142082453,-0.0253756046295166,0.010069909505546093
1478.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009789608418941498,-0.007576919626444578,-0.002293334109708667,0.9995898008346558,-0.006412760354578495,-0.025861795991659164,0.010493987239897251
1479.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012522933073341846,0.0011988385813310742,0.0020542326383292675,0.9995693564414978,-0.008475717157125473,-0.025916757062077522,0.010846374556422234
1480.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175163596868515,0.007976480759680271,0.010507323779165745,0.9995388984680176,-0.009969057515263557,-0.026356082409620285,0.011331280693411827
1481.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01461038924753666,0.00988777820020914,0.004237912595272064,0.9995145201683044,-0.011372383683919907,-0.0263860784471035,0.01206576731055975
1482.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009232412092387676,0.003564662765711546,-0.00091665203217417,0.9995112419128418,-0.0127123286947608,-0.02600468508899212,0.01182483695447445
1483.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00954465102404356,0.004498295020312071,-0.004630302544683218,0.999504804611206,-0.013992945663630962,-0.02560422010719776,0.011798197403550148
1484.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016333140665665269,0.005900312215089798,-0.013275641947984695,0.9994859099388123,-0.015109309926629066,-0.025279270485043526,0.012681077234447002
1485.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006837091874331236,0.002292900811880827,-0.006077771075069904,0.9994684457778931,-0.015938937664031982,-0.02465771697461605,0.01417610328644514
1486.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01885504461824894,-0.0028575374744832516,0.008578513748943806,0.999472975730896,-0.016679558902978897,-0.023254400119185448,0.015318700112402439
1487.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01065116561949253,0.0007566954591311514,0.008408239111304283,0.9994828104972839,-0.017155302688479424,-0.021644631400704384,0.016480065882205963
1488.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01579967699944973,0.010120274499058723,0.017007023096084595,0.9994969367980957,-0.017647061496973038,-0.019602980464696884,0.017609978094697
1489.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03817422688007355,0.013431889936327934,0.027553129941225052,0.9995256066322327,-0.017953239381313324,-0.016075002029538155,0.01917945221066475
1490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015111067332327366,0.00016862071061041206,0.01519895251840353,0.9996069669723511,-0.017208801582455635,-0.010058372281491756,0.01971370354294777
1491.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002375815063714981,-0.002520620124414563,0.004483379423618317,0.999667763710022,-0.01563388481736183,-0.002924992935732007,0.020292621105909348
1492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008055023499764502,0.01246448140591383,-0.006071397569030523,0.9996621608734131,-0.014282827265560627,0.0019784104079008102,0.021627096459269524
1493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015545992646366358,0.023311659693717957,-0.004288091324269772,0.9996579885482788,-0.012194293551146984,0.004738963674753904,0.022642528638243675
1494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011553526856005192,0.015631627291440964,-0.017261506989598274,0.9996534585952759,-0.010843214578926563,0.005668208934366703,0.02331463247537613
1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612116724252701,-0.018994590267539024,-0.040165241807699203,0.9996749758720398,-0.010203201323747635,0.005155246239155531,0.022794215008616447
1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019644372165203094,-0.021040113642811775,-0.019627807661890984,0.9997124075889587,-0.010807744227349758,0.005254584830254316,0.020766211673617363
1497.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038693804293870926,0.02407887578010559,0.022682994604110718,0.9997523427009583,-0.012097367085516453,0.004923644475638866,0.01802973821759224
1498.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014410684816539288,0.03995278850197792,-0.004904449451714754,0.9997753500938416,-0.011861990205943584,0.0018014401430264115,0.017463572323322296
1499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001780492893885821,0.0023368913680315018,-0.014870536513626575,0.9997807145118713,-0.012121360749006271,-0.0008472714689560235,0.017064262181520462
1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013556106947362423,-0.04145132750272751,-0.019436663016676903,0.999779999256134,-0.01351256389170885,-0.002134087961167097,0.015906624495983124
1501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024504119530320168,-0.04335706681013107,-0.01796412095427513,0.9997779130935669,-0.01513905730098486,-0.0030449277255684137,0.014355634339153767
1502.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03761008754372597,-0.011025137268006802,0.07621622830629349,0.9997352957725525,-0.016669319942593575,0.002737788949161768,0.01562307495623827
1503.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06637751311063766,0.037241313606500626,0.0659230500459671,0.9996579885482788,-0.016901841387152672,0.007591272704303265,0.018456116318702698
1504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01817052811384201,0.03418879583477974,-0.03293851763010025,0.9996193647384644,-0.014258244074881077,0.011896753683686256,0.020418468862771988
1505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589475527405739,-0.029668914154171944,-0.018764004111289978,0.999552309513092,-0.01255582831799984,0.017288606613874435,0.020943012088537216
1506.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01579667069017887,-0.021877186372876167,0.02443232573568821,0.9994926452636719,-0.01203452330082655,0.021581297740340233,0.020098956301808357
1507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027542060241103172,0.03710168972611427,-0.022125909104943275,0.9995213747024536,-0.009799206629395485,0.022780876606702805,0.01849684678018093
1508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030382642522454262,0.011186021380126476,-0.02961554192006588,0.9994255304336548,-0.00862633716315031,0.024735480546951294,0.02150789089500904
1509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010728491470217705,-0.028061076998710632,0.004329186864197254,0.9992378950119019,-0.009036272764205933,0.027548106387257576,0.02613883838057518
1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030768217518925667,-0.015234368853271008,-0.029323771595954895,0.9991681575775146,-0.009416055865585804,0.028160225600004196,0.027954181656241417
1511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029603011906147003,0.0055649434216320515,-0.03413406386971474,0.9991801977157593,-0.009069684892892838,0.02685190550982952,0.02891213446855545
1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990376342087984,2.5125546017079614e-05,-0.009803096763789654,0.9992282390594482,-0.00885499082505703,0.024849815294146538,0.029103215783834457
1513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009937603957951069,-0.004206389654427767,-0.00524075236171484,0.9993526935577393,-0.009445575065910816,0.021608447656035423,0.027167052030563354
1514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004980620462447405,0.0032163155265152454,-0.008147603832185268,0.9994710087776184,-0.00937911868095398,0.018235446885228157,0.025238260626792908
1515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002707564737647772,-0.010552202351391315,-0.011806055903434753,0.9994966387748718,-0.00939595140516758,0.016137804836034775,0.025652555748820305
1516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008449293673038483,0.009071462787687778,-0.022165117785334587,0.9995846152305603,-0.010347927920520306,0.009477609768509865,0.025184383615851402
1517.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027901845052838326,0.03344028443098068,0.000614419172052294,0.9996165633201599,-0.011132477782666683,-8.460409299004823e-05,0.025358382612466812
1518.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05819326639175415,0.02455664798617363,0.05272722244262695,0.9995211958885193,-0.009746848605573177,-0.006376321893185377,0.02866026759147644
1519.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03635622188448906,-0.022288966923952103,0.0845833495259285,0.9994012117385864,-0.007605858612805605,-0.004318433813750744,0.03348472714424133
1520.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032324086874723434,-0.020490756258368492,0.04942862689495087,0.9994047284126282,-0.005797264631837606,0.000494848471134901,0.034007828682661057
1521.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026392007246613503,0.057488441467285156,0.010781954973936081,0.9994065165519714,-0.0012960672611370683,0.0031491625122725964,0.034285854548215866
1522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021328598260879517,0.00838460959494114,-0.0288702342659235,0.9993083477020264,0.004223277326673269,0.004545863717794418,0.036668866872787476
1523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038075949996709824,-0.0725092664361,-0.033519476652145386,0.9992636442184448,0.006988032255321741,0.003078086767345667,0.03760256990790367
1524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423921644687653,-0.06361206620931625,-0.03681236505508423,0.9993165731430054,0.007915444672107697,0.0004995386698283255,0.03610602766275406
1525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121907414868474,-0.025782708078622818,-0.020306548103690147,0.9992971420288086,0.007777830120176077,-0.002179487142711878,0.03661289066076279
1526.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004607272334396839,-0.005884220823645592,-0.008150171488523483,0.9991904497146606,0.006643105763942003,-0.004652706906199455,0.03940626606345177
1527.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008430171757936478,-0.01271609403192997,0.0031988038681447506,0.9990852475166321,0.005056933034211397,-0.005517922341823578,0.042109228670597076
1528.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007485284935683012,-0.010415547527372837,0.0018610404804348946,0.999005138874054,0.003600914729759097,-0.006687759421765804,0.04395506531000137
1529.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013580987229943275,-0.00478303711861372,0.006443476304411888,0.9989994764328003,0.002525303279981017,-0.008423819206655025,0.043852560222148895
1530.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012620792724192142,-0.005396708846092224,0.007501199375838041,0.9990456700325012,0.001669486751779914,-0.010804793797433376,0.04228920489549637
1531.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017982864752411842,-0.005547006148844957,0.01174281444400549,0.9990807175636292,0.0011217781575396657,-0.012207161635160446,0.04108342528343201
1532.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098049059510231,-0.02113616280257702,0.009508657269179821,0.9990618228912354,-0.0001358635345241055,-0.01266544684767723,0.0414152666926384
1533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00751260481774807,-0.024717308580875397,8.343467925442383e-05,0.9990419149398804,-0.0017464233096688986,-0.013321449048817158,0.041656095534563065
1534.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005909559316933155,-0.012904690578579903,0.00958266295492649,0.9990189075469971,-0.003924712538719177,-0.013501751236617565,0.04200148209929466
1535.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011702415533363819,0.0070496839471161366,0.019438214600086212,0.9990697503089905,-0.005527611821889877,-0.01347361970692873,0.040597062557935715
1536.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004941199906170368,0.01235155574977398,0.005522353574633598,0.9991673231124878,-0.007527479901909828,-0.013655304908752441,0.037705741822719574
1537.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015500443056225777,0.009032088331878185,0.004763677716255188,0.9992716312408447,-0.009200001135468483,-0.01418315153568983,0.03420509770512581
1538.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015936149284243584,0.015698647126555443,0.01616719923913479,0.9993679523468018,-0.009658506140112877,-0.013973323628306389,0.031233176589012146
1539.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007914019748568535,0.015307304449379444,0.0034446516074240208,0.9994539618492126,-0.009690704755485058,-0.013831742107868195,0.028404828161001205
1540.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004617047496140003,-0.002241582376882434,-0.0002289306721650064,0.9995047450065613,-0.009934734553098679,-0.012905234470963478,0.026921581476926804
1541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012668123468756676,0.0032350884284824133,0.01189642958343029,0.9995197653770447,-0.009685647673904896,-0.010895402170717716,0.027342136949300766
1542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024646053090691566,0.01407703012228012,0.01812136173248291,0.9995013475418091,-0.009158631786704063,-0.009327040985226631,0.02875174768269062
1543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004551350139081478,0.02255105786025524,-0.004351146053522825,0.999496579170227,-0.007871934212744236,-0.007703819312155247,0.02975551411509514
1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015971656888723373,-0.006345087196677923,-0.014189005829393864,0.9994917511940002,-0.006371623370796442,-0.005455295089632273,0.030752742663025856
1545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030765284318476915,-0.017272651195526123,-0.005435191094875336,0.9995121955871582,-0.005766693502664566,-0.0038962028920650482,0.030455341562628746
1546.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008845176547765732,0.0018749621231108904,-0.00023174517264124006,0.9995450973510742,-0.005320877768099308,-0.002151832450181246,0.029604854062199593
1547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009390310384333134,0.003204035572707653,-0.012526669539511204,0.9995447397232056,-0.004427750129252672,-0.00036689871922135353,0.029842866584658623
1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085187029093504,-0.008239593356847763,-0.016797669231891632,0.9995294809341431,-0.004305417183786631,0.0012667737901210785,0.03035084530711174
1549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00447015231475234,-0.014983600936830044,-0.009947947226464748,0.999509334564209,-0.004759133327752352,0.002522999420762062,0.03086165525019169
1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008921753615140915,-0.00473779859021306,-0.01929127238690853,0.9995056390762329,-0.005176648963242769,0.0020903830882161856,0.03093990497291088
1551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007095608860254288,0.00024109345395117998,-0.02384183183312416,0.999514639377594,-0.005329202860593796,0.0006091226823627949,0.03069000504910946
1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063154385425150394,-0.015992727130651474,-0.01643862947821617,0.9995440244674683,-0.005477059632539749,-0.001005767029710114,0.029677437618374825
1553.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017962915590032935,-0.016193341463804245,-0.006776150315999985,0.99957275390625,-0.00610863184556365,-0.003121377667412162,0.028419848531484604
1554.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020982297137379646,0.00943028088659048,-0.01851157657802105,0.9995665550231934,-0.007240705657750368,-0.007604591082781553,0.02751198224723339
1555.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002651937771588564,0.013905622996389866,-0.012024692259728909,0.9995478987693787,-0.008424444124102592,-0.013219783082604408,0.02566494420170784
1556.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02988523058593273,-0.014886502176523209,0.025273505598306656,0.9995129108428955,-0.010356675833463669,-0.016388554126024246,0.024464422836899757
1557.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028698325157165527,-0.014926361851394176,0.0308003481477499,0.9995024800300598,-0.011786854825913906,-0.01670900359749794,0.024021215736865997
1558.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018162284046411514,0.010500737465918064,0.024393361061811447,0.9995110034942627,-0.012077569030225277,-0.015497434884309769,0.02433698996901512
1559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025915421545505524,0.023525355383753777,0.013824411667883396,0.9995253682136536,-0.011936359107494354,-0.014495027251541615,0.024434084072709084
1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035083165857940912,0.006364444736391306,-0.014701010659337044,0.9995495080947876,-0.011223683133721352,-0.01383107341825962,0.02415357530117035
1561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049994513392448425,-0.01680883765220642,-0.0011462304973974824,0.9995837807655334,-0.010661686770617962,-0.012776258401572704,0.023581095039844513
1562.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013107160106301308,-0.011354097165167332,0.008835629560053349,0.9996165037155151,-0.01087711751461029,-0.012059527449309826,0.022436009719967842
1563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022372002713382244,0.0018605951918289065,-0.007159294094890356,0.9996469616889954,-0.010966172441840172,-0.010966785252094269,0.021582527086138725
1564.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018674948951229453,0.00204353965818882,-0.0055347587913274765,0.9996367692947388,-0.01126501988619566,-0.00945549737662077,0.022595617920160294
1565.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012884062016382813,0.003978877793997526,0.0008877921500243247,0.9996161460876465,-0.011537959799170494,-0.007444733753800392,0.02406822144985199
1566.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046295116771943867,0.007142252288758755,0.007226272020488977,0.9996174573898315,-0.01159290038049221,-0.005343034863471985,0.02454475685954094
1567.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006489081308245659,0.008860333822667599,-0.0013666268205270171,0.9996112585067749,-0.01158356387168169,-0.004640849307179451,0.024929814040660858
1568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01917160488665104,-0.00437497952952981,-0.02257579378783703,0.9996447563171387,-0.01130469236522913,-0.0035294778645038605,0.02387789636850357
1569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035740493331104517,0.0032014755997806787,-0.0012951709795743227,0.999685525894165,-0.01178407110273838,-0.0029709753580391407,0.021936515346169472
1570.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023088516667485237,0.016272537410259247,0.010787717066705227,0.9996962547302246,-0.012221509590744972,-0.0035475182812660933,0.02110353671014309
1571.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012110353447496891,0.005449352320283651,0.0028798566199839115,0.999692976474762,-0.01233791932463646,-0.002426945837214589,0.021363630890846252
1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028120512142777443,-0.008236384950578213,-0.0019343435997143388,0.9996837973594666,-0.012559444643557072,-0.0008152822265401483,0.021776368841528893
1573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008989506401121616,-0.0036552606616169214,-0.006320874206721783,0.9996956586837769,-0.012408155016601086,0.0010355811100453138,0.02129470929503441
1574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004113958217203617,-0.01643878035247326,0.010776192881166935,0.999714732170105,-0.012900274246931076,0.0029510939493775368,0.019884515553712845
1575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02083500288426876,-0.0020499120000749826,0.013970616273581982,0.9997246265411377,-0.013152127154171467,0.004859135020524263,0.01881607621908188
1576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013704909943044186,0.005255093332380056,-0.008637582883238792,0.9997339844703674,-0.01249634474515915,0.006001419387757778,0.01843748427927494
1577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014024834148585796,-0.03322063013911247,0.0023680832237005234,0.9996811151504517,-0.0130924629047513,0.007936977781355381,0.02008209004998207
1578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006583884358406067,-0.010128994472324848,0.012928562238812447,0.9996128082275391,-0.013669067993760109,0.00790327601134777,0.022916993126273155
1579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015942825004458427,0.01520061306655407,-0.007838168181478977,0.9995635151863098,-0.013891614973545074,0.0067550791427493095,0.02518174797296524
1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013432706706225872,-0.0018490159418433905,-0.010437002405524254,0.999495804309845,-0.01445601973682642,0.005620360374450684,0.0277126245200634
1581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001671266625635326,-0.005258842837065458,-0.008759615942835808,0.9994598031044006,-0.015092034824192524,0.003553329035639763,0.028981633484363556
1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01236805971711874,-0.005895600188523531,-0.015311172232031822,0.9994527101516724,-0.015541772358119488,0.0007527163252234459,0.029190734028816223
1583.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015554752899333835,-0.025768131017684937,-0.009646445512771606,0.9993903636932373,-0.017014414072036743,-0.0009261648519895971,0.030479151755571365
1584.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01589013636112213,0.02060130052268505,0.04684232175350189,0.999336838722229,-0.01656542532145977,-0.00023341199266724288,0.032435137778520584
1585.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005237030331045389,0.051487427204847336,-0.016996171325445175,0.9993094801902771,-0.01592489331960678,-0.005550525616854429,0.03311172500252724
1586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01357195246964693,-0.027734223753213882,0.017023159191012383,0.9992324113845825,-0.01669609546661377,-0.003943182062357664,0.03522643446922302
1587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012644007802009583,-0.019672157242894173,0.010401176288723946,0.9992901682853699,-0.016628170385956764,-0.005296494346112013,0.03339191898703575
1588.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029537929221987724,0.015369444154202938,-0.0026153044309467077,0.999338686466217,-0.016500182449817657,-0.007509226910769939,0.031517647206783295
1589.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009183614514768124,0.009261894039809704,0.01223937701433897,0.9993624091148376,-0.0158747099339962,-0.009214719757437706,0.03062729351222515
1590.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00624435767531395,-0.005040344782173634,0.011837699450552464,0.9993960857391357,-0.01468533743172884,-0.01022569090127945,0.02978876419365406
1591.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005924263037741184,-0.0139679666608572,0.01235197763890028,0.9994438290596008,-0.013405289500951767,-0.010304558090865612,0.028746454045176506
1592.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01136164739727974,0.0005384006071835756,0.01474893931299448,0.9994930624961853,-0.012819998897612095,-0.010181733407080173,0.027309969067573547
1593.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022786937188357115,0.00040196688496507704,0.0001874950685305521,0.9995356202125549,-0.011296805925667286,-0.009791132993996143,0.026556968688964844
1594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01169536542147398,-0.008708291687071323,-0.014494058676064014,0.9995711445808411,-0.009779910556972027,-0.0087873050943017,0.026176581159234047
1595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722530834376812,-0.01883198507130146,-0.022153718397021294,0.9996001720428467,-0.008808625862002373,-0.008356451988220215,0.025534803047776222
1596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054572466760873795,-0.01877080276608467,-0.007950764149427414,0.9996240735054016,-0.008349393494427204,-0.008644926361739635,0.024648595601320267
1597.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002256589476019144,-0.0169319249689579,-0.0022962859366089106,0.9996507167816162,-0.007986055687069893,-0.008330496028065681,0.023776061832904816
1598.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006312505342066288,-0.013765394687652588,0.008226030506193638,0.9996306300163269,-0.007034780457615852,-0.007420445326715708,0.0251870546489954
1599.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007619330193847418,-0.0009463094756938517,0.006991728208959103,0.9996015429496765,-0.005717788357287645,-0.006547759752720594,0.026863394305109978
1600.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01654927060008049,0.022873390465974808,0.02116354927420616,0.9995664358139038,-0.003032741602510214,-0.006505562458187342,0.02856515534222126
1601.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009867043234407902,0.019024059176445007,-0.004798510577529669,0.9994831681251526,0.0002707810781430453,-0.0066144391894340515,0.0314607210457325
1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021229330450296402,-0.03128013014793396,-0.017277376726269722,0.9994469285011292,0.0031997074838727713,-0.005427659023553133,0.03265756741166115
1603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005134109873324633,-0.05081671476364136,0.004698035307228565,0.9994522333145142,0.00478403689339757,-0.0034473889973014593,0.03256620094180107
1604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004149463784415275,-0.02769196406006813,0.00015767542936373502,0.9994965195655823,0.005667273420840502,-0.004367186687886715,0.03091859258711338
1605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045262547209858894,0.0014486347790807486,-0.014432158321142197,0.9995095133781433,0.005936969071626663,-0.006842933129519224,0.0299817081540823
1606.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035857977345585823,-0.010901969857513905,0.003172482829540968,0.9994785785675049,0.005928353406488895,-0.008131188340485096,0.030689897015690804
1607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526741286739707,-0.03837587311863899,-0.001074711442925036,0.9994255900382996,0.004508398938924074,-0.009160238318145275,0.03231579437851906
1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014803207479417324,-0.03288034349679947,-0.010784583166241646,0.9993999600410461,0.0024929118808358908,-0.010975745506584644,0.032759614288806915
1609.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00955651793628931,-0.012607614509761333,0.005649700295180082,0.9993777871131897,0.0007543580140918493,-0.013025322929024696,0.03277796879410744
1610.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021970074623823166,0.01386792492121458,0.02481536753475666,0.9993837475776672,-0.0004304642789065838,-0.014859569258987904,0.031801000237464905
1611.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01410201657563448,0.009533080272376537,0.015543471090495586,0.9994076490402222,-0.0017388841370120645,-0.016666986048221588,0.0300628412514925
1612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028233330231159925,-0.012053481303155422,0.007598803378641605,0.9994597434997559,-0.0033100771252065897,-0.017362724989652634,0.027720609679818153
1613.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021490389481186867,-0.013366573490202427,0.004332640208303928,0.9995133280754089,-0.005195204168558121,-0.017555126920342445,0.025255294516682625
1614.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008321833796799183,0.011630457825958729,0.0016082519432529807,0.9995450973510742,-0.0064310901798307896,-0.017114195972681046,0.023978186771273613
1615.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016529911663383245,0.009762170724570751,-0.006695962976664305,0.9995772242546082,-0.007145156618207693,-0.01591229811310768,0.023255812004208565
1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010398332960903645,-0.0019452550914138556,-0.009318492375314236,0.9995761513710022,-0.007646023295819759,-0.015192034654319286,0.02363540790975094
