,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006605430389754474,-0.003124171169474721,0.0017490523168817163,1.0,-1.734723475976807e-18,0.0,-2.168404344971009e-19
1561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011420088121667504,-0.006405950989574194,0.0027504616882652044,1.0,-1.734723475976807e-18,0.0,1.0842021724855044e-18
1562.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020371945574879646,-5.918441092944704e-05,0.0050664423033595085,1.0,3.469446951953614e-18,0.0,1.7889335846010823e-18
1563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052677420899271965,-0.007383630611002445,0.0025961867067962885,1.0,0.0,-8.673617379884035e-19,-1.6263032587282567e-18
1564.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007623669225722551,-0.002365866908803582,0.0034722073469311,1.0,0.0,0.0,1.5178830414797062e-18
1565.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00794348493218422,0.008868123404681683,0.00418355455622077,1.0,1.734723475976807e-18,0.0,-3.3068166260807885e-18
1566.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010032699443399906,0.01026024017482996,-0.006254605948925018,1.0,-3.469446951953614e-18,0.0,-6.667843360785852e-18
1567.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010951192118227482,0.009170529432594776,-0.01332500297576189,1.0,-3.469446951953614e-18,-8.673617379884035e-19,7.535205098774256e-18
1568.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007876563468016684,0.004764835350215435,-0.0021012609358876944,1.0,1.734723475976807e-18,8.673617379884035e-19,2.168404344971009e-18
1569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038778490852564573,0.0019324541790410876,0.000699481985066086,1.0,1.734723475976807e-18,0.0,2.4936649967166602e-18
1570.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005061141564510763,0.008634713478386402,0.0027078234124928713,1.0,-5.204170427930421e-18,-8.673617379884035e-19,-6.505213034913027e-19
1571.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.072455628076568e-05,0.004381272941827774,-0.005524574313312769,1.0,-3.469446951953614e-18,0.0,-1.734723475976807e-18
1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071154143661260605,-0.01100325956940651,-0.004947701934725046,1.0,1.734723475976807e-18,-8.673617379884035e-19,-2.2768245622195593e-18
1573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034012363757938147,-0.004751109052449465,-0.002446628175675869,1.0,-1.734723475976807e-18,0.0,8.673617379884035e-19
1574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025615717750042677,-0.003711360041052103,-0.0005429153679870069,1.0,-1.734723475976807e-18,-8.673617379884035e-19,5.421010862427522e-19
1575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003739170031622052,-0.0062984502874314785,-0.0005822667735628784,1.0,0.0,8.673617379884035e-19,1.7889335846010823e-18
1576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002900883788242936,-0.00454253563657403,-0.0008880124078132212,1.0,0.0,-8.673617379884035e-19,1.4094628242311558e-18
1577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430204328149557,-0.00662622507661581,0.001743220491334796,1.0,1.734723475976807e-18,-2.6020852139652106e-18,1.5720931501039814e-18
1578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038062871899455786,-0.007256555836647749,0.00317780370824039,1.0,0.0,0.0,1.0299920638612292e-18
1579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001244490616954863,-0.00931036937981844,0.00466921366751194,1.0,1.734723475976807e-18,0.0,-2.7647155398380363e-18
1580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005338022485375404,0.0075069935992360115,0.007840688340365887,1.0,-1.734723475976807e-18,0.0,-2.4936649967166602e-18
1581.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008875520899891853,0.0015796502120792866,-0.010489371605217457,1.0,-3.469446951953614e-18,-2.6020852139652106e-18,4.2825985813177425e-18
1582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005674407351762056,0.00013193963968660682,-0.0003497864818200469,1.0,1.734723475976807e-18,8.673617379884035e-19,-1.463672932855431e-18
1583.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020829038694500923,-0.0003413430240470916,0.0036798955406993628,1.0,1.734723475976807e-18,0.0,4.7704895589362195e-18
1584.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003954831510782242,0.003968182951211929,0.0004394682764541358,1.0,-5.204170427930421e-18,0.0,-5.963111948670274e-19
1585.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005789533606730402,0.0025582262314856052,-0.0032960274256765842,1.0,-1.734723475976807e-18,-8.673617379884035e-19,-3.7947076036992655e-19
1586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020554119255393744,0.00047160784015432,-0.0016667023301124573,1.0,0.0,8.673617379884035e-19,3.2526065174565133e-19
1587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009706394630484283,0.0005294198053888977,0.0014160207938402891,1.0,0.0,0.0,4.336808689942018e-19
1588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003697691485285759,-0.0025033538695424795,0.0024854601360857487,1.0,-1.734723475976807e-18,-8.673617379884035e-19,-4.336808689942018e-19
1589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008074361830949783,-0.006261823233217001,0.0010315170511603355,1.0,3.469446951953614e-18,0.0,2.4123498337802474e-18
1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011037380434572697,-0.010698202066123486,0.0021603484638035297,1.0,-1.734723475976807e-18,1.734723475976807e-18,-3.3610267347050637e-18
1591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009743711911141872,-0.010909189470112324,0.003565022721886635,1.0,1.734723475976807e-18,0.0,1.0842021724855044e-18
1592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011103704571723938,-0.009165594354271889,0.006242829374969006,1.0,0.0,0.0,2.168404344971009e-19
1593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009937970899045467,-0.010035927407443523,0.00581091595813632,1.0,1.734723475976807e-18,0.0,-7.047314121155779e-19
1594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015305730048567057,-0.0029388796538114548,0.002011263044551015,1.0,-3.469446951953614e-18,-1.734723475976807e-18,3.3610267347050637e-18
1595.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005516411270946264,0.008847760036587715,0.000839013431686908,1.0,3.469446951953614e-18,-8.673617379884035e-19,-2.303929616531697e-18
1596.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009065918624401093,0.012135148979723454,-0.009201428852975368,1.0,-3.469446951953614e-18,0.0,4.607859233063394e-19
1597.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007850725669413805,-0.0013683486031368375,-0.005492142401635647,1.0,-1.734723475976807e-18,-8.673617379884035e-19,-2.3310346708438345e-18
1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016484097577631474,-0.0015441578580066562,0.0034104182850569487,1.0,1.734723475976807e-18,0.0,3.0357660829594124e-18
1599.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001324177486822009,-0.0013434351421892643,0.0034519610926508904,1.0,-3.469446951953614e-18,0.0,5.421010862427522e-19
1600.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003827781183645129,0.0004748030623886734,0.002837118227034807,1.0,0.0,0.0,1.6805133673525319e-18
1601.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002794102067127824,-0.0003029247745871544,-0.0042490409687161446,1.0,0.0,0.0,-4.87890977618477e-19
1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031433419790118933,-0.007017867173999548,-0.0026178197003901005,1.0,1.734723475976807e-18,-8.673617379884035e-19,1.6805133673525319e-18
1603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797109100967646,-0.010107813403010368,0.002664628904312849,1.0,0.0,-8.673617379884035e-19,2.168404344971009e-19
1604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044857666944153607,-0.0070277014747262,-0.0019209645688533783,1.0,1.734723475976807e-18,0.0,1.6263032587282567e-19
1605.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002045011380687356,-0.0005470113246701658,-0.003349407808855176,1.0,1.734723475976807e-18,1.734723475976807e-18,-6.505213034913027e-19
1606.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006500339368358254,-0.001003342098556459,0.0007195250364020467,1.0,-1.734723475976807e-18,-8.673617379884035e-19,2.8189256484623115e-18
1607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002830695128068328,-0.002394672716036439,0.0017601047875359654,1.0,3.469446951953614e-18,0.0,-4.038653092508504e-18
1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004380993545055389,-0.00386097002774477,0.0005365982069633901,1.0,1.734723475976807e-18,8.673617379884035e-19,-2.439454888092385e-18
1609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024485858157277107,-0.0051733036525547504,-0.0018305509584024549,1.0,-1.734723475976807e-18,-8.673617379884035e-19,1.3823577699190182e-18
1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035121527616865933,-0.002030594740062952,-0.002369237830862403,1.0,1.734723475976807e-18,0.0,-3.198396408832238e-18
1611.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026311157271265984,0.005388566292822361,-0.0008989846101030707,1.0,1.734723475976807e-18,0.0,-5.149960319306146e-19
1612.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005794706754386425,0.006736063398420811,-0.0003783015999943018,1.0,1.734723475976807e-18,4.336808689942018e-19,1.734723475976807e-18
1613.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020208118949085474,0.0012776539660990238,0.0006489403313025832,1.0,1.734723475976807e-18,-4.336808689942018e-19,-4.065758146820642e-18
1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00327778491191566,-0.003667558543384075,0.004122314974665642,1.0,1.734723475976807e-18,0.0,1.1384122811097797e-18
1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004235333297401667,-0.006243200972676277,0.00502961128950119,1.0,-3.469446951953614e-18,8.673617379884035e-19,2.520770051028798e-18
1616.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015893914678599685,-0.003705178154632449,0.00012960673484485596,1.0,1.734723475976807e-18,8.673617379884035e-19,-1.8973538018496328e-19
1617.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002260328270494938,-0.00047483426169492304,-0.0016655389918014407,1.0,1.734723475976807e-18,8.673617379884035e-19,-2.4123498337802474e-18
1618.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004889600444585085,0.0027126779314130545,-0.002879201201722026,1.0,-1.734723475976807e-18,0.0,-8.131516293641283e-20
1619.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005443025846034288,0.006302864756435156,-0.0011848737485706806,1.0,3.469446951953614e-18,0.0,-2.032879073410321e-18
1620.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016749309143051505,0.0019429768435657024,0.0014523470308631659,1.0,0.0,4.336808689942018e-19,-1.0028870095490916e-18
1621.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113968942780048e-05,-0.002219529589638114,0.0010253624059259892,1.0,3.469446951953614e-18,4.336808689942018e-19,-2.4123498337802474e-18
1622.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020372497383505106,0.0026715626008808613,0.002763001713901758,1.0,0.0,0.0,3.1712913545201005e-18
1623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009427366312593222,0.0031395391561090946,0.0061000436544418335,1.0,-1.734723475976807e-18,-4.336808689942018e-19,-7.047314121155779e-19
1624.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018173932330682874,0.006204570643603802,0.0011674256529659033,1.0,-5.204170427930421e-18,0.0,8.131516293641283e-20
1625.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008118601515889168,0.010787446983158588,-0.007441844791173935,1.0,-6.938893903907228e-18,0.0,5.963111948670274e-19
1626.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031336937099695206,0.009009628556668758,-0.00020191936346236616,1.0,-1.734723475976807e-18,4.336808689942018e-19,-7.047314121155779e-19
1627.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007501993095502257,0.007063065189868212,0.004494004882872105,1.0,-1.734723475976807e-18,4.336808689942018e-19,1.463672932855431e-18
1628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011116773821413517,0.0027843329589813948,-0.0005329292034730315,1.0,0.0,0.0,-1.8973538018496328e-19
1629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004529739264398813,-0.0023318054154515266,-0.0016902011120691895,1.0,0.0,0.0,-2.710505431213761e-20
1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006209463346749544,-0.001991130644455552,0.0003151614801026881,1.0,-1.734723475976807e-18,0.0,1.0842021724855044e-18
1631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00690424581989646,-0.004670914262533188,0.001873584697023034,1.0,3.469446951953614e-18,8.673617379884035e-19,-2.1141942363467336e-18
1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003999727312475443,-0.005922017619013786,0.0001482584630139172,1.0,-1.734723475976807e-18,8.673617379884035e-19,-2.6020852139652106e-18
1633.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022045784862712026,0.0005527529865503311,-0.001705655362457037,1.0,0.0,0.0,-5.421010862427522e-20
1634.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002984898746944964,0.003061864757910371,-0.0003404690942261368,1.0,0.0,1.734723475976807e-18,2.168404344971009e-19
1635.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018600820330902934,0.0077941641211509705,0.002421948593109846,1.0,1.734723475976807e-18,0.0,-4.445228907190568e-18
1636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005203399807214737,-0.0024381401017308235,0.0007227666792459786,1.0,1.734723475976807e-18,0.0,4.87890977618477e-19
1637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00780230900272727,-0.015461375005543232,-0.000988138373941183,1.0,1.734723475976807e-18,1.734723475976807e-18,1.3552527156068805e-18
1638.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005840219557285309,-9.884690371109173e-06,-0.0027867427561432123,1.0,-1.734723475976807e-18,-8.673617379884035e-19,2.2768245622195593e-18
1639.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010313240811228752,0.011023333296179771,-0.00564043503254652,1.0,1.734723475976807e-18,-8.673617379884035e-19,1.3552527156068805e-18
1640.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023902636021375656,0.0034806891344487667,-0.004874524660408497,1.0,0.0,0.0,-3.469446951953614e-18
1641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003120758570730686,-0.001842277473770082,-0.0008402934181503952,1.0,0.0,0.0,-1.0842021724855044e-19
1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004341551102697849,0.0002626185305416584,0.009848613291978836,1.0,3.469446951953614e-18,0.0,6.505213034913027e-19
1643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013192552141845226,0.0005092964274808764,0.005464592017233372,1.0,3.469446951953614e-18,-8.673617379884035e-19,-7.047314121155779e-19
1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019093581067863852,-0.0067796423099935055,-0.008099370636045933,1.0,-1.734723475976807e-18,0.0,1.9786689647860456e-18
1645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166204482316971,-0.011546039022505283,-0.0015579715836793184,1.0,3.469446951953614e-18,8.673617379884035e-19,-1.6534083130403943e-18
1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006958662997931242,-0.005075052380561829,0.009390863589942455,1.0,-1.734723475976807e-18,8.673617379884035e-19,-1.3552527156068805e-19
1647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003028590464964509,0.0019397439900785685,0.004608678165823221,1.0,0.0,0.0,-3.144186300207963e-18
1648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014268325176090002,0.003164254827424884,-0.00016104783571790904,1.0,-1.734723475976807e-18,0.0,9.215718466126788e-19
1649.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006184725789353251,0.0030511049553751945,-0.003386316355317831,1.0,3.469446951953614e-18,0.0,-2.0057740190981832e-18
1650.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017684637568891048,0.004033940378576517,-0.0026533054187893867,1.0,1.734723475976807e-18,8.673617379884035e-19,-5.421010862427522e-19
1651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008959902334026992,0.007785992231220007,-0.0021615675650537014,1.0,-3.469446951953614e-18,-4.336808689942018e-19,1.4094628242311558e-18
1652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007243694271892309,0.003752990858629346,0.004711480811238289,1.0,-1.734723475976807e-18,4.336808689942018e-19,2.9815559743351372e-18
1653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007426491938531399,0.0017109995242208242,0.0033277145121246576,1.0,0.0,0.0,5.692061405548898e-19
1654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008775599300861359,0.0009530630195513368,-0.002411899622529745,1.0,0.0,0.0,-2.6020852139652106e-18
1655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006168818101286888,-0.0005382446106523275,-0.010630076751112938,1.0,0.0,0.0,1.0570971181733668e-18
1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007245819550007582,-0.0011153252562507987,-0.006254532374441624,1.0,0.0,0.0,4.0657581468206416e-19
1657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006693663075566292,-0.001044067437760532,0.0037227871362119913,1.0,0.0,8.673617379884035e-19,3.7947076036992655e-19
1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035989955067634583,0.001624076860025525,0.005477564409375191,1.0,-1.734723475976807e-18,0.0,-4.038653092508504e-18
1659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002229801146313548,0.0003733523190021515,0.0014350240817293525,1.0,1.734723475976807e-18,0.0,2.520770051028798e-18
1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005137617699801922,0.0016990938456729054,-0.0029960975516587496,1.0,1.734723475976807e-18,0.0,2.168404344971009e-19
1661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004840500187128782,-0.004342866130173206,-0.00672534853219986,1.0,-1.734723475976807e-18,8.673617379884035e-19,-1.4094628242311558e-18
1662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007950744591653347,-0.011422879993915558,-0.006016515661031008,1.0,-1.734723475976807e-18,0.0,-2.439454888092385e-19
1663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005788812413811684,-0.004335884936153889,-0.004284137859940529,1.0,0.0,8.673617379884035e-19,1.7889335846010823e-18
1664.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003802486229687929,0.0037823801394551992,-0.0011920001124963164,1.0,0.0,-8.673617379884035e-19,-1.6805133673525319e-18
1665.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004068716894835234,0.005297316703945398,-0.0006243250099942088,1.0,0.0,-8.673617379884035e-19,8.131516293641283e-19
1666.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00369730731472373,0.003014913061633706,0.0021680432837456465,1.0,1.734723475976807e-18,0.0,-3.63207727782644e-18
1667.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004572862759232521,0.004487221594899893,0.009385466575622559,1.0,-1.734723475976807e-18,4.336808689942018e-19,-7.589415207398531e-19
1668.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060205948539078236,0.002837233478203416,0.005628187209367752,1.0,3.469446951953614e-18,4.336808689942018e-19,-2.2497195079074217e-18
1669.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006533560808748007,0.0032133162021636963,0.0003525080974213779,1.0,0.0,0.0,5.014435047745458e-19
1670.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006458341144025326,0.00553585309535265,-0.00035651051439344883,1.0,5.204170427930421e-18,0.0,1.3552527156068805e-19
1671.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005510081071406603,0.005895722657442093,-0.0015097260475158691,1.0,1.734723475976807e-18,4.336808689942018e-19,-9.893344823930228e-19
1672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015643169172108173,-0.002314560115337372,0.0018597745802253485,1.0,1.734723475976807e-18,0.0,7.318364664277155e-19
1673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002061293926090002,-0.0032810247503221035,0.0020096248481422663,1.0,0.0,0.0,2.8324781756183803e-18
1674.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001402948866598308,-0.0012076946441084146,-0.0011912795016542077,1.0,1.734723475976807e-18,4.336808689942018e-19,-4.269046054161674e-18
1675.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015544146299362183,-0.0021972369868308306,-0.005085379350930452,1.0,0.0,4.336808689942018e-19,9.351243737687476e-19
1676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001292850123718381,0.0004588253505062312,0.0007917985785752535,1.0,3.469446951953614e-18,0.0,1.4501204056993622e-18
1677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022685190197080374,-0.0011632931418716908,0.0024970846716314554,1.0,-3.469446951953614e-18,-4.336808689942018e-19,-2.087089182034596e-18
1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022028943058103323,-0.00346363871358335,0.001297126873396337,1.0,-1.734723475976807e-18,4.336808689942018e-19,-7.589415207398531e-19
1679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008660273626446724,-0.008806012570858002,0.003016370115801692,1.0,0.0,0.0,1.3010426069826053e-18
1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554504944011569,-0.00919200386852026,0.0007731564110144973,1.0,3.469446951953614e-18,4.336808689942018e-19,2.4665599424045226e-18
1681.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001157213468104601,-0.0017657103016972542,-0.003119873581454158,1.0,-1.734723475976807e-18,0.0,3.74049749507499e-18
1682.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017537819221615791,-0.00036381118115969,-0.003057328052818775,1.0,3.469446951953614e-18,0.0,-1.328147661294743e-18
1683.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020507366862148046,0.0022052284330129623,0.003236103570088744,1.0,3.469446951953614e-18,4.336808689942018e-19,-2.710505431213761e-20
1684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014600886788684875,0.00015312228060793132,0.0056983246468007565,1.0,3.469446951953614e-18,0.0,-2.168404344971009e-19
1685.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013743529561907053,0.0017691267421469092,0.006015675142407417,1.0,0.0,-4.336808689942018e-19,5.421010862427522e-19
1686.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014829973224550486,0.000916661461815238,0.0030868141911923885,1.0,-1.734723475976807e-18,-8.673617379884035e-19,1.8973538018496328e-18
1687.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002489595441147685,0.0012665482936426997,0.0013179107336327434,1.0,1.734723475976807e-18,0.0,-2.087089182034596e-18
1688.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019225875148549676,0.004199759569019079,-0.0005425228737294674,1.0,-1.734723475976807e-18,0.0,2.1412992906588713e-18
1689.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022708429023623466,0.00331393675878644,-0.001019124872982502,1.0,0.0,0.0,-1.599198204416119e-18
1690.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00360848568379879,0.0024615435395389795,-0.0014306128723546863,1.0,3.469446951953614e-18,0.0,4.4994390158148434e-18
1691.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062304348684847355,0.007420782931149006,-0.0018515498377382755,1.0,1.734723475976807e-18,0.0,-1.8973538018496328e-18
1692.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005876052659004927,0.007516596000641584,-0.0009489419171586633,1.0,0.0,8.673617379884035e-19,-1.6263032587282567e-18
1693.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010583928087726235,-0.0016559584764763713,-0.002721748547628522,1.0,0.0,8.673617379884035e-19,-1.5720931501039814e-18
1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302479024976492,-0.008887804113328457,-0.002573368139564991,1.0,-3.469446951953614e-18,-8.673617379884035e-19,2.5478751053409354e-18
1695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007425303570926189,-0.013344410806894302,-0.0007580694509670138,1.0,-1.734723475976807e-18,-8.673617379884035e-19,1.463672932855431e-18
1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064566354267299175,-0.01205154974013567,-0.0005357650807127357,1.0,1.734723475976807e-18,8.673617379884035e-19,-1.0299920638612292e-18
1697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021620001643896103,-0.005502099636942148,2.9653054298250936e-05,1.0,3.469446951953614e-18,0.0,2.710505431213761e-19
1698.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004775006324052811,0.000515617139171809,-0.004185516852885485,1.0,0.0,1.734723475976807e-18,-1.2468324983583301e-18
1699.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004766592290252447,0.0015529529191553593,-0.00655406666919589,1.0,0.0,0.0,2.087089182034596e-18
1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035212968941777945,-0.0050426265224814415,0.0006176188471727073,1.0,1.734723475976807e-18,1.734723475976807e-18,-3.5236570605778894e-18
1701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058321719989180565,-0.009859701618552208,0.004979691468179226,1.0,1.734723475976807e-18,-1.734723475976807e-18,4.255493527005605e-18
1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002507183700799942,-0.003565259277820587,-0.000397473486373201,1.0,-1.734723475976807e-18,-8.673617379884035e-19,-2.3852447794681098e-18
1703.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039275051676668227,8.41714208945632e-05,-0.0010619075037539005,1.0,0.0,-8.673617379884035e-19,-1.5720931501039814e-18
1704.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023475259076803923,-0.000954522518441081,0.0011126167373731732,1.0,3.469446951953614e-18,0.0,8.402566836762659e-19
1705.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002680610166862607,0.000517354637850076,0.0025461113546043634,1.0,-1.734723475976807e-18,0.0,1.1655173354219173e-18
1706.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00506347231566906,0.003999786451458931,0.003438581945374608,1.0,-1.734723475976807e-18,8.673617379884035e-19,1.5178830414797062e-18
1707.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00518457219004631,0.001736305421218276,-0.0026923371478915215,1.0,0.0,8.673617379884035e-19,-1.1655173354219173e-18
1708.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044923145323991776,0.00025681802071630955,0.0024372346233576536,1.0,0.0,-8.673617379884035e-19,1.2197274440461925e-18
1709.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007382935378700495,0.0051232860423624516,0.002354059834033251,1.0,1.734723475976807e-18,8.673617379884035e-19,-3.3068166260807885e-18
