,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028112124651670456,-0.005234908312559128,-0.04365130886435509,0.997741162776947,-0.012557828798890114,0.05833137035369873,0.03087483160197735
1445.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009236118756234646,-0.01729784719645977,-0.004828631412237883,0.9977850317955017,-0.012936373241245747,0.05681512877345085,0.03208030015230179
1446.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015516039915382862,-0.01449655368924141,0.0025546455290168524,0.9978092908859253,-0.013391489163041115,0.056147173047065735,0.032331302762031555
1447.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012330355122685432,-0.0116568086668849,-0.013316608965396881,0.9978198409080505,-0.014133351854979992,0.05556625500321388,0.032691001892089844
1448.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019869165495038033,0.0032287423964589834,-0.006250443402677774,0.9977856874465942,-0.015147609636187553,0.055353567004203796,0.03362342715263367
1449.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015624435618519783,0.03386969491839409,-0.0026369744446128607,0.9977718591690063,-0.015911880880594254,0.05468917265534401,0.03474421054124832
1450.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01379353553056717,0.05372873321175575,-0.006839187815785408,0.9977661371231079,-0.016756264492869377,0.05378609523177147,0.03590520843863487
1451.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02679886855185032,0.05685338005423546,-0.0022907613310962915,0.9977758526802063,-0.017515789717435837,0.05294202268123627,0.036529235541820526
1452.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030280210077762604,0.0583161786198616,-0.004164502490311861,0.9978296756744385,-0.017596829682588577,0.05181296169757843,0.036621663719415665
1453.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039322998374700546,0.050508059561252594,0.002589203417301178,0.9979249835014343,-0.0170001033693552,0.05035412311553955,0.03634379804134369
1454.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03107987716794014,0.015529743395745754,0.006404929794371128,0.9980034232139587,-0.01591554656624794,0.049025628715753555,0.03650806471705437
1455.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016603674739599228,0.008108002133667469,0.00701617356389761,0.9980728626251221,-0.01485720556229353,0.04793338105082512,0.036509908735752106
1456.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027592884725891054,0.0034152406733483076,-0.006099756341427565,0.9981119632720947,-0.013955427333712578,0.04715600982308388,0.03678638115525246
1457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020936494693160057,-0.01674037054181099,-0.03527360036969185,0.9981527328491211,-0.013138898648321629,0.046000875532627106,0.03744849935173988
1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004402586724609137,-0.042920127511024475,-0.030387628823518753,0.9981297254562378,-0.013523729518055916,0.04613639414310455,0.03774885833263397
1459.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015423520468175411,-0.03638526424765587,-0.023451246321201324,0.9980787038803101,-0.014670268632471561,0.04660903662443161,0.03811100497841835
1460.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014226270839571953,-0.0172978974878788,-0.029509346932172775,0.9979951977729797,-0.01606515236198902,0.047416575253009796,0.03871461749076843
1461.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02634601667523384,0.010444103740155697,-0.023654373362660408,0.9979347586631775,-0.017262279987335205,0.04807274416089058,0.03895541653037071
1462.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028214551508426666,0.02959408611059189,-0.016380978748202324,0.997895359992981,-0.01873002015054226,0.048218246549367905,0.039094872772693634
1463.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026805806905031204,0.045952677726745605,-0.005135624669492245,0.9979081749916077,-0.019547034054994583,0.047890257090330124,0.038775037974119186
1464.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023315956816077232,0.03569800406694412,0.002146303653717041,0.9979492425918579,-0.019644582644104958,0.0474378727376461,0.03821636363863945
1465.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01830408163368702,0.01902630738914013,-0.008434531278908253,0.9979934096336365,-0.02020070143043995,0.04689271003007889,0.03745969384908676
1466.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02711983397603035,0.02258828654885292,-0.0013969806022942066,0.9980148673057556,-0.02147543989121914,0.04678191617131233,0.03627083823084831
1467.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018424194306135178,0.022339459508657455,0.003756011603400111,0.9980612397193909,-0.02201077900826931,0.046438224613666534,0.03510409966111183
1468.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008309387601912022,0.01507292315363884,-0.001866085804067552,0.9981064200401306,-0.02218429185450077,0.0458112433552742,0.034529976546764374
1469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011215847916901112,-0.00369280599988997,-0.022965503856539726,0.9981515407562256,-0.02284330129623413,0.04459107667207718,0.03440112620592117
1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024831460788846016,-0.016903230920433998,-0.039694562554359436,0.9982117414474487,-0.024476278573274612,0.0434100516140461,0.032999638468027115
1471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035336751490831375,-0.027732545509934425,-0.05247841402888298,0.9982616901397705,-0.027171296998858452,0.04228782653808594,0.030780136585235596
1472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03647731617093086,-0.022564537823200226,-0.05314872786402702,0.9983363151550293,-0.03022502362728119,0.0404629223048687,0.02781795896589756
1473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013623877428472042,-0.009655928239226341,-0.02669389732182026,0.998381495475769,-0.03368132933974266,0.039126962423324585,0.023859556764364243
1474.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02017205022275448,0.01574089191854,0.003727344097569585,0.9983898401260376,-0.037073828279972076,0.03834763541817665,0.01930399425327778
1475.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035927657037973404,0.03538891300559044,0.02846379391849041,0.9983789920806885,-0.03944767266511917,0.03776782378554344,0.016011886298656464
1476.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03943559527397156,0.044317714869976044,0.03081420063972473,0.9983189105987549,-0.04158473387360573,0.03826316073536873,0.01287431176751852
1477.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05025608837604523,0.05598238483071327,0.04444589465856552,0.9982849955558777,-0.042970381677150726,0.03824905306100845,0.010828999802470207
1478.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0415494330227375,0.048652175813913345,0.04061887413263321,0.998241662979126,-0.04392241686582565,0.0388011708855629,0.008861947804689407
1479.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041345249861478806,0.040835198014974594,0.02860991843044758,0.9981765747070312,-0.04469125345349312,0.03989827632904053,0.007413365878164768
1480.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02301921881735325,0.05904705822467804,0.021769845858216286,0.9981721043586731,-0.04457762837409973,0.04011514037847519,0.007496060337871313
1481.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015635905787348747,0.06008222699165344,0.015196566469967365,0.9981534481048584,-0.04433249682188034,0.04079541191458702,0.007786036003381014
1482.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02963278628885746,0.05855396389961243,0.02793331816792488,0.9981581568717957,-0.04354960471391678,0.04143105819821358,0.008191153407096863
1483.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0760381892323494,0.07037976384162903,0.07534051686525345,0.9981630444526672,-0.04245072603225708,0.04237951338291168,0.008515724912285805
1484.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15089045464992523,0.10718727111816406,0.1723279505968094,0.9981580972671509,-0.03977994620800018,0.044628702104091644,0.010280466638505459
1485.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13789936900138855,0.0760408341884613,0.16782492399215698,0.9981279969215393,-0.03561810404062271,0.04783806577324867,0.013531245291233063
1486.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082367442548275,0.10138867050409317,0.07922380417585373,0.9980719089508057,-0.03034060075879097,0.051023438572883606,0.018136193975806236
1487.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06373347342014313,0.15076844394207,0.025874005630612373,0.9980525374412537,-0.022863542661070824,0.05257927626371384,0.024577496573328972
1488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018993504345417023,0.06706472486257553,-0.07918114960193634,0.9979221820831299,-0.015242520719766617,0.05340447649359703,0.0326627716422081
1489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083212375640869,-0.0646979883313179,-0.12382598221302032,0.9976934194564819,-0.009792330674827099,0.05355580523610115,0.0405423641204834
1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16597406566143036,-0.1961221545934677,-0.25300610065460205,0.9975675344467163,-0.006216733250766993,0.05151472985744476,0.046537090092897415
1491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424987971782684,-0.1414945125579834,-0.11354665458202362,0.9975554943084717,-0.004752187058329582,0.05019104480743408,0.048389457166194916
1492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494093030691147,-0.0538470596075058,-0.08988040685653687,0.9976160526275635,-0.004828361328691244,0.048563141375780106,0.048774026334285736
1493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02852454222738743,-0.047325704246759415,-0.11246681958436966,0.9976932406425476,-0.006079104263335466,0.047144386917352676,0.04845781624317169
1494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115730419754982,-0.1321129947900772,-0.17427335679531097,0.9978697299957275,-0.009796884842216969,0.04500348120927811,0.04620766639709473
1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11334418505430222,-0.14219747483730316,-0.16845351457595825,0.9981471300125122,-0.01540427003055811,0.04194747656583786,0.041302163153886795
1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481572151184082,-0.07061199843883514,-0.07402480393648148,0.998431384563446,-0.022650090977549553,0.03935609012842178,0.03276776522397995
1497.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18188823759555817,0.11233601719141006,0.15057270228862762,0.9985339641571045,-0.028713006526231766,0.039506860077381134,0.023355279117822647
1498.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5122238993644714,0.3785809874534607,0.4583705961704254,0.9983972907066345,-0.031959954649209976,0.042110249400138855,0.020188147202134132
1499.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20102661848068237,0.26053816080093384,0.2125934362411499,0.9981276392936707,-0.029093103483319283,0.04792138189077377,0.0244595929980278
1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061605341732501984,0.01750093139708042,-0.08492838591337204,0.9980611205101013,-0.02473197504878044,0.049490153789520264,0.02852039225399494
1501.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16254392266273499,0.11739438772201538,0.12278960645198822,0.9978834390640259,-0.020694280043244362,0.051805347204208374,0.03341658413410187
1502.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04048895090818405,0.061171505600214005,0.054726492613554,0.9975969195365906,-0.015516852028667927,0.05492196977138519,0.039292287081480026
1503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420062601566315,-0.11263588815927505,-0.10193292051553726,0.997327446937561,-0.010326881892979145,0.0554841011762619,0.04640157148241997
1504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716336101293564,-0.15176664292812347,-0.11954090744256973,0.9970723390579224,-0.006954986602067947,0.055246416479349136,0.05240318551659584
1505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048686783760786057,-0.07292836159467697,-0.08019319921731949,0.9967977404594421,-0.0066827647387981415,0.05674899369478226,0.05593538656830788
1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208705946803093,-0.03125228360295296,-0.08829732984304428,0.9965654611587524,-0.00828118808567524,0.05786127224564552,0.05865355208516121
1507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03082471713423729,-0.009170529432594776,-0.0609767884016037,0.9963403940200806,-0.010373802855610847,0.058722976595163345,0.06123212352395058
1508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622728005051613,0.024820877239108086,-0.06102076172828674,0.9962087273597717,-0.012507982552051544,0.05880913883447647,0.06287021934986115
1509.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06400720030069351,0.04231902211904526,0.028276078402996063,0.9961614608764648,-0.013616768643260002,0.05958736687898636,0.06266683340072632
1510.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01947898603975773,0.0006337609956972301,-0.030355125665664673,0.9961784482002258,-0.013744639232754707,0.060490164905786514,0.061478208750486374
1511.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008754339069128036,0.014824923127889633,-0.03136361017823219,0.9962930679321289,-0.012843815609812737,0.059671200811862946,0.060616977512836456
1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107698604464531,-0.049129631370306015,-0.13960972428321838,0.9964697360992432,-0.011205701157450676,0.056649427860975266,0.06093312427401543
1513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062881588935852,-0.1718687266111374,-0.23444198071956635,0.9970187544822693,-0.011903098784387112,0.050749242305755615,0.05688214302062988
1514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632761865854263,-0.09855984896421432,-0.0463821217417717,0.9976284503936768,-0.010966396890580654,0.04774824529886246,0.04834803566336632
1515.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828283905982971,0.1828814446926117,0.28308388590812683,0.9979268908500671,-0.006533175241202116,0.05071248114109039,0.03907862305641174
1516.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3832904100418091,0.3991907238960266,0.4602515697479248,0.9976241588592529,0.005309561733156443,0.059062324464321136,0.03506220877170563
1517.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10598868876695633,0.10506360977888107,0.10204801708459854,0.9969159364700317,0.023169465363025665,0.06676353514194489,0.03412194177508354
1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02424605004489422,-0.12363716214895248,-0.12540774047374725,0.9962254762649536,0.03937729075551033,0.07016658037900925,0.03256471827626228
1519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011887632310390472,-0.09146013110876083,-0.1259405016899109,0.9959472417831421,0.05126035213470459,0.06918911635875702,0.02595827728509903
1520.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03939821571111679,-0.12774717807769775,-0.06852975487709045,0.9955906867980957,0.060988035053014755,0.06913725286722183,0.017289822921156883
1521.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051905155181884766,-0.11323462426662445,-0.014835371635854244,0.9952291250228882,0.06757910549640656,0.0695238783955574,0.010869399644434452
1522.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05439240112900734,-0.08775044977664948,-0.0024214615114033222,0.9949313402175903,0.07172871381044388,0.07017155736684799,0.006546058226376772
1523.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028230471536517143,-0.10315259546041489,-0.033234722912311554,0.99479740858078,0.07296355068683624,0.07101870328187943,0.0031812340021133423
1524.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02959366701543331,-0.05805761367082596,-0.0005168204661458731,0.994662344455719,0.07456856966018677,0.07131519913673401,-0.000753450789488852
1525.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06700604408979416,-0.02339754067361355,0.02256765216588974,0.9944351315498352,0.07668198645114899,0.07212009280920029,-0.004153725691139698
1526.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051833003759384155,-0.03216466307640076,0.00520259840413928,0.9942152500152588,0.07886137813329697,0.0725405141711235,-0.007405309472233057
1527.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04538717865943909,-0.028729869052767754,-0.0020277744624763727,0.9939753413200378,0.08165169507265091,0.07207094877958298,-0.012304995208978653
1528.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06008211523294449,-0.036281559616327286,0.006570272613316774,0.993710994720459,0.08344978094100952,0.07259096950292587,-0.017468098551034927
1529.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06531520187854767,-0.0463930182158947,-0.008286572061479092,0.9935184717178345,0.08406992256641388,0.07342743873596191,-0.021476726979017258
1530.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07710473239421844,-0.01865718886256218,-0.022319862619042397,0.9934349656105042,0.08277831226587296,0.07520372420549393,-0.024053722620010376
1531.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0953264907002449,-0.005883332341909409,-0.05099506303668022,0.9935357570648193,0.07811030745506287,0.07837726175785065,-0.025349045172333717
1532.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15377043187618256,-0.011753691360354424,-0.0245517585426569,0.9941620230674744,0.06552962213754654,0.0819757729768753,-0.02505776472389698
1533.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11233179271221161,0.007550484966486692,0.06829406321048737,0.9951465129852295,0.04812649264931679,0.08319268375635147,-0.02111506089568138
1534.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039856791496276855,0.062149904668331146,0.14338603615760803,0.9959008097648621,0.03433847054839134,0.0822703093290329,-0.01529920008033514
1535.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029845649376511574,0.07455282658338547,0.16914872825145721,0.9962571263313293,0.027739888057112694,0.08137983828783035,-0.008889934048056602
1536.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014246612787246704,0.06095214560627937,0.08357933163642883,0.9964026212692261,0.025598982349038124,0.08075772225856781,-0.002140915486961603
1537.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014337627217173576,0.10131107270717621,0.02700377255678177,0.996554970741272,0.022546783089637756,0.07965761423110962,0.004956306889653206
1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022450033575296402,0.07823184132575989,-0.020920954644680023,0.9966983199119568,0.016885386779904366,0.07817487418651581,0.014010046608746052
1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857214123010635,-0.027764709666371346,-0.04330494627356529,0.9966831207275391,0.00995547603815794,0.07734805345535278,0.023254435509443283
1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058554988354444504,-0.05067819356918335,-0.04617951810359955,0.9966070652008057,0.00504467124119401,0.07616792619228363,0.03078478015959263
1541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031691212207078934,0.0011307524982839823,-0.07131610065698624,0.9965556263923645,0.002053820062428713,0.07435300201177597,0.03666651248931885
1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04015154764056206,0.025422079488635063,-0.03502801060676575,0.9965268969535828,0.001076857908628881,0.0724954605102539,0.04096541926264763
1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556197136640549,-0.00946054421365261,-0.014830279164016247,0.9965039491653442,0.0011802646331489086,0.070742666721344,0.04443048685789108
1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014537608250975609,0.011555667966604233,-0.02352862060070038,0.9964444637298584,0.0009681482333689928,0.07024488598108292,0.04651492461562157
1545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023281335830688477,0.04059567302465439,-0.03307975083589554,0.9964026808738708,0.00080925936345011,0.06974323838949203,0.0481218583881855
1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009371601045131683,0.01808019168674946,-0.03461161628365517,0.9963468313217163,0.00037763238651677966,0.06944814324378967,0.04970376938581467
1547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027677860110998154,-0.010827777907252312,-0.07481974363327026,0.9963936805725098,-0.0010101785883307457,0.06868897378444672,0.04979764297604561
1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393659882247448,-0.006259228102862835,-0.06686872988939285,0.9965619444847107,-0.002828586846590042,0.06686766445636749,0.048839520663022995
1549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026642508804798126,0.007578151300549507,-0.0656009390950203,0.9967756271362305,-0.005096734035760164,0.0648685172200203,0.0469483882188797
1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765819251537323,-0.047348298132419586,-0.13857826590538025,0.9971083402633667,-0.00802578218281269,0.061154577881097794,0.04438766464591026
1551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06715140491724014,-0.05763459578156471,-0.09286507964134216,0.9975441098213196,-0.012868843972682953,0.05671581253409386,0.03902728110551834
1552.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03234650939702988,0.023976918309926987,0.023188751190900803,0.9978182911872864,-0.01887894794344902,0.054625529795885086,0.031904883682727814
1553.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1224619448184967,0.12848027050495148,0.12200512737035751,0.9978876709938049,-0.023745544254779816,0.05451603978872299,0.026153894141316414
1554.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1934954822063446,0.23169945180416107,0.2009991854429245,0.9978386163711548,-0.026057032868266106,0.05529569834470749,0.024114524945616722
1555.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06204434856772423,0.13130444288253784,0.049537088721990585,0.997700572013855,-0.025984933599829674,0.057065509259700775,0.025713754817843437
1556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415554389357567,0.03536250814795494,-0.061423856765031815,0.9976598620414734,-0.026200033724308014,0.057333897799253464,0.02648448385298252
1557.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043986622244119644,0.07364633679389954,0.02973223850131035,0.9976621866226196,-0.026110246777534485,0.057153843343257904,0.02686871401965618
1558.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026982352137565613,0.09084502607584,0.034208837896585464,0.9976719617843628,-0.024498730897903442,0.057416751980781555,0.027459269389510155
1559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031120083294808865,0.048316579312086105,-0.0019847191870212555,0.9977137446403503,-0.021834077313542366,0.05696607753634453,0.029063904657959938
1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006712113041430712,0.0405532531440258,0.01159324124455452,0.9977539777755737,-0.019197117537260056,0.05625460669398308,0.03088250569999218
1561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009651007130742073,0.04162127152085304,-0.0010898400796577334,0.9977136850357056,-0.01763334311544895,0.05657665431499481,0.032499611377716064
1562.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0564466193318367,0.0720270574092865,0.03565110266208649,0.99756920337677,-0.01636938750743866,0.05767124518752098,0.0355251170694828
1563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00737423449754715,-0.0002565162430983037,-0.0204874649643898,0.9974000453948975,-0.01509029883891344,0.05915028601884842,0.03829232603311539
1564.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014785193838179111,0.011227212846279144,-0.008743208833038807,0.9972387552261353,-0.014341676607728004,0.060410674661397934,0.04073718935251236
1565.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008512093685567379,0.01748722605407238,0.0022126513067632914,0.9970983266830444,-0.013248973526060581,0.061058226972818375,0.043490391224622726
1566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039815355092287064,-0.009406380355358124,-0.06584200263023376,0.9970611333847046,-0.012644869275391102,0.060992103070020676,0.04460665583610535
1567.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010620544664561749,0.032377615571022034,-0.044623296707868576,0.9970378279685974,-0.012793454341590405,0.060431916266679764,0.04583169147372246
1568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01467412430793047,0.07456851750612259,0.047658659517765045,0.9969698190689087,-0.01231282576918602,0.05930151417851448,0.04881628602743149
1569.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046798646450042725,0.17238667607307434,0.14086928963661194,0.9966574311256409,-0.01482834666967392,0.05897196754813194,0.05456330627202988
1570.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572231188416481,0.15073856711387634,0.15382570028305054,0.9956660270690918,-0.019065048545598984,0.06076502427458763,0.06778299808502197
1571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003597006201744,0.010412127710878849,-0.12927810847759247,0.9945869445800781,-0.024810921400785446,0.06051110476255417,0.08074050396680832
1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503578275442123,-0.03930741921067238,-0.15448792278766632,0.9941900372505188,-0.03260381519794464,0.05526450276374817,0.08641254156827927
1573.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013524845242500305,0.018290206789970398,-0.08475631475448608,0.9939855933189392,-0.03767402842640877,0.051295287907123566,0.08910813182592392
1574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024893765803426504,-0.01133311539888382,-0.11434663832187653,0.994046151638031,-0.03971997648477554,0.04865213856101036,0.0890413299202919
1575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002969946712255478,-0.0883556380867958,-0.10661648213863373,0.9941696524620056,-0.03955511376261711,0.046708185225725174,0.08876651525497437
1576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125296860933304,-0.14059142768383026,-0.15161767601966858,0.9945055246353149,-0.03171372041106224,0.045503485947847366,0.08878786116838455
1577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526271164417267,-0.14255069196224213,-0.1808723509311676,0.9952915906906128,-0.015127712860703468,0.047271210700273514,0.08324882388114929
1578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012279307469725609,-0.006854888517409563,-0.09686063975095749,0.9963183403015137,0.0010946054244413972,0.05229978263378143,0.06792224198579788
1579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16040557622909546,0.21617747843265533,0.14600390195846558,0.9971819519996643,0.010233758948743343,0.05360488221049309,0.05146976187825203
1580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12413501739501953,0.17451587319374084,0.038949787616729736,0.9977286458015442,0.007346834056079388,0.052663955837488174,0.04135417565703392
1581.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07785701006650925,0.18715845048427582,0.12596184015274048,0.9981960654258728,0.0024427566677331924,0.049558691680431366,0.0338016040623188
1582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09378480911254883,0.1475757211446762,0.19521209597587585,0.9981603622436523,0.0019474996952340007,0.05087871104478836,0.03292325139045715
1583.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023755313828587532,0.127772256731987,-0.0026097241789102554,0.9981146454811096,-0.0016598358051851392,0.05247790738940239,0.031775716692209244
1584.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06378636509180069,0.09147047996520996,0.055522698909044266,0.9980546832084656,-0.005969169549643993,0.05335883051156998,0.031688135117292404
1585.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032668132334947586,0.0011589203495532274,-0.0024267558474093676,0.9979305863380432,-0.010770345106720924,0.05424821376800537,0.03279585763812065
1586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007238562684506178,-0.021245421841740608,-0.059394799172878265,0.99779212474823,-0.015193851664662361,0.0552527979016304,0.033576056361198425
1587.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03544173389673233,0.01680678315460682,-0.03260435536503792,0.9977213144302368,-0.016947630792856216,0.05539196729660034,0.03458518162369728
1588.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05816845968365669,0.04904661327600479,0.03523989021778107,0.9976537823677063,-0.017363382503390312,0.05581267178058624,0.035641200840473175
1589.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018104609102010727,0.037760619074106216,0.0025611063465476036,0.9976045489311218,-0.015439730137586594,0.05605040490627289,0.03747636452317238
