,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1590.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016850144602358341,0.010224594734609127,0.002620093524456024,0.9974486231803894,-0.010171761736273766,-0.014112990349531174,0.06923507899045944
1591.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004454982001334429,-0.010871060192584991,-0.01746879331767559,0.9977182149887085,-0.007144723553210497,-0.014025591313838959,0.06564802676439285
1592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018656577914953232,-0.0093300249427557,-0.01639857143163681,0.9978862404823303,-0.005293151829391718,-0.01353643648326397,0.06333335489034653
1593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009312184527516365,-0.007983934134244919,-0.013686594553291798,0.9982640743255615,-0.0017287423834204674,-0.014436149038374424,0.057070013135671616
1594.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037420500069856644,0.009707560762763023,-0.004011199343949556,0.9990260004997253,0.005195134319365025,-0.018071090802550316,0.039917271584272385
1595.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09521087259054184,0.006666609086096287,0.026417111977934837,0.9995501041412354,0.012453234754502773,-0.022024784237146378,0.016103900969028473
1596.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09340787678956985,0.01336618047207594,0.013428863137960434,0.9994808435440063,0.02057269774377346,-0.023774804547429085,-0.007033627480268478
1597.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1187906339764595,-0.006831968203186989,0.03277817741036415,0.9989082217216492,0.024874873459339142,-0.023020394146442413,-0.03214925527572632
1598.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10385037213563919,-0.026390288025140762,-0.011755668558180332,0.9985777735710144,0.01836138777434826,-0.018758971244096756,-0.04640435054898262
1599.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009183191694319248,0.012136831879615784,-0.01653994433581829,0.998710572719574,0.007917237468063831,-0.013656683266162872,-0.04824933037161827
1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559265404939651,-0.024358486756682396,-0.003217125777155161,0.9989804625511169,-0.005184774287045002,-0.009543916210532188,-0.043816711753606796
1601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335085839033127,-0.023421864956617355,-0.02535746991634369,0.9990575313568115,-0.015731284394860268,-0.0067714727483689785,-0.039883390069007874
1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660364404320717,-0.03232288360595703,-0.06617136299610138,0.9988968372344971,-0.02545700967311859,-0.0038473347667604685,-0.03927060589194298
1603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453265979886055,0.0002744462981354445,-0.009257226251065731,0.9985406994819641,-0.036380138248205185,-0.0039747548289597034,-0.03971153497695923
1604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337504297494888,0.00787873100489378,-0.003895251778885722,0.998405396938324,-0.04426781088113785,-0.005083722062408924,-0.03465619683265686
1605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174545735120773,0.026134584099054337,-0.008565688505768776,0.9983406066894531,-0.04710530489683151,-0.007204912137240171,-0.03233125060796738
1606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060384247452020645,0.021165456622838974,-0.007701948285102844,0.9983072280883789,-0.04658977687358856,-0.011006098240613937,-0.03303319960832596
1607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242260381579399,0.018598368391394615,0.0019515791209414601,0.9982891082763672,-0.04294268414378166,-0.016987573355436325,-0.03586200252175331
1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024288199841976166,0.022264841943979263,0.0029155611991882324,0.9983642101287842,-0.03473692759871483,-0.023541320115327835,-0.03883202001452446
1609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007375312503427267,0.008771472610533237,0.04174751788377762,0.9987267255783081,-0.02368621900677681,-0.027020379900932312,-0.035403184592723846
1610.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06973355263471603,-0.0032555614598095417,0.06503460556268692,0.9991015195846558,-0.014909744262695312,-0.027326250448822975,-0.02875703200697899
1611.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11363153159618378,0.016767174005508423,0.015954408794641495,0.9991877675056458,-0.009780064225196838,-0.028646333143115044,-0.02659880556166172
1612.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09235447645187378,-0.005166178569197655,-0.015117301605641842,0.9993129372596741,-0.006780531257390976,-0.029015861451625824,-0.022034764289855957
1613.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04267064854502678,0.08778896927833557,-0.05959508568048477,0.999614953994751,-0.004111978225409985,-0.025599034503102303,-0.009882573038339615
1614.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011141953058540821,-0.012256828136742115,-0.01159322913736105,0.9997228384017944,-0.006134640425443649,-0.022337354719638824,0.0041841440834105015
1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004636341240257025,0.0019562989473342896,0.003981439396739006,0.9996433258056641,-0.007840831764042377,-0.020569954067468643,0.015114186331629753
1616.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025607740506529808,0.016215430572628975,-0.0051420265808701515,0.9995344877243042,-0.00882196519523859,-0.01902957819402218,0.022159432992339134
1617.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01884126104414463,0.0006890149088576436,0.0034438171423971653,0.9994226694107056,-0.009940612129867077,-0.017642969265580177,0.027277640998363495
1618.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02525796927511692,0.01797475852072239,0.01803775131702423,0.9994879961013794,-0.008864285424351692,-0.017002001404762268,0.025611331686377525
1619.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03249315917491913,0.017005177214741707,0.014632721431553364,0.9995929598808289,-0.007363314740359783,-0.01631433516740799,0.022211119532585144
1620.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005919422954320908,-0.0028722737915813923,0.010201354511082172,0.9996247887611389,-0.005358241498470306,-0.015438525006175041,0.021980149671435356
1621.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005308806896209717,-0.010935491882264614,0.02673005685210228,0.9996641278266907,-0.003762664506211877,-0.016277873888611794,0.019813688471913338
1622.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017949482426047325,-0.01037355326116085,-0.021803777664899826,0.999686062335968,-0.003260648110881448,-0.01750883273780346,0.01762267015874386
1623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004282583016902208,-0.016810137778520584,-0.02712290920317173,0.9996716976165771,-0.0037953946739435196,-0.01681223325431347,0.018955552950501442
1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018120473250746727,-0.024324115365743637,-0.00820326991379261,0.9996541738510132,-0.004773721098899841,-0.015621715225279331,0.020607003942131996
1625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004553284961730242,-0.027781518176198006,-0.019182119518518448,0.9996922016143799,-0.005842904560267925,-0.015141618438065052,0.018757784739136696
1626.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01944766193628311,-0.008823023177683353,-0.009661382995545864,0.9997528791427612,-0.00704822177067399,-0.013908136636018753,0.015837274491786957
1627.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01927337609231472,0.0034858116414397955,-0.009578745812177658,0.9998236298561096,-0.007415313273668289,-0.011416513472795486,0.012926517985761166
1628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002220424124971032,0.01932917907834053,0.009130674414336681,0.9998428821563721,-0.008464851416647434,-0.010659771040081978,0.011347795836627483
1629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013801281340420246,-0.012899450957775116,0.013213458471000195,0.9998108744621277,-0.009557134471833706,-0.009834552183747292,0.013782909139990807
1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019164511933922768,-0.019313707947731018,-0.012309909798204899,0.99973064661026,-0.01025051437318325,-0.009418272413313389,0.018564404919743538
1631.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035095838829874992,-0.0059402273036539555,-0.026742281392216682,0.9996355175971985,-0.010463361628353596,-0.009227494709193707,0.023112192749977112
1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017541794804856181,-0.003143137088045478,-0.0164315328001976,0.999511182308197,-0.010908957570791245,-0.008312960155308247,0.028096437454223633
1633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531172126531601,-0.011178908869624138,0.007296955678611994,0.9993099570274353,-0.012857644818723202,-0.006780619267374277,0.0341806635260582
1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835859753191471,-0.01225985400378704,-0.0033486378379166126,0.999211311340332,-0.013480614870786667,-0.00562828965485096,0.03691670671105385
1635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644812524318695,-0.029252151027321815,-0.030382148921489716,0.9990907311439514,-0.014409787952899933,-0.00587511109188199,0.039690159261226654
1636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040254704654216766,-0.052411627024412155,-0.03619922697544098,0.9987738132476807,-0.016075631603598595,-0.006990512367337942,0.04629405587911606
1637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028995439410209656,-0.033707279711961746,-0.011545169167220592,0.9983179569244385,-0.01821002922952175,-0.008427126333117485,0.05439011752605438
1638.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199054516851902,0.07019060850143433,0.031242506578564644,0.9980033040046692,-0.018284467980265617,-0.010129410773515701,0.059593215584754944
1639.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034634530544281006,0.08159773051738739,0.08119658380746841,0.9977931976318359,-0.018191058188676834,-0.010428780689835548,0.0630013719201088
1640.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02340042218565941,0.016818804666399956,0.0548151433467865,0.9977661371231079,-0.017581503838300705,-0.009754170663654804,0.06370746344327927
1641.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032978355884552,0.0008906148141250014,-0.009927086532115936,0.9979584813117981,-0.01590830273926258,-0.008871672675013542,0.06121247261762619
1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007477335166186094,-0.018581371754407883,-0.00700337765738368,0.9978131055831909,-0.017052600160241127,-0.008012319914996624,0.06334950029850006
1643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038341276347637177,-0.02799713797867298,0.0003888210922013968,0.99730384349823,-0.0201591607183218,-0.0073564015328884125,0.07017925381660461
1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000598564743996,-0.027379382401704788,0.007161781191825867,0.9967129826545715,-0.025373894721269608,-0.008939570747315884,0.07641705125570297
1645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013205261901021004,-0.033673085272312164,-0.011608651839196682,0.996091902256012,-0.03290724754333496,-0.01073397509753704,0.08125566691160202
1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00767617067322135,-0.012016342021524906,-0.03458201885223389,0.99522465467453,-0.0416221022605896,-0.00999198667705059,0.0877283588051796
1647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028492841869592667,0.014932583086192608,-0.002496195724233985,0.9939604997634888,-0.049719154834747314,-0.006902714725583792,0.09757625311613083
1648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02958323433995247,0.03345102816820145,0.014293351210653782,0.9932318329811096,-0.05416074022650719,-0.004547983407974243,0.10264203697443008
1649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013490417040884495,0.028376078233122826,0.033324867486953735,0.9928402900695801,-0.05716794729232788,-0.004097045864909887,0.10478981584310532
1650.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006176453083753586,0.019501155242323875,0.01657954230904579,0.9924516081809998,-0.05958287790417671,-0.003960492089390755,0.10711463540792465
1651.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010949697345495224,0.0036285179667174816,-0.01416788063943386,0.991962730884552,-0.061660706996917725,-0.004003091249614954,0.11040548980236053
1652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009956569410860538,-0.011033905670046806,-0.011008623987436295,0.9910377860069275,-0.06461597979068756,-0.003450490068644285,0.11685259640216827
1653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028248636052012444,-0.008602467365562916,-0.005466865375638008,0.989891529083252,-0.06840553134679794,-0.003911348059773445,0.12417516112327576
1654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818104460835457,0.008693494834005833,-0.003079268615692854,0.9892085790634155,-0.07171470671892166,-0.0060776579193770885,0.1276143491268158
1655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013314793817698956,0.021042175590991974,0.011781718581914902,0.9888203740119934,-0.07510223984718323,-0.00782795436680317,0.12857340276241302
1656.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007627923972904682,0.028190646320581436,0.003023734549060464,0.9887111783027649,-0.07668869197368622,-0.007871836423873901,0.1284676492214203
1657.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004595282021909952,0.02282598614692688,-0.019295234233140945,0.9888389706611633,-0.07701823115348816,-0.007332995068281889,0.12731309235095978
1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017842283472418785,0.004646453075110912,-0.01901174522936344,0.9887755513191223,-0.0777202621102333,-0.007599834818392992,0.1273680478334427
1659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021825267001986504,0.007372894324362278,0.014862416312098503,0.9887721538543701,-0.0775686502456665,-0.008827940560877323,0.12741170823574066
1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013685273006558418,0.00958503782749176,0.020108724012970924,0.9890073537826538,-0.07649695128202438,-0.011499673128128052,0.12601368129253387
1661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005777585902251303,0.009597309865057468,0.03326759487390518,0.9891451001167297,-0.07631675153970718,-0.01376196276396513,0.12481053173542023
1662.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01252379547804594,0.026530249044299126,0.02922559715807438,0.9894610047340393,-0.07468469440937042,-0.014023282565176487,0.12324757128953934
1663.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03254809230566025,0.05598168820142746,0.021145833656191826,0.9904387593269348,-0.07149101793766022,-0.014219274744391441,0.11712359637022018
1664.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024553462862968445,0.04871118441224098,0.04091637581586838,0.9917234778404236,-0.06595403701066971,-0.013382035307586193,0.1093364804983139
1665.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01862260140478611,0.01659303344786167,0.01917991042137146,0.9934744238853455,-0.0578671470284462,-0.014051885344088078,0.09727486222982407
1666.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04079701378941536,-0.005917045287787914,0.0022108210250735283,0.9955165386199951,-0.04750914126634598,-0.016035722568631172,0.08020199835300446
1667.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024752764031291008,-0.029441870748996735,0.008990502916276455,0.9969679117202759,-0.03829341009259224,-0.018348651006817818,0.06520108878612518
1668.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249217689037323,-0.029751254245638847,-0.009511590003967285,0.9982206225395203,-0.02602997235953808,-0.021410221233963966,0.04919057711958885
1669.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06664659827947617,-0.046617746353149414,-0.005497782025486231,0.9992034435272217,-0.012892023660242558,-0.023810366168618202,0.02931291051208973
1670.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05060211941599846,-0.0005638141301460564,0.015277180820703506,0.9996223449707031,-0.002109520835801959,-0.025974305346608162,0.00871554110199213
1671.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030518900603055954,-0.037824179977178574,0.0007504388922825456,0.999572217464447,0.005406561773270369,-0.027122290804982185,-0.009515677578747272
1672.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02907882072031498,-0.019767656922340393,-0.005628084298223257,0.9994237422943115,0.008894483558833599,-0.024055980145931244,-0.022233765572309494
1673.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03763439133763313,0.00424559460952878,-0.012119320221245289,0.9992542862892151,0.00838937982916832,-0.0194386038929224,-0.03228938207030296
1674.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03928693011403084,-0.021902507171034813,-0.03563749045133591,0.9991796612739563,0.003858403069898486,-0.014838560484349728,-0.037482623010873795
1675.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032411087304353714,-0.0011112757492810488,-0.03174016252160072,0.9991071820259094,-0.0013974548783153296,-0.010401835665106773,-0.04092199727892876
1676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034854818135499954,-0.006799562834203243,-0.010674498975276947,0.9991241097450256,-0.006221266463398933,-0.007614809088408947,-0.040672823786735535
1677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05599134415388107,-0.03189871832728386,-0.012018394656479359,0.9991567134857178,-0.010352611541748047,-0.006159585900604725,-0.03925134241580963
1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024614213034510612,-0.023427095264196396,-0.03468455746769905,0.9991379380226135,-0.013116893358528614,-0.004360096529126167,-0.03914497792720795
1679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04760684818029404,-0.0287805013358593,-0.03093218058347702,0.9991468191146851,-0.01614951156079769,-0.0033921769354492426,-0.03785759583115578
1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104860872030258,-0.011088340543210506,-0.014842676930129528,0.9992038011550903,-0.016670336946845055,-0.0039237793534994125,-0.03603290766477585
1681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696129471063614,-0.002745993435382843,0.03486768901348114,0.9992920756340027,-0.015534383244812489,-0.005016757640987635,-0.03389348089694977
1682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008117043413221836,0.005105763673782349,0.022597625851631165,0.9993950724601746,-0.012808219529688358,-0.006026378832757473,-0.03176377713680267
1683.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010423155501484871,-0.003242745064198971,0.005801360588520765,0.9995325207710266,-0.007380049675703049,-0.006403391249477863,-0.02896934561431408
1684.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014219701290130615,-0.015123166143894196,0.0223594531416893,0.9996025562286377,-0.0002601043088361621,-0.008464555256068707,-0.026886381208896637
1685.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004278867039829493,-0.024728499352931976,0.01765386573970318,0.999630331993103,0.005917730741202831,-0.011658196337521076,-0.02383873239159584
1686.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03351610526442528,-0.03681526333093643,-0.020774047821760178,0.9996564388275146,0.010281012393534184,-0.013847051188349724,-0.019735874608159065
1687.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04370754957199097,-0.023354995995759964,-0.005773519165813923,0.9996925592422485,0.012725957669317722,-0.015030879527330399,-0.015065550804138184
1688.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048621371388435364,0.0030229720287024975,0.007714642211794853,0.9997130036354065,0.013000274077057838,-0.01585935615003109,-0.01238450687378645
1689.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04639725387096405,0.001590919098816812,-0.004812261555343866,0.9997668862342834,0.01214712206274271,-0.015291831456124783,-0.009204909205436707
1690.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530276783043519e-05,0.0015905547188594937,-0.008711122907698154,0.9998431205749512,0.009926472790539265,-0.01429793518036604,-0.0032825779635459185
1691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051906476728618145,-0.012607988901436329,-0.013917664997279644,0.999873697757721,0.007545138709247112,-0.013765132986009121,0.0024535420816391706
1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001140086751547642,-0.028160834684967995,-0.032469771802425385,0.9998587369918823,0.004562519025057554,-0.013396715745329857,0.009058303199708462
1693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017633115872740746,-0.030065830796957016,-0.02848251536488533,0.9997301697731018,-0.0006623242516070604,-0.013028314337134361,0.01921306923031807
1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023388464003801346,-0.009365566074848175,-0.04418746009469032,0.9994389414787292,-0.0049103666096925735,-0.012922796420753002,0.030502013862133026
1695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252305269241333,-9.9874050647486e-06,-0.0525091178715229,0.99894118309021,-0.004415302071720362,-0.012205591425299644,0.04413161426782608
1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198651596903801,-0.006408225279301405,0.03331124410033226,0.9982773661613464,-0.004203553311526775,-0.010897628031671047,0.05749678611755371
1697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009313652291893959,0.0665021538734436,0.07097528129816055,0.997692883014679,-0.0026406277902424335,-0.010553060099482536,0.06700786203145981
1698.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05698458477854729,0.07622350752353668,0.06678929179906845,0.9975873231887817,0.0006537605659104884,-0.01046515628695488,0.06861984729766846
1699.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041406676173210144,0.05360995978116989,0.038599200546741486,0.9975551962852478,0.004268920049071312,-0.011044718325138092,0.06887274235486984
1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006203103810548782,-0.01030244305729866,0.03756830096244812,0.9973921179771423,0.0050941528752446175,-0.010966519825160503,0.07115058600902557
1701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011625969782471657,-0.020357510074973106,-0.0018837073585018516,0.9972569942474365,0.005751941818743944,-0.010806894861161709,0.07299576699733734
1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562135949730873,-0.015410090796649456,-0.0019967127591371536,0.9969438910484314,0.007265828549861908,-0.012486849911510944,0.07676906883716583
1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027818869799375534,-0.013735602609813213,0.006114097312092781,0.9968900084495544,0.009030972607433796,-0.014263785444200039,0.07697273790836334
1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013867386151105165,-0.009515713900327682,-0.0051861475221812725,0.9971254467964172,0.01155698113143444,-0.015937041491270065,0.07316172122955322
1705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380884140729904,-0.02464165724813938,0.0023833392187952995,0.9973850250244141,0.011145069263875484,-0.015884973108768463,0.06961723417043686
1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019833732396364212,-0.04653983190655708,-0.015550629235804081,0.9975637793540955,0.007964322343468666,-0.014745837077498436,0.06771693378686905
1707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012822307646274567,-0.07707929611206055,-0.03677688539028168,0.9976198077201843,0.0003968429518863559,-0.013884727843105793,0.0675337091088295
1708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919120505452156,-0.019159900024533272,-0.03323116898536682,0.997363269329071,-0.007008689921349287,-0.01389659009873867,0.07088124006986618
1709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761741004884243,0.03972230479121208,-0.007912292145192623,0.9971256256103516,-0.009946313686668873,-0.01680826023221016,0.0732063427567482
1710.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028977099806070328,0.042053595185279846,0.010503645986318588,0.997066855430603,-0.011510885320603848,-0.01705736666917801,0.07371844351291656
1711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014296021545305848,0.018586045131087303,0.004556872881948948,0.9969655275344849,-0.010888239368796349,-0.017611535266041756,0.07503799349069595
1712.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013659603893756866,0.027847710996866226,0.040990885347127914,0.9969614148139954,-0.010657529346644878,-0.017975011840462685,0.07504402101039886
1713.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008411316201090813,0.03969234973192215,0.01205151341855526,0.997024416923523,-0.008601832203567028,-0.018407059833407402,0.07436268031597137
1714.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012645222246646881,0.0027572396211326122,-0.0046077207662165165,0.9971428513526917,-0.006294646300375462,-0.019002793356776237,0.07283524423837662
1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020102377980947495,-0.010825119912624359,0.007814735174179077,0.997036337852478,-0.0037181128282099962,-0.01965342089533806,0.07427965104579926
1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043272338807582855,-0.012545815669000149,0.009772419929504395,0.9969702363014221,-0.0014327194076031446,-0.021764064207673073,0.07465746998786926
1717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138967767357826,-0.01765015535056591,0.013806495815515518,0.9969499111175537,-0.0001480057107983157,-0.023970743641257286,0.0742679014801979
1718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01014674175530672,-0.013073679991066456,0.0013455951120704412,0.9970948100090027,0.000613079871982336,-0.025252174586057663,0.07185814529657364
1719.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010281183756887913,-0.008809958584606647,-0.007337396964430809,0.9974369406700134,-0.0007874192087911069,-0.025478247553110123,0.06685533374547958
1720.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029698703438043594,-0.016146017238497734,-0.020257702097296715,0.9977564215660095,-0.0017377869226038456,-0.025160569697618484,0.062012460082769394
1721.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007454585283994675,-0.016884569078683853,-0.013747761957347393,0.998077929019928,-0.002814643085002899,-0.024757998064160347,0.056738246232271194
1722.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020356522873044014,-0.015836076810956,-0.009071922861039639,0.9983477592468262,-0.00546921556815505,-0.02423691563308239,0.05180828273296356
1723.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01810293085873127,0.013496649451553822,-0.0017175441607832909,0.998542070388794,-0.010461476631462574,-0.023677753284573555,0.04736501723527908
1724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033946819603443146,0.004604422487318516,-0.017883270978927612,0.9985386729240417,-0.012888121418654919,-0.02516220510005951,0.04605707898736
1725.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017026785761117935,0.010575355961918831,-0.018746450543403625,0.9985684752464294,-0.013626042753458023,-0.027102798223495483,0.044055573642253876
1726.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014133063144981861,0.02921365015208721,-3.9295293390750885e-05,0.9987413883209229,-0.011320413090288639,-0.028399109840393066,0.03975626453757286
1727.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024333586916327477,0.025717707350850105,0.019247708842158318,0.9989879727363586,-0.007353305816650391,-0.028801335021853447,0.03375083953142166
1728.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01626387983560562,0.03684290871024132,0.017738185822963715,0.9991908669471741,-0.0026640319265425205,-0.027903351932764053,0.028839195147156715
1729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854831725358963,0.02667710743844509,0.03857477754354477,0.999315619468689,-0.0006851986399851739,-0.025905214250087738,0.026393786072731018
1730.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004700875841081142,-0.013723914511501789,0.018225813284516335,0.9994243383407593,0.000608890550211072,-0.024556001648306847,0.023397067561745644
1731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029019531793892384,-0.013125978410243988,-0.0077323610894382,0.9994301795959473,-8.264904317911714e-05,-0.024985231459140778,0.02269398607313633
1732.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010127052664756775,0.001115573337301612,-0.011855916120111942,0.9994285106658936,-0.0005332807777449489,-0.025861354544758797,0.021761657670140266
1733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004983212798833847,-0.024905303493142128,-0.016213804483413696,0.999396800994873,-0.00144601718056947,-0.02639767900109291,0.022518465295433998
