,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003361359005793929,0.0009855881799012423,-0.004313956014811993,0.9996265172958374,0.003731579752638936,-0.0023657227866351604,0.026964601129293442
871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013072583824396133,0.002769140060991049,0.0022937932517379522,0.9996238946914673,0.0026000034995377064,-0.0013503450900316238,0.027266498655080795
872.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022660624235868454,0.006726793944835663,0.00929057877510786,0.9995615482330322,0.0017102692509070039,-0.0005364605458453298,0.0295537281781435
873.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029278083238750696,0.013139847666025162,0.01750042289495468,0.9994338750839233,0.0015768412267789245,0.0006557223969139159,0.033599600195884705
874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007821483537554741,0.012069834396243095,-0.007105319760739803,0.9993524551391602,0.0008545664022676647,0.0020471205934882164,0.035914137959480286
875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010909604839980602,0.009592337533831596,-0.006422914564609528,0.9993316531181335,0.0008004494593478739,0.0019904535729438066,0.03649052977561951
876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006906241178512573,0.0058641014620661736,0.011911751702427864,0.9992750287055969,0.001038087997585535,0.0017759168986231089,0.038014352321624756
877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078504603356123,0.0034145894460380077,0.0036175840068608522,0.9992619156837463,0.0014068972086533904,0.0016526543768122792,0.03834914788603783
878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004470095504075289,0.003750188509002328,0.02658344805240631,0.9992993474006653,0.0010529325809329748,0.0021518671419471502,0.03734728693962097
879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007447275798767805,0.003093963023275137,0.02424471825361252,0.9993382096290588,0.0005280398763716221,0.0028918280731886625,0.03624988719820976
880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017918258905410767,-0.005955225322395563,0.0005875417846255004,0.9993780851364136,8.454835915472358e-05,0.0033747346606105566,0.03509913757443428
881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017257604748010635,-0.005496812518686056,-0.0007680157432332635,0.9994114637374878,0.00017669018416199833,0.0028741969726979733,0.034182075411081314
882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014124640263617039,-0.004008132498711348,-0.0013840629253536463,0.9994446635246277,0.0005173880490474403,0.0016222352860495448,0.03327649459242821
883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904617179185152,-0.0018424773588776588,0.0031475743744522333,0.9994908571243286,0.0008197452407330275,0.0007418254390358925,0.031885478645563126
884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006017431151121855,0.003273341804742813,0.002916373312473297,0.9995573163032532,0.0006096179713495076,0.0006005915347486734,0.029737848788499832
885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429008761420846,0.0078403539955616,0.0033621571492403746,0.9996069669723511,0.0009885638719424605,-0.00013698541442863643,0.028012460097670555
886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688133157789707,0.0053125410340726376,0.007818697020411491,0.9996562600135803,0.0016125960974022746,-0.0007928858394734561,0.026153916493058205
887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005695743020623922,-0.0006033714744262397,0.006537382025271654,0.999707818031311,0.0019017172744497657,-0.0008679380989633501,0.024079108610749245
888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008366057649254799,-0.003632202511653304,-0.007937079295516014,0.999763011932373,0.0021265491377562284,-0.0012984988279640675,0.02162582240998745
889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005851538386195898,-0.004468203522264957,-0.004131725989282131,0.9998089075088501,0.0021599633619189262,-0.0009083616314455867,0.019404349848628044
890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006826321128755808,0.0004306409973651171,-0.0027008382603526115,0.9998301863670349,0.0019978678319603205,1.583033736096695e-05,0.01832040213048458
891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004177420865744352,0.0085262730717659,-0.004304918926209211,0.9998323321342468,0.0024673668667674065,0.00026519084349274635,0.01813739910721779
892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003106006421148777,0.005295988637953997,-0.002962088445201516,0.9998317956924438,0.002724682679399848,0.0008605069597251713,0.018117569386959076
893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343705717474222,0.011962276883423328,-0.0055520967580378056,0.9998331665992737,0.002614376600831747,0.0018081354210153222,0.017988184466958046
894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011953121982514858,-0.0041225990280508995,-0.027825625613331795,0.9998236894607544,0.0025826264172792435,0.003020659787580371,0.018354905769228935
895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605430081486702,0.005951876286417246,-0.006186287850141525,0.9997463226318359,0.0031076353043317795,0.004872711841017008,0.0217641182243824
896.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000858105078805238,0.02138218842446804,0.0034867669455707073,0.9995925426483154,0.004074603784829378,0.007343371398746967,0.0272810161113739
897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682988092303276,0.016874704509973526,-0.013388309627771378,0.9994463920593262,0.0044109998270869255,0.009089048951864243,0.0316990427672863
898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928732544183731,0.0021926485933363438,-0.038339968770742416,0.9993810057640076,0.004038680344820023,0.009266641922295094,0.03369273990392685
899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024911269545555115,-0.0032210820354521275,-0.03463202342391014,0.9993887543678284,0.00396117614582181,0.00692293094471097,0.03403405472636223
900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007755850907415152,-0.00549645721912384,-0.012897835113108158,0.999450147151947,0.003767051501199603,0.003204135922715068,0.0327853262424469
901.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014517894014716148,0.007980468682944775,0.04244283214211464,0.9995306134223938,0.002438935451209545,0.001720733125694096,0.030490074306726456
902.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011961144395172596,0.012349105440080166,0.026384003460407257,0.9995262622833252,0.0020175152458250523,7.723618182353675e-05,0.030706388875842094
903.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010593377985060215,0.0034649467561393976,0.019840702414512634,0.9995596408843994,0.002216955879703164,-0.0025402556639164686,0.02947615087032318
904.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006402446888387203,0.00326175126247108,0.02514714002609253,0.9996024966239929,0.0016533654415979981,-0.0032092598266899586,0.027959182858467102
905.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004060894250869751,0.011357327923178673,0.012216365896165371,0.9996118545532227,0.0017171783838421106,-0.003978090360760689,0.02751629613339901
906.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007225957233458757,0.013297810219228268,0.009994983673095703,0.9995869398117065,0.0025176415219902992,-0.005257595796138048,0.028142541646957397
907.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014134601689875126,0.018989285454154015,0.019069422036409378,0.9995518326759338,0.0032968090381473303,-0.005664580035954714,0.02920715883374214
908.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00713716633617878,-0.0012240780051797628,-0.00507386215031147,0.999541699886322,0.0038974981289356947,-0.005725522991269827,0.029470592737197876
909.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005901992786675692,-0.0017775724409148097,0.006083691958338022,0.9995366930961609,0.004098858218640089,-0.005430787336081266,0.02966354787349701
910.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004095001146197319,-0.007297200616449118,0.00022413012629840523,0.9995741844177246,0.0038801762275397778,-0.0047401743941009045,0.028531866148114204
911.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011466535506770015,-0.005747948307543993,-0.003507754299789667,0.9995748996734619,0.004202366340905428,-0.00449493108317256,0.02849653735756874
912.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006137634627521038,0.0013235632795840502,0.0039109280332922935,0.999553918838501,0.0048293666914105415,-0.003965374547988176,0.029205627739429474
913.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035056828055530787,-0.0033238637261092663,0.007460561115294695,0.9995343685150146,0.004880974069237709,-0.0031274156644940376,0.029950441792607307
914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003097167471423745,-0.0063347346149384975,-0.008456203155219555,0.9995098114013672,0.004975966643542051,-0.003020258853211999,0.03076157346367836
915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005140640307217836,-0.00902189128100872,-0.014823590405285358,0.9995135068893433,0.004825284704566002,-0.0023420893121510744,0.030723456293344498
916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004525137133896351,-0.009719566442072392,-0.010190584696829319,0.9995056390762329,0.004129937384277582,-0.0015200066845864058,0.031127704307436943
917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003930287901312113,-0.005252115428447723,-0.008461221121251583,0.9994995594024658,0.0034664850682020187,-0.000889912829734385,0.03142727538943291
918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004282293375581503,-0.0027319842483848333,-0.006217385176569223,0.9995172023773193,0.0027353668119758368,0.0003069663653150201,0.030949320644140244
919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009097089059650898,-0.006874084006994963,-0.011370377615094185,0.9995065331459045,0.002321874490007758,0.000913385534659028,0.03130928799510002
920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00903321523219347,-0.010431800037622452,-0.003232619957998395,0.9994856715202332,0.002372168703004718,0.0007587770232930779,0.031970277428627014
921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007769910153001547,-0.0057957046665251255,0.004258428234606981,0.9994634985923767,0.00270072347484529,0.0010109558934345841,0.03262593597173691
922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008734644390642643,-0.0030288950074464083,-0.0023290275130420923,0.9994186162948608,0.0033281247597187757,0.0011366682592779398,0.03391200304031372
923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011511593125760555,-0.002808811841532588,-0.006467620842158794,0.9993791580200195,0.004030377604067326,0.00094941834686324,0.03498784080147743
924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009115442633628845,-0.013424769043922424,0.0057084872387349606,0.9993246793746948,0.00406408216804266,0.0013101828517392278,0.03649825602769852
925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013819585554301739,0.005887199193239212,0.011084189638495445,0.9992814064025879,0.0033887960016727448,0.002385934116318822,0.037674661725759506
926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012165481224656105,0.008498703129589558,0.007355357985943556,0.9992672204971313,0.004247226286679506,0.0017338613979518414,0.037996090948581696
927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005608454812318087,-0.004354358185082674,0.009592662565410137,0.9992343187332153,0.004861436318606138,0.0013432699488475919,0.038798294961452484
928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001958859385922551,0.009371483698487282,0.01631239987909794,0.9991897940635681,0.004740975797176361,0.001931053469888866,0.03991713374853134
929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007322208024561405,0.007763758767396212,0.004243496805429459,0.9991515874862671,0.005302021745592356,0.0018553161062300205,0.04079900681972504
930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007250548806041479,0.004027170594781637,-0.0014883872354403138,0.999130368232727,0.005558279808610678,0.001287155202589929,0.041298385709524155
931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019788441713899374,0.0068548195995390415,0.013569975271821022,0.9991147518157959,0.0054744235239923,0.0013467692770063877,0.041692037135362625
932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031120263156481087,0.00819805171340704,0.011378391645848751,0.9990861415863037,0.005252824630588293,0.001018364098854363,0.04240674898028374
933.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011628662468865514,0.00671957666054368,0.0036832490004599094,0.9990622997283936,0.005612656939774752,0.0006129896501079202,0.0429253987967968
934.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002216191263869405,0.002419786062091589,0.004396678879857063,0.9990290403366089,0.0062472885474562645,-0.00030952785164117813,0.043606340885162354
935.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00079336017370224,-0.00020968500757589936,-0.0009242437081411481,0.9989844560623169,0.006643127184361219,-0.0013774510007351637,0.044541891664266586
936.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003671330166980624,-0.003727233735844493,-0.0007669294136576355,0.9989790916442871,0.0070196883752942085,-0.0026772625278681517,0.04454270750284195
937.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004073834512382746,-0.007869386114180088,-0.004309098701924086,0.9989912509918213,0.00757340295240283,-0.0043696872889995575,0.04404479265213013
938.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008159303106367588,0.0013090628199279308,0.004685785621404648,0.9990589618682861,0.0076415762305259705,-0.0055550807155668736,0.042331546545028687
939.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01531713642179966,0.005489571485668421,0.012669756077229977,0.9991727471351624,0.007702523376792669,-0.00623135594651103,0.03944070637226105
940.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013111378997564316,-0.0037297378294169903,0.012648948468267918,0.9992809891700745,0.007602989207953215,-0.006556432694196701,0.03656100109219551
941.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074541508220136166,-0.012186568230390549,-0.002294832142069936,0.9993739128112793,0.007242790888994932,-0.006580489221960306,0.033999789506196976
942.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012110207229852676,-0.004487977828830481,0.0011309752007946372,0.9994312524795532,0.007232694420963526,-0.006497726310044527,0.03228858858346939
943.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047381785698235035,-0.00748118432238698,-0.017872992902994156,0.999509334564209,0.006666258908808231,-0.005311021581292152,0.030139589682221413
944.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004919642116874456,-0.00653878366574645,-0.011437592096626759,0.9995310306549072,0.0068563842214643955,-0.004803317133337259,0.0294540636241436
945.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006986719556152821,-0.002012608340010047,-0.002576204016804695,0.9995118379592896,0.007800541818141937,-0.004685485269874334,0.02988995611667633
946.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005741358734667301,-0.007121826522052288,-0.009542803280055523,0.9995057582855225,0.007969709113240242,-0.003830139758065343,0.030167480930685997
947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046463115722872317,-0.005977365653961897,-0.014072729274630547,0.9994727969169617,0.007891818881034851,-0.0028066157829016447,0.03136683627963066
948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038921248633414507,-0.0031572289299219847,-0.01503007672727108,0.9994335770606995,0.00789216160774231,-0.0023552177008241415,0.03262659162282944
949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018641421338543296,-0.0031073433347046375,-0.007474442943930626,0.9994198083877563,0.007748716045171022,-0.0019778741989284754,0.033104315400123596
950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005180735024623573,0.004329702351242304,-0.002953318413347006,0.9994173049926758,0.007645383942872286,-0.0013350797817111015,0.03323681280016899
951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006106991786509752,0.0074914381839334965,-0.004083516541868448,0.9994263052940369,0.00742762628942728,-0.0004972262540832162,0.03303791955113411
952.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037635699845850468,0.006405542138963938,0.008014485239982605,0.9994211792945862,0.00801143329590559,-0.0005232274997979403,0.033058084547519684
953.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00484022730961442,0.004276386462152004,0.004961682017892599,0.9994053244590759,0.008948412723839283,-0.0008768060361035168,0.03328944370150566
954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006771784974262118,-0.002966380910947919,-0.0068270862102508545,0.9994221329689026,0.009376810863614082,-0.001053972402587533,0.03265674412250519
955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048239827156066895,-0.006080204620957375,-0.006987507455050945,0.9994605779647827,0.009051606990396976,-0.0007084166863933206,0.03156138211488724
956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006681697443127632,-0.007697580847889185,-0.002857496263459325,0.9995055198669434,0.00821978785097599,-0.00031279423274099827,0.030347559601068497
957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004738300573080778,-0.00419012364000082,0.009418588131666183,0.9995347261428833,0.007633363828063011,7.83233845140785e-05,0.029529595747590065
958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006736528594046831,0.0009511021780781448,0.00613653939217329,0.9995462894439697,0.0075189704075455666,0.0006877167616039515,0.02915661409497261
959.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033486494794487953,0.0033234243746846914,0.005698631517589092,0.9995359182357788,0.007802149280905724,0.0004921789513900876,0.029442880302667618
960.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044969371519982815,0.0024423268623650074,0.007644456345587969,0.99949711561203,0.008972974494099617,-0.001051047700457275,0.0303951483219862
961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014448604779317975,-0.010537822730839252,-0.011114029213786125,0.9994775056838989,0.009224321693181992,-0.0009030599612742662,0.030965540558099747
962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007064375560730696,-0.005572781432420015,-0.02216075174510479,0.9995147585868835,0.008623268455266953,-0.0007226285524666309,0.029920557513833046
963.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007319777505472302,-0.007842359133064747,-0.0035164374858140945,0.9995177388191223,0.009168417192995548,-0.002413395093753934,0.02957284450531006
964.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007030838634818792,-0.009006203152239323,0.0005770183634012938,0.9995027780532837,0.009927826933562756,-0.0033911021891981363,0.029732977971434593
965.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037581876385957003,-0.01495134737342596,0.0008752013673074543,0.9994835257530212,0.009957955218851566,-0.003669152734801173,0.030330082401633263
966.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004250969272106886,-0.011484767310321331,0.007696098182350397,0.9994398355484009,0.00973882433027029,-0.003699768101796508,0.031801920384168625
967.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010251434287056327,-0.011542502790689468,-0.003499917685985565,0.9994052052497864,0.00942834373563528,-0.0034107293467968702,0.032993003726005554
968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006075699348002672,-0.020425409078598022,-0.013355621136724949,0.9994165897369385,0.008723709732294083,-0.003662855364382267,0.03281421214342117
969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025618516374379396,-0.01739031821489334,0.010431368835270405,0.9994426965713501,0.007742813788354397,-0.0033696312457323074,0.032293930649757385
970.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028882890474051237,-0.006819738075137138,0.014346052892506123,0.9994661808013916,0.006955760531127453,-0.003160110441967845,0.03176303207874298
971.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004319710657000542,-0.004351319745182991,0.011978331953287125,0.9994823336601257,0.006521168164908886,-0.002594736637547612,0.03139684721827507
972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011365603422746062,-0.004699250683188438,0.01031031459569931,0.9994651079177856,0.006833159364759922,-0.0027132027316838503,0.031864285469055176
973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178090814501047,-0.003685201518237591,0.00363772246055305,0.9994828701019287,0.006905278190970421,-0.0026341048069298267,0.031294070184230804
974.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018662626389414072,0.005155955441296101,0.015134659595787525,0.9995262622833252,0.007170101627707481,-0.002518054097890854,0.029826030135154724
975.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215971446479671e-05,0.0020061417017132044,0.013610239140689373,0.9995289444923401,0.00784436333924532,-0.0030197969172149897,0.029513003304600716
976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004533408675342798,0.0024955575354397297,0.006260202266275883,0.9995452165603638,0.008355507627129555,-0.0028481485787779093,0.028837213292717934
977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004297158215194941,0.002623599022626877,0.0012800619006156921,0.9995397329330444,0.008966301567852497,-0.0028747532051056623,0.028837105259299278
978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037710764445364475,0.0036934625823050737,0.006800178904086351,0.9995229244232178,0.009398326277732849,-0.002804854419082403,0.029282940551638603
979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017124804435297847,0.0076746754348278046,0.004618787672370672,0.9995132088661194,0.009685241617262363,-0.0024202195927500725,0.02955915965139866
980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008489230647683144,0.0019139886135235429,-0.010864297859370708,0.9995144009590149,0.009772388264536858,-0.0018957932479679585,0.029526302590966225
981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012370145879685879,-0.002774599939584732,-0.009382440708577633,0.9995096921920776,0.01181885041296482,-0.0004766054335050285,0.02899012714624405
982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009613636881113052,-0.0032250098884105682,-0.0026582246646285057,0.9995051622390747,0.011693806387484074,-0.0006085506174713373,0.029195107519626617
983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008119753561913967,-0.007684290874749422,-0.0007124874973669648,0.9995018243789673,0.011293675750494003,-0.0008198754512704909,0.02945752814412117
984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005210718605667353,-0.006640657316893339,0.0019811787642538548,0.9994933605194092,0.011239374987781048,-0.0011965596349909902,0.029754525050520897
985.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018555050482973456,-0.009683164767920971,-0.0008904347196221352,0.9994890689849854,0.011427069082856178,-0.0017691908869892359,0.02979799173772335
986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002457869239151478,-0.013715253211557865,0.002121603349223733,0.9995294809341431,0.009921640157699585,-0.0002597808197606355,0.02902492694556713
987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002309586852788925,-0.012751476839184761,0.0012713655596598983,0.9995583295822144,0.009005040861666203,4.895071833743714e-05,0.028316866606473923
988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004599553532898426,-0.017624806612730026,-0.014303820207715034,0.9995993971824646,0.007991503924131393,0.0007105100085027516,0.027141712605953217
989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049629961140453815,-0.01807025820016861,-0.01767096109688282,0.9996376633644104,0.006809468846768141,0.0014449093723669648,0.025998786091804504
990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001682765781879425,-0.015679072588682175,-0.008960113860666752,0.9996570348739624,0.0063622454181313515,0.0010411911644041538,0.02538265846669674
991.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011741877533495426,-0.01380173210054636,-0.002181577729061246,0.9996587038040161,0.006018546875566244,0.00020232491078786552,0.025418313220143318
992.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031260126270353794,-0.01255157869309187,0.0023110536858439445,0.9996747970581055,0.0054284329526126385,-0.00020941317779943347,0.02491508051753044
993.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003725588321685791,-0.009804962202906609,0.0012285774573683739,0.9996870160102844,0.00483383983373642,-0.0006830355268903077,0.02453119307756424
994.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006228058133274317,-0.004813360515981913,0.004101748112589121,0.9996901750564575,0.004411139525473118,-0.000740504008717835,0.024480178952217102
995.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004495393950492144,9.139077883446589e-05,0.004906901624053717,0.9997145533561707,0.003254231531172991,1.4344701412483118e-05,0.023671742528676987
996.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004555652849376202,0.007233097683638334,0.0010872356360778213,0.999727189540863,0.0027708334382623434,-0.0006403435254469514,0.023181118071079254
997.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006256773602217436,0.0007360366289503872,0.002840575063601136,0.9997133612632751,0.0023398702032864094,-0.0017671962268650532,0.023757385089993477
998.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003027214203029871,0.007279896643012762,-0.00032200710847973824,0.9996930360794067,0.001179299084469676,-0.002777678892016411,0.024588115513324738
999.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007857031188905239,0.007761956192553043,0.0006868141354061663,0.999670684337616,0.0006942191976122558,-0.004278985317796469,0.02528667263686657
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01788628101348877,0.010361429303884506,0.011112844571471214,0.9996192455291748,0.0007346442434936762,-0.0056480299681425095,0.02699645608663559
1001.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025415850803256035,0.01583188958466053,0.018253151327371597,0.9995226860046387,0.000855851627420634,-0.006133463699370623,0.0302620530128479
1002.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025159042328596115,0.022680554538965225,0.02301108092069626,0.9994028210639954,0.0006937895668670535,-0.00481075095012784,0.03421171382069588
1003.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012402876280248165,0.016844239085912704,-0.0008038928499445319,0.999322772026062,-1.0240459232591093e-05,-0.0025987287517637014,0.03670121356844902
1004.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006092496332712471,-0.0028866000939160585,-0.02142747864127159,0.9993012547492981,0.0001800213212845847,-0.0027883811853826046,0.03726782649755478
1005.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006818911526352167,-0.0029235396068543196,0.005743829999119043,0.9992742538452148,0.0005235674907453358,-0.0034275134094059467,0.03793442249298096
1006.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01314989011734724,0.0017716367729008198,0.01927047036588192,0.9992682933807373,0.000785236363299191,-0.0033268993720412254,0.038092777132987976
1007.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015857473015785217,0.00039258680772036314,0.008171943947672844,0.9992627501487732,0.0016418638406321406,-0.003470364958047867,0.03819676861166954
1008.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008820571005344391,-0.0033229689579457045,-0.0034323835279792547,0.9992455244064331,0.0024688749108463526,-0.003332969266921282,0.038616474717855453
1009.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005782605614513159,-0.003187771886587143,-0.012338188476860523,0.9992458820343018,0.0028739499393850565,-0.0029778513126075268,0.03860417380928993
1010.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692794039845467,0.0012241306249052286,-0.001706463168375194,0.9992198944091797,0.003701793495565653,-0.0032100901007652283,0.03919105976819992
1011.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014215424656867981,0.002517014741897583,-0.006619802676141262,0.9991828799247742,0.004822273273020983,-0.003738891100510955,0.03995124250650406
1012.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016926757991313934,0.004157756455242634,-0.009765569120645523,0.9991670846939087,0.0060728671960532665,-0.004504994954913855,0.04009877145290375
1013.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01552585233002901,-0.003916846122592688,-0.006937017664313316,0.9991161823272705,0.006496208719909191,-0.004473046865314245,0.041287872940301895
1014.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014852562919259071,0.0028352285735309124,-0.006072393152862787,0.999090850353241,0.006706959567964077,-0.003920037765055895,0.04191642999649048
1015.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012273757718503475,-0.002839764580130577,-0.008342289365828037,0.9990561604499817,0.006829786114394665,-0.003872610628604889,0.042719073593616486
