,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1419.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03624904155731201,-0.03551873564720154,-0.08983922749757767,0.9991114139556885,-0.019220473244786263,-0.025330770760774612,-0.027653107419610023
1420.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05042730271816254,-0.025047389790415764,0.08262527734041214,0.9988530874252319,-0.026834163814783096,-0.02501652203500271,-0.030747918412089348
1421.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07524050027132034,0.029583055526018143,0.12514804303646088,0.9986858367919922,-0.03108188509941101,-0.02360694296658039,-0.03320227190852165
1422.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08243269473314285,0.022869694977998734,0.05636894330382347,0.9985032081604004,-0.03397468104958534,-0.022551067173480988,-0.036440372467041016
1423.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034348662942647934,0.008363108150660992,0.0006112538976594806,0.9983431100845337,-0.035427890717983246,-0.023372696712613106,-0.038849856704473495
1424.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012810406275093555,-0.014694622717797756,0.026970287784934044,0.9981908798217773,-0.036291126161813736,-0.026319608092308044,-0.04005856439471245
1425.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05207425728440285,-0.010822956450283527,0.034335099160671234,0.9981006383895874,-0.03761570528149605,-0.027753237634897232,-0.04011591523885727
1426.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04604556784033775,0.0018448177725076675,0.027535932138562202,0.9980981945991516,-0.03719998896121979,-0.02752893790602684,-0.04071420431137085
1427.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030892626382410526,-0.016339873895049095,0.016205228865146637,0.9980332255363464,-0.035643383860588074,-0.029159357771277428,-0.042524028569459915
1428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004394780844449997,-0.0021033580414950848,-0.002846440766006708,0.997989296913147,-0.0349283367395401,-0.03141206130385399,-0.042541757225990295
1429.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018244724720716476,0.010347923263907433,-0.016609687358140945,0.9980042576789856,-0.0349808894097805,-0.03304052725434303,-0.040887922048568726
1430.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006903361063450575,0.0078108711168169975,-0.010205422528088093,0.9980223178863525,-0.03491324558854103,-0.03442532569169998,-0.03933053836226463
1431.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00821621809154749,-0.004267109092324972,-0.0168768223375082,0.9980190396308899,-0.03475623205304146,-0.03565552458167076,-0.038445793092250824
1432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495794415473938,-0.005901639815419912,-0.00896370317786932,0.9980334639549255,-0.03430918976664543,-0.03695870563387871,-0.03721766918897629
1433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016004731878638268,-0.014721367508172989,-0.006900308188050985,0.9980135560035706,-0.034222740679979324,-0.03850211203098297,-0.036263756453990936
1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775112748146057,-0.005957414396107197,-0.01772805117070675,0.9979955554008484,-0.034844882786273956,-0.03876114264130592,-0.03587840124964714
1435.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012478244490921497,-0.026455670595169067,-0.0026094303466379642,0.9979568719863892,-0.03805987909436226,-0.036334648728370667,-0.036223433911800385
1436.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01496385969221592,-0.03302261233329773,0.017915798351168633,0.9979238510131836,-0.0419742725789547,-0.03250443562865257,-0.0364527627825737
1437.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019897861406207085,-0.017890317365527153,0.0531684048473835,0.997926652431488,-0.04401323199272156,-0.028468549251556396,-0.0373402014374733
1438.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029087914153933525,-0.0006830579368397593,0.037825990468263626,0.997952401638031,-0.044300343841314316,-0.024717265740036964,-0.03894159570336342
1439.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023156791925430298,0.019807999953627586,0.016666201874613762,0.9979717135429382,-0.04280536621809006,-0.02305903658270836,-0.04108208790421486
1440.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319410003721714,0.016801927238702774,0.015887102112174034,0.9979565143585205,-0.040728431195020676,-0.022745149210095406,-0.04366452619433403
1441.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014805012382566929,0.015239620581269264,0.010543715208768845,0.997981607913971,-0.038147009909152985,-0.022831227630376816,-0.04533698782324791
1442.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019035492092370987,0.017142295837402344,-0.013540457002818584,0.9980329871177673,-0.03656843304634094,-0.021999986842274666,-0.045915599912405014
1443.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02783379703760147,0.004657106939703226,-0.008322815410792828,0.9980464577674866,-0.03627442568540573,-0.021287713199853897,-0.046190619468688965
1444.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007741786539554596,0.0007311695953831077,0.014684206806123257,0.9981284141540527,-0.03597262501716614,-0.020965736359357834,-0.04478471726179123
1445.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014596270630136132,0.014800566248595715,-0.024685662239789963,0.998268187046051,-0.0351824089884758,-0.02020738273859024,-0.0425901785492897
1446.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012373894453048706,-0.0020344823133200407,-0.017951330170035362,0.9983132481575012,-0.034508511424064636,-0.020381923764944077,-0.04199966788291931
1447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011683219345286489,-0.01718185469508171,0.003878316842019558,0.9983426332473755,-0.033488836139440536,-0.021258821710944176,-0.0416979044675827
1448.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007783875917084515,-0.014324042946100235,-0.005952883046120405,0.9983810782432556,-0.0334058441221714,-0.02134767547249794,-0.04077691212296486
1449.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00616421177983284,-0.00788789987564087,-0.00037258214433677495,0.9984228610992432,-0.034141656011343,-0.020982161164283752,-0.039307866245508194
1450.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005915957037359476,0.004314778838306665,0.01006811298429966,0.9984710216522217,-0.03483247011899948,-0.021225521340966225,-0.03730548173189163
1451.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013370909728109837,0.018078258261084557,0.0029080603271722794,0.9985300302505493,-0.03531036525964737,-0.02135489322245121,-0.03512658551335335
1452.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01629296876490116,0.031360797584056854,-0.005566264968365431,0.9985847473144531,-0.03529827669262886,-0.02125936560332775,-0.03361566737294197
1453.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014811658300459385,0.030462630093097687,-0.005358039867132902,0.9986111521720886,-0.03506363555788994,-0.02192598022520542,-0.03263256326317787
1454.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212074127048254,0.033641211688518524,-0.003155468963086605,0.9986897110939026,-0.03375468775629997,-0.022517241537570953,-0.031170707195997238
1455.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02076142095029354,0.017811596393585205,0.010532855987548828,0.9987848401069641,-0.03141980990767479,-0.022857721894979477,-0.0303142461925745
1456.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006255571264773607,0.010804750956594944,0.02012898400425911,0.9988737106323242,-0.028787100687623024,-0.023350542411208153,-0.029612567275762558
1457.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007670295424759388,0.010088293813169003,0.002998445415869355,0.998957633972168,-0.02682528831064701,-0.02327212505042553,-0.02866755984723568
1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004848855081945658,-0.000516165338922292,-0.01971861720085144,0.9990389347076416,-0.025125514715909958,-0.023463251069188118,-0.027188029140233994
1459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006317773833870888,-0.02053726650774479,-0.016550248488783836,0.9990770220756531,-0.023822732269763947,-0.02445744164288044,-0.026060005649924278
1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017993375658988953,-0.03378494828939438,-0.02364319935441017,0.9990947842597961,-0.02305426262319088,-0.02541169710457325,-0.02514105662703514
1461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01431120466440916,-0.013058488257229328,-0.03138488903641701,0.9991075396537781,-0.023705678060650826,-0.024966780096292496,-0.02446623332798481
1462.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00232331152074039,0.001407694653607905,-0.015622359700500965,0.9991003274917603,-0.024606524035334587,-0.02472948096692562,-0.024103544652462006
1463.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010100241750478745,0.00615709088742733,0.006573488935828209,0.9990785121917725,-0.025066034868359566,-0.025105992332100868,-0.024150211364030838
1464.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011251842603087425,0.022357629612088203,-0.01667485199868679,0.9990929961204529,-0.025924064218997955,-0.02378477156162262,-0.02397930435836315
1465.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023495908826589584,0.02765408717095852,-0.01438610628247261,0.9991284012794495,-0.02614140883088112,-0.02214858867228031,-0.02383248507976532
1466.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011134478263556957,0.004051086958497763,0.0071782395243644714,0.9990959763526917,-0.026466894894838333,-0.021580934524536133,-0.025308875367045403
1467.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014369567856192589,0.006436025258153677,0.004524890333414078,0.9990665912628174,-0.02663407102227211,-0.020964588969945908,-0.02676626667380333
1468.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017767906188964844,0.012449570000171661,-0.002941725542768836,0.9990516901016235,-0.026508748531341553,-0.02059933915734291,-0.027718041092157364
1469.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090723168104887,0.0032467457931488752,-0.0021939240396022797,0.9990284442901611,-0.02648203819990158,-0.021092191338539124,-0.02820415422320366
1470.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003294017631560564,0.004493552725762129,-0.008865207433700562,0.9989932179450989,-0.026983223855495453,-0.02167784608900547,-0.028533408418297768
1471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026138374232687056,-4.3310759792802855e-05,-0.0171703789383173,0.9989305138587952,-0.028320733457803726,-0.022528942674398422,-0.028774293139576912
1472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002740331459790468,-0.003078244160860777,-0.014598158188164234,0.9988098740577698,-0.030217288061976433,-0.024900192394852638,-0.029071083292365074
1473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006410765927284956,-0.00016456695448141545,-0.023159172385931015,0.9986457228660583,-0.03213879466056824,-0.02826584316790104,-0.02956835739314556
1474.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003338764887303114,-0.0016282490687444806,-0.02801947481930256,0.998386561870575,-0.034546222537755966,-0.03252231329679489,-0.03119189292192459
1475.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012562518939375877,-0.010925299488008022,-0.010674123652279377,0.9980540871620178,-0.037848103791475296,-0.0372677743434906,-0.032651059329509735
1476.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02174760214984417,-0.01598333939909935,0.008437841199338436,0.9976853132247925,-0.04093676432967186,-0.04224400594830513,-0.03410094976425171
1477.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028275907039642334,-0.0016416864236816764,0.008999275043606758,0.9972916841506958,-0.04389211907982826,-0.04655231907963753,-0.03624660521745682
1478.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04112425073981285,0.020030297338962555,0.0002990935754496604,0.9968972206115723,-0.04631204158067703,-0.050619177520275116,-0.0385659895837307
1479.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04417312517762184,0.011503777466714382,0.0179680734872818,0.9964609146118164,-0.04787572845816612,-0.054501987993717194,-0.04244736582040787
1480.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03284784406423569,0.007413310930132866,0.007018650881946087,0.9960190057754517,-0.04941227659583092,-0.057755716145038605,-0.04657146707177162
1481.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027849499136209488,0.009574967436492443,0.008750098757445812,0.9956029057502747,-0.050144512206315994,-0.06096740439534187,-0.05042162165045738
1482.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02765711024403572,0.016955319792032242,-0.006936186924576759,0.9952394366264343,-0.05023602768778801,-0.06346461176872253,-0.05427857115864754
1483.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035598501563072205,0.022570662200450897,-0.01177563052624464,0.9949265718460083,-0.05039789900183678,-0.06518416106700897,-0.05771723762154579
1484.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04623045027256012,0.013838421553373337,0.012698295526206493,0.9947082996368408,-0.04988205432891846,-0.06660111248493195,-0.06024584919214249
1485.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06631307303905487,0.004083228763192892,0.02878817915916443,0.9946238398551941,-0.048925384879112244,-0.06582237035036087,-0.06321445852518082
1486.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08251960575580597,0.01672479882836342,0.039940040558576584,0.9947056770324707,-0.047617100179195404,-0.06154419854283333,-0.06710943579673767
1487.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07838213443756104,0.02316977269947529,0.03907301649451256,0.9949273467063904,-0.04546887427568436,-0.05525105074048042,-0.07070161402225494
1488.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07615603506565094,0.04478147625923157,0.010605641640722752,0.99524986743927,-0.04252483695745468,-0.04912535846233368,-0.07249616086483002
1489.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03946705162525177,0.04345926642417908,0.007988307625055313,0.9959244132041931,-0.03720706328749657,-0.03997243568301201,-0.07177750021219254
1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018054557964205742,0.04434256628155708,-0.036790236830711365,0.9966745376586914,-0.03084484674036503,-0.030015695840120316,-0.06918670237064362
1491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037522897124290466,0.012852742336690426,-0.04117376357316971,0.9972409009933472,-0.02499750629067421,-0.022044984623789787,-0.0663265660405159
1492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851724535226822,-0.014041973277926445,-0.032609108835458755,0.997692346572876,-0.021365158259868622,-0.017047883942723274,-0.06214703246951103
1493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938160210847855,-0.029182173311710358,-0.044096484780311584,0.9978978037834167,-0.020473752170801163,-0.015611395239830017,-0.059469517320394516
1494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946562811732292,-0.04325161129236221,-0.018184324726462364,0.9979438781738281,-0.021667560562491417,-0.017269715666770935,-0.05779227614402771
1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149725243449211,-0.015280618332326412,0.013743440620601177,0.9980036616325378,-0.02355874329805374,-0.01998947560787201,-0.05507852882146835
1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021223722025752068,0.032007355242967606,-0.05501928552985191,0.9978982210159302,-0.026283418759703636,-0.02464948780834675,-0.05385713651776314
1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007435148116201162,0.0019200460519641638,-0.05445902794599533,0.9975003004074097,-0.029206089675426483,-0.030950715765357018,-0.056403812021017075
1498.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018873119726777077,-0.035490743815898895,0.008730843663215637,0.9968693852424622,-0.03120388835668564,-0.03845874220132828,-0.06162377819418907
1499.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09313434362411499,-0.01817241683602333,0.05346298962831497,0.996339738368988,-0.033952631056308746,-0.04151847958564758,-0.06655333936214447
1500.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18698586523532867,0.03566226363182068,0.11642195284366608,0.9963285326957703,-0.03365708142518997,-0.03504156693816185,-0.07048551738262177
1501.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05136014521121979,0.07723705470561981,0.04203038662672043,0.9965507388114929,-0.030414076521992683,-0.029359368607401848,-0.07140540331602097
1502.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04463348537683487,0.05511957406997681,-0.027030691504478455,0.9967767596244812,-0.024480799213051796,-0.02249269187450409,-0.07300816476345062
1503.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028734475374221802,0.007603496313095093,-0.0007941763615235686,0.9967988133430481,-0.01747882552444935,-0.015270216390490532,-0.07650548964738846
1504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383851259946823,-0.007771643809974194,0.016704801470041275,0.9969087243080139,-0.011386684142053127,-0.006723527330905199,-0.07744663953781128
1505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813048988580704,0.007951213046908379,-0.038641273975372314,0.9970234632492065,-0.0052338712848722935,0.001501538441516459,-0.07690489292144775
1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035270433872938156,0.007137541193515062,-0.044143497943878174,0.9970805048942566,-0.0033500734716653824,0.005443580914288759,-0.07608810067176819
1507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042789310216903687,-0.009613321162760258,-0.004186735022813082,0.9971989393234253,-0.004287045914679766,0.009200762026011944,-0.07410188019275665
1508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045562729239463806,-0.009286738932132721,-0.02433958277106285,0.99736088514328,-0.005073486361652613,0.013676024973392487,-0.07112109661102295
1509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034237269312143326,0.010285019874572754,-0.048491720110177994,0.9975420832633972,-0.005903987679630518,0.016772236675024033,-0.06777399778366089
1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007523209322243929,0.015977978706359863,-0.02815628983080387,0.9976834058761597,-0.007727205287665129,0.017583439126610756,-0.06525738537311554
1511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00668687978759408,0.02187558263540268,0.0046816482208669186,0.9977856278419495,-0.009172634221613407,0.018490254878997803,-0.06322617083787918
1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025360186118632555,0.021546978503465652,-0.018590830266475677,0.9979179501533508,-0.011824158951640129,0.019676515832543373,-0.06027001887559891
1513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488993376493454,-0.0025477379094809294,-0.006822468712925911,0.998097836971283,-0.014810056425631046,0.016904592514038086,-0.05740519240498543
1514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10145743191242218,0.03597410023212433,-0.05770503357052803,0.9984229803085327,-0.01886523887515068,0.013212739489972591,-0.051193758845329285
1515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044584017246961594,0.0643780380487442,-0.03216858208179474,0.9987196922302246,-0.024908121675252914,0.009872309863567352,-0.04290498420596123
1516.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09168637543916702,0.12237699329853058,0.08761280030012131,0.9988125562667847,-0.03112350031733513,0.00608293991535902,-0.03697694465517998
1517.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19740813970565796,0.08393819630146027,0.18152743577957153,0.9988638758659363,-0.0328960195183754,0.00451215635985136,-0.03417924791574478
1518.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06766925007104874,0.026539215818047523,0.0818973034620285,0.9991581439971924,-0.03000704199075699,0.00799176562577486,-0.026800919324159622
1519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001364833558909595,0.06016652658581734,-0.033484429121017456,0.9995045065879822,-0.024376221001148224,0.01260814256966114,-0.015395049937069416
1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031844135373830795,0.05976049602031708,-0.09108394384384155,0.9997742176055908,-0.016726834699511528,0.011085632257163525,-0.00696107791736722
1521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048219338059425354,-0.047488000243902206,-0.09173533320426941,0.9998887181282043,-0.013136538676917553,0.006888032425194979,-0.0015531949466094375
1522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057710736989974976,-0.1087319403886795,-0.042218778282403946,0.9999077320098877,-0.012682542204856873,0.0037497312296181917,0.0030723547097295523
1523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700371831655502,-0.05862179398536682,-0.009009751491248608,0.9998675584793091,-0.013456101529300213,0.0015500059816986322,0.00898527167737484
1524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148996002972126,-0.019349660724401474,-0.02711060270667076,0.9997459650039673,-0.016505127772688866,0.0004365007334854454,0.015326038002967834
1525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012951497919857502,-0.003312556305900216,0.0034908605739474297,0.9996183514595032,-0.01934196799993515,-0.0024549628142267466,0.01956005021929741
1526.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004895512014627457,0.003580864518880844,0.015971729531884193,0.9994935989379883,-0.02112937718629837,-0.005768448580056429,0.023080427199602127
1527.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007383575197309256,-0.007943365722894669,0.006330422125756741,0.9993677735328674,-0.023432550951838493,-0.00878954865038395,0.02524322271347046
1528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527904974296689,0.007662054151296616,-0.00533177237957716,0.9992504715919495,-0.025420939549803734,-0.01238812692463398,0.026423394680023193
1529.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011312403716146946,0.015349370427429676,0.005757322069257498,0.9991527199745178,-0.026941241696476936,-0.01646376959979534,0.02638809196650982
1530.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026986966840922832,-0.02589046210050583,0.018435291945934296,0.9990875124931335,-0.02814827673137188,-0.020115138962864876,0.02502845600247383
1531.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004276832100003958,-0.045847635716199875,0.003532788250595331,0.9990053176879883,-0.03039286844432354,-0.021933704614639282,0.024136632680892944
1532.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023560959845781326,-0.047878820449113846,0.0148888248950243,0.9989010095596313,-0.03447101637721062,-0.021606430411338806,0.023239845409989357
1533.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04861050099134445,-0.0440344512462616,0.03813016042113304,0.9988702535629272,-0.03862616792321205,-0.01780354604125023,0.021166928112506866
1534.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239370409399271,-0.018075507134199142,0.04962602257728577,0.9990177750587463,-0.04015130549669266,-0.011093400418758392,0.015070523135364056
1535.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002756931819021702,0.06239212676882744,0.0045064110308885574,0.9992024302482605,-0.03884734585881233,-0.0052667297422885895,0.007510182447731495
1536.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02388143166899681,0.10363711416721344,0.0009138418245129287,0.999343752861023,-0.03621050342917442,-0.0007055412861518562,-0.00034274862264283
1537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007121679838746786,0.07204645872116089,0.025116270408034325,0.9994298219680786,-0.03278697282075882,0.002412255387753248,-0.007642560638487339
1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004200405906885862,0.05700797960162163,0.02824944444000721,0.9994542598724365,-0.03026657924056053,0.007287598680704832,-0.011031580157577991
1539.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023207377642393112,0.06389833241701126,0.01302064023911953,0.9994438290596008,-0.02828816883265972,0.013912040740251541,-0.010838811285793781
1540.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020950110629200935,0.02914833463728428,0.0032549328170716763,0.999396562576294,-0.02646961808204651,0.02095758728682995,-0.008125092834234238
1541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009725743904709816,0.020433222874999046,-0.0016503504011780024,0.999337375164032,-0.023925991728901863,0.026984993368387222,-0.004889215808361769
1542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00407504802569747,0.007367979269474745,-0.035619139671325684,0.9992902874946594,-0.021620923653244972,0.03061678819358349,-0.003672935301437974
1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828226774930954,-0.019980572164058685,-0.00757063552737236,0.9993176460266113,-0.0197167806327343,0.031064404174685478,-0.0031829082872718573
1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013814276084303856,-0.008259228430688381,0.014811569824814796,0.9993433356285095,-0.016808800399303436,0.03205900266766548,-0.0015778655651956797
1545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010796536225825548,0.012174648232758045,-0.025565771386027336,0.9993730783462524,-0.014152126386761665,0.032439228147268295,-0.0006351704942062497
1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01831774041056633,0.002293336670845747,-0.03492268547415733,0.9994183778762817,-0.013108809478580952,0.03145943954586983,-0.0010070233838632703
1547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022261736914515495,-0.020672883838415146,-0.004488159436732531,0.9994761347770691,-0.012248257175087929,0.0299069806933403,-0.001649935613386333
1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037007547914982,0.007906644605100155,-0.03458366170525551,0.9995144605636597,-0.011794159188866615,0.028782635927200317,-0.0017508933087810874
1549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021721983328461647,0.007452710065990686,-0.04895801097154617,0.9995768070220947,-0.012696787714958191,0.02607370913028717,-0.0021611591801047325
1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011154419742524624,-0.011842013336718082,-0.031041469424962997,0.9996657371520996,-0.014705040492117405,0.0208821389824152,-0.003988208249211311
1551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036746468394994736,-0.020207423716783524,-0.012244964949786663,0.999742329120636,-0.017325278371572495,0.013456924818456173,-0.005827038548886776
1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380462855100632,-0.021627655252814293,-0.04451881721615791,0.9997414350509644,-0.020983252674341202,0.003872294444590807,-0.007838551886379719
1553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975782405585051,-0.016539201140403748,-0.04799800366163254,0.9995793700218201,-0.025886213406920433,-0.004622048232704401,-0.012218005023896694
1554.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07900837063789368,-0.012556594796478748,0.04941340163350105,0.999319314956665,-0.030628500506281853,-0.010785635560750961,-0.017490701749920845
1555.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11463775485754013,0.03447646275162697,0.056802477687597275,0.9991206526756287,-0.034019436687231064,-0.01261098776012659,-0.0210066270083189
1556.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0962928906083107,0.02943124808371067,0.05368669331073761,0.9990075826644897,-0.03486248105764389,-0.012437885627150536,-0.024760590866208076
1557.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012358486652374268,0.027656937018036842,0.011902758851647377,0.9989716410636902,-0.034641657024621964,-0.012683243490755558,-0.026349861174821854
1558.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016537955030798912,0.033888187259435654,-0.01987161673605442,0.9989993572235107,-0.03395059332251549,-0.011354894377291203,-0.02680291421711445
1559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04227474331855774,0.00960962288081646,-0.003315706504508853,0.9990203380584717,-0.033425021916627884,-0.009300815872848034,-0.02746252901852131
1560.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008842583745718002,-0.0077002281323075294,0.014855089597404003,0.99903404712677,-0.03283536061644554,-0.006722309160977602,-0.02840639464557171
1561.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004153794143348932,-0.0027308135759085417,0.004904043395072222,0.9990911483764648,-0.031165705993771553,-0.003266077022999525,-0.028890524059534073
1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010692390613257885,0.005195919889956713,-0.010843104682862759,0.9991401433944702,-0.03001735731959343,-0.0006472900859080255,-0.028586162254214287
