,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1535.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024344197008758783,0.004125454928725958,-0.0008569342317059636,0.999721884727478,0.002799931913614273,-0.0033409844618290663,0.023174826055765152
1536.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023223438765853643,0.0011916498187929392,-0.006106785032898188,0.9997315406799316,0.0026746734511107206,-0.0032973180059343576,0.022779136896133423
1537.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002438603900372982,0.004688901826739311,0.00412061857059598,0.9997386932373047,0.002472678665071726,-0.0033708938863128424,0.02247699350118637
1538.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008433166891336441,0.00712504331022501,0.02243969962000847,0.9997483491897583,0.002610467141494155,-0.00340480450540781,0.022020990028977394
1539.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016340571455657482,0.008864748291671276,0.002570746699348092,0.9997621774673462,0.0028875598218292,-0.0036277626641094685,0.02131262794137001
1540.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006360250408761203,0.00596604822203517,-0.0030857527162879705,0.9997737407684326,0.0031121920328587294,-0.0036819663364440203,0.02071293257176876
1541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031983344815671444,0.006146057043224573,0.007830333895981312,0.9997800588607788,0.0032717043068259954,-0.003848474705591798,0.020360268652439117
1542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017390550347045064,0.0056877718307077885,-0.00878202449530363,0.9997889399528503,0.0035340371541678905,-0.0039038166869431734,0.019860852509737015
1543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011104901786893606,0.0035798214375972748,-0.011960670351982117,0.9997968673706055,0.0037023425102233887,-0.003968953154981136,0.019410742446780205
1544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029632661025971174,0.0017128464533016086,-0.007180762942880392,0.9997972249984741,0.003827157197520137,-0.003853787202388048,0.019390692934393883
1545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028590811416506767,0.002046874724328518,-0.005660771857947111,0.999796986579895,0.003985668066889048,-0.00363904214464128,0.019411446526646614
1546.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002844239352270961,-0.00013869025860913098,-0.006480344571173191,0.9998028874397278,0.00379877514205873,-0.003424759954214096,0.019182810559868813
1547.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004059025552123785,-0.0021207239478826523,-0.00963402446359396,0.9998113512992859,0.0036129846703261137,-0.003327525220811367,0.018788190558552742
1548.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003079109126701951,5.916561804042431e-06,-0.01040702499449253,0.9998199343681335,0.00341302459128201,-0.003157235449180007,0.018399374559521675
1549.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005898820701986551,0.0005972147919237614,0.0026991949416697025,0.9998229742050171,0.0032654614187777042,-0.0029877254273742437,0.018286531791090965
1550.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006256571039557457,0.00348618533462286,0.014909347519278526,0.9998207092285156,0.0031373989768326283,-0.003110600169748068,0.01840955950319767
1551.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020032632164657116,0.005143787711858749,0.01030642818659544,0.9998202323913574,0.0032834867015480995,-0.0031076325103640556,0.018413949757814407
1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015155375003814697,0.002245578682050109,-0.012335848063230515,0.9998188018798828,0.0036164780613034964,-0.00294893654063344,0.018454374745488167
1553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028457643929868937,0.0021235370077192783,-0.024134129285812378,0.9998199939727783,0.004042285960167646,-0.002697400748729706,0.018342217430472374
1554.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042275176383554935,0.0020336902234703302,0.002413478447124362,0.999803900718689,0.004091164097189903,-0.00305423466488719,0.019128594547510147
1555.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037166390102356672,0.0006616997416131198,0.018908025696873665,0.9998040199279785,0.004129892215132713,-0.0032611428759992123,0.019081374630331993
1556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023450704757124186,0.0004815510765183717,-0.0013809441588819027,0.9998087286949158,0.00427718972787261,-0.0031830701045691967,0.0188156645745039
1557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044689360074698925,0.0009377227979712188,-0.007332861423492432,0.9998133778572083,0.004283469170331955,-0.0030613576527684927,0.018588082864880562
1558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031331274658441544,0.00027027379837818444,-0.006018802057951689,0.9998182058334351,0.004404964856803417,-0.0030060717836022377,0.018306825309991837
1559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00387902045622468,0.0013981162337586284,-0.006952890194952488,0.9998131990432739,0.0043982514180243015,-0.002966072643175721,0.01858607679605484
1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023495645727962255,0.0021242836955934763,0.004348617047071457,0.999816358089447,0.004321094136685133,-0.0030014377553015947,0.018430005759000778
1561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005380874499678612,0.0013542873784899712,-0.0060765305534005165,0.9998142123222351,0.004355544690042734,-0.002853176323696971,0.018557727336883545
1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003581312019377947,0.0021146596409380436,0.008202426135540009,0.9998048543930054,0.004270628560334444,-0.00298842485062778,0.01905529759824276
1563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004585466347634792,0.001142892986536026,-0.001298088114708662,0.9998092651367188,0.004125945270061493,-0.0030435279477387667,0.018844058737158775
1564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005947997327893972,0.0036273810546845198,-0.008343101479113102,0.9998111724853516,0.003993676044046879,-0.003195477882400155,0.018750209361314774
1565.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002141548553481698,0.0037228460423648357,0.016665352508425713,0.9998081922531128,0.0038276053965091705,-0.003455099184066057,0.01889512501657009
1566.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004612141288816929,0.0022174865007400513,0.016561836004257202,0.9998158812522888,0.003704471979290247,-0.0036533589009195566,0.01847011037170887
1567.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005141913425177336,7.039338379399851e-05,0.007842772640287876,0.9998169541358948,0.00360376900061965,-0.003990569617599249,0.018365830183029175
1568.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004317984916269779,-0.004451509565114975,0.002415100345388055,0.9998183846473694,0.003780316561460495,-0.004115232266485691,0.01821386255323887
1569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020776649471372366,-0.0034499242901802063,-0.002926437184214592,0.999824047088623,0.0036640185862779617,-0.004145282786339521,0.017924461513757706
1570.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003319614101201296,-0.00854035560041666,0.002120364923030138,0.999823272228241,0.0033590588718652725,-0.004013232421129942,0.018058590590953827
1571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049420734867453575,0.004116527736186981,0.01865542307496071,0.9998215436935425,0.0033901685383170843,-0.0038574968930333853,0.01818307675421238
1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01094201859086752,0.002470101695507765,-0.01108705997467041,0.9998241066932678,0.0036262846551835537,-0.003961724694818258,0.01796938106417656
1573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008383110165596008,0.0002855552011169493,0.0014694074634462595,0.9998245239257812,0.0036204159259796143,-0.004096849821507931,0.01791565679013729
1574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009485513903200626,0.006574854254722595,0.007741686422377825,0.999822735786438,0.0036620930768549442,-0.0041741360910236835,0.017987649887800217
1575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007571393623948097,0.005410971585661173,0.0006835793610662222,0.9998244047164917,0.0036311098374426365,-0.004329904448240995,0.01786321960389614
1576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005620089825242758,0.002572236116975546,-0.004183576907962561,0.9998230338096619,0.003690226934850216,-0.00420246459543705,0.017962824553251266
1577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004491073079407215,0.002448281040415168,-0.0062258318066596985,0.9998193979263306,0.0035754989366978407,-0.004256528802216053,0.018173255026340485
1578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030682762153446674,0.0001710405049379915,-0.012459366582334042,0.9998065829277039,0.003673720406368375,-0.004215015564113855,0.018854599446058273
1579.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.625300011364743e-05,-0.004036406055092812,-0.018909504637122154,0.999803900718689,0.0035425389651209116,-0.004085741471499205,0.019046315923333168
1580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030521361622959375,-0.004817407112568617,0.024229979142546654,0.9997986555099487,0.002888913033530116,-0.004109068773686886,0.019427163526415825
1581.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001871088519692421,-0.0014728637179359794,0.012449059635400772,0.9997981190681458,0.002668588189408183,-0.0043632397428154945,0.019434509798884392
1582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038905576802790165,-0.005214715376496315,0.009553300216794014,0.9998006224632263,0.0024488605558872223,-0.004583002533763647,0.019277423620224
1583.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021447257604449987,-0.0049873231910169125,0.018221283331513405,0.9997895359992981,0.0022863694466650486,-0.00490100122988224,0.019794810563325882
1584.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017708646191749722,-0.004777355585247278,0.019329719245433807,0.9997780919075012,0.0022387513890862465,-0.005208682268857956,0.020291712135076523
1585.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001569663523696363,-0.007603567559272051,0.01646750420331955,0.9997742772102356,0.0021353261545300484,-0.0056895106099545956,0.020355625078082085
1586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000911020440980792,-0.007436787243932486,0.012555438093841076,0.9997871518135071,0.0020230659283697605,-0.005988844204694033,0.019644636660814285
1587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044218359515071,-0.0027444208972156048,0.014257519505918026,0.9997978806495667,0.002194324741140008,-0.006295023951679468,0.01896608993411064
1588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006199165945872664,-0.0020020799711346626,0.009697791188955307,0.9998003244400024,0.002452203771099448,-0.006562576629221439,0.01871245913207531
1589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017583075677976012,-0.0010522096417844296,-0.0032456056214869022,0.9997941851615906,0.00291610904969275,-0.006860689260065556,0.018862351775169373
1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027687225956469774,7.529727736255154e-05,-0.011887365020811558,0.9997939467430115,0.003352042054757476,-0.006977113429456949,0.018765155225992203
1591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197699386626482,0.0012268165592104197,-0.020025575533509254,0.9997981786727905,0.0036849144380539656,-0.006842398550361395,0.018525104969739914
1592.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020801546052098274,-0.0021887614857405424,-0.01803368702530861,0.9998070597648621,0.003604757133871317,-0.006398394238203764,0.01822091080248356
1593.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008692604606039822,-0.0031302468851208687,-0.02396167255938053,0.9998050928115845,0.0037245454732328653,-0.006184726487845182,0.018371865153312683
1594.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002870987867936492,-0.002977608935907483,-0.017040450125932693,0.9998080730438232,0.003685388481244445,-0.005815598182380199,0.01833941414952278
1595.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00838593952357769,-0.0038522116374224424,-9.50631801970303e-05,0.9998034238815308,0.0032406512182205915,-0.0057702213525772095,0.01869097352027893
1596.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000980459153652,-0.0020360290072858334,0.01973821222782135,0.9998009204864502,0.003182800719514489,-0.005755248013883829,0.01883441023528576
1597.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00649147666990757,-0.008343096822500229,-0.0037888414226472378,0.99981689453125,0.0030587571673095226,-0.005448106676340103,0.01809009723365307
1598.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041112760081887245,-0.008744754828512669,-0.00142149836756289,0.9998157024383545,0.0030056124087423086,-0.005384878255426884,0.018183013424277306
1599.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004171606618911028,-0.007112086750566959,0.005242792423814535,0.9998226761817932,0.002990152221173048,-0.005244639236479998,0.017830967903137207
1600.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015568275703117251,-0.003280315548181534,0.014474032446742058,0.9998251795768738,0.002898511942476034,-0.005191639997065067,0.01772410422563553
1601.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.41969415685162e-05,-0.0025335978716611862,0.02046472206711769,0.9998266100883484,0.002784108277410269,-0.00511992396786809,0.01768340729176998
1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036276821047067642,-7.161701796576381e-05,0.005007755942642689,0.9998310804367065,0.002873610472306609,-0.004961786326020956,0.017464719712734222
1603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005650077946484089,0.00047156153596006334,-0.001191278686746955,0.9998297095298767,0.003035295056179166,-0.004906199406832457,0.01752607710659504
1604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004942754749208689,-0.001192843308672309,0.0015028928173705935,0.999822199344635,0.0030857801903039217,-0.004895016551017761,0.01795082539319992
1605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033769020810723305,-0.0021638821344822645,0.008326222188770771,0.9998142123222351,0.003046198282390833,-0.005305183120071888,0.018279436975717545
1606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017664702609181404,0.0009376270463690162,0.009855587035417557,0.9998198747634888,0.0031843248289078474,-0.00547869224101305,0.017892934381961823
1607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013172590406611562,0.0009889081120491028,0.004605065565556288,0.9998204112052917,0.003295868169516325,-0.005423320923000574,0.01785699836909771
1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002282654168084264,-0.001067326869815588,-0.0020605074241757393,0.9998236894607544,0.0032794391736388206,-0.005320040509104729,0.017707090824842453
1609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024903924204409122,-0.0008210874511860311,-0.006420690566301346,0.9998172521591187,0.0037199128419160843,-0.005461104214191437,0.017935700714588165
1610.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005155951948836446,-0.0023132895585149527,-0.007621463388204575,0.9998189210891724,0.0037725691217929125,-0.00546520110219717,0.017832845449447632
1611.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004838237538933754,-0.0018535902490839362,-0.00398350041359663,0.9998229742050171,0.003804079256951809,-0.005363534204661846,0.017633207142353058
1612.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006746390834450722,0.004008651245385408,0.0008648544899187982,0.9998182058334351,0.004021650180220604,-0.005419574212282896,0.017838042229413986
1613.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006326993927359581,0.0019499312620609999,-0.0028075207956135273,0.9998242259025574,0.00419178931042552,-0.005133820232003927,0.017539432272315025
1614.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003888565581291914,0.00022474382421933115,-0.008958719670772552,0.99983149766922,0.004292010795325041,-0.004671430680900812,0.017226694151759148
1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003577743482310325,0.0018334531923756003,-0.010377882048487663,0.9998452067375183,0.004239942412823439,-0.004391811788082123,0.01650058478116989
1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002324306173250079,0.002839647699147463,-0.008228396996855736,0.999836802482605,0.004462357610464096,-0.004400989040732384,0.016948344185948372
1617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007343918550759554,0.0014436849160119891,-0.0030484579037874937,0.9998245239257812,0.004631022457033396,-0.004674574825912714,0.017536986619234085
1618.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008038668311201036,0.001733260229229927,0.0043916720896959305,0.9998234510421753,0.004650707822293043,-0.004630120936781168,0.017605770379304886
1619.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002987371291965246,5.466803258968866e-07,0.008723662234842777,0.9998195171356201,0.004630701616406441,-0.004750474356114864,0.017798997461795807
1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008959819679148495,0.002207813784480095,0.009338179603219032,0.9998108744621277,0.004708806052803993,-0.004894497338682413,0.018220338970422745
1621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006408397457562387,-6.144296639831737e-05,0.0017429948784410954,0.9998059272766113,0.004448713269084692,-0.00491656269878149,0.018551841378211975
1622.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001171079115010798,0.0007563142571598291,0.0024189914111047983,0.9998106956481934,0.0044305589981377125,-0.00513527262955904,0.018234362825751305
1623.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024051747750490904,0.0018319523660466075,0.005552800837904215,0.9998113512992859,0.004405323415994644,-0.005018383264541626,0.01824055053293705
1624.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003355996683239937,0.0003387103497516364,0.0014286285731941462,0.9998054504394531,0.004328398033976555,-0.005059828981757164,0.01856578141450882
1625.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052243503741919994,-0.00015555038407910615,0.002500148257240653,0.9997990727424622,0.004271072801202536,-0.005067168734967709,0.0189171452075243
1626.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010046334937214851,-0.003207745496183634,0.0016770805232226849,0.9997976422309875,0.004396958276629448,-0.004957752767950296,0.018990371376276016
1627.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005089291837066412,-0.0006966459914110601,-0.003077796194702387,0.999809980392456,0.004245446063578129,-0.004627648741006851,0.018458224833011627
1628.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003225907450541854,0.00032443992677144706,-0.0032693310640752316,0.9998183250427246,0.004308645147830248,-0.004447524901479483,0.018022850155830383
1629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010087428381666541,0.00417170487344265,-0.00928592961281538,0.9998164176940918,0.004285910166800022,-0.004233184270560741,0.01819254644215107
1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038552486803382635,0.003697051899507642,-0.008464024402201176,0.9998208284378052,0.004290328826755285,-0.0040116882883012295,0.01799814961850643
1631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004766345489770174,0.003248365595936775,-0.009963222779333591,0.999819815158844,0.004304821137338877,-0.003809350309893489,0.0180906280875206
1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005215449724346399,0.0002442542463541031,-0.010958717204630375,0.9998146891593933,0.004238231107592583,-0.0036694298032671213,0.018418079242110252
1633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002224906114861369,-0.0023632035590708256,-0.0011156746186316013,0.99981290102005,0.003872491652145982,-0.003509827656671405,0.018625272437930107
1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007813730626367033,-0.00257297744974494,0.0037211813032627106,0.9998095631599426,0.0036874760407954454,-0.0033288251142948866,0.018874553963541985
1635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017734376015141606,0.00030210925615392625,0.015278574079275131,0.9998007416725159,0.0034589471761137247,-0.0032742987386882305,0.019390329718589783
1636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006973783485591412,0.0033232492860406637,0.014352534897625446,0.999799370765686,0.0033367725554853678,-0.0033791130408644676,0.01945633813738823
1637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013859618455171585,0.0031771622598171234,-0.01171339675784111,0.999803364276886,0.003390639554709196,-0.0034309066832065582,0.01923072524368763
1638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333012461662292,0.0006995321600697935,0.005177245009690523,0.9997990727424622,0.0031894624698907137,-0.003739714389666915,0.019429318606853485
1639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009297351352870464,-0.002028308343142271,0.03307250142097473,0.9997941255569458,0.002935620490461588,-0.004274815320968628,0.019617397338151932
1640.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012423344887793064,-0.004078356083482504,0.023007752373814583,0.99979168176651,0.002672388218343258,-0.004557561594992876,0.01971558853983879
1641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008504966972395778,-0.0030415672808885574,0.007113818544894457,0.9997947216033936,0.0026514653582125902,-0.004576763138175011,0.019555816426873207
1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018250258872285485,-0.002704859245568514,0.009989273734390736,0.9997970461845398,0.002548378426581621,-0.004560188390314579,0.01945587247610092
1643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004702531732618809,0.003293324261903763,0.018263472244143486,0.9997884631156921,0.002503500087186694,-0.0049010030925273895,0.01982201263308525
1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263345316052437,0.004484537988901138,0.010849698446691036,0.9997793436050415,0.0028096544556319714,-0.005415638908743858,0.020099515095353127
1645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002125521656125784,-0.0010574405314400792,-0.006473582237958908,0.9997791647911072,0.0030036787502467632,-0.0053952657617628574,0.020084938034415245
1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007254933589138091,-0.005669516511261463,-0.006576256826519966,0.9997910261154175,0.002791688544675708,-0.0052416459657251835,0.019560260698199272
1647.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028595321346074343,-0.007871964946389198,3.121397094218992e-05,0.9997945427894592,0.0025627941358834505,-0.005238925106823444,0.019413163885474205
1648.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004509057849645615,-0.005494480952620506,-0.0019098720513284206,0.999798595905304,0.0024865290615707636,-0.005155584774911404,0.019233275204896927
1649.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005818801932036877,-0.004250096157193184,-0.0026129388716071844,0.9997988343238831,0.0024767296854406595,-0.005212113261222839,0.019209111109375954
1650.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061415075324475765,-0.0041615283116698265,-0.0014963047578930855,0.9998016953468323,0.0025289091281592846,-0.005199322011321783,0.01905646361410618
1651.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007452561054378748,-0.001922777621075511,0.002985685598105192,0.9998159408569336,0.002634146949276328,-0.004995111376047134,0.01833946444094181
1652.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005724677816033363,-0.0003466533962637186,-0.006019724532961845,0.9998281002044678,0.002682202961295843,-0.004569089971482754,0.017770014703273773
1653.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002985312370583415,0.0029460738878697157,-0.010725036263465881,0.9998357892036438,0.0028923731297254562,-0.003901286283507943,0.01746063120663166
1654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009993133135139942,0.004675928968936205,-0.015309826470911503,0.9998445510864258,0.003008668776601553,-0.003383256494998932,0.01704149693250656
1655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003102371236309409,0.007035019341856241,-0.019893791526556015,0.9998566508293152,0.0031258738599717617,-0.0030021541751921177,0.016369348391890526
1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002757724141702056,0.005279144737869501,-0.01772482879459858,0.9998553991317749,0.003519655205309391,-0.0027117207646369934,0.016416382044553757
1657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036860660184174776,0.003413585713133216,-0.0076693338342010975,0.9998457431793213,0.0038558964151889086,-0.002451664535328746,0.016958186402916908
1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008766602724790573,0.009117493405938148,0.006979748606681824,0.9998349547386169,0.003934378735721111,-0.0023533180356025696,0.017578398808836937
1659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007967509329319,0.0064637004397809505,0.01332505326718092,0.9998314380645752,0.0040237559005618095,-0.0025879063177853823,0.01772662252187729
1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006635592319071293,0.003898040158674121,0.017435012385249138,0.9998184442520142,0.004090719390660524,-0.0027505785692483187,0.018404368311166763
1661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008423884399235249,0.005229344591498375,0.013594384305179119,0.9998155236244202,0.004090521018952131,-0.002932218601927161,0.018532639369368553
1662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012569631449878216,0.0026401050854474306,-0.010153430514037609,0.9998183846473694,0.004175625741481781,-0.0032095143105834723,0.018315589055418968
1663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00884588435292244,0.0015313616022467613,-0.006246342323720455,0.9998106956481934,0.004283932503312826,-0.0033972878009080887,0.018671348690986633
1664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011613278184086084,0.0013480046764016151,0.005494976881891489,0.999811053276062,0.00428413599729538,-0.0036266834940761328,0.018611237406730652
1665.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003774438053369522,0.0010715749813243747,0.005558555945754051,0.9998062252998352,0.004349560011178255,-0.003950796090066433,0.018786802887916565
1666.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008008704520761967,-0.0030636757146567106,0.0005347832920961082,0.9998113512992859,0.00418500229716301,-0.003917249385267496,0.018560703843832016
1667.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008178160525858402,-0.0022283343132585287,0.003257929813116789,0.9998172521591187,0.004201396368443966,-0.003897642018273473,0.018235059455037117
1668.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010190151631832123,0.0008382172090932727,0.005250135436654091,0.9998183846473694,0.004190046805888414,-0.0038826505187898874,0.018180599436163902
1669.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010741892270743847,-0.0016664571594446898,-0.00593353109434247,0.9998220801353455,0.004241431597620249,-0.003653742838650942,0.018010905012488365
1670.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008873049169778824,0.0006795050576329231,-0.0011659744195640087,0.9998208284378052,0.004284025635570288,-0.0035833483561873436,0.018083948642015457
1671.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007016898598521948,0.00310529675334692,0.00210149260237813,0.9998156428337097,0.004465315956622362,-0.0037367562763392925,0.018298787996172905
1672.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005447693169116974,0.0016264684963971376,-0.006827007047832012,0.9998220801353455,0.004637043923139572,-0.0034371651709079742,0.017954649403691292
1673.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002154260640963912,0.0027174546848982573,-0.01028457935899496,0.9998339414596558,0.004635446239262819,-0.003314162604510784,0.01731187105178833
1674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032903204555623233,0.0022373441606760025,-0.0015517716528847814,0.9998326301574707,0.004868623800575733,-0.0032180093694478273,0.017338644713163376
1675.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014948785246815532,-0.0009817517129704356,-0.00895785167813301,0.9998388886451721,0.0049604265950620174,-0.0030903927981853485,0.016969386488199234
1676.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009474102989770472,-0.0019190433667972684,-0.004751028958708048,0.9998394846916199,0.0048934523947536945,-0.0030032326467335224,0.016972986981272697
1677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012447985354810953,-0.00145911134313792,0.0011923492420464754,0.9998350143432617,0.004984304308891296,-0.002987750805914402,0.017204824835062027
1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022398459259420633,-0.003298042342066765,-0.000653269118629396,0.9998344779014587,0.0048057823441922665,-0.0029678749851882458,0.017295118421316147
