,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1447.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022076446563005447,-0.0034246903378516436,0.008427982218563557,0.9997274875640869,-0.0018213242292404175,-0.022039607167243958,0.007482281420379877
1448.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015629153698682785,0.005955673288553953,0.016591139137744904,0.9997659921646118,-0.0017953176284208894,-0.020936597138643265,0.00514619518071413
1449.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009551197290420532,0.02110040746629238,0.02900570072233677,0.9997928738594055,-0.0016519902274012566,-0.020008301362395287,0.003265450242906809
1450.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007250343915075064,0.020015625283122063,0.025774115696549416,0.9998117089271545,-0.0005281009944155812,-0.01929529942572117,0.0020031877793371677
1451.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005158743355423212,0.012239261530339718,0.01805020309984684,0.9998221397399902,0.0003547578817233443,-0.01876414380967617,0.0017835377948358655
1452.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008501119911670685,0.01206288579851389,0.0138554647564888,0.9998385906219482,0.001479664701037109,-0.01784410886466503,0.0014714887365698814
1453.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005800956394523382,-0.0024649621918797493,0.01627063937485218,0.9998562932014465,0.0027430395130068064,-0.016649281606078148,0.0016381755704060197
1454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005508325062692165,0.0008330113487318158,0.01694738119840622,0.9998785853385925,0.003924450371414423,-0.014955928549170494,0.0018842272693291306
1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021501688286662102,-0.004339549690485001,-0.008265065960586071,0.9998959302902222,0.004934782162308693,-0.013498768210411072,0.0013367491774260998
1456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188011050224304,-0.024359188973903656,-0.03458346053957939,0.9998937249183655,0.005873178597539663,-0.013309439644217491,0.0008873665938153863
1457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028555721044540405,-0.031949326395988464,-0.05219845846295357,0.9998961687088013,0.005827167071402073,-0.013179182074964046,-0.00011810583237092942
1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023028220981359482,-0.02864455245435238,-0.05299081653356552,0.9998959302902222,0.005457942374050617,-0.013284902088344097,-0.0013358443975448608
1459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013500687666237354,-0.013798903673887253,-0.03401828557252884,0.9998975396156311,0.004862186033278704,-0.013378976844251156,-0.0015490853693336248
1460.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038560510147362947,0.0007703716983087361,-0.004574858583509922,0.9999042749404907,0.004162766970694065,-0.013137905858457088,-0.0013241420965641737
1461.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008405598811805248,0.013884180225431919,0.017580218613147736,0.9999068379402161,0.004050855524837971,-0.01296925451606512,-0.0014061114052310586
1462.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010975909419357777,0.009106294251978397,0.010898500680923462,0.9999064803123474,0.004178847186267376,-0.012937691994011402,-0.0014410113217309117
1463.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014242579229176044,0.0036080165300518274,0.00905677955597639,0.999907374382019,0.004847320262342691,-0.012606359086930752,-0.0016958423657342792
1464.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008717358112335205,-0.0007896161405369639,0.0026002847589552402,0.9999106526374817,0.005314811132848263,-0.012142586521804333,-0.001731467666104436
1465.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016770855290815234,0.0033790941815823317,-0.002662189304828644,0.9999156594276428,0.005372573155909777,-0.01172518078237772,-0.0015560233732685447
1466.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031133845914155245,-0.0024835653603076935,-0.004734255839139223,0.999922513961792,0.005146957002580166,-0.011204947717487812,-0.0017453029286116362
1467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012705603148788214,-0.0007856126758269966,-0.003783751977607608,0.9999247193336487,0.004975622519850731,-0.01101896446198225,-0.0020583115983754396
1468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006473661866039038,0.004215272143483162,-0.004779657814651728,0.9999204874038696,0.005595913156867027,-0.011042195372283459,-0.0023677966091781855
1469.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004769759252667427,-0.011369554325938225,-0.024573910981416702,0.9999215006828308,0.004975335672497749,-0.0113283172249794,-0.0019521728390827775
1470.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012126486748456955,-0.017784282565116882,-0.03496710583567619,0.9999246001243591,0.002396421739831567,-0.011926382780075073,-0.001658556517213583
1471.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007466854527592659,-0.0024429368786513805,-0.021337667480111122,0.9999197125434875,-0.0008743576472625136,-0.012586744502186775,-0.0012671146541833878
1472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010556523920968175,0.0077390894293785095,-0.011293376795947552,0.9998967051506042,-0.004076266195625067,-0.013776585459709167,-0.0004132032918278128
1473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004264825023710728,0.00662717130035162,-0.011314928531646729,0.9998629093170166,-0.00706689665094018,-0.014948280528187752,0.0007059502531774342
1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005324085708707571,0.0060819778591394424,-0.009067844599485397,0.9998258948326111,-0.009370903484523296,-0.016064543277025223,0.0014977218816056848
1475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007795543875545263,0.0043594716116786,-0.004240964539349079,0.999782145023346,-0.011116835288703442,-0.01738174818456173,0.0031676790677011013
1476.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008105221204459667,0.005988998804241419,0.0052462355233728886,0.9997313618659973,-0.012662677094340324,-0.018816588446497917,0.004790871869772673
1477.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00554640032351017,0.010810700245201588,0.012148887850344181,0.9997023344039917,-0.013432585634291172,-0.019600002095103264,0.005532342009246349
1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002716445829719305,0.012179602868855,0.008248480036854744,0.9996860027313232,-0.01366389449685812,-0.020080409944057465,0.006148095242679119
1479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003804860170930624,0.011794418096542358,0.002507888013496995,0.9996781349182129,-0.013216598890721798,-0.02069958485662937,0.006338975857943296
1480.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037994750891812146,0.005987213458865881,0.004675025120377541,0.9996790289878845,-0.012434779666364193,-0.021002862602472305,0.0067972163669764996
1481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019292508950456977,0.007203945890069008,-0.00022225074644666165,0.999678909778595,-0.011640656739473343,-0.0214013010263443,0.0069947089068591595
1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037233144394122064,0.002345070941373706,0.0032968297600746155,0.99969482421875,-0.010182928293943405,-0.021382002159953117,0.007018834352493286
1483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018896867986768484,0.01191458385437727,0.009882536716759205,0.9997289180755615,-0.007887592539191246,-0.02081177942454815,0.006814006716012955
1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035956772044301033,0.020693080499768257,0.027207765728235245,0.9997711181640625,-0.003478524973616004,-0.020137665793299675,0.006307541858404875
1485.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028192808851599693,0.0029624521266669035,0.026983968913555145,0.9998123645782471,0.0018043681047856808,-0.018601683899760246,0.005106928758323193
1486.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03730421140789986,-0.005923199001699686,0.012029536999762058,0.9998393654823303,0.0072648245841264725,-0.016154689714312553,0.002730889245867729
1487.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001675073872320354,-0.005228775553405285,0.013834197074174881,0.9998055100440979,0.013658519834280014,-0.01422546710819006,-0.00011295852164039388
1488.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004038563929498196,-0.012586114928126335,0.012430476024746895,0.9997273087501526,0.01936463825404644,-0.012998413294553757,-0.001178773702122271
1489.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024605540558695793,-0.019446052610874176,0.00275394762866199,0.9996516108512878,0.02346920408308506,-0.011937258765101433,-0.0018235219176858664
1490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02477233298122883,-0.02000347152352333,-0.0031410877127200365,0.9996238946914673,0.0253110583871603,-0.010067933239042759,-0.0031453280244022608
1491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016540151089429855,-0.028993118554353714,-0.036080583930015564,0.9996218085289001,0.026012297719717026,-0.008477982133626938,-0.0027809778694063425
1492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054357971996068954,-0.03844204917550087,-0.04439614713191986,0.9996341466903687,0.025298546999692917,-0.00955189298838377,-0.0003996810410171747
1493.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013528484851121902,-0.009842677041888237,0.011675412766635418,0.9996780753135681,0.022807756438851357,-0.01106085255742073,0.001014946959912777
1494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05165380239486694,0.010423952713608742,0.01255244854837656,0.9997491836547852,0.019147329032421112,-0.011571970768272877,0.0009587436215952039
1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004139584489166737,-0.006828530691564083,-0.00670518446713686,0.9998275637626648,0.01409531757235527,-0.012071708217263222,-0.0005944594158791006
1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030304523184895515,-0.007421864662319422,-0.03600306808948517,0.9998749494552612,0.008594997227191925,-0.013136161491274834,-0.001924220472574234
1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04646825045347214,0.016057372093200684,-0.03172812983393669,0.9998733997344971,0.006664324551820755,-0.014397853054106236,-0.0011302974307909608
1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041948143392801285,0.02409261465072632,0.04848863184452057,0.9998223185539246,0.010796505957841873,-0.015443236567080021,-0.00015802268171682954
1499.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08267936110496521,0.015473085455596447,0.08189031481742859,0.9998072385787964,0.013760929927229881,-0.01395241916179657,-0.0011570455972105265
1500.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06609153747558594,0.006887650582939386,-0.0038877492770552635,0.9998101592063904,0.01595710776746273,-0.010462193749845028,-0.003920361865311861
1501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518331415951252,-0.036488912999629974,-0.02936268225312233,0.9997799396514893,0.01859833300113678,-0.0084938183426857,-0.004699737764894962
1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039834242314100266,0.013192393817007542,0.014813059940934181,0.9997135996818542,0.022308384999632835,-0.007814263924956322,-0.003730813739821315
1503.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029797973111271858,0.008620060980319977,0.023435363546013832,0.9996474981307983,0.02551056258380413,-0.006040236912667751,-0.004191212356090546
1504.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010250457562506199,-0.0325123555958271,-0.029909173026680946,0.9996216297149658,0.026726877316832542,-0.003988295793533325,-0.005136295687407255
1505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358942270278931,-0.04876251891255379,-0.04400239139795303,0.9996500015258789,0.02585606463253498,-0.0028826347552239895,-0.0048025320284068584
1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022944167256355286,-0.017416689544916153,-0.025283843278884888,0.9996772408485413,0.02483590692281723,-0.002747134305536747,-0.004559986758977175
1507.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001892233151011169,-0.0094836987555027,-0.008712656795978546,0.9997081160545349,0.023580189794301987,-0.002829893259331584,-0.004444189835339785
1508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01843511313199997,0.00387252913787961,0.003070475533604622,0.9997348785400391,0.02234065718948841,-0.002857547253370285,-0.004788137972354889
1509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034729573875665665,0.0010065812384709716,-0.00166149134747684,0.999753475189209,0.02124505490064621,-0.0038352939300239086,-0.005163502413779497
1510.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003390253521502018,-0.002298510167747736,-0.015255285426974297,0.9997794032096863,0.019972944632172585,-0.004015947226434946,-0.005078162532299757
1511.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002397266449406743,-0.00878333393484354,-0.01139597687870264,0.9998083114624023,0.018450239673256874,-0.004367256537079811,-0.004877815954387188
1512.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010755426250398159,-0.017604487016797066,-0.0024430814664810896,0.9998756051063538,0.014342999085783958,-0.00575368432328105,-0.0031467590015381575
1513.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026869433000683784,-0.014528028666973114,-0.0024631437845528126,0.9999587535858154,0.005491387099027634,-0.007139080204069614,-0.0011660227319225669
1514.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04210712015628815,0.009431988932192326,0.008455081842839718,0.9999530911445618,-0.006861316505819559,-0.006825606804341078,-0.00035457813646644354
1515.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000719889998436,0.0738082081079483,0.04667947068810463,0.9999015927314758,-0.013246153481304646,-0.004503749776631594,-0.001038954476825893
1516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02210887148976326,0.0765240490436554,0.07636813819408417,0.9999399781227112,-0.01013300009071827,-0.003483112435787916,-0.00226668082177639
1517.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025509532541036606,0.022425733506679535,0.04353337362408638,0.9999511241912842,-0.009161731228232384,-0.002214626409113407,-0.0030217503663152456
1518.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03292015567421913,-0.010318885557353497,-0.02733338624238968,0.9999118447303772,-0.011784948408603668,0.0006270994781516492,-0.006081007421016693
1519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026516281068325043,-0.012449014000594616,-0.033566899597644806,0.9998658299446106,-0.013974021188914776,0.002867818344384432,-0.008054185658693314
1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057298701256513596,-0.006364761386066675,-0.046834882348775864,0.999869704246521,-0.015248940326273441,0.004724160302430391,-0.0023576668463647366
1521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038688454777002335,-0.00546222971752286,-0.05282796174287796,0.9998285174369812,-0.017631128430366516,0.004713970702141523,0.003144409041851759
1522.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773722842335701,-0.00937359593808651,-0.016195639967918396,0.9997494220733643,-0.021442251279950142,0.005289672873914242,0.0036793441977351904
1523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00932620745152235,0.028073035180568695,0.00150488771032542,0.9996927380561829,-0.023867949843406677,0.00449413014575839,0.004947911482304335
1524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053324392065405846,0.025914493948221207,0.019831059500575066,0.9996572136878967,-0.025650257244706154,0.004230514168739319,0.003103486727923155
1525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009867936372756958,0.029952405020594597,0.016932368278503418,0.999625563621521,-0.027205554768443108,0.002247957279905677,-0.0018915660912171006
1526.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019480913877487183,0.009856808930635452,0.024968096986413002,0.999574601650238,-0.028955373913049698,0.0021819707471877337,-0.0027508672792464495
1527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002146434737369418,0.027042925357818604,0.012500274926424026,0.9995349049568176,-0.030423732474446297,0.0020855471957474947,-0.000357461569365114
1528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010741164907813072,0.014208626002073288,0.006803959608078003,0.9995195269584656,-0.030889064073562622,0.0008068531169556081,-0.0024142153561115265
1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014387344010174274,0.005611040163785219,0.004669614601880312,0.999516487121582,-0.031087256968021393,0.0002834679908119142,0.0001342480827588588
1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011641820892691612,0.019488979130983353,0.012623688206076622,0.9995424151420593,-0.030084991827607155,-0.000977803603745997,0.002973360475152731
1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072289155796170235,0.028034105896949768,0.018678784370422363,0.9995995163917542,-0.02754591964185238,-0.00303055951371789,0.0056988149881362915
1532.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010057570412755013,0.016397327184677124,0.006745724473148584,0.9996814131736755,-0.023685207590460777,-0.005503199063241482,0.00677312770858407
1533.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03317303583025932,0.0046856580302119255,0.00628680968657136,0.999760627746582,-0.019643044099211693,-0.006836602929979563,0.006786875892430544
1534.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030188413336873055,0.0024691331200301647,0.005861393176019192,0.9998428821563721,-0.015051014721393585,-0.007562234532088041,0.005529551301151514
1535.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008261237293481827,0.0016916855238378048,0.0006173349102027714,0.999908447265625,-0.00992013793438673,-0.008504687808454037,0.0034888568334281445
1536.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020335275679826736,-0.014847789891064167,-0.0061190202832221985,0.9999462366104126,-0.005482043605297804,-0.008572171442210674,0.0019733619410544634
1537.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033990081399679184,-0.016954805701971054,0.009896940551698208,0.9999686479568481,-0.002480028895661235,-0.007503193337470293,-1.7612270539757446e-06
1538.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013165040872991085,0.01428032573312521,0.022251924499869347,0.9999793171882629,-6.110362301114947e-05,-0.006302385125309229,-0.0012845589080825448
1539.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001628714962862432,0.006980210077017546,0.007869009859859943,0.9999801516532898,0.0028905426152050495,-0.005341849755495787,-0.0016582068055868149
1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020731287077069283,-0.025721615180373192,-0.026516670361161232,0.9999773502349854,0.004957567900419235,-0.004464752972126007,-0.000826611474622041
1541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000708177685738,-0.013171144761145115,-0.010505398735404015,0.9999641180038452,0.007211490999907255,-0.004450378008186817,-6.309199670795351e-05
1542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004644080065190792,0.0020118127577006817,0.007078015711158514,0.9999566078186035,0.008234958164393902,-0.004344485700130463,-0.0003150560660287738
1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003614509478211403,-0.0016014465363696218,-0.01151256263256073,0.9999387860298157,0.009950986132025719,-0.004098290111869574,-0.002554468810558319
1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824583031237125,-0.01909286342561245,-0.0136931287124753,0.9999061822891235,0.012063748203217983,-0.004121591802686453,-0.005009869113564491
1545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012631891295313835,-0.016545075923204422,-0.0101547846570611,0.9998817443847656,0.012952313758432865,-0.004739138763397932,-0.006794992834329605
1546.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00656853849068284,-0.01712002418935299,-0.00877371709793806,0.9998752474784851,0.012393741868436337,-0.005007975734770298,-0.008412477560341358
1547.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010947871021926403,-0.01708531379699707,-0.01891886070370674,0.9998847842216492,0.011249387636780739,-0.004882713779807091,-0.008937043137848377
1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059034195728600025,-0.017166152596473694,-0.022552788257598877,0.9999043941497803,0.009940887801349163,-0.005262243561446667,-0.008041631430387497
1549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006847759243100882,-0.017184332013130188,-0.012304316274821758,0.9999332427978516,0.007571632508188486,-0.006210200022906065,-0.006137161049991846
1550.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008466430008411,-0.011198335327208042,-0.00554558914154768,0.999962329864502,0.0029382354114204645,-0.007406744174659252,-0.0034525927621871233
1551.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014529338106513023,-0.0003914005064871162,-0.012008918449282646,0.9999538064002991,-0.003533214796334505,-0.008930342271924019,-0.000357017241185531
1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056720939464867115,0.029774578288197517,-0.009083154611289501,0.9999074935913086,-0.007544082589447498,-0.011139516718685627,0.0019309010822325945
1553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018132328987121582,0.045759331434965134,0.022214923053979874,0.9998981952667236,-0.00632631778717041,-0.012697103433310986,0.0015412583015859127
1554.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019990479573607445,0.021827038377523422,0.047378018498420715,0.9999068379402161,-0.003423476591706276,-0.01320913527160883,-0.00014345611270982772
1555.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463232696056366,0.0003812287759501487,0.02029629983007908,0.9999108910560608,-0.0018272179877385497,-0.0129813551902771,-0.00249898387119174
1556.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02035403624176979,-0.015456420369446278,-0.026013243943452835,0.9999153017997742,-0.001307436148636043,-0.012055785395205021,-0.00470762699842453
1557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02584891766309738,-0.019103562459349632,-0.016848264262080193,0.9999204277992249,-0.001047762343659997,-0.011457620188593864,-0.005169381853193045
1558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027322443202137947,0.02218017168343067,0.01794535107910633,0.9999260306358337,0.0009343562996946275,-0.011462385766208172,-0.003952811937779188
1559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004079331178218126,-0.001864250167272985,0.003434001002460718,0.9999273419380188,0.0029930672608315945,-0.01158854365348816,-0.00149022217374295
1560.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004779396578669548,-0.01685507968068123,-0.008802111260592937,0.9999249577522278,0.004031161777675152,-0.011561254039406776,-0.0001129211814259179
1561.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024825185537338257,0.008837776258587837,0.004552164115011692,0.9999262690544128,0.00550186587497592,-0.010816287249326706,0.0004965396365150809
1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021720612421631813,0.01422327384352684,0.01915053278207779,0.9999096393585205,0.008124456740915775,-0.010703004896640778,0.0002072854695143178
1563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005685997661203146,-0.005281336605548859,0.001712082070298493,0.9998891353607178,0.010258893482387066,-0.010615918785333633,-0.0019289595074951649
1564.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004878704901784658,-0.030204014852643013,-0.033856894820928574,0.9998806715011597,0.010682356543838978,-0.010436045937240124,-0.003960276022553444
1565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037869508378207684,-0.019020644947886467,-0.006508421152830124,0.9998641014099121,0.011014675721526146,-0.011020055040717125,-0.005384213291108608
1566.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01484765950590372,0.0019809994846582413,0.009210308082401752,0.9998602271080017,0.010130741633474827,-0.011826064437627792,-0.006081126164644957
1567.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030331920832395554,-0.00046098162420094013,0.00575032364577055,0.9998769760131836,0.008356976322829723,-0.011917865835130215,-0.005835435818880796
1568.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025240199640393257,-0.007302229292690754,-0.006905656307935715,0.9999005794525146,0.00641709053888917,-0.01171185914427042,-0.004511969164013863
1569.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005250352434813976,-0.01419974397867918,-0.018881963565945625,0.9999229907989502,0.003979134373366833,-0.011670408770442009,-0.0013961908407509327
1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707386016845703,0.010286430828273296,0.00326011935248971,0.999908983707428,0.0031562461517751217,-0.012960296124219894,0.0019780935253947973
1571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022073762491345406,0.026802778244018555,0.02723873220384121,0.9998820424079895,0.0025789691135287285,-0.014516654424369335,0.0042958855628967285
1572.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015243508853018284,0.018109556287527084,0.011259903199970722,0.9998869299888611,0.0014222897589206696,-0.01429679524153471,0.004427473526448011
1573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016423741355538368,-0.026462966576218605,-0.027436209842562675,0.9998866319656372,0.00026487026480026543,-0.01461502443999052,0.0035959051456302404
1574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030077295377850533,-0.0034002382308244705,-0.0035049915313720703,0.9998674392700195,-0.00238984078168869,-0.015752654522657394,0.0033268453553318977
1575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025523880030959845,0.017419161275029182,-0.0018139361636713147,0.9998399019241333,-0.004285923670977354,-0.017016995698213577,0.00347358756698668
1576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006279989145696163,-0.006560015957802534,-0.014905543066561222,0.9998118877410889,-0.006405570078641176,-0.017911700531840324,0.003818972036242485
1577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007168690208345652,0.0037119437474757433,-0.003885216312482953,0.9997761845588684,-0.008793474175035954,-0.018743179738521576,0.004326457157731056
1578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012316632783040404,0.018681716173887253,0.009011399932205677,0.9997597932815552,-0.010105259716510773,-0.01876574009656906,0.00509070185944438
1579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006356083904393017,0.013478105887770653,-0.007384872529655695,0.9997527599334717,-0.010577602311968803,-0.0188977662473917,0.005041275639086962
1580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004657622426748276,0.018008487299084663,0.0294939074665308,0.9997885823249817,-0.007933741435408592,-0.018581828102469444,0.003787421155720949
1581.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016745619475841522,-0.01457219384610653,0.014343728311359882,0.9997614622116089,-0.009531687013804913,-0.019201848655939102,0.004166964907199144
1582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01834743283689022,0.020894933491945267,-0.011544078588485718,0.9997603893280029,-0.00885813683271408,-0.019641468301415443,0.003877879586070776
1583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025051666307263076,-0.01550939679145813,0.01928767003118992,0.9997662901878357,-0.008340404368937016,-0.019669432193040848,0.003348669270053506
1584.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026817144826054573,0.017713019624352455,0.023297816514968872,0.9997566342353821,-0.008283543400466442,-0.020123742520809174,0.0036317447666078806
1585.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01488723885267973,0.010037531144917011,0.020040754228830338,0.9997603297233582,-0.008020849898457527,-0.019997019320726395,0.0038944582920521498
1586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007883639074862003,0.003872602479532361,0.007456138264387846,0.9997801184654236,-0.0074261208064854145,-0.019412044435739517,0.002783964853733778
1587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005513791926205158,0.002928660251200199,0.007769579533487558,0.9997940063476562,-0.006104253698140383,-0.01914713904261589,0.0028171981684863567
1588.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026572183705866337,0.003669211408123374,0.019109996035695076,0.9998119473457336,-0.004262965638190508,-0.01852927729487419,0.0038075183983892202
1589.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007761537563055754,0.0012719688238576055,0.004557727836072445,0.9998378753662109,-0.0023617728147655725,-0.017325902357697487,0.0042832037433981895
1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828666053712368,-0.0162478219717741,-0.02195015177130699,0.9998604655265808,-0.0012192934518679976,-0.01605471409857273,0.004443006590008736
