,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013924732338637114,-0.0007394361891783774,-9.70274140854599e-06,0.999832808971405,-0.010810403153300285,-0.004275612998753786,0.014112565666437149
1098.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010323513997718692,0.003146537346765399,0.015926940366625786,0.9998198747634888,-0.011060904711484909,-0.005028054118156433,0.01457593310624361
1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037103865179233253,0.00512113980948925,0.01710296794772148,0.9998171925544739,-0.010997318662703037,-0.005866991821676493,0.014493557624518871
1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009052569046616554,0.006911338306963444,-0.011112745851278305,0.999817967414856,-0.010376786813139915,-0.006887385621666908,0.014458207413554192
1101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007362930104136467,0.006295336410403252,0.002862984547391534,0.9998055696487427,-0.01009554136544466,-0.008039023727178574,0.014907242730259895
1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005172659642994404,0.009289989247918129,0.03162979707121849,0.9997981190681458,-0.009838936850428581,-0.009025615639984608,0.015015012584626675
1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007559791672974825,0.009556150995194912,0.017597224563360214,0.9997932314872742,-0.009709001518785954,-0.00985803734511137,0.01489502377808094
1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005854517221450806,0.005337040405720472,0.013599692843854427,0.9997865557670593,-0.009365016594529152,-0.010428155772387981,0.015177908353507519
1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014681071043014526,0.005916709545999765,0.012465618550777435,0.9997773170471191,-0.008915274403989315,-0.011086110025644302,0.015584597364068031
1106.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003009529085829854,0.004968142136931419,0.010227802209556103,0.9997738003730774,-0.00837715808302164,-0.010965078137814999,0.016178665682673454
1107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003644939512014389,0.00557315070182085,0.0032815677113831043,0.9997742176055908,-0.007642002776265144,-0.010375533252954483,0.016897505149245262
1108.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006153366528451443,0.0038569867610931396,-0.011595193296670914,0.9997648596763611,-0.0073733702301979065,-0.01016288809478283,0.017670053988695145
1109.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007217015605419874,-0.0005355249741114676,-0.01759272813796997,0.9997487664222717,-0.007502917665988207,-0.01014662254601717,0.01851717010140419
1110.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045351930893957615,-0.000899648352060467,-0.02237451821565628,0.9997476935386658,-0.007796003948897123,-0.009843808598816395,0.0186283178627491
1111.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00549750030040741,-0.0007051917491480708,-0.020276499912142754,0.9997426867485046,-0.008627372793853283,-0.009763486683368683,0.018570005893707275
1112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006582426838576794,0.0017501150723546743,-0.015426364727318287,0.9997416138648987,-0.009637723676860332,-0.01016297098249197,0.017899638041853905
1113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012363137677311897,-0.00420451769605279,0.00799764133989811,0.9997477531433105,-0.010461880825459957,-0.010595324449241161,0.016805250197649002
1114.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014148296788334846,-0.005654190666973591,0.027745209634304047,0.9997512102127075,-0.01089728344231844,-0.011052117682993412,0.01601305976510048
1115.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010783692821860313,-0.0011131729697808623,0.04325706511735916,0.999754011631012,-0.010707050561904907,-0.011584951542317867,0.01558761578053236
1116.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006535760592669249,-0.0012935466365888715,0.023991240188479424,0.9997618198394775,-0.010347442701458931,-0.012279831804335117,0.014775070361793041
1117.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003949410456698388,-0.0009726745192892849,0.011578206904232502,0.999767541885376,-0.009613157249987125,-0.01328368205577135,0.013992393389344215
1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003955777268856764,0.0029714417178183794,-0.007034799549728632,0.9997747540473938,-0.0081629091873765,-0.013861407525837421,0.013829977251589298
1119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000540614768397063,-0.0019625548738986254,0.010089501738548279,0.999782383441925,-0.006413361988961697,-0.01393059827387333,0.014134934172034264
1120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021816713269799948,0.008777434937655926,0.02529642917215824,0.9997823238372803,-0.004134290851652622,-0.01358901895582676,0.01528263557702303
1121.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003022380406036973,0.005804442334920168,-0.012615772895514965,0.9997932314872742,-0.0017349126283079386,-0.012502619065344334,0.01593567617237568
1122.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005388324614614248,0.007365725468844175,-0.019492745399475098,0.9998081922531128,0.00033081468427553773,-0.011062867939472198,0.016151543706655502
1123.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006706864573061466,0.008418947458267212,-0.03489131107926369,0.9998065829277039,0.0017845391994342208,-0.009839321486651897,0.016931142657995224
1124.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006723159924149513,0.006648273207247257,-0.034874945878982544,0.999793529510498,0.003058508038520813,-0.008914901874959469,0.017994236201047897
1125.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008930481970310211,0.005745170172303915,-0.030585264787077904,0.9997937679290771,0.0035826570820063353,-0.007872900925576687,0.01837684027850628
1126.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079547930508852,0.005629772320389748,-0.027997756376862526,0.9997878074645996,0.003695779712870717,-0.007084716111421585,0.01898708939552307
1127.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008977522142231464,0.004953605588525534,-0.02007218450307846,0.9997795820236206,0.003955882973968983,-0.006569168996065855,0.019539931789040565
1128.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007546066772192717,0.00750180147588253,-0.005955053493380547,0.9997833371162415,0.004138445481657982,-0.006047075614333153,0.01949082314968109
1129.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008116920478641987,0.0068453289568424225,0.001053365645930171,0.99978107213974,0.0042148916982114315,-0.0060093943029642105,0.01959936134517193
1130.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006930614821612835,0.00032174703665077686,0.00419956911355257,0.9997816681861877,0.004214636515825987,-0.006064563058316708,0.019545944407582283
1131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005697126034647226,-0.0073255556635558605,-0.001978046027943492,0.9997837543487549,0.004010811448097229,-0.0058649443089962006,0.01954398863017559
1132.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006051580421626568,-0.01110745407640934,0.00026382488431409,0.9997955560684204,0.003658273257315159,-0.005265894811600447,0.019175950437784195
1133.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005485279951244593,-0.009699852205812931,0.004923404194414616,0.9998130798339844,0.003311662934720516,-0.004632698372006416,0.018472176045179367
1134.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006681521888822317,-0.0077331713400781155,0.014309747144579887,0.9998120069503784,0.0031753163784742355,-0.0038350666873157024,0.018737316131591797
1135.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007127642631530762,-0.0024111655075103045,0.01585995778441429,0.9997841119766235,0.003422686830163002,-0.003956453409045935,0.020105144008994102
1136.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019643392879515886,0.001482238294556737,0.0228346586227417,0.9997601509094238,0.003932548221200705,-0.003731845412403345,0.021220911294221878
1137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009058812633156776,0.009482672438025475,-0.025336364284157753,0.9997386932373047,0.004483829718083143,-0.003862526034936309,0.022069217637181282
1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007258126977831125,0.007389761973172426,-0.03775445371866226,0.999726414680481,0.004528790712356567,-0.004153905436396599,0.02257237397134304
1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005838966928422451,0.010041889734566212,0.014013002626597881,0.9997084736824036,0.0044260225258767605,-0.0044618090614676476,0.023318177089095116
1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327876191586256,0.009113218635320663,0.007080665789544582,0.9996928572654724,0.004349777940660715,-0.00472333375364542,0.02393035963177681
1141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382324424572289,-0.0011961485724896193,-0.00695770513266325,0.9997010231018066,0.0041980803944170475,-0.0045885490253567696,0.02364376001060009
1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002558709355071187,-0.004548763856291771,0.0004212849889881909,0.999699056148529,0.003981169778853655,-0.004355607554316521,0.023806443437933922
1143.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028618378564715385,-0.009061851538717747,-0.004159898031502962,0.999711811542511,0.003510810201987624,-0.004730932414531708,0.023269658908247948
1144.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005009178072214127,-0.010101063176989555,0.0022661881521344185,0.9997386336326599,0.0030312431044876575,-0.004581543616950512,0.022192809730768204
1145.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035758099984377623,-0.013638063333928585,0.011638017371296883,0.9997473359107971,0.0030613651033490896,-0.004282746464014053,0.02185397408902645
1146.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004282780922949314,-0.012148185633122921,0.008506420999765396,0.9997588396072388,0.0030910992063581944,-0.0038265185430645943,0.021400069817900658
1147.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015153290005400777,-0.004930462688207626,0.005577441304922104,0.9997644424438477,0.003337858011946082,-0.003038115333765745,0.021221598610281944
1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007438305765390396,-0.0008242129697464406,0.00227923016063869,0.9997572898864746,0.0039528063498437405,-0.002166658639907837,0.021560756489634514
1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003209639573469758,-3.203199594281614e-05,-0.005110995844006538,0.9997390508651733,0.0044678072445094585,-0.002036028541624546,0.022304963320493698
1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366070661693811,-0.0007742397137917578,-0.018955809995532036,0.9997113943099976,0.00511326314881444,-0.0018232334405183792,0.02340596914291382
1151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005999238695949316,-0.0022228138986974955,-0.026564914733171463,0.9996875524520874,0.005379859823733568,-0.0012995604192838073,0.02437356673181057
1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005082895513623953,-0.0037749370094388723,-0.02657870389521122,0.9996563792228699,0.004976917058229446,-0.0021389764733612537,0.025649812072515488
1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031261106487363577,-0.007545307744294405,-0.0258876271545887,0.9996340274810791,0.004341690335422754,-0.0031565316021442413,0.026514895260334015
1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013876176672056317,-0.014649142511188984,-0.014759665355086327,0.9996185302734375,0.003505925415083766,-0.003846720326691866,0.027122564613819122
1155.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035098197404295206,-0.010324251838028431,0.011125017888844013,0.999626100063324,0.002224643249064684,-0.003802031511440873,0.026982232928276062
1156.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004736637230962515,-0.0029306241776794195,0.028811465948820114,0.9996335506439209,0.001159014762379229,-0.00357132893987,0.02680749073624611
1157.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003417409025132656,-0.013193056918680668,-6.52648595860228e-05,0.9996362924575806,5.432100806501694e-06,-0.004015023820102215,0.026667295023798943
1158.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005041336175054312,-0.012068905867636204,0.006341461092233658,0.999660313129425,-0.0012335482751950622,-0.003984549082815647,0.02571967989206314
1159.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005343802273273468,-0.012405003421008587,0.010420290753245354,0.9996768236160278,-0.002209397964179516,-0.0040038349106907845,0.02500203065574169
1160.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023029297590255737,-0.007972472347319126,0.01826033927500248,0.9996866583824158,-0.002667368156835437,-0.003822654951363802,0.024593668058514595
1161.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010783463949337602,-0.008300043642520905,0.01144145056605339,0.9996910691261292,-0.002644841093569994,-0.0037469977978616953,0.02442336454987526
1162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031956201419234276,-0.009222750551998615,-0.008530253544449806,0.9996912479400635,-0.0029528639279305935,-0.0037886779755353928,0.02437507174909115
1163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021733155008405447,-0.001662932918407023,-0.011079663410782814,0.9997040629386902,-0.0027427286840975285,-0.003402979578822851,0.02393375150859356
1164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027648876421153545,-0.0007478075567632914,-0.022713113576173782,0.9997174739837646,-0.00255903834477067,-0.00284809828735888,0.023457730188965797
1165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013276954414322972,-0.0018851419445127249,-0.009566771797835827,0.9997378587722778,-0.0027850233018398285,-0.0024780959356576204,0.022593317553400993
1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026214506942778826,0.006726858671754599,-0.0032575239893049,0.9997488856315613,-0.003350556828081608,-0.002213067142292857,0.02204207330942154
1167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006406535394489765,0.004097697790712118,-0.009065529331564903,0.999754011631012,-0.0038807166274636984,-0.002215229906141758,0.021718665957450867
1168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007334902882575989,0.0026491540484130383,-0.007206397131085396,0.9997499585151672,-0.0046026501804590225,-0.002567713614553213,0.021726200357079506
1169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074112797155976295,0.003274564165621996,-0.0009335347567684948,0.9997574090957642,-0.005582441110163927,-0.002627104753628373,0.021142171695828438
1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02798873372375965,0.011887953616678715,0.12581270933151245,0.9997575283050537,-0.0064966934733092785,-0.0036510855425149202,0.02071860060095787
1171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074657355435192585,0.0020875120535492897,0.009242964908480644,0.9997447729110718,-0.007770674768835306,-0.004471118096262217,0.020731281489133835
1172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006784117314964533,0.0021944213658571243,0.012148196808993816,0.9997377991676331,-0.00916668027639389,-0.005696089472621679,0.020194685086607933
1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004086495842784643,0.005152512341737747,0.013882574625313282,0.9997265338897705,-0.010244282893836498,-0.0067159635946154594,0.019915323704481125
1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035711524542421103,0.00503504928201437,0.02251773700118065,0.999715268611908,-0.011120287701487541,-0.007798303849995136,0.019613822922110558
1175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439107371494174,0.002318101469427347,0.02332337200641632,0.999700665473938,-0.012167001143097878,-0.008783082477748394,0.019329309463500977
1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00585063174366951,0.0014536584494635463,0.015185035765171051,0.9996856451034546,-0.012981095351278782,-0.009673886932432652,0.019151195883750916
1177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001830810564570129,0.004909265786409378,0.023918697610497475,0.999668538570404,-0.01392025500535965,-0.010637777857482433,0.018869591876864433
1178.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001106157069443725,0.006906195543706417,0.02311508171260357,0.9996705055236816,-0.014327137731015682,-0.011231117881834507,0.0180882029235363
1179.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.150854798965156e-05,0.008120649494230747,0.0172340776771307,0.9996809959411621,-0.014180555008351803,-0.01116213295608759,0.017666511237621307
1180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020633589010685682,0.004823458846658468,0.012235133908689022,0.9996885657310486,-0.013742350041866302,-0.010891521349549294,0.017749842256307602
1181.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016049114055931568,0.003847762942314148,-0.0008490618201903999,0.9996901154518127,-0.013242415152490139,-0.011045129038393497,0.01794404909014702
1182.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002327445661649108,0.0017915840726345778,-0.007635661866515875,0.9996940493583679,-0.012853166088461876,-0.011432618834078312,0.017777923494577408
1183.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024019102565944195,0.0036543605383485556,-0.008139447309076786,0.9997099041938782,-0.01235292199999094,-0.01163801271468401,0.01709170453250408
1184.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003332975786179304,0.001997593091800809,-0.00960969366133213,0.9997313022613525,-0.01223686896264553,-0.011491096578538418,0.015977919101715088
1185.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005067823920398951,0.003338049165904522,0.004522817675024271,0.9997517466545105,-0.012107579037547112,-0.010951876640319824,0.015156250447034836
1186.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030796986538916826,0.0004044586094096303,0.009585735388100147,0.9997616410255432,-0.011813654564321041,-0.010408559814095497,0.015120433643460274
1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005487434566020966,-0.001665888587012887,-0.008412827737629414,0.9997681975364685,-0.011269829235970974,-0.010120687074959278,0.015295418910682201
1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010063628666102886,0.0002344360254937783,-0.011413725093007088,0.9997716546058655,-0.01106830220669508,-0.010410293005406857,0.015025886707007885
1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010020945221185684,0.002666051732376218,-0.007468553259968758,0.9997778534889221,-0.01072215661406517,-0.010530108585953712,0.014772229827940464
1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006147293373942375,0.002931212307885289,-0.004886130336672068,0.999779999256134,-0.010233600623905659,-0.010587184689939022,0.014929925091564655
1191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002922484651207924,0.0033784289844334126,0.005841379519551992,0.9997791647911072,-0.010005097836256027,-0.01073006633669138,0.015047049149870872
1192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043059480376541615,0.0009557798039168119,-0.0006328923627734184,0.9997808337211609,-0.009565840475261211,-0.011064309626817703,0.014975529164075851
1193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004839817527681589,-0.005301603581756353,-0.007724813651293516,0.9997811913490295,-0.009347012266516685,-0.01145199965685606,0.014792715199291706
1194.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005237169098109007,-0.0005833553150296211,0.0022871852852404118,0.9997828006744385,-0.009407256729900837,-0.012011218816041946,0.014201662503182888
1195.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026418499182909727,-0.0012000675778836012,0.005431142169982195,0.9997735023498535,-0.009648280218243599,-0.012706220149993896,0.014081530272960663
1196.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00430161552503705,-0.004581838846206665,0.007263436447829008,0.9997605681419373,-0.009952816180884838,-0.013763772323727608,0.013798817060887814
1197.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005750709678977728,-0.0030344801489263773,0.0186841432005167,0.9997513890266418,-0.010308423079550266,-0.014474819414317608,0.01345636323094368
1198.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056843748316168785,0.004748427774757147,0.018030965700745583,0.9997528195381165,-0.010097685270011425,-0.014713788405060768,0.013262642547488213
1199.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007933582179248333,0.003439025254920125,0.016113929450511932,0.9997692704200745,-0.009938654489815235,-0.014360900968313217,0.012500994838774204
1200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010528214275836945,0.0025525325909256935,0.02194271609187126,0.9998061656951904,-0.00941105280071497,-0.01327352225780487,0.011068386025726795
1201.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076841325499117374,0.0015477564884349704,0.00723621342331171,0.9998341202735901,-0.008669250644743443,-0.012272321619093418,0.010280526243150234
1202.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00647972384467721,-0.0021626672241836786,-0.014848590828478336,0.9998669624328613,-0.007669733837246895,-0.010680786333978176,0.009652902372181416
1203.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028562129009515047,-0.0007447575917467475,-0.017831604927778244,0.9998968243598938,-0.006963313557207584,-0.009227742440998554,0.008528384380042553
1204.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014231972163543105,-0.0005412837490439415,-0.020684214308857918,0.9999133944511414,-0.006187147926539183,-0.00807016808539629,0.008357072249054909
1205.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011382404481992126,-5.7291043049190193e-05,-0.02064475417137146,0.9999184608459473,-0.0057495818473398685,-0.007382071111351252,0.008686237037181854
1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006582303903996944,-0.0014028220903128386,-0.021350814029574394,0.9999204874038696,-0.00525227515026927,-0.0067864456214010715,0.009230544790625572
1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015345456777140498,0.00026666338089853525,-0.013455662876367569,0.9999257922172546,-0.004642995074391365,-0.006092298775911331,0.009468527510762215
1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005137162283062935,-0.0004274679231457412,-0.009773807600140572,0.9999266862869263,-0.004293000791221857,-0.005865639541298151,0.009679235517978668
1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841028243303299,-0.004773243330419064,-0.005987551528960466,0.9999225735664368,-0.004326344467699528,-0.006232769228518009,0.009865601547062397
1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009884784929454327,-0.010121357627213001,0.007382213603705168,0.9999110102653503,-0.004673594608902931,-0.007299657911062241,0.010119651444256306
1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014062452130019665,-0.007195401005446911,0.0037666328717023134,0.9998927116394043,-0.004774392116814852,-0.008621086366474628,0.010833182372152805
1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010133909061551094,-0.00035063535324297845,0.010620289482176304,0.9998864531517029,-0.0044805570505559444,-0.009000897407531738,0.011219055391848087
1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004590763244777918,0.0038259101565927267,0.01929156482219696,0.9998794198036194,-0.004030507057905197,-0.009166778065264225,0.011866631917655468
1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012193989241495728,0.004798077512532473,0.01622910611331463,0.9998756647109985,-0.003528167959302664,-0.009477377869188786,0.012106221169233322
1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004423214588314295,0.0011153293307870626,0.0002247467200504616,0.999883234500885,-0.0030001611448824406,-0.00893960427492857,0.012021947652101517
1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004255726467818022,-0.005610611755400896,-0.00737520307302475,0.9998914003372192,-0.0024961482267826796,-0.008601197972893715,0.011696009896695614
1217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028889067471027374,-0.0034100916236639023,-0.0034726306330412626,0.999899685382843,-0.002303707180544734,-0.007955603301525116,0.011469920165836811
1218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002048076712526381,-0.001094744773581624,-0.003947316203266382,0.9999099969863892,-0.002044696593657136,-0.007190775591880083,0.01113442424684763
1219.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004384668718557805,-0.0022932379506528378,-0.007108890917152166,0.999923825263977,-0.0019794171676039696,-0.006466876249760389,0.010312206111848354
1220.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017981405835598707,-0.00030909161432646215,-0.008746719919145107,0.999933660030365,-0.0015911064110696316,-0.005599306430667639,0.009934523142874241
1221.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001999582163989544,-0.00029110745526850224,-0.009188901633024216,0.9999337196350098,-0.001289668376557529,-0.005248542875051498,0.010148953646421432
1222.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033730019349604845,0.0006981755723245442,-0.00508072366937995,0.999935507774353,-0.0009501089807599783,-0.004528876394033432,0.010372938588261604
1223.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002309491392225027,0.0012022319715470076,-0.010058112442493439,0.9999417662620544,-0.0010620506945997477,-0.003371963044628501,0.010185941122472286
1224.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008429200388491154,0.001166247297078371,-0.010998019017279148,0.9999423623085022,-0.0012088957009837031,-0.003036437788978219,0.010218105278909206
1225.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.495795529801399e-05,0.0032369382679462433,-0.0005901956465095282,0.9999430179595947,-0.0010669408366084099,-0.002449111547321081,0.0103424321860075
1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020090059842914343,0.0041136061772704124,-0.00689672352746129,0.9999407529830933,-0.0008857667562551796,-0.0022195607889443636,0.010610884055495262
1227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000858944607898593,0.004089830443263054,-0.010302727110683918,0.9999344944953918,-0.000995502807199955,-0.002650125417858362,0.011076747439801693
1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004376950208097696,0.005814992822706699,-2.135721115337219e-05,0.9999234676361084,-0.0008184885373339057,-0.0037696328945457935,0.011761867441236973
1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001267820131033659,0.005060124211013317,-0.007304662838578224,0.9999160766601562,-0.0008406252600252628,-0.004776796326041222,0.01200945395976305
1230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021755050402134657,0.005835563875734806,0.010968909598886967,0.9999035000801086,-0.0009417551336809993,-0.005629146005958319,0.012668656185269356
1231.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00733532290905714,0.005437021143734455,0.039161261171102524,0.999885618686676,-0.0006492060492746532,-0.006303164176642895,0.013733946718275547
1232.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007480061147361994,0.008238222450017929,0.01452778559178114,0.9998671412467957,-0.00044649859773926437,-0.006529920734465122,0.014935264363884926
1233.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001950170611962676,0.0036041445564478636,-0.007845515385270119,0.9998614192008972,-0.0003024327161256224,-0.0065584913827478886,0.015291757881641388
1234.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001439064391888678,0.003519528778269887,0.002830801997333765,0.9998553991317749,-0.0005043403361923993,-0.0069120945408940315,0.015528273768723011
1235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010604638373479247,0.0024657261092215776,0.003034959314391017,0.9998495578765869,-0.00019153018365614116,-0.007548902649432421,0.015606367029249668
1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027886645402759314,-0.0020686115603893995,0.0022409430239349604,0.999851405620575,0.00014267669757828116,-0.007668620441108942,0.015434017404913902
1237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014595679240301251,-0.004676733631640673,-0.0029781414195895195,0.9998592138290405,0.0004584972048178315,-0.007831361144781113,0.014824988320469856
1238.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001969374716281891,-0.008811301551759243,0.00014483013364952058,0.99986732006073,0.00032854254823178053,-0.007982577197253704,0.014203068800270557
1239.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032506422139704227,-0.010503939352929592,0.0019771535880863667,0.9998779296875,5.7033932534977794e-05,-0.007790667004883289,0.013534504920244217
1240.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003475931705906987,-0.009101958945393562,0.0009584475192241371,0.9998822808265686,-8.336584141943604e-05,-0.007777063176035881,0.013220276683568954
