,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
845,0.0,0.0,0.0,0.0,0.0,0.0,-0.3039,-0.9207,-0.3090,0.6319,-0.7522,0.1653,0.0873
846,0.0,0.0,0.0,0.0,0.0,0.0,-0.3039,-0.9313,-0.3160,0.6310,-0.7529,0.1656,0.0875
847,0.0,0.0,0.0,0.0,0.0,0.0,-0.3171,-0.9114,-0.3214,0.6297,-0.7538,0.1654,0.0886
848,0.0,0.0,0.0,0.0,0.0,0.0,-0.3122,-0.8958,-0.3240,0.6284,-0.7548,0.1655,0.0896
849,0.0,0.0,0.0,0.0,0.0,0.0,-0.2990,-0.9021,-0.3262,0.6281,-0.7550,0.1654,0.0902
850,0.0,0.0,0.0,0.0,0.0,0.0,-0.3049,-0.8876,-0.3215,0.6277,-0.7552,0.1656,0.0906
851,0.0,0.0,0.0,0.0,0.0,0.0,-0.3049,-0.8969,-0.3158,0.6278,-0.7552,0.1652,0.0913
852,0.0,0.0,0.0,0.0,0.0,0.0,-0.2981,-0.8993,-0.3203,0.6275,-0.7555,0.1639,0.0926
853,0.0,0.0,0.0,0.0,0.0,0.0,-0.2888,-0.8964,-0.3145,0.6272,-0.7559,0.1624,0.0939
854,0.0,0.0,0.0,0.0,0.0,0.0,-0.2888,-0.9256,-0.3116,0.6275,-0.7559,0.1608,0.0946
855,0.0,0.0,0.0,0.0,0.0,0.0,-0.3079,-0.9154,-0.3025,0.6279,-0.7557,0.1597,0.0954
856,0.0,0.0,0.0,0.0,0.0,0.0,-0.3039,-0.9397,-0.2898,0.6292,-0.7548,0.1586,0.0963
857,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093,-0.9494,-0.2934,0.6310,-0.7533,0.1577,0.0974
858,0.0,0.0,0.0,0.0,0.0,0.0,-0.3332,-0.9475,-0.2777,0.6338,-0.7508,0.1578,0.0986
859,0.0,0.0,0.0,0.0,0.0,0.0,-0.3307,-0.9577,-0.2866,0.6373,-0.7476,0.1581,0.0998
860,0.0,0.0,0.0,0.0,0.0,0.0,-0.3240,-0.9261,-0.2861,0.6409,-0.7442,0.1587,0.1010
861,0.0,0.0,0.0,0.0,0.0,0.0,-0.3293,-0.9378,-0.2790,0.6443,-0.7410,0.1591,0.1021
862,0.0,0.0,0.0,0.0,0.0,0.0,-0.3396,-0.9446,-0.2742,0.6479,-0.7377,0.1596,0.1029
863,0.0,0.0,0.0,0.0,0.0,0.0,-0.3421,-0.8965,-0.2772,0.6509,-0.7347,0.1609,0.1033
864,0.0,0.0,0.0,0.0,0.0,0.0,-0.3407,-0.8986,-0.2583,0.6539,-0.7318,0.1616,0.1037
865,0.0,0.0,0.0,0.0,0.0,0.0,-0.3289,-0.9073,-0.2653,0.6557,-0.7302,0.1611,0.1048
866,0.0,0.0,0.0,0.0,0.0,0.0,-0.3241,-0.8807,-0.2527,0.6572,-0.7288,0.1609,0.1051
867,0.0,0.0,0.0,0.0,0.0,0.0,-0.2938,-0.8958,-0.2517,0.6584,-0.7279,0.1599,0.1050
868,0.0,0.0,0.0,0.0,0.0,0.0,-0.2963,-0.8881,-0.2457,0.6593,-0.7274,0.1588,0.1053
869,0.0,0.0,0.0,0.0,0.0,0.0,-0.3085,-0.9101,-0.2198,0.6602,-0.7268,0.1580,0.1045
870,0.0,0.0,0.0,0.0,0.0,0.0,-0.2694,-0.9057,-0.2330,0.6605,-0.7270,0.1554,0.1051
871,0.0,0.0,0.0,0.0,0.0,0.0,-0.2631,-0.9159,-0.2342,0.6601,-0.7281,0.1517,0.1057
872,0.0,0.0,0.0,0.0,0.0,0.0,-0.2914,-0.9421,-0.2219,0.6603,-0.7283,0.1493,0.1060
873,0.0,0.0,0.0,0.0,0.0,0.0,-0.3201,-0.9737,-0.2053,0.6617,-0.7274,0.1468,0.1073
874,0.0,0.0,0.0,0.0,0.0,0.0,-0.2953,-0.9152,-0.2579,0.6604,-0.7289,0.1446,0.1083
875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2587,-0.8364,-0.2873,0.6559,-0.7333,0.1430,0.1079
876,0.0,0.0,0.0,0.0,0.0,0.0,-0.2684,-0.9143,-0.2507,0.6518,-0.7374,0.1415,0.1068
877,0.0,0.0,0.0,0.0,0.0,0.0,-0.3274,-1.0346,-0.1805,0.6500,-0.7393,0.1406,0.1058
878,0.0,0.0,0.0,0.0,0.0,0.0,-0.3075,-0.9820,-0.2006,0.6504,-0.7389,0.1408,0.1054
879,0.0,0.0,0.0,0.0,0.0,0.0,-0.3152,-1.0057,-0.2117,0.6538,-0.7358,0.1421,0.1049
880,0.0,0.0,0.0,0.0,0.0,0.0,-0.3318,-1.0042,-0.2271,0.6580,-0.7319,0.1425,0.1055
881,0.0,0.0,0.0,0.0,0.0,0.0,-0.2996,-0.9513,-0.2317,0.6624,-0.7277,0.1431,0.1062
882,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879,-0.9298,-0.2591,0.6654,-0.7246,0.1443,0.1066
883,0.0,0.0,0.0,0.0,0.0,0.0,-0.2900,-0.8661,-0.2619,0.6661,-0.7234,0.1465,0.1070
884,0.0,0.0,0.0,0.0,0.0,0.0,-0.2436,-0.8642,-0.2675,0.6658,-0.7237,0.1462,0.1077
885,0.0,0.0,0.0,0.0,0.0,0.0,-0.2694,-0.8900,-0.2503,0.6653,-0.7243,0.1450,0.1079
886,0.0,0.0,0.0,0.0,0.0,0.0,-0.2816,-0.8988,-0.2416,0.6640,-0.7260,0.1426,0.1083
887,0.0,0.0,0.0,0.0,0.0,0.0,-0.2875,-0.9216,-0.2386,0.6623,-0.7280,0.1402,0.1085
888,0.0,0.0,0.0,0.0,0.0,0.0,-0.3114,-0.9626,-0.2027,0.6605,-0.7300,0.1383,0.1084
889,0.0,0.0,0.0,0.0,0.0,0.0,-0.2899,-0.9484,-0.2332,0.6588,-0.7318,0.1365,0.1088
890,0.0,0.0,0.0,0.0,0.0,0.0,-0.2972,-0.9108,-0.2578,0.6573,-0.7326,0.1383,0.1099
891,0.0,0.0,0.0,0.0,0.0,0.0,-0.2957,-0.9181,-0.2516,0.6562,-0.7337,0.1389,0.1090
892,0.0,0.0,0.0,0.0,0.0,0.0,-0.2967,-0.9274,-0.2537,0.6554,-0.7345,0.1389,0.1079
893,0.0,0.0,0.0,0.0,0.0,0.0,-0.3240,-0.9263,-0.2550,0.6548,-0.7350,0.1398,0.1067
894,0.0,0.0,0.0,0.0,0.0,0.0,-0.3006,-0.8962,-0.2716,0.6530,-0.7368,0.1393,0.1062
895,0.0,0.0,0.0,0.0,0.0,0.0,-0.3040,-0.9185,-0.2739,0.6513,-0.7386,0.1382,0.1061
896,0.0,0.0,0.0,0.0,0.0,0.0,-0.3104,-0.9034,-0.2736,0.6496,-0.7403,0.1381,0.1043
897,0.0,0.0,0.0,0.0,0.0,0.0,-0.2928,-0.9141,-0.2768,0.6485,-0.7416,0.1377,0.1025
898,0.0,0.0,0.0,0.0,0.0,0.0,-0.3109,-0.9468,-0.2384,0.6490,-0.7414,0.1374,0.1017
899,0.0,0.0,0.0,0.0,0.0,0.0,-0.3054,-0.9633,-0.2465,0.6509,-0.7399,0.1368,0.1010
900,0.0,0.0,0.0,0.0,0.0,0.0,-0.3504,-0.9594,-0.2428,0.6534,-0.7376,0.1378,0.1002
901,0.0,0.0,0.0,0.0,0.0,0.0,-0.3396,-0.9389,-0.2541,0.6550,-0.7360,0.1391,0.0998
902,0.0,0.0,0.0,0.0,0.0,0.0,-0.2889,-0.9195,-0.2701,0.6555,-0.7356,0.1390,0.0996
903,0.0,0.0,0.0,0.0,0.0,0.0,-0.2943,-0.9210,-0.2614,0.6556,-0.7355,0.1390,0.0998
904,0.0,0.0,0.0,0.0,0.0,0.0,-0.3250,-0.9200,-0.2510,0.6559,-0.7350,0.1406,0.0992
905,0.0,0.0,0.0,0.0,0.0,0.0,-0.3050,-0.9151,-0.2704,0.6560,-0.7348,0.1407,0.0999
906,0.0,0.0,0.0,0.0,0.0,0.0,-0.3026,-0.9254,-0.2526,0.6558,-0.7349,0.1393,0.1019
907,0.0,0.0,0.0,0.0,0.0,0.0,-0.3216,-0.9347,-0.2328,0.6553,-0.7354,0.1386,0.1030
908,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206,-0.9385,-0.2465,0.6535,-0.7369,0.1383,0.1038
909,0.0,0.0,0.0,0.0,0.0,0.0,-0.3221,-0.9264,-0.2438,0.6516,-0.7384,0.1383,0.1052
910,0.0,0.0,0.0,0.0,0.0,0.0,-0.2982,-0.9249,-0.2531,0.6492,-0.7405,0.1372,0.1067
911,0.0,0.0,0.0,0.0,0.0,0.0,-0.3157,-0.9254,-0.2521,0.6468,-0.7425,0.1367,0.1078
912,0.0,0.0,0.0,0.0,0.0,0.0,-0.3255,-0.9546,-0.2384,0.6454,-0.7436,0.1371,0.1082
913,0.0,0.0,0.0,0.0,0.0,0.0,-0.2767,-0.9269,-0.2460,0.6452,-0.7437,0.1367,0.1096
914,0.0,0.0,0.0,0.0,0.0,0.0,-0.2942,-0.9624,-0.2354,0.6467,-0.7423,0.1359,0.1109
915,0.0,0.0,0.0,0.0,0.0,0.0,-0.3293,-0.9789,-0.2359,0.6490,-0.7402,0.1357,0.1117
916,0.0,0.0,0.0,0.0,0.0,0.0,-0.3196,-0.9761,-0.2141,0.6541,-0.7354,0.1366,0.1128
917,0.0,0.0,0.0,0.0,0.0,0.0,-0.3138,-0.9400,-0.2485,0.6580,-0.7312,0.1396,0.1136
918,0.0,0.0,0.0,0.0,0.0,0.0,-0.2797,-0.8872,-0.2414,0.6599,-0.7290,0.1421,0.1136
919,0.0,0.0,0.0,0.0,0.0,0.0,-0.2768,-0.9076,-0.2330,0.6623,-0.7267,0.1434,0.1133
920,0.0,0.0,0.0,0.0,0.0,0.0,-0.3002,-0.9145,-0.2111,0.6648,-0.7242,0.1452,0.1117
921,0.0,0.0,0.0,0.0,0.0,0.0,-0.3041,-0.9062,-0.2139,0.6665,-0.7224,0.1474,0.1104
922,0.0,0.0,0.0,0.0,0.0,0.0,-0.2827,-0.9053,-0.2091,0.6679,-0.7211,0.1486,0.1087
923,0.0,0.0,0.0,0.0,0.0,0.0,-0.2753,-0.9131,-0.2161,0.6694,-0.7199,0.1490,0.1070
924,0.0,0.0,0.0,0.0,0.0,0.0,-0.3149,-0.9223,-0.2015,0.6707,-0.7186,0.1503,0.1062
925,0.0,0.0,0.0,0.0,0.0,0.0,-0.3115,-0.9262,-0.2064,0.6712,-0.7178,0.1522,0.1048
926,0.0,0.0,0.0,0.0,0.0,0.0,-0.2758,-0.9120,-0.2336,0.6702,-0.7189,0.1525,0.1040
927,0.0,0.0,0.0,0.0,0.0,0.0,-0.2324,-0.8643,-0.2661,0.6679,-0.7214,0.1509,0.1035
928,0.0,0.0,0.0,0.0,0.0,0.0,-0.2441,-0.8906,-0.2499,0.6654,-0.7243,0.1487,0.1026
929,0.0,0.0,0.0,0.0,0.0,0.0,-0.2953,-0.9777,-0.2016,0.6650,-0.7253,0.1459,0.1020
930,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,-0.9732,-0.2208,0.6653,-0.7254,0.1417,0.1050
931,0.0,0.0,0.0,0.0,0.0,0.0,-0.2899,-0.9206,-0.2478,0.6656,-0.7253,0.1388,0.1076
932,0.0,0.0,0.0,0.0,0.0,0.0,-0.3011,-0.9268,-0.2556,0.6657,-0.7254,0.1356,0.1105
933,0.0,0.0,0.0,0.0,0.0,0.0,-0.2918,-0.9318,-0.2489,0.6653,-0.7260,0.1313,0.1140
934,0.0,0.0,0.0,0.0,0.0,0.0,-0.2479,-0.9050,-0.2648,0.6642,-0.7275,0.1246,0.1185
935,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518,-0.9289,-0.2535,0.6630,-0.7292,0.1177,0.1218
936,0.0,0.0,0.0,0.0,0.0,0.0,-0.3118,-0.9488,-0.2365,0.6615,-0.7308,0.1130,0.1248
937,0.0,0.0,0.0,0.0,0.0,0.0,-0.3060,-0.9421,-0.2228,0.6608,-0.7315,0.1081,0.1284
938,0.0,0.0,0.0,0.0,0.0,0.0,-0.2425,-0.9693,-0.2377,0.6606,-0.7320,0.1006,0.1329
939,0.0,0.0,0.0,0.0,0.0,0.0,-0.2704,-0.9509,-0.2241,0.6594,-0.7332,0.0971,0.1348
940,0.0,0.0,0.0,0.0,0.0,0.0,-0.2723,-0.9314,-0.2340,0.6575,-0.7350,0.0960,0.1351
941,0.0,0.0,0.0,0.0,0.0,0.0,-0.2410,-0.9595,-0.2468,0.6551,-0.7373,0.0932,0.1359
942,0.0,0.0,0.0,0.0,0.0,0.0,-0.2698,-0.9503,-0.2358,0.6531,-0.7392,0.0920,0.1362
943,0.0,0.0,0.0,0.0,0.0,0.0,-0.2933,-0.8912,-0.2934,0.6489,-0.7426,0.0939,0.1365
944,0.0,0.0,0.0,0.0,0.0,0.0,-0.2679,-0.8981,-0.2757,0.6452,-0.7458,0.0937,0.1367
945,0.0,0.0,0.0,0.0,0.0,0.0,-0.3039,-0.9954,-0.2422,0.6449,-0.7461,0.0937,0.1366
946,0.0,0.0,0.0,0.0,0.0,0.0,-0.3733,-0.9477,-0.2463,0.6445,-0.7460,0.0959,0.1373
947,0.0,0.0,0.0,0.0,0.0,0.0,-0.2781,-0.9526,-0.2615,0.6439,-0.7464,0.0953,0.1384
948,0.0,0.0,0.0,0.0,0.0,0.0,-0.3059,-0.9214,-0.2798,0.6427,-0.7472,0.0962,0.1391
949,0.0,0.0,0.0,0.0,0.0,0.0,-0.3084,-0.9122,-0.2670,0.6420,-0.7476,0.0973,0.1396
950,0.0,0.0,0.0,0.0,0.0,0.0,-0.3094,-0.9321,-0.2634,0.6421,-0.7473,0.0987,0.1394
951,0.0,0.0,0.0,0.0,0.0,0.0,-0.3177,-0.9200,-0.2588,0.6425,-0.7468,0.1005,0.1391
952,0.0,0.0,0.0,0.0,0.0,0.0,-0.3285,-0.9239,-0.2457,0.6431,-0.7460,0.1022,0.1392
953,0.0,0.0,0.0,0.0,0.0,0.0,-0.3270,-0.9205,-0.2514,0.6439,-0.7451,0.1042,0.1392
954,0.0,0.0,0.0,0.0,0.0,0.0,-0.3280,-0.9181,-0.2524,0.6452,-0.7436,0.1065,0.1392
955,0.0,0.0,0.0,0.0,0.0,0.0,-0.3494,-0.9346,-0.2438,0.6464,-0.7422,0.1087,0.1395
956,0.0,0.0,0.0,0.0,0.0,0.0,-0.3543,-0.9273,-0.2412,0.6473,-0.7411,0.1110,0.1396
957,0.0,0.0,0.0,0.0,0.0,0.0,-0.3573,-0.9356,-0.2384,0.6488,-0.7394,0.1136,0.1397
958,0.0,0.0,0.0,0.0,0.0,0.0,-0.3587,-0.9312,-0.2388,0.6501,-0.7377,0.1164,0.1397
959,0.0,0.0,0.0,0.0,0.0,0.0,-0.3524,-0.9167,-0.2410,0.6512,-0.7364,0.1195,0.1393
960,0.0,0.0,0.0,0.0,0.0,0.0,-0.3441,-0.8972,-0.2524,0.6516,-0.7356,0.1225,0.1387
961,0.0,0.0,0.0,0.0,0.0,0.0,-0.3480,-0.9011,-0.2413,0.6525,-0.7345,0.1252,0.1384
962,0.0,0.0,0.0,0.0,0.0,0.0,-0.3529,-0.9080,-0.2345,0.6537,-0.7330,0.1284,0.1372
963,0.0,0.0,0.0,0.0,0.0,0.0,-0.3524,-0.9085,-0.2321,0.6549,-0.7317,0.1316,0.1361
964,0.0,0.0,0.0,0.0,0.0,0.0,-0.3475,-0.9215,-0.2358,0.6559,-0.7303,0.1345,0.1356
965,0.0,0.0,0.0,0.0,0.0,0.0,-0.3470,-0.9118,-0.2371,0.6568,-0.7291,0.1376,0.1346
966,0.0,0.0,0.0,0.0,0.0,0.0,-0.3383,-0.9041,-0.2336,0.6578,-0.7279,0.1406,0.1331
967,0.0,0.0,0.0,0.0,0.0,0.0,-0.3295,-0.9055,-0.2414,0.6587,-0.7269,0.1429,0.1316
968,0.0,0.0,0.0,0.0,0.0,0.0,-0.3383,-0.9016,-0.2394,0.6594,-0.7260,0.1455,0.1299
969,0.0,0.0,0.0,0.0,0.0,0.0,-0.3441,-0.9103,-0.2419,0.6597,-0.7255,0.1480,0.1284
970,0.0,0.0,0.0,0.0,0.0,0.0,-0.3475,-0.9118,-0.2400,0.6602,-0.7249,0.1502,0.1270
971,0.0,0.0,0.0,0.0,0.0,0.0,-0.3461,-0.9206,-0.2280,0.6609,-0.7240,0.1522,0.1259
972,0.0,0.0,0.0,0.0,0.0,0.0,-0.3524,-0.9270,-0.2213,0.6614,-0.7233,0.1538,0.1252
973,0.0,0.0,0.0,0.0,0.0,0.0,-0.3602,-0.9265,-0.2207,0.6621,-0.7224,0.1560,0.1243
974,0.0,0.0,0.0,0.0,0.0,0.0,-0.3549,-0.9114,-0.2239,0.6624,-0.7217,0.1583,0.1234
975,0.0,0.0,0.0,0.0,0.0,0.0,-0.3427,-0.9124,-0.2269,0.6625,-0.7214,0.1602,0.1224
976,0.0,0.0,0.0,0.0,0.0,0.0,-0.3364,-0.9086,-0.2196,0.6631,-0.7206,0.1624,0.1210
977,0.0,0.0,0.0,0.0,0.0,0.0,-0.3422,-0.9149,-0.2167,0.6639,-0.7197,0.1642,0.1196
978,0.0,0.0,0.0,0.0,0.0,0.0,-0.3627,-0.9056,-0.2140,0.6643,-0.7191,0.1661,0.1184
979,0.0,0.0,0.0,0.0,0.0,0.0,-0.3544,-0.9012,-0.2189,0.6646,-0.7186,0.1676,0.1176
980,0.0,0.0,0.0,0.0,0.0,0.0,-0.3403,-0.9129,-0.2157,0.6647,-0.7184,0.1687,0.1168
981,0.0,0.0,0.0,0.0,0.0,0.0,-0.3559,-0.9285,-0.2047,0.6644,-0.7186,0.1699,0.1157
982,0.0,0.0,0.0,0.0,0.0,0.0,-0.3632,-0.9261,-0.2081,0.6638,-0.7189,0.1718,0.1142
983,0.0,0.0,0.0,0.0,0.0,0.0,-0.3549,-0.9144,-0.2157,0.6634,-0.7190,0.1747,0.1118
984,0.0,0.0,0.0,0.0,0.0,0.0,-0.3505,-0.9148,-0.2240,0.6616,-0.7203,0.1776,0.1093
985,0.0,0.0,0.0,0.0,0.0,0.0,-0.3676,-0.9080,-0.2184,0.6597,-0.7215,0.1814,0.1063
986,0.0,0.0,0.0,0.0,0.0,0.0,-0.3739,-0.9275,-0.1998,0.6584,-0.7221,0.1849,0.1038
987,0.0,0.0,0.0,0.0,0.0,0.0,-0.3456,-0.9196,-0.2324,0.6573,-0.7229,0.1865,0.1030
988,0.0,0.0,0.0,0.0,0.0,0.0,-0.3344,-0.9003,-0.2287,0.6568,-0.7231,0.1884,0.1016
989,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358,-0.9109,-0.2342,0.6573,-0.7226,0.1885,0.1018
990,0.0,0.0,0.0,0.0,0.0,0.0,-0.3261,-0.9109,-0.2323,0.6576,-0.7226,0.1875,0.1013
991,0.0,0.0,0.0,0.0,0.0,0.0,-0.3427,-0.9183,-0.2183,0.6589,-0.7217,0.1865,0.1007
992,0.0,0.0,0.0,0.0,0.0,0.0,-0.3519,-0.9094,-0.2346,0.6598,-0.7211,0.1858,0.1007
993,0.0,0.0,0.0,0.0,0.0,0.0,-0.3451,-0.9095,-0.2298,0.6607,-0.7206,0.1847,0.1010
994,0.0,0.0,0.0,0.0,0.0,0.0,-0.3221,-0.9050,-0.2551,0.6607,-0.7211,0.1821,0.1014
995,0.0,0.0,0.0,0.0,0.0,0.0,-0.3553,-0.9391,-0.2283,0.6621,-0.7204,0.1790,0.1028
996,0.0,0.0,0.0,0.0,0.0,0.0,-0.3709,-0.9410,-0.2248,0.6637,-0.7193,0.1767,0.1048
997,0.0,0.0,0.0,0.0,0.0,0.0,-0.3539,-0.9182,-0.2313,0.6643,-0.7189,0.1745,0.1070
998,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358,-0.9333,-0.2302,0.6660,-0.7175,0.1723,0.1092
999,0.0,0.0,0.0,0.0,0.0,0.0,-0.2733,-0.8851,-0.2662,0.6657,-0.7182,0.1702,0.1098
1000,0.0,0.0,0.0,0.0,0.0,0.0,-0.2602,-0.8735,-0.2632,0.6636,-0.7206,0.1696,0.1079
1001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3128,-0.9059,-0.2595,0.6601,-0.7240,0.1695,0.1063
1002,0.0,0.0,0.0,0.0,0.0,0.0,-0.3559,-0.9202,-0.2206,0.6569,-0.7271,0.1690,0.1061
1003,0.0,0.0,0.0,0.0,0.0,0.0,-0.3133,-0.8981,-0.2735,0.6525,-0.7310,0.1702,0.1046
1004,0.0,0.0,0.0,0.0,0.0,0.0,-0.3212,-0.8841,-0.2581,0.6484,-0.7340,0.1737,0.1030
1005,0.0,0.0,0.0,0.0,0.0,0.0,-0.2771,-0.8846,-0.3386,0.6462,-0.7364,0.1713,0.1037
1006,0.0,0.0,0.0,0.0,0.0,0.0,-0.3616,-0.9541,-0.2266,0.6472,-0.7358,0.1701,0.1039
1007,0.0,0.0,0.0,0.0,0.0,0.0,-0.3923,-0.9781,-0.2691,0.6500,-0.7332,0.1688,0.1071
1008,0.0,0.0,0.0,0.0,0.0,0.0,-0.3479,-0.9318,-0.3011,0.6516,-0.7320,0.1651,0.1108
1009,0.0,0.0,0.0,0.0,0.0,0.0,-0.3713,-0.9417,-0.2720,0.6529,-0.7310,0.1630,0.1128
1010,0.0,0.0,0.0,0.0,0.0,0.0,-0.3977,-0.9264,-0.2939,0.6521,-0.7317,0.1628,0.1134
1011,0.0,0.0,0.0,0.0,0.0,0.0,-0.3324,-0.8245,-0.3071,0.6497,-0.7337,0.1627,0.1143
1012,0.0,0.0,0.0,0.0,0.0,0.0,-0.2528,-0.8113,-0.3414,0.6456,-0.7377,0.1605,0.1152
1013,0.0,0.0,0.0,0.0,0.0,0.0,-0.3138,-0.8443,-0.3294,0.6386,-0.7442,0.1591,0.1142
1014,0.0,0.0,0.0,0.0,0.0,0.0,-0.3245,-0.9160,-0.2708,0.6314,-0.7510,0.1559,0.1145
1015,0.0,0.0,0.0,0.0,0.0,0.0,-0.3805,-1.0312,-0.2439,0.6262,-0.7557,0.1550,0.1131
1016,0.0,0.0,0.0,0.0,0.0,0.0,-0.3973,-0.9297,-0.2439,0.6254,-0.7562,0.1554,0.1136
1017,0.0,0.0,0.0,0.0,0.0,0.0,-0.2966,-0.9176,-0.3323,0.6278,-0.7542,0.1536,0.1164
1018,0.0,0.0,0.0,0.0,0.0,0.0,-0.3663,-0.9887,-0.2865,0.6302,-0.7518,0.1531,0.1189
1019,0.0,0.0,0.0,0.0,0.0,0.0,-0.3689,-0.9242,-0.2707,0.6325,-0.7493,0.1533,0.1222
1020,0.0,0.0,0.0,0.0,0.0,0.0,-0.3171,-0.9524,-0.2822,0.6355,-0.7465,0.1526,0.1251
1021,0.0,0.0,0.0,0.0,0.0,0.0,-0.3337,-0.9037,-0.3046,0.6364,-0.7452,0.1527,0.1277
1022,0.0,0.0,0.0,0.0,0.0,0.0,-0.3392,-0.8635,-0.2815,0.6376,-0.7435,0.1543,0.1295
1023,0.0,0.0,0.0,0.0,0.0,0.0,-0.3387,-0.9170,-0.2737,0.6390,-0.7419,0.1551,0.1314
1024,0.0,0.0,0.0,0.0,0.0,0.0,-0.3294,-0.8859,-0.2790,0.6386,-0.7419,0.1547,0.1339
1025,0.0,0.0,0.0,0.0,0.0,0.0,-0.3231,-0.8718,-0.2793,0.6380,-0.7420,0.1549,0.1354
1026,0.0,0.0,0.0,0.0,0.0,0.0,-0.3280,-0.8927,-0.2782,0.6365,-0.7432,0.1549,0.1360
1027,0.0,0.0,0.0,0.0,0.0,0.0,-0.3138,-0.9034,-0.2678,0.6347,-0.7449,0.1548,0.1352
1028,0.0,0.0,0.0,0.0,0.0,0.0,-0.2933,-0.9294,-0.2323,0.6354,-0.7448,0.1529,0.1346
1029,0.0,0.0,0.0,0.0,0.0,0.0,-0.3557,-0.9857,-0.2208,0.6388,-0.7422,0.1514,0.1345
1030,0.0,0.0,0.0,0.0,0.0,0.0,-0.3762,-0.9637,-0.2432,0.6420,-0.7396,0.1513,0.1338
1031,0.0,0.0,0.0,0.0,0.0,0.0,-0.3484,-0.9052,-0.2909,0.6438,-0.7379,0.1533,0.1324
1032,0.0,0.0,0.0,0.0,0.0,0.0,-0.3504,-0.8688,-0.2903,0.6435,-0.7379,0.1566,0.1301
1033,0.0,0.0,0.0,0.0,0.0,0.0,-0.3255,-0.8834,-0.2897,0.6424,-0.7389,0.1577,0.1282
1034,0.0,0.0,0.0,0.0,0.0,0.0,-0.3519,-0.9024,-0.2656,0.6405,-0.7408,0.1584,0.1257
1035,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465,-0.9264,-0.2330,0.6402,-0.7414,0.1588,0.1236
1036,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465,-0.9439,-0.2357,0.6413,-0.7407,0.1587,0.1222
1037,0.0,0.0,0.0,0.0,0.0,0.0,-0.3847,-0.9299,-0.2143,0.6433,-0.7388,0.1605,0.1208
1038,0.0,0.0,0.0,0.0,0.0,0.0,-0.3646,-0.9074,-0.2495,0.6459,-0.7362,0.1624,0.1198
1039,0.0,0.0,0.0,0.0,0.0,0.0,-0.3471,-0.9153,-0.2308,0.6494,-0.7331,0.1640,0.1183
1040,0.0,0.0,0.0,0.0,0.0,0.0,-0.3568,-0.9094,-0.2394,0.6522,-0.7304,0.1659,0.1168
1041,0.0,0.0,0.0,0.0,0.0,0.0,-0.3583,-0.8904,-0.2444,0.6544,-0.7280,0.1683,0.1156
1042,0.0,0.0,0.0,0.0,0.0,0.0,-0.3471,-0.8808,-0.2370,0.6560,-0.7262,0.1709,0.1143
1043,0.0,0.0,0.0,0.0,0.0,0.0,-0.3329,-0.8807,-0.2493,0.6574,-0.7248,0.1724,0.1133
1044,0.0,0.0,0.0,0.0,0.0,0.0,-0.3407,-0.9017,-0.2340,0.6577,-0.7245,0.1733,0.1119
1045,0.0,0.0,0.0,0.0,0.0,0.0,-0.3427,-0.8910,-0.2387,0.6569,-0.7253,0.1736,0.1109
1046,0.0,0.0,0.0,0.0,0.0,0.0,-0.3222,-0.8744,-0.2511,0.6556,-0.7266,0.1733,0.1100
1047,0.0,0.0,0.0,0.0,0.0,0.0,-0.3329,-0.9089,-0.2478,0.6543,-0.7281,0.1727,0.1089
1048,0.0,0.0,0.0,0.0,0.0,0.0,-0.3690,-0.9313,-0.2164,0.6539,-0.7286,0.1734,0.1073
1049,0.0,0.0,0.0,0.0,0.0,0.0,-0.3617,-0.9382,-0.2127,0.6544,-0.7280,0.1746,0.1061
1050,0.0,0.0,0.0,0.0,0.0,0.0,-0.3475,-0.9390,-0.2419,0.6550,-0.7273,0.1758,0.1052
1051,0.0,0.0,0.0,0.0,0.0,0.0,-0.3724,-0.9425,-0.2190,0.6561,-0.7261,0.1771,0.1049
1052,0.0,0.0,0.0,0.0,0.0,0.0,-0.2328,-0.9520,-0.2190,0.6580,-0.7248,0.1751,0.1054
1053,0.0,0.0,0.0,0.0,0.0,0.0,-0.3504,-0.9498,-0.2222,0.6610,-0.7216,0.1764,0.1062
1054,0.0,0.0,0.0,0.0,0.0,0.0,-0.3759,-0.9436,-0.2005,0.6641,-0.7183,0.1771,0.1078
1055,0.0,0.0,0.0,0.0,0.0,0.0,-0.3685,-0.9123,-0.2379,0.6660,-0.7161,0.1776,0.1095
1056,0.0,0.0,0.0,0.0,0.0,0.0,-0.3486,-0.8783,-0.2467,0.6673,-0.7146,0.1783,0.1106
