,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
845,0.0,0.0,0.0,0.0,0.0,0.0,-0.4614,0.7736,-0.4825,0.0764,0.5647,-0.7042,-0.4236
846,0.0,0.0,0.0,0.0,0.0,0.0,-0.4546,0.7726,-0.4777,0.0716,0.5600,-0.7089,-0.4228
847,0.0,0.0,0.0,0.0,0.0,0.0,-0.4732,0.7470,-0.4689,0.0663,0.5560,-0.7132,-0.4217
848,0.0,0.0,0.0,0.0,0.0,0.0,-0.4732,0.7296,-0.4582,0.0608,0.5535,-0.7167,-0.4198
849,0.0,0.0,0.0,0.0,0.0,0.0,-0.4667,0.7251,-0.4764,0.0563,0.5524,-0.7187,-0.4186
850,0.0,0.0,0.0,0.0,0.0,0.0,-0.4627,0.7308,-0.4881,0.0522,0.5515,-0.7205,-0.4172
851,0.0,0.0,0.0,0.0,0.0,0.0,-0.4655,0.7365,-0.5061,0.0481,0.5498,-0.7224,-0.4165
852,0.0,0.0,0.0,0.0,0.0,0.0,-0.4700,0.7080,-0.4910,0.0443,0.5484,-0.7237,-0.4166
853,0.0,0.0,0.0,0.0,0.0,0.0,-0.4901,0.6873,-0.4734,0.0420,0.5476,-0.7243,-0.4168
854,0.0,0.0,0.0,0.0,0.0,0.0,-0.5028,0.7140,-0.4819,0.0418,0.5464,-0.7247,-0.4177
855,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106,0.7310,-0.4768,0.0418,0.5449,-0.7246,-0.4199
856,0.0,0.0,0.0,0.0,0.0,0.0,-0.5161,0.7437,-0.4718,0.0403,0.5435,-0.7246,-0.4217
857,0.0,0.0,0.0,0.0,0.0,0.0,-0.6474,0.7562,-0.4688,0.0362,0.5434,-0.7236,-0.4241
858,0.0,0.0,0.0,0.0,0.0,0.0,-0.5465,0.7448,-0.4583,0.0335,0.5425,-0.7223,-0.4275
859,0.0,0.0,0.0,0.0,0.0,0.0,-0.5435,0.7288,-0.4555,0.0311,0.5428,-0.7200,-0.4312
860,0.0,0.0,0.0,0.0,0.0,0.0,-0.5259,0.7258,-0.4615,0.0300,0.5435,-0.7178,-0.4340
861,0.0,0.0,0.0,0.0,0.0,0.0,-0.5179,0.7378,-0.4816,0.0291,0.5455,-0.7144,-0.4373
862,0.0,0.0,0.0,0.0,0.0,0.0,-0.5308,0.6939,-0.4514,0.0287,0.5483,-0.7104,-0.4403
863,0.0,0.0,0.0,0.0,0.0,0.0,-0.5158,0.7248,-0.6065,0.0275,0.5517,-0.7073,-0.4411
864,0.0,0.0,0.0,0.0,0.0,0.0,-0.5102,0.6748,-0.4591,0.0252,0.5548,-0.7044,-0.4421
865,0.0,0.0,0.0,0.0,0.0,0.0,-0.5265,0.6435,-0.4293,0.0251,0.5570,-0.7010,-0.4448
866,0.0,0.0,0.0,0.0,0.0,0.0,-0.5248,0.6433,-0.4556,0.0264,0.5594,-0.6979,-0.4465
867,0.0,0.0,0.0,0.0,0.0,0.0,-0.5219,0.6671,-0.4585,0.0304,0.5605,-0.6957,-0.4483
868,0.0,0.0,0.0,0.0,0.0,0.0,-0.5534,0.6810,-0.4298,0.0359,0.5606,-0.6941,-0.4501
869,0.0,0.0,0.0,0.0,0.0,0.0,-0.5435,0.6861,-0.4552,0.0401,0.5598,-0.6942,-0.4506
870,0.0,0.0,0.0,0.0,0.0,0.0,-0.5374,0.6631,-0.4734,0.0438,0.5581,-0.6965,-0.4489
871,0.0,0.0,0.0,0.0,0.0,0.0,-0.5495,0.6950,-0.4317,0.0498,0.5524,-0.7010,-0.4483
872,0.0,0.0,0.0,0.0,0.0,0.0,-0.5502,0.6961,-0.4122,0.0556,0.5474,-0.7042,-0.4487
873,0.0,0.0,0.0,0.0,0.0,0.0,-0.5470,0.6702,-0.4406,0.0623,0.5435,-0.7062,-0.4494
874,0.0,0.0,0.0,0.0,0.0,0.0,-0.5053,0.6529,-0.4612,0.0707,0.5395,-0.7086,-0.4492
875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4678,0.7014,-0.4570,0.0823,0.5354,-0.7105,-0.4492
876,0.0,0.0,0.0,0.0,0.0,0.0,-0.5056,0.7849,-0.4020,0.0942,0.5316,-0.7095,-0.4529
877,0.0,0.0,0.0,0.0,0.0,0.0,-0.5882,0.9132,-0.4194,0.1069,0.5285,-0.7063,-0.4586
878,0.0,0.0,0.0,0.0,0.0,0.0,-0.5112,1.0487,-0.3776,0.1284,0.5257,-0.6986,-0.4680
879,0.0,0.0,0.0,0.0,0.0,0.0,-0.4781,0.8844,-0.3315,0.1509,0.5290,-0.6832,-0.4802
880,0.0,0.0,0.0,0.0,0.0,0.0,-0.4346,0.8512,-0.3356,0.1719,0.5354,-0.6619,-0.4957
881,0.0,0.0,0.0,0.0,0.0,0.0,-0.3480,0.8213,-0.3548,0.1911,0.5405,-0.6409,-0.5105
882,0.0,0.0,0.0,0.0,0.0,0.0,-0.4329,0.7575,-0.3395,0.2012,0.5457,-0.6244,-0.5214
883,0.0,0.0,0.0,0.0,0.0,0.0,-0.4140,0.7405,-0.2691,0.2068,0.5471,-0.6154,-0.5284
884,0.0,0.0,0.0,0.0,0.0,0.0,-0.3824,0.7361,-0.2534,0.2048,0.5474,-0.6125,-0.5322
885,0.0,0.0,0.0,0.0,0.0,0.0,-0.3916,0.7337,-0.2562,0.1915,0.5481,-0.6186,-0.5294
886,0.0,0.0,0.0,0.0,0.0,0.0,-0.4182,0.7476,-0.2924,0.1715,0.5459,-0.6339,-0.5203
887,0.0,0.0,0.0,0.0,0.0,0.0,-0.4445,0.8316,-0.3639,0.1483,0.5414,-0.6524,-0.5092
888,0.0,0.0,0.0,0.0,0.0,0.0,-0.5048,0.9227,-0.3520,0.1286,0.5366,-0.6672,-0.5003
889,0.0,0.0,0.0,0.0,0.0,0.0,-0.4953,0.9005,-0.3229,0.1169,0.5336,-0.6749,-0.4961
890,0.0,0.0,0.0,0.0,0.0,0.0,-0.4711,0.8217,-0.3383,0.1099,0.5327,-0.6785,-0.4937
891,0.0,0.0,0.0,0.0,0.0,0.0,-0.4729,0.7770,-0.3482,0.1060,0.5336,-0.6799,-0.4916
892,0.0,0.0,0.0,0.0,0.0,0.0,-0.4783,0.7605,-0.3385,0.1038,0.5343,-0.6810,-0.4899
893,0.0,0.0,0.0,0.0,0.0,0.0,-0.4486,0.7577,-0.3857,0.1025,0.5337,-0.6836,-0.4871
894,0.0,0.0,0.0,0.0,0.0,0.0,-0.4285,0.8158,-0.4066,0.1025,0.5325,-0.6862,-0.4849
895,0.0,0.0,0.0,0.0,0.0,0.0,-0.4481,0.7839,-0.3909,0.1023,0.5317,-0.6872,-0.4844
896,0.0,0.0,0.0,0.0,0.0,0.0,-0.4272,0.7577,-0.3757,0.1035,0.5295,-0.6877,-0.4857
897,0.0,0.0,0.0,0.0,0.0,0.0,-0.4846,0.8686,-0.3710,0.1097,0.5278,-0.6853,-0.4896
898,0.0,0.0,0.0,0.0,0.0,0.0,-0.5201,0.9872,-0.3554,0.1205,0.5276,-0.6791,-0.4959
899,0.0,0.0,0.0,0.0,0.0,0.0,-0.4512,0.9104,-0.2887,0.1351,0.5284,-0.6697,-0.5041
900,0.0,0.0,0.0,0.0,0.0,0.0,-0.4451,0.8496,-0.3008,0.1557,0.5328,-0.6548,-0.5130
901,0.0,0.0,0.0,0.0,0.0,0.0,-0.4408,0.7924,-0.2773,0.1721,0.5384,-0.6399,-0.5207
902,0.0,0.0,0.0,0.0,0.0,0.0,-0.3926,0.8371,-0.3288,0.1842,0.5414,-0.6305,-0.5248
903,0.0,0.0,0.0,0.0,0.0,0.0,-0.4006,0.8047,-0.2460,0.1932,0.5421,-0.6254,-0.5269
904,0.0,0.0,0.0,0.0,0.0,0.0,-0.4408,0.8117,-0.2338,0.1948,0.5428,-0.6241,-0.5272
905,0.0,0.0,0.0,0.0,0.0,0.0,-0.4382,0.8110,-0.2548,0.1906,0.5431,-0.6245,-0.5280
906,0.0,0.0,0.0,0.0,0.0,0.0,-0.4577,0.7699,-0.2479,0.1837,0.5435,-0.6269,-0.5272
907,0.0,0.0,0.0,0.0,0.0,0.0,-0.4670,0.7564,-0.2377,0.1740,0.5421,-0.6333,-0.5241
908,0.0,0.0,0.0,0.0,0.0,0.0,-0.4687,0.8063,-0.3242,0.1578,0.5380,-0.6438,-0.5207
909,0.0,0.0,0.0,0.0,0.0,0.0,-0.4856,0.8047,-0.4070,0.1412,0.5343,-0.6543,-0.5162
910,0.0,0.0,0.0,0.0,0.0,0.0,-0.4542,0.8727,-0.3338,0.1311,0.5301,-0.6631,-0.5120
911,0.0,0.0,0.0,0.0,0.0,0.0,-0.5104,0.8791,-0.2639,0.1314,0.5277,-0.6647,-0.5122
912,0.0,0.0,0.0,0.0,0.0,0.0,-0.5067,0.8923,-0.2487,0.1361,0.5273,-0.6637,-0.5128
913,0.0,0.0,0.0,0.0,0.0,0.0,-0.4642,0.9217,-0.2646,0.1435,0.5262,-0.6595,-0.5174
914,0.0,0.0,0.0,0.0,0.0,0.0,-0.4774,0.8701,-0.2984,0.1533,0.5240,-0.6488,-0.5301
915,0.0,0.0,0.0,0.0,0.0,0.0,-0.5138,0.9395,-0.2328,0.1706,0.5215,-0.6305,-0.5490
916,0.0,0.0,0.0,0.0,0.0,0.0,-0.5023,0.7942,-0.1215,0.1830,0.5229,-0.6102,-0.5663
917,0.0,0.0,0.0,0.0,0.0,0.0,-0.4746,0.8017,-0.2203,0.1831,0.5288,-0.5977,-0.5741
918,0.0,0.0,0.0,0.0,0.0,0.0,-0.5035,0.7940,-0.1473,0.1838,0.5344,-0.5896,-0.5771
919,0.0,0.0,0.0,0.0,0.0,0.0,-0.4925,0.7972,-0.1743,0.1830,0.5391,-0.5873,-0.5752
920,0.0,0.0,0.0,0.0,0.0,0.0,-0.4918,0.8290,-0.2082,0.1794,0.5440,-0.5894,-0.5696
921,0.0,0.0,0.0,0.0,0.0,0.0,-0.5030,0.7984,-0.2073,0.1776,0.5494,-0.5923,-0.5620
922,0.0,0.0,0.0,0.0,0.0,0.0,-0.4496,0.8205,-0.2278,0.1787,0.5526,-0.5944,-0.5563
923,0.0,0.0,0.0,0.0,0.0,0.0,-0.5038,0.8419,-0.2334,0.1827,0.5570,-0.5922,-0.5529
924,0.0,0.0,0.0,0.0,0.0,0.0,-0.5218,0.8060,-0.2378,0.1878,0.5618,-0.5884,-0.5504
925,0.0,0.0,0.0,0.0,0.0,0.0,-0.5262,0.7837,-0.2315,0.1948,0.5657,-0.5845,-0.5481
926,0.0,0.0,0.0,0.0,0.0,0.0,-0.4291,0.7647,-0.2795,0.2027,0.5673,-0.5841,-0.5439
927,0.0,0.0,0.0,0.0,0.0,0.0,-0.3642,0.7754,-0.3265,0.2091,0.5655,-0.5897,-0.5374
928,0.0,0.0,0.0,0.0,0.0,0.0,-0.3892,0.8777,-0.2881,0.2141,0.5614,-0.5978,-0.5306
929,0.0,0.0,0.0,0.0,0.0,0.0,-0.4202,0.9778,-0.2829,0.2174,0.5567,-0.6039,-0.5274
930,0.0,0.0,0.0,0.0,0.0,0.0,-0.5187,0.8693,-0.2121,0.2211,0.5532,-0.6054,-0.5278
931,0.0,0.0,0.0,0.0,0.0,0.0,-0.4570,0.8331,-0.2301,0.2249,0.5493,-0.6051,-0.5306
932,0.0,0.0,0.0,0.0,0.0,0.0,-0.4212,0.8440,-0.2499,0.2288,0.5447,-0.6038,-0.5351
933,0.0,0.0,0.0,0.0,0.0,0.0,-0.3796,0.8095,-0.2491,0.2314,0.5381,-0.6042,-0.5402
934,0.0,0.0,0.0,0.0,0.0,0.0,-0.3200,0.8572,-0.2681,0.2335,0.5297,-0.6062,-0.5454
935,0.0,0.0,0.0,0.0,0.0,0.0,-0.3192,0.8976,-0.2605,0.2370,0.5199,-0.6079,-0.5513
936,0.0,0.0,0.0,0.0,0.0,0.0,-0.4070,0.9340,-0.1608,0.2387,0.5130,-0.6087,-0.5562
937,0.0,0.0,0.0,0.0,0.0,0.0,-0.4498,0.9372,-0.1286,0.2349,0.5079,-0.6103,-0.5607
938,0.0,0.0,0.0,0.0,0.0,0.0,-0.4008,0.9118,-0.1966,0.2292,0.5022,-0.6126,-0.5657
939,0.0,0.0,0.0,0.0,0.0,0.0,-0.3777,0.9146,-0.2159,0.2240,0.4954,-0.6173,-0.5687
940,0.0,0.0,0.0,0.0,0.0,0.0,-0.4192,0.9359,-0.1646,0.2159,0.4883,-0.6264,-0.5679
941,0.0,0.0,0.0,0.0,0.0,0.0,-0.4143,0.9470,-0.1739,0.2037,0.4873,-0.6391,-0.5591
942,0.0,0.0,0.0,0.0,0.0,0.0,-0.3997,0.8642,-0.1998,0.1905,0.4960,-0.6503,-0.5430
943,0.0,0.0,0.0,0.0,0.0,0.0,-0.3421,0.8739,-0.2531,0.1788,0.5044,-0.6593,-0.5281
944,0.0,0.0,0.0,0.0,0.0,0.0,-0.3395,0.9395,-0.2420,0.1790,0.5067,-0.6635,-0.5206
945,0.0,0.0,0.0,0.0,0.0,0.0,-0.4427,0.9026,-0.2094,0.1799,0.5122,-0.6631,-0.5154
946,0.0,0.0,0.0,0.0,0.0,0.0,-0.4082,0.8893,-0.2352,0.1787,0.5145,-0.6639,-0.5124
947,0.0,0.0,0.0,0.0,0.0,0.0,-0.3664,0.9063,-0.2824,0.1772,0.5146,-0.6661,-0.5100
948,0.0,0.0,0.0,0.0,0.0,0.0,-0.3928,0.8677,-0.2599,0.1771,0.5147,-0.6664,-0.5095
949,0.0,0.0,0.0,0.0,0.0,0.0,-0.3854,0.8661,-0.2726,0.1760,0.5145,-0.6674,-0.5088
950,0.0,0.0,0.0,0.0,0.0,0.0,-0.3742,0.8685,-0.2742,0.1756,0.5141,-0.6690,-0.5073
951,0.0,0.0,0.0,0.0,0.0,0.0,-0.3826,0.8798,-0.2609,0.1772,0.5130,-0.6691,-0.5078
952,0.0,0.0,0.0,0.0,0.0,0.0,-0.3944,0.8944,-0.2534,0.1780,0.5121,-0.6685,-0.5091
953,0.0,0.0,0.0,0.0,0.0,0.0,-0.3960,0.8940,-0.2431,0.1775,0.5111,-0.6681,-0.5108
954,0.0,0.0,0.0,0.0,0.0,0.0,-0.4033,0.8858,-0.2348,0.1770,0.5110,-0.6667,-0.5129
955,0.0,0.0,0.0,0.0,0.0,0.0,-0.4122,0.8927,-0.2239,0.1771,0.5126,-0.6639,-0.5148
956,0.0,0.0,0.0,0.0,0.0,0.0,-0.4204,0.8636,-0.2323,0.1774,0.5158,-0.6602,-0.5164
957,0.0,0.0,0.0,0.0,0.0,0.0,-0.4250,0.8460,-0.2552,0.1779,0.5200,-0.6557,-0.5177
958,0.0,0.0,0.0,0.0,0.0,0.0,-0.4050,0.8672,-0.2622,0.1787,0.5226,-0.6517,-0.5199
959,0.0,0.0,0.0,0.0,0.0,0.0,-0.3917,0.8787,-0.2769,0.1793,0.5251,-0.6479,-0.5220
960,0.0,0.0,0.0,0.0,0.0,0.0,-0.4080,0.8522,-0.2530,0.1792,0.5283,-0.6441,-0.5233
961,0.0,0.0,0.0,0.0,0.0,0.0,-0.4188,0.8485,-0.2426,0.1784,0.5314,-0.6411,-0.5242
962,0.0,0.0,0.0,0.0,0.0,0.0,-0.4251,0.8504,-0.2455,0.1774,0.5345,-0.6379,-0.5252
963,0.0,0.0,0.0,0.0,0.0,0.0,-0.4305,0.8533,-0.2449,0.1769,0.5373,-0.6342,-0.5272
964,0.0,0.0,0.0,0.0,0.0,0.0,-0.4476,0.8485,-0.2442,0.1764,0.5403,-0.6301,-0.5290
965,0.0,0.0,0.0,0.0,0.0,0.0,-0.4465,0.8402,-0.2555,0.1753,0.5441,-0.6269,-0.5294
966,0.0,0.0,0.0,0.0,0.0,0.0,-0.4380,0.8366,-0.2722,0.1727,0.5479,-0.6249,-0.5286
967,0.0,0.0,0.0,0.0,0.0,0.0,-0.4430,0.8318,-0.2678,0.1692,0.5515,-0.6233,-0.5279
968,0.0,0.0,0.0,0.0,0.0,0.0,-0.4595,0.8328,-0.2691,0.1656,0.5553,-0.6216,-0.5271
969,0.0,0.0,0.0,0.0,0.0,0.0,-0.4718,0.8324,-0.2650,0.1631,0.5585,-0.6201,-0.5262
970,0.0,0.0,0.0,0.0,0.0,0.0,-0.4805,0.8358,-0.2737,0.1608,0.5612,-0.6191,-0.5252
971,0.0,0.0,0.0,0.0,0.0,0.0,-0.4863,0.8329,-0.2756,0.1586,0.5638,-0.6181,-0.5243
972,0.0,0.0,0.0,0.0,0.0,0.0,-0.5010,0.8252,-0.2711,0.1558,0.5667,-0.6169,-0.5234
973,0.0,0.0,0.0,0.0,0.0,0.0,-0.5098,0.8155,-0.2701,0.1525,0.5705,-0.6155,-0.5220
974,0.0,0.0,0.0,0.0,0.0,0.0,-0.5067,0.7994,-0.2833,0.1491,0.5747,-0.6142,-0.5198
975,0.0,0.0,0.0,0.0,0.0,0.0,-0.5036,0.7905,-0.2942,0.1464,0.5785,-0.6135,-0.5172
976,0.0,0.0,0.0,0.0,0.0,0.0,-0.5031,0.7885,-0.3015,0.1445,0.5810,-0.6132,-0.5153
977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5105,0.7896,-0.2951,0.1426,0.5832,-0.6127,-0.5139
978,0.0,0.0,0.0,0.0,0.0,0.0,-0.5217,0.7950,-0.2900,0.1406,0.5854,-0.6123,-0.5125
979,0.0,0.0,0.0,0.0,0.0,0.0,-0.5260,0.7740,-0.3018,0.1391,0.5874,-0.6118,-0.5113
980,0.0,0.0,0.0,0.0,0.0,0.0,-0.5234,0.7628,-0.3116,0.1385,0.5887,-0.6118,-0.5098
981,0.0,0.0,0.0,0.0,0.0,0.0,-0.5440,0.7677,-0.3070,0.1383,0.5908,-0.6112,-0.5081
982,0.0,0.0,0.0,0.0,0.0,0.0,-0.5517,0.7633,-0.3191,0.1378,0.5934,-0.6110,-0.5055
983,0.0,0.0,0.0,0.0,0.0,0.0,-0.5305,0.7573,-0.3365,0.1380,0.5946,-0.6127,-0.5019
984,0.0,0.0,0.0,0.0,0.0,0.0,-0.5148,0.7548,-0.3459,0.1406,0.5946,-0.6151,-0.4983
985,0.0,0.0,0.0,0.0,0.0,0.0,-0.5120,0.7756,-0.3429,0.1432,0.5943,-0.6186,-0.4936
986,0.0,0.0,0.0,0.0,0.0,0.0,-0.5169,0.7942,-0.3369,0.1419,0.5937,-0.6234,-0.4886
987,0.0,0.0,0.0,0.0,0.0,0.0,-0.5129,0.7960,-0.3511,0.1365,0.5938,-0.6288,-0.4830
988,0.0,0.0,0.0,0.0,0.0,0.0,-0.4904,0.7780,-0.3529,0.1321,0.5926,-0.6345,-0.4783
989,0.0,0.0,0.0,0.0,0.0,0.0,-0.4863,0.7919,-0.3719,0.1260,0.5904,-0.6411,-0.4738
990,0.0,0.0,0.0,0.0,0.0,0.0,-0.4926,0.7807,-0.3792,0.1181,0.5886,-0.6480,-0.4686
991,0.0,0.0,0.0,0.0,0.0,0.0,-0.5064,0.7730,-0.3669,0.1105,0.5872,-0.6541,-0.4639
992,0.0,0.0,0.0,0.0,0.0,0.0,-0.5243,0.7672,-0.3760,0.1035,0.5857,-0.6579,-0.4620
993,0.0,0.0,0.0,0.0,0.0,0.0,-0.5167,0.7267,-0.4012,0.1017,0.5829,-0.6573,-0.4667
994,0.0,0.0,0.0,0.0,0.0,0.0,-0.5091,0.7681,-0.3859,0.1078,0.5773,-0.6529,-0.4783
995,0.0,0.0,0.0,0.0,0.0,0.0,-0.5317,0.8563,-0.3354,0.1217,0.5738,-0.6409,-0.4952
996,0.0,0.0,0.0,0.0,0.0,0.0,-0.5442,0.7863,-0.2864,0.1365,0.5761,-0.6191,-0.5159
997,0.0,0.0,0.0,0.0,0.0,0.0,-0.5288,0.7670,-0.2613,0.1576,0.5740,-0.5994,-0.5352
998,0.0,0.0,0.0,0.0,0.0,0.0,-0.4585,0.7494,-0.2617,0.1749,0.5677,-0.5896,-0.5473
999,0.0,0.0,0.0,0.0,0.0,0.0,-0.4269,0.7305,-0.2412,0.1797,0.5656,-0.5832,-0.5547
1000,0.0,0.0,0.0,0.0,0.0,0.0,-0.4478,0.7987,-0.2157,0.1738,0.5637,-0.5829,-0.5587
1001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5682,0.9471,-0.2121,0.1581,0.5632,-0.5890,-0.5575
1002,0.0,0.0,0.0,0.0,0.0,0.0,-0.6302,0.9109,-0.1989,0.1431,0.5633,-0.6046,-0.5446
1003,0.0,0.0,0.0,0.0,0.0,0.0,-0.5329,0.6715,-0.5881,0.1238,0.5672,-0.6292,-0.5168
1004,0.0,0.0,0.0,0.0,0.0,0.0,-0.2852,0.9155,-0.1886,0.1182,0.5685,-0.6471,-0.4941
1005,0.0,0.0,0.0,0.0,0.0,0.0,-0.4408,0.8357,-0.4034,0.1071,0.5707,-0.6571,-0.4806
1006,0.0,0.0,0.0,0.0,0.0,0.0,-0.5318,0.8617,-0.3276,0.1000,0.5702,-0.6643,-0.4728
1007,0.0,0.0,0.0,0.0,0.0,0.0,-0.5138,0.8236,-0.3617,0.0935,0.5694,-0.6698,-0.4674
1008,0.0,0.0,0.0,0.0,0.0,0.0,-0.5034,0.8110,-0.4892,0.0834,0.5717,-0.6733,-0.4615
1009,0.0,0.0,0.0,0.0,0.0,0.0,-0.4828,0.7527,-0.4843,0.0739,0.5746,-0.6734,-0.4592
1010,0.0,0.0,0.0,0.0,0.0,0.0,-0.5079,0.6735,-0.4430,0.0657,0.5764,-0.6728,-0.4592
1011,0.0,0.0,0.0,0.0,0.0,0.0,-0.4327,0.6447,-0.4406,0.0609,0.5734,-0.6782,-0.4556
1012,0.0,0.0,0.0,0.0,0.0,0.0,-0.4365,0.6076,-0.6085,0.0630,0.5711,-0.6847,-0.4484
1013,0.0,0.0,0.0,0.0,0.0,0.0,-0.4254,0.5959,-0.5331,0.0650,0.5679,-0.6957,-0.4351
1014,0.0,0.0,0.0,0.0,0.0,0.0,-0.5186,0.8018,-0.4251,0.0684,0.5635,-0.7057,-0.4241
1015,0.0,0.0,0.0,0.0,0.0,0.0,-0.5890,0.8431,-0.3676,0.0755,0.5610,-0.7107,-0.4177
1016,0.0,0.0,0.0,0.0,0.0,0.0,-0.5441,0.8324,-0.3662,0.0778,0.5594,-0.7136,-0.4145
1017,0.0,0.0,0.0,0.0,0.0,0.0,-0.4928,0.8669,-0.4783,0.0760,0.5589,-0.7133,-0.4159
1018,0.0,0.0,0.0,0.0,0.0,0.0,-0.5138,0.7966,-0.4672,0.0754,0.5598,-0.7091,-0.4221
1019,0.0,0.0,0.0,0.0,0.0,0.0,-0.5065,0.7288,-0.4466,0.0763,0.5604,-0.7040,-0.4296
1020,0.0,0.0,0.0,0.0,0.0,0.0,-0.4662,0.7420,-0.4875,0.0791,0.5604,-0.6998,-0.4359
1021,0.0,0.0,0.0,0.0,0.0,0.0,-0.5001,0.7258,-0.4545,0.0850,0.5616,-0.6943,-0.4419
1022,0.0,0.0,0.0,0.0,0.0,0.0,-0.5071,0.7410,-0.4358,0.0915,0.5627,-0.6883,-0.4486
1023,0.0,0.0,0.0,0.0,0.0,0.0,-0.4741,0.7154,-0.4714,0.0948,0.5634,-0.6845,-0.4529
1024,0.0,0.0,0.0,0.0,0.0,0.0,-0.4681,0.6948,-0.4292,0.1000,0.5649,-0.6796,-0.4572
1025,0.0,0.0,0.0,0.0,0.0,0.0,-0.4635,0.6762,-0.4469,0.1082,0.5678,-0.6742,-0.4598
1026,0.0,0.0,0.0,0.0,0.0,0.0,-0.4820,0.7029,-0.4592,0.1187,0.5706,-0.6694,-0.4608
1027,0.0,0.0,0.0,0.0,0.0,0.0,-0.4695,0.7582,-0.3927,0.1301,0.5714,-0.6652,-0.4627
1028,0.0,0.0,0.0,0.0,0.0,0.0,-0.4895,0.8337,-0.3604,0.1384,0.5722,-0.6609,-0.4654
1029,0.0,0.0,0.0,0.0,0.0,0.0,-0.5205,0.8303,-0.3772,0.1447,0.5758,-0.6548,-0.4677
1030,0.0,0.0,0.0,0.0,0.0,0.0,-0.5204,0.7463,-0.3722,0.1504,0.5807,-0.6465,-0.4713
1031,0.0,0.0,0.0,0.0,0.0,0.0,-0.5289,0.6642,-0.3843,0.1527,0.5859,-0.6369,-0.4772
1032,0.0,0.0,0.0,0.0,0.0,0.0,-0.4900,0.7049,-0.3801,0.1560,0.5883,-0.6288,-0.4838
1033,0.0,0.0,0.0,0.0,0.0,0.0,-0.4935,0.7021,-0.3747,0.1630,0.5880,-0.6215,-0.4913
1034,0.0,0.0,0.0,0.0,0.0,0.0,-0.4344,0.7853,-0.3901,0.1692,0.5854,-0.6184,-0.4962
1035,0.0,0.0,0.0,0.0,0.0,0.0,-0.4490,0.8899,-0.3703,0.1693,0.5834,-0.6203,-0.4961
1036,0.0,0.0,0.0,0.0,0.0,0.0,-0.4728,0.9489,-0.3366,0.1710,0.5829,-0.6215,-0.4948
1037,0.0,0.0,0.0,0.0,0.0,0.0,-0.5076,0.8473,-0.3045,0.1728,0.5835,-0.6197,-0.4956
1038,0.0,0.0,0.0,0.0,0.0,0.0,-0.5010,0.8195,-0.3209,0.1740,0.5858,-0.6164,-0.4966
1039,0.0,0.0,0.0,0.0,0.0,0.0,-0.4768,0.8224,-0.3045,0.1775,0.5877,-0.6111,-0.4997
1040,0.0,0.0,0.0,0.0,0.0,0.0,-0.4655,0.8040,-0.3052,0.1803,0.5891,-0.6061,-0.5031
1041,0.0,0.0,0.0,0.0,0.0,0.0,-0.4904,0.7696,-0.3012,0.1812,0.5921,-0.6013,-0.5050
1042,0.0,0.0,0.0,0.0,0.0,0.0,-0.5092,0.7298,-0.3095,0.1770,0.5955,-0.6001,-0.5040
1043,0.0,0.0,0.0,0.0,0.0,0.0,-0.5174,0.7486,-0.3264,0.1718,0.5974,-0.6011,-0.5022
1044,0.0,0.0,0.0,0.0,0.0,0.0,-0.5113,0.7484,-0.3499,0.1664,0.5975,-0.6031,-0.5015
1045,0.0,0.0,0.0,0.0,0.0,0.0,-0.4759,0.7112,-0.3758,0.1610,0.5971,-0.6069,-0.4993
1046,0.0,0.0,0.0,0.0,0.0,0.0,-0.4659,0.7609,-0.3596,0.1576,0.5957,-0.6127,-0.4949
1047,0.0,0.0,0.0,0.0,0.0,0.0,-0.4746,0.8484,-0.3366,0.1577,0.5923,-0.6162,-0.4946
1048,0.0,0.0,0.0,0.0,0.0,0.0,-0.5138,0.8463,-0.3137,0.1604,0.5899,-0.6170,-0.4956
1049,0.0,0.0,0.0,0.0,0.0,0.0,-0.5231,0.8870,-0.3183,0.1635,0.5891,-0.6168,-0.4958
1050,0.0,0.0,0.0,0.0,0.0,0.0,-0.5134,0.8531,-0.3084,0.1652,0.5891,-0.6148,-0.4976
1051,0.0,0.0,0.0,0.0,0.0,0.0,-0.5022,0.8381,-0.3012,0.1650,0.5882,-0.6130,-0.5010
1052,0.0,0.0,0.0,0.0,0.0,0.0,-0.5033,0.8396,-0.2846,0.1641,0.5860,-0.6113,-0.5060
1053,0.0,0.0,0.0,0.0,0.0,0.0,-0.4930,0.8235,-0.2961,0.1592,0.5832,-0.6117,-0.5102
1054,0.0,0.0,0.0,0.0,0.0,0.0,-0.4972,0.8006,-0.3069,0.1491,0.5829,-0.6149,-0.5099
1055,0.0,0.0,0.0,0.0,0.0,0.0,-0.4888,0.7323,-0.3551,0.1323,0.5854,-0.6212,-0.5040
1056,0.0,0.0,0.0,0.0,0.0,0.0,-0.4457,0.6827,-0.4134,0.1146,0.5864,-0.6310,-0.4948
