,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.2302,0.9497,0.1215,0.6463,0.5314,-0.4571,-0.3014
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,0.9409,0.1177,0.6464,0.5309,-0.4567,-0.3029
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.22785,0.9432499999999999,0.1189,0.64585,0.53125,-0.45685,-0.30315000000000003
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.2223,0.9456,0.1201,0.6453,0.5316,-0.4570,-0.3034
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.2346,0.9492,0.1159,0.6449,0.5312,-0.4577,-0.3039
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.21815,0.9745,0.12245,0.6447,0.531,-0.4578,-0.3046
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.2017,0.9998,0.1290,0.6445,0.5308,-0.4579,-0.3053
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.2067,0.9851,0.1227,0.6441,0.5307,-0.4571,-0.3073
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.2022,0.97235,0.11815,0.6428,0.5321499999999999,-0.45665,-0.30820000000000003
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.1977,0.9596,0.1136,0.6415,0.5336,-0.4562,-0.3091
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,0.9629,0.1164,0.6403,0.5348,-0.4556,-0.3105
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.19905,0.95615,0.11330000000000001,0.6392,0.53495,-0.45555,-0.3126
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.1974,0.9494,0.1102,0.6381,0.5351,-0.4555,-0.3147
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,0.9651,0.1094,0.6361,0.5363,-0.4561,-0.3158
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.1943,0.96975,0.11085,0.63415,0.53825,-0.45575,-0.3169
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.1937,0.9744,0.1123,0.6322,0.5402,-0.4554,-0.3180
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,0.9726,0.0882,0.6304,0.5426,-0.4543,-0.3190
1101,0.0,0.0,0.0,0.0,0.0,0.0,0.19485000000000002,0.96,0.0799,0.6263,0.5444,-0.4567,-0.3206
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.2043,0.9474,0.0716,0.6222,0.5462,-0.4591,-0.3222
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,0.9808,0.0667,0.6189,0.5479,-0.4616,-0.3219
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.19805,0.97785,0.056549999999999996,0.6152500000000001,0.55015,-0.46415,-0.32145
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.9749,0.0464,0.6116,0.5524,-0.4667,-0.3210
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.2066,1.0292,0.0482,0.6082,0.5543,-0.4693,-0.3202
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.20925,1.0013999999999998,0.0395,0.60615,0.5543,-0.47104999999999997,-0.32155
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.2119,0.9736,0.0308,0.6041,0.5543,-0.4728,-0.3229
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.2156,0.9993,0.0362,0.6036,0.5526,-0.4737,-0.3253
1110,0.0,0.0,0.0,0.0,0.0,0.0,0.2137,0.99325,0.0376,0.60295,0.5511999999999999,-0.4748,-0.3274
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.9872,0.0390,0.6023,0.5498,-0.4759,-0.3295
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.2051,0.9737,0.0398,0.6011,0.5495,-0.4770,-0.3304
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.20425,0.97,0.04445,0.60015,0.5489999999999999,-0.47785,-0.33175
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.2034,0.9663,0.0491,0.5992,0.5485,-0.4787,-0.3331
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,0.9684,0.0492,0.5987,0.5475,-0.4797,-0.3342
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.19495,0.98115,0.054,0.5981000000000001,0.5468999999999999,-0.48075,-0.33475
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,0.9939,0.0588,0.5975,0.5463,-0.4818,-0.3353
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,0.9976,0.0574,0.5971,0.5453,-0.4824,-0.3367
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,1.0091,0.0655,0.5964499999999999,0.5453,-0.48255000000000003,-0.3377
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.1711,1.0206,0.0736,0.5958,0.5453,-0.4827,-0.3387
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,0.9932,0.0616,0.5955,0.5450,-0.4825,-0.3400
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.99075,0.06534999999999999,0.59575,0.5444500000000001,-0.48245,-0.34040000000000004
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.9883,0.0691,0.5960,0.5439,-0.4824,-0.3408
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.1714,0.9783,0.0643,0.5966,0.5435,-0.4822,-0.3410
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.17504999999999998,0.9691,0.0673,0.5971500000000001,0.5420499999999999,-0.48255000000000003,-0.34185
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.1787,0.9599,0.0703,0.5977,0.5406,-0.4829,-0.3427
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.1900,0.9790,0.0779,0.5996,0.5381,-0.4829,-0.3432
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.1941,0.9695499999999999,0.07995,0.60175,0.5355000000000001,-0.483,-0.34325
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.9601,0.0820,0.6039,0.5329,-0.4831,-0.3433
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.2034,0.9711,0.0868,0.6060,0.5311,-0.4833,-0.3422
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.20665,0.97295,0.0878,0.608,0.5292,-0.48345,-0.34145000000000003
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.2099,0.9748,0.0888,0.6100,0.5273,-0.4836,-0.3407
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.2190,0.9661,0.0920,0.6118,0.5248,-0.4839,-0.3408
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.22210000000000002,0.9636,0.09079999999999999,0.61295,0.5238,-0.4843,-0.3397
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,0.9611,0.0896,0.6141,0.5228,-0.4847,-0.3386
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.2315,0.9579,0.0929,0.6150,0.5216,-0.4855,-0.3377
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.23745,0.96085,0.0955,0.61585,0.5206999999999999,-0.48619999999999997,-0.3365
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.2434,0.9638,0.0981,0.6167,0.5198,-0.4869,-0.3353
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,0.9681,0.0967,0.6176,0.5186,-0.4877,-0.3342
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.24985000000000002,0.96625,0.08985,0.6182000000000001,0.5175,-0.48860000000000003,-0.3335
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.2503,0.9644,0.0830,0.6188,0.5164,-0.4895,-0.3328
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.2418,0.9767,0.0568,0.6158,0.5161,-0.4925,-0.3345
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.22099999999999997,0.9587,0.0618,0.60885,0.515,-0.49805,-0.34045000000000003
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.2002,0.9407,0.0668,0.6019,0.5139,-0.5036,-0.3464
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.2190,0.9502,0.0796,0.5998,0.5110,-0.5072,-0.3492
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.28085,0.97295,0.08385000000000001,0.59935,0.50925,-0.5096,-0.34895
1147,0.0,0.0,0.0,0.0,0.0,0.0,0.3427,0.9957,0.0881,0.5989,0.5075,-0.5120,-0.3487
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.3075,0.9809,0.0677,0.5997,0.5073,-0.5126,-0.3468
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.28500000000000003,0.98,0.06035,0.60065,0.50705,-0.5122,-0.34604999999999997
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,0.9791,0.0530,0.6016,0.5068,-0.5118,-0.3453
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.9753,0.0775,0.6029,0.5057,-0.5114,-0.3453
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.28755,0.966,0.0758,0.6052,0.5058,-0.5098,-0.34345000000000003
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.2809,0.9567,0.0741,0.6075,0.5059,-0.5082,-0.3416
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.3076,0.9665,0.0878,0.6123,0.5071,-0.5045,-0.3367
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.2779,0.9637,0.07150000000000001,0.61535,0.5093,-0.5014,-0.33240000000000003
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.2482,0.9609,0.0552,0.6184,0.5115,-0.4983,-0.3281
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,0.9694,0.0718,0.6208,0.5117,-0.4962,-0.3265
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.2633,0.9661,0.0713,0.6217,0.5128,-0.49495,-0.32484999999999997
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.2610,0.9628,0.0708,0.6226,0.5139,-0.4937,-0.3232
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.2641,0.9670,0.0755,0.6233,0.5146,-0.4929,-0.3222
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.26034999999999997,0.9649,0.07525,0.62375,0.5150999999999999,-0.4921,-0.3217
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.2566,0.9628,0.0750,0.6242,0.5156,-0.4913,-0.3212
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.2532,0.9633,0.0812,0.6248,0.5161,-0.4903,-0.3208
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.24075,0.9649000000000001,0.06445,0.62405,0.5165,-0.49019999999999997,-0.32165
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.9665,0.0477,0.6233,0.5169,-0.4901,-0.3225
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.2122,0.9652,0.0421,0.6153,0.5167,-0.4948,-0.3310
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.24395,0.9656499999999999,0.07485,0.6145499999999999,0.5142500000000001,-0.49615,-0.3341
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.2757,0.9661,0.1076,0.6138,0.5118,-0.4975,-0.3372
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.2851,0.9849,0.1115,0.6185,0.5123,-0.4946,-0.3322
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.25645,0.9759,0.08505,0.6219,0.5153,-0.49145,-0.32575
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.2278,0.9669,0.0586,0.6253,0.5183,-0.4883,-0.3193
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.9757,0.0798,0.6265,0.5190,-0.4870,-0.3178
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.2493,0.97365,0.08405,0.6274,0.5192,-0.4859,-0.31735
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.2495,0.9716,0.0883,0.6283,0.5194,-0.4848,-0.3169
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.2519,0.9706,0.0869,0.6286,0.5206,-0.4838,-0.3158
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.2511,0.9679,0.089,0.62905,0.5216,-0.48275,-0.3148
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.2503,0.9652,0.0911,0.6295,0.5226,-0.4817,-0.3138
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.2458,0.9644,0.0901,0.6304,0.5231,-0.4805,-0.3133
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.2452,0.95955,0.0889,0.63105,0.5242,-0.47919999999999996,-0.31205000000000005
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,0.9547,0.0877,0.6317,0.5253,-0.4779,-0.3108
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.2407,0.9572,0.0891,0.6321,0.5269,-0.4768,-0.3091
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.23854999999999998,0.95855,0.08725,0.63245,0.52825,-0.4758,-0.3075
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.9599,0.0854,0.6328,0.5296,-0.4748,-0.3059
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.2389,0.9617,0.0844,0.6331,0.5313,-0.4740,-0.3037
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.96095,0.08085,0.6342,0.5322,-0.4729,-0.30155
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.2291,0.9602,0.0773,0.6353,0.5331,-0.4718,-0.2994
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.2310,0.9747,0.0826,0.6355,0.5348,-0.4711,-0.2970
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.9778,0.081,0.63615,0.53605,-0.47004999999999997,-0.2949
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.2204,0.9809,0.0794,0.6368,0.5373,-0.4690,-0.2928
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.9897,0.0813,0.6368,0.5400,-0.4679,-0.2897
1191,0.0,0.0,0.0,0.0,0.0,0.0,0.22194999999999998,0.9843,0.0808,0.63775,0.5411,-0.4664,-0.28800000000000003
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,0.9789,0.0803,0.6387,0.5422,-0.4649,-0.2863
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.2274,0.9710,0.0788,0.6393,0.5434,-0.4637,-0.2845
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.2332,0.96785,0.08045,0.64035,0.5437000000000001,-0.46285,-0.28295
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.2390,0.9647,0.0821,0.6414,0.5440,-0.4620,-0.2814
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.2435,0.9665,0.0845,0.6426,0.5441,-0.4613,-0.2796
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.24995,0.9607,0.08230000000000001,0.64375,0.54405,-0.46094999999999997,-0.27775
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.9549,0.0801,0.6449,0.5440,-0.4606,-0.2759
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.2603,0.9544,0.0778,0.6458,0.5440,-0.4604,-0.2738
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.2602,0.95975,0.0797,0.6468,0.54385,-0.46035,-0.27185
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.2601,0.9651,0.0816,0.6478,0.5437,-0.4603,-0.2699
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.2572,0.9681,0.0817,0.6485,0.5436,-0.4603,-0.2685
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.2621,0.96795,0.08145,0.6493,0.5434,-0.45994999999999997,-0.26755
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.2670,0.9678,0.0812,0.6501,0.5432,-0.4596,-0.2666
1205,0.0,0.0,0.0,0.0,0.0,0.0,0.2704,0.9667,0.0821,0.6508,0.5431,-0.4591,-0.2660
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.27049999999999996,0.96185,0.08065,0.6513,0.5433,-0.4585,-0.26535
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.2706,0.9570,0.0792,0.6518,0.5435,-0.4579,-0.2647
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.2700,0.9516,0.0773,0.6519,0.5446,-0.4573,-0.2632
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.26985000000000003,0.9558,0.07615,0.65225,0.5448,-0.45699999999999996,-0.26244999999999996
1210,0.0,0.0,0.0,0.0,0.0,0.0,0.2697,0.9600,0.0750,0.6526,0.5450,-0.4567,-0.2617
1211,0.0,0.0,0.0,0.0,0.0,0.0,0.2710,0.9692,0.0789,0.6524,0.5458,-0.4566,-0.2606
1212,0.0,0.0,0.0,0.0,0.0,0.0,0.2712,0.96845,0.07794999999999999,0.65225,0.5468,-0.45630000000000004,-0.25939999999999996
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.2714,0.9677,0.0770,0.6521,0.5478,-0.4560,-0.2582
1214,0.0,0.0,0.0,0.0,0.0,0.0,0.2698,0.9634,0.0746,0.6521,0.5483,-0.4558,-0.2578
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.2697,0.9673,0.07535,0.652,0.5487500000000001,-0.4554,-0.25765
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.2696,0.9712,0.0761,0.6519,0.5492,-0.4550,-0.2575
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.2706,0.9726,0.0756,0.6513,0.5507,-0.4544,-0.2570
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.26825,0.9669000000000001,0.07250000000000001,0.651,0.5512999999999999,-0.4537,-0.25770000000000004
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.2659,0.9612,0.0694,0.6507,0.5519,-0.4530,-0.2584
1220,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.9654,0.0737,0.6506,0.5522,-0.4523,-0.2593
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.26839999999999997,0.96485,0.0758,0.6506,0.5526,-0.45145,-0.25985
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.2694,0.9643,0.0779,0.6506,0.5530,-0.4506,-0.2604
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.2698,0.9614,0.0793,0.6508,0.5532,-0.4500,-0.2608
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.26985,0.95575,0.07944999999999999,0.6507000000000001,0.55355,-0.4497,-0.2607
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.2699,0.9501,0.0796,0.6506,0.5539,-0.4494,-0.2606
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.2705,0.9540,0.0820,0.6504,0.5546,-0.4493,-0.2599
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.95375,0.08180000000000001,0.6506000000000001,0.55445,-0.4494,-0.25955
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,0.9535,0.0816,0.6508,0.5543,-0.4495,-0.2592
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.2722,0.9603,0.0816,0.6511,0.5539,-0.4494,-0.2593
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.27135,0.96445,0.0821,0.6515500000000001,0.55355,-0.44925000000000004,-0.25925
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.2705,0.9686,0.0826,0.6520,0.5532,-0.4491,-0.2592
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.2720,0.9700,0.0840,0.6518,0.5538,-0.4489,-0.2587
