,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
847,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,-0.9846,-0.0647,0.7074,-0.6852,0.0130,-0.1731
848,0.0,0.0,0.0,0.0,0.0,0.0,0.2240,-0.9733,-0.0649,0.7066,-0.6861,0.0137,-0.1728
849,0.0,0.0,0.0,0.0,0.0,0.0,0.2236,-0.9709,-0.0629,0.7062,-0.6864,0.0149,-0.1731
850,0.0,0.0,0.0,0.0,0.0,0.0,0.2182,-0.9680,-0.0628,0.7056,-0.6870,0.0155,-0.1732
851,0.0,0.0,0.0,0.0,0.0,0.0,0.2241,-0.9633,-0.0578,0.7049,-0.6878,0.0153,-0.1729
852,0.0,0.0,0.0,0.0,0.0,0.0,0.2290,-0.9594,-0.0605,0.7039,-0.6888,0.0150,-0.1728
853,0.0,0.0,0.0,0.0,0.0,0.0,0.2349,-0.9601,-0.0562,0.7035,-0.6890,0.0153,-0.1733
854,0.0,0.0,0.0,0.0,0.0,0.0,0.2377,-0.9763,-0.0528,0.7030,-0.6895,0.0153,-0.1738
855,0.0,0.0,0.0,0.0,0.0,0.0,0.2367,-0.9772,-0.0557,0.7018,-0.6906,0.0146,-0.1740
856,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,-0.9782,-0.0543,0.7011,-0.6913,0.0144,-0.1743
857,0.0,0.0,0.0,0.0,0.0,0.0,0.2401,-0.9944,-0.0519,0.7006,-0.6918,0.0145,-0.1745
858,0.0,0.0,0.0,0.0,0.0,0.0,0.2269,-1.0013,-0.0473,0.7005,-0.6917,0.0157,-0.1749
859,0.0,0.0,0.0,0.0,0.0,0.0,0.2282,-1.0148,-0.0511,0.7012,-0.6910,0.0176,-0.1748
860,0.0,0.0,0.0,0.0,0.0,0.0,0.2200,-1.0032,-0.0605,0.7015,-0.6908,0.0184,-0.1744
861,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,-1.0002,-0.0595,0.7017,-0.6907,0.0189,-0.1738
862,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,-1.0091,-0.0549,0.7025,-0.6900,0.0199,-0.1734
863,0.0,0.0,0.0,0.0,0.0,0.0,0.1942,-0.9894,-0.0577,0.7037,-0.6889,0.0208,-0.1727
864,0.0,0.0,0.0,0.0,0.0,0.0,0.1928,-0.9809,-0.0512,0.7050,-0.6879,0.0212,-0.1715
865,0.0,0.0,0.0,0.0,0.0,0.0,0.1943,-0.9844,-0.0488,0.7062,-0.6869,0.0210,-0.1702
866,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,-0.9666,-0.0410,0.7077,-0.6859,0.0198,-0.1684
867,0.0,0.0,0.0,0.0,0.0,0.0,0.2150,-0.9532,-0.0381,0.7092,-0.6847,0.0177,-0.1669
868,0.0,0.0,0.0,0.0,0.0,0.0,0.2160,-0.9539,-0.0323,0.7104,-0.6839,0.0151,-0.1656
869,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,-0.9418,-0.0309,0.7108,-0.6840,0.0113,-0.1637
870,0.0,0.0,0.0,0.0,0.0,0.0,0.2380,-0.9511,-0.0209,0.7117,-0.6835,0.0076,-0.1621
871,0.0,0.0,0.0,0.0,0.0,0.0,0.2443,-0.9539,-0.0263,0.7123,-0.6832,0.0037,-0.1606
872,0.0,0.0,0.0,0.0,0.0,0.0,0.2496,-0.9711,-0.0249,0.7125,-0.6835,-0.0008,-0.1589
873,0.0,0.0,0.0,0.0,0.0,0.0,0.2431,-1.0061,-0.0110,0.7128,-0.6834,-0.0040,-0.1576
874,0.0,0.0,0.0,0.0,0.0,0.0,0.2348,-1.0037,-0.0231,0.7134,-0.6831,-0.0060,-0.1561
875,0.0,0.0,0.0,0.0,0.0,0.0,0.2414,-0.9525,-0.0384,0.7134,-0.6834,-0.0088,-0.1545
876,0.0,0.0,0.0,0.0,0.0,0.0,0.2535,-0.9658,-0.0228,0.7139,-0.6830,-0.0106,-0.1541
877,0.0,0.0,0.0,0.0,0.0,0.0,0.2554,-0.9835,-0.0204,0.7149,-0.6820,-0.0113,-0.1536
878,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,-0.9742,-0.0220,0.7162,-0.6808,-0.0119,-0.1529
879,0.0,0.0,0.0,0.0,0.0,0.0,0.2544,-0.9911,-0.0241,0.7173,-0.6798,-0.0123,-0.1525
880,0.0,0.0,0.0,0.0,0.0,0.0,0.2459,-1.0190,-0.0206,0.7180,-0.6792,-0.0124,-0.1519
881,0.0,0.0,0.0,0.0,0.0,0.0,0.2451,-0.9857,-0.0235,0.7187,-0.6786,-0.0123,-0.1511
882,0.0,0.0,0.0,0.0,0.0,0.0,0.2417,-0.9801,-0.0291,0.7196,-0.6778,-0.0118,-0.1504
883,0.0,0.0,0.0,0.0,0.0,0.0,0.2336,-0.9466,-0.0373,0.7199,-0.6777,-0.0116,-0.1495
884,0.0,0.0,0.0,0.0,0.0,0.0,0.2337,-0.9220,-0.0428,0.7201,-0.6776,-0.0114,-0.1493
885,0.0,0.0,0.0,0.0,0.0,0.0,0.2336,-0.9476,-0.0354,0.7200,-0.6776,-0.0115,-0.1494
886,0.0,0.0,0.0,0.0,0.0,0.0,0.2360,-0.9575,-0.0318,0.7194,-0.6781,-0.0118,-0.1500
887,0.0,0.0,0.0,0.0,0.0,0.0,0.2394,-0.9671,-0.0248,0.7189,-0.6784,-0.0115,-0.1510
888,0.0,0.0,0.0,0.0,0.0,0.0,0.2369,-0.9772,-0.0286,0.7181,-0.6790,-0.0105,-0.1522
889,0.0,0.0,0.0,0.0,0.0,0.0,0.2452,-0.9636,-0.0412,0.7167,-0.6802,-0.0098,-0.1534
890,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,-0.9726,-0.0464,0.7154,-0.6812,-0.0087,-0.1549
891,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,-0.9721,-0.0449,0.7144,-0.6820,-0.0074,-0.1567
892,0.0,0.0,0.0,0.0,0.0,0.0,0.2250,-0.9828,-0.0443,0.7139,-0.6821,-0.0054,-0.1583
893,0.0,0.0,0.0,0.0,0.0,0.0,0.2221,-0.9820,-0.0530,0.7132,-0.6825,-0.0033,-0.1596
894,0.0,0.0,0.0,0.0,0.0,0.0,0.2192,-0.9704,-0.0624,0.7121,-0.6833,-0.0016,-0.1611
895,0.0,0.0,0.0,0.0,0.0,0.0,0.2128,-0.9743,-0.0630,0.7116,-0.6834,0.0009,-0.1631
896,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,-0.9732,-0.0664,0.7109,-0.6837,0.0033,-0.1648
897,0.0,0.0,0.0,0.0,0.0,0.0,0.2241,-0.9595,-0.0693,0.7098,-0.6844,0.0047,-0.1667
898,0.0,0.0,0.0,0.0,0.0,0.0,0.2275,-0.9590,-0.0707,0.7085,-0.6851,0.0058,-0.1691
899,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,-0.9858,-0.0580,0.7073,-0.6858,0.0067,-0.1712
900,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,-1.0157,-0.0507,0.7065,-0.6861,0.0081,-0.1732
901,0.0,0.0,0.0,0.0,0.0,0.0,0.2132,-1.0034,-0.0542,0.7057,-0.6866,0.0094,-0.1742
902,0.0,0.0,0.0,0.0,0.0,0.0,0.2265,-0.9890,-0.0503,0.7053,-0.6869,0.0105,-0.1750
903,0.0,0.0,0.0,0.0,0.0,0.0,0.2220,-0.9900,-0.0620,0.7055,-0.6863,0.0124,-0.1761
904,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,-0.9777,-0.0631,0.7053,-0.6866,0.0133,-0.1761
905,0.0,0.0,0.0,0.0,0.0,0.0,0.2241,-0.9696,-0.0585,0.7052,-0.6866,0.0144,-0.1759
906,0.0,0.0,0.0,0.0,0.0,0.0,0.2187,-0.9844,-0.0531,0.7054,-0.6865,0.0158,-0.1759
907,0.0,0.0,0.0,0.0,0.0,0.0,0.2093,-1.0018,-0.0416,0.7057,-0.6863,0.0172,-0.1753
908,0.0,0.0,0.0,0.0,0.0,0.0,0.2132,-1.0131,-0.0405,0.7066,-0.6856,0.0187,-0.1742
909,0.0,0.0,0.0,0.0,0.0,0.0,0.2060,-0.9916,-0.0408,0.7075,-0.6850,0.0201,-0.1730
910,0.0,0.0,0.0,0.0,0.0,0.0,0.2085,-0.9819,-0.0385,0.7084,-0.6842,0.0216,-0.1720
911,0.0,0.0,0.0,0.0,0.0,0.0,0.2011,-0.9933,-0.0316,0.7094,-0.6835,0.0230,-0.1707
912,0.0,0.0,0.0,0.0,0.0,0.0,0.2148,-0.9846,-0.0332,0.7102,-0.6829,0.0241,-0.1693
913,0.0,0.0,0.0,0.0,0.0,0.0,0.2286,-0.9669,-0.0414,0.7111,-0.6823,0.0238,-0.1681
914,0.0,0.0,0.0,0.0,0.0,0.0,0.2203,-0.9846,-0.0225,0.7120,-0.6817,0.0231,-0.1669
915,0.0,0.0,0.0,0.0,0.0,0.0,0.2139,-0.9961,-0.0118,0.7132,-0.6806,0.0231,-0.1659
916,0.0,0.0,0.0,0.0,0.0,0.0,0.2100,-0.9972,-0.0084,0.7144,-0.6796,0.0231,-0.1649
917,0.0,0.0,0.0,0.0,0.0,0.0,0.2016,-1.0159,-0.0003,0.7161,-0.6781,0.0234,-0.1640
918,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,-0.9786,-0.0060,0.7178,-0.6764,0.0238,-0.1631
919,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,-0.9691,0.0002,0.7196,-0.6746,0.0239,-0.1628
920,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,-0.9648,0.0018,0.7210,-0.6733,0.0232,-0.1622
921,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,-0.9525,0.0119,0.7227,-0.6716,0.0222,-0.1618
922,0.0,0.0,0.0,0.0,0.0,0.0,0.2094,-0.9502,0.0154,0.7241,-0.6702,0.0207,-0.1615
923,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,-0.9539,0.0201,0.7248,-0.6697,0.0184,-0.1610
924,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,-0.9667,0.0241,0.7255,-0.6690,0.0159,-0.1605
925,0.0,0.0,0.0,0.0,0.0,0.0,0.2215,-0.9638,0.0232,0.7269,-0.6676,0.0144,-0.1604
926,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,-0.9605,0.0122,0.7281,-0.6664,0.0133,-0.1604
927,0.0,0.0,0.0,0.0,0.0,0.0,0.2382,-0.9356,-0.0030,0.7279,-0.6667,0.0103,-0.1600
928,0.0,0.0,0.0,0.0,0.0,0.0,0.2387,-0.9244,-0.0046,0.7272,-0.6675,0.0067,-0.1601
929,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,-0.9639,0.0068,0.7269,-0.6677,0.0037,-0.1605
930,0.0,0.0,0.0,0.0,0.0,0.0,0.2540,-0.9756,-0.0066,0.7262,-0.6685,0.0002,-0.1603
931,0.0,0.0,0.0,0.0,0.0,0.0,0.2487,-0.9662,-0.0092,0.7261,-0.6688,-0.0026,-0.1600
932,0.0,0.0,0.0,0.0,0.0,0.0,0.2447,-0.9782,-0.0150,0.7258,-0.6692,-0.0053,-0.1594
933,0.0,0.0,0.0,0.0,0.0,0.0,0.2521,-0.9683,-0.0195,0.7248,-0.6704,-0.0087,-0.1584
934,0.0,0.0,0.0,0.0,0.0,0.0,0.2560,-0.9602,-0.0289,0.7241,-0.6714,-0.0122,-0.1575
935,0.0,0.0,0.0,0.0,0.0,0.0,0.2549,-0.9751,-0.0226,0.7235,-0.6722,-0.0158,-0.1563
936,0.0,0.0,0.0,0.0,0.0,0.0,0.2588,-0.9863,-0.0229,0.7230,-0.6730,-0.0187,-0.1551
937,0.0,0.0,0.0,0.0,0.0,0.0,0.2575,-0.9554,-0.0273,0.7221,-0.6742,-0.0212,-0.1538
938,0.0,0.0,0.0,0.0,0.0,0.0,0.2642,-0.9821,-0.0208,0.7208,-0.6759,-0.0241,-0.1520
939,0.0,0.0,0.0,0.0,0.0,0.0,0.2441,-1.0023,-0.0216,0.7197,-0.6774,-0.0262,-0.1499
940,0.0,0.0,0.0,0.0,0.0,0.0,0.2521,-0.9631,-0.0305,0.7186,-0.6790,-0.0282,-0.1477
941,0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.9502,-0.0397,0.7175,-0.6804,-0.0300,-0.1460
942,0.0,0.0,0.0,0.0,0.0,0.0,0.2691,-0.9643,-0.0401,0.7168,-0.6815,-0.0316,-0.1441
943,0.0,0.0,0.0,0.0,0.0,0.0,0.2524,-0.9688,-0.0472,0.7164,-0.6822,-0.0326,-0.1427
944,0.0,0.0,0.0,0.0,0.0,0.0,0.2486,-0.9648,-0.0495,0.7160,-0.6826,-0.0327,-0.1423
945,0.0,0.0,0.0,0.0,0.0,0.0,0.2479,-0.9894,-0.0435,0.7155,-0.6832,-0.0332,-0.1420
946,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,-1.0131,-0.0443,0.7154,-0.6835,-0.0318,-0.1417
947,0.0,0.0,0.0,0.0,0.0,0.0,0.2279,-0.9883,-0.0561,0.7152,-0.6839,-0.0307,-0.1409
948,0.0,0.0,0.0,0.0,0.0,0.0,0.2338,-0.9826,-0.0520,0.7146,-0.6847,-0.0306,-0.1398
949,0.0,0.0,0.0,0.0,0.0,0.0,0.2192,-0.9795,-0.0554,0.7148,-0.6846,-0.0293,-0.1394
950,0.0,0.0,0.0,0.0,0.0,0.0,0.2148,-0.9789,-0.0559,0.7147,-0.6848,-0.0278,-0.1394
951,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,-0.9755,-0.0543,0.7142,-0.6854,-0.0267,-0.1395
952,0.0,0.0,0.0,0.0,0.0,0.0,0.2080,-0.9791,-0.0496,0.7141,-0.6855,-0.0250,-0.1398
953,0.0,0.0,0.0,0.0,0.0,0.0,0.2060,-0.9811,-0.0477,0.7143,-0.6852,-0.0226,-0.1406
954,0.0,0.0,0.0,0.0,0.0,0.0,0.2006,-0.9846,-0.0449,0.7143,-0.6851,-0.0201,-0.1417
955,0.0,0.0,0.0,0.0,0.0,0.0,0.1991,-0.9978,-0.0434,0.7141,-0.6851,-0.0176,-0.1427
956,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,-1.0020,-0.0475,0.7142,-0.6849,-0.0144,-0.1436
957,0.0,0.0,0.0,0.0,0.0,0.0,0.1907,-1.0134,-0.0425,0.7148,-0.6842,-0.0110,-0.1442
958,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,-1.0061,-0.0418,0.7153,-0.6837,-0.0084,-0.1444
959,0.0,0.0,0.0,0.0,0.0,0.0,0.1992,-0.9874,-0.0465,0.7157,-0.6832,-0.0059,-0.1447
960,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,-0.9830,-0.0469,0.7162,-0.6826,-0.0029,-0.1451
961,0.0,0.0,0.0,0.0,0.0,0.0,0.1900,-0.9787,-0.0438,0.7164,-0.6822,0.0001,-0.1458
962,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,-0.9834,-0.0455,0.7168,-0.6817,0.0032,-0.1463
963,0.0,0.0,0.0,0.0,0.0,0.0,0.1924,-0.9852,-0.0392,0.7174,-0.6810,0.0058,-0.1466
964,0.0,0.0,0.0,0.0,0.0,0.0,0.1963,-0.9842,-0.0396,0.7176,-0.6808,0.0076,-0.1470
965,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,-0.9808,-0.0390,0.7176,-0.6806,0.0093,-0.1474
966,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,-0.9727,-0.0363,0.7178,-0.6802,0.0109,-0.1480
967,0.0,0.0,0.0,0.0,0.0,0.0,0.2042,-0.9696,-0.0420,0.7179,-0.6799,0.0123,-0.1488
968,0.0,0.0,0.0,0.0,0.0,0.0,0.2051,-0.9706,-0.0421,0.7178,-0.6799,0.0134,-0.1495
969,0.0,0.0,0.0,0.0,0.0,0.0,0.2061,-0.9773,-0.0442,0.7177,-0.6798,0.0145,-0.1503
970,0.0,0.0,0.0,0.0,0.0,0.0,0.2100,-0.9758,-0.0456,0.7178,-0.6795,0.0157,-0.1512
971,0.0,0.0,0.0,0.0,0.0,0.0,0.2085,-0.9809,-0.0409,0.7178,-0.6792,0.0168,-0.1519
972,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,-0.9889,-0.0320,0.7179,-0.6791,0.0179,-0.1523
973,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,-0.9927,-0.0341,0.7179,-0.6790,0.0191,-0.1523
974,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,-0.9838,-0.0381,0.7176,-0.6794,0.0200,-0.1520
975,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,-0.9811,-0.0332,0.7177,-0.6792,0.0213,-0.1521
976,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,-0.9719,-0.0305,0.7179,-0.6789,0.0222,-0.1524
977,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,-0.9764,-0.0272,0.7178,-0.6790,0.0226,-0.1526
978,0.0,0.0,0.0,0.0,0.0,0.0,0.1861,-0.9744,-0.0272,0.7180,-0.6787,0.0235,-0.1528
979,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,-0.9729,-0.0276,0.7180,-0.6786,0.0240,-0.1530
980,0.0,0.0,0.0,0.0,0.0,0.0,0.1920,-0.9833,-0.0231,0.7180,-0.6785,0.0242,-0.1533
981,0.0,0.0,0.0,0.0,0.0,0.0,0.1909,-1.0021,-0.0164,0.7183,-0.6781,0.0243,-0.1536
982,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,-1.0036,-0.0155,0.7185,-0.6779,0.0242,-0.1537
983,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,-0.9958,-0.0153,0.7190,-0.6774,0.0245,-0.1537
984,0.0,0.0,0.0,0.0,0.0,0.0,0.1890,-0.9978,-0.0139,0.7196,-0.6768,0.0248,-0.1535
985,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,-0.9958,-0.0134,0.7202,-0.6762,0.0256,-0.1532
986,0.0,0.0,0.0,0.0,0.0,0.0,0.1842,-0.9916,-0.0084,0.7212,-0.6751,0.0268,-0.1529
987,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,-0.9824,-0.0104,0.7224,-0.6739,0.0280,-0.1523
988,0.0,0.0,0.0,0.0,0.0,0.0,0.1950,-0.9638,-0.0234,0.7231,-0.6732,0.0287,-0.1519
989,0.0,0.0,0.0,0.0,0.0,0.0,0.1955,-0.9602,-0.0161,0.7235,-0.6728,0.0288,-0.1517
990,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,-0.9660,-0.0162,0.7240,-0.6722,0.0290,-0.1520
991,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,-0.9621,-0.0142,0.7237,-0.6725,0.0283,-0.1525
992,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,-0.9705,-0.0116,0.7235,-0.6726,0.0277,-0.1529
993,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,-0.9748,-0.0165,0.7231,-0.6729,0.0269,-0.1534
994,0.0,0.0,0.0,0.0,0.0,0.0,0.1954,-0.9831,-0.0177,0.7222,-0.6739,0.0252,-0.1539
995,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,-0.9839,-0.0221,0.7214,-0.6745,0.0240,-0.1548
996,0.0,0.0,0.0,0.0,0.0,0.0,0.1938,-1.0003,-0.0251,0.7206,-0.6753,0.0230,-0.1552
997,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,-1.0019,-0.0246,0.7201,-0.6758,0.0223,-0.1555
998,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,-0.9846,-0.0309,0.7197,-0.6762,0.0218,-0.1557
999,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,-0.9697,-0.0377,0.7189,-0.6771,0.0208,-0.1557
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.1990,-0.9437,-0.0417,0.7184,-0.6776,0.0199,-0.1561
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.2081,-0.9555,-0.0425,0.7177,-0.6782,0.0185,-0.1568
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.2076,-0.9573,-0.0465,0.7166,-0.6793,0.0169,-0.1573
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.2213,-0.9422,-0.0624,0.7153,-0.6806,0.0146,-0.1577
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,-0.9143,-0.0664,0.7139,-0.6819,0.0122,-0.1589
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,-0.9905,-0.0635,0.7124,-0.6833,0.0103,-0.1599
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.2363,-0.9549,-0.0769,0.7101,-0.6854,0.0076,-0.1608
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.2193,-1.0184,-0.0867,0.7081,-0.6875,0.0060,-0.1611
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.2169,-1.0157,-0.0798,0.7060,-0.6898,0.0040,-0.1601
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,-1.0180,-0.0785,0.7048,-0.6913,0.0031,-0.1592
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,-1.0347,-0.0825,0.7041,-0.6925,0.0031,-0.1571
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.2065,-0.9498,-0.0909,0.7035,-0.6937,0.0027,-0.1546
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.2051,-0.9470,-0.0879,0.7029,-0.6946,0.0018,-0.1532
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.1840,-0.9769,-0.0783,0.7015,-0.6964,0.0000,-0.1515
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,-0.9645,-0.0754,0.7002,-0.6980,-0.0023,-0.1499
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.2082,-1.0050,-0.0761,0.7002,-0.6983,-0.0032,-0.1484
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.2336,-0.9818,-0.0899,0.6998,-0.6991,-0.0049,-0.1466
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,-0.9759,-0.0897,0.6992,-0.7001,-0.0067,-0.1451
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.2301,-1.0087,-0.0859,0.6993,-0.7002,-0.0073,-0.1439
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,-0.9990,-0.0832,0.6991,-0.7008,-0.0076,-0.1420
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.2165,-0.9938,-0.0782,0.6988,-0.7015,-0.0084,-0.1397
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,-0.9936,-0.0801,0.6986,-0.7020,-0.0087,-0.1378
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.1971,-0.9869,-0.0746,0.6990,-0.7020,-0.0082,-0.1362
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.2064,-0.9822,-0.0715,0.6994,-0.7019,-0.0076,-0.1348
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.2020,-0.9721,-0.0790,0.6993,-0.7023,-0.0072,-0.1334
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.1942,-0.9701,-0.0795,0.6992,-0.7027,-0.0070,-0.1318
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,-0.9759,-0.0704,0.6996,-0.7025,-0.0064,-0.1308
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.2118,-0.9739,-0.0737,0.7000,-0.7021,-0.0057,-0.1303
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.2300,-0.9431,-0.0799,0.7004,-0.7017,-0.0057,-0.1305
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.2165,-1.0008,-0.0716,0.7007,-0.7013,-0.0055,-0.1312
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.2061,-1.0272,-0.0681,0.7009,-0.7009,-0.0045,-0.1319
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,-1.0209,-0.0670,0.7018,-0.6998,-0.0027,-0.1328
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.1951,-0.9913,-0.0733,0.7030,-0.6985,-0.0006,-0.1336
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.1912,-0.9910,-0.0675,0.7042,-0.6971,0.0013,-0.1344
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.1903,-0.9951,-0.0623,0.7049,-0.6963,0.0024,-0.1349
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.1884,-0.9806,-0.0589,0.7057,-0.6954,0.0036,-0.1356
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,-0.9740,-0.0524,0.7067,-0.6942,0.0048,-0.1365
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.1846,-0.9785,-0.0472,0.7077,-0.6930,0.0060,-0.1374
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.1797,-0.9831,-0.0416,0.7092,-0.6913,0.0080,-0.1385
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,-0.9748,-0.0423,0.7104,-0.6897,0.0098,-0.1396
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.1802,-0.9787,-0.0405,0.7115,-0.6885,0.0110,-0.1405
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.1802,-0.9814,-0.0333,0.7126,-0.6870,0.0123,-0.1413
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.1822,-0.9656,-0.0391,0.7127,-0.6868,0.0124,-0.1417
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,-0.9740,-0.0359,0.7132,-0.6863,0.0126,-0.1425
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.1895,-0.9835,-0.0323,0.7141,-0.6851,0.0131,-0.1435
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.1939,-0.9726,-0.0359,0.7147,-0.6843,0.0131,-0.1442
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.1974,-0.9600,-0.0359,0.7150,-0.6837,0.0127,-0.1452
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,-0.9704,-0.0309,0.7154,-0.6832,0.0122,-0.1463
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.1929,-0.9817,-0.0289,0.7160,-0.6822,0.0125,-0.1474
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.2017,-0.9846,-0.0294,0.7165,-0.6815,0.0126,-0.1483
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.2036,-0.9931,-0.0258,0.7168,-0.6811,0.0124,-0.1488
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,-0.9935,-0.0282,0.7171,-0.6807,0.0123,-0.1491
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.2109,-0.9897,-0.0266,0.7178,-0.6799,0.0128,-0.1494
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.2055,-0.9995,-0.0245,0.7182,-0.6795,0.0131,-0.1497
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.1933,-0.9997,-0.0299,0.7187,-0.6791,0.0132,-0.1490
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,-0.9925,-0.0253,0.7199,-0.6780,0.0137,-0.1481
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,-0.9890,-0.0248,0.7208,-0.6772,0.0139,-0.1471
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,-0.9760,-0.0322,0.7221,-0.6761,0.0145,-0.1461
