,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
856,0.0,0.0,0.0,0.0,0.0,0.0,-0.3241,0.9447,0.1164,0.3475,0.4794,-0.5315,-0.6058
857,0.0,0.0,0.0,0.0,0.0,0.0,-0.3409,0.9689,0.1540,0.3482,0.4770,-0.5300,-0.6086
858,0.0,0.0,0.0,0.0,0.0,0.0,-0.3310,0.9527,0.1388,0.3471,0.4732,-0.5302,-0.6119
859,0.0,0.0,0.0,0.0,0.0,0.0,-0.3155,0.9537,0.1387,0.3462,0.4693,-0.5299,-0.6157
860,0.0,0.0,0.0,0.0,0.0,0.0,-0.2829,0.9444,0.1398,0.3466,0.4666,-0.5283,-0.6189
861,0.0,0.0,0.0,0.0,0.0,0.0,-0.2839,0.9509,0.1597,0.3485,0.4644,-0.5249,-0.6224
862,0.0,0.0,0.0,0.0,0.0,0.0,-0.2916,0.9337,0.1490,0.3504,0.4632,-0.5215,-0.6250
863,0.0,0.0,0.0,0.0,0.0,0.0,-0.2933,0.9418,0.1897,0.3517,0.4606,-0.5188,-0.6285
864,0.0,0.0,0.0,0.0,0.0,0.0,-0.2786,0.9524,0.1722,0.3519,0.4576,-0.5187,-0.6307
865,0.0,0.0,0.0,0.0,0.0,0.0,-0.2574,0.8898,0.1362,0.3520,0.4564,-0.5181,-0.6319
866,0.0,0.0,0.0,0.0,0.0,0.0,-0.2687,0.9098,0.1476,0.3525,0.4562,-0.5173,-0.6324
867,0.0,0.0,0.0,0.0,0.0,0.0,-0.2809,0.9114,0.1599,0.3540,0.4583,-0.5157,-0.6314
868,0.0,0.0,0.0,0.0,0.0,0.0,-0.3029,0.9301,0.1781,0.3563,0.4612,-0.5134,-0.6299
869,0.0,0.0,0.0,0.0,0.0,0.0,-0.3248,0.9233,0.1778,0.3577,0.4630,-0.5121,-0.6288
870,0.0,0.0,0.0,0.0,0.0,0.0,-0.3301,0.9037,0.1603,0.3582,0.4643,-0.5123,-0.6274
871,0.0,0.0,0.0,0.0,0.0,0.0,-0.3282,0.9329,0.1556,0.3581,0.4652,-0.5139,-0.6255
872,0.0,0.0,0.0,0.0,0.0,0.0,-0.3354,0.9328,0.1513,0.3580,0.4670,-0.5144,-0.6238
873,0.0,0.0,0.0,0.0,0.0,0.0,-0.3521,0.9185,0.1857,0.3596,0.4702,-0.5135,-0.6213
874,0.0,0.0,0.0,0.0,0.0,0.0,-0.3340,0.9188,0.1677,0.3600,0.4751,-0.5142,-0.6167
875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3212,0.9147,0.1322,0.3580,0.4796,-0.5171,-0.6119
876,0.0,0.0,0.0,0.0,0.0,0.0,-0.3540,0.9271,0.1601,0.3550,0.4840,-0.5207,-0.6071
877,0.0,0.0,0.0,0.0,0.0,0.0,-0.3764,0.9530,0.1697,0.3536,0.4880,-0.5212,-0.6043
878,0.0,0.0,0.0,0.0,0.0,0.0,-0.3843,0.9925,0.1764,0.3557,0.4887,-0.5173,-0.6058
879,0.0,0.0,0.0,0.0,0.0,0.0,-0.3550,0.9752,0.1455,0.3585,0.4875,-0.5131,-0.6087
880,0.0,0.0,0.0,0.0,0.0,0.0,-0.3672,0.9491,0.1725,0.3619,0.4867,-0.5068,-0.6127
881,0.0,0.0,0.0,0.0,0.0,0.0,-0.3507,0.9565,0.1826,0.3640,0.4831,-0.5033,-0.6171
882,0.0,0.0,0.0,0.0,0.0,0.0,-0.2892,0.9186,0.1459,0.3630,0.4785,-0.5050,-0.6199
883,0.0,0.0,0.0,0.0,0.0,0.0,-0.2769,0.9034,0.1302,0.3599,0.4752,-0.5070,-0.6225
884,0.0,0.0,0.0,0.0,0.0,0.0,-0.3101,0.9104,0.1548,0.3598,0.4748,-0.5071,-0.6229
885,0.0,0.0,0.0,0.0,0.0,0.0,-0.2867,0.9157,0.1449,0.3629,0.4782,-0.5063,-0.6191
886,0.0,0.0,0.0,0.0,0.0,0.0,-0.2998,0.8835,0.1366,0.3649,0.4834,-0.5055,-0.6145
887,0.0,0.0,0.0,0.0,0.0,0.0,-0.3458,0.9306,0.1804,0.3614,0.4849,-0.5108,-0.6110
888,0.0,0.0,0.0,0.0,0.0,0.0,-0.3401,0.9883,0.2016,0.3568,0.4823,-0.5175,-0.6101
889,0.0,0.0,0.0,0.0,0.0,0.0,-0.3311,0.9573,0.1630,0.3539,0.4792,-0.5205,-0.6117
890,0.0,0.0,0.0,0.0,0.0,0.0,-0.2880,0.9061,0.1061,0.3531,0.4778,-0.5221,-0.6120
891,0.0,0.0,0.0,0.0,0.0,0.0,-0.2861,0.9233,0.1188,0.3542,0.4780,-0.5206,-0.6124
892,0.0,0.0,0.0,0.0,0.0,0.0,-0.3033,0.9362,0.1530,0.3549,0.4790,-0.5190,-0.6125
893,0.0,0.0,0.0,0.0,0.0,0.0,-0.2955,0.9254,0.1460,0.3527,0.4792,-0.5199,-0.6129
894,0.0,0.0,0.0,0.0,0.0,0.0,-0.2868,0.9431,0.1655,0.3496,0.4782,-0.5231,-0.6128
895,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828,0.9410,0.1388,0.3461,0.4767,-0.5275,-0.6121
896,0.0,0.0,0.0,0.0,0.0,0.0,-0.2652,0.9169,0.1181,0.3432,0.4767,-0.5316,-0.6103
897,0.0,0.0,0.0,0.0,0.0,0.0,-0.2780,0.9487,0.1296,0.3424,0.4780,-0.5334,-0.6081
898,0.0,0.0,0.0,0.0,0.0,0.0,-0.3230,0.9906,0.1860,0.3440,0.4765,-0.5314,-0.6102
899,0.0,0.0,0.0,0.0,0.0,0.0,-0.3004,0.9624,0.1371,0.3448,0.4737,-0.5297,-0.6133
900,0.0,0.0,0.0,0.0,0.0,0.0,-0.3155,0.9460,0.1580,0.3446,0.4700,-0.5281,-0.6176
901,0.0,0.0,0.0,0.0,0.0,0.0,-0.3224,0.9520,0.1726,0.3427,0.4661,-0.5276,-0.6221
902,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883,0.9353,0.1683,0.3409,0.4625,-0.5291,-0.6245
903,0.0,0.0,0.0,0.0,0.0,0.0,-0.2751,0.9434,0.1445,0.3408,0.4609,-0.5306,-0.6244
904,0.0,0.0,0.0,0.0,0.0,0.0,-0.3088,0.9398,0.1787,0.3426,0.4615,-0.5295,-0.6239
905,0.0,0.0,0.0,0.0,0.0,0.0,-0.2874,0.9583,0.1767,0.3447,0.4620,-0.5290,-0.6228
906,0.0,0.0,0.0,0.0,0.0,0.0,-0.2872,0.9254,0.1464,0.3442,0.4625,-0.5302,-0.6217
907,0.0,0.0,0.0,0.0,0.0,0.0,-0.3258,0.9276,0.1662,0.3409,0.4630,-0.5328,-0.6209
908,0.0,0.0,0.0,0.0,0.0,0.0,-0.3273,0.9452,0.1712,0.3355,0.4633,-0.5384,-0.6188
909,0.0,0.0,0.0,0.0,0.0,0.0,-0.3033,0.9304,0.1597,0.3316,0.4649,-0.5427,-0.6159
910,0.0,0.0,0.0,0.0,0.0,0.0,-0.2887,0.9390,0.1388,0.3308,0.4679,-0.5453,-0.6118
911,0.0,0.0,0.0,0.0,0.0,0.0,-0.3183,0.9434,0.1294,0.3309,0.4737,-0.5445,-0.6079
912,0.0,0.0,0.0,0.0,0.0,0.0,-0.3607,0.9361,0.1278,0.3307,0.4787,-0.5417,-0.6066
913,0.0,0.0,0.0,0.0,0.0,0.0,-0.3318,0.9305,0.0960,0.3296,0.4803,-0.5399,-0.6077
914,0.0,0.0,0.0,0.0,0.0,0.0,-0.3410,0.9109,0.0858,0.3258,0.4812,-0.5406,-0.6083
915,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,0.9395,0.1279,0.3229,0.4812,-0.5396,-0.6108
916,0.0,0.0,0.0,0.0,0.0,0.0,-0.3761,0.9887,0.1898,0.3244,0.4806,-0.5346,-0.6148
917,0.0,0.0,0.0,0.0,0.0,0.0,-0.3646,0.9216,0.1374,0.3252,0.4810,-0.5301,-0.6179
918,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093,0.8841,0.0921,0.3247,0.4824,-0.5269,-0.6199
919,0.0,0.0,0.0,0.0,0.0,0.0,-0.4857,0.9183,0.1380,0.3228,0.4855,-0.5230,-0.6217
920,0.0,0.0,0.0,0.0,0.0,0.0,-0.3567,0.8981,0.1251,0.3235,0.4865,-0.5201,-0.6230
921,0.0,0.0,0.0,0.0,0.0,0.0,-0.3478,0.8921,0.1056,0.3264,0.4896,-0.5151,-0.6232
922,0.0,0.0,0.0,0.0,0.0,0.0,-0.3859,0.8996,0.1278,0.3292,0.4932,-0.5109,-0.6224
923,0.0,0.0,0.0,0.0,0.0,0.0,-0.3776,0.9098,0.1283,0.3305,0.4951,-0.5087,-0.6220
924,0.0,0.0,0.0,0.0,0.0,0.0,-0.4157,0.9182,0.1374,0.3304,0.4947,-0.5076,-0.6233
925,0.0,0.0,0.0,0.0,0.0,0.0,-0.3902,0.8971,0.1138,0.3293,0.4946,-0.5076,-0.6239
926,0.0,0.0,0.0,0.0,0.0,0.0,-0.3532,0.9057,0.0985,0.3282,0.4962,-0.5095,-0.6217
927,0.0,0.0,0.0,0.0,0.0,0.0,-0.3361,0.8900,0.0856,0.3285,0.4975,-0.5129,-0.6177
928,0.0,0.0,0.0,0.0,0.0,0.0,-0.3386,0.9173,0.0979,0.3298,0.4983,-0.5174,-0.6126
929,0.0,0.0,0.0,0.0,0.0,0.0,-0.3861,0.9758,0.1487,0.3319,0.4959,-0.5227,-0.6089
930,0.0,0.0,0.0,0.0,0.0,0.0,-0.3404,0.9321,0.0506,0.3327,0.4939,-0.5265,-0.6068
931,0.0,0.0,0.0,0.0,0.0,0.0,-0.3448,0.9201,0.0709,0.3321,0.4920,-0.5284,-0.6070
932,0.0,0.0,0.0,0.0,0.0,0.0,-0.3357,0.9509,0.0899,0.3308,0.4890,-0.5312,-0.6077
933,0.0,0.0,0.0,0.0,0.0,0.0,-0.3091,0.8906,0.0447,0.3289,0.4891,-0.5332,-0.6069
934,0.0,0.0,0.0,0.0,0.0,0.0,-0.3103,0.9386,0.0809,0.3292,0.4905,-0.5347,-0.6043
935,0.0,0.0,0.0,0.0,0.0,0.0,-0.3295,0.9564,0.1078,0.3306,0.4911,-0.5382,-0.5999
936,0.0,0.0,0.0,0.0,0.0,0.0,-0.3578,0.9917,0.1311,0.3316,0.4901,-0.5424,-0.5964
937,0.0,0.0,0.0,0.0,0.0,0.0,-0.3246,0.9739,0.1021,0.3319,0.4873,-0.5454,-0.5957
938,0.0,0.0,0.0,0.0,0.0,0.0,-0.3128,0.9465,0.0916,0.3320,0.4857,-0.5477,-0.5950
939,0.0,0.0,0.0,0.0,0.0,0.0,-0.3554,0.9640,0.1420,0.3331,0.4859,-0.5509,-0.5912
940,0.0,0.0,0.0,0.0,0.0,0.0,-0.2739,0.9815,0.0866,0.3365,0.4860,-0.5536,-0.5866
941,0.0,0.0,0.0,0.0,0.0,0.0,-0.2925,0.9874,0.0985,0.3451,0.4886,-0.5498,-0.5830
942,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142,0.9428,0.0596,0.3547,0.4916,-0.5424,-0.5817
943,0.0,0.0,0.0,0.0,0.0,0.0,-0.3237,0.8935,0.0385,0.3603,0.4965,-0.5354,-0.5805
944,0.0,0.0,0.0,0.0,0.0,0.0,-0.3006,0.9434,0.0760,0.3636,0.4999,-0.5311,-0.5796
945,0.0,0.0,0.0,0.0,0.0,0.0,-0.3680,0.9599,0.1198,0.3655,0.5000,-0.5290,-0.5801
946,0.0,0.0,0.0,0.0,0.0,0.0,-0.3522,0.9334,0.0924,0.3641,0.4983,-0.5285,-0.5830
947,0.0,0.0,0.0,0.0,0.0,0.0,-0.2964,0.9496,0.1220,0.3637,0.4941,-0.5293,-0.5860
948,0.0,0.0,0.0,0.0,0.0,0.0,-0.2910,0.9461,0.1117,0.3638,0.4920,-0.5299,-0.5872
949,0.0,0.0,0.0,0.0,0.0,0.0,-0.2900,0.9256,0.1063,0.3643,0.4909,-0.5282,-0.5894
950,0.0,0.0,0.0,0.0,0.0,0.0,-0.2925,0.9360,0.1223,0.3654,0.4894,-0.5263,-0.5917
951,0.0,0.0,0.0,0.0,0.0,0.0,-0.3091,0.9293,0.1336,0.3657,0.4884,-0.5250,-0.5934
952,0.0,0.0,0.0,0.0,0.0,0.0,-0.3234,0.9505,0.1726,0.3659,0.4866,-0.5236,-0.5959
953,0.0,0.0,0.0,0.0,0.0,0.0,-0.3219,0.9397,0.1580,0.3648,0.4844,-0.5232,-0.5988
954,0.0,0.0,0.0,0.0,0.0,0.0,-0.3126,0.9368,0.1642,0.3635,0.4820,-0.5223,-0.6022
955,0.0,0.0,0.0,0.0,0.0,0.0,-0.3215,0.9394,0.1842,0.3628,0.4794,-0.5201,-0.6067
956,0.0,0.0,0.0,0.0,0.0,0.0,-0.3215,0.9389,0.1890,0.3628,0.4775,-0.5164,-0.6113
957,0.0,0.0,0.0,0.0,0.0,0.0,-0.3307,0.9360,0.1886,0.3630,0.4775,-0.5120,-0.6149
958,0.0,0.0,0.0,0.0,0.0,0.0,-0.3326,0.9209,0.1856,0.3630,0.4783,-0.5077,-0.6178
959,0.0,0.0,0.0,0.0,0.0,0.0,-0.3225,0.9357,0.2045,0.3629,0.4778,-0.5046,-0.6208
960,0.0,0.0,0.0,0.0,0.0,0.0,-0.3244,0.9273,0.1943,0.3611,0.4766,-0.5038,-0.6234
961,0.0,0.0,0.0,0.0,0.0,0.0,-0.3322,0.9059,0.1937,0.3586,0.4758,-0.5034,-0.6258
962,0.0,0.0,0.0,0.0,0.0,0.0,-0.3263,0.9151,0.1942,0.3571,0.4752,-0.5022,-0.6280
963,0.0,0.0,0.0,0.0,0.0,0.0,-0.3346,0.9176,0.1982,0.3561,0.4754,-0.5006,-0.6297
964,0.0,0.0,0.0,0.0,0.0,0.0,-0.3346,0.9220,0.1958,0.3558,0.4768,-0.4984,-0.6306
965,0.0,0.0,0.0,0.0,0.0,0.0,-0.3385,0.9127,0.1870,0.3554,0.4780,-0.4958,-0.6320
966,0.0,0.0,0.0,0.0,0.0,0.0,-0.3458,0.9092,0.1847,0.3543,0.4787,-0.4942,-0.6333
967,0.0,0.0,0.0,0.0,0.0,0.0,-0.3384,0.9072,0.1792,0.3524,0.4787,-0.4939,-0.6346
968,0.0,0.0,0.0,0.0,0.0,0.0,-0.3394,0.9214,0.1852,0.3507,0.4788,-0.4939,-0.6354
969,0.0,0.0,0.0,0.0,0.0,0.0,-0.3482,0.9243,0.1838,0.3495,0.4794,-0.4940,-0.6356
970,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463,0.9316,0.1834,0.3491,0.4803,-0.4928,-0.6361
971,0.0,0.0,0.0,0.0,0.0,0.0,-0.3575,0.9259,0.1912,0.3490,0.4813,-0.4913,-0.6365
972,0.0,0.0,0.0,0.0,0.0,0.0,-0.3707,0.9226,0.2068,0.3484,0.4820,-0.4908,-0.6367
973,0.0,0.0,0.0,0.0,0.0,0.0,-0.3648,0.9205,0.1936,0.3473,0.4819,-0.4904,-0.6377
974,0.0,0.0,0.0,0.0,0.0,0.0,-0.3599,0.9146,0.1868,0.3454,0.4814,-0.4904,-0.6391
975,0.0,0.0,0.0,0.0,0.0,0.0,-0.3584,0.9019,0.1813,0.3435,0.4813,-0.4909,-0.6398
976,0.0,0.0,0.0,0.0,0.0,0.0,-0.3554,0.8970,0.1759,0.3428,0.4820,-0.4905,-0.6400
977,0.0,0.0,0.0,0.0,0.0,0.0,-0.3618,0.9059,0.1906,0.3433,0.4834,-0.4899,-0.6391
978,0.0,0.0,0.0,0.0,0.0,0.0,-0.3682,0.9103,0.1941,0.3440,0.4847,-0.4890,-0.6385
979,0.0,0.0,0.0,0.0,0.0,0.0,-0.3705,0.9005,0.1800,0.3435,0.4852,-0.4890,-0.6384
980,0.0,0.0,0.0,0.0,0.0,0.0,-0.3734,0.8936,0.1795,0.3420,0.4855,-0.4901,-0.6381
981,0.0,0.0,0.0,0.0,0.0,0.0,-0.3842,0.9074,0.1903,0.3411,0.4867,-0.4905,-0.6373
982,0.0,0.0,0.0,0.0,0.0,0.0,-0.3949,0.9079,0.1943,0.3411,0.4893,-0.4899,-0.6358
983,0.0,0.0,0.0,0.0,0.0,0.0,-0.3934,0.9034,0.1841,0.3417,0.4928,-0.4892,-0.6333
984,0.0,0.0,0.0,0.0,0.0,0.0,-0.3919,0.9034,0.1763,0.3416,0.4970,-0.4899,-0.6295
985,0.0,0.0,0.0,0.0,0.0,0.0,-0.4007,0.9087,0.1759,0.3411,0.5012,-0.4912,-0.6255
986,0.0,0.0,0.0,0.0,0.0,0.0,-0.4065,0.9145,0.1639,0.3399,0.5047,-0.4929,-0.6219
987,0.0,0.0,0.0,0.0,0.0,0.0,-0.4031,0.9135,0.1586,0.3385,0.5072,-0.4946,-0.6192
988,0.0,0.0,0.0,0.0,0.0,0.0,-0.3751,0.8912,0.1150,0.3362,0.5092,-0.4972,-0.6168
989,0.0,0.0,0.0,0.0,0.0,0.0,-0.3668,0.8916,0.1043,0.3348,0.5109,-0.4993,-0.6145
990,0.0,0.0,0.0,0.0,0.0,0.0,-0.3927,0.8986,0.1215,0.3327,0.5116,-0.5009,-0.6138
991,0.0,0.0,0.0,0.0,0.0,0.0,-0.3786,0.9073,0.1205,0.3305,0.5108,-0.5036,-0.6134
992,0.0,0.0,0.0,0.0,0.0,0.0,-0.3888,0.9122,0.1158,0.3285,0.5098,-0.5056,-0.6137
993,0.0,0.0,0.0,0.0,0.0,0.0,-0.3892,0.8990,0.1065,0.3258,0.5097,-0.5082,-0.6130
994,0.0,0.0,0.0,0.0,0.0,0.0,-0.3789,0.9003,0.0909,0.3230,0.5108,-0.5112,-0.6111
995,0.0,0.0,0.0,0.0,0.0,0.0,-0.3802,0.9630,0.1325,0.3232,0.5106,-0.5112,-0.6112
996,0.0,0.0,0.0,0.0,0.0,0.0,-0.4059,0.9468,0.1201,0.3224,0.5108,-0.5104,-0.6121
997,0.0,0.0,0.0,0.0,0.0,0.0,-0.4166,0.9074,0.1242,0.3196,0.5105,-0.5090,-0.6150
998,0.0,0.0,0.0,0.0,0.0,0.0,-0.3586,0.9233,0.1040,0.3159,0.5070,-0.5122,-0.6171
999,0.0,0.0,0.0,0.0,0.0,0.0,-0.3160,0.8849,0.0592,0.3111,0.5047,-0.5191,-0.6156
1000,0.0,0.0,0.0,0.0,0.0,0.0,-0.3221,0.9241,0.0969,0.3119,0.5062,-0.5241,-0.6097
1001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3573,0.9926,0.1243,0.3200,0.5116,-0.5219,-0.6028
1002,0.0,0.0,0.0,0.0,0.0,0.0,-0.4069,0.9648,0.1100,0.3315,0.5173,-0.5124,-0.5999
1003,0.0,0.0,0.0,0.0,0.0,0.0,-0.3439,0.8788,0.0919,0.3425,0.5205,-0.5031,-0.5989
1004,0.0,0.0,0.0,0.0,0.0,0.0,-0.3212,0.8991,0.0095,0.3475,0.5194,-0.4986,-0.6007
1005,0.0,0.0,0.0,0.0,0.0,0.0,-0.3753,0.8775,0.0384,0.3451,0.5164,-0.5015,-0.6022
1006,0.0,0.0,0.0,0.0,0.0,0.0,-0.3758,0.9653,0.1272,0.3459,0.5085,-0.5023,-0.6079
1007,0.0,0.0,0.0,0.0,0.0,0.0,-0.3446,0.9676,0.1051,0.3494,0.5023,-0.5014,-0.6117
1008,0.0,0.0,0.0,0.0,0.0,0.0,-0.3479,0.9747,0.2074,0.3583,0.4976,-0.4940,-0.6164
1009,0.0,0.0,0.0,0.0,0.0,0.0,-0.3640,0.9762,0.2114,0.3622,0.4914,-0.4920,-0.6207
1010,0.0,0.0,0.0,0.0,0.0,0.0,-0.3721,0.9352,0.1977,0.3579,0.4822,-0.5013,-0.6230
1011,0.0,0.0,0.0,0.0,0.0,0.0,-0.2451,0.8786,0.0857,0.3529,0.4744,-0.5107,-0.6242
1012,0.0,0.0,0.0,0.0,0.0,0.0,-0.2161,0.8641,0.0340,0.3516,0.4731,-0.5166,-0.6210
1013,0.0,0.0,0.0,0.0,0.0,0.0,-0.3067,0.8958,0.1551,0.3548,0.4777,-0.5181,-0.6144
1014,0.0,0.0,0.0,0.0,0.0,0.0,-0.3153,1.0072,0.1976,0.3647,0.4890,-0.5133,-0.6037
1015,0.0,0.0,0.0,0.0,0.0,0.0,-0.4056,0.9701,0.1662,0.3719,0.4964,-0.5087,-0.5970
1016,0.0,0.0,0.0,0.0,0.0,0.0,-0.3822,0.9363,0.1546,0.3724,0.4967,-0.5071,-0.5979
1017,0.0,0.0,0.0,0.0,0.0,0.0,-0.3513,1.0033,0.1912,0.3715,0.4917,-0.5069,-0.6028
1018,0.0,0.0,0.0,0.0,0.0,0.0,-0.3624,0.9896,0.1795,0.3694,0.4865,-0.5088,-0.6066
1019,0.0,0.0,0.0,0.0,0.0,0.0,-0.3393,0.9191,0.1401,0.3704,0.4840,-0.5061,-0.6102
1020,0.0,0.0,0.0,0.0,0.0,0.0,-0.3248,0.9417,0.1658,0.3734,0.4827,-0.5020,-0.6128
1021,0.0,0.0,0.0,0.0,0.0,0.0,-0.3175,0.9335,0.1749,0.3775,0.4830,-0.4976,-0.6136
1022,0.0,0.0,0.0,0.0,0.0,0.0,-0.3610,0.9352,0.2063,0.3810,0.4837,-0.4924,-0.6152
1023,0.0,0.0,0.0,0.0,0.0,0.0,-0.3575,0.9200,0.1916,0.3816,0.4834,-0.4900,-0.6168
1024,0.0,0.0,0.0,0.0,0.0,0.0,-0.3031,0.8742,0.1259,0.3799,0.4829,-0.4907,-0.6178
1025,0.0,0.0,0.0,0.0,0.0,0.0,-0.3324,0.8656,0.1465,0.3771,0.4827,-0.4917,-0.6188
1026,0.0,0.0,0.0,0.0,0.0,0.0,-0.3404,0.9009,0.1850,0.3758,0.4842,-0.4926,-0.6178
1027,0.0,0.0,0.0,0.0,0.0,0.0,-0.3363,0.8832,0.1529,0.3761,0.4883,-0.4923,-0.6146
1028,0.0,0.0,0.0,0.0,0.0,0.0,-0.3393,0.9012,0.1526,0.3774,0.4909,-0.4905,-0.6132
1029,0.0,0.0,0.0,0.0,0.0,0.0,-0.4058,0.9486,0.2213,0.3781,0.4908,-0.4877,-0.6151
1030,0.0,0.0,0.0,0.0,0.0,0.0,-0.3974,0.9231,0.2041,0.3757,0.4897,-0.4868,-0.6181
1031,0.0,0.0,0.0,0.0,0.0,0.0,-0.3686,0.9000,0.1800,0.3714,0.4900,-0.4876,-0.6198
1032,0.0,0.0,0.0,0.0,0.0,0.0,-0.3456,0.8880,0.1516,0.3653,0.4916,-0.4913,-0.6193
1033,0.0,0.0,0.0,0.0,0.0,0.0,-0.3320,0.9134,0.1623,0.3608,0.4952,-0.4947,-0.6163
1034,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379,0.9212,0.1561,0.3581,0.5016,-0.4963,-0.6115
1035,0.0,0.0,0.0,0.0,0.0,0.0,-0.3471,0.9294,0.1407,0.3579,0.5080,-0.4944,-0.6078
1036,0.0,0.0,0.0,0.0,0.0,0.0,-0.3897,0.9557,0.1980,0.3573,0.5092,-0.4937,-0.6077
1037,0.0,0.0,0.0,0.0,0.0,0.0,-0.3973,0.9242,0.1600,0.3541,0.5078,-0.4952,-0.6095
1038,0.0,0.0,0.0,0.0,0.0,0.0,-0.2404,0.9058,0.1333,0.3529,0.5047,-0.4966,-0.6117
1039,0.0,0.0,0.0,0.0,0.0,0.0,-0.3627,0.9275,0.1534,0.3526,0.5043,-0.4947,-0.6137
1040,0.0,0.0,0.0,0.0,0.0,0.0,-0.3622,0.9178,0.1563,0.3555,0.5060,-0.4905,-0.6140
1041,0.0,0.0,0.0,0.0,0.0,0.0,-0.3861,0.9140,0.1618,0.3596,0.5084,-0.4846,-0.6143
1042,0.0,0.0,0.0,0.0,0.0,0.0,-0.3928,0.8788,0.1481,0.3599,0.5099,-0.4817,-0.6152
1043,0.0,0.0,0.0,0.0,0.0,0.0,-0.3889,0.8944,0.1510,0.3578,0.5103,-0.4813,-0.6165
1044,0.0,0.0,0.0,0.0,0.0,0.0,-0.3899,0.8906,0.1583,0.3555,0.5116,-0.4815,-0.6165
1045,0.0,0.0,0.0,0.0,0.0,0.0,-0.3731,0.8629,0.1124,0.3534,0.5149,-0.4819,-0.6146
1046,0.0,0.0,0.0,0.0,0.0,0.0,-0.3742,0.8904,0.1305,0.3516,0.5182,-0.4829,-0.6121
1047,0.0,0.0,0.0,0.0,0.0,0.0,-0.4001,0.9197,0.1489,0.3496,0.5208,-0.4853,-0.6091
1048,0.0,0.0,0.0,0.0,0.0,0.0,-0.4147,0.9148,0.1383,0.3468,0.5220,-0.4882,-0.6073
1049,0.0,0.0,0.0,0.0,0.0,0.0,-0.4173,0.9403,0.1623,0.3459,0.5210,-0.4884,-0.6086
1050,0.0,0.0,0.0,0.0,0.0,0.0,-0.4167,0.9393,0.1569,0.3461,0.5199,-0.4879,-0.6098
1051,0.0,0.0,0.0,0.0,0.0,0.0,-0.4040,0.9279,0.1364,0.3466,0.5191,-0.4869,-0.6110
1052,0.0,0.0,0.0,0.0,0.0,0.0,-0.3962,0.9309,0.1392,0.3474,0.5175,-0.4854,-0.6131
1053,0.0,0.0,0.0,0.0,0.0,0.0,-0.4193,0.9362,0.1908,0.3486,0.5146,-0.4839,-0.6160
1054,0.0,0.0,0.0,0.0,0.0,0.0,-0.3997,0.9321,0.1679,0.3494,0.5110,-0.4827,-0.6196
1055,0.0,0.0,0.0,0.0,0.0,0.0,-0.3621,0.8986,0.1314,0.3507,0.5087,-0.4806,-0.6223
1056,0.0,0.0,0.0,0.0,0.0,0.0,-0.3703,0.8597,0.1400,0.3506,0.5072,-0.4802,-0.6238
1057,0.0,0.0,0.0,0.0,0.0,0.0,-0.3416,0.8782,0.1403,0.3495,0.5069,-0.4833,-0.6224
1058,0.0,0.0,0.0,0.0,0.0,0.0,-0.2893,0.8567,0.0777,0.3490,0.5082,-0.4880,-0.6178
1059,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142,0.8686,0.0959,0.3507,0.5110,-0.4916,-0.6117
1060,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499,0.9341,0.1199,0.3521,0.5142,-0.4958,-0.6048
1061,0.0,0.0,0.0,0.0,0.0,0.0,-0.3811,0.9186,0.1279,0.3525,0.5160,-0.4992,-0.6003
1062,0.0,0.0,0.0,0.0,0.0,0.0,-0.3828,1.0765,0.1309,0.3535,0.5149,-0.5008,-0.5993
1063,0.0,0.0,0.0,0.0,0.0,0.0,-0.4228,0.9863,0.1815,0.3531,0.5128,-0.5020,-0.6004
1064,0.0,0.0,0.0,0.0,0.0,0.0,-0.3763,0.9401,0.1343,0.3524,0.5108,-0.5026,-0.6019
1065,0.0,0.0,0.0,0.0,0.0,0.0,-0.3352,0.9353,0.0869,0.3521,0.5090,-0.5034,-0.6030
1066,0.0,0.0,0.0,0.0,0.0,0.0,-0.3627,0.9523,0.1439,0.3534,0.5073,-0.5025,-0.6043
1067,0.0,0.0,0.0,0.0,0.0,0.0,-0.3731,0.9774,0.1786,0.3582,0.5047,-0.4975,-0.6078
1068,0.0,0.0,0.0,0.0,0.0,0.0,-0.3647,0.9631,0.1590,0.3645,0.5018,-0.4906,-0.6121
1069,0.0,0.0,0.0,0.0,0.0,0.0,-0.3506,0.9301,0.1674,0.3701,0.4980,-0.4851,-0.6162
1070,0.0,0.0,0.0,0.0,0.0,0.0,-0.3277,0.9354,0.1663,0.3745,0.4925,-0.4826,-0.6199
1071,0.0,0.0,0.0,0.0,0.0,0.0,-0.3253,0.9227,0.1657,0.3765,0.4866,-0.4819,-0.6239
