,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
836,0.0,0.0,0.0,0.0,0.0,0.0,-0.2527,-0.9656,-0.1916,0.6087,-0.7234,-0.1593,0.2842
837,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575,-0.9883,-0.1987,0.6087,-0.7233,-0.1602,0.2839
838,0.0,0.0,0.0,0.0,0.0,0.0,-0.2570,-0.9786,-0.1990,0.6085,-0.7233,-0.1604,0.2843
839,0.0,0.0,0.0,0.0,0.0,0.0,-0.2559,-0.9820,-0.2020,0.6084,-0.7233,-0.1602,0.2845
840,0.0,0.0,0.0,0.0,0.0,0.0,-0.2471,-0.9694,-0.2024,0.6086,-0.7232,-0.1599,0.2847
841,0.0,0.0,0.0,0.0,0.0,0.0,-0.2423,-0.9544,-0.1969,0.6088,-0.7232,-0.1591,0.2847
842,0.0,0.0,0.0,0.0,0.0,0.0,-0.2520,-0.9379,-0.2002,0.6085,-0.7236,-0.1578,0.2850
843,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666,-0.9481,-0.2016,0.6081,-0.7242,-0.1560,0.2853
844,0.0,0.0,0.0,0.0,0.0,0.0,-0.2818,-0.9500,-0.1999,0.6074,-0.7251,-0.1541,0.2855
845,0.0,0.0,0.0,0.0,0.0,0.0,-0.2880,-0.9398,-0.2024,0.6071,-0.7258,-0.1522,0.2855
846,0.0,0.0,0.0,0.0,0.0,0.0,-0.2929,-0.9330,-0.2022,0.6069,-0.7263,-0.1506,0.2855
847,0.0,0.0,0.0,0.0,0.0,0.0,-0.3033,-0.9476,-0.1965,0.6066,-0.7268,-0.1488,0.2857
848,0.0,0.0,0.0,0.0,0.0,0.0,-0.2998,-0.9354,-0.1958,0.6060,-0.7275,-0.1470,0.2860
849,0.0,0.0,0.0,0.0,0.0,0.0,-0.2955,-0.9287,-0.1943,0.6058,-0.7280,-0.1457,0.2859
850,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975,-0.9296,-0.1914,0.6056,-0.7284,-0.1448,0.2859
851,0.0,0.0,0.0,0.0,0.0,0.0,-0.2947,-0.9306,-0.1862,0.6049,-0.7290,-0.1439,0.2863
852,0.0,0.0,0.0,0.0,0.0,0.0,-0.2855,-0.9355,-0.1821,0.6042,-0.7296,-0.1429,0.2869
853,0.0,0.0,0.0,0.0,0.0,0.0,-0.2839,-0.9170,-0.1890,0.6029,-0.7305,-0.1418,0.2877
854,0.0,0.0,0.0,0.0,0.0,0.0,-0.2803,-0.9277,-0.1961,0.6015,-0.7315,-0.1411,0.2883
855,0.0,0.0,0.0,0.0,0.0,0.0,-0.2839,-0.9544,-0.1902,0.6004,-0.7324,-0.1408,0.2887
856,0.0,0.0,0.0,0.0,0.0,0.0,-0.2878,-0.9617,-0.1898,0.5989,-0.7335,-0.1402,0.2893
857,0.0,0.0,0.0,0.0,0.0,0.0,-0.2841,-0.9316,-0.2009,0.5973,-0.7348,-0.1394,0.2895
858,0.0,0.0,0.0,0.0,0.0,0.0,-0.2925,-0.9515,-0.2016,0.5970,-0.7355,-0.1386,0.2889
859,0.0,0.0,0.0,0.0,0.0,0.0,-0.3067,-0.9694,-0.1993,0.5976,-0.7353,-0.1377,0.2885
860,0.0,0.0,0.0,0.0,0.0,0.0,-0.3134,-0.9534,-0.2007,0.5985,-0.7349,-0.1368,0.2882
861,0.0,0.0,0.0,0.0,0.0,0.0,-0.3246,-0.9374,-0.2021,0.5991,-0.7346,-0.1360,0.2881
862,0.0,0.0,0.0,0.0,0.0,0.0,-0.3325,-0.9374,-0.1981,0.5992,-0.7345,-0.1352,0.2883
863,0.0,0.0,0.0,0.0,0.0,0.0,-0.3301,-0.9359,-0.1943,0.5995,-0.7342,-0.1349,0.2888
864,0.0,0.0,0.0,0.0,0.0,0.0,-0.3262,-0.9330,-0.1929,0.5998,-0.7336,-0.1351,0.2896
865,0.0,0.0,0.0,0.0,0.0,0.0,-0.3248,-0.9233,-0.1917,0.5997,-0.7330,-0.1359,0.2907
866,0.0,0.0,0.0,0.0,0.0,0.0,-0.3210,-0.9175,-0.1854,0.5994,-0.7324,-0.1374,0.2922
867,0.0,0.0,0.0,0.0,0.0,0.0,-0.3014,-0.9088,-0.1895,0.5987,-0.7319,-0.1396,0.2939
868,0.0,0.0,0.0,0.0,0.0,0.0,-0.2833,-0.9122,-0.1909,0.5977,-0.7314,-0.1423,0.2957
869,0.0,0.0,0.0,0.0,0.0,0.0,-0.2683,-0.8928,-0.1855,0.5973,-0.7305,-0.1454,0.2973
870,0.0,0.0,0.0,0.0,0.0,0.0,-0.2552,-0.9083,-0.1851,0.5975,-0.7292,-0.1489,0.2986
871,0.0,0.0,0.0,0.0,0.0,0.0,-0.2561,-0.9641,-0.1900,0.5966,-0.7284,-0.1524,0.3004
872,0.0,0.0,0.0,0.0,0.0,0.0,-0.2487,-0.9447,-0.1941,0.5953,-0.7279,-0.1557,0.3024
873,0.0,0.0,0.0,0.0,0.0,0.0,-0.2634,-0.9728,-0.1920,0.5946,-0.7271,-0.1589,0.3041
874,0.0,0.0,0.0,0.0,0.0,0.0,-0.2749,-1.0252,-0.1860,0.5940,-0.7264,-0.1614,0.3058
875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2815,-1.0005,-0.1936,0.5923,-0.7265,-0.1632,0.3078
876,0.0,0.0,0.0,0.0,0.0,0.0,-0.2554,-0.9432,-0.1988,0.5901,-0.7270,-0.1657,0.3095
877,0.0,0.0,0.0,0.0,0.0,0.0,-0.2506,-0.9544,-0.2006,0.5884,-0.7273,-0.1687,0.3104
878,0.0,0.0,0.0,0.0,0.0,0.0,-0.2471,-0.9321,-0.2021,0.5868,-0.7280,-0.1711,0.3105
879,0.0,0.0,0.0,0.0,0.0,0.0,-0.2426,-0.9098,-0.2061,0.5862,-0.7281,-0.1729,0.3104
880,0.0,0.0,0.0,0.0,0.0,0.0,-0.2650,-0.9185,-0.2083,0.5870,-0.7273,-0.1737,0.3103
881,0.0,0.0,0.0,0.0,0.0,0.0,-0.2758,-0.9529,-0.2039,0.5890,-0.7254,-0.1742,0.3106
882,0.0,0.0,0.0,0.0,0.0,0.0,-0.2594,-0.9403,-0.1963,0.5919,-0.7230,-0.1746,0.3106
883,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662,-0.9287,-0.1978,0.5951,-0.7206,-0.1747,0.3099
884,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550,-0.8875,-0.1910,0.5978,-0.7186,-0.1752,0.3090
885,0.0,0.0,0.0,0.0,0.0,0.0,-0.2577,-0.9161,-0.1813,0.6001,-0.7172,-0.1757,0.3077
886,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662,-0.9733,-0.1770,0.6018,-0.7161,-0.1763,0.3066
887,0.0,0.0,0.0,0.0,0.0,0.0,-0.2566,-0.9826,-0.1677,0.6022,-0.7157,-0.1766,0.3064
888,0.0,0.0,0.0,0.0,0.0,0.0,-0.2533,-0.9699,-0.1632,0.6023,-0.7161,-0.1760,0.3058
889,0.0,0.0,0.0,0.0,0.0,0.0,-0.2639,-0.9622,-0.1686,0.6020,-0.7170,-0.1743,0.3053
890,0.0,0.0,0.0,0.0,0.0,0.0,-0.2646,-0.9466,-0.1774,0.6010,-0.7185,-0.1724,0.3047
891,0.0,0.0,0.0,0.0,0.0,0.0,-0.2782,-0.9583,-0.1832,0.5997,-0.7204,-0.1703,0.3040
892,0.0,0.0,0.0,0.0,0.0,0.0,-0.2829,-0.9471,-0.1921,0.5980,-0.7228,-0.1681,0.3028
893,0.0,0.0,0.0,0.0,0.0,0.0,-0.2909,-0.9379,-0.2052,0.5971,-0.7246,-0.1663,0.3012
894,0.0,0.0,0.0,0.0,0.0,0.0,-0.3018,-0.9151,-0.1954,0.5973,-0.7255,-0.1647,0.2996
895,0.0,0.0,0.0,0.0,0.0,0.0,-0.3096,-0.9316,-0.1927,0.5979,-0.7261,-0.1627,0.2979
896,0.0,0.0,0.0,0.0,0.0,0.0,-0.3125,-0.9296,-0.1984,0.5985,-0.7269,-0.1606,0.2961
897,0.0,0.0,0.0,0.0,0.0,0.0,-0.3114,-0.9160,-0.1991,0.5983,-0.7279,-0.1589,0.2949
898,0.0,0.0,0.0,0.0,0.0,0.0,-0.3057,-0.9233,-0.1955,0.5972,-0.7294,-0.1574,0.2942
899,0.0,0.0,0.0,0.0,0.0,0.0,-0.3023,-0.9161,-0.1944,0.5959,-0.7312,-0.1557,0.2933
900,0.0,0.0,0.0,0.0,0.0,0.0,-0.3164,-0.9539,-0.1983,0.5949,-0.7329,-0.1537,0.2922
901,0.0,0.0,0.0,0.0,0.0,0.0,-0.3246,-0.9723,-0.2072,0.5935,-0.7345,-0.1524,0.2916
902,0.0,0.0,0.0,0.0,0.0,0.0,-0.3197,-0.9815,-0.2089,0.5923,-0.7360,-0.1515,0.2909
903,0.0,0.0,0.0,0.0,0.0,0.0,-0.3106,-0.9577,-0.2207,0.5907,-0.7377,-0.1506,0.2901
904,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154,-0.9296,-0.2244,0.5894,-0.7390,-0.1497,0.2901
905,0.0,0.0,0.0,0.0,0.0,0.0,-0.3095,-0.9194,-0.2248,0.5886,-0.7396,-0.1489,0.2904
906,0.0,0.0,0.0,0.0,0.0,0.0,-0.3144,-0.9272,-0.2219,0.5882,-0.7400,-0.1480,0.2905
907,0.0,0.0,0.0,0.0,0.0,0.0,-0.3189,-0.9320,-0.2181,0.5888,-0.7397,-0.1472,0.2907
908,0.0,0.0,0.0,0.0,0.0,0.0,-0.3162,-0.9378,-0.2096,0.5905,-0.7384,-0.1465,0.2909
909,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154,-0.9582,-0.2003,0.5931,-0.7365,-0.1458,0.2909
910,0.0,0.0,0.0,0.0,0.0,0.0,-0.3160,-0.9548,-0.1940,0.5954,-0.7346,-0.1450,0.2912
911,0.0,0.0,0.0,0.0,0.0,0.0,-0.3137,-0.9505,-0.1881,0.5968,-0.7332,-0.1444,0.2922
912,0.0,0.0,0.0,0.0,0.0,0.0,-0.3075,-0.9379,-0.1783,0.5983,-0.7317,-0.1443,0.2931
913,0.0,0.0,0.0,0.0,0.0,0.0,-0.2894,-0.9229,-0.1799,0.5997,-0.7302,-0.1446,0.2937
914,0.0,0.0,0.0,0.0,0.0,0.0,-0.2846,-0.9166,-0.1779,0.6003,-0.7294,-0.1450,0.2942
915,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828,-0.9243,-0.1713,0.6013,-0.7284,-0.1455,0.2945
916,0.0,0.0,0.0,0.0,0.0,0.0,-0.2843,-0.9287,-0.1690,0.6026,-0.7270,-0.1462,0.2949
917,0.0,0.0,0.0,0.0,0.0,0.0,-0.2938,-0.9757,-0.1591,0.6039,-0.7258,-0.1467,0.2950
918,0.0,0.0,0.0,0.0,0.0,0.0,-0.2923,-0.9685,-0.1585,0.6054,-0.7244,-0.1475,0.2950
919,0.0,0.0,0.0,0.0,0.0,0.0,-0.2840,-0.9307,-0.1603,0.6069,-0.7228,-0.1492,0.2951
920,0.0,0.0,0.0,0.0,0.0,0.0,-0.2728,-0.9142,-0.1544,0.6085,-0.7209,-0.1510,0.2953
921,0.0,0.0,0.0,0.0,0.0,0.0,-0.2603,-0.9239,-0.1486,0.6098,-0.7194,-0.1530,0.2954
922,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525,-0.9249,-0.1502,0.6101,-0.7186,-0.1550,0.2957
923,0.0,0.0,0.0,0.0,0.0,0.0,-0.2403,-0.9297,-0.1510,0.6097,-0.7181,-0.1571,0.2965
924,0.0,0.0,0.0,0.0,0.0,0.0,-0.2373,-0.9389,-0.1556,0.6098,-0.7173,-0.1594,0.2969
925,0.0,0.0,0.0,0.0,0.0,0.0,-0.2396,-0.9525,-0.1631,0.6098,-0.7166,-0.1616,0.2976
926,0.0,0.0,0.0,0.0,0.0,0.0,-0.2390,-0.9510,-0.1703,0.6093,-0.7161,-0.1637,0.2984
927,0.0,0.0,0.0,0.0,0.0,0.0,-0.2407,-0.9486,-0.1799,0.6083,-0.7160,-0.1663,0.2993
928,0.0,0.0,0.0,0.0,0.0,0.0,-0.2386,-0.9156,-0.1856,0.6065,-0.7165,-0.1686,0.3006
929,0.0,0.0,0.0,0.0,0.0,0.0,-0.2375,-0.9195,-0.1934,0.6044,-0.7172,-0.1707,0.3019
930,0.0,0.0,0.0,0.0,0.0,0.0,-0.2490,-0.9554,-0.2050,0.6014,-0.7185,-0.1732,0.3035
931,0.0,0.0,0.0,0.0,0.0,0.0,-0.2490,-0.9602,-0.2075,0.5981,-0.7200,-0.1762,0.3047
932,0.0,0.0,0.0,0.0,0.0,0.0,-0.2570,-0.9548,-0.2188,0.5949,-0.7215,-0.1789,0.3058
933,0.0,0.0,0.0,0.0,0.0,0.0,-0.2651,-0.9408,-0.2300,0.5912,-0.7234,-0.1816,0.3070
934,0.0,0.0,0.0,0.0,0.0,0.0,-0.2581,-0.9267,-0.2356,0.5873,-0.7253,-0.1841,0.3084
935,0.0,0.0,0.0,0.0,0.0,0.0,-0.2590,-0.9383,-0.2402,0.5840,-0.7267,-0.1864,0.3100
936,0.0,0.0,0.0,0.0,0.0,0.0,-0.2638,-0.9718,-0.2456,0.5807,-0.7279,-0.1891,0.3118
937,0.0,0.0,0.0,0.0,0.0,0.0,-0.2488,-0.9563,-0.2427,0.5782,-0.7285,-0.1919,0.3133
938,0.0,0.0,0.0,0.0,0.0,0.0,-0.2443,-0.9393,-0.2429,0.5768,-0.7285,-0.1943,0.3144
939,0.0,0.0,0.0,0.0,0.0,0.0,-0.2596,-0.9781,-0.2400,0.5761,-0.7280,-0.1963,0.3157
940,0.0,0.0,0.0,0.0,0.0,0.0,-0.2602,-0.9670,-0.2344,0.5763,-0.7268,-0.1978,0.3171
941,0.0,0.0,0.0,0.0,0.0,0.0,-0.2396,-0.9282,-0.2365,0.5769,-0.7253,-0.1992,0.3184
942,0.0,0.0,0.0,0.0,0.0,0.0,-0.2382,-0.9228,-0.2306,0.5779,-0.7239,-0.2003,0.3192
943,0.0,0.0,0.0,0.0,0.0,0.0,-0.2506,-0.9422,-0.2221,0.5788,-0.7229,-0.2007,0.3196
944,0.0,0.0,0.0,0.0,0.0,0.0,-0.2570,-0.9354,-0.2194,0.5789,-0.7226,-0.2007,0.3202
945,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518,-0.9132,-0.2084,0.5798,-0.7218,-0.2000,0.3207
946,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700,-0.9563,-0.2051,0.5825,-0.7200,-0.1987,0.3206
947,0.0,0.0,0.0,0.0,0.0,0.0,-0.2862,-0.9709,-0.1983,0.5844,-0.7187,-0.1976,0.3208
948,0.0,0.0,0.0,0.0,0.0,0.0,-0.2723,-0.9297,-0.1856,0.5868,-0.7171,-0.1966,0.3205
949,0.0,0.0,0.0,0.0,0.0,0.0,-0.2675,-0.9195,-0.1807,0.5908,-0.7147,-0.1956,0.3192
950,0.0,0.0,0.0,0.0,0.0,0.0,-0.2794,-0.9452,-0.1699,0.5951,-0.7122,-0.1946,0.3175
951,0.0,0.0,0.0,0.0,0.0,0.0,-0.2811,-0.9612,-0.1571,0.5988,-0.7101,-0.1940,0.3157
952,0.0,0.0,0.0,0.0,0.0,0.0,-0.2727,-0.9622,-0.1414,0.6014,-0.7086,-0.1937,0.3143
953,0.0,0.0,0.0,0.0,0.0,0.0,-0.2699,-0.9646,-0.1323,0.6034,-0.7075,-0.1934,0.3129
954,0.0,0.0,0.0,0.0,0.0,0.0,-0.2661,-0.9656,-0.1280,0.6049,-0.7068,-0.1932,0.3119
955,0.0,0.0,0.0,0.0,0.0,0.0,-0.2652,-0.9710,-0.1233,0.6063,-0.7063,-0.1925,0.3105
956,0.0,0.0,0.0,0.0,0.0,0.0,-0.2725,-0.9753,-0.1247,0.6078,-0.7060,-0.1914,0.3091
957,0.0,0.0,0.0,0.0,0.0,0.0,-0.2808,-0.9831,-0.1276,0.6091,-0.7056,-0.1902,0.3081
958,0.0,0.0,0.0,0.0,0.0,0.0,-0.2749,-0.9855,-0.1292,0.6106,-0.7052,-0.1889,0.3069
959,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666,-0.9734,-0.1301,0.6120,-0.7048,-0.1878,0.3057
960,0.0,0.0,0.0,0.0,0.0,0.0,-0.2680,-0.9608,-0.1294,0.6134,-0.7045,-0.1863,0.3043
961,0.0,0.0,0.0,0.0,0.0,0.0,-0.2696,-0.9579,-0.1259,0.6150,-0.7043,-0.1846,0.3028
962,0.0,0.0,0.0,0.0,0.0,0.0,-0.2647,-0.9535,-0.1230,0.6166,-0.7039,-0.1829,0.3013
963,0.0,0.0,0.0,0.0,0.0,0.0,-0.2643,-0.9550,-0.1206,0.6182,-0.7036,-0.1812,0.2998
964,0.0,0.0,0.0,0.0,0.0,0.0,-0.2594,-0.9564,-0.1232,0.6197,-0.7033,-0.1797,0.2985
965,0.0,0.0,0.0,0.0,0.0,0.0,-0.2588,-0.9482,-0.1254,0.6209,-0.7031,-0.1783,0.2972
966,0.0,0.0,0.0,0.0,0.0,0.0,-0.2544,-0.9443,-0.1254,0.6221,-0.7030,-0.1770,0.2958
967,0.0,0.0,0.0,0.0,0.0,0.0,-0.2470,-0.9428,-0.1299,0.6230,-0.7030,-0.1760,0.2945
968,0.0,0.0,0.0,0.0,0.0,0.0,-0.2435,-0.9428,-0.1353,0.6237,-0.7031,-0.1752,0.2932
969,0.0,0.0,0.0,0.0,0.0,0.0,-0.2469,-0.9569,-0.1360,0.6243,-0.7033,-0.1744,0.2919
970,0.0,0.0,0.0,0.0,0.0,0.0,-0.2459,-0.9632,-0.1385,0.6248,-0.7035,-0.1736,0.2908
971,0.0,0.0,0.0,0.0,0.0,0.0,-0.2460,-0.9646,-0.1376,0.6252,-0.7038,-0.1726,0.2897
972,0.0,0.0,0.0,0.0,0.0,0.0,-0.2479,-0.9651,-0.1352,0.6257,-0.7041,-0.1715,0.2887
973,0.0,0.0,0.0,0.0,0.0,0.0,-0.2519,-0.9710,-0.1313,0.6262,-0.7042,-0.1704,0.2880
974,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525,-0.9739,-0.1280,0.6268,-0.7043,-0.1692,0.2873
975,0.0,0.0,0.0,0.0,0.0,0.0,-0.2495,-0.9622,-0.1283,0.6272,-0.7044,-0.1680,0.2868
976,0.0,0.0,0.0,0.0,0.0,0.0,-0.2437,-0.9472,-0.1262,0.6277,-0.7043,-0.1669,0.2864
977,0.0,0.0,0.0,0.0,0.0,0.0,-0.2418,-0.9390,-0.1217,0.6282,-0.7042,-0.1660,0.2861
978,0.0,0.0,0.0,0.0,0.0,0.0,-0.2430,-0.9477,-0.1141,0.6286,-0.7041,-0.1654,0.2859
979,0.0,0.0,0.0,0.0,0.0,0.0,-0.2449,-0.9453,-0.1150,0.6288,-0.7041,-0.1648,0.2859
980,0.0,0.0,0.0,0.0,0.0,0.0,-0.2439,-0.9472,-0.1156,0.6290,-0.7041,-0.1642,0.2857
981,0.0,0.0,0.0,0.0,0.0,0.0,-0.2450,-0.9608,-0.1124,0.6293,-0.7040,-0.1639,0.2856
982,0.0,0.0,0.0,0.0,0.0,0.0,-0.2475,-0.9783,-0.1113,0.6296,-0.7037,-0.1639,0.2856
983,0.0,0.0,0.0,0.0,0.0,0.0,-0.2440,-0.9768,-0.1118,0.6302,-0.7031,-0.1640,0.2857
984,0.0,0.0,0.0,0.0,0.0,0.0,-0.2412,-0.9817,-0.1100,0.6310,-0.7023,-0.1643,0.2857
985,0.0,0.0,0.0,0.0,0.0,0.0,-0.2437,-0.9986,-0.1040,0.6320,-0.7012,-0.1646,0.2860
986,0.0,0.0,0.0,0.0,0.0,0.0,-0.2409,-0.9933,-0.1001,0.6332,-0.7000,-0.1646,0.2863
987,0.0,0.0,0.0,0.0,0.0,0.0,-0.2336,-0.9846,-0.0986,0.6344,-0.6988,-0.1644,0.2866
988,0.0,0.0,0.0,0.0,0.0,0.0,-0.2262,-0.9603,-0.0993,0.6355,-0.6979,-0.1637,0.2868
989,0.0,0.0,0.0,0.0,0.0,0.0,-0.2276,-0.9235,-0.1019,0.6362,-0.6974,-0.1630,0.2868
990,0.0,0.0,0.0,0.0,0.0,0.0,-0.2233,-0.9128,-0.0970,0.6367,-0.6970,-0.1628,0.2869
991,0.0,0.0,0.0,0.0,0.0,0.0,-0.2233,-0.9128,-0.0936,0.6371,-0.6966,-0.1632,0.2866
992,0.0,0.0,0.0,0.0,0.0,0.0,-0.2273,-0.9279,-0.0928,0.6373,-0.6964,-0.1637,0.2864
993,0.0,0.0,0.0,0.0,0.0,0.0,-0.2253,-0.9434,-0.0936,0.6374,-0.6962,-0.1645,0.2863
994,0.0,0.0,0.0,0.0,0.0,0.0,-0.2321,-0.9603,-0.0996,0.6371,-0.6964,-0.1652,0.2862
995,0.0,0.0,0.0,0.0,0.0,0.0,-0.2305,-0.9666,-0.1056,0.6365,-0.6967,-0.1659,0.2863
996,0.0,0.0,0.0,0.0,0.0,0.0,-0.2324,-0.9734,-0.1091,0.6359,-0.6972,-0.1665,0.2862
997,0.0,0.0,0.0,0.0,0.0,0.0,-0.2397,-0.9909,-0.1112,0.6352,-0.6976,-0.1671,0.2862
998,0.0,0.0,0.0,0.0,0.0,0.0,-0.2386,-0.9797,-0.1158,0.6346,-0.6980,-0.1676,0.2863
999,0.0,0.0,0.0,0.0,0.0,0.0,-0.2361,-0.9618,-0.1199,0.6339,-0.6985,-0.1680,0.2864
1000,0.0,0.0,0.0,0.0,0.0,0.0,-0.2335,-0.9438,-0.1239,0.6331,-0.6991,-0.1685,0.2866
1001,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.9351,-0.1267,0.6321,-0.6997,-0.1693,0.2868
1002,0.0,0.0,0.0,0.0,0.0,0.0,-0.2246,-0.9361,-0.1297,0.6309,-0.7004,-0.1704,0.2870
1003,0.0,0.0,0.0,0.0,0.0,0.0,-0.2299,-0.9375,-0.1345,0.6294,-0.7014,-0.1714,0.2874
1004,0.0,0.0,0.0,0.0,0.0,0.0,-0.2189,-0.8982,-0.1431,0.6273,-0.7029,-0.1725,0.2877
1005,0.0,0.0,0.0,0.0,0.0,0.0,-0.2319,-0.9433,-0.1539,0.6248,-0.7047,-0.1734,0.2879
1006,0.0,0.0,0.0,0.0,0.0,0.0,-0.2274,-0.9467,-0.1627,0.6224,-0.7066,-0.1747,0.2879
1007,0.0,0.0,0.0,0.0,0.0,0.0,-0.2409,-0.9782,-0.1747,0.6197,-0.7086,-0.1759,0.2879
1008,0.0,0.0,0.0,0.0,0.0,0.0,-0.2704,-0.9956,-0.1855,0.6169,-0.7109,-0.1767,0.2878
1009,0.0,0.0,0.0,0.0,0.0,0.0,-0.2704,-0.9864,-0.1844,0.6141,-0.7131,-0.1773,0.2880
1010,0.0,0.0,0.0,0.0,0.0,0.0,-0.2925,-1.0286,-0.1828,0.6119,-0.7147,-0.1774,0.2886
1011,0.0,0.0,0.0,0.0,0.0,0.0,-0.2884,-0.9975,-0.1871,0.6093,-0.7162,-0.1781,0.2901
1012,0.0,0.0,0.0,0.0,0.0,0.0,-0.2454,-0.9331,-0.1867,0.6066,-0.7172,-0.1800,0.2922
1013,0.0,0.0,0.0,0.0,0.0,0.0,-0.2677,-0.9757,-0.1731,0.6048,-0.7175,-0.1812,0.2942
1014,0.0,0.0,0.0,0.0,0.0,0.0,-0.2427,-0.9205,-0.1730,0.6032,-0.7175,-0.1829,0.2964
1015,0.0,0.0,0.0,0.0,0.0,0.0,-0.2424,-0.9666,-0.1720,0.6020,-0.7172,-0.1846,0.2985
1016,0.0,0.0,0.0,0.0,0.0,0.0,-0.2335,-0.9486,-0.1752,0.6009,-0.7169,-0.1860,0.3008
1017,0.0,0.0,0.0,0.0,0.0,0.0,-0.2226,-0.9418,-0.1830,0.5997,-0.7165,-0.1876,0.3029
1018,0.0,0.0,0.0,0.0,0.0,0.0,-0.2343,-0.9845,-0.1846,0.5989,-0.7161,-0.1886,0.3049
1019,0.0,0.0,0.0,0.0,0.0,0.0,-0.2358,-0.9821,-0.1845,0.5984,-0.7156,-0.1891,0.3068
1020,0.0,0.0,0.0,0.0,0.0,0.0,-0.2355,-0.9738,-0.1766,0.5983,-0.7149,-0.1893,0.3085
1021,0.0,0.0,0.0,0.0,0.0,0.0,-0.2419,-0.9782,-0.1713,0.5983,-0.7142,-0.1892,0.3100
1022,0.0,0.0,0.0,0.0,0.0,0.0,-0.2498,-0.9758,-0.1638,0.5985,-0.7135,-0.1887,0.3117
1023,0.0,0.0,0.0,0.0,0.0,0.0,-0.2509,-0.9879,-0.1597,0.5989,-0.7126,-0.1880,0.3133
1024,0.0,0.0,0.0,0.0,0.0,0.0,-0.2398,-0.9641,-0.1556,0.5992,-0.7118,-0.1874,0.3148
1025,0.0,0.0,0.0,0.0,0.0,0.0,-0.2475,-0.9540,-0.1547,0.5994,-0.7113,-0.1866,0.3161
1026,0.0,0.0,0.0,0.0,0.0,0.0,-0.2511,-0.9515,-0.1498,0.5996,-0.7109,-0.1858,0.3172
1027,0.0,0.0,0.0,0.0,0.0,0.0,-0.2423,-0.9472,-0.1460,0.5998,-0.7104,-0.1852,0.3181
1028,0.0,0.0,0.0,0.0,0.0,0.0,-0.2232,-0.9094,-0.1476,0.6000,-0.7101,-0.1852,0.3186
1029,0.0,0.0,0.0,0.0,0.0,0.0,-0.2316,-0.9234,-0.1458,0.6002,-0.7100,-0.1852,0.3183
1030,0.0,0.0,0.0,0.0,0.0,0.0,-0.2478,-0.9709,-0.1435,0.6007,-0.7099,-0.1852,0.3176
1031,0.0,0.0,0.0,0.0,0.0,0.0,-0.2566,-0.9942,-0.1462,0.6017,-0.7095,-0.1853,0.3166
1032,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614,-0.9894,-0.1494,0.6031,-0.7089,-0.1853,0.3153
1033,0.0,0.0,0.0,0.0,0.0,0.0,-0.2618,-0.9641,-0.1513,0.6046,-0.7083,-0.1852,0.3138
1034,0.0,0.0,0.0,0.0,0.0,0.0,-0.2638,-0.9675,-0.1465,0.6063,-0.7077,-0.1849,0.3121
1035,0.0,0.0,0.0,0.0,0.0,0.0,-0.2576,-0.9588,-0.1397,0.6081,-0.7070,-0.1846,0.3104
1036,0.0,0.0,0.0,0.0,0.0,0.0,-0.2494,-0.9438,-0.1333,0.6099,-0.7062,-0.1845,0.3088
1037,0.0,0.0,0.0,0.0,0.0,0.0,-0.2432,-0.9394,-0.1265,0.6116,-0.7054,-0.1845,0.3072
1038,0.0,0.0,0.0,0.0,0.0,0.0,-0.2453,-0.9540,-0.1220,0.6133,-0.7046,-0.1845,0.3057
1039,0.0,0.0,0.0,0.0,0.0,0.0,-0.2458,-0.9545,-0.1186,0.6149,-0.7038,-0.1844,0.3044
1040,0.0,0.0,0.0,0.0,0.0,0.0,-0.2419,-0.9438,-0.1184,0.6162,-0.7031,-0.1844,0.3033
1041,0.0,0.0,0.0,0.0,0.0,0.0,-0.2420,-0.9535,-0.1143,0.6174,-0.7025,-0.1844,0.3023
1042,0.0,0.0,0.0,0.0,0.0,0.0,-0.2371,-0.9545,-0.1139,0.6185,-0.7019,-0.1844,0.3012
1043,0.0,0.0,0.0,0.0,0.0,0.0,-0.2375,-0.9448,-0.1185,0.6195,-0.7015,-0.1845,0.3003
1044,0.0,0.0,0.0,0.0,0.0,0.0,-0.2390,-0.9545,-0.1202,0.6203,-0.7011,-0.1847,0.2995
