,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199,1.0032,0.0698,0.4678,0.4646,-0.5364,-0.5269
857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0223,1.0148,0.0722,0.4672,0.4644,-0.5367,-0.5273
858,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140,1.0201,0.0771,0.4667,0.4642,-0.5367,-0.5278
859,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028,1.0069,0.0820,0.4663,0.4643,-0.5366,-0.5283
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,1.0009,0.0854,0.4665,0.4642,-0.5360,-0.5288
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0093,0.9980,0.0888,0.4667,0.4645,-0.5352,-0.5292
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0054,0.9985,0.0883,0.4669,0.4653,-0.5341,-0.5295
863,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020,0.9894,0.0883,0.4672,0.4664,-0.5326,-0.5297
864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039,0.9855,0.0898,0.4681,0.4677,-0.5309,-0.5295
865,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098,0.9783,0.0834,0.4691,0.4693,-0.5291,-0.5289
866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206,0.9668,0.0737,0.4703,0.4717,-0.5275,-0.5273
867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352,0.9781,0.0732,0.4715,0.4744,-0.5255,-0.5258
868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0499,0.9681,0.0678,0.4732,0.4771,-0.5236,-0.5238
869,0.0,0.0,0.0,0.0,0.0,0.0,-0.0636,0.9668,0.0586,0.4747,0.4799,-0.5224,-0.5210
870,0.0,0.0,0.0,0.0,0.0,0.0,-0.0747,0.9916,0.0508,0.4760,0.4828,-0.5213,-0.5183
871,0.0,0.0,0.0,0.0,0.0,0.0,-0.0689,0.9853,0.0498,0.4771,0.4856,-0.5200,-0.5159
872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0756,1.0090,0.0537,0.4780,0.4882,-0.5187,-0.5139
873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0870,1.0479,0.0639,0.4783,0.4911,-0.5170,-0.5126
874,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852,1.0227,0.0629,0.4785,0.4937,-0.5143,-0.5127
875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0845,0.9907,0.0586,0.4790,0.4959,-0.5111,-0.5133
876,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966,0.9980,0.0683,0.4792,0.4981,-0.5080,-0.5140
877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0972,0.9777,0.0702,0.4793,0.5004,-0.5050,-0.5146
878,0.0,0.0,0.0,0.0,0.0,0.0,-0.0845,0.9897,0.0741,0.4795,0.5024,-0.5027,-0.5147
879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0839,1.0100,0.0804,0.4801,0.5039,-0.5014,-0.5140
880,0.0,0.0,0.0,0.0,0.0,0.0,-0.0990,1.0024,0.0717,0.4804,0.5051,-0.5005,-0.5134
881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0961,0.9975,0.0712,0.4809,0.5057,-0.4998,-0.5131
882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0820,0.9945,0.0683,0.4814,0.5058,-0.4998,-0.5124
883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695,0.9542,0.0610,0.4821,0.5050,-0.5007,-0.5117
884,0.0,0.0,0.0,0.0,0.0,0.0,-0.0666,0.9639,0.0639,0.4830,0.5040,-0.5019,-0.5107
885,0.0,0.0,0.0,0.0,0.0,0.0,-0.0835,0.9897,0.0668,0.4833,0.5036,-0.5028,-0.5099
886,0.0,0.0,0.0,0.0,0.0,0.0,-0.0912,1.0004,0.0692,0.4831,0.5031,-0.5036,-0.5098
887,0.0,0.0,0.0,0.0,0.0,0.0,-0.0868,1.0038,0.0712,0.4824,0.5022,-0.5047,-0.5103
888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0777,0.9843,0.0688,0.4814,0.5008,-0.5057,-0.5116
889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0634,0.9943,0.0737,0.4804,0.4992,-0.5070,-0.5128
890,0.0,0.0,0.0,0.0,0.0,0.0,-0.0541,1.0044,0.0776,0.4793,0.4974,-0.5084,-0.5141
891,0.0,0.0,0.0,0.0,0.0,0.0,-0.0419,0.9985,0.0815,0.4783,0.4956,-0.5098,-0.5155
892,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380,0.9980,0.0790,0.4773,0.4941,-0.5113,-0.5164
893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284,0.9819,0.0795,0.4765,0.4924,-0.5128,-0.5173
894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181,0.9915,0.0863,0.4759,0.4903,-0.5140,-0.5186
895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200,0.9886,0.0868,0.4755,0.4884,-0.5149,-0.5199
896,0.0,0.0,0.0,0.0,0.0,0.0,-0.0221,0.9702,0.0805,0.4748,0.4867,-0.5163,-0.5208
897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187,0.9707,0.0810,0.4750,0.4862,-0.5167,-0.5205
898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0221,0.9688,0.0810,0.4739,0.4853,-0.5182,-0.5209
899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311,1.0081,0.0849,0.4725,0.4847,-0.5198,-0.5212
900,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320,1.0260,0.0883,0.4713,0.4838,-0.5211,-0.5218
901,0.0,0.0,0.0,0.0,0.0,0.0,-0.0334,1.0343,0.0873,0.4702,0.4836,-0.5217,-0.5224
902,0.0,0.0,0.0,0.0,0.0,0.0,-0.0349,1.0309,0.0849,0.4691,0.4835,-0.5216,-0.5235
903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0350,1.0164,0.0810,0.4686,0.4829,-0.5211,-0.5250
904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0298,0.9940,0.0766,0.4683,0.4823,-0.5208,-0.5261
905,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292,1.0008,0.0786,0.4679,0.4820,-0.5205,-0.5270
906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0355,1.0163,0.0917,0.4677,0.4819,-0.5202,-0.5276
907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0481,1.0256,0.0965,0.4677,0.4817,-0.5195,-0.5285
908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,1.0199,0.0965,0.4682,0.4814,-0.5178,-0.5300
909,0.0,0.0,0.0,0.0,0.0,0.0,-0.0556,0.9932,0.0941,0.4685,0.4815,-0.5158,-0.5316
910,0.0,0.0,0.0,0.0,0.0,0.0,-0.0580,0.9986,0.1033,0.4684,0.4824,-0.5138,-0.5328
911,0.0,0.0,0.0,0.0,0.0,0.0,-0.0703,0.9880,0.1048,0.4684,0.4832,-0.5114,-0.5345
912,0.0,0.0,0.0,0.0,0.0,0.0,-0.0753,0.9653,0.0975,0.4685,0.4841,-0.5090,-0.5358
913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0783,0.9624,0.0975,0.4683,0.4856,-0.5072,-0.5363
914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0909,0.9722,0.0994,0.4680,0.4872,-0.5056,-0.5366
915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0933,0.9732,0.1009,0.4675,0.4888,-0.5046,-0.5366
916,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088,1.0077,0.1067,0.4667,0.4910,-0.5033,-0.5365
917,0.0,0.0,0.0,0.0,0.0,0.0,-0.1118,0.9908,0.1086,0.4659,0.4931,-0.5013,-0.5371
918,0.0,0.0,0.0,0.0,0.0,0.0,-0.1002,0.9728,0.1067,0.4654,0.4951,-0.4997,-0.5372
919,0.0,0.0,0.0,0.0,0.0,0.0,-0.1085,0.9656,0.1004,0.4648,0.4975,-0.4984,-0.5367
920,0.0,0.0,0.0,0.0,0.0,0.0,-0.1242,0.9570,0.0916,0.4642,0.5000,-0.4972,-0.5360
921,0.0,0.0,0.0,0.0,0.0,0.0,-0.1291,0.9600,0.0858,0.4636,0.5022,-0.4962,-0.5354
922,0.0,0.0,0.0,0.0,0.0,0.0,-0.1398,0.9679,0.0784,0.4631,0.5043,-0.4953,-0.5347
923,0.0,0.0,0.0,0.0,0.0,0.0,-0.1431,0.9776,0.0741,0.4629,0.5062,-0.4946,-0.5338
924,0.0,0.0,0.0,0.0,0.0,0.0,-0.1416,0.9878,0.0682,0.4629,0.5078,-0.4940,-0.5327
925,0.0,0.0,0.0,0.0,0.0,0.0,-0.1294,0.9887,0.0634,0.4630,0.5093,-0.4936,-0.5316
926,0.0,0.0,0.0,0.0,0.0,0.0,-0.1255,0.9765,0.0522,0.4634,0.5108,-0.4931,-0.5303
927,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120,0.9580,0.0469,0.4639,0.5120,-0.4932,-0.5285
928,0.0,0.0,0.0,0.0,0.0,0.0,-0.1056,0.9701,0.0469,0.4648,0.5132,-0.4935,-0.5263
929,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167,0.9886,0.0478,0.4658,0.5148,-0.4932,-0.5242
930,0.0,0.0,0.0,0.0,0.0,0.0,-0.1127,0.9953,0.0464,0.4667,0.5159,-0.4931,-0.5224
931,0.0,0.0,0.0,0.0,0.0,0.0,-0.1019,1.0103,0.0493,0.4680,0.5167,-0.4929,-0.5206
932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0937,0.9932,0.0469,0.4696,0.5172,-0.4927,-0.5189
933,0.0,0.0,0.0,0.0,0.0,0.0,-0.0869,0.9879,0.0415,0.4712,0.5178,-0.4928,-0.5167
934,0.0,0.0,0.0,0.0,0.0,0.0,-0.0937,1.0034,0.0444,0.4730,0.5184,-0.4927,-0.5146
935,0.0,0.0,0.0,0.0,0.0,0.0,-0.1101,1.0292,0.0546,0.4747,0.5192,-0.4919,-0.5129
936,0.0,0.0,0.0,0.0,0.0,0.0,-0.1082,1.0200,0.0517,0.4769,0.5198,-0.4906,-0.5116
937,0.0,0.0,0.0,0.0,0.0,0.0,-0.1069,0.9992,0.0469,0.4787,0.5205,-0.4895,-0.5102
938,0.0,0.0,0.0,0.0,0.0,0.0,-0.1193,1.0419,0.0658,0.4808,0.5209,-0.4881,-0.5092
939,0.0,0.0,0.0,0.0,0.0,0.0,-0.1185,1.0191,0.0619,0.4830,0.5212,-0.4863,-0.5086
940,0.0,0.0,0.0,0.0,0.0,0.0,-0.1035,0.9865,0.0590,0.4851,0.5211,-0.4849,-0.5079
941,0.0,0.0,0.0,0.0,0.0,0.0,-0.1089,0.9807,0.0585,0.4872,0.5213,-0.4836,-0.5070
942,0.0,0.0,0.0,0.0,0.0,0.0,-0.1113,0.9890,0.0648,0.4891,0.5214,-0.4828,-0.5059
943,0.0,0.0,0.0,0.0,0.0,0.0,-0.1070,0.9841,0.0731,0.4908,0.5208,-0.4828,-0.5049
944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0942,0.9863,0.0819,0.4926,0.5197,-0.4835,-0.5035
945,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966,1.0086,0.0872,0.4941,0.5183,-0.4843,-0.5026
946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0868,1.0008,0.0882,0.4956,0.5167,-0.4852,-0.5020
947,0.0,0.0,0.0,0.0,0.0,0.0,-0.0742,0.9881,0.0912,0.4968,0.5147,-0.4864,-0.5017
948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0660,0.9817,0.0951,0.4979,0.5125,-0.4880,-0.5013
949,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.9860,0.1004,0.4986,0.5107,-0.4898,-0.5007
950,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.9904,0.1028,0.4990,0.5092,-0.4918,-0.4999
951,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738,0.9847,0.0985,0.4988,0.5078,-0.4934,-0.4998
952,0.0,0.0,0.0,0.0,0.0,0.0,-0.0742,0.9861,0.1004,0.4983,0.5065,-0.4948,-0.5004
953,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698,0.9904,0.1048,0.4976,0.5054,-0.4962,-0.5008
954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0732,0.9963,0.1043,0.4968,0.5045,-0.4974,-0.5013
955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0624,1.0063,0.1067,0.4960,0.5034,-0.4986,-0.5020
956,0.0,0.0,0.0,0.0,0.0,0.0,-0.0540,1.0164,0.1077,0.4953,0.5019,-0.4996,-0.5032
957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0565,1.0107,0.1009,0.4944,0.5007,-0.5003,-0.5045
958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0551,1.0010,0.0985,0.4933,0.4999,-0.5008,-0.5060
959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0473,0.9956,0.1014,0.4921,0.4991,-0.5010,-0.5077
960,0.0,0.0,0.0,0.0,0.0,0.0,-0.0488,0.9922,0.1024,0.4908,0.4983,-0.5012,-0.5095
961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537,0.9864,0.1024,0.4895,0.4975,-0.5012,-0.5115
962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0542,0.9884,0.1009,0.4883,0.4967,-0.5012,-0.5135
963,0.0,0.0,0.0,0.0,0.0,0.0,-0.0542,0.9850,0.0985,0.4871,0.4961,-0.5012,-0.5152
964,0.0,0.0,0.0,0.0,0.0,0.0,-0.0508,0.9811,0.0960,0.4858,0.4954,-0.5012,-0.5171
965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504,0.9777,0.0917,0.4845,0.4949,-0.5015,-0.5185
966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0523,0.9753,0.0868,0.4830,0.4947,-0.5019,-0.5197
967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513,0.9816,0.0839,0.4816,0.4944,-0.5023,-0.5209
968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0512,0.9991,0.0819,0.4802,0.4939,-0.5027,-0.5222
969,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517,1.0005,0.0790,0.4789,0.4933,-0.5032,-0.5235
970,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517,1.0020,0.0790,0.4775,0.4931,-0.5038,-0.5244
971,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507,1.0005,0.0814,0.4764,0.4925,-0.5041,-0.5257
972,0.0,0.0,0.0,0.0,0.0,0.0,-0.0561,1.0044,0.0848,0.4754,0.4920,-0.5043,-0.5269
973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0575,1.0034,0.0887,0.4744,0.4918,-0.5042,-0.5280
974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581,0.9957,0.0897,0.4736,0.4914,-0.5039,-0.5294
975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0591,0.9817,0.0878,0.4729,0.4911,-0.5035,-0.5308
976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0631,0.9701,0.0878,0.4722,0.4909,-0.5032,-0.5319
977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694,0.9788,0.0951,0.4716,0.4906,-0.5029,-0.5329
978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694,0.9812,0.0951,0.4712,0.4906,-0.5028,-0.5334
979,0.0,0.0,0.0,0.0,0.0,0.0,-0.0718,0.9842,0.0960,0.4709,0.4905,-0.5027,-0.5338
980,0.0,0.0,0.0,0.0,0.0,0.0,-0.0752,0.9905,0.0980,0.4707,0.4905,-0.5028,-0.5339
981,0.0,0.0,0.0,0.0,0.0,0.0,-0.0785,1.0075,0.0984,0.4703,0.4908,-0.5029,-0.5339
982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0800,1.0051,0.0975,0.4700,0.4910,-0.5024,-0.5344
983,0.0,0.0,0.0,0.0,0.0,0.0,-0.0863,1.0100,0.0975,0.4697,0.4912,-0.5017,-0.5351
984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0911,1.0270,0.1028,0.4692,0.4916,-0.5007,-0.5361
985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0946,1.0154,0.1013,0.4687,0.4924,-0.4996,-0.5368
986,0.0,0.0,0.0,0.0,0.0,0.0,-0.1010,0.9980,0.0979,0.4681,0.4930,-0.4978,-0.5385
987,0.0,0.0,0.0,0.0,0.0,0.0,-0.0997,0.9771,0.0970,0.4674,0.4937,-0.4960,-0.5401
988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0920,0.9475,0.0984,0.4668,0.4946,-0.4949,-0.5409
989,0.0,0.0,0.0,0.0,0.0,0.0,-0.0994,0.9393,0.1018,0.4665,0.4950,-0.4942,-0.5414
990,0.0,0.0,0.0,0.0,0.0,0.0,-0.1018,0.9403,0.1043,0.4662,0.4952,-0.4944,-0.5414
991,0.0,0.0,0.0,0.0,0.0,0.0,-0.1003,0.9534,0.1018,0.4661,0.4951,-0.4951,-0.5409
992,0.0,0.0,0.0,0.0,0.0,0.0,-0.1022,0.9679,0.1004,0.4661,0.4949,-0.4960,-0.5402
993,0.0,0.0,0.0,0.0,0.0,0.0,-0.0986,0.9854,0.1009,0.4661,0.4947,-0.4971,-0.5394
994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0908,0.9935,0.0975,0.4662,0.4945,-0.4981,-0.5385
995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0883,1.0013,0.0950,0.4661,0.4945,-0.4993,-0.5376
996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0877,1.0173,0.0960,0.4662,0.4943,-0.5002,-0.5368
997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810,1.0022,0.0926,0.4663,0.4943,-0.5010,-0.5359
998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0747,0.9915,0.0873,0.4662,0.4944,-0.5019,-0.5352
999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0680,0.9750,0.0839,0.4665,0.4941,-0.5024,-0.5346
1000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0690,0.9677,0.0809,0.4668,0.4941,-0.5032,-0.5336
1001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675,0.9701,0.0795,0.4669,0.4943,-0.5043,-0.5323
1002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0616,0.9754,0.0746,0.4672,0.4942,-0.5052,-0.5313
1003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0511,0.9332,0.0654,0.4677,0.4937,-0.5067,-0.5298
1004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513,0.9880,0.0669,0.4684,0.4934,-0.5090,-0.5274
1005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469,0.9870,0.0615,0.4690,0.4926,-0.5109,-0.5256
1006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,1.0275,0.0674,0.4697,0.4918,-0.5126,-0.5241
1007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123,1.0511,0.0713,0.4708,0.4906,-0.5139,-0.5230
1008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133,1.0482,0.0776,0.4724,0.4891,-0.5151,-0.5218
1009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072,1.0893,0.0883,0.4742,0.4878,-0.5155,-0.5211
1010,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169,1.0303,0.0800,0.4764,0.4862,-0.5141,-0.5219
1011,0.0,0.0,0.0,0.0,0.0,0.0,-0.0220,0.9848,0.0786,0.4783,0.4843,-0.5132,-0.5228
1012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0379,1.0212,0.1024,0.4802,0.4825,-0.5121,-0.5238
1013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0432,0.9456,0.0946,0.4826,0.4807,-0.5112,-0.5242
1014,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513,0.9772,0.0990,0.4850,0.4799,-0.5107,-0.5232
1015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0456,0.9554,0.0941,0.4873,0.4795,-0.5101,-0.5220
1016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450,0.9709,0.0902,0.4893,0.4799,-0.5098,-0.5200
1017,0.0,0.0,0.0,0.0,0.0,0.0,-0.0462,1.0169,0.0960,0.4913,0.4807,-0.5092,-0.5180
1018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0453,1.0135,0.0965,0.4935,0.4812,-0.5084,-0.5162
1019,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429,1.0018,0.0985,0.4957,0.4817,-0.5073,-0.5146
1020,0.0,0.0,0.0,0.0,0.0,0.0,-0.0448,1.0159,0.1063,0.4977,0.4823,-0.5062,-0.5132
1021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,1.0168,0.1111,0.4995,0.4828,-0.5050,-0.5123
1022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0438,1.0173,0.1087,0.5009,0.4831,-0.5036,-0.5119
1023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498,0.9912,0.1063,0.5017,0.4838,-0.5024,-0.5117
1024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410,0.9993,0.1131,0.5025,0.4840,-0.5013,-0.5119
1025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459,0.9863,0.1150,0.5032,0.4838,-0.4999,-0.5126
1026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0548,0.9772,0.1116,0.5036,0.4840,-0.4986,-0.5133
1027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0560,0.9259,0.1029,0.5037,0.4842,-0.4977,-0.5139
1028,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549,0.9481,0.1111,0.5032,0.4845,-0.4977,-0.5141
1029,0.0,0.0,0.0,0.0,0.0,0.0,-0.0605,0.9951,0.1184,0.5026,0.4847,-0.4978,-0.5145
1030,0.0,0.0,0.0,0.0,0.0,0.0,-0.0565,1.0193,0.1189,0.5012,0.4852,-0.4981,-0.5150
1031,0.0,0.0,0.0,0.0,0.0,0.0,-0.0467,1.0115,0.1150,0.4997,0.4861,-0.4981,-0.5156
1032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381,0.9959,0.1145,0.4981,0.4871,-0.4980,-0.5163
1033,0.0,0.0,0.0,0.0,0.0,0.0,-0.0424,1.0003,0.1145,0.4964,0.4880,-0.4977,-0.5175
1034,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537,0.9883,0.1150,0.4946,0.4889,-0.4972,-0.5188
1035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0587,0.9748,0.1131,0.4928,0.4901,-0.4968,-0.5198
1036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0680,0.9720,0.1145,0.4911,0.4910,-0.4965,-0.5208
1037,0.0,0.0,0.0,0.0,0.0,0.0,-0.0737,0.9856,0.1160,0.4895,0.4917,-0.4964,-0.5218
1038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0748,0.9812,0.1165,0.4880,0.4925,-0.4964,-0.5223
1039,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738,0.9720,0.1145,0.4867,0.4934,-0.4966,-0.5225
1040,0.0,0.0,0.0,0.0,0.0,0.0,-0.0796,0.9818,0.1145,0.4855,0.4940,-0.4968,-0.5229
1041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0831,0.9745,0.1111,0.4844,0.4945,-0.4972,-0.5230
1042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0743,0.9716,0.1082,0.4834,0.4952,-0.4979,-0.5227
1043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0728,0.9817,0.1058,0.4825,0.4954,-0.4982,-0.5229
1044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0777,0.9827,0.1023,0.4816,0.4959,-0.4985,-0.5231
1045,0.0,0.0,0.0,0.0,0.0,0.0,-0.0763,0.9735,0.0975,0.4806,0.4968,-0.4992,-0.5226
1046,0.0,0.0,0.0,0.0,0.0,0.0,-0.0782,0.9779,0.0980,0.4798,0.4973,-0.4997,-0.5222
1047,0.0,0.0,0.0,0.0,0.0,0.0,-0.0849,1.0008,0.0984,0.4788,0.4979,-0.5003,-0.5220
1048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0829,1.0032,0.0945,0.4778,0.4985,-0.5008,-0.5219
1049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0824,1.0095,0.0921,0.4768,0.4990,-0.5012,-0.5219
1050,0.0,0.0,0.0,0.0,0.0,0.0,-0.0848,1.0124,0.0887,0.4759,0.4994,-0.5013,-0.5222
1051,0.0,0.0,0.0,0.0,0.0,0.0,-0.0800,1.0012,0.0858,0.4754,0.4997,-0.5014,-0.5224
1052,0.0,0.0,0.0,0.0,0.0,0.0,-0.0771,1.0031,0.0868,0.4747,0.5003,-0.5018,-0.5221
1053,0.0,0.0,0.0,0.0,0.0,0.0,-0.0761,1.0070,0.0882,0.4738,0.5011,-0.5019,-0.5220
1054,0.0,0.0,0.0,0.0,0.0,0.0,-0.0751,0.9997,0.0892,0.4737,0.5011,-0.5016,-0.5225
1055,0.0,0.0,0.0,0.0,0.0,0.0,-0.0732,0.9987,0.0955,0.4739,0.5009,-0.5010,-0.5230
1056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0688,0.9933,0.0999,0.4742,0.5012,-0.5003,-0.5231
1057,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,0.9492,0.0926,0.4748,0.5016,-0.4996,-0.5228
1058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0604,0.9400,0.0892,0.4756,0.5018,-0.4992,-0.5222
1059,0.0,0.0,0.0,0.0,0.0,0.0,-0.0704,0.9774,0.0931,0.4764,0.5023,-0.4993,-0.5211
1060,0.0,0.0,0.0,0.0,0.0,0.0,-0.0728,0.9779,0.0853,0.4775,0.5026,-0.4996,-0.5195
1061,0.0,0.0,0.0,0.0,0.0,0.0,-0.0681,0.9517,0.0732,0.4790,0.5025,-0.5002,-0.5175
1062,0.0,0.0,0.0,0.0,0.0,0.0,-0.0779,1.0303,0.0795,0.4802,0.5025,-0.5010,-0.5157
1063,0.0,0.0,0.0,0.0,0.0,0.0,-0.0773,1.0400,0.0751,0.4817,0.5023,-0.5014,-0.5141
1064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0682,1.0099,0.0644,0.4832,0.5023,-0.5020,-0.5121
1065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0579,1.0152,0.0639,0.4848,0.5020,-0.5020,-0.5108
1066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531,1.0045,0.0639,0.4863,0.5021,-0.5017,-0.5096
1067,0.0,0.0,0.0,0.0,0.0,0.0,-0.0493,0.9991,0.0693,0.4879,0.5019,-0.5017,-0.5083
1068,0.0,0.0,0.0,0.0,0.0,0.0,-0.0487,1.0073,0.0737,0.4899,0.5013,-0.5016,-0.5070
1069,0.0,0.0,0.0,0.0,0.0,0.0,-0.0481,1.0213,0.0795,0.4921,0.5005,-0.5011,-0.5063
1070,0.0,0.0,0.0,0.0,0.0,0.0,-0.0409,1.0033,0.0824,0.4946,0.4990,-0.5004,-0.5059
1071,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332,0.9974,0.0888,0.4974,0.4972,-0.4999,-0.5054
