,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1055,0.0,0.0,0.0,0.0,0.0,0.0,-0.1760,-0.8985,-0.3408,0.6230,-0.7691,0.0053,0.1428
1056,0.0,0.0,0.0,0.0,0.0,0.0,-0.1800,-0.8364,-0.3691,0.6179,-0.7714,-0.0074,0.1517
1057,0.0,0.0,0.0,0.0,0.0,0.0,-0.1806,-0.7781,-0.3740,0.6078,-0.7780,-0.0225,0.1578
1058,0.0,0.0,0.0,0.0,0.0,0.0,-0.1527,-0.7549,-0.3920,0.5959,-0.7865,-0.0371,0.1580
1059,0.0,0.0,0.0,0.0,0.0,0.0,-0.2186,-0.8634,-0.3136,0.5905,-0.7910,-0.0464,0.1534
1060,0.0,0.0,0.0,0.0,0.0,0.0,-0.2829,-0.9695,-0.2362,0.5893,-0.7926,-0.0504,0.1485
1061,0.0,0.0,0.0,0.0,0.0,0.0,-0.2320,-1.0396,-0.2307,0.5903,-0.7919,-0.0526,0.1473
1062,0.0,0.0,0.0,0.0,0.0,0.0,-0.2321,-0.9848,-0.2995,0.5929,-0.7900,-0.0495,0.1476
1063,0.0,0.0,0.0,0.0,0.0,0.0,-0.2415,-0.9367,-0.3258,0.5946,-0.7890,-0.0435,0.1487
1064,0.0,0.0,0.0,0.0,0.0,0.0,-0.2014,-0.9334,-0.3160,0.5967,-0.7876,-0.0363,0.1494
1065,0.0,0.0,0.0,0.0,0.0,0.0,-0.1897,-0.9194,-0.3092,0.6022,-0.7841,-0.0264,0.1474
1066,0.0,0.0,0.0,0.0,0.0,0.0,-0.2185,-0.9591,-0.3009,0.6116,-0.7786,-0.0127,0.1402
1067,0.0,0.0,0.0,0.0,0.0,0.0,-0.2810,-0.9817,-0.2723,0.6222,-0.7723,0.0059,0.1281
1068,0.0,0.0,0.0,0.0,0.0,0.0,-0.2170,-0.9528,-0.2824,0.6317,-0.7662,0.0237,0.1157
1069,0.0,0.0,0.0,0.0,0.0,0.0,-0.1995,-0.9203,-0.3345,0.6423,-0.7579,0.0384,0.1073
1070,0.0,0.0,0.0,0.0,0.0,0.0,-0.1721,-0.9131,-0.2891,0.6497,-0.7517,0.0500,0.1019
1071,0.0,0.0,0.0,0.0,0.0,0.0,-0.1608,-0.9122,-0.3023,0.6532,-0.7486,0.0584,0.0973
1072,0.0,0.0,0.0,0.0,0.0,0.0,-0.1144,-0.9099,-0.3173,0.6507,-0.7508,0.0598,0.0966
1073,0.0,0.0,0.0,0.0,0.0,0.0,-0.0993,-0.9056,-0.3026,0.6454,-0.7554,0.0567,0.0976
1074,0.0,0.0,0.0,0.0,0.0,0.0,-0.1359,-0.9244,-0.3042,0.6391,-0.7610,0.0521,0.0984
1075,0.0,0.0,0.0,0.0,0.0,0.0,-0.1213,-0.9245,-0.3154,0.6305,-0.7687,0.0454,0.0971
1076,0.0,0.0,0.0,0.0,0.0,0.0,-0.1315,-0.9691,-0.2847,0.6227,-0.7756,0.0366,0.0969
1077,0.0,0.0,0.0,0.0,0.0,0.0,-0.2238,-0.9892,-0.2444,0.6172,-0.7801,0.0314,0.0976
1078,0.0,0.0,0.0,0.0,0.0,0.0,-0.2482,-0.9847,-0.2605,0.6117,-0.7843,0.0284,0.0991
1079,0.0,0.0,0.0,0.0,0.0,0.0,-0.2380,-0.9575,-0.2751,0.6083,-0.7868,0.0274,0.1011
1080,0.0,0.0,0.0,0.0,0.0,0.0,-0.1970,-0.9130,-0.2945,0.6053,-0.7888,0.0261,0.1039
1081,0.0,0.0,0.0,0.0,0.0,0.0,-0.1648,-0.8981,-0.3237,0.6005,-0.7921,0.0228,0.1073
1082,0.0,0.0,0.0,0.0,0.0,0.0,-0.1780,-0.8840,-0.3476,0.5942,-0.7965,0.0193,0.1103
1083,0.0,0.0,0.0,0.0,0.0,0.0,-0.1858,-0.8922,-0.3696,0.5873,-0.8013,0.0150,0.1129
1084,0.0,0.0,0.0,0.0,0.0,0.0,-0.1624,-0.8753,-0.3900,0.5831,-0.8041,0.0087,0.1158
1085,0.0,0.0,0.0,0.0,0.0,0.0,-0.1825,-0.8480,-0.4369,0.5793,-0.8063,0.0005,0.1199
1086,0.0,0.0,0.0,0.0,0.0,0.0,-0.1805,-0.9111,-0.3671,0.5770,-0.8069,-0.0103,0.1256
1087,0.0,0.0,0.0,0.0,0.0,0.0,-0.1990,-0.9242,-0.3179,0.5793,-0.8042,-0.0196,0.1314
1088,0.0,0.0,0.0,0.0,0.0,0.0,-0.2302,-0.9469,-0.3131,0.5836,-0.8000,-0.0268,0.1369
1089,0.0,0.0,0.0,0.0,0.0,0.0,-0.2115,-1.0645,-0.2789,0.5881,-0.7951,-0.0321,0.1444
1090,0.0,0.0,0.0,0.0,0.0,0.0,-0.2443,-1.0090,-0.2483,0.5914,-0.7911,-0.0331,0.1528
1091,0.0,0.0,0.0,0.0,0.0,0.0,-0.2522,-0.9075,-0.3054,0.5926,-0.7892,-0.0318,0.1581
1092,0.0,0.0,0.0,0.0,0.0,0.0,-0.2434,-0.9245,-0.2834,0.5961,-0.7863,-0.0286,0.1602
1093,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200,-0.9498,-0.3087,0.6013,-0.7822,-0.0256,0.1610
1094,0.0,0.0,0.0,0.0,0.0,0.0,-0.1765,-0.9209,-0.3384,0.6044,-0.7799,-0.0238,0.1607
1095,0.0,0.0,0.0,0.0,0.0,0.0,-0.1809,-0.8995,-0.3408,0.6062,-0.7790,-0.0224,0.1586
1096,0.0,0.0,0.0,0.0,0.0,0.0,-0.1882,-0.9359,-0.3111,0.6082,-0.7784,-0.0210,0.1544
1097,0.0,0.0,0.0,0.0,0.0,0.0,-0.2165,-1.0159,-0.2746,0.6138,-0.7752,-0.0174,0.1485
1098,0.0,0.0,0.0,0.0,0.0,0.0,-0.1568,-1.0530,-0.2598,0.6218,-0.7699,-0.0136,0.1427
1099,0.0,0.0,0.0,0.0,0.0,0.0,-0.1715,-0.9510,-0.2862,0.6310,-0.7634,-0.0073,0.1379
1100,0.0,0.0,0.0,0.0,0.0,0.0,-0.2107,-0.8406,-0.2697,0.6358,-0.7602,-0.0015,0.1337
1101,0.0,0.0,0.0,0.0,0.0,0.0,-0.1511,-0.7913,-0.2565,0.6387,-0.7588,0.0002,0.1273
1102,0.0,0.0,0.0,0.0,0.0,0.0,-0.1194,-0.7380,-0.3052,0.6360,-0.7622,-0.0018,0.1208
1103,0.0,0.0,0.0,0.0,0.0,0.0,-0.1487,-0.7869,-0.2774,0.6340,-0.7652,-0.0036,0.1117
1104,0.0,0.0,0.0,0.0,0.0,0.0,-0.3524,-0.8275,-0.2237,0.6383,-0.7637,0.0035,0.0963
1105,0.0,0.0,0.0,0.0,0.0,0.0,-0.2564,-0.9070,-0.0914,0.6508,-0.7558,0.0138,0.0710
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,-1.2406,-0.2449,0.6612,-0.7483,0.0229,0.0486
1107,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810,-1.0572,-0.2290,0.6678,-0.7428,0.0352,0.0329
1108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219,-0.9549,-0.2211,0.6709,-0.7401,0.0427,0.0189
1109,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111,-1.0433,-0.2313,0.6723,-0.7384,0.0515,0.0094
1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,-1.0274,-0.2142,0.6731,-0.7372,0.0597,0.0036
1111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0282,-1.0083,-0.2060,0.6727,-0.7369,0.0668,0.0003
1112,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224,-1.0117,-0.2035,0.6720,-0.7372,0.0711,-0.0016
1113,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174,-1.0273,-0.1860,0.6733,-0.7358,0.0727,-0.0024
1114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209,-1.0054,-0.1991,0.6746,-0.7344,0.0738,-0.0035
1115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322,-0.9728,-0.2128,0.6755,-0.7335,0.0749,-0.0038
1116,0.0,0.0,0.0,0.0,0.0,0.0,-0.0747,-0.9644,-0.2017,0.6763,-0.7326,0.0769,-0.0033
1117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0693,-0.9980,-0.1822,0.6772,-0.7316,0.0780,-0.0018
1118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0399,-1.0087,-0.1709,0.6790,-0.7301,0.0773,0.0005
1119,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497,-0.9752,-0.1787,0.6809,-0.7285,0.0752,0.0047
1120,0.0,0.0,0.0,0.0,0.0,0.0,-0.1128,-0.9264,-0.2047,0.6800,-0.7295,0.0731,0.0102
1121,0.0,0.0,0.0,0.0,0.0,0.0,-0.1280,-0.9225,-0.2345,0.6750,-0.7347,0.0651,0.0199
1122,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,-0.9248,-0.2306,0.6685,-0.7411,0.0534,0.0321
1123,0.0,0.0,0.0,0.0,0.0,0.0,-0.1749,-0.9311,-0.2121,0.6617,-0.7473,0.0422,0.0442
1124,0.0,0.0,0.0,0.0,0.0,0.0,-0.1651,-0.9301,-0.1985,0.6569,-0.7514,0.0339,0.0526
1125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1539,-0.8967,-0.2160,0.6558,-0.7523,0.0284,0.0564
1126,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,-0.9122,-0.2121,0.6557,-0.7524,0.0255,0.0571
1127,0.0,0.0,0.0,0.0,0.0,0.0,-0.1367,-0.9681,-0.1906,0.6560,-0.7522,0.0239,0.0572
1128,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333,-0.9958,-0.1808,0.6573,-0.7510,0.0233,0.0577
1129,0.0,0.0,0.0,0.0,0.0,0.0,-0.1617,-0.9408,-0.2116,0.6578,-0.7505,0.0246,0.0579
1130,0.0,0.0,0.0,0.0,0.0,0.0,-0.1304,-0.9317,-0.2228,0.6576,-0.7508,0.0252,0.0574
1131,0.0,0.0,0.0,0.0,0.0,0.0,-0.1202,-0.9623,-0.2271,0.6569,-0.7514,0.0260,0.0555
1132,0.0,0.0,0.0,0.0,0.0,0.0,-0.1451,-0.9802,-0.2238,0.6550,-0.7532,0.0285,0.0533
1133,0.0,0.0,0.0,0.0,0.0,0.0,-0.1495,-0.9797,-0.2130,0.6528,-0.7551,0.0313,0.0520
1134,0.0,0.0,0.0,0.0,0.0,0.0,-0.1387,-0.9817,-0.2101,0.6527,-0.7552,0.0340,0.0511
1135,0.0,0.0,0.0,0.0,0.0,0.0,-0.1294,-0.9754,-0.2276,0.6534,-0.7544,0.0382,0.0494
1136,0.0,0.0,0.0,0.0,0.0,0.0,-0.1510,-0.9588,-0.2457,0.6535,-0.7542,0.0438,0.0470
1137,0.0,0.0,0.0,0.0,0.0,0.0,-0.1666,-0.9869,-0.2233,0.6533,-0.7542,0.0516,0.0423
1138,0.0,0.0,0.0,0.0,0.0,0.0,-0.1319,-0.9628,-0.2564,0.6507,-0.7562,0.0576,0.0385
1139,0.0,0.0,0.0,0.0,0.0,0.0,-0.1500,-0.9783,-0.2399,0.6482,-0.7579,0.0653,0.0347
1140,0.0,0.0,0.0,0.0,0.0,0.0,-0.1055,-0.9867,-0.2749,0.6462,-0.7592,0.0707,0.0319
1141,0.0,0.0,0.0,0.0,0.0,0.0,-0.1168,-0.9614,-0.2622,0.6458,-0.7592,0.0748,0.0315
1142,0.0,0.0,0.0,0.0,0.0,0.0,-0.1368,-0.9516,-0.2715,0.6459,-0.7587,0.0784,0.0320
1143,0.0,0.0,0.0,0.0,0.0,0.0,-0.1251,-0.9429,-0.2832,0.6460,-0.7583,0.0805,0.0332
1144,0.0,0.0,0.0,0.0,0.0,0.0,-0.1261,-0.9521,-0.2832,0.6457,-0.7585,0.0817,0.0345
1145,0.0,0.0,0.0,0.0,0.0,0.0,-0.1408,-0.9540,-0.2891,0.6443,-0.7594,0.0833,0.0360
1146,0.0,0.0,0.0,0.0,0.0,0.0,-0.1383,-0.9414,-0.2837,0.6417,-0.7614,0.0837,0.0372
1147,0.0,0.0,0.0,0.0,0.0,0.0,-0.1315,-0.9356,-0.2798,0.6392,-0.7636,0.0825,0.0389
1148,0.0,0.0,0.0,0.0,0.0,0.0,-0.1354,-0.9501,-0.2895,0.6381,-0.7647,0.0806,0.0406
1149,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300,-0.9424,-0.2788,0.6381,-0.7649,0.0771,0.0426
1150,0.0,0.0,0.0,0.0,0.0,0.0,-0.1373,-0.9395,-0.2779,0.6385,-0.7649,0.0713,0.0473
1151,0.0,0.0,0.0,0.0,0.0,0.0,-0.1545,-0.9360,-0.2891,0.6375,-0.7659,0.0668,0.0509
1152,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589,-0.9408,-0.3003,0.6360,-0.7673,0.0616,0.0539
1153,0.0,0.0,0.0,0.0,0.0,0.0,-0.1632,-0.9423,-0.2891,0.6346,-0.7687,0.0562,0.0568
1154,0.0,0.0,0.0,0.0,0.0,0.0,-0.1520,-0.9511,-0.2784,0.6338,-0.7695,0.0518,0.0591
1155,0.0,0.0,0.0,0.0,0.0,0.0,-0.1618,-0.9399,-0.2896,0.6326,-0.7706,0.0492,0.0602
1156,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,-0.9539,-0.2910,0.6307,-0.7722,0.0467,0.0613
1157,0.0,0.0,0.0,0.0,0.0,0.0,-0.1559,-0.9695,-0.2789,0.6301,-0.7727,0.0445,0.0628
1158,0.0,0.0,0.0,0.0,0.0,0.0,-0.1593,-0.9675,-0.2794,0.6301,-0.7727,0.0433,0.0641
1159,0.0,0.0,0.0,0.0,0.0,0.0,-0.1466,-0.9491,-0.2891,0.6300,-0.7727,0.0422,0.0652
1160,0.0,0.0,0.0,0.0,0.0,0.0,-0.1339,-0.9414,-0.3003,0.6295,-0.7731,0.0406,0.0666
1161,0.0,0.0,0.0,0.0,0.0,0.0,-0.1408,-0.9492,-0.3022,0.6286,-0.7738,0.0389,0.0681
1162,0.0,0.0,0.0,0.0,0.0,0.0,-0.1432,-0.9423,-0.2974,0.6256,-0.7761,0.0371,0.0699
1163,0.0,0.0,0.0,0.0,0.0,0.0,-0.1403,-0.9516,-0.2910,0.6236,-0.7777,0.0344,0.0721
1164,0.0,0.0,0.0,0.0,0.0,0.0,-0.1496,-0.9491,-0.2901,0.6212,-0.7794,0.0325,0.0741
1165,0.0,0.0,0.0,0.0,0.0,0.0,-0.1608,-0.9253,-0.2872,0.6198,-0.7805,0.0313,0.0756
1166,0.0,0.0,0.0,0.0,0.0,0.0,-0.1471,-0.9380,-0.2871,0.6190,-0.7810,0.0295,0.0772
1167,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,-0.9443,-0.2979,0.6183,-0.7815,0.0283,0.0782
1168,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589,-0.9224,-0.3037,0.6172,-0.7824,0.0269,0.0790
1169,0.0,0.0,0.0,0.0,0.0,0.0,-0.1530,-0.9209,-0.3188,0.6149,-0.7841,0.0254,0.0798
1170,0.0,0.0,0.0,0.0,0.0,0.0,-0.1437,-0.9210,-0.3227,0.6112,-0.7871,0.0240,0.0801
1171,0.0,0.0,0.0,0.0,0.0,0.0,-0.1515,-0.9370,-0.3042,0.6077,-0.7897,0.0230,0.0803
1172,0.0,0.0,0.0,0.0,0.0,0.0,-0.1686,-0.9301,-0.3028,0.6063,-0.7908,0.0222,0.0808
1173,0.0,0.0,0.0,0.0,0.0,0.0,-0.1755,-0.9335,-0.3038,0.6064,-0.7907,0.0214,0.0813
1174,0.0,0.0,0.0,0.0,0.0,0.0,-0.1721,-0.9442,-0.3213,0.6069,-0.7902,0.0207,0.0821
1175,0.0,0.0,0.0,0.0,0.0,0.0,-0.1618,-0.9374,-0.3286,0.6067,-0.7903,0.0196,0.0831
1176,0.0,0.0,0.0,0.0,0.0,0.0,-0.1628,-0.9345,-0.3296,0.6061,-0.7907,0.0185,0.0843
1177,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,-0.9374,-0.3364,0.6047,-0.7916,0.0167,0.0861
1178,0.0,0.0,0.0,0.0,0.0,0.0,-0.1574,-0.9399,-0.3296,0.6027,-0.7929,0.0144,0.0886
1179,0.0,0.0,0.0,0.0,0.0,0.0,-0.1726,-0.9189,-0.3174,0.6019,-0.7933,0.0128,0.0909
1180,0.0,0.0,0.0,0.0,0.0,0.0,-0.1765,-0.9136,-0.3237,0.6015,-0.7934,0.0116,0.0929
1181,0.0,0.0,0.0,0.0,0.0,0.0,-0.1648,-0.9195,-0.3281,0.6013,-0.7933,0.0100,0.0950
1182,0.0,0.0,0.0,0.0,0.0,0.0,-0.1609,-0.9190,-0.3364,0.6010,-0.7933,0.0081,0.0967
1183,0.0,0.0,0.0,0.0,0.0,0.0,-0.1648,-0.9175,-0.3354,0.6000,-0.7939,0.0062,0.0984
1184,0.0,0.0,0.0,0.0,0.0,0.0,-0.1697,-0.9063,-0.3315,0.5990,-0.7945,0.0046,0.1002
1185,0.0,0.0,0.0,0.0,0.0,0.0,-0.1623,-0.9117,-0.3413,0.5980,-0.7950,0.0027,0.1019
1186,0.0,0.0,0.0,0.0,0.0,0.0,-0.1662,-0.9122,-0.3354,0.5972,-0.7954,0.0007,0.1034
1187,0.0,0.0,0.0,0.0,0.0,0.0,-0.1692,-0.9083,-0.3340,0.5964,-0.7958,-0.0012,0.1050
1188,0.0,0.0,0.0,0.0,0.0,0.0,-0.1638,-0.9088,-0.3408,0.5952,-0.7965,-0.0033,0.1064
1189,0.0,0.0,0.0,0.0,0.0,0.0,-0.1633,-0.9131,-0.3344,0.5943,-0.7969,-0.0059,0.1080
1190,0.0,0.0,0.0,0.0,0.0,0.0,-0.1750,-0.9243,-0.3272,0.5944,-0.7967,-0.0080,0.1095
1191,0.0,0.0,0.0,0.0,0.0,0.0,-0.1804,-0.9378,-0.3281,0.5940,-0.7967,-0.0097,0.1111
1192,0.0,0.0,0.0,0.0,0.0,0.0,-0.1838,-0.9276,-0.3267,0.5937,-0.7966,-0.0109,0.1128
1193,0.0,0.0,0.0,0.0,0.0,0.0,-0.1814,-0.9141,-0.3316,0.5937,-0.7965,-0.0119,0.1143
1194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0431,-0.9053,-0.3484,0.5932,-0.7965,-0.0160,0.1157
1195,0.0,0.0,0.0,0.0,0.0,0.0,-0.1555,-0.8986,-0.3603,0.5922,-0.7970,-0.0175,0.1172
1196,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,-0.8976,-0.3627,0.5907,-0.7979,-0.0192,0.1188
1197,0.0,0.0,0.0,0.0,0.0,0.0,-0.1726,-0.8927,-0.3598,0.5893,-0.7987,-0.0205,0.1203
1198,0.0,0.0,0.0,0.0,0.0,0.0,-0.1722,-0.8932,-0.3657,0.5877,-0.7996,-0.0218,0.1215
1199,0.0,0.0,0.0,0.0,0.0,0.0,-0.1619,-0.8952,-0.3691,0.5863,-0.8004,-0.0233,0.1225
1200,0.0,0.0,0.0,0.0,0.0,0.0,-0.1536,-0.9064,-0.3778,0.5852,-0.8012,-0.0249,0.1228
1201,0.0,0.0,0.0,0.0,0.0,0.0,-0.1555,-0.9185,-0.3725,0.5839,-0.8020,-0.0266,0.1231
1202,0.0,0.0,0.0,0.0,0.0,0.0,-0.1721,-0.9175,-0.3613,0.5831,-0.8025,-0.0278,0.1231
1203,0.0,0.0,0.0,0.0,0.0,0.0,-0.1716,-0.9175,-0.3637,0.5827,-0.8028,-0.0290,0.1230
1204,0.0,0.0,0.0,0.0,0.0,0.0,-0.1682,-0.9190,-0.3637,0.5821,-0.8031,-0.0303,0.1232
1205,0.0,0.0,0.0,0.0,0.0,0.0,-0.1780,-0.9160,-0.3608,0.5820,-0.8032,-0.0310,0.1234
1206,0.0,0.0,0.0,0.0,0.0,0.0,-0.1795,-0.9233,-0.3627,0.5822,-0.8029,-0.0316,0.1239
1207,0.0,0.0,0.0,0.0,0.0,0.0,-0.1741,-0.9204,-0.3696,0.5821,-0.8029,-0.0324,0.1247
1208,0.0,0.0,0.0,0.0,0.0,0.0,-0.1648,-0.9020,-0.3744,0.5817,-0.8029,-0.0334,0.1257
1209,0.0,0.0,0.0,0.0,0.0,0.0,-0.1570,-0.8952,-0.3783,0.5812,-0.8031,-0.0345,0.1265
1210,0.0,0.0,0.0,0.0,0.0,0.0,-0.1492,-0.9015,-0.3807,0.5809,-0.8032,-0.0355,0.1269
1211,0.0,0.0,0.0,0.0,0.0,0.0,-0.1555,-0.9049,-0.3768,0.5807,-0.8033,-0.0365,0.1271
1212,0.0,0.0,0.0,0.0,0.0,0.0,-0.1653,-0.9112,-0.3764,0.5806,-0.8034,-0.0370,0.1272
1213,0.0,0.0,0.0,0.0,0.0,0.0,-0.1643,-0.9141,-0.3817,0.5804,-0.8035,-0.0373,0.1271
1214,0.0,0.0,0.0,0.0,0.0,0.0,-0.1648,-0.9131,-0.3773,0.5803,-0.8035,-0.0377,0.1269
1215,0.0,0.0,0.0,0.0,0.0,0.0,-0.1643,-0.9141,-0.3710,0.5803,-0.8036,-0.0380,0.1268
1216,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,-0.9238,-0.3710,0.5806,-0.8033,-0.0381,0.1268
1217,0.0,0.0,0.0,0.0,0.0,0.0,-0.1628,-0.9311,-0.3647,0.5813,-0.8028,-0.0381,0.1268
1218,0.0,0.0,0.0,0.0,0.0,0.0,-0.1702,-0.9335,-0.3622,0.5823,-0.8021,-0.0378,0.1269
1219,0.0,0.0,0.0,0.0,0.0,0.0,-0.1692,-0.9287,-0.3632,0.5833,-0.8013,-0.0372,0.1274
1220,0.0,0.0,0.0,0.0,0.0,0.0,-0.1628,-0.9199,-0.3656,0.5844,-0.8005,-0.0367,0.1278
1221,0.0,0.0,0.0,0.0,0.0,0.0,-0.1614,-0.9127,-0.3647,0.5854,-0.7997,-0.0361,0.1282
1222,0.0,0.0,0.0,0.0,0.0,0.0,-0.1682,-0.9005,-0.3691,0.5861,-0.7991,-0.0353,0.1288
1223,0.0,0.0,0.0,0.0,0.0,0.0,-0.1736,-0.8922,-0.3710,0.5866,-0.7988,-0.0344,0.1294
1224,0.0,0.0,0.0,0.0,0.0,0.0,-0.1702,-0.8913,-0.3735,0.5866,-0.7986,-0.0337,0.1300
1225,0.0,0.0,0.0,0.0,0.0,0.0,-0.1678,-0.8893,-0.3705,0.5865,-0.7986,-0.0332,0.1307
1226,0.0,0.0,0.0,0.0,0.0,0.0,-0.1653,-0.8927,-0.3730,0.5864,-0.7987,-0.0329,0.1309
1227,0.0,0.0,0.0,0.0,0.0,0.0,-0.1707,-0.8864,-0.3754,0.5860,-0.7990,-0.0326,0.1309
1228,0.0,0.0,0.0,0.0,0.0,0.0,-0.1731,-0.8893,-0.3710,0.5857,-0.7993,-0.0324,0.1309
1229,0.0,0.0,0.0,0.0,0.0,0.0,-0.1707,-0.9029,-0.3691,0.5855,-0.7995,-0.0324,0.1306
1230,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746,-0.9073,-0.3681,0.5855,-0.7995,-0.0322,0.1305
1231,0.0,0.0,0.0,0.0,0.0,0.0,-0.1780,-0.9087,-0.3691,0.5858,-0.7993,-0.0320,0.1303
1232,0.0,0.0,0.0,0.0,0.0,0.0,-0.1800,-0.9179,-0.3710,0.5858,-0.7993,-0.0317,0.1302
