,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
849,0.0,0.0,0.0,0.0,0.0,0.0,-0.0424,0.9273,-0.3740,-0.2653,-0.3616,0.8460,0.2885
850,0.0,0.0,0.0,0.0,0.0,0.0,-0.0409,0.9287,-0.3735,-0.2656,-0.3608,0.8462,0.2886
851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637,0.9204,-0.3795,-0.2666,-0.3607,0.8461,0.2881
852,0.0,0.0,0.0,0.0,0.0,0.0,-0.0634,0.9130,-0.3781,-0.2674,-0.3605,0.8463,0.2870
853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0787,0.9491,-0.3645,-0.2670,-0.3600,0.8466,0.2870
854,0.0,0.0,0.0,0.0,0.0,0.0,-0.0688,1.1205,-0.3409,-0.2668,-0.3584,0.8468,0.2885
855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0555,1.0059,-0.3383,-0.2671,-0.3581,0.8463,0.2902
856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0751,1.0026,-0.3257,-0.2687,-0.3585,0.8451,0.2915
857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885,0.9991,-0.3492,-0.2705,-0.3594,0.8435,0.2936
858,0.0,0.0,0.0,0.0,0.0,0.0,-0.0804,1.0084,-0.3709,-0.2719,-0.3598,0.8416,0.2973
859,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657,0.9947,-0.3745,-0.2734,-0.3602,0.8391,0.3023
860,0.0,0.0,0.0,0.0,0.0,0.0,-0.0389,0.9422,-0.3679,-0.2755,-0.3612,0.8366,0.3063
861,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,0.9159,-0.3483,-0.2798,-0.3616,0.8339,0.3091
862,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.8553,-0.3487,-0.2835,-0.3634,0.8310,0.3115
863,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267,0.8229,-0.3386,-0.2850,-0.3663,0.8285,0.3135
864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0441,0.8540,-0.3493,-0.2863,-0.3695,0.8264,0.3140
865,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168,0.8662,-0.3491,-0.2872,-0.3719,0.8250,0.3138
866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284,0.8926,-0.3258,-0.2887,-0.3736,0.8243,0.3125
867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0551,0.9138,-0.3572,-0.2896,-0.3758,0.8235,0.3110
868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253,0.8356,-0.3729,-0.2898,-0.3781,0.8229,0.3098
869,0.0,0.0,0.0,0.0,0.0,0.0,-0.0511,0.8990,-0.3010,-0.2908,-0.3784,0.8237,0.3061
870,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,0.9676,-0.2683,-0.2926,-0.3783,0.8243,0.3030
871,0.0,0.0,0.0,0.0,0.0,0.0,-0.1943,0.8872,-0.3152,-0.2908,-0.3826,0.8237,0.3010
872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0800,0.7333,-0.3839,-0.2885,-0.3855,0.8251,0.2956
873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738,0.7400,-0.3648,-0.2863,-0.3859,0.8292,0.2854
874,0.0,0.0,0.0,0.0,0.0,0.0,-0.0569,0.9279,-0.3210,-0.2839,-0.3847,0.8341,0.2752
875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0731,1.2381,-0.3158,-0.2844,-0.3833,0.8374,0.2664
876,0.0,0.0,0.0,0.0,0.0,0.0,-0.0830,1.3272,-0.2994,-0.2891,-0.3839,0.8371,0.2613
877,0.0,0.0,0.0,0.0,0.0,0.0,-0.1937,1.3320,-0.3259,-0.2976,-0.3860,0.8313,0.2670
878,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,1.1543,-0.3557,-0.3042,-0.3861,0.8245,0.2803
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0362,1.0279,-0.3192,-0.3069,-0.3815,0.8229,0.2881
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.6607,-0.3044,-0.3067,-0.3799,0.8242,0.2869
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,0.6231,-0.3550,-0.3080,-0.3821,0.8225,0.2875
882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277,0.8337,-0.3384,-0.3092,-0.3857,0.8184,0.2930
883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0654,0.7553,-0.3319,-0.3081,-0.3907,0.8134,0.3014
884,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262,0.7687,-0.3195,-0.3068,-0.3925,0.8090,0.3119
885,0.0,0.0,0.0,0.0,0.0,0.0,-0.0442,0.8075,-0.2625,-0.3047,-0.3910,0.8076,0.3196
886,0.0,0.0,0.0,0.0,0.0,0.0,-0.0348,0.9140,-0.2166,-0.3022,-0.3878,0.8107,0.3178
887,0.0,0.0,0.0,0.0,0.0,0.0,-0.0567,1.1904,-0.2562,-0.3012,-0.3857,0.8148,0.3107
888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0629,1.0814,-0.3016,-0.3005,-0.3858,0.8167,0.3063
889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0821,0.9734,-0.3194,-0.2987,-0.3846,0.8185,0.3046
890,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637,0.9685,-0.3063,-0.2971,-0.3816,0.8205,0.3048
891,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296,0.9016,-0.3340,-0.2958,-0.3797,0.8218,0.3050
892,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267,0.8765,-0.3562,-0.2943,-0.3797,0.8233,0.3024
893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296,0.8512,-0.3591,-0.2918,-0.3802,0.8248,0.3000
894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0512,0.8494,-0.3728,-0.2867,-0.3805,0.8276,0.2967
895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857,1.0202,-0.3313,-0.2802,-0.3799,0.8314,0.2932
896,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738,1.1565,-0.3487,-0.2770,-0.3784,0.8329,0.2939
897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0439,1.2370,-0.3186,-0.2789,-0.3761,0.8322,0.2970
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0041,0.9939,-0.3407,-0.2839,-0.3724,0.8301,0.3026
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0219,0.8808,-0.3215,-0.2870,-0.3672,0.8299,0.3066
900,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,0.8187,-0.3129,-0.2884,-0.3607,0.8336,0.3030
901,0.0,0.0,0.0,0.0,0.0,0.0,0.1200,0.8249,-0.3080,-0.2887,-0.3570,0.8369,0.2980
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0360,0.9304,-0.3061,-0.2893,-0.3573,0.8378,0.2945
903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0609,0.9263,-0.3303,-0.2889,-0.3610,0.8377,0.2908
904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0786,0.8853,-0.3514,-0.2880,-0.3646,0.8369,0.2894
905,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664,0.8578,-0.3454,-0.2867,-0.3672,0.8356,0.2910
906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0509,0.8417,-0.3262,-0.2856,-0.3697,0.8331,0.2960
907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231,0.8137,-0.3251,-0.2852,-0.3718,0.8305,0.3012
908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0611,0.7761,-0.3010,-0.2836,-0.3751,0.8278,0.3059
909,0.0,0.0,0.0,0.0,0.0,0.0,-0.0707,0.9097,-0.2532,-0.2826,-0.3752,0.8291,0.3032
910,0.0,0.0,0.0,0.0,0.0,0.0,-0.0650,1.0911,-0.3219,-0.2818,-0.3739,0.8341,0.2918
911,0.0,0.0,0.0,0.0,0.0,0.0,-0.1386,1.3433,-0.3416,-0.2810,-0.3734,0.8377,0.2826
912,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612,1.2863,-0.3036,-0.2802,-0.3734,0.8394,0.2783
913,0.0,0.0,0.0,0.0,0.0,0.0,-0.1258,1.1891,-0.3371,-0.2785,-0.3736,0.8405,0.2763
914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0965,0.9557,-0.3693,-0.2752,-0.3732,0.8415,0.2772
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,0.5260,-0.3989,-0.2692,-0.3772,0.8419,0.2767
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.6988,-0.4673,-0.2656,-0.3839,0.8397,0.2774
917,0.0,0.0,0.0,0.0,0.0,0.0,-0.0391,0.6917,-0.4442,-0.2698,-0.3912,0.8315,0.2876
918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0583,0.7529,-0.4098,-0.2776,-0.3956,0.8204,0.3055
919,0.0,0.0,0.0,0.0,0.0,0.0,-0.0812,0.8792,-0.3063,-0.2858,-0.3937,0.8130,0.3200
920,0.0,0.0,0.0,0.0,0.0,0.0,-0.0946,1.0137,-0.2463,-0.2919,-0.3905,0.8100,0.3258
921,0.0,0.0,0.0,0.0,0.0,0.0,-0.0608,1.0669,-0.2342,-0.2947,-0.3887,0.8100,0.3257
922,0.0,0.0,0.0,0.0,0.0,0.0,-0.0740,1.0030,-0.2669,-0.2953,-0.3877,0.8112,0.3231
923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0653,0.9522,-0.3226,-0.2934,-0.3885,0.8132,0.3189
924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183,0.8525,-0.3736,-0.2909,-0.3900,0.8150,0.3148
925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321,0.7857,-0.3859,-0.2895,-0.3925,0.8168,0.3082
926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640,0.8703,-0.3652,-0.2906,-0.3954,0.8192,0.2969
927,0.0,0.0,0.0,0.0,0.0,0.0,-0.0796,1.0637,-0.2874,-0.2902,-0.3939,0.8223,0.2907
928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372,1.1129,-0.2855,-0.2915,-0.3911,0.8247,0.2864
929,0.0,0.0,0.0,0.0,0.0,0.0,-0.0573,0.9674,-0.2859,-0.2945,-0.3898,0.8263,0.2802
930,0.0,0.0,0.0,0.0,0.0,0.0,-0.0652,0.9012,-0.2864,-0.2963,-0.3906,0.8273,0.2741
931,0.0,0.0,0.0,0.0,0.0,0.0,-0.1025,0.9635,-0.3220,-0.2948,-0.3920,0.8295,0.2671
932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0641,0.9216,-0.3625,-0.2909,-0.3912,0.8344,0.2570
933,0.0,0.0,0.0,0.0,0.0,0.0,-0.0602,0.9216,-0.4028,-0.2838,-0.3855,0.8430,0.2453
934,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177,0.8588,-0.4285,-0.2763,-0.3776,0.8522,0.2341
935,0.0,0.0,0.0,0.0,0.0,0.0,-0.0436,0.8614,-0.4893,-0.2708,-0.3745,0.8576,0.2259
936,0.0,0.0,0.0,0.0,0.0,0.0,-0.0461,0.6895,-0.4988,-0.2684,-0.3755,0.8586,0.2232
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0030,0.5706,-0.5500,-0.2708,-0.3803,0.8546,0.2273
938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.5456,-0.5704,-0.2789,-0.3922,0.8425,0.2420
939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0480,0.6536,-0.5144,-0.2921,-0.4046,0.8244,0.2672
940,0.0,0.0,0.0,0.0,0.0,0.0,-0.0815,0.7914,-0.2906,-0.3032,-0.4078,0.8118,0.2876
941,0.0,0.0,0.0,0.0,0.0,0.0,-0.0489,0.8112,-0.2090,-0.3071,-0.4033,0.8127,0.2872
942,0.0,0.0,0.0,0.0,0.0,0.0,-0.0685,1.5830,-0.3323,-0.3062,-0.3974,0.8201,0.2752
943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0809,1.1983,-0.2649,-0.3054,-0.3947,0.8230,0.2713
944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0562,1.0247,-0.3195,-0.3043,-0.3922,0.8258,0.2676
945,0.0,0.0,0.0,0.0,0.0,0.0,-0.0607,1.1288,-0.3344,-0.3046,-0.3886,0.8277,0.2666
946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0488,0.9628,-0.3457,-0.3055,-0.3855,0.8291,0.2658
947,0.0,0.0,0.0,0.0,0.0,0.0,-0.0350,0.9543,-0.3667,-0.3074,-0.3823,0.8308,0.2630
948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208,0.9542,-0.3657,-0.3094,-0.3802,0.8315,0.2613
949,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089,0.9852,-0.3467,-0.3109,-0.3789,0.8314,0.2618
950,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010,0.9994,-0.3397,-0.3126,-0.3777,0.8307,0.2637
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.9937,-0.3266,-0.3154,-0.3761,0.8299,0.2654
952,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,1.0166,-0.3312,-0.3184,-0.3749,0.8285,0.2675
953,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243,1.0032,-0.3377,-0.3205,-0.3749,0.8262,0.2722
954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0489,0.9730,-0.3174,-0.3217,-0.3757,0.8232,0.2787
955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0350,0.8739,-0.3047,-0.3222,-0.3771,0.8203,0.2849
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0488,0.8644,-0.2818,-0.3233,-0.3764,0.8186,0.2895
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,0.8794,-0.2878,-0.3240,-0.3757,0.8170,0.2938
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0236,0.8718,-0.2876,-0.3245,-0.3763,0.8155,0.2967
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0317,0.9303,-0.2920,-0.3256,-0.3768,0.8144,0.2979
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0264,0.9343,-0.2861,-0.3264,-0.3774,0.8133,0.2992
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0251,0.9371,-0.2739,-0.3263,-0.3776,0.8126,0.3011
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0101,0.9534,-0.2757,-0.3265,-0.3778,0.8116,0.3032
963,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.9311,-0.2926,-0.3268,-0.3789,0.8103,0.3049
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0.9232,-0.2980,-0.3267,-0.3801,0.8093,0.3062
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0274,0.9354,-0.2949,-0.3263,-0.3807,0.8088,0.3074
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0.9270,-0.2974,-0.3249,-0.3810,0.8086,0.3088
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0234,0.9316,-0.2896,-0.3239,-0.3808,0.8088,0.3097
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0190,0.9429,-0.2826,-0.3234,-0.3803,0.8089,0.3105
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0200,0.9579,-0.2790,-0.3229,-0.3793,0.8093,0.3113
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.9708,-0.2778,-0.3222,-0.3788,0.8095,0.3121
971,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,0.9618,-0.2736,-0.3213,-0.3790,0.8095,0.3127
972,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,0.9377,-0.2774,-0.3202,-0.3791,0.8097,0.3133
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0066,0.9273,-0.2877,-0.3189,-0.3787,0.8103,0.3136
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0244,0.9444,-0.2709,-0.3182,-0.3778,0.8110,0.3136
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0.9489,-0.2645,-0.3179,-0.3771,0.8115,0.3134
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.9573,-0.2717,-0.3176,-0.3770,0.8119,0.3129
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,0.9370,-0.2720,-0.3170,-0.3768,0.8123,0.3126
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0050,0.9223,-0.2766,-0.3166,-0.3766,0.8129,0.3118
979,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086,0.9376,-0.2842,-0.3158,-0.3769,0.8135,0.3106
980,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174,0.8988,-0.2853,-0.3148,-0.3773,0.8143,0.3090
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.8705,-0.3008,-0.3140,-0.3765,0.8158,0.3068
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,0.8450,-0.2958,-0.3137,-0.3741,0.8184,0.3031
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.8570,-0.2878,-0.3135,-0.3713,0.8218,0.2975
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,0.9092,-0.2953,-0.3129,-0.3695,0.8249,0.2918
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0247,0.9288,-0.3027,-0.3103,-0.3735,0.8256,0.2873
986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0401,1.0233,-0.3005,-0.3092,-0.3762,0.8264,0.2828
987,0.0,0.0,0.0,0.0,0.0,0.0,-0.0583,1.0589,-0.3127,-0.3084,-0.3772,0.8279,0.2779
988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0384,1.0954,-0.3169,-0.3080,-0.3780,0.8298,0.2715
989,0.0,0.0,0.0,0.0,0.0,0.0,-0.0682,1.0833,-0.3133,-0.3067,-0.3805,0.8306,0.2668
990,0.0,0.0,0.0,0.0,0.0,0.0,-0.0804,1.0824,-0.2929,-0.3047,-0.3831,0.8318,0.2619
991,0.0,0.0,0.0,0.0,0.0,0.0,-0.1037,1.0746,-0.2965,-0.3026,-0.3861,0.8335,0.2543
992,0.0,0.0,0.0,0.0,0.0,0.0,-0.1217,1.0783,-0.3271,-0.2979,-0.3885,0.8374,0.2432
993,0.0,0.0,0.0,0.0,0.0,0.0,-0.1320,1.0907,-0.3732,-0.2867,-0.3901,0.8429,0.2347
994,0.0,0.0,0.0,0.0,0.0,0.0,-0.1047,0.8700,-0.4276,-0.2643,-0.3926,0.8505,0.2294
995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0356,0.7109,-0.4887,-0.2454,-0.3915,0.8577,0.2255
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0.6485,-0.5113,-0.2361,-0.3897,0.8611,0.2257
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.5703,-0.5131,-0.2330,-0.3948,0.8597,0.2255
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0030,0.5036,-0.5229,-0.2346,-0.4060,0.8526,0.2309
999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114,0.4708,-0.5472,-0.2448,-0.4228,0.8353,0.2519
1000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0889,0.5810,-0.5224,-0.2627,-0.4313,0.8159,0.2816
1001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0734,0.7592,-0.2872,-0.2869,-0.4165,0.8105,0.2956
1002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0858,1.0114,-0.2172,-0.3057,-0.3924,0.8199,0.2834
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0353,1.7448,-0.2765,-0.3091,-0.3782,0.8292,0.2718
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0589,1.4569,-0.1778,-0.3059,-0.3731,0.8300,0.2798
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,1.1333,-0.2544,-0.3058,-0.3732,0.8277,0.2868
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,1.0406,-0.3186,-0.3089,-0.3745,0.8243,0.2913
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0392,0.6399,-0.3451,-0.3094,-0.3778,0.8216,0.2941
1008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.6788,-0.3816,-0.3094,-0.3808,0.8206,0.2930
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0877,0.7618,-0.4005,-0.3091,-0.3809,0.8220,0.2894
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,0.7377,-0.4199,-0.3082,-0.3822,0.8229,0.2859
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.1052,0.4278,-0.5602,-0.3032,-0.3845,0.8263,0.2784
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0546,0.8159,-0.3477,-0.3016,-0.3785,0.8351,0.2616
1013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451,1.2388,-0.2549,-0.3019,-0.3727,0.8407,0.2512
1014,0.0,0.0,0.0,0.0,0.0,0.0,-0.0521,1.3500,-0.1914,-0.2985,-0.3728,0.8415,0.2525
1015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672,1.3372,-0.1518,-0.2960,-0.3723,0.8410,0.2579
1016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269,1.1246,-0.2493,-0.3000,-0.3704,0.8393,0.2616
1017,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,1.0100,-0.3278,-0.3046,-0.3687,0.8373,0.2650
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0.9820,-0.3681,-0.3067,-0.3688,0.8350,0.2698
1019,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131,0.9402,-0.3664,-0.3096,-0.3711,0.8316,0.2738
1020,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046,0.9041,-0.3348,-0.3156,-0.3730,0.8285,0.2736
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0.8379,-0.3538,-0.3204,-0.3770,0.8252,0.2727
1022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211,0.8428,-0.3465,-0.3202,-0.3807,0.8238,0.2718
1023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0419,0.8484,-0.3655,-0.3194,-0.3832,0.8237,0.2695
1024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0532,0.8077,-0.3914,-0.3186,-0.3870,0.8243,0.2631
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,0.9562,-0.3656,-0.3196,-0.3895,0.8254,0.2547
1026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0910,1.3328,-0.2978,-0.3228,-0.3946,0.8239,0.2475
1027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0980,1.1490,-0.3440,-0.3275,-0.4006,0.8193,0.2471
1028,0.0,0.0,0.0,0.0,0.0,0.0,-0.0556,0.8576,-0.3021,-0.3269,-0.4018,0.8198,0.2442
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.5763,-0.3189,-0.3194,-0.4022,0.8240,0.2391
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0.7257,-0.3964,-0.3138,-0.4045,0.8256,0.2372
1031,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169,0.7615,-0.4037,-0.3122,-0.4080,0.8244,0.2377
1032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225,0.7954,-0.4003,-0.3129,-0.4110,0.8217,0.2409
1033,0.0,0.0,0.0,0.0,0.0,0.0,-0.0707,0.9282,-0.3599,-0.3127,-0.4114,0.8204,0.2448
1034,0.0,0.0,0.0,0.0,0.0,0.0,-0.0667,1.0975,-0.3184,-0.3112,-0.4087,0.8218,0.2464
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,1.1532,-0.3295,-0.3124,-0.4052,0.8227,0.2478
1036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0621,0.9986,-0.3248,-0.3131,-0.4053,0.8218,0.2498
1037,0.0,0.0,0.0,0.0,0.0,0.0,-0.0592,0.9979,-0.3486,-0.3137,-0.4063,0.8205,0.2517
1038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266,0.9020,-0.3330,-0.3137,-0.4064,0.8195,0.2546
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0.8659,-0.3275,-0.3132,-0.4059,0.8188,0.2582
1040,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141,0.8855,-0.3410,-0.3120,-0.4079,0.8175,0.2607
1041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0930,0.8270,-0.3416,-0.3100,-0.4118,0.8156,0.2629
1042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857,0.8122,-0.3506,-0.3084,-0.4151,0.8134,0.2665
1043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0870,0.8167,-0.3539,-0.3060,-0.4158,0.8119,0.2725
1044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0576,0.8588,-0.3415,-0.3037,-0.4135,0.8118,0.2790
1045,0.0,0.0,0.0,0.0,0.0,0.0,-0.0403,0.9660,-0.2999,-0.3034,-0.4094,0.8122,0.2840
1046,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182,0.9957,-0.2819,-0.3052,-0.4052,0.8128,0.2864
1047,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233,1.0926,-0.2751,-0.3080,-0.4024,0.8129,0.2870
1048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181,1.0740,-0.2617,-0.3108,-0.4003,0.8123,0.2887
1049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287,1.0126,-0.2481,-0.3127,-0.3988,0.8110,0.2924
1050,0.0,0.0,0.0,0.0,0.0,0.0,-0.0354,1.0273,-0.2372,-0.3150,-0.3975,0.8084,0.2989
1051,0.0,0.0,0.0,0.0,0.0,0.0,-0.0425,1.0093,-0.2244,-0.3195,-0.3966,0.8041,0.3066
1052,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141,0.8913,-0.2242,-0.3259,-0.3958,0.8005,0.3102
1053,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343,0.8774,-0.2522,-0.3283,-0.3956,0.7991,0.3116
1054,0.0,0.0,0.0,0.0,0.0,0.0,-0.0280,0.7872,-0.3357,-0.3250,-0.3972,0.7994,0.3123
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0441,0.7965,-0.3602,-0.3191,-0.4003,0.8016,0.3089
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,0.8096,-0.4462,-0.3128,-0.4042,0.8041,0.3038
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,0.6850,-0.4334,-0.3075,-0.4058,0.8078,0.2969
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,0.8459,-0.3244,-0.3053,-0.4030,0.8145,0.2843
1059,0.0,0.0,0.0,0.0,0.0,0.0,-0.0371,1.1285,-0.2551,-0.3062,-0.3996,0.8207,0.2701
1060,0.0,0.0,0.0,0.0,0.0,0.0,-0.1420,1.3497,-0.1975,-0.3088,-0.3970,0.8238,0.2616
1061,0.0,0.0,0.0,0.0,0.0,0.0,-0.0569,1.1221,-0.2650,-0.3121,-0.3956,0.8240,0.2592
