,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
487.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01872190274298191,0.07427843660116196,-0.02661859057843685,0.9991958141326904,0.014565044082701206,-0.016893569380044937,-0.033320698887109756
488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005200858227908611,0.04158172383904457,-0.06555940955877304,0.999359130859375,0.016047317534685135,-0.015311471186578274,-0.02809574455022812
489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026447860524058342,-0.008258076384663582,-0.05864126235246658,0.9994790554046631,0.01764378510415554,-0.014263436198234558,-0.022953523322939873
490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036048050969839096,0.01511880662292242,-0.08987762778997421,0.9996917247772217,0.017082499340176582,-0.011807898059487343,-0.013610911555588245
491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874600142240524,-0.04232937470078468,-0.06032354012131691,0.9998437762260437,0.014036241918802261,-0.008993000723421574,-0.0058701131492853165
492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035763103514909744,-0.028266606852412224,-0.02417866699397564,0.9999098181724548,0.01114239078015089,-0.007407704368233681,0.0011596344411373138
493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543889105319977,0.018527328968048096,-0.09973698854446411,0.9999236464500427,0.00615177396684885,-0.0045945351012051105,0.009679319337010384
494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007647351827472448,0.09497256577014923,-0.1196194514632225,0.999815821647644,-0.0016923054354265332,0.0004754968103952706,0.019111674278974533
495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010495969094336033,0.08132734894752502,-0.03921821713447571,0.9996122717857361,-0.008591894060373306,0.005759784486144781,0.0258517824113369
496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013874292373657227,-0.06497903913259506,0.07446059584617615,0.9994960427284241,-0.013779865577816963,0.0074821156449615955,0.02760075218975544
497.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00480848690494895,-0.04771460220217705,0.03855669125914574,0.9993533492088318,-0.018675634637475014,0.006449245382100344,0.030041173100471497
498.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007309322245419025,-0.016467461362481117,0.031156660988926888,0.9992048144340515,-0.024024108424782753,0.0070666163228452206,0.03102819435298443
499.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02502407506108284,-0.03805246949195862,0.10246945172548294,0.999204695224762,-0.026977509260177612,0.008927895687520504,0.02796979248523712
500.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028776248916983604,-0.00950614083558321,0.048169683665037155,0.9992895722389221,-0.02726089395582676,0.011452062986791134,0.023359045386314392
501.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032366566359996796,-0.0012477306881919503,0.041714757680892944,0.9994177222251892,-0.025743339210748672,0.014142803847789764,0.017364410683512688
502.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038164280354976654,0.014267573133111,0.03560040891170502,0.999538242816925,-0.022983528673648834,0.01760087162256241,0.00921971257776022
503.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010728762485086918,0.031489480286836624,0.03762136027216911,0.999606192111969,-0.020113343372941017,0.01956365630030632,0.0003818668774329126
504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015354509465396404,0.0627879947423935,-0.00980361457914114,0.9996466040611267,-0.018677834421396255,0.01813575252890587,-0.005407148040831089
505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486676514148712,0.05554693192243576,-0.04568503797054291,0.9996728301048279,-0.01894909143447876,0.013845155015587807,-0.010178820230066776
506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999171406030655,0.048205506056547165,-0.06112353876233101,0.9996559619903564,-0.019005142152309418,0.012301849201321602,-0.013253028504550457
507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01236650999635458,0.016373110935091972,-0.031309857964515686,0.9995987415313721,-0.017954595386981964,0.012020292691886425,-0.018320903182029724
508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013166842982172966,0.02118239924311638,0.001385390292853117,0.9994898438453674,-0.018782326951622963,0.012060824781656265,-0.022838754579424858
509.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018948901444673538,0.07327065616846085,0.05328596755862236,0.9994387626647949,-0.021798640489578247,0.011977558955550194,-0.022436659783124924
510.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027194412425160408,0.06754545867443085,0.020074112340807915,0.9994034171104431,-0.021769769489765167,0.011131677776575089,-0.024394692853093147
511.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018078632652759552,0.04129449278116226,-0.0300137996673584,0.9993258714675903,-0.02031349577009678,0.011324577033519745,-0.02840488776564598
512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012414785102009773,0.019088592380285263,-0.04944317415356636,0.9992480278015137,-0.018319327384233475,0.010892104357481003,-0.032390814274549484
513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013044474646449089,-0.024766955524683,0.0018532186513766646,0.9991582036018372,-0.01760091632604599,0.009749713353812695,-0.03575226292014122
514.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02046666480600834,-0.03912477567791939,0.0712181031703949,0.9990331530570984,-0.018369322642683983,0.009193792007863522,-0.03886708244681358
515.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006021482869982719,-0.012941201217472553,0.023006586357951164,0.9989458918571472,-0.018954014405608177,0.008958406746387482,-0.04083293676376343
516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021061919629573822,-0.011924886144697666,-0.03168513625860214,0.9988663196563721,-0.019294066354632378,0.007126476615667343,-0.04293269291520119
517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005162530578672886,-0.010581223294138908,-0.013827046379446983,0.9987503290176392,-0.020167769864201546,0.0038123636040836573,-0.04556987062096596
518.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018065240001305938,-0.01269907783716917,-0.011735653504729271,0.9985941052436829,-0.02173125557601452,0.0006317682564258575,-0.04834314435720444
519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009848017245531082,-0.03005473129451275,0.019316820427775383,0.9983454346656799,-0.022878451272845268,-0.004609202034771442,-0.052556268870830536
520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947113499045372,-0.023783955723047256,0.020475201308727264,0.9980315566062927,-0.02436830662190914,-0.012535975314676762,-0.05640926957130432
521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011043365113437176,-0.0007482843357138336,-0.034167803823947906,0.9976208209991455,-0.027768200263381004,-0.023016946390271187,-0.05874667689204216
522.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02329135499894619,0.002877927618101239,-0.007265632972121239,0.9970394372940063,-0.0321638360619545,-0.03342128545045853,-0.06132470816373825
523.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10518296808004379,0.05374206230044365,0.023072626441717148,0.9964635968208313,-0.03427441045641899,-0.039274442940950394,-0.06590287387371063
524.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12339410185813904,0.07410647720098495,0.047108978033065796,0.9959338307380676,-0.03236977756023407,-0.04171101003885269,-0.07299250364303589
525.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07368414849042892,0.06759810447692871,0.026619426906108856,0.9959317445755005,-0.03138568252325058,-0.038785021752119064,-0.07503828406333923
526.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052376799285411835,0.05591926351189613,-0.012404095381498337,0.9961087107658386,-0.029611792415380478,-0.03303259611129761,-0.07615084946155548
527.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03770161420106888,0.042978089302778244,-0.005554903764277697,0.9963818788528442,-0.02610612101852894,-0.02540821023285389,-0.07678882032632828
528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899673745036125,2.2984262614045292e-05,0.025592273101210594,0.9966621398925781,-0.02229912579059601,-0.01984412409365177,-0.07598556578159332
529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04729532450437546,-0.01057436317205429,-0.007107419893145561,0.9968518614768982,-0.018128039315342903,-0.017120296135544777,-0.07525814324617386
530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04673108831048012,-0.04054993763566017,-0.003919518087059259,0.9969469904899597,-0.014740814454853535,-0.01616979017853737,-0.07494951039552689
531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905511274933815,-0.038635846227407455,-0.020258521661162376,0.9971871972084045,-0.013455966487526894,-0.012249684892594814,-0.07270649820566177
532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011113288812339306,0.003996232524514198,-0.01861032471060753,0.9974263906478882,-0.012190484441816807,-0.007676083128899336,-0.07023034244775772
533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006379126571118832,0.015371070243418217,0.015218623913824558,0.9975393414497375,-0.009685459546744823,-0.003169457195326686,-0.06936613470315933
534.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008066373877227306,-0.011181825771927834,0.039648495614528656,0.9974609613418579,-0.005915503483265638,0.0009935512207448483,-0.07096203416585922
535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016014224383980036,-0.01000248920172453,0.008660221472382545,0.9973315596580505,-0.0021154233254492283,0.003438530955463648,-0.07289332151412964
536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023261578753590584,-0.008895281702280045,-0.01382988691329956,0.9971625804901123,0.0009613054571673274,0.0053565604612231255,-0.07508035749197006
537.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005249131005257368,0.006586904637515545,-0.037231139838695526,0.9969967603683472,0.0032381676137447357,0.007722834590822458,-0.07699033617973328
538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020188426598906517,0.009260479360818863,-0.036212872713804245,0.9969853758811951,0.004136944189667702,0.010568669997155666,-0.07675273716449738
539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018119804561138153,-0.01797972060739994,0.03774108737707138,0.996894896030426,0.005353022366762161,0.011585921049118042,-0.07770133018493652
540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012863485142588615,0.012668530456721783,-0.015308411791920662,0.9968948364257812,0.005392035469412804,0.011118728667497635,-0.07777055352926254
541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05477422475814819,0.009069794788956642,-0.07651381194591522,0.9969930648803711,0.003822043538093567,0.00796731561422348,-0.07698677480220795
542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028849607333540916,0.029629958793520927,-0.06907062232494354,0.9971678853034973,-0.0003287069848738611,0.002293639350682497,-0.07517044991254807
543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00852886587381363,0.020302802324295044,-0.006224663928151131,0.9970927238464355,-0.006394859869033098,-0.005959148518741131,-0.07569277286529541
544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06446987390518188,0.04366821050643921,0.033821992576122284,0.9970464706420898,-0.01317619252949953,-0.012177368625998497,-0.07467465847730637
545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07509494572877884,0.08780702203512192,0.015005281195044518,0.9971910715103149,-0.017694532871246338,-0.013520549982786179,-0.07150962948799133
546.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069214828312397,0.08457984030246735,-0.004239649511873722,0.99721759557724,-0.019407279789447784,-0.01207821723073721,-0.07095591723918915
547.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029499229043722153,0.03617887571454048,0.028385603800415993,0.9972310662269592,-0.018346209079027176,-0.011105825193226337,-0.0712052583694458
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007734476123005152,-0.007821180857717991,0.034443195909261703,0.9973094463348389,-0.016848107799887657,-0.008634600788354874,-0.07082095742225647
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918498031795025,-0.0344410203397274,0.030860716477036476,0.9972970485687256,-0.01527461688965559,-0.005903875920921564,-0.0716259703040123
550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031768880784511566,-0.02366592362523079,0.004753563553094864,0.997258722782135,-0.01340473908931017,-0.0034573678858578205,-0.0726810172200203
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710753262042999,-0.01714940555393696,-0.0059783984906971455,0.9972066879272461,-0.011411637999117374,-0.0018992177210748196,-0.07378808408975601
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035047076642513275,-0.010127495974302292,-0.005795486271381378,0.9972121119499207,-0.009335226379334927,0.00022484602231997997,-0.07402986288070679
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538452461361885,-0.009317773394286633,-0.0008876643260009587,0.9972444772720337,-0.007403004914522171,0.0028289873152971268,-0.07376723736524582
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014145265333354473,-0.00869765318930149,0.05073309317231178,0.9972606897354126,-0.005328590050339699,0.006039576139301062,-0.07352548092603683
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039738076739013195,0.034294746816158295,0.010773870162665844,0.9972676634788513,-0.0027916249819099903,0.009187283925712109,-0.07324597239494324
556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020351517945528,0.022334644570946693,0.010073548182845116,0.997071385383606,0.000937087694182992,0.010083257220685482,-0.07580217719078064
557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824485883116722,0.013419033959507942,0.025150751695036888,0.9968141913414001,0.005234066862612963,0.010948371142148972,-0.07883058488368988
558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028091207146644592,-0.008031903766095638,0.0178394615650177,0.9965354204177856,0.010892869904637337,0.011598769575357437,-0.08163478225469589
559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024108560755848885,-0.00724232941865921,0.00767927523702383,0.9962494373321533,0.01665303111076355,0.011359509080648422,-0.08414805680513382
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743720963597298,-0.001969102770090103,-0.02393171191215515,0.9960796236991882,0.021743066608905792,0.010495549999177456,-0.08510246127843857
561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063266322016716,-0.013085484504699707,-0.01612425036728382,0.9959981441497803,0.025167211890220642,0.006493369583040476,-0.08551382273435593
562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037214405834674835,0.013667935505509377,-0.014410590752959251,0.9959434270858765,0.026409544050693512,-0.0005194651312194765,-0.08602027595043182
563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471178188920021,0.03912054002285004,-0.022566676139831543,0.9957954287528992,0.027868669480085373,-0.007887721993029118,-0.08690711110830307
564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930682063102722,0.041995711624622345,-0.11973191052675247,0.9956100583076477,0.02967197448015213,-0.017095256596803665,-0.0871097594499588
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035221949219703674,-0.014379399828612804,-0.08943245559930801,0.9953951835632324,0.02785067819058895,-0.027369163930416107,-0.08754648268222809
566.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507570244371891,-0.06881041079759598,0.0965261235833168,0.9953317046165466,0.024716712534427643,-0.03402263671159744,-0.0868704691529274
567.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024727841839194298,0.004858778323978186,0.03717660903930664,0.9958435893058777,0.020521659404039383,-0.03499697148799896,-0.08154800534248352
568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001612891093827784,0.024771032854914665,-0.05530190467834473,0.9962373375892639,0.01746589131653309,-0.03430936485528946,-0.07764625549316406
569.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002027923910645768,-0.03063071332871914,0.003257776377722621,0.9963802099227905,0.01686294749379158,-0.03407866507768631,-0.07603029906749725
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028676094952970743,-0.05205560475587845,0.02983144484460354,0.9965605735778809,0.016862116754055023,-0.03167280927300453,-0.07469131052494049
571.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000451564381364733,-0.010219110175967216,-0.006022891495376825,0.996894121170044,0.01660376600921154,-0.02790517359972,-0.07174628227949142
572.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00889638066291809,0.01505135465413332,-0.02061891183257103,0.9973013997077942,0.015269442461431026,-0.023017553612589836,-0.06801754981279373
573.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011150927748531103,0.013390873558819294,0.01209346018731594,0.9976789355278015,0.013732989318668842,-0.01943393051624298,-0.06380806118249893
574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015754707157611847,0.012718578800559044,-0.00851473305374384,0.9981675148010254,0.00909680686891079,-0.014638914726674557,-0.05800376087427139
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013032661750912666,0.0033466711174696684,-0.01317053847014904,0.9985935091972351,0.0035014445893466473,-0.009917384944856167,-0.051959216594696045
576.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010146758519113064,0.0013935458846390247,0.04122215509414673,0.9988759160041809,-0.0020147026516497135,-0.00489501329138875,-0.04709953814744949
577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02538876235485077,0.032358575612306595,0.033382244408130646,0.9990641474723816,-0.007785790599882603,0.0017382842488586903,-0.04250790923833847
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002258568536490202,0.03293821960687637,-0.00036942321457900107,0.9990830421447754,-0.01312953606247902,0.006632440723478794,-0.040203746408224106
579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017423871904611588,0.046289678663015366,0.00982472114264965,0.9990277290344238,-0.0185684934258461,0.008579334244132042,-0.03905433416366577
580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05361521244049072,0.03680574893951416,0.04015755653381348,0.9988812208175659,-0.02387656457722187,0.009876524098217487,-0.039601605385541916
581.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05459640547633171,0.05911535024642944,0.04578760266304016,0.9987272620201111,-0.02769787609577179,0.011515870690345764,-0.040549587458372116
582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026787694543600082,0.04757453128695488,0.03442909196019173,0.9985697269439697,-0.03085746429860592,0.011691736057400703,-0.042069099843502045
583.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042877570376731455,0.04557136818766594,-0.024512989446520805,0.9985018372535706,-0.033331602811813354,0.009946457110345364,-0.04223867133259773
584.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006435737945139408,0.03197036683559418,-0.03764641657471657,0.9983928799629211,-0.035777654498815536,0.008298791944980621,-0.04315905272960663
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011539199389517307,0.01919926516711712,-0.032760392874479294,0.9982500672340393,-0.038937103003263474,0.007058061193674803,-0.04393821582198143
586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006375376135110855,0.010509458370506763,-0.03643196448683739,0.9980065226554871,-0.041686464101076126,0.004283469170331955,-0.047186508774757385
587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033722905209288,0.005577883683145046,-0.028078442439436913,0.9977004528045654,-0.04606300964951515,0.0005414154729805887,-0.049711644649505615
588.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00890517421066761,0.03850346431136131,0.013218245469033718,0.9974068999290466,-0.04910345375537872,-0.004417282994836569,-0.05242568254470825
589.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029215743765234947,0.059202250093221664,-0.014025772921741009,0.9971625804901123,-0.05327725410461426,-0.007281589321792126,-0.052682891488075256
590.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03670410066843033,0.06681117415428162,-0.03718224912881851,0.9969801902770996,-0.057536642998456955,-0.008884429931640625,-0.05138668045401573
591.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025341873988509178,0.05667606741189957,-0.0013936527539044619,0.9968379735946655,-0.06138014793395996,-0.009912329725921154,-0.04947971925139427
592.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02241024374961853,0.07396632432937622,0.011925692670047283,0.9968899488449097,-0.06339111179113388,-0.0075709884986281395,-0.046202562749385834
593.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006197922397404909,0.06774091720581055,-0.01567131094634533,0.9970293641090393,-0.06265988945960999,-0.0020102791022509336,-0.044737908989191055
594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711957857012749,0.008923106826841831,-0.028031226247549057,0.996941864490509,-0.0643218532204628,0.001618877868168056,-0.044359177350997925
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041867535561323166,-0.020671630278229713,0.02163681574165821,0.996806263923645,-0.0661034807562828,0.0029585575684905052,-0.044703029096126556
596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120633542537689,0.014096164144575596,0.018367405980825424,0.996738076210022,-0.06821063160896301,0.004187809303402901,-0.042939238250255585
597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032283540815114975,0.039856065064668655,0.013638261705636978,0.9966573715209961,-0.07039535045623779,0.006329796276986599,-0.040964242070913315
598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014272860251367092,0.03091408498585224,0.014501425437629223,0.9965474605560303,-0.07279510051012039,0.008156013675034046,-0.03908223286271095
599.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002313306089490652,0.01415290217846632,0.04907635971903801,0.9964468479156494,-0.07500284910202026,0.009263585321605206,-0.03716624900698662
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015359090641140938,0.04884316027164459,-0.01047284621745348,0.9964109659194946,-0.07673278450965881,0.011221270076930523,-0.033925920724868774
601.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003118577180430293,0.009846151806414127,0.01346967276185751,0.9964442253112793,-0.07676958292722702,0.011898675933480263,-0.03262064605951309
602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019772106781601906,-0.020985720679163933,0.03419314697384834,0.996460497379303,-0.07634706795215607,0.010791183449327946,-0.03348183259367943
603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021251633763313293,-0.02224569581449032,0.025196414440870285,0.9963822364807129,-0.07607971131801605,0.0101875439286232,-0.036469463258981705
604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020395923405885696,-0.02241409197449684,0.03670014813542366,0.9963159561157227,-0.0739264264702797,0.011004088446497917,-0.0420490987598896
605.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023651740048080683,-0.04961400851607323,0.06067340075969696,0.9960498213768005,-0.07081727683544159,0.013667008839547634,-0.05179501324892044
606.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020318612456321716,-0.020887747406959534,0.07468453049659729,0.9955537915229797,-0.06689218431711197,0.018843097612261772,-0.0635792687535286
607.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011075391434133053,0.056377530097961426,0.05707802250981331,0.9951342344284058,-0.06299886107444763,0.02314569801092148,-0.07213518768548965
608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01347171701490879,0.11953199654817581,0.013441023416817188,0.9951010346412659,-0.05796780437231064,0.024683061987161636,-0.07618764042854309
609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821528911590576,0.1250191032886505,-0.05460992082953453,0.9951379895210266,-0.0519372932612896,0.026894984766840935,-0.07924558967351913
610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766123741865158,0.0789722204208374,-0.019858967512845993,0.9952746629714966,-0.045292455703020096,0.02916455827653408,-0.08078580349683762
611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032591961324214935,0.027112159878015518,-0.041092243045568466,0.9953991174697876,-0.04109925031661987,0.03130296617746353,-0.08069240301847458
612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059609632939100266,-0.05176730453968048,-0.004201928153634071,0.9954252243041992,-0.03780539333820343,0.030799545347690582,-0.0821651741862297
613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275367945432663,-0.040569793432950974,0.011286015622317791,0.9956592321395874,-0.03636705130338669,0.029856452718377113,-0.08030469715595245
614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591925069689751,0.01591308042407036,-0.03209925815463066,0.9960076212882996,-0.035609494894742966,0.029101036489009857,-0.07651206105947495
615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02581222541630268,0.05509411171078682,-0.0629233792424202,0.9964205026626587,-0.03671136125922203,0.025783879682421684,-0.07165110111236572
616.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012761980295181274,0.019913969561457634,-0.015839535742998123,0.9967572093009949,-0.03706945478916168,0.019637541845440865,-0.06866930425167084
617.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022256342694163322,0.008291489444673061,0.015198050998151302,0.9969142079353333,-0.03686221316456795,0.015400496311485767,-0.06757356971502304
618.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028612948954105377,0.058675847947597504,0.01830623485147953,0.9970488548278809,-0.03649689629673958,0.01455430407077074,-0.06595268845558167
619.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044121239334344864,0.061478253453969955,-0.015041238628327847,0.9972274303436279,-0.03456931933760643,0.016220277175307274,-0.06387075781822205
620.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012317813001573086,0.05111358314752579,-0.027738364413380623,0.9973021149635315,-0.031589534133672714,0.0184470247477293,-0.06364469230175018
621.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01115555688738823,0.022221995517611504,0.01649150438606739,0.9972999691963196,-0.027209408581256866,0.023707065731287003,-0.06395168602466583
622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158601373434067,0.007400892674922943,0.0338004007935524,0.9973925948143005,-0.021879706531763077,0.031266648322343826,-0.06125251576304436
623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036132431123405695,0.01726272702217102,-0.034531861543655396,0.9973709583282471,-0.01779763586819172,0.04026606306433678,-0.05756032094359398
624.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015540527179837227,-0.018295513466000557,0.02150350995361805,0.997401237487793,-0.013040201738476753,0.04646805673837662,-0.053492750972509384
625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107410371303558,-0.0514676570892334,-0.0032297465950250626,0.9974556565284729,-0.006569214165210724,0.05011500045657158,-0.05027352273464203
626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11081238836050034,-0.0038958084769546986,-0.10263924300670624,0.9977269768714905,-0.00036071144859306514,0.05007398873567581,-0.04509568214416504
627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346836686134338,0.025572780519723892,-0.08743324130773544,0.9982588291168213,0.0056799473240971565,0.044136594980955124,-0.03871972858905792
628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595970809459686,-0.08160719275474548,-0.061750032007694244,0.9987258911132812,0.006661172024905682,0.03467003256082535,-0.036061741411685944
629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952705025672913,-0.09516185522079468,-0.13139021396636963,0.9991058707237244,0.002786352066323161,0.025663074105978012,-0.03348398953676224
630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952678948640823,-0.07699539512395859,-0.09847752004861832,0.9993187785148621,-0.0035183518193662167,0.019077206030488014,-0.03139693662524223
631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277895629405975,-0.06379812210798264,0.0651887059211731,0.9993457198143005,-0.00833625253289938,0.011277437210083008,-0.033341482281684875
632.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09560823440551758,-0.052672676742076874,0.18926681578159332,0.9992704391479492,-0.012258096598088741,0.0010219770483672619,-0.03615785390138626
