,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030040405690670013,-0.031483717262744904,-0.05788516253232956,0.9992708563804626,0.0232884231954813,0.014022551476955414,-0.02680959366261959
492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027228811755776405,-0.03674659505486488,-0.06621681153774261,0.999394953250885,0.021011099219322205,0.01340749952942133,-0.024258386343717575
493.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028489338234066963,-0.0067701381631195545,-0.07879909873008728,0.9993466734886169,0.019367199391126633,0.012769224122166634,-0.027714990079402924
494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011560890823602676,0.017351623624563217,-0.02807990275323391,0.9991992712020874,0.018625304102897644,0.011583538725972176,-0.033463004976511
495.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030944738537073135,0.00582592748105526,-0.010126098990440369,0.9989557266235352,0.019263315945863724,0.01136439386755228,-0.039841096848249435
496.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002259570872411132,-0.00045312600559554994,-0.03559601679444313,0.9988580942153931,0.020190536975860596,0.010771336033940315,-0.0419405922293663
497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009624490514397621,0.003548291279003024,-0.019582564011216164,0.999147355556488,0.01891384832561016,0.008375518955290318,-0.035731904208660126
498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024077391251921654,0.015383394435048103,0.020906265825033188,0.9994405508041382,0.018475402146577835,0.005397516768425703,-0.027353163808584213
499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026531921699643135,0.029745077714323997,0.031168194487690926,0.9996061325073242,0.020217832177877426,0.0032589382026344538,-0.019189320504665375
500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01253839023411274,0.0328783355653286,0.029430629685521126,0.9996483325958252,0.02301456592977047,0.0018462348962202668,-0.01304873637855053
501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003928372170776129,0.04171227663755417,0.03383449465036392,0.9996208548545837,0.026100117713212967,0.0013115823967382312,-0.00867388118058443
502.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003104873700067401,0.022545427083969116,0.044460270553827286,0.9995672702789307,0.028540387749671936,0.0029328782111406326,-0.006488617043942213
503.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074509382247924805,-0.021893158555030823,0.020646236836910248,0.9996013045310974,0.027606261894106865,0.005086949095129967,-0.0030390697065740824
504.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01615056023001671,-0.0069833314046263695,-0.008199379779398441,0.9997167587280273,0.022814631462097168,0.005495037883520126,0.003960525617003441
505.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010688519105315208,-0.0005478339153341949,-0.015188449993729591,0.9997378587722778,0.016336824744939804,0.00542140519246459,0.01510482095181942
506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018741815583780408,0.0081638777628541,-0.030974986031651497,0.9995584487915039,0.012179774232208729,0.005086620803922415,0.02662450075149536
507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008868176490068436,0.027640337124466896,0.009330286644399166,0.999201238155365,0.005755600985139608,0.006109796464443207,0.03907032683491707
508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013222149573266506,0.08184445649385452,0.05447369068861008,0.9989868998527527,0.003514714539051056,0.005387673154473305,0.04453974962234497
509.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010827554389834404,0.05522258207201958,0.05973806604743004,0.9991824626922607,0.0021535437554121017,0.00298921181820333,0.040264543145895004
510.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012231382541358471,0.03675205260515213,0.033862292766571045,0.999407947063446,0.002640837337821722,0.002014721743762493,0.03425046429038048
511.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018527290085330606,0.021991392597556114,-0.018898162990808487,0.9996047019958496,0.0027332818135619164,0.0007337273564189672,0.02797454223036766
512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038361504673957825,-0.023928817361593246,-0.033116504549980164,0.9995924234390259,0.00026046799030154943,0.00015638557670172304,0.02854647859930992
513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06221013516187668,-0.017332609742879868,-0.000612851872574538,0.9993728995323181,-0.00427850428968668,-0.0008831214508973062,0.03513965383172035
514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027641944587230682,0.011050394736230373,0.006819103844463825,0.9991511702537537,-0.00741632841527462,-0.0038335020653903484,0.04034046456217766
515.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003880125703290105,0.0031806358601897955,0.007759140804409981,0.9989205598831177,-0.011388282291591167,-0.00491701252758503,0.04476387798786163
516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002391732530668378,0.004478780552744865,-0.0078472550958395,0.9987366199493408,-0.015599247999489307,-0.003608545521274209,0.04763655364513397
517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014280727133154869,-0.004068959038704634,-0.026712941005825996,0.9985736012458801,-0.020046371966600418,-0.0004085717082489282,0.049482956528663635
518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043611250817775726,-0.01972976140677929,-0.01882685348391533,0.9982749223709106,-0.025269392877817154,0.0038014326710253954,0.05286092311143875
519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02850637212395668,-0.021443936973810196,-0.017777306959033012,0.9976595640182495,-0.03163009509444237,0.007932956330478191,0.060101527720689774
520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017873546108603477,-0.015011311508715153,-0.04885116592049599,0.9968844056129456,-0.038257211446762085,0.00984735693782568,0.06827322393655777
521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021371036767959595,-0.0006249541183933616,-0.031658370047807693,0.9958198666572571,-0.04506182298064232,0.010950447991490364,0.07869936525821686
522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005761820822954178,0.04976680502295494,0.06028474122285843,0.9945133924484253,-0.049191903322935104,0.013111044652760029,0.0913899689912796
523.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030443131923675537,0.1434909850358963,0.11197903007268906,0.993863046169281,-0.048644743859767914,0.016025729477405548,0.09805304557085037
524.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01544762123376131,0.11649349331855774,0.10205734521150589,0.9938973188400269,-0.04524208605289459,0.01896614581346512,0.09880881011486053
525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002610111376270652,0.03446076065301895,0.04096587002277374,0.9940565228462219,-0.04124661907553673,0.022291064262390137,0.09825565665960312
526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005765263456851244,0.04966064170002937,0.008370033465325832,0.99447101354599,-0.035200316458940506,0.024053186178207397,0.09597134590148926
527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685053437948227,0.002111823996528983,0.017031490802764893,0.9947431683540344,-0.029910454526543617,0.023542923852801323,0.09506706893444061
528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531217224895954,-0.036748092621564865,0.003851198824122548,0.9947457313537598,-0.025610852986574173,0.02266555465757847,0.09649991244077682
529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057233802974224,-0.04423294961452484,-0.02429547905921936,0.9944593906402588,-0.02189343422651291,0.02307130955159664,0.10019831359386444
530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06136152148246765,-0.03710883483290672,-0.03191416710615158,0.9940011501312256,-0.020753389224410057,0.024110686033964157,0.10463869571685791
531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524202361702919,-0.00882243737578392,-0.014551532454788685,0.9939718842506409,-0.01871439814567566,0.024386053904891014,0.10524138808250427
532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013198843225836754,-0.008297854103147984,-0.0030912254005670547,0.9944790601730347,-0.015965456143021584,0.024771474301815033,0.10071668028831482
533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01755613088607788,-0.0036890858318656683,0.001330630388110876,0.9949002265930176,-0.01405905932188034,0.02540723979473114,0.09659947454929352
534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006332478951662779,-0.007490927819162607,0.003920186776667833,0.9952877759933472,-0.01211969368159771,0.025732969865202904,0.09270388633012772
535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763081833720207,-0.015798429027199745,-0.006155333481729031,0.9952561855316162,-0.011506815440952778,0.02649994194507599,0.09290677309036255
536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295866385102272,0.0023959020618349314,-0.007208069786429405,0.9951310157775879,-0.008975883945822716,0.026180582121014595,0.09459090232849121
537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005756970960646868,-0.004118787124752998,-0.007147323805838823,0.9950301051139832,-0.007544762920588255,0.02434416301548481,0.09626082330942154
538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321316160261631,-0.021742533892393112,-0.016939671710133553,0.9950018525123596,-0.0065712048672139645,0.022807974368333817,0.09699082374572754
539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01963580772280693,-0.01602829061448574,0.005257656332105398,0.9950242042541504,-0.006044129375368357,0.02170250564813614,0.09706107527017593
540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020291171967983246,-0.017583336681127548,-0.021452568471431732,0.9952964782714844,-0.0067717405036091805,0.020385416224598885,0.09446705877780914
541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013713478110730648,-0.031033368781208992,-0.02832949347794056,0.9954519271850586,-0.011726770550012589,0.01922493800520897,0.09257271140813828
542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010007073869928718,-0.003486364148557186,-0.0225926972925663,0.9954535365104675,-0.017662910744547844,0.017460426315665245,0.091959647834301
543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00724025396630168,0.047236766666173935,0.028914082795381546,0.995314359664917,-0.023239469155669212,0.014445915818214417,0.09273552149534225
544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007930466672405601,0.08488878607749939,0.07405957579612732,0.9951528310775757,-0.025108199566602707,0.012089547701179981,0.09431188553571701
545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04191804677248001,0.07247717678546906,0.0721358209848404,0.9953140616416931,-0.024802185595035553,0.010547921061515808,0.09286881983280182
546.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06721612066030502,0.050307366997003555,0.03586816042661667,0.9957761764526367,-0.02165602520108223,0.01100833248347044,0.08854831010103226
547.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021910151466727257,0.012914998456835747,0.007800486404448748,0.9959946870803833,-0.01766875572502613,0.01337504107505083,0.08662375807762146
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456798195838928,-0.01893790252506733,-0.007674996741116047,0.9958345890045166,-0.015305053442716599,0.017145074903964996,0.08823178708553314
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056409209966659546,-0.01935778558254242,-0.00854034535586834,0.9955992102622986,-0.013450340367853642,0.020930644124746323,0.0903535783290863
550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575029343366623,-0.02675815299153328,-0.016903415322303772,0.9955250024795532,-0.01183431688696146,0.02212604507803917,0.09111248701810837
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046280667185783386,-0.013701296411454678,-0.01327446848154068,0.9955849051475525,-0.01025125291198492,0.021857716143131256,0.09071177244186401
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905032739043236,-0.010860241949558258,-0.00723609933629632,0.9956032633781433,-0.008449863642454147,0.02170160971581936,0.0907336175441742
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048066586256027,-0.0028182044625282288,0.008172363042831421,0.9955817461013794,-0.006569275166839361,0.023021087050437927,0.09079907089471817
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034121815115213394,0.014867580495774746,0.025426380336284637,0.9954532980918884,-0.005067380145192146,0.025664273649454117,0.09158644080162048
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028182558715343475,0.004204678349196911,0.01925388164818287,0.9954465627670288,-0.0054585435427725315,0.027066649869084358,0.09124130755662918
556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694695070385933,0.011513621546328068,0.030716655775904655,0.9955427050590515,-0.005968822631984949,0.027075810357928276,0.09014412015676498
557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024589146487414837,-0.0010497707407921553,0.0228163730353117,0.9956759810447693,-0.0067964703775942326,0.027373408898711205,0.0885162428021431
558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014871501363813877,-0.011227934621274471,-0.01195647194981575,0.9955020546913147,-0.0065584806725382805,0.02863229252398014,0.09007851779460907
559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05266788229346275,-0.02015038952231407,0.0055783591233193874,0.9950288534164429,-0.006513154599815607,0.030719004571437836,0.09451115876436234
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030778914690018,-0.03151350095868111,0.02725987136363983,0.9946656227111816,-0.008610698394477367,0.030297566205263138,0.09822282940149307
561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516657441854477,-0.019107334315776825,-0.001831631176173687,0.9946755170822144,-0.011414975859224796,0.02766670286655426,0.09861564636230469
562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02131323143839836,-0.008689064532518387,-0.00022173247998580337,0.9946677088737488,-0.015687480568885803,0.02567576989531517,0.09864125400781631
563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021296536549925804,-0.024016879498958588,-0.035222165286540985,0.9947971701622009,-0.020581578835844994,0.02533510886132717,0.09650839865207672
564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054404281079769,-0.05021512135863304,-0.07809757441282272,0.9947595596313477,-0.02574421837925911,0.02631530910730362,0.09538796544075012
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508560806512833,0.008624183014035225,-0.026834700256586075,0.9939199090003967,-0.03144408017396927,0.026689564809203148,0.10208945721387863
566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156928539276123,0.04300602152943611,0.044968899339437485,0.9932422041893005,-0.03328952565789223,0.025831175968050957,0.10815172642469406
567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06244352087378502,0.008835622109472752,0.022448508068919182,0.9930176138877869,-0.033987391740083694,0.024774085730314255,0.1102115660905838
568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018745550885796547,0.001173226279206574,-0.03335084393620491,0.9928835034370422,-0.033545274287462234,0.023750727996230125,0.11177332699298859
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025496535003185272,-0.011510809883475304,-0.04618450254201889,0.9928102493286133,-0.034453824162483215,0.021508313715457916,0.1125994548201561
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026374295353889465,0.015018746256828308,-0.0009247912676073611,0.9931439161300659,-0.032741062343120575,0.019884996116161346,0.1104482114315033
571.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01429695263504982,0.017933402210474014,-0.002729004481807351,0.9941058158874512,-0.026946192607283592,0.017108673229813576,0.10361543297767639
572.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021740084514021873,-0.014925852417945862,0.02266237698495388,0.9949901103973389,-0.023206772282719612,0.013422910124063492,0.09631543606519699
573.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025798428803682327,-0.0008688316447660327,-0.0055137090384960175,0.9963520765304565,-0.018985096365213394,0.0037047313526272774,0.08312313258647919
574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07829565554857254,-0.03694232925772667,-0.006161710247397423,0.9974661469459534,-0.016761286184191704,-0.005438768770545721,0.06892555207014084
575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05544392019510269,-0.007119901943951845,0.02373676747083664,0.9979743361473083,-0.01595071703195572,-0.01016177423298359,0.060737211257219315
576.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07950787991285324,0.029757319018244743,0.011246702633798122,0.9985564947128296,-0.013875595293939114,-0.016782144084572792,0.04909757524728775
577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08830519020557404,0.02242964692413807,0.010832623578608036,0.9990207552909851,-0.013183295726776123,-0.021882543340325356,0.03612789511680603
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09167357534170151,0.013400178402662277,0.01301470398902893,0.9993225336074829,-0.011712130159139633,-0.026325419545173645,0.022899650037288666
579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07294545322656631,0.033905260264873505,0.07225445657968521,0.9993964433670044,-0.012843583710491657,-0.028893614187836647,0.014418631792068481
580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06706009060144424,0.07076147943735123,0.050416622310876846,0.999437153339386,-0.012115640565752983,-0.02955697290599346,0.010263513773679733
581.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0840771347284317,0.04816126823425293,0.01915055327117443,0.9994654655456543,-0.010844090022146702,-0.030207037925720215,0.006220273673534393
582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0880267471075058,0.040134817361831665,-0.00946793518960476,0.9994820356369019,-0.010142273269593716,-0.03009897470474243,0.0052128504030406475
583.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07467605173587799,0.02016095258295536,-0.020720012485980988,0.9994553327560425,-0.009895323775708675,-0.030990760773420334,0.005571509245783091
584.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072929248213768,0.01810573600232601,-0.029848236590623856,0.9994382858276367,-0.010598734952509403,-0.031301308423280716,0.0055625527165830135
585.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05885350704193115,0.003806914435699582,-0.05714258551597595,0.9994785189628601,-0.012086009606719017,-0.028877628967165947,0.007950232364237309
586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039917584508657455,0.001304678269661963,-0.059066955000162125,0.9995396733283997,-0.012274236418306828,-0.024654913693666458,0.012742182239890099
587.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013852989301085472,0.0218648761510849,0.02684512920677662,0.9995649456977844,-0.011675065383315086,-0.019813338294625282,0.01847979985177517
588.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029600730165839195,0.037056442350149155,0.07355549186468124,0.9995607733726501,-0.0137424785643816,-0.016214577481150627,0.020656084641814232
589.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03942403942346573,0.0751536414027214,-0.0009985961951315403,0.9996204376220703,-0.013527998700737953,-0.014981776475906372,0.018762554973363876
590.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020780427381396294,0.048463623970746994,-0.0017632727976888418,0.9996678829193115,-0.012102551758289337,-0.014495210722088814,0.017543185502290726
591.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051978547126054764,0.06308559328317642,0.020879916846752167,0.9997451901435852,-0.009318600408732891,-0.017267532646656036,0.011169943027198315
592.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04240509122610092,0.03641759604215622,0.021901244297623634,0.9997756481170654,-0.004658196587115526,-0.020289547741413116,0.003939229063689709
593.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031138408929109573,-0.011696811765432358,-0.009729068726301193,0.9997091293334961,0.003428855212405324,-0.022882502526044846,-0.006797061301767826
594.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06723666936159134,-0.010022453032433987,-0.0713212788105011,0.9993239641189575,0.011209587566554546,-0.027049530297517776,-0.022239571437239647
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031142575666308403,-0.07646339386701584,0.017180267721414566,0.9991670250892639,0.013156436383724213,-0.028038304299116135,-0.026575760915875435
596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023872751742601395,-0.030768854543566704,0.05004230886697769,0.9988527894020081,0.01696312613785267,-0.030527319759130478,-0.03276638686656952
597.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021030940115451813,-0.03146327659487724,-0.003185350215062499,0.9984296560287476,0.0207765381783247,-0.03294641152024269,-0.04026571661233902
598.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020130470395088196,-0.007543012499809265,-0.00292513077147305,0.9983271956443787,0.021358732134103775,-0.03343239054083824,-0.04205929487943649
599.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02937280759215355,0.03057236038148403,-0.009766374714672565,0.9979612827301025,0.02547166310250759,-0.03619613125920296,-0.04598473012447357
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200678199529648,0.018569743260741234,0.03465258330106735,0.9979154467582703,0.027414269745349884,-0.03751584514975548,-0.044788990169763565
601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982231721282005,-0.0030172173865139484,0.061003245413303375,0.9980471730232239,0.029848380014300346,-0.03723708167672157,-0.04030430316925049
602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212002828717232,-0.007157159969210625,0.014823781326413155,0.9980946183204651,0.03323610499501228,-0.036414314061403275,-0.03710173815488815
603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022050147876143456,0.015966808423399925,-0.009326999075710773,0.9981381297111511,0.03682279959321022,-0.03460166975855827,-0.03416767343878746
604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053473714739084244,-0.00035088672302663326,-0.004732069093734026,0.9982456564903259,0.040953997522592545,-0.03202406316995621,-0.0283438079059124
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263033136725426,-0.010335943661630154,0.011894907802343369,0.9984691739082336,0.04362097755074501,-0.027973603457212448,-0.019353697076439857
606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006871283520013094,-0.008858740329742432,-0.011835256591439247,0.99869304895401,0.045915793627500534,-0.02119544707238674,-0.0074180010706186295
607.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01222858764231205,-0.025332987308502197,0.00404146546497941,0.9988561868667603,0.04546714201569557,-0.013938117772340775,0.005051148124039173
608.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021913796663284302,0.0038401572965085506,0.037000805139541626,0.9988064765930176,0.04615270346403122,-0.009707547724246979,0.012702488340437412
609.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020114406943321228,-0.012870021164417267,0.04364898055791855,0.9987135529518127,0.04835793748497963,-0.005866748280823231,0.014090816490352154
610.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7998989278567024e-05,-0.004368572495877743,0.010896315798163414,0.9986817240715027,0.04998267814517021,-0.004077103920280933,0.010975425131618977
611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045890286564826965,-0.030727064236998558,-0.020107682794332504,0.9986746907234192,0.04987950250506401,-0.002997320145368576,0.01231631264090538
612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09064533561468124,-0.05038522556424141,-0.023963188752532005,0.9987109303474426,0.04806014522910118,-0.003448957111686468,0.015983598306775093
613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04913388565182686,-0.010228315368294716,-0.009069181978702545,0.9987561702728271,0.047092504799366,-0.0034354336094111204,0.01602966897189617
614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589534431695938,-0.03580388426780701,-0.04489732161164284,0.9988296031951904,0.04660851135849953,-0.0044005378149449825,0.012165152467787266
615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011653660796582699,-0.016456831246614456,-0.04039213806390762,0.9989867806434631,0.04341008886694908,-0.0032910380978137255,0.011446193791925907
616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641048401594162,0.009004282765090466,0.017489759251475334,0.9990318417549133,0.04214007779955864,-0.004191514104604721,0.011928427033126354
617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02382110059261322,0.04575278237462044,0.027886459603905678,0.998948872089386,0.044462110847234726,-0.0038814982399344444,0.010473519563674927
618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026906481012701988,0.02924669347703457,0.02794942632317543,0.998740553855896,0.049746740609407425,-0.0053316340781748295,0.003856704803183675
619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009875081479549408,-0.01147547084838152,-0.008801909163594246,0.9984107613563538,0.055903807282447815,-0.006780161987990141,-0.002312534721568227
620.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020042547956109047,0.007570068817585707,-0.025776276364922523,0.997610330581665,0.06682901829481125,-0.010076168924570084,-0.01435112301260233
621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025576189160346985,-0.05440689995884895,-0.01014357153326273,0.9966532588005066,0.07721316814422607,-0.012081539258360863,-0.0239716786891222
622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014291963540017605,-0.012704691849648952,-0.03608304262161255,0.9954872131347656,0.08867152780294418,-0.011537063866853714,-0.03177005797624588
623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962537810206413,-0.008378085680305958,-0.030645258724689484,0.9944881200790405,0.09778955578804016,-0.01258687861263752,-0.035672809928655624
624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010945588350296,-0.030294766649603844,-0.021113349124789238,0.9940414428710938,0.10317307710647583,-0.013705012388527393,-0.03239894285798073
625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10957067459821701,-0.07643137872219086,-0.05523453652858734,0.9938329458236694,0.10658754408359528,-0.01176072284579277,-0.028229745104908943
626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617352247238159,-0.06768034398555756,-0.0844905748963356,0.9938796162605286,0.10702932626008987,-0.007721976842731237,-0.02623477205634117
627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05544864386320114,-0.0840974897146225,-0.10104415565729141,0.9945942163467407,0.1023021787405014,-0.0033932067453861237,-0.01746564731001854
628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09470737725496292,-0.08218923211097717,-0.143995001912117,0.9950681924819946,0.09900093078613281,-0.003211951581761241,-0.005379213485866785
629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084275022149086,-0.10991708189249039,-0.12787827849388123,0.9953737258911133,0.09527952969074249,-0.003609410487115383,0.011862784624099731
630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11982881277799606,-0.09593236446380615,-0.048738084733486176,0.9955889582633972,0.08905220031738281,-0.0036280842032283545,0.02930566295981407
631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09957517683506012,-0.058496084064245224,0.07559878379106522,0.9960474371910095,0.07440171390771866,-0.004040825180709362,0.04835296422243118
632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05427727848291397,0.20545409619808197,0.1599995642900467,0.9960034489631653,0.06203175336122513,-0.0041091544553637505,0.06412943452596664
633.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08514789491891861,0.05767233297228813,0.10653243958950043,0.9963657855987549,0.04589466378092766,-0.0027437680400907993,0.07170285284519196
634.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1455104947090149,0.13683830201625824,0.012972449883818626,0.9966351389884949,0.03321784734725952,-0.0010643781861290336,0.07492756843566895
635.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026211580261588097,0.07318785041570663,0.0017470490420237184,0.9961198568344116,0.02280193194746971,0.003778870450332761,0.08491859585046768
636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777297630906105,0.07080506533384323,0.03697938099503517,0.9954580068588257,0.02041313797235489,0.007016067858785391,0.09272582828998566
637.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05243324115872383,0.05085945501923561,0.06332958489656448,0.9964606165885925,0.022317804396152496,0.009132547304034233,0.08052891492843628
