,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008623714558780193,0.004039600491523743,-0.0649905875325203,0.9987151622772217,0.0408148355782032,0.018367156386375427,0.02376500517129898
641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009632112458348274,0.00775323947891593,-0.03393779322504997,0.9987375140190125,0.0398353636264801,0.017735477536916733,0.02493947558104992
642.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017982753925025463,0.004267445299774408,-0.034437790513038635,0.9988316297531128,0.037954434752464294,0.01717553660273552,0.024489177390933037
643.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02510913833975792,-0.011468407697975636,-0.06069978326559067,0.9989792704582214,0.03481652960181236,0.017244337126612663,0.0230408962816
644.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018517805263400078,-0.014081723988056183,-0.022279128432273865,0.9990834593772888,0.03168366476893425,0.017152024433016777,0.023113742470741272
645.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00999388750642538,-0.015652723610401154,0.020719710737466812,0.9991818070411682,0.02850158140063286,0.016491854563355446,0.023482346907258034
646.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00940784439444542,-0.006962871644645929,0.020453400909900665,0.9992536306381226,0.025808323174715042,0.01620534434914589,0.023737486451864243
647.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026627019979059696,0.011189763434231281,0.03333171084523201,0.9992939829826355,0.02427556924521923,0.016044605523347855,0.02376481145620346
648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017349194968119264,0.012206005863845348,0.005371228791773319,0.9993332028388977,0.023528529331088066,0.01598246768116951,0.02289462275803089
649.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00297612720169127,0.009110757149755955,-0.018739905208349228,0.9993646740913391,0.02273101732134819,0.016331199556589127,0.022065041586756706
650.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007928428240120411,0.010343484580516815,0.02025015279650688,0.9993592500686646,0.02259451523423195,0.016913993284106255,0.022012123838067055
651.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01670544594526291,0.0048862905241549015,-0.026960887014865875,0.9993449449539185,0.02266192063689232,0.017159609124064445,0.022397011518478394
652.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01677493192255497,0.010307896882295609,-0.011088988743722439,0.9993368983268738,0.022786187008023262,0.017298929393291473,0.022523976862430573
653.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013954446651041508,0.015257610008120537,0.010927719995379448,0.9993245005607605,0.02331073395907879,0.017705002799630165,0.022218316793441772
654.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01641019806265831,0.015863055363297462,-0.015686586499214172,0.9993177056312561,0.023567702621221542,0.017961589619517326,0.02204732969403267
655.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012428922578692436,0.014264403842389584,-0.038378581404685974,0.9993023872375488,0.023783167824149132,0.018118182197213173,0.02237808145582676
656.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008707329630851746,0.016863415017724037,-0.016049548983573914,0.9992883205413818,0.023837946355342865,0.017886575311422348,0.02312217280268669
657.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009157031774520874,0.016443049535155296,0.003294755006209016,0.9992749691009521,0.02355913072824478,0.01765109971165657,0.02414340153336525
658.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033016479574143887,0.013943752273917198,-0.009982168674468994,0.999268114566803,0.02306308224797249,0.017043497413396835,0.025315793231129646
659.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002213137922808528,0.011704478412866592,-0.0039182500913739204,0.9992740750312805,0.02218054048717022,0.016313886269927025,0.026329105719923973
660.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008279939647763968,0.009506698697805405,0.004595358856022358,0.9993166327476501,0.020741339772939682,0.015636472031474113,0.026297997683286667
661.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00273696705698967,0.0062034945003688335,0.00022208601876627654,0.9993555545806885,0.019794201478362083,0.014779710210859776,0.026042262092232704
662.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024809374008327723,0.004993678070604801,0.008703526109457016,0.9993685483932495,0.019049659371376038,0.014161288738250732,0.026440253481268883
663.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003388046519830823,0.0030266086105257273,0.01742149144411087,0.9993931651115417,0.018204040825366974,0.01356628630310297,0.02641865238547325
664.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00831595528870821,-0.0002732451830524951,0.020064624026417732,0.9994152784347534,0.01774374023079872,0.013178941793739796,0.026087991893291473
665.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007373129483312368,-0.0015047864289954305,0.013077360577881336,0.9994352459907532,0.01752493903040886,0.013008342124521732,0.025549687445163727
666.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008518916554749012,-0.00790154654532671,0.00568136852234602,0.9994549751281738,0.017736686393618584,0.013205796480178833,0.02451087161898613
667.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006953825708478689,-0.008168482221662998,0.0028694283682852983,0.9994595646858215,0.018077703192830086,0.013433068059384823,0.023943442851305008
668.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054254475980997086,-0.007799806538969278,0.01005684956908226,0.9994748830795288,0.018022529780864716,0.013757269829511642,0.0231498870998621
669.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005074810702353716,-0.01085461676120758,0.009508959949016571,0.9994704127311707,0.018379412591457367,0.014412368647754192,0.022658945992588997
670.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001701552071608603,-0.012802389450371265,0.0024290732108056545,0.999469518661499,0.01864531822502613,0.01496584340929985,0.02211395651102066
671.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005917245289310813,-0.01286928541958332,-0.002379282144829631,0.9994683265686035,0.018867021426558495,0.015714332461357117,0.021453548222780228
672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937342204153538,-0.011584848165512085,-0.0057460470125079155,0.9994736313819885,0.018792565912008286,0.015958132222294807,0.021089652553200722
673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006194370333105326,-0.009126086719334126,-0.0009617515606805682,0.9994837641716003,0.01857074722647667,0.015947116538882256,0.02080937847495079
674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007686386816203594,-0.01039223000407219,-0.004620606545358896,0.9994882345199585,0.01848306693136692,0.015977689996361732,0.020651018247008324
675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012835808098316193,-0.011821480467915535,-0.004888842348009348,0.999478280544281,0.018713688477873802,0.01593979261815548,0.02094888500869274
676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012146434746682644,-0.012260286137461662,-0.0013483610237017274,0.9994734525680542,0.01818879321217537,0.015804776921868324,0.021732117980718613
677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016807949170470238,-0.0056228237226605415,0.009664078243076801,0.9994800090789795,0.017353923991322517,0.015553520992398262,0.022290047258138657
678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015049959532916546,-0.002169435378164053,0.006725689396262169,0.9994643926620483,0.017442693933844566,0.015212321653962135,0.023136241361498833
679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388553436845541,0.00022629271552432328,-0.0064238291233778,0.9994457960128784,0.017175134271383286,0.014734148979187012,0.0244157612323761
680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01553485356271267,0.002177953254431486,-0.013656656257808208,0.9994336366653442,0.016330191865563393,0.013777387328445911,0.02599937655031681
681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013493591919541359,0.00745754037052393,0.006305390503257513,0.9994335174560547,0.015017528086900711,0.012401304207742214,0.02744881622493267
682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010176477953791618,0.006880487781018019,0.010368775576353073,0.9994248747825623,0.013626204803586006,0.010763637721538544,0.029126711189746857
683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011738237924873829,0.006094176787883043,0.004098548553884029,0.9994270205497742,0.011686251498758793,0.00914953276515007,0.03042188100516796
684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008536286652088165,0.008152101188898087,0.007894153706729412,0.9994270205497742,0.00984180811792612,0.0074709327891469,0.031512558460235596
685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007935385219752789,0.01180469524115324,0.018235838040709496,0.9994232058525085,0.008037698455154896,0.005708177573978901,0.03249690681695938
686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005407079588621855,0.016179023310542107,0.05864538252353668,0.9994552135467529,0.006375000346451998,0.0044929212890565395,0.03206745535135269
687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007012820802628994,0.010459340177476406,0.02465198189020157,0.9994693994522095,0.005723015870898962,0.0035316464491188526,0.03186827898025513
688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009222089312970638,0.010438336059451103,0.029377741739153862,0.9994169473648071,0.004715503193438053,0.0009624366066418588,0.03380120173096657
689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006881657522171736,0.0034072035923600197,0.023208191618323326,0.9994385838508606,0.004242217633873224,0.00023030770535115153,0.03323012962937355
690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005741140805184841,-0.00046181894140318036,0.01374206691980362,0.9994893074035645,0.004043405409902334,-0.0004658483376260847,0.03169240802526474
691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017058217199519277,-0.0030048994813114405,0.015600627288222313,0.9995312690734863,0.0034630484879016876,-0.0008370389696210623,0.03040592186152935
692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005554730538278818,-0.007860108278691769,0.0008667967631481588,0.9995432496070862,0.0028728272300213575,-0.0014409165596589446,0.03005070611834526
693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012113613076508045,-0.007382583804428577,-0.004143600817769766,0.9995476007461548,0.002419239142909646,-0.0023632843513041735,0.02988971583545208
694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069060432724654675,-0.006733783986419439,0.016417371109128,0.9995530247688293,0.0023537136148661375,-0.002869651187211275,0.029662346467375755
695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004178128205239773,-0.005318915471434593,0.022619176656007767,0.9995661973953247,0.0020566924940794706,-0.002681887708604336,0.029255548492074013
696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011512749828398228,-0.005699902307242155,0.0005818438366986811,0.9995787739753723,0.0021928197238594294,-0.0026554171927273273,0.028818819671869278
697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748553778976202,-0.004274576436728239,0.00041881014476530254,0.9995991587638855,0.0021363720297813416,-0.002636487362906337,0.028106380254030228
698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058877659030258656,-0.0008312466088682413,-0.003597825998440385,0.9996084570884705,0.0020691086538136005,-0.002523611532524228,0.02778836339712143
699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001105776522308588,-0.0016409459058195353,-0.00033059544512070715,0.9996054172515869,0.002003089524805546,-0.001987369731068611,0.027950134128332138
700.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040614360477775335,0.0003841852303594351,-0.011328782886266708,0.999619722366333,0.0019522011280059814,-0.0015168185345828533,0.027465861290693283
701.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8226314750791062e-06,0.009285680949687958,-0.012974136509001255,0.9996117949485779,0.0024051587097346783,-0.0013511753641068935,0.027723871171474457
702.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005958952475339174,0.01122050080448389,-0.0013698897091671824,0.9996074438095093,0.0032732998952269554,-0.0006867939955554903,0.02781694568693638
703.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053977458737790585,0.012095519341528416,-0.009023613296449184,0.999618649482727,0.0035489415749907494,7.270385685842484e-05,0.02738662250339985
704.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007557315286248922,0.0117742158472538,-0.02138446271419525,0.9996251463890076,0.004004872404038906,0.00027076544938609004,0.02708166278898716
705.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014465991407632828,0.01130549143999815,-0.022201811894774437,0.9996355772018433,0.00416615791618824,0.0003414935199543834,0.02666991949081421
706.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02350761741399765,0.008466209284961224,-0.01350237987935543,0.9996436834335327,0.004093903582543135,0.0003274762420915067,0.026372605934739113
707.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027145391330122948,0.005130520090460777,-0.015547162853181362,0.9996616244316101,0.0059248050674796104,0.0025508799590170383,0.025198474526405334
708.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013098997995257378,0.011470899917185307,-0.020608343183994293,0.9996844530105591,0.006234636064618826,0.00313875125721097,0.02412831224501133
709.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02169071137905121,0.012288730591535568,-0.0048868791200220585,0.999693751335144,0.006537181790918112,0.003611721796914935,0.023594554513692856
710.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02580226957798004,0.01269210409373045,0.0034889273811131716,0.999696671962738,0.007227666210383177,0.004383534658700228,0.02313341200351715
711.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026648687198758125,0.014482252299785614,0.017981266602873802,0.9996913075447083,0.008476415649056435,0.005402501206845045,0.02272072061896324
712.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01955031044781208,0.0135388458147645,0.003149867756292224,0.9996814727783203,0.009708019904792309,0.00649998476728797,0.02236996963620186
713.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011651826091110706,0.010436654090881348,-0.018674349412322044,0.9996578693389893,0.011364740319550037,0.007848639041185379,0.022212833166122437
714.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015618010656908154,0.0099627785384655,-0.02712978422641754,0.9996377825737,0.012968366965651512,0.008363687433302402,0.022048505023121834
715.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006397197023034096,0.008442899212241173,-0.009833702817559242,0.9996275305747986,0.013606919907033443,0.009106064215302467,0.021834244951605797
716.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004671035800129175,0.00724025396630168,-0.00830342248082161,0.9996165633201599,0.014042462222278118,0.009842628613114357,0.021741846576333046
717.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004100043326616287,0.008172974921762943,-0.006281253881752491,0.9995990991592407,0.014322544448077679,0.010472746565937996,0.022066686302423477
718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007005680818110704,0.007625006604939699,-0.005027869716286659,0.9995858669281006,0.014591773971915245,0.010523299686610699,0.022460199892520905
719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011750783771276474,0.0031573562882840633,-0.016973795369267464,0.9995878338813782,0.014080020599067211,0.010577529668807983,0.022672634571790695
720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00664450554177165,-0.0024858699180185795,-0.01677638106048107,0.9996013045310974,0.013265332207083702,0.010617139749228954,0.022553283721208572
721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010572188533842564,-0.006649082526564598,-0.014357074163854122,0.9996237754821777,0.012003476731479168,0.009827586822211742,0.022621452808380127
722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008443898521363735,-0.007822884246706963,-0.00027369786403141916,0.9996408224105835,0.010562448762357235,0.00840262696146965,0.023155031725764275
723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001234913244843483,-0.0076667675748467445,0.006277867592871189,0.9996656179428101,0.009260470047593117,0.007650238461792469,0.022900914773344994
724.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6837925765430555e-05,-0.010420010425150394,0.005309402476996183,0.9996950030326843,0.007816553115844727,0.006913704331964254,0.022387316450476646
725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005097043234854937,-0.012703771702945232,0.004395800642669201,0.9997174739837646,0.006377227604389191,0.00595881650224328,0.022111939266324043
726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002025091089308262,-0.005797730293124914,0.008925799280405045,0.999740719795227,0.004521977622061968,0.004428552463650703,0.02187473140656948
727.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004664802923798561,0.001996031031012535,0.03764057904481888,0.9997708201408386,0.003449810901656747,0.0035271740052849054,0.02083570510149002
728.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005309851374477148,0.0005190929514355958,0.015388009138405323,0.9997791051864624,0.0030063954181969166,0.0031000638846307993,0.020569048821926117
729.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004996609408408403,-0.0058705974370241165,0.008155884221196175,0.9997888207435608,0.0023223133757710457,0.0030719980131834745,0.020188944414258003
730.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01224240381270647,-0.004283508751541376,0.022877613082528114,0.999792754650116,0.0019964927341789007,0.003447712631896138,0.019968794658780098
731.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007906535640358925,0.005697866436094046,0.039678625762462616,0.9997877478599548,0.0022674971260130405,0.003709249896928668,0.020141005516052246
732.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004286305047571659,0.009653491899371147,0.03323030471801758,0.9997952580451965,0.0030660973861813545,0.004312716890126467,0.019532330334186554
733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008138075936585665,0.004728622268885374,-0.003979062661528587,0.999803900718689,0.004376357886940241,0.004984875209629536,0.018662098795175552
734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019632522016763687,0.0012265096884220839,-0.020827343687415123,0.999809980392456,0.005308398511260748,0.005496296565979719,0.017932269722223282
735.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004855019797105342,0.0017922656843438745,-0.029304515570402145,0.9998099207878113,0.0061341081745922565,0.005743958055973053,0.017596112564206123
736.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002219589427113533,0.0016858464805409312,-0.021607941016554832,0.9998111724853516,0.00700707221403718,0.005725984927266836,0.01719478704035282
737.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047472212463617325,0.0015765618300065398,-0.0009748798911459744,0.9998136162757874,0.007792917545884848,0.005533812567591667,0.016770727932453156
738.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071754734963178635,0.0025142936501652002,0.00459070922806859,0.999815046787262,0.008243038319051266,0.005174259189516306,0.016590174287557602
739.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007114802021533251,0.002243862021714449,0.007320024538785219,0.9998106956481934,0.008945422247052193,0.004966149106621742,0.01655464805662632
740.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008698982186615467,-0.0015492952661588788,0.0009132944978773594,0.9998040795326233,0.009980601258575916,0.004901549778878689,0.016377350315451622
741.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011265573091804981,-0.0018940727459266782,-0.007425754796713591,0.9997984170913696,0.01093097124248743,0.00484431441873312,0.016128921881318092
742.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046445028856396675,0.0018428671173751354,-0.00867071095854044,0.9997943639755249,0.011677799746394157,0.004614276345819235,0.015922335907816887
743.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004597715102136135,0.00385226309299469,-0.007547496352344751,0.999783456325531,0.012406098656356335,0.004540015943348408,0.016077537089586258
744.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00602475693449378,0.007676961366087198,0.0008618748979642987,0.9997735023498535,0.012936871498823166,0.004275370854884386,0.01634577289223671
745.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047034029848873615,0.005754959769546986,-0.0029890339355915785,0.999767005443573,0.013312549330294132,0.004237067420035601,0.016453120857477188
746.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002262720139697194,0.006382964085787535,-0.007998098619282246,0.9997676610946655,0.013513438403606415,0.0042663696222007275,0.016244608908891678
747.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003806134220212698,0.0024721494410187006,-0.0050015682354569435,0.9997673630714417,0.013290442526340485,0.004582914058119059,0.016371391713619232
748.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003300471231341362,0.0003734891943167895,0.00030675792368128896,0.9997720718383789,0.012495798990130424,0.004617036320269108,0.01667918637394905
749.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003895952831953764,0.002457328839227557,0.005522710271179676,0.9997795820236206,0.011440281756222248,0.0044207195751369,0.017039891332387924
750.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006124353501945734,0.0051605356857180595,0.011130514554679394,0.9997871518135071,0.010413764975965023,0.004498627502471209,0.017238903790712357
751.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006401731166988611,0.0037395646795630455,0.002796922344714403,0.9997974038124084,0.009093524888157845,0.004381600301712751,0.01740689016878605
752.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010671099880710244,0.002871326170861721,-0.004264876712113619,0.9998058080673218,0.007350964937359095,0.0035700213629752398,0.017945611849427223
753.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005054443143308163,0.008833903819322586,0.019420377910137177,0.9998194575309753,0.0056721726432442665,0.0027483177836984396,0.017921023070812225
754.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010531456209719181,0.01449364423751831,0.03456974774599075,0.9998209476470947,0.004311326891183853,0.0022105190437287092,0.018297122791409492
755.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006661492399871349,0.008856556378304958,0.014112340286374092,0.9998237490653992,0.003085179952904582,0.0014893123880028725,0.01846202462911606
756.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003607031423598528,0.006966990418732166,0.016097545623779297,0.9998354315757751,0.0016419549938291311,0.0006249559810385108,0.018050003796815872
757.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004428491462022066,0.016486166045069695,0.047601524740457535,0.9998393654823303,0.0005203727050684392,-9.306951687904075e-05,0.017912644892930984
758.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018154666759073734,0.01091628335416317,0.03949594870209694,0.9998558759689331,0.0004022108332719654,1.0151519745704718e-05,0.016970952972769737
759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007356748450547457,0.002534120110794902,0.008918868377804756,0.9998745918273926,0.0004301533626858145,8.761719072936103e-06,0.015827307477593422
760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034349700435996056,0.004068502224981785,0.020590513944625854,0.9998947978019714,0.0008486610022373497,0.0003608981496654451,0.014474074356257915
761.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003325359895825386,0.00574871338903904,0.03187660500407219,0.9999126195907593,0.0019183916738256812,0.0017831770237535238,0.012958774343132973
762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005708567332476377,0.00456217210739851,0.030873803421854973,0.9999184012413025,0.0035853316076099873,0.002919647376984358,0.011908037588000298
763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005182265769690275,-0.002171055180951953,0.007071574684232473,0.9999136328697205,0.005555856507271528,0.00460642296820879,0.010992505587637424
764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007425474934279919,-0.002702968195080757,-0.0023245103657245636,0.9999039173126221,0.007470887154340744,0.006199388299137354,0.009897647425532341
765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009070662781596184,-0.002671770518645644,-0.007600327022373676,0.9998800754547119,0.009653699584305286,0.008302011527121067,0.008819513954222202
766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671621680259705,-0.004470539279282093,-0.03287855535745621,0.9998462200164795,0.011992541141808033,0.010125288739800453,0.007834654301404953
767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013580921106040478,-0.003879535710439086,-0.029360543936491013,0.9997971653938293,0.014288867823779583,0.011884783394634724,0.0077412850223481655
768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009760048240423203,-0.00276009738445282,-0.027916546911001205,0.9997437000274658,0.016308963298797607,0.01360773853957653,0.007846067659556866
769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006952565163373947,-0.004286734852939844,-0.044341109693050385,0.9996858835220337,0.01822788082063198,0.015246419236063957,0.007968519814312458
770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00726355193182826,-0.000658807810395956,-0.03621934354305267,0.9996359348297119,0.019724570214748383,0.016594741493463516,0.00799211673438549
771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011201825924217701,0.0012552393600344658,-0.03798164054751396,0.999593198299408,0.021238723769783974,0.01734563708305359,0.007839031517505646
772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006720728240907192,-0.001736113103106618,-0.04800300672650337,0.9995694160461426,0.02209239825606346,0.017600083723664284,0.007954394444823265
773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008828213438391685,0.00030201312620192766,-0.03790576010942459,0.9995732307434082,0.022222306579351425,0.017221225425601006,0.00794816855341196
774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024518368300050497,-0.004946088418364525,-0.024938570335507393,0.9995883703231812,0.021811896935105324,0.016822244971990585,0.008021571673452854
775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005138907115906477,-0.004198320675641298,-0.007693643216043711,0.9996001720428467,0.021404922008514404,0.01610906980931759,0.00906545389443636
776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003935222513973713,-0.005097956862300634,-0.007653824053704739,0.9996122717857361,0.020914122462272644,0.015217393636703491,0.010321388021111488
777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005728533025830984,0.0023663360625505447,0.005550329573452473,0.9996296763420105,0.020181503146886826,0.013581069186329842,0.012198242358863354
778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063025145791471004,0.004904726520180702,0.0068831369280815125,0.9996654987335205,0.01876574568450451,0.011250426061451435,0.013801762834191322
779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006418125703930855,0.00435953913256526,0.0030975360423326492,0.9996917247772217,0.017480233684182167,0.008374099619686604,0.01551240123808384
780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003079437417909503,0.004288134630769491,0.006761362310498953,0.9997215270996094,0.015582322143018246,0.00443384051322937,0.01715383119881153
781.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021596215665340424,0.002885468304157257,0.02024794928729534,0.9997470378875732,0.014035330154001713,0.0009477473213337362,0.017553498968482018
782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011739986017346382,0.010043073445558548,0.0200228039175272,0.9997453689575195,0.01337945181876421,-0.002720022341236472,0.01796802319586277
783.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004946339875459671,0.010931345634162426,0.04693226143717766,0.9997406601905823,0.01373340841382742,-0.005145539529621601,0.0174392219632864
784.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010313346050679684,0.012203244492411613,0.07001712173223495,0.9997320771217346,0.01524626649916172,-0.005704707466065884,0.016465503722429276
785.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01065059844404459,0.014780627563595772,0.09718052297830582,0.9997137784957886,0.01860135793685913,-0.004283213056623936,0.01443595252931118
786.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01375044696033001,0.005883223842829466,0.09409073740243912,0.9996647834777832,0.02356298640370369,-0.0011398380156606436,0.010654633864760399
787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017780150519683957,-0.0024358204100281,0.03495056927204132,0.999545693397522,0.028307555243372917,0.004124400205910206,0.009508876129984856
