,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020322497934103012,-0.0028739250265061855,-0.04526817798614502,0.9991098046302795,0.03297426551580429,0.013036648742854595,-0.02285795472562313
490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008117415942251682,0.01857607439160347,-0.0024820761755108833,0.9990015625953674,0.035448767244815826,0.015145107172429562,-0.022582728415727615
491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007538019213825464,0.012841980904340744,-0.023009659722447395,0.9988849759101868,0.03783855214715004,0.017344260588288307,-0.022278347983956337
492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034350845962762833,0.010594517923891544,-0.03900609537959099,0.9987441897392273,0.0407356359064579,0.0194404199719429,-0.021745216101408005
493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012934425845742226,0.009482578374445438,-0.04329731687903404,0.9986823201179504,0.04251332953572273,0.020213762298226357,-0.02044021338224411
494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01637320965528488,0.010068953037261963,-0.049438729882240295,0.9986770153045654,0.043501175940036774,0.019848987460136414,-0.018920278176665306
495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003017093986272812,0.013274697586894035,-0.03956189006567001,0.998672604560852,0.044087283313274384,0.019505305215716362,-0.018136920407414436
496.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003944498486816883,0.016724539920687675,-0.02767941914498806,0.9986745715141296,0.044624969363212585,0.018915442749857903,-0.01732034981250763
497.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071939704939723015,0.021634554490447044,-0.014639084227383137,0.9986639022827148,0.04562878981232643,0.018207546323537827,-0.016030926257371902
498.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003783709369599819,0.0187082439661026,-0.004574284423142672,0.998646080493927,0.04656665027141571,0.017603259533643723,-0.015090318396687508
499.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00484103336930275,0.01986069604754448,-0.006684179417788982,0.9986326098442078,0.04689262434840202,0.017587626352906227,-0.01499250065535307
500.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004662671592086554,0.012992088682949543,-0.0073561398312449455,0.9985893368721008,0.0478244423866272,0.017984699457883835,-0.01445000246167183
501.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015763354895170778,0.006333371624350548,-0.0077084824442863464,0.9985908269882202,0.04835502430796623,0.01756448857486248,-0.013027464039623737
502.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002225104719400406,0.003700129920616746,-0.008538380265235901,0.9986656308174133,0.04752415418624878,0.016560375690460205,-0.011581797152757645
503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002566712675616145,-0.001554778777062893,-0.013669154606759548,0.9988091588020325,0.04519345238804817,0.015119355171918869,-0.01045178808271885
504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060857320204377174,-0.00096468988340348,-0.018178151920437813,0.9989780783653259,0.042241837829351425,0.01331950444728136,-0.009002802893519402
505.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010643912479281425,0.009136972017586231,0.013619152829051018,0.9991291165351868,0.039211373776197433,0.011795931495726109,-0.008027502335608006
506.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02608088031411171,0.01581691950559616,0.025059806182980537,0.9992564916610718,0.03629076108336449,0.01064284984022379,-0.007503617089241743
507.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029240718111395836,0.013849420472979546,0.0238734669983387,0.999372124671936,0.033229634165763855,0.0096382861956954,-0.007630623877048492
508.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02112303301692009,0.005879872012883425,0.0012953660916537046,0.9994741082191467,0.03021995536983013,0.00841583777219057,-0.008208910934627056
509.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009792739525437355,0.010398266837000847,-0.005941512994468212,0.9995683431625366,0.027317209169268608,0.00676413020119071,-0.008443618193268776
510.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007298728451132774,0.014606287702918053,0.024949941784143448,0.9996286034584045,0.0254270751029253,0.005097009241580963,-0.008380687795579433
511.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02017027884721756,0.020329520106315613,0.0469464436173439,0.9996638298034668,0.024260571226477623,0.004077853634953499,-0.008188807405531406
512.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02293904684484005,0.02194657362997532,0.043430790305137634,0.9996747970581055,0.023524044081568718,0.0042702555656433105,-0.008871677331626415
513.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006418941076844931,0.007833348587155342,0.017183221876621246,0.9996675848960876,0.023596040904521942,0.004457877483218908,-0.009388696402311325
514.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009007466025650501,0.003608024213463068,-0.006340349558740854,0.9996457695960999,0.024111265316605568,0.005037428345531225,-0.010080519132316113
515.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008749804459512234,0.0028483117930591106,-0.006279165390878916,0.9996510148048401,0.023720718920230865,0.005326461512595415,-0.010336235165596008
516.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.931704410817474e-05,-0.005150907207280397,-0.008976307697594166,0.9996621012687683,0.0232533048838377,0.00513846892863512,-0.010428925976157188
517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002378953853622079,-0.004441016353666782,-0.007146637886762619,0.9996724724769592,0.022656524553894997,0.004427647218108177,-0.011047217063605785
518.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009276953525841236,-0.0005386077682487667,-0.001549463253468275,0.9996907711029053,0.021433379501104355,0.003732056822627783,-0.012041979469358921
519.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007163030095398426,0.0009029510547406971,-0.004652657080441713,0.9997106194496155,0.020197337493300438,0.0029645361937582493,-0.012729743495583534
520.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027363018598407507,-0.0035839409101754427,-0.007992379367351532,0.999722421169281,0.019064873456954956,0.0014992195647209883,-0.013766055926680565
521.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007088807411491871,-0.004291552118957043,-0.005402238108217716,0.9997051358222961,0.018631815910339355,0.00046305160503834486,-0.0155708696693182
522.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008700884878635406,-0.00027808750746771693,0.006820113863795996,0.999695360660553,0.018190165981650352,-0.0004964378895238042,-0.016677547246217728
523.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010711616836488247,0.0023846968542784452,0.008145705796778202,0.9996812343597412,0.018026534467935562,-0.0018426122842356563,-0.017583012580871582
524.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021860748529434204,0.008839957416057587,0.021464096382260323,0.9996529221534729,0.018355367705225945,-0.0023387905675917864,-0.018753299489617348
525.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007499489467591047,-0.001982324058189988,0.022329110652208328,0.999652087688446,0.018323121592402458,-0.0032172270584851503,-0.018700478598475456
526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009518792852759361,-0.015962624922394753,-0.009847762994468212,0.9996703863143921,0.017737628892064095,-0.004240177106112242,-0.01807442307472229
527.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006503397133201361,0.0011512215714901686,0.020219305530190468,0.9996955990791321,0.01725047081708908,-0.004577443934977055,-0.017033912241458893
528.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008482451550662518,-0.0011398026254028082,0.019676556810736656,0.9997336864471436,0.015911174938082695,-0.004451600834727287,-0.016112612560391426
529.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003907880745828152,-0.0009876935509964824,-0.01009285543113947,0.9997698068618774,0.014756312593817711,-0.0040984489023685455,-0.015029117465019226
530.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018581457436084747,0.014820345677435398,0.023452134802937508,0.9998039603233337,0.013809970580041409,-0.0035160749685019255,-0.013748272322118282
531.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00464285584166646,0.0026944552082568407,-0.0012259631184861064,0.9998177886009216,0.013856637291610241,-0.002963606733828783,-0.012795589864253998
532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021864280570298433,-0.004999239929020405,-0.023639818653464317,0.9998072385787964,0.014685247093439102,-0.00223678071051836,-0.01283961534500122
533.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001712958444841206,-0.0023950664326548576,-0.010043610818684101,0.9998070597648621,0.014711516909301281,-0.0019165001576766372,-0.012879672460258007
534.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001974659040570259,-0.00761100510135293,-0.009639644995331764,0.9998014569282532,0.015213011763989925,-0.001921983202919364,-0.012728017754852772
535.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008213124237954617,-0.005147493444383144,-0.007154429797083139,0.9998053908348083,0.015139888040721416,-0.001951182959601283,-0.01250640582293272
536.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008597559295594692,-0.0015123652992770076,-0.007786378730088472,0.9998210668563843,0.014191249385476112,-0.002143968129530549,-0.012331018224358559
537.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014872048050165176,-0.002168684732168913,-0.0005454121856018901,0.9998244047164917,0.013890000991523266,-0.002133958740159869,-0.012401659041643143
538.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014805114828050137,-0.0024789448361843824,-0.004200932569801807,0.9998359084129333,0.01341333519667387,-0.0022714410442858934,-0.011964060366153717
539.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008862667717039585,-0.004267311189323664,-0.013875836506485939,0.999855637550354,0.012326808646321297,-0.0029699034057557583,-0.011313245631754398
540.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014442941173911095,0.0005495994701050222,-0.0029562022536993027,0.9998733401298523,0.011056184768676758,-0.003648401703685522,-0.010853122919797897
541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015066300518810749,0.004848310723900795,0.0018109577940776944,0.9998916387557983,0.00950029119849205,-0.004454211797565222,-0.01033176388591528
542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016892779618501663,0.005387569312006235,-0.005594829563051462,0.9998958706855774,0.008975652977824211,-0.005124562885612249,-0.01008387841284275
543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024190224707126617,0.015094511210918427,0.015290028415620327,0.9998849630355835,0.008976446464657784,-0.006052888464182615,-0.010631189681589603
544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021061796694993973,0.012380743399262428,0.02399148792028427,0.9998564124107361,0.009716051630675793,-0.007283846847712994,-0.011820386163890362
545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010830642655491829,0.0027436395175755024,0.009990755468606949,0.9998120665550232,0.011252671480178833,-0.00792069360613823,-0.01366238109767437
546.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031972306314855814,-0.006207023747265339,0.015023553743958473,0.999749481678009,0.012894484214484692,-0.008311904966831207,-0.01630004122853279
547.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009345129132270813,-0.000514730520080775,0.0337555892765522,0.9996981620788574,0.014684939756989479,-0.008363764733076096,-0.017835380509495735
548.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014694798737764359,-0.0010498460615053773,0.03463118523359299,0.9996891617774963,0.016064435243606567,-0.0071909669786691666,-0.017660627141594887
549.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007840891368687153,-0.005842148791998625,0.01260537188500166,0.9996750950813293,0.017509223893284798,-0.0048574963584542274,-0.017879819497466087
550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798514299094677,-0.01113542914390564,-0.0009243130916729569,0.9996528625488281,0.019066831097006798,-0.0023718890734016895,-0.018029076978564262
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003000281285494566,-0.010751137509942055,-0.012497483752667904,0.9996365308761597,0.019892260432243347,0.000228029559366405,-0.018199777230620384
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022143660113215446,-0.016988489776849747,-0.027907719835639,0.9996265769004822,0.020590348169207573,0.0017840445507317781,-0.017880115658044815
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668400689959526,-0.012276503257453442,-0.02184453047811985,0.9996392726898193,0.020651696249842644,0.0030641271732747555,-0.016904626041650772
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020049365237355232,-0.012621906585991383,-0.016919316723942757,0.9996525049209595,0.020623283460736275,0.003765345085412264,-0.01597961038351059
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010783553123474,-0.011738738045096397,-0.014800908975303173,0.9996695518493652,0.019987566396594048,0.0036308520939201117,-0.01575019769370556
556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015014706179499626,-0.009066503494977951,-0.010036103427410126,0.9996706247329712,0.01962938718497753,0.003573003225028515,-0.01614086888730526
557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011380956508219242,-0.0025690291076898575,0.006117694545537233,0.9996915459632874,0.018420958891510963,0.0033729958813637495,-0.016314322128891945
558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046186856925488,-0.0009640489588491619,0.016244864091277122,0.9997292160987854,0.01692051813006401,0.0029082470573484898,-0.0157111007720232
559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409742429852486,-0.00412872526794672,0.022474907338619232,0.9997202157974243,0.01684674434363842,0.0028738395776599646,-0.01635846681892872
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012403096072375774,-0.01401693094521761,0.010826479643583298,0.9997227787971497,0.01630639284849167,0.002462877659127116,-0.01680656708776951
561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013498106971383095,-0.012391475960612297,-0.0018680826760828495,0.9997435808181763,0.015223202295601368,0.0016699389088898897,-0.01669386401772499
562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013880670070648193,-0.005961610935628414,0.012479268945753574,0.9997685551643372,0.013807256706058979,0.00031557571492157876,-0.01650581695139408
563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010720811784267426,-0.0024958308786153793,0.027335399761795998,0.9997532367706299,0.013690266758203506,-8.500007970724255e-05,-0.01750262640416622
564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02031862735748291,-0.005732937250286341,0.028250735253095627,0.9997137784957886,0.015458561480045319,0.0011692555854097009,-0.01822417415678501
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653296686708927,-0.012584341689944267,0.0324242003262043,0.9996702075004578,0.01789822429418564,0.0030316682532429695,-0.0181675236672163
566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050749585032463,-0.009876035153865814,0.038133904337882996,0.9996132850646973,0.02051161229610443,0.005337171256542206,-0.01801358163356781
567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426509864628315,-0.02566724643111229,-0.0005061812698841095,0.9995703101158142,0.022643273696303368,0.007337870541960001,-0.017102763056755066
568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821480005979538,-0.05248524621129036,-0.07174050807952881,0.999557375907898,0.024217691272497177,0.00821833685040474,-0.015208905562758446
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550941407680511,-0.043358273804187775,-0.04269490763545036,0.9995976686477661,0.024372540414333344,0.0077237351797521114,-0.012289289385080338
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053654152899980545,-0.033738963305950165,-0.02592015080153942,0.999663233757019,0.023154031485319138,0.006602680776268244,-0.009688761085271835
571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516752064228058,-0.03547230735421181,-0.06288020312786102,0.9997151494026184,0.02195141837000847,0.005382617935538292,-0.0076787956058979034
572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386987179517746,-0.03709719330072403,-0.04850909858942032,0.9997721314430237,0.0200079046189785,0.0033197086304426193,-0.006690158508718014
573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02184070274233818,-0.03440721705555916,-0.03271090239286423,0.9998148679733276,0.018103566020727158,0.0010706157190725207,-0.006459137890487909
574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002191802952438593,-0.023939969018101692,-0.021097173914313316,0.9998600482940674,0.015551913529634476,-0.0014120603445917368,-0.006025065202265978
575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027789417654275894,-0.006882345303893089,0.0015237410552799702,0.9999006986618042,0.012276397086679935,-0.004023372661322355,-0.005640136078000069
576.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032172899693250656,-0.005541699938476086,0.016411172226071358,0.9999197721481323,0.008913073688745499,-0.0065530468709766865,-0.006191362161189318
577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03389468044042587,-0.00590404262766242,0.017303384840488434,0.9999133348464966,0.006230218801647425,-0.008864359930157661,-0.007514027878642082
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044076547026634216,-0.00359182246029377,0.022844979539513588,0.9998813271522522,0.004044271539896727,-0.010952981188893318,-0.010061637498438358
579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051282480359077454,0.006290466524660587,0.01925499178469181,0.9998434782028198,0.0011462541297078133,-0.012782156467437744,-0.012199041433632374
580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06302998214960098,0.014539521187543869,0.03670404851436615,0.9997896552085876,-0.0007668185862712562,-0.01452139113098383,-0.01446487382054329
581.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06527140736579895,0.01601872406899929,0.04117216169834137,0.9997139573097229,-0.0015803533606231213,-0.015628157183527946,-0.018047701567411423
582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06090062856674194,0.019989727064967155,0.038344867527484894,0.9996252655982971,-0.001533367671072483,-0.0162584837526083,-0.021980511024594307
583.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05699188634753227,0.019244039431214333,0.035559963434934616,0.9995416402816772,-0.0015392487403005362,-0.016970373690128326,-0.025030741468071938
584.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05732867121696472,0.022415319457650185,0.024323754012584686,0.9994669556617737,-0.0019777955021709204,-0.017408624291419983,-0.027556288987398148
585.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054366398602724075,0.02447325550019741,0.007747001945972443,0.9993995428085327,-0.001749912858940661,-0.017272982746362686,-0.0299854576587677
586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04180331155657768,0.02611614763736725,0.0066925352439284325,0.9993245601654053,7.697677938267589e-05,-0.01673920638859272,-0.03271951526403427
587.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03746003285050392,0.023895539343357086,0.007491571828722954,0.999254584312439,0.0029688961803913116,-0.015567649155855179,-0.035203468054533005
588.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03432619944214821,0.0248440969735384,0.003257896052673459,0.9992156028747559,0.004726429935544729,-0.013942629098892212,-0.036763936281204224
589.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02694558911025524,0.02312430739402771,-0.002110527129843831,0.999194324016571,0.006400868762284517,-0.012380236759781837,-0.037640251219272614
590.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01574978046119213,0.0173236895352602,-0.00981885101646185,0.9991708397865295,0.009154816158115864,-0.010739656165242195,-0.03819173946976662
591.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039863064885139465,0.010882101953029633,-0.0076943663880229,0.9991597533226013,0.01077454537153244,-0.009465950541198254,-0.03839762136340141
592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044469162821769714,0.010033420287072659,-0.017962198704481125,0.9991865158081055,0.011636941693723202,-0.008744473569095135,-0.037611108273267746
593.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009097449481487274,0.012110035866498947,-0.017527589574456215,0.999139666557312,0.015235754661262035,-0.005861212033778429,-0.03812645375728607
594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008392931893467903,0.004744914826005697,-0.010316739790141582,0.9990740418434143,0.017197653651237488,-0.004452518653124571,-0.039186909794807434
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008330294862389565,0.0033189645037055016,-0.005744035821408033,0.9990361332893372,0.018270103260874748,-0.0035299763549119234,-0.03975731506943703
596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072815376333892345,0.005456619430333376,-0.004438171163201332,0.9990283846855164,0.018612928688526154,-0.0029211051296442747,-0.03984261676669121
597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01442513894289732,0.0018243099329993129,-0.014313800260424614,0.9990407228469849,0.018786616623401642,-0.002485811710357666,-0.039480604231357574
598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735702157020569,-0.003453549463301897,-0.01533852145075798,0.9990284442901611,0.01902937889099121,-0.002300482941791415,-0.03968583047389984
599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02043163776397705,0.0001478377525927499,0.0034996147733181715,0.9990160465240479,0.01923351176083088,-0.002627954352647066,-0.03987755998969078
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014586548320949078,0.0025707711465656757,0.008714633993804455,0.9989966154098511,0.019392115995287895,-0.003281105775386095,-0.0402393564581871
601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014892526902258396,0.0033772732131183147,0.0049313390627503395,0.9989749789237976,0.02022959105670452,-0.003826574422419071,-0.04031587019562721
602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013439337722957134,0.0020357409957796335,0.009863120503723621,0.9989156723022461,0.02116183377802372,-0.003793161129578948,-0.04129398986697197
603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014829802326858044,0.002229133388027549,0.01876070536673069,0.9988484978675842,0.02213568240404129,-0.003404010320082307,-0.042428117245435715
604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018440645188093185,0.0015334389172494411,0.027417225763201714,0.9988608956336975,0.02274426631629467,-0.003005189122632146,-0.04184610769152641
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016391834244132042,0.0042668660171329975,0.017777610570192337,0.9989303946495056,0.022904623299837112,-0.0029551293700933456,-0.04006367176771164
606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029237430542707443,0.009166927076876163,0.0023816199973225594,0.9990026950836182,0.022867543622851372,-0.003284353530034423,-0.0382089726626873
607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031031740829348564,0.008429978974163532,0.0074431197717785835,0.9990391731262207,0.022888116538524628,-0.0032880280632525682,-0.037236616015434265
608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04368388652801514,0.0012574858264997602,0.004905186127871275,0.9990621209144592,0.02303754910826683,-0.004117039032280445,-0.036428991705179214
609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365851938724518,-0.00839940458536148,-0.015192614868283272,0.9991177916526794,0.02176031656563282,-0.004958843346685171,-0.035580143332481384
610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014494196511805058,0.0010681712301447988,-0.006907416973263025,0.9992032647132874,0.019716406241059303,-0.0053941719233989716,-0.03428170830011368
611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013151553459465504,0.008907274343073368,0.022475769743323326,0.9992890954017639,0.018588637933135033,-0.005759487859904766,-0.032287098467350006
612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009646284393966198,0.016362840309739113,0.034960851073265076,0.999356746673584,0.018787704408168793,-0.006163077894598246,-0.02992490492761135
613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782117247581482,0.016012201085686684,0.024352392181754112,0.9994151592254639,0.01889048144221306,-0.006677866913378239,-0.027710024267435074
614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025984453037381172,0.00817758496850729,-0.009866507723927498,0.9994750022888184,0.018078723922371864,-0.007204156368970871,-0.02590876817703247
615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02168995887041092,0.016703765839338303,-0.0018072605598717928,0.9995312690734863,0.017469964921474457,-0.0072907451540231705,-0.024074804037809372
616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182953268289566,0.01931069791316986,0.009995602071285248,0.9995726943016052,0.017665136605501175,-0.007505711168050766,-0.022054217755794525
617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006054404657334089,0.02120574191212654,0.025829393416643143,0.9995964169502258,0.01869995892047882,-0.006768383551388979,-0.020294463261961937
618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01769680343568325,0.017809832468628883,0.000597245991230011,0.9996100068092346,0.019561316817998886,-0.005622796714305878,-0.01912846788764
619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022474676370620728,0.01579093188047409,-0.008132190443575382,0.9996293783187866,0.020309966057538986,-0.004504953511059284,-0.017566852271556854
620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031589776277542114,0.020972341299057007,0.013752389699220657,0.9996243119239807,0.0223007183521986,-0.0037673318292945623,-0.015495737083256245
621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016069632023572922,0.019344890490174294,0.011647436767816544,0.9996172785758972,0.024060197174549103,-0.0026390100829303265,-0.013388628140091896
622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026675578206777573,0.01736310124397278,-0.005606525577604771,0.9996485114097595,0.0245030727237463,-0.0013091800501570106,-0.010048212483525276
623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794731944799423,0.01723829284310341,-0.009933151304721832,0.9996528029441833,0.025189679116010666,0.00018870657368097454,-0.007732938509434462
624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027114106342196465,0.02450382336974144,0.0023150413762778044,0.9996214509010315,0.02686644159257412,0.0021700644865632057,-0.005526128690689802
625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901802375912666,0.01932760700583458,-0.0032993529457598925,0.9996022582054138,0.02762775868177414,0.004100165329873562,-0.0039276788011193275
626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031291425228118896,0.01133179571479559,-0.036747608333826065,0.9995899200439453,0.027955111116170883,0.005899494048207998,-0.001976134954020381
627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350216895341873,0.013299167156219482,-0.016240878030657768,0.9995510578155518,0.02892148867249489,0.007815005257725716,0.0006048628129065037
628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405936434864998,0.011876755394041538,-0.007636657916009426,0.9995102882385254,0.029842041432857513,0.008973251096904278,0.002874399535357952
629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024338139221072197,0.01598857343196869,-0.012016192078590393,0.999471127986908,0.03080473653972149,0.009377936832606792,0.0045685297809541225
630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02806256338953972,0.01622275449335575,-0.021994804963469505,0.9994608163833618,0.030838098376989365,0.009809316135942936,0.005569043569266796
631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023533008992671967,0.015236521139740944,-0.031656958162784576,0.9994561076164246,0.030790748074650764,0.009706061333417892,0.006747291423380375
632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779431663453579,0.024523714557290077,-0.014072480611503124,0.9994263648986816,0.03177240118384361,0.009985946118831635,0.006166389677673578
633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905660890042782,0.018520256504416466,0.0030213426798582077,0.9993972182273865,0.032898373901844025,0.010267412289977074,0.004204284865409136
634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018769996240735054,0.014256611466407776,-0.015627510845661163,0.9993526339530945,0.0343075767159462,0.010629906319081783,0.00212735659442842
