,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005226535722613335,0.03068934567272663,-0.028568321838974953,0.9985231757164001,0.03050747513771057,0.026330431923270226,0.036428287625312805
491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024032140150666237,-0.03729376569390297,-0.04710440710186958,0.998272716999054,0.033953215926885605,0.027255728840827942,0.039443884044885635
492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190685972571373,-0.04131948575377464,-0.06297954171895981,0.9982008337974548,0.037025563418865204,0.024251945316791534,0.0404481440782547
493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008891395293176174,-0.03091164492070675,-0.052521511912345886,0.9981615543365479,0.038680803030729294,0.02081337757408619,0.04176027700304985
494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005565694533288479,-0.04295448213815689,-0.03236180543899536,0.9981362819671631,0.03914693370461464,0.017708031460642815,0.0433364175260067
495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019465912133455276,-0.015533355064690113,-0.052636414766311646,0.9981887936592102,0.03898748755455017,0.01206203643232584,0.04419475421309471
496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020194116979837418,0.0033714023884385824,-0.051783062517642975,0.9981974363327026,0.03949330002069473,0.0015975665301084518,0.04516172409057617
497.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047662075608968735,0.011794520542025566,0.006447142455726862,0.9980564117431641,0.040629275143146515,-0.007510783616453409,0.04664595052599907
498.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06855621188879013,-0.01784408651292324,0.03587508201599121,0.9980176687240601,0.04045500606298447,-0.011168357916176319,0.04689133167266846
499.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033206180669367313,-0.03481292352080345,-0.01708834618330002,0.9981151223182678,0.03910626098513603,-0.01512208767235279,0.04480993375182152
500.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022817904129624367,-0.005024748854339123,-0.0037724191788583994,0.9981587529182434,0.037613824009895325,-0.017836226150393486,0.04411172866821289
501.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0578434132039547,-0.007711452431976795,0.04455656558275223,0.9981911778450012,0.03523169085383415,-0.01532608363777399,0.04623572900891304
502.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009693746455013752,-0.02391362190246582,0.010467102751135826,0.998282790184021,0.03242935612797737,-0.012656896375119686,0.047111451625823975
503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009804398752748966,-0.022061310708522797,-0.01889481395483017,0.998452365398407,0.02976459637284279,-0.00878919754177332,0.04614485427737236
504.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009983339114114642,-0.010426037944853306,0.006545048672705889,0.9986364245414734,0.02729124203324318,-0.005368338897824287,0.044178031384944916
505.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023904874920845032,0.01347428746521473,0.02264554426074028,0.998819887638092,0.02374420315027237,-0.0011926469160243869,0.042349908500909805
506.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015973204746842384,0.02382008172571659,0.01554545946419239,0.9989797472953796,0.020727571099996567,0.0027961665764451027,0.0400257483124733
507.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022256379015743732,-0.0034331304486840963,0.0006486226920969784,0.9990832209587097,0.017746154218912125,0.005035995505750179,0.03863000124692917
508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019723890349268913,-0.029975203797221184,-0.025018971413373947,0.9991797804832458,0.014023645780980587,0.005255105905234814,0.03761924430727959
509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294136770069599,-0.0012125576613470912,-0.01637185737490654,0.999261736869812,0.011485039256513119,0.004552030470222235,0.03637618198990822
510.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020039504393935204,0.025104474276304245,0.023248380050063133,0.9993164539337158,0.008815446868538857,0.003251213114708662,0.03575073182582855
511.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058280956000089645,0.05179205536842346,0.04520384967327118,0.9993460774421692,0.006754887290298939,0.003907357808202505,0.035308241844177246
512.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017659684643149376,0.04580070078372955,0.013076321221888065,0.9993866086006165,0.006375641096383333,0.004768501967191696,0.03410018980503082
513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011526781134307384,-0.007184616290032864,-0.013126502744853497,0.999423086643219,0.006271062884479761,0.005224589724093676,0.032964207231998444
514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014541961252689362,-0.02254338748753071,-0.021958597004413605,0.9994804263114929,0.006483849603682756,0.00489458441734314,0.031188908964395523
515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004559539258480072,-0.018269483000040054,-0.00304623250849545,0.9995264410972595,0.006109880283474922,0.0043154614977538586,0.029849059879779816
516.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019188839942216873,-0.02980758622288704,0.026924896985292435,0.9995143413543701,0.004571004305034876,0.0068756770342588425,0.030048934742808342
517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008250079117715359,-0.018087372183799744,0.005600592587143183,0.9994947910308838,0.0032929969020187855,0.008973483927547932,0.030310437083244324
518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022176191210746765,-0.014636082574725151,-0.018396971747279167,0.9995013475418091,0.0020611316431313753,0.009377243928611279,0.030076678842306137
519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004803190473467112,-0.022270692512392998,0.005098401103168726,0.9994922876358032,0.0006273494218476117,0.010126129724085331,0.030202876776456833
520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005962128285318613,-0.02156568504869938,0.00772104924544692,0.9995197057723999,-0.0019935856107622385,0.009018084965646267,0.02957860194146633
521.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009686015546321869,-0.009449371136724949,0.010199076496064663,0.9995956420898438,-0.004266950301826,0.00860653817653656,0.02676013670861721
522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017761073831934482,-0.012698688544332981,0.00880439393222332,0.9996578693389893,-0.006738055031746626,0.0079345703125,0.023992234840989113
523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016627078875899315,-0.002821581903845072,-0.00902484729886055,0.9997128248214722,-0.00929588545113802,0.004907725378870964,0.021533887833356857
524.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02364044450223446,0.009778632782399654,0.03111620806157589,0.9997538924217224,-0.011705960147082806,0.002969593508169055,0.018607156351208687
525.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03762400150299072,-0.0013142547104507685,0.04380950704216957,0.999739944934845,-0.013575385324656963,0.0023292682599276304,0.018169907853007317
526.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003948196768760681,-0.010102192871272564,0.03539501130580902,0.9997021555900574,-0.014250379987061024,0.004534875508397818,0.01928136870265007
527.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02340742200613022,0.026100005954504013,0.03661148250102997,0.9996623992919922,-0.013936087489128113,0.007790690753608942,0.020489465445280075
528.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003048351500183344,0.01071577426046133,-0.00032569532049819827,0.9996562600135803,-0.012551689520478249,0.009604656137526035,0.02091275155544281
529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014476913027465343,-0.019033897668123245,0.005273932591080666,0.9996627569198608,-0.010410926304757595,0.012682815082371235,0.02013138309121132
530.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026881203055381775,0.014874878339469433,0.014450411312282085,0.9996698498725891,-0.0091027170419693,0.015474410727620125,0.01837698183953762
531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013325921259820461,0.003781375475227833,-0.026539908722043037,0.9996423721313477,-0.007052131462842226,0.018216822296380997,0.018262427300214767
532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865797609090805,-0.05598277226090431,-0.02824939787387848,0.9995576739311218,-0.006267030723392963,0.02155674621462822,0.019506143406033516
533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02642899379134178,-0.036641545593738556,-0.01785985194146633,0.9995226860046387,-0.006782615557312965,0.02257765457034111,0.019964469596743584
534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004298820160329342,0.004673339426517487,-0.008660704828798771,0.9995149374008179,-0.005822604522109032,0.02336456999182701,0.019750209525227547
535.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01350545696914196,0.0039014883805066347,0.010111475363373756,0.9994511604309082,-0.005390409380197525,0.0259046982973814,0.019928326830267906
536.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015714896842837334,-0.016660284250974655,0.016382340341806412,0.9993615746498108,-0.005548403132706881,0.029909176751971245,0.018738016486167908
537.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007539688376709819,-0.01954442821443081,0.007398540619760752,0.9992951154708862,-0.00586940161883831,0.032859623432159424,0.017176013439893723
538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014260751195251942,-0.0182782132178545,-0.0084200045093894,0.999226987361908,-0.006081529427319765,0.03524250537157059,0.016319477930665016
539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394664451479912,-0.025707783177495003,-0.018010186031460762,0.9991907477378845,-0.006579520180821419,0.0362110435962677,0.01622374728322029
540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029758652672171593,-0.004901496227830648,-0.00780161377042532,0.9991612434387207,-0.007525211200118065,0.036694422364234924,0.016540342941880226
541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024190854281187057,0.0072142332792282104,0.011569018475711346,0.9990742802619934,-0.008581963367760181,0.038576338440179825,0.01699036732316017
542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02831500954926014,-0.017672790214419365,-0.011225433088839054,0.9990361332893372,-0.010212117806077003,0.038410935550928116,0.018635040149092674
543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022819021716713905,0.009707995690405369,-0.03530465066432953,0.9991059899330139,-0.011216437444090843,0.03548532351851463,0.02005470171570778
544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006486997008323669,0.021713990718126297,-0.009902792982757092,0.9992485642433167,-0.01156681403517723,0.029968509450554848,0.021681830286979675
545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011087276972830296,0.0008865936542861164,0.015139834024012089,0.999379575252533,-0.012593865394592285,0.02408565580844879,0.022392908111214638
546.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229388028383255,-0.009780914522707462,0.047633096575737,0.9994907975196838,-0.013867635279893875,0.01976577565073967,0.020854420959949493
547.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03075704351067543,0.027255317196249962,0.04984607174992561,0.9995512962341309,-0.013424084521830082,0.016209524124860764,0.02131395787000656
548.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02928844653069973,0.0334099605679512,0.03215678408741951,0.9995549917221069,-0.010509266518056393,0.014558865688741207,0.023814670741558075
549.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015277054160833359,-0.016104524955153465,0.034091316163539886,0.9995429515838623,-0.008018814027309418,0.01486546266824007,0.02507063001394272
550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417578414082527,-0.038357097655534744,-0.0005244374042376876,0.9995890259742737,-0.005950540769845247,0.014998889528214931,0.023689793422818184
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020054765045642853,-0.031276606023311615,-0.01861846260726452,0.9996472597122192,-0.004443284124135971,0.015564623288810253,0.021049875766038895
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03108501434326172,-0.0405583493411541,-0.02575875073671341,0.9996899366378784,-0.003010064596310258,0.01632358692586422,0.01856083981692791
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02633863501250744,-0.03161405026912689,-0.023241424933075905,0.9996634125709534,-0.002251778729259968,0.01808253675699234,0.018474405631422997
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038228679448366165,-0.026723597198724747,-0.02763834409415722,0.9995905160903931,-0.0017588819609954953,0.020371554419398308,0.020008612424135208
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019804904237389565,-0.026986014097929,-0.01752481237053871,0.9994948506355286,-0.00235152430832386,0.02300584502518177,0.02178194932639599
556.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01422045286744833,-0.006106410641223192,0.02333170920610428,0.9993507862091064,-0.0035345572978258133,0.02787928469479084,0.022537508979439735
557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018455930054187775,0.009457244537770748,0.005815677344799042,0.9993007183074951,-0.0036265321541577578,0.030768558382987976,0.020927684381604195
558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008245270699262619,0.014943758025765419,0.006635209079831839,0.9992274045944214,-0.0031743987929075956,0.03403080254793167,0.019397562369704247
559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036168652586638927,-0.01011571753770113,0.033094972372055054,0.9991298317909241,-0.0034314754884690046,0.038003262132406235,0.01683095656335354
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012388591654598713,-0.025558093562722206,0.01814575120806694,0.9990222454071045,-0.004089524503797293,0.04140470176935196,0.014938603155314922
561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04278303310275078,-0.030991725623607635,-0.0004599497769959271,0.9988625645637512,-0.005273847375065088,0.04517555609345436,0.014325729571282864
562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107928276062012,-0.006948808673769236,-0.00976495910435915,0.9987835884094238,-0.005997114349156618,0.04652633145451546,0.015195678919553757
563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021687500178813934,0.004713434260338545,-0.00020449882140383124,0.9986957907676697,-0.006440335884690285,0.04824089631438255,0.015437282621860504
564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035600073635578156,0.0014740827027708292,0.011620953679084778,0.9986749291419983,-0.005970455706119537,0.048766687512397766,0.015315496362745762
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023554252460598946,0.025682499632239342,0.010169181041419506,0.9987228512763977,-0.003966607619076967,0.04776294529438019,0.015993352979421616
566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382054880261421,0.012683970853686333,-0.0317789725959301,0.9989550709724426,-0.0006561356713064015,0.041925098747015,0.018190335482358932
567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05832576006650925,-0.05378245934844017,-0.043334703892469406,0.9991374015808105,0.0021355196367949247,0.0351337306201458,0.022030627354979515
568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630700498819351,-0.10337919741868973,0.012900568544864655,0.9991163015365601,0.0022508096881210804,0.03438205644488335,0.02407563291490078
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022218937054276466,-0.021058863028883934,0.012751958332955837,0.9990585446357727,0.0017472790786996484,0.034020356833934784,0.026860540732741356
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038901619613170624,0.012856361456215382,-0.05748135223984718,0.998968780040741,0.0027416597586125135,0.03233905881643295,0.03174573928117752
571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153880104422569,-0.06878030300140381,-0.025862490758299828,0.9988477230072021,0.0027559262234717607,0.03300059586763382,0.03473670408129692
572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011293482966721058,-0.06841375678777695,-0.003832015208899975,0.9989179372787476,0.001652433187700808,0.03264981880784035,0.03307899087667465
573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997365616261959,-0.03700828179717064,-0.01670905202627182,0.9989973306655884,0.0006240234361030161,0.0320882685482502,0.031213607639074326
574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049879285506904125,-0.027071863412857056,-0.0007771029486320913,0.9989911913871765,-0.0005682269111275673,0.03175541013479233,0.03174807131290436
575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028470540419220924,-0.020042981952428818,0.027937110513448715,0.9989250302314758,-0.002458744216710329,0.03221363201737404,0.033237531781196594
576.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003999132663011551,-0.02309994585812092,0.009835430420935154,0.9988905787467957,-0.004262714181095362,0.03113964945077896,0.03506479412317276
577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00777521962299943,-0.032855767756700516,0.013695438392460346,0.9989151954650879,-0.006277564447373152,0.02848818711936474,0.03629725053906441
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04841978847980499,-0.01747462898492813,0.04123309999704361,0.9989750385284424,-0.009345058351755142,0.025785595178604126,0.03601028770208359
579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04611015319824219,0.0033734850585460663,0.0369831882417202,0.9990634918212891,-0.01217298861593008,0.02259758673608303,0.03483100235462189
580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04974310100078583,0.01321280375123024,0.033704210072755814,0.9991554021835327,-0.014628446660935879,0.018647488206624985,0.033569298684597015
581.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687107726931572,-0.00339910970069468,0.03866143524646759,0.9992530345916748,-0.016969233751296997,0.013606873340904713,0.031940706074237823
582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07159695774316788,0.011187548749148846,0.04293855279684067,0.9993576407432556,-0.018757015466690063,0.009980258531868458,0.028858838602900505
583.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07107081264257431,0.02548948861658573,0.04734401777386665,0.9994103908538818,-0.02045302651822567,0.0070646400563418865,0.026651371270418167
584.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05975670740008354,0.02657957933843136,0.018126651644706726,0.9994813799858093,-0.02112969383597374,0.004463153891265392,0.02388877049088478
585.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01975671760737896,0.007731728255748749,-0.012422475963830948,0.9995402097702026,-0.021147718653082848,0.0015583726344630122,0.0216757133603096
586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012736340053379536,0.010370436124503613,-0.015061588026583195,0.9995739459991455,-0.021033350378274918,-0.002237802604213357,0.02011636085808277
587.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03951612487435341,0.020969916135072708,-0.011644428595900536,0.99959796667099,-0.020815059542655945,-0.007021266035735607,0.017918316647410393
588.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04681313410401344,0.02817416563630104,-0.0030160800088196993,0.9995874166488647,-0.021027803421020508,-0.012062737718224525,0.015392153523862362
589.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0280002411454916,0.014778891578316689,-0.018205713480710983,0.999529242515564,-0.021488448604941368,-0.01778469607234001,0.012770961970090866
590.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017256582155823708,0.016802029684185982,-0.016693664714694023,0.9994746446609497,-0.021455654874444008,-0.021768484264612198,0.01075817085802555
591.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007385880686342716,0.02294272929430008,-0.026948101818561554,0.9994093775749207,-0.021092504262924194,-0.02559175156056881,0.008976568467915058
592.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034851219970732927,0.011301958933472633,-0.027972180396318436,0.9993424415588379,-0.02037764899432659,-0.0290451068431139,0.0074492632411420345
593.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06205711141228676,0.00046972298878245056,0.007654537446796894,0.9994096755981445,-0.018898392096161842,-0.027805445715785027,0.007020176388323307
594.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03621004894375801,0.010769346728920937,0.007543076761066914,0.9994083046913147,-0.017958970740437508,-0.0286585483700037,0.006239750422537327
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01531092170625925,0.01745464652776718,-0.027109382674098015,0.9994135499000549,-0.015726180747151375,-0.029947636649012566,0.0053327130153775215
596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004021152388304472,0.000798576045781374,-0.02841213159263134,0.9993848204612732,-0.014424116350710392,-0.031711287796497345,0.003982065711170435
597.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014249949716031551,-0.025693466886878014,-0.00016651404439471662,0.9993484616279602,-0.014063067734241486,-0.03310277685523033,0.0028819600120186806
598.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004797735251486301,-0.021532738581299782,-0.0047358134761452675,0.999292254447937,-0.014388054609298706,-0.03471565246582031,0.0016573372995480895
599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007605538237839937,0.01229018997400999,-0.0028796421829611063,0.9992358088493347,-0.014105277135968208,-0.03643680363893509,0.0010998068610206246
600.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019299054518342018,0.013166920281946659,0.010005545802414417,0.9991813898086548,-0.01417628489434719,-0.03784544765949249,0.0017594452947378159
601.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028834059834480286,0.0013303807936608791,0.024543436244130135,0.9991810321807861,-0.014307825826108456,-0.03766168653964996,0.0036708684638142586
602.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013453635387122631,0.007380025461316109,0.0026658191345632076,0.9991656541824341,-0.013969066552817822,-0.038186535239219666,0.003741166554391384
603.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028571942821145058,0.014614028856158257,0.023056406527757645,0.9992126822471619,-0.01336897723376751,-0.03722632676362991,0.0029568984173238277
604.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021220369264483452,0.0023774069268256426,0.02165984734892845,0.9992706179618835,-0.013098031282424927,-0.03578963503241539,0.002399319550022483
605.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005828352645039558,0.00024627280072309077,0.01033659465610981,0.999316394329071,-0.012787992134690285,-0.0346396341919899,0.0018811713671311736
606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002528185024857521,0.008138042874634266,0.00955949630588293,0.9993601441383362,-0.012551624327898026,-0.033468715846538544,0.0008801367948763072
607.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005571748595684767,0.010935668833553791,0.018529918044805527,0.9994361996650696,-0.012732824310660362,-0.03107110783457756,-0.0001970192533917725
608.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004299445543438196,0.002818974433466792,0.023509958758950233,0.9995161294937134,-0.013910958543419838,-0.02780524268746376,-0.00030767545104026794
609.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01163857989013195,-0.002123693935573101,0.03088897094130516,0.9996335506439209,-0.015591726638376713,-0.022122355177998543,-0.00048374541802331805
610.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00469815032556653,0.03271188586950302,0.015592747367918491,0.999755322933197,-0.015626603737473488,-0.015574540011584759,-0.0013657663948833942
611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013445107266306877,0.049591004848480225,-0.009785473346710205,0.9998534321784973,-0.013125686906278133,-0.01075800135731697,-0.0020966660231351852
612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004199012648314238,0.030640074983239174,0.0016910952981561422,0.9999247789382935,-0.010553554631769657,-0.006220516283065081,0.00039060309063643217
613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856645941734314,0.018478207290172577,-0.010480553843080997,0.9999579191207886,-0.007499359082430601,-0.004798618610948324,0.0021369382739067078
614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368145972490311,-0.02616223506629467,-0.023268556222319603,0.9999749064445496,-0.006286868825554848,-0.0025639859959483147,0.0019684205763041973
615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977943442761898,-0.02168085053563118,-0.005441849585622549,0.999976396560669,-0.006444412749260664,-0.00033752978197298944,0.002265332266688347
616.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00401069363579154,0.027540812268853188,-0.004213235806673765,0.9999656081199646,-0.005844297353178263,-0.0011651846580207348,0.005733017344027758
617.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777729742228985,0.05411219596862793,-0.002187491161748767,0.9999369978904724,-0.0038178705144673586,-0.001844397746026516,0.010399507358670235
618.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027964673936367035,0.02657364122569561,-0.008420057594776154,0.999903678894043,-0.0015275905607268214,-0.0016341025475412607,0.01367555744946003
619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023287033662199974,-0.010416863486170769,-0.011699667200446129,0.9998869895935059,0.0002683762286324054,-0.0016510810237377882,0.014935081824660301
620.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007470230106264353,0.0254755150526762,0.0012883833842352033,0.999885082244873,0.0021304560359567404,-0.0029278811998665333,0.014708447270095348
621.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020890874788165092,0.04688766226172447,0.0001923258969327435,0.9998765587806702,0.005656525958329439,-0.004726184997707605,0.013848821632564068
622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02439424768090248,0.019861137494444847,-0.023780642077326775,0.9998517036437988,0.00931703019887209,-0.006323792971670628,0.013008560054004192
623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01677708700299263,-0.002411619760096073,-0.019088096916675568,0.9998372793197632,0.012914050370454788,-0.007150671910494566,0.010326855815947056
624.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015384281054139137,0.01867511495947838,0.00235698907636106,0.9998056292533875,0.015523775480687618,-0.007686522323638201,0.009401765652000904
625.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010222899727523327,0.007262219674885273,-0.012464826926589012,0.9997720122337341,0.01774016208946705,-0.0066736843436956406,0.009827733971178532
626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004175076901447028,-0.03543191775679588,0.002917217556387186,0.9997206926345825,0.01991562359035015,-0.0008981132414191961,0.012689510360360146
627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009029519744217396,-0.04138372093439102,-0.01378569658845663,0.9996347427368164,0.021150795742869377,0.0037925071083009243,0.016376525163650513
628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867699205875397,-0.017919056117534637,-0.05045066773891449,0.9996141791343689,0.02210044488310814,0.005040470976382494,0.01604696549475193
629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171045284718275,-0.014607136137783527,-0.020963581278920174,0.9995521306991577,0.024364570155739784,0.0041030701249837875,0.016887124627828598
630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026958715170621872,-0.02645030803978443,-0.04267556965351105,0.9994996786117554,0.0259565319865942,0.0011148833436891437,0.01803555153310299
631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656992644071579,-0.060801029205322266,-0.08186251670122147,0.9994683265686035,0.024892954155802727,-0.007955663837492466,0.019494736567139626
632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018637679517269135,-0.015226329676806927,-0.04470733180642128,0.9993849992752075,0.021955136209726334,-0.018634647130966187,0.019999610260128975
633.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05324573814868927,-0.0023877129424363375,0.029069770127534866,0.9992912411689758,0.017539532855153084,-0.02695276029407978,0.019566455855965614
634.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05600300058722496,-0.02730940282344818,0.07582469284534454,0.9993368983268738,0.013909248635172844,-0.02736731432378292,0.01957133039832115
635.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04995166137814522,0.019661009311676025,0.08425915986299515,0.9994167685508728,0.012187739834189415,-0.025357887148857117,0.019349204376339912
636.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002371271839365363,0.05849333480000496,-0.009679128415882587,0.9993656277656555,0.012307490222156048,-0.02544681914150715,0.021662062034010887
