,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
487.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007579530938528478,-0.028810860589146614,-0.054845403879880905,0.9986635446548462,0.023738758638501167,0.01130981557071209,-0.0444941483438015
488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024457119405269623,-0.029883138835430145,-0.06778281182050705,0.9988064169883728,0.02087854966521263,0.012836035341024399,-0.04225044324994087
489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025058403611183167,-0.0037464050110429525,-0.058623433113098145,0.9988760948181152,0.018867794424295425,0.01458242442458868,-0.04096288979053497
490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021379869431257248,0.004031578544527292,-0.058604784309864044,0.9989463090896606,0.017501026391983032,0.015131780877709389,-0.03963666036725044
491.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013764901086688042,-0.02765732817351818,-0.05585869401693344,0.9990667104721069,0.014271239750087261,0.015216266736388206,-0.03782132267951965
492.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024469366297125816,-0.006854500155895948,-0.04806607961654663,0.9991915225982666,0.008692402392625809,0.016229676082730293,-0.035741012543439865
493.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013312422670423985,0.031247224658727646,-0.0019558891654014587,0.9992876648902893,0.005160501692444086,0.017297349870204926,-0.03314189985394478
494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021281933004502207,0.03322340175509453,0.010303450748324394,0.9994233250617981,0.0016641727415844798,0.01766265742480755,-0.02895328961312771
495.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012210668995976448,-0.0012399170082062483,-0.031221652403473854,0.9995483756065369,-0.003202937077730894,0.018306400626897812,-0.02361372299492359
496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011970060877501965,0.03350401669740677,-0.00628455076366663,0.9996336698532104,-0.007749223615974188,0.018553514033555984,-0.01811930537223816
497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011981244198977947,0.043936360627412796,0.011500019580125809,0.9997106194496155,-0.01003666315227747,0.01744166947901249,-0.013185779564082623
498.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015129500534385443,0.0338716097176075,0.00667212437838316,0.9997518062591553,-0.010652229189872742,0.016505086794495583,-0.010510741733014584
499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011407209560275078,0.0176226906478405,-0.0002169476356357336,0.9997819066047668,-0.010203013196587563,0.01574581488966942,-0.009175701066851616
500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057359367609024,0.03537562116980553,0.004774449393153191,0.9998387098312378,-0.007012744899839163,0.014737184159457684,-0.0075042531825602055
501.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01096503809094429,0.012875456362962723,0.028212174773216248,0.9998924732208252,-0.001778436009772122,0.013446084223687649,-0.005572850815951824
502.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0298618134111166,0.016589120030403137,0.022662198171019554,0.9999162554740906,0.0015164834912866354,0.012179514393210411,-0.004097986035048962
503.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024837031960487366,0.0003878258867189288,0.012917228043079376,0.9999308586120605,0.0034876109566539526,0.010645702481269836,-0.0035675091203302145
504.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005286158062517643,-0.007140728645026684,-0.00637374771758914,0.9999436736106873,0.004231081809848547,0.00946896057575941,-0.002258285414427519
505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00445183552801609,-0.011444497853517532,-0.02184489741921425,0.9999532103538513,0.00364289665594697,0.008961392566561699,-0.0003980383335147053
506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333235296420753,0.021872179582715034,0.03071049600839615,0.9999538064002991,0.0035025307442992926,0.00884185265749693,0.0014450630405917764
507.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011009469628334045,0.04932420700788498,0.0657389909029007,0.99996018409729,0.003531679045408964,0.007872074842453003,0.00227601220831275
508.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02508966438472271,0.05053018778562546,0.04870458319783211,0.9999693036079407,0.003074245760217309,0.007142487447708845,0.0009039244032464921
509.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00463262852281332,0.0064800507389009,0.005229902919381857,0.9999728798866272,0.0025447907391935587,0.006893488112837076,-0.0005936934030614793
510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009362760931253433,-0.005614438559859991,-0.021972471848130226,0.9999702572822571,0.001942013273946941,0.007251223549246788,-0.001782960258424282
511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028416791930794716,-0.0015033410163596272,-0.01497501041740179,0.9999715089797974,0.0016152224270626903,0.007020778488367796,-0.0022623357363045216
512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424592688679695,0.0071824477054178715,0.0003083753981627524,0.9999815225601196,0.0011900223325937986,0.005786600522696972,-0.001469075446948409
513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014430447481572628,-0.0043730600737035275,-0.0011015025665983558,0.999987781047821,0.0005875742062926292,0.004919575061649084,-0.0003042861935682595
514.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009598017670214176,0.005667130928486586,0.003504018997773528,0.9999886155128479,0.0005381788359954953,0.004717812407761812,0.00044160819379612803
515.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006647450500167906,-0.014285427518188953,-0.01166360080242157,0.9999912977218628,-0.00024151316029019654,0.00409393897280097,0.000759366899728775
516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019633734598755836,-0.015005219727754593,-0.018660053610801697,0.9999931454658508,-0.0014527172315865755,0.003245414700359106,0.0011195283150300384
517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014023500494658947,-0.008765465579926968,-0.01135533768683672,0.9999956488609314,-0.002379494719207287,0.0015482165617868304,0.0008160453871823847
518.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009472992271184921,-0.01266899798065424,-0.0033666365779936314,0.9999880194664001,-0.00489775137975812,8.1676545960363e-05,0.00010563018440734595
519.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006165917497128248,-0.015227350406348705,-0.018691375851631165,0.9999497532844543,-0.00985478051006794,-0.0017874890472739935,-0.0004333820834290236
520.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011787391267716885,0.012769212014973164,0.014229106716811657,0.999874472618103,-0.015203764662146568,-0.004466786980628967,-0.00036983360769227147
521.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022968493402004242,0.05468473955988884,0.057297274470329285,0.9998113512992859,-0.018393322825431824,-0.006244264077395201,-0.0003010135260410607
522.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020966650918126106,0.0511801540851593,0.04571104422211647,0.9998349547386169,-0.016929730772972107,-0.006574374157935381,-0.0005690277903340757
523.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014889031648635864,0.02596600353717804,0.05526212230324745,0.9999072551727295,-0.012048136442899704,-0.006138766184449196,-0.0016595390625298023
524.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007223908905871212,0.012339996173977852,0.02528863213956356,0.9999436736106873,-0.008924725465476513,-0.005427968222647905,-0.0018487563356757164
525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008552939631044865,-0.01678250916302204,-0.016526442021131516,0.9999740719795227,-0.005438797641545534,-0.004621624946594238,-0.0010317665291950107
526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006512349471449852,0.0045232209376990795,0.023791318759322166,0.9999901652336121,-0.0007716335821896791,-0.0042926957830786705,-0.0009243697277270257
527.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004342678003013134,0.007351904176175594,-0.0051409658044576645,0.999991238117218,0.002053036354482174,-0.003563280450180173,-0.0008010518504306674
528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032514721155166626,-0.03849568963050842,-0.04785379394888878,0.9999890327453613,0.003538271877914667,-0.0029132028575986624,-0.0009901811135932803
529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331900492310524,-0.035615913569927216,-0.022633781656622887,0.9999812245368958,0.0049332519993186,-0.003511582501232624,-0.0008903958951123059
530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01225870382040739,-0.011268422938883305,-0.00768889719620347,0.9999744296073914,0.005659254267811775,-0.004363671876490116,-0.00014320049376692623
531.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01223098486661911,-0.0042252433486282825,-0.004813732113689184,0.9999651312828064,0.006833068560808897,-0.004797834903001785,-3.724778798641637e-05
532.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022306726314127445,-0.0022499551996588707,-0.0029492350295186043,0.9999457001686096,0.008877952583134174,-0.005329357925802469,-0.0012365290895104408
533.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047196289524436,-0.00940775964409113,0.0020059901289641857,0.999925434589386,0.010510963387787342,-0.005782636348158121,-0.002294351579621434
534.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013268055394291878,-0.00825414527207613,-0.00683852331712842,0.9999081492424011,0.011718525551259518,-0.00576500128954649,-0.0036228648386895657
535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003168998984619975,-0.012489345856010914,-0.013981373980641365,0.9998947978019714,0.012541280128061771,-0.006004067603498697,-0.00416491087526083
536.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032217614352703094,-0.015973111614584923,-0.005563129670917988,0.999877393245697,0.013693942688405514,-0.006275592837482691,-0.004292275290936232
537.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012229073792696,0.003535239025950432,-0.003990276250988245,0.9998889565467834,0.013022895902395248,-0.006349064409732819,-0.0034856938291341066
538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010858488967642188,0.0012805798323825002,-0.004996809642761946,0.9998931288719177,0.012614460662007332,-0.006834547035396099,-0.0028172051534056664
539.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006549176760017872,-0.018850848078727722,-0.012176173739135265,0.9999166131019592,0.01034808810800314,-0.007533783093094826,-0.001738863531500101
540.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01565946452319622,0.002062506042420864,0.0031052434351295233,0.9999409914016724,0.006929778028279543,-0.008130623027682304,-0.0019387999782338738
541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001183804008178413,0.009709388017654419,-0.00040383628220297396,0.9999591708183289,0.0019780274014919996,-0.00845628697425127,-0.00251382146961987
542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008690494112670422,0.03556319326162338,0.0414072722196579,0.9999505877494812,-3.1656454666517675e-05,-0.009298750199377537,-0.0035309249069541693
543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017092116177082062,0.045220717787742615,0.0685664489865303,0.999935507774353,-0.0008402750827372074,-0.010197455063462257,-0.004939126782119274
544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06143174320459366,0.041567280888557434,0.04799990728497505,0.999924898147583,0.00026886098203249276,-0.00982679147273302,-0.007321103475987911
545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042031992226839066,0.00042311521247029305,0.01750245876610279,0.9999240636825562,0.0014914674684405327,-0.007663954980671406,-0.009541633538901806
546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01921986974775791,-0.01665477827191353,-0.008623986504971981,0.9999380707740784,0.001221315236762166,-0.0050173792988061905,-0.009862898848950863
547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042781852185726166,-0.008539400063455105,-0.024588415399193764,0.9999650120735168,0.0017356397584080696,-0.0031039975583553314,-0.0075851548463106155
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320969820022583,-0.020216701552271843,-0.028183646500110626,0.999988317489624,0.0023670196533203125,-0.0012283213436603546,-0.004056205041706562
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369672067463398,-0.01741686649620533,-0.024561751633882523,0.9999968409538269,0.0021846326999366283,0.00023336464073508978,-0.0012291037710383534
550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322130061686039,0.006036547012627125,-0.01350528746843338,0.9999946355819702,0.003138582920655608,0.0006854950916022062,-0.0006727747386321425
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857637941837311,-0.0075985463336110115,-0.015165066346526146,0.999988853931427,0.004258573520928621,0.0005785890389233828,-0.001962196547538042
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233665332198143,0.0067240577191114426,-0.001257851137779653,0.9999635219573975,0.007047183811664581,-0.00015994076966308057,-0.004836757201701403
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004196390509605408,0.013256600126624107,0.018801167607307434,0.9999001026153564,0.011131436564028263,-0.0007584838313050568,-0.008698813617229462
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017075083451345563,0.009436292573809624,0.024189280346035957,0.9998175501823425,0.01492480468004942,-0.001342498348094523,-0.011844726279377937
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010973365977406502,0.0011238885344937444,0.026263970881700516,0.999717652797699,0.018880581483244896,-0.002365621505305171,-0.0142306387424469
556.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014699079096317291,-0.02194831892848015,0.00902812834829092,0.9996533989906311,0.021493496373295784,-0.0019485792145133018,-0.015078515745699406
557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028783734887838364,-0.02619900368154049,-0.014318685047328472,0.9996485114097595,0.022592822089791298,-0.000855256337672472,-0.01384452823549509
558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957858681678772,0.0045387838035821915,0.014222205616533756,0.9996441006660461,0.024392250925302505,-0.0013660166878253222,-0.010718265548348427
559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02410014718770981,0.004765263292938471,0.029845086857676506,0.9996122717857361,0.026006843894720078,-0.0031699202954769135,-0.009434009902179241
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023020615801215172,-0.022425392642617226,0.003082308452576399,0.9996377825737,0.02462790533900261,-0.004989380948245525,-0.009640716016292572
561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02374841645359993,-0.02210039086639881,0.01778654381632805,0.9996309876441956,0.023318137973546982,-0.007174684666097164,-0.011957191862165928
562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103728286921978,-0.042546845972537994,-0.0016218660166487098,0.9996393918991089,0.01940157078206539,-0.009345811791718006,-0.016048112884163857
563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165508184581995,-0.06644339114427567,-0.04667804762721062,0.9996756315231323,0.011312020011246204,-0.009471516124904156,-0.020766006782650948
564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413653194904327,-0.03208344802260399,-0.052300337702035904,0.99971604347229,0.005406036041676998,-0.009975243359804153,-0.02095545455813408
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11982720345258713,0.012874845415353775,0.015562507323920727,0.9997652769088745,0.0061161392368376255,-0.012390360236167908,-0.016685064882040024
566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005832443945109844,-0.011280477978289127,-0.0038304501213133335,0.9998032450675964,0.006062591448426247,-0.012972785159945488,-0.013741141185164452
567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01354382187128067,-0.04718784987926483,-0.07982130348682404,0.9998360276222229,0.004022182431071997,-0.012493479065597057,-0.012465638108551502
568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06202021986246109,-0.0330064557492733,-0.03867174685001373,0.9998441338539124,0.004791032522916794,-0.01277964934706688,-0.01121510285884142
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029503699392080307,-0.02207115851342678,-0.0075758215971291065,0.9998326897621155,0.005738575477153063,-0.013671260327100754,-0.010716631077229977
570.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030791088938713074,-0.015385571867227554,-0.01296174619346857,0.9998085498809814,0.00585077702999115,-0.013367694802582264,-0.013046571053564548
571.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025844046846032143,0.008759100921452045,0.006300301291048527,0.9997421503067017,0.007852118462324142,-0.01395872887223959,-0.016097059473395348
572.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03091730922460556,-0.00809384323656559,0.014713481068611145,0.9996787309646606,0.007933566346764565,-0.01524357870221138,-0.018637359142303467
573.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03922560065984726,0.00689961900934577,0.00809208583086729,0.9996114373207092,0.007366063538938761,-0.015805890783667564,-0.0217549167573452
574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04695240035653114,-0.004084041807800531,0.020987238734960556,0.9995530247688293,0.00577467679977417,-0.016685202717781067,-0.02412884496152401
575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056985970586538315,0.017199214547872543,0.02473636157810688,0.999548614025116,0.0036425429861992598,-0.016824059188365936,-0.02461809664964676
576.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07143272459506989,0.015012982301414013,0.030251365154981613,0.999518096446991,0.001115325023420155,-0.017450861632823944,-0.025640539824962616
577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0751517117023468,0.03898272290825844,0.04211973026394844,0.9995020031929016,-0.0030908274929970503,-0.01740511693060398,-0.0261458121240139
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05638612061738968,0.06932412087917328,0.058560460805892944,0.9994383454322815,-0.003789459355175495,-0.018406253308057785,-0.02774215117096901
579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056412216275930405,0.0394960455596447,0.046639978885650635,0.9994075894355774,-0.004186457023024559,-0.01909553073346615,-0.028330622240900993
580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06963562965393066,0.03141093999147415,0.013074262998998165,0.9993569850921631,-0.004389670677483082,-0.019614292308688164,-0.029688013717532158
581.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0787370502948761,0.03267690911889076,-0.0032009503338485956,0.9993075132369995,-0.005653619300574064,-0.019025005400180817,-0.03148122876882553
582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03382089361548424,0.029461249709129333,-0.005191443488001823,0.9992510080337524,-0.006910320371389389,-0.01921716518700123,-0.032874513417482376
583.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03716171160340309,0.01832703687250614,-0.0068760528229177,0.9992185831069946,-0.009400635957717896,-0.019776884466409683,-0.03290674090385437
584.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04569443315267563,0.009037574753165245,-0.028045086190104485,0.9992185235023499,-0.014065926894545555,-0.020084889605641365,-0.031005367636680603
585.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02836214378476143,0.019179588183760643,-0.02506193518638611,0.9991546273231506,-0.020273443311452866,-0.021119121462106705,-0.028862688690423965
586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011911875568330288,0.056721366941928864,0.013595479540526867,0.9991239905357361,-0.023564016446471214,-0.022281669080257416,-0.026454903185367584
587.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01633935607969761,0.052171193063259125,0.029026592150330544,0.9991021156311035,-0.024188358336687088,-0.02309889905154705,-0.02601456083357334
588.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02204066328704357,0.00981934554874897,-0.020146656781435013,0.9990503191947937,-0.026686564087867737,-0.022478483617305756,-0.02610173635184765
589.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017890214221552014,0.009888183325529099,-0.029219001531600952,0.999009907245636,-0.027948683127760887,-0.022230178117752075,-0.02653207816183567
590.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01808253675699234,0.02382504567503929,0.020048292353749275,0.9990043044090271,-0.02810671366751194,-0.02104232646524906,-0.027521520853042603
591.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01427609845995903,0.020607534795999527,0.01253501046448946,0.9990158677101135,-0.028366098180413246,-0.018796226009726524,-0.0284564271569252
592.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004921290557831526,-0.036718934774398804,-0.03644387423992157,0.9989944696426392,-0.031170543283224106,-0.016965029761195183,-0.02739807404577732
593.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029928507283329964,-0.03234117105603218,-0.03451747074723244,0.998974084854126,-0.0355595164000988,-0.01332067884504795,-0.024681784212589264
594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393223464488983,0.06897767633199692,0.010124744847416878,0.9989891648292542,-0.03675194829702377,-0.012903077527880669,-0.022445330396294594
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03702938184142113,0.004098581150174141,0.022126605734229088,0.9990316033363342,-0.036918897181749344,-0.013378999195992947,-0.019841162487864494
596.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013886823318898678,-0.007890894077718258,-0.0049810814671218395,0.9989960789680481,-0.039352450519800186,-0.012887619435787201,-0.01709648221731186
597.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012175031937658787,0.01817980967462063,0.0027951428201049566,0.9990118741989136,-0.0394865982234478,-0.012380619533360004,-0.016215819865465164
598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004606294445693493,0.005596601404249668,0.021275032311677933,0.9989929795265198,-0.040895696729421616,-0.01127780694514513,-0.014618589542806149
599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037506792694330215,0.08256285637617111,0.044583018869161606,0.9991148114204407,-0.037540603429079056,-0.011172197759151459,-0.015363538637757301
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022054580971598625,0.04135247692465782,0.048748649656772614,0.9992994070053101,-0.03209484741091728,-0.011020387522876263,-0.015797436237335205
601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836100522428751,-0.032294757664203644,0.0051275817677378654,0.9993990659713745,-0.029196014627814293,-0.011015873402357101,-0.015103246085345745
602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019388003274798393,-0.00619500083848834,-0.0019576367922127247,0.9994871020317078,-0.026410289108753204,-0.01109367050230503,-0.014318043366074562
603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04099923372268677,0.03538992628455162,0.020917877554893494,0.9996421933174133,-0.020792881026864052,-0.011877347715198994,-0.011912036687135696
604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516017064452171,0.0020148647017776966,0.017049100250005722,0.9997933506965637,-0.013095376081764698,-0.012872163206338882,-0.008738437667489052
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011388630606234074,-0.04528855159878731,-0.025713413953781128,0.999883234500885,-0.00674330024048686,-0.01286325789988041,-0.0047740936279296875
606.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019664082676172256,-0.021905740723013878,-0.005860429257154465,0.9999207854270935,0.00034818152198567986,-0.012044994160532951,-0.0036265566013753414
607.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01645018719136715,-0.009815971367061138,0.04561671242117882,0.9998984932899475,0.007277944125235081,-0.010007625445723534,-0.007105797529220581
608.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006715168710798025,-0.00968390516936779,0.030954087153077126,0.9998500943183899,0.011265802197158337,-0.007522257510572672,-0.010767157189548016
609.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014733802527189255,-0.013675907626748085,0.016547560691833496,0.9997623562812805,0.013945285230875015,-0.003929737489670515,-0.016299674287438393
610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442462161183357,-0.01480697002261877,-0.014905956573784351,0.9996629357337952,0.017337610945105553,-0.0009815363446250558,-0.01930268108844757
611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907191872596741,-0.029938608407974243,-0.035867780447006226,0.9996262192726135,0.02037110924720764,-0.0009663700475357473,-0.018207304179668427
612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004712127614766359,-0.02804562635719776,0.007920477539300919,0.999652087688446,0.02090856060385704,-0.0005197813734412193,-0.01608252339065075
613.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04509853199124336,-0.007254816126078367,0.01304708980023861,0.9997018575668335,0.019942207261919975,0.0011978511465713382,-0.014030516147613525
614.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006429750472307205,0.0004943477688357234,-0.005948050878942013,0.9997643828392029,0.01775829866528511,0.0031439727172255516,-0.012077267281711102
615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541161373257637,-0.006666914559900761,-0.012997608631849289,0.9997978806495667,0.016237331554293633,0.003781657200306654,-0.011256237514317036
616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184524551033974,0.010568428784608841,0.031115541234612465,0.9998242259025574,0.01494569517672062,0.0041429451666772366,-0.010543734766542912
617.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028810836374759674,0.02644277736544609,0.023058954626321793,0.9997959136962891,0.014609136618673801,0.005343466065824032,-0.012895485386252403
618.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020228052511811256,-0.018885895609855652,-0.018980463966727257,0.9997613430023193,0.014149563387036324,0.0076399450190365314,-0.01479056291282177
619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028620069846510887,-0.031933993101119995,-0.022617140784859657,0.9997862577438354,0.01175612397491932,0.010099145583808422,-0.01369642373174429
620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649945043027401,-0.0040509975515306,-0.01244010217487812,0.9998566508293152,0.009359815157949924,0.010216351598501205,-0.009733322076499462
621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001179156475700438,0.010896177962422371,-0.011846059933304787,0.9998900890350342,0.007889779284596443,0.012255067937076092,-0.0026482483372092247
622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01816963218152523,0.013855946250259876,-0.015042037703096867,0.9998515248298645,0.007300353143364191,0.015019127167761326,0.0042805434204638
623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705648735165596,0.026552997529506683,-0.009851740673184395,0.9997909069061279,0.009052731096744537,0.016546539962291718,0.007916858419775963
624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106640934944153,0.010799655690789223,-0.033233072608709335,0.9997786283493042,0.010163878090679646,0.015657158568501472,0.009705541655421257
625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499083764851093,-0.023188136518001556,-0.044261738657951355,0.9998047351837158,0.008274774998426437,0.015789024531841278,0.008532051928341389
626.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034439992159605026,-0.006465753074735403,-0.03498424217104912,0.9998405575752258,0.00380266597494483,0.016286401078104973,0.006261831149458885
627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024082133546471596,-0.05140421912074089,-0.09459812194108963,0.9998428821563721,-0.003512989729642868,0.01490669883787632,0.008922887966036797
628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05266180261969566,-0.04078930988907814,-0.07228689640760422,0.9996955394744873,-0.014636948704719543,0.011437642388045788,0.016255337744951248
629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023428689688444138,0.07453824579715729,0.011059857904911041,0.9994100332260132,-0.02311803214251995,0.005291962064802647,0.02484121546149254
630.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010714217089116573,0.12849478423595428,0.05549755319952965,0.9993079900741577,-0.02610311657190323,-0.0001404492068104446,0.02649884857237339
631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011003718245774508,0.039826370775699615,0.09429168701171875,0.9994000196456909,-0.025167306885123253,-0.004698854871094227,0.023328017443418503
