,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
508.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015191677026450634,0.01943187229335308,-0.006344792433083057,1.0,3.469446951953614e-18,3.469446951953614e-18,-1.0842021724855044e-18
509.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010852769948542118,0.008411322720348835,-0.010937536135315895,1.0,-6.938893903907228e-18,0.0,0.0
510.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050711180083453655,0.008033239282667637,-0.0011859440710395575,1.0,3.469446951953614e-18,1.734723475976807e-18,-1.0842021724855044e-19
511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005922949058003724,0.0008802789379842579,0.005376527085900307,1.0,-3.469446951953614e-18,1.734723475976807e-18,-1.0842021724855044e-18
512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130308378487825,-0.007130615878850222,0.010600809007883072,1.0,-3.469446951953614e-18,1.734723475976807e-18,-1.4094628242311558e-18
513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009649538551457226,-0.0028905661311000586,0.004321986343711615,1.0,6.938893903907228e-18,3.469446951953614e-18,-7.589415207398531e-19
514.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00308830663561821,-0.0011475575156509876,-0.004754704423248768,1.0,-1.734723475976807e-18,-1.734723475976807e-18,6.505213034913027e-19
515.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017851920565590262,-0.002001326996833086,-0.0036775909829884768,1.0,0.0,1.734723475976807e-18,3.2526065174565133e-19
516.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010894441511482,-0.0032210813369601965,-0.002529438119381666,1.0,0.0,0.0,5.421010862427522e-19
517.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003516830736771226,0.0010205417638644576,-0.005648701451718807,1.0,6.938893903907228e-18,1.734723475976807e-18,5.421010862427522e-19
518.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004883696790784597,0.004046473652124405,-0.008395833894610405,1.0,-3.469446951953614e-18,1.734723475976807e-18,3.2526065174565133e-19
519.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013962446711957455,0.009663629345595837,-0.008673389442265034,1.0,0.0,3.469446951953614e-18,-4.336808689942018e-19
520.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014547262340784073,0.01326149981468916,-0.009181862697005272,1.0,3.469446951953614e-18,1.734723475976807e-18,0.0
521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004728641826659441,-0.018988456577062607,-0.0027539662551134825,1.0,5.204170427930421e-18,0.0,-9.75781955236954e-19
522.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022304083686321974,-0.011224044486880302,-0.0015084892511367798,1.0,0.0,3.469446951953614e-18,3.2526065174565133e-19
523.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006400537211447954,-0.0009916534181684256,-0.0008775029564276338,1.0,-3.469446951953614e-18,1.734723475976807e-18,-1.0842021724855044e-19
524.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013364314509090036,-0.010646695271134377,0.0030822663102298975,1.0,3.469446951953614e-18,0.0,6.505213034913027e-19
525.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011364343576133251,0.003098550485447049,-0.0016497588949277997,1.0,-3.469446951953614e-18,0.0,1.951563910473908e-18
526.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007635524496436119,-0.00014992662181612104,-0.007924008183181286,1.0,0.0,0.0,-6.505213034913027e-19
527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049895537085831165,-0.019983939826488495,0.005763707682490349,1.0,3.469446951953614e-18,0.0,-3.2526065174565133e-19
528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019361842423677444,-0.014731413684785366,0.004903812892735004,1.0,0.0,3.469446951953614e-18,-1.6263032587282567e-18
529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005034444388002157,-0.01608593575656414,0.006613318808376789,1.0,6.938893903907228e-18,-1.734723475976807e-18,1.0842021724855044e-19
530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017129966290667653,-0.011972390115261078,0.0061131808906793594,1.0,6.938893903907228e-18,0.0,-1.1926223897340549e-18
531.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015384561847895384,-0.007518530357629061,-0.001515227952040732,1.0,3.469446951953614e-18,3.469446951953614e-18,-1.8431436932253575e-18
532.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006180621217936277,-0.005472003016620874,-0.0010728483321145177,1.0,-6.938893903907228e-18,-1.734723475976807e-18,-6.505213034913027e-19
533.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00784291047602892,-0.006138979457318783,-0.0015663809608668089,1.0,-3.469446951953614e-18,-1.734723475976807e-18,0.0
534.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018730288138613105,-0.011479482986032963,-0.002418736694380641,1.0,0.0,-1.734723475976807e-18,1.0842021724855044e-19
535.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067852637730538845,-0.005854950752109289,-0.0029300067108124495,1.0,-6.938893903907228e-18,0.0,5.421010862427522e-19
536.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006826051510870457,-0.0008055996731854975,0.00025091395946219563,1.0,0.0,0.0,-7.589415207398531e-19
537.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007577437441796064,-0.0023934885393828154,-0.0011796241160482168,1.0,0.0,0.0,-4.336808689942018e-19
538.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014502937905490398,0.0050913747400045395,-0.003996421117335558,1.0,0.0,1.734723475976807e-18,-9.75781955236954e-19
539.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019136693328619003,0.01315419003367424,-0.003938601352274418,1.0,6.938893903907228e-18,1.734723475976807e-18,4.336808689942018e-19
540.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014117155224084854,0.00413902522996068,-0.005554646253585815,1.0,6.938893903907228e-18,5.204170427930421e-18,-3.2526065174565133e-19
541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00287820165976882,-0.005101087037473917,0.0016226699808612466,1.0,-3.469446951953614e-18,-3.469446951953614e-18,4.336808689942018e-19
542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005681449547410011,-0.001175449462607503,-0.008430869318544865,1.0,-3.469446951953614e-18,-1.734723475976807e-18,2.168404344971009e-19
543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01285951491445303,0.010180401615798473,-0.015679452568292618,1.0,-3.469446951953614e-18,1.734723475976807e-18,3.2526065174565133e-19
544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010412722826004028,0.004690923262387514,-0.013053813949227333,1.0,0.0,0.0,3.2526065174565133e-19
545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040373788215219975,-0.0022949737031012774,0.00013721712457481772,1.0,0.0,-1.734723475976807e-18,1.1926223897340549e-18
546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013693002052605152,-0.012214498594403267,0.012191454879939556,1.0,0.0,1.734723475976807e-18,-9.75781955236954e-19
547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019451478496193886,-0.020501578226685524,0.01671273075044155,1.0,-3.469446951953614e-18,-1.734723475976807e-18,5.421010862427522e-19
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020933661609888077,-0.022029438987374306,0.01582101546227932,1.0,6.938893903907228e-18,0.0,-3.2526065174565133e-19
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022653818130493164,-0.01692008599638939,0.01643766276538372,1.0,6.938893903907228e-18,0.0,-3.469446951953614e-18
550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02229113131761551,-0.019262580201029778,0.01722813956439495,1.0,3.469446951953614e-18,0.0,3.3610267347050637e-18
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012758086435496807,-0.018212731927633286,0.009413940832018852,1.0,0.0,3.469446951953614e-18,1.5178830414797062e-18
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007825902663171291,-0.015943262726068497,0.006837349850684404,1.0,0.0,1.734723475976807e-18,-1.4094628242311558e-18
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814984180033207,-0.011006229557096958,0.008789618499577045,1.0,-6.938893903907228e-18,0.0,4.336808689942018e-18
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070890095084905624,-0.0070118894800543785,0.008302011527121067,1.0,6.938893903907228e-18,0.0,1.0842021724855044e-18
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006318578962236643,-0.011899913661181927,-0.0013948442647233605,1.0,3.469446951953614e-18,-1.734723475976807e-18,1.0842021724855044e-19
556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010976780205965042,-0.01686262898147106,-0.0008664999040775001,1.0,-6.938893903907228e-18,-3.469446951953614e-18,1.4094628242311558e-18
557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013127106241881847,-0.010936273261904716,0.002919768448919058,1.0,3.469446951953614e-18,1.734723475976807e-18,-3.0357660829594124e-18
558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008240027353167534,-0.00720258941873908,0.0037768555339425802,1.0,3.469446951953614e-18,0.0,6.505213034913027e-19
559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011972587555646896,-0.013934360817074776,0.011849320493638515,1.0,-6.938893903907228e-18,0.0,-2.168404344971009e-18
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008895940147340298,-0.017240282148122787,0.00357698742300272,1.0,3.469446951953614e-18,-1.734723475976807e-18,-2.8189256484623115e-18
561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005563636310398579,-0.02232966758310795,-0.007893924601376057,1.0,0.0,0.0,5.204170427930421e-18
562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009073346853256226,-0.030873829498887062,-0.007486594375222921,1.0,3.469446951953614e-18,3.469446951953614e-18,-3.469446951953614e-18
563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815778136253357,-0.07256898283958435,0.013679131865501404,1.0,3.469446951953614e-18,-1.734723475976807e-18,2.0599841277224584e-18
564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061073195189237595,-0.08737224340438843,0.026699235662817955,1.0,0.0,0.0,3.2526065174565133e-18
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041801467537879944,-0.06885397434234619,0.01579420641064644,1.0,-3.469446951953614e-18,0.0,3.686287386450715e-18
566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033415403217077255,-0.06933583319187164,-0.0017136738169938326,1.0,3.469446951953614e-18,-3.469446951953614e-18,3.686287386450715e-18
567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277881883084774,-0.06173890456557274,-0.008481075055897236,1.0,-3.469446951953614e-18,3.469446951953614e-18,-2.168404344971009e-19
568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904347538948059,-0.05730700120329857,-0.010175192728638649,1.0,3.469446951953614e-18,3.469446951953614e-18,-1.951563910473908e-18
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963648036122322,-0.042463675141334534,-0.009963690303266048,1.0,-3.469446951953614e-18,-3.469446951953614e-18,1.951563910473908e-18
570.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019268918549641967,-0.022992271929979324,-0.007867549546062946,1.0,0.0,1.0408340855860843e-17,-6.505213034913027e-19
571.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115202059969306,-0.009465282782912254,-0.007050422485917807,1.0,-6.938893903907228e-18,-6.938893903907228e-18,0.0
572.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01753847859799862,-0.010948640294373035,-0.004345395136624575,1.0,0.0,0.0,-2.168404344971009e-19
573.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02121604233980179,-0.0073302388191223145,0.0011685333447530866,1.0,3.469446951953614e-18,0.0,4.336808689942018e-19
574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02519073151051998,-0.0038781145121902227,-0.0052027394995093346,1.0,3.469446951953614e-18,0.0,0.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028680184856057167,0.00929791759699583,0.005581690464168787,1.0,6.938893903907228e-18,0.0,6.505213034913027e-19
576.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03082192875444889,0.01566297374665737,0.00509094912558794,1.0,0.0,0.0,-6.505213034913027e-19
577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032995324581861496,0.02433907799422741,0.0013544273097068071,1.0,-3.469446951953614e-18,3.469446951953614e-18,2.168404344971009e-19
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02851124107837677,0.022820759564638138,0.005631881766021252,1.0,-3.469446951953614e-18,6.938893903907228e-18,-6.505213034913027e-19
579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027680110186338425,0.02767239883542061,-0.002799412002786994,1.0,-3.469446951953614e-18,0.0,-2.168404344971009e-19
580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027277644723653793,0.03318515047430992,-0.01093197986483574,1.0,6.938893903907228e-18,3.469446951953614e-18,8.673617379884035e-19
581.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020571431145071983,0.030122781172394753,-0.009644174948334694,1.0,-3.469446951953614e-18,3.469446951953614e-18,-2.168404344971009e-19
582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01988384500145912,0.028295230120420456,-0.015409625135362148,1.0,0.0,0.0,0.0
583.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02179977297782898,0.027535412460565567,-0.013582183979451656,1.0,1.734723475976807e-18,-3.469446951953614e-18,0.0
584.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020265772938728333,0.022296270355582237,-0.010055662132799625,1.0,-3.469446951953614e-18,-1.0408340855860843e-17,0.0
585.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125580420717597,0.017126539722085,-0.0022958668414503336,1.0,0.0,3.469446951953614e-18,1.0842021724855044e-19
586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003067383775487542,0.0075050657615065575,0.0013239294057711959,1.0,-1.734723475976807e-18,3.469446951953614e-18,2.168404344971009e-19
587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003242865204811096,-0.0004670337657444179,0.0023384434171020985,1.0,-1.734723475976807e-18,0.0,-1.0842021724855044e-18
588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014574386877939105,0.00653526745736599,0.004942955914884806,1.0,3.469446951953614e-18,1.734723475976807e-18,5.421010862427522e-19
589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005960975307971239,0.0008451620815321803,0.00016428761591669172,1.0,-1.734723475976807e-18,-1.734723475976807e-18,7.589415207398531e-19
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005123782902956009,-0.0010334645630791783,0.0013525605900213122,1.0,0.0,0.0,-1.0842021724855044e-18
591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007475180551409721,0.00012710303417406976,0.0013723175507038832,1.0,-1.734723475976807e-18,3.469446951953614e-18,9.75781955236954e-19
592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01053925696760416,-0.0009573388961143792,0.004548278637230396,1.0,3.469446951953614e-18,1.734723475976807e-18,-2.8189256484623115e-18
593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011308202520012856,-0.003519198391586542,0.003426673822104931,1.0,3.469446951953614e-18,-1.734723475976807e-18,1.6263032587282567e-18
594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014157508499920368,-0.005694060120731592,0.005587110761553049,1.0,5.204170427930421e-18,-1.734723475976807e-18,-1.951563910473908e-18
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011325848288834095,0.0013130720471963286,0.007332461420446634,1.0,-1.734723475976807e-18,0.0,-1.4094628242311558e-18
596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008541391231119633,0.005497620441019535,0.00042522596777416766,1.0,1.734723475976807e-18,0.0,1.0842021724855044e-19
597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004932653624564409,0.009343825280666351,-0.005742212291806936,1.0,-5.204170427930421e-18,1.734723475976807e-18,-2.6020852139652106e-18
598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016453650314360857,0.01210937462747097,-0.0064162518829107285,1.0,1.734723475976807e-18,1.734723475976807e-18,-4.0115480381963664e-18
599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003705478273332119,0.014804278500378132,0.0007210453622974455,1.0,0.0,-1.734723475976807e-18,1.6263032587282567e-18
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024188796523958445,0.013723923824727535,-0.00027060581487603486,1.0,-1.734723475976807e-18,1.734723475976807e-18,2.0599841277224584e-18
601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00580341462045908,0.010705806314945221,-0.0030733589082956314,1.0,-5.204170427930421e-18,-3.469446951953614e-18,6.071532165918825e-18
602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285094104707241,0.008158260025084019,0.0012009654892608523,1.0,0.0,0.0,-6.505213034913027e-19
603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019672594964504242,0.0034826917108148336,0.004709716886281967,1.0,1.734723475976807e-18,0.0,-5.312590645178972e-18
604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018761686980724335,-0.002712528221309185,0.0002209082304034382,1.0,-5.204170427930421e-18,-3.469446951953614e-18,0.0
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011731190606951714,0.004683958366513252,-0.00742393359541893,1.0,1.734723475976807e-18,0.0,-7.26415455565288e-18
606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584187339991331,0.018431980162858963,-0.0060938624665141106,1.0,0.0,0.0,7.589415207398531e-19
607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038368324749171734,0.02902810089290142,0.002008263021707535,1.0,0.0,0.0,0.0
608.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005314236041158438,0.03826497122645378,0.0019339072750881314,1.0,1.734723475976807e-18,1.734723475976807e-18,1.4094628242311558e-18
609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771572425961494,0.01769973151385784,0.0019412823021411896,1.0,-1.734723475976807e-18,-3.469446951953614e-18,4.0115480381963664e-18
610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010952462442219257,0.013057846575975418,0.004012011922895908,1.0,1.734723475976807e-18,0.0,-1.0299920638612292e-18
611.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036585864145308733,0.024881595745682716,-0.007009356748312712,1.0,1.734723475976807e-18,0.0,-5.908901840045999e-18
612.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010829431936144829,0.031368765980005264,-0.007196475751698017,1.0,-1.734723475976807e-18,-8.673617379884035e-19,6.7220534694101275e-18
613.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009531901217997074,0.031480930745601654,-0.011574219912290573,1.0,3.469446951953614e-18,0.0,3.2526065174565133e-18
614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008122483268380165,0.02227076143026352,0.003817957593128085,1.0,3.469446951953614e-18,0.0,2.2768245622195593e-18
615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011221576482057571,0.023833483457565308,0.013484146445989609,1.0,-1.734723475976807e-18,0.0,4.607859233063394e-19
616.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00409702118486166,0.031387511640787125,-0.002047609770670533,1.0,3.469446951953614e-18,2.168404344971009e-19,-4.065758146820642e-18
617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272254622541368,0.028312386944890022,0.00204074801877141,1.0,1.734723475976807e-18,-7.115076756936123e-20,-5.025022959586137e-19
618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017642788589000702,0.018180863931775093,0.009701081551611423,1.0,-3.469446951953614e-18,4.336808689942018e-19,-2.7308342219478643e-18
619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011824137531220913,0.021122146397829056,0.007563767489045858,1.0,0.0,-8.673617379884035e-19,-1.1058862159352145e-17
620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006328929215669632,0.02841895818710327,0.003757157828658819,1.0,-8.673617379884035e-19,0.0,-5.719166459861036e-18
621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012808135710656643,0.01798046939074993,-0.009018640965223312,1.0,-1.734723475976807e-18,0.0,-9.215718466126788e-19
622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020115235820412636,0.019807538017630577,0.009837630204856396,1.0,0.0,0.0,6.505213034913027e-19
623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023974483832716942,0.02322579175233841,0.010653489269316196,1.0,8.673617379884035e-19,0.0,-3.3610267347050637e-18
624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019717218354344368,0.031472742557525635,0.01199339609593153,1.0,8.673617379884035e-19,-8.673617379884035e-19,-4.960224939121183e-18
625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957413241267204,0.037145208567380905,0.0022540942300111055,1.0,0.0,-8.673617379884035e-19,-1.009663273127126e-17
626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02161986567080021,0.02326863445341587,-0.0030953867826610804,1.0,0.0,-8.673617379884035e-19,-1.6805133673525319e-18
627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016053639352321625,0.029912056401371956,0.0015007961774244905,1.0,-1.3010426069826053e-18,8.673617379884035e-19,-1.883801274693564e-18
628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004936599638313055,0.039865005761384964,-0.001538252574391663,1.0,0.0,1.734723475976807e-18,-3.74049749507499e-18
629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004063803644385189,0.038740865886211395,-0.010422814637422562,1.0,0.0,-1.734723475976807e-18,6.098637220230962e-19
630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009824564680457115,0.03805951401591301,0.016237128525972366,1.0,-4.336808689942018e-19,8.673617379884035e-19,-1.4907779871675686e-18
631.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114308912307024,0.0574776753783226,-0.00023160707496572286,1.0,2.168404344971009e-19,-8.673617379884035e-19,4.953448675543148e-18
632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003610588377341628,0.03127557784318924,-0.010882144793868065,1.0,-2.168404344971009e-19,1.734723475976807e-18,-2.8409485050909233e-18
633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016613146290183067,0.009457923471927643,-0.0028100567869842052,1.0,-2.574980159653073e-19,1.734723475976807e-18,-4.3742898978580205e-18
634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025371860712766647,0.001565108192153275,0.0072731273248791695,1.0,1.0842021724855044e-19,-1.734723475976807e-18,4.013242104090875e-18
635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332647703588009,0.00689821457490325,0.016999877989292145,1.0,1.0842021724855044e-19,8.673617379884035e-19,2.4919709308221516e-18
636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00695550162345171,0.018652334809303284,0.010015462525188923,1.0,0.0,1.734723475976807e-18,-2.0142443485707262e-18
637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004494955763220787,0.007720374967902899,-0.001055669505149126,1.0,-1.6263032587282567e-19,0.0,-3.5914196963582334e-18
638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010472186841070652,0.01528446190059185,0.01202823780477047,1.0,5.421010862427522e-20,8.673617379884035e-19,-1.8126505071242027e-19
639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002411934779956937,0.028857102617621422,0.023414481431245804,1.0,-8.131516293641283e-20,1.734723475976807e-18,-9.70276241079801e-19
640.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014158738777041435,0.03770611062645912,-0.005725401919335127,1.0,0.0,0.0,2.5792153243893445e-19
641.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024750953540205956,0.04429521784186363,-0.0125875324010849,1.0,0.0,-8.673617379884035e-19,6.479802046495398e-19
642.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01717464067041874,0.03515949472784996,-0.001424385467544198,1.0,0.0,8.673617379884035e-19,1.9820570965750628e-19
643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006537188310176134,-0.0027413279749453068,6.577199383173138e-05,1.0,5.421010862427522e-20,8.673617379884035e-19,-1.0503208545953324e-19
644.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006775984074920416,0.022583479061722755,0.006806456483900547,1.0,0.0,8.673617379884035e-19,-6.776263578034403e-20
645.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042747436091303825,0.015848863869905472,-0.003151513868942857,1.0,0.0,0.0,1.0926725019580474e-19
646.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017562869470566511,0.01712636835873127,0.0023867283016443253,1.0,1.0842021724855044e-19,-8.673617379884035e-19,2.769797737521562e-19
647.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009879587218165398,0.02941478043794632,0.006657975260168314,1.0,2.710505431213761e-20,-4.336808689942018e-19,2.3738098346801767e-19
648.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012606646865606308,0.02545415237545967,-0.004059939179569483,1.0,-8.470329472543003e-21,-4.336808689942018e-19,-9.17442560994814e-19
649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003508599183987826,0.007240526378154755,-9.111029794439673e-05,1.0,5.421010862427522e-20,4.336808689942018e-19,-2.583450489125616e-20
650.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004075050354003906,0.007186606526374817,-0.0033639308530837297,1.0,1.0842021724855044e-19,-2.168404344971009e-19,-3.2441361879839703e-19
651.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015704253688454628,0.018647698685526848,-0.005331002175807953,1.0,2.168404344971009e-19,0.0,1.9566461081574338e-19
652.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011539274826645851,0.008972691372036934,-0.003963070921599865,1.0,-4.336808689942018e-19,0.0,6.416274575451325e-19
653.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008498105220496655,0.0013746059266850352,-0.00010456444579176605,1.0,0.0,1.0842021724855044e-19,-2.947674656444965e-19
654.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007759741507470608,0.00043419277062639594,0.005119242239743471,1.0,-4.336808689942018e-19,-1.0842021724855044e-19,1.7618285302889447e-19
655.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009692739695310593,-0.0022943904623389244,-0.0020011283922940493,1.0,1.734723475976807e-18,2.168404344971009e-19,9.24959978401696e-19
656.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011315315030515194,-0.0018012620275840163,-0.001507519860751927,1.0,1.734723475976807e-18,0.0,-3.9979955110402976e-19
657.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010740719735622406,-0.00024505986948497593,0.0019373743562027812,1.0,-1.734723475976807e-18,0.0,-1.951563910473908e-18
658.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01206641923636198,0.004592574667185545,-0.0005782053922303021,1.0,-8.673617379884035e-19,-4.336808689942018e-19,-3.9302328752599536e-19
659.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010137922130525112,0.0002923040301539004,-0.00012925828923471272,1.0,0.0,8.673617379884035e-19,2.168404344971009e-19
