,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
491.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009326601400971413,0.005313814617693424,-0.023559950292110443,0.9994370341300964,0.03125322237610817,0.008571086451411247,0.008683503605425358
492.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071137435734272,0.0025315447710454464,-0.03002237156033516,0.9993215203285217,0.03312496468424797,0.010437611490488052,0.012259557843208313
493.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005631344858556986,0.014863687567412853,-0.056790921837091446,0.9992162585258484,0.034307315945625305,0.011792263947427273,0.015838302671909332
494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008247178979218006,0.007317764684557915,-0.036923084408044815,0.9991236925125122,0.03484725207090378,0.012853394262492657,0.019293930381536484
495.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011469961144030094,0.011213894002139568,-0.02286560833454132,0.9990577697753906,0.03458235040307045,0.014273823238909245,0.021998578682541847
496.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01572994887828827,0.015929481014609337,-0.027710529044270515,0.998970091342926,0.03426790237426758,0.015401758253574371,0.025444507598876953
497.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018560433760285378,0.019328635185956955,-0.020504027605056763,0.9988718628883362,0.03433331474661827,0.01491279061883688,0.029219992458820343
498.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02138976939022541,0.02173936553299427,-0.0015820658300071955,0.9988284111022949,0.03369748219847679,0.015010111965239048,0.031321246176958084
499.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018611928448081017,0.023435430601239204,0.0008317264728248119,0.9987746477127075,0.033063434064388275,0.016581954434514046,0.03288046270608902
500.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013821910135447979,0.017272483557462692,-0.012029727920889854,0.9987089037895203,0.03260159492492676,0.01719784364104271,0.034958526492118835
501.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014231246896088123,0.009017499163746834,0.0008431770838797092,0.9986210465431213,0.03230960667133331,0.016782354563474655,0.037820447236299515
502.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074556740000844,0.004788581747561693,0.0031454379204660654,0.9986149072647095,0.030473889783024788,0.017565282061696053,0.0391283854842186
503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007333061075769365,-0.002273427089676261,-0.027624163776636124,0.9986945390701294,0.028323788195848465,0.017621541395783424,0.038685042411088943
504.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004398230463266373,0.0014119703555479646,-0.008435680530965328,0.9988099336624146,0.026193076744675636,0.016070595011115074,0.03787270933389664
505.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013470531441271305,0.008076388388872147,0.015586993657052517,0.9989097714424133,0.024273168295621872,0.01540409680455923,0.03678252920508385
506.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018863005563616753,0.015210727229714394,0.021244527772068977,0.9990013837814331,0.022083507850766182,0.015358761884272099,0.035677097737789154
507.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008021107874810696,0.01295481901615858,0.01770973578095436,0.9991114139556885,0.018821872770786285,0.015886027365922928,0.034200236201286316
508.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020144337322562933,0.008076303638517857,-0.017056066542863846,0.9991651177406311,0.016561610624194145,0.01571791246533394,0.033877696841955185
509.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009106185170821846,0.017383871600031853,-0.01616862788796425,0.9992231726646423,0.014756469056010246,0.013824463821947575,0.0338284969329834
510.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089608458802104,0.026757584884762764,0.023664167150855064,0.9992648363113403,0.0129801444709301,0.012017125263810158,0.03401481732726097
511.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017872432246804237,0.035511571913957596,0.025253238156437874,0.999284565448761,0.011828240938484669,0.01125189196318388,0.0341147780418396
512.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008196522481739521,0.0321083702147007,0.012581841088831425,0.9993115663528442,0.010677889920771122,0.012258630245923996,0.03334915265440941
513.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015972134424373507,0.020101051777601242,-0.0020528691820800304,0.9992988109588623,0.010461523197591305,0.0126145975664258,0.033665820956230164
514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004970505833625793,0.012407016009092331,-0.007827931083738804,0.999305248260498,0.009956752881407738,0.013348979875445366,0.03334284946322441
515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783537801355124,0.008049438707530499,-0.0038419803604483604,0.9993173480033875,0.009568079374730587,0.013235218822956085,0.03313656523823738
516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009477570652961731,0.0022866178769618273,-0.005181208718568087,0.9992982745170593,0.009665977209806442,0.012895803898572922,0.033813368529081345
517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064089251682162285,0.003645185148343444,0.0008944717701524496,0.9993597269058228,0.008682741783559322,0.012607627548277378,0.0323399156332016
518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009423337876796722,0.0027405661530792713,0.005746749695390463,0.9994287490844727,0.006555578205734491,0.013632762245833874,0.03022126667201519
519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012230309657752514,0.0028197551146149635,0.0012395215453580022,0.9994588494300842,0.005854295566678047,0.01288024615496397,0.029696475714445114
520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00978416483849287,-0.0009016249096021056,0.009371725842356682,0.9995040893554688,0.004520791582763195,0.011495748534798622,0.028966769576072693
521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944713968783617,0.005132016260176897,0.012720230035483837,0.9995718002319336,0.002947316039353609,0.010709117166697979,0.027070332318544388
522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784420408308506,0.007707216776907444,0.013800032436847687,0.9995880722999573,0.002066641813144088,0.009665404446423054,0.02694462426006794
523.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.126235606032424e-05,0.008295547217130661,0.01865045353770256,0.9995906352996826,0.0017672671237960458,0.008551587350666523,0.027245188131928444
524.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005940199363976717,0.013516186736524105,0.03807525709271431,0.9995840191841125,0.0015464616008102894,0.008028523065149784,0.02765733376145363
525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010173121467232704,-0.006227715872228146,-0.0064297947101294994,0.9995660781860352,0.0014775507152080536,0.007922432385385036,0.028333453461527824
526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006067922338843346,-0.007093013729900122,0.0026622454170137644,0.9995907545089722,0.0014153127558529377,0.005785755813121796,0.027980275452136993
527.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007349385414272547,0.013550542294979095,0.03052038513123989,0.9996188282966614,0.002109523629769683,0.005054498091340065,0.02705812081694603
528.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003492505056783557,0.001493483898229897,-2.0377387045300566e-05,0.9996587634086609,0.0024573616683483124,0.005416429601609707,0.025435669347643852
529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000609985610935837,0.009291330352425575,0.006661536637693644,0.9996669888496399,0.0032711313106119633,0.005256713833659887,0.025051767006516457
530.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013675717636942863,0.02276783250272274,0.022941142320632935,0.9996718764305115,0.003516122465953231,0.006966505665332079,0.02439851313829422
531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015540363267064095,0.00484234606847167,-0.028646890074014664,0.9996671676635742,0.003586729057133198,0.009367302060127258,0.023768847808241844
532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065962099470198154,0.0025843235198408365,-0.01141231507062912,0.9996870756149292,0.004060657694935799,0.008813498541712761,0.023056957870721817
533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007362475618720055,0.003420760855078697,-0.013111565262079239,0.9996877908706665,0.004178521689027548,0.00951983593404293,0.022725123912096024
534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004309443756937981,-0.002201021183282137,-0.014039130881428719,0.9997048377990723,0.004969112575054169,0.00833926722407341,0.02227429300546646
535.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030316709307953715,-0.0022383814211934805,-0.005724234972149134,0.9997074604034424,0.005465601570904255,0.007750052493065596,0.02225569449365139
536.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002198457485064864,0.00029062447720207274,-0.0015716265188530087,0.9997254014015198,0.005496670957654715,0.007690251339226961,0.021444424986839294
537.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004574435297399759,-0.0015478013083338737,0.007839339785277843,0.9997352957725525,0.0054918439127504826,0.007319983094930649,0.021108129993081093
538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002964548533782363,-0.006083615589886904,-0.009969113394618034,0.9997467994689941,0.004544253461062908,0.008504143916070461,0.02032856084406376
539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017309219110757113,-0.003156611230224371,-0.010093159973621368,0.9997686147689819,0.003674014937132597,0.008448260836303234,0.019438087940216064
540.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001394133549183607,0.002964871237054467,0.004116191994398832,0.9997869729995728,0.0027324394322931767,0.0075032394379377365,0.019032493233680725
541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003035543952137232,0.003634552238509059,-0.0029423991218209267,0.9997918605804443,0.0021576271392405033,0.006503944750875235,0.019217725843191147
542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00764745706692338,0.010758844204246998,0.0021311044692993164,0.9997664093971252,0.0017735955771058798,0.005008948501199484,0.020952196791768074
543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014796365052461624,0.021838240325450897,0.015320846810936928,0.9997405409812927,0.0018326368881389499,0.0026725903153419495,0.02255118452012539
544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011296393349766731,0.01769803650677204,0.0015846864553168416,0.9996960759162903,0.0023434350732713938,0.00025710370391607285,0.024539967998862267
545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057129994966089725,0.005537425167858601,0.011243540793657303,0.9996345639228821,0.003062101313844323,-0.0025292104110121727,0.026741301640868187
546.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003468721406534314,-0.004399801604449749,0.019057566300034523,0.9995970129966736,0.0035357712768018246,-0.0036915356758981943,0.027925116941332817
547.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013176939450204372,0.002086243825033307,0.03597792983055115,0.9995851516723633,0.004532953258603811,-0.003984607290476561,0.02816004864871502
548.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045214686542749405,-0.004202032927423716,0.03178077191114426,0.9995465278625488,0.006210280116647482,-0.0026582125574350357,0.029350178316235542
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025286334566771984,-0.007134221028536558,0.024931160733103752,0.9995312094688416,0.007693006657063961,-0.0005418813670985401,0.029629824683070183
550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011654580011963844,-0.011743718758225441,-0.008261230774223804,0.9995351433753967,0.00875451322644949,0.0023353479336947203,0.029111461713910103
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011513466015458107,-0.013828709721565247,-0.017727376893162727,0.9995409846305847,0.00941935833543539,0.004585537128150463,0.028426380828022957
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017252858728170395,-0.014856461435556412,-0.03718157485127449,0.9995452165603638,0.010059662163257599,0.006215615198016167,0.02774336375296116
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013637891970574856,-0.014262535609304905,-0.03236941620707512,0.9995452165603638,0.010094870813190937,0.007903932593762875,0.02730073221027851
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022640390321612358,-0.013676043599843979,-0.04224366694688797,0.9995394349098206,0.009991826489567757,0.009089021943509579,0.02717151865363121
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086631178855896,-0.006135681644082069,-0.020854655653238297,0.9995879530906677,0.009410824626684189,0.009057695977389812,0.02555793710052967
556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007664896547794342,0.0006041210144758224,-0.00853603333234787,0.9996548891067505,0.008285652846097946,0.009744364768266678,0.022944079712033272
557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004369350150227547,0.005246598739176989,0.005921111907809973,0.9997396469116211,0.00682541448622942,0.010728721506893635,0.018942944705486298
558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384519413113594,0.007524138316512108,0.0026456573978066444,0.9997902512550354,0.005398775450885296,0.011808829382061958,0.015844713896512985
559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009041152894496918,0.004111886024475098,0.023596266284585,0.9998332858085632,0.005249005742371082,0.01088165957480669,0.013694298453629017
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020883934572339058,-0.009605241939425468,0.008850958198308945,0.9998471736907959,0.004315465223044157,0.01158110611140728,0.012364600785076618
561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097562700510025,-0.005967294331640005,0.0005080276168882847,0.9998713135719299,0.0042074634693562984,0.00958575215190649,0.012172019109129906
562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009753135964274406,0.004578700289130211,0.007731899153441191,0.9998781681060791,0.003991600126028061,0.007760218810290098,0.01295442320406437
563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01036864798516035,0.010923314839601517,0.018384024500846863,0.9998920559883118,0.003963224124163389,0.006785363424569368,0.012427006848156452
564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010974295437335968,0.015781255438923836,0.028114136308431625,0.9998618960380554,0.006114065181463957,0.006054706405848265,0.014224279671907425
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005490244831889868,0.017663290724158287,0.03234400600194931,0.999736487865448,0.009356647729873657,0.006009187549352646,0.02008257806301117
566.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013122249394655228,0.02828199788928032,0.034949637949466705,0.9995603561401367,0.012607132084667683,0.0070713721215724945,0.02589331567287445
567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334546089172363,-0.018940357491374016,-0.03153431415557861,0.9993768334388733,0.014253760688006878,0.012613937258720398,0.0297247227281332
568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058348771184682846,-0.04090907424688339,-0.08374494314193726,0.999289870262146,0.015726465731859207,0.012319281697273254,0.031949806958436966
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01801329478621483,-0.010092216543853283,-0.018730109557509422,0.9992210865020752,0.016508039087057114,0.011750434525310993,0.03386474400758743
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031084377318620682,-0.020496899262070656,-0.0513141006231308,0.9991967678070068,0.015918048098683357,0.013068415224552155,0.03437414765357971
571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027918076142668724,-0.024257434532046318,-0.056263990700244904,0.9992256164550781,0.014815202914178371,0.012273947708308697,0.03432345390319824
572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020819678902626038,-0.029059046879410744,-0.03409060463309288,0.9993159174919128,0.012949218973517418,0.011233917437493801,0.032771915197372437
573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015114868059754372,-0.029325492680072784,-0.02400382235646248,0.9994614124298096,0.010432394221425056,0.010276807472109795,0.02937440387904644
574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00960939098149538,-0.026198767125606537,-0.013674654066562653,0.9996009469032288,0.007128415163606405,0.009334519505500793,0.02569039911031723
575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030873646028339863,-0.0182048287242651,0.010903400368988514,0.9997086524963379,0.004551457706838846,0.006496804300695658,0.022796476259827614
576.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004469406325370073,-0.017001839354634285,0.019053271040320396,0.9997838735580444,0.0016736931866034865,0.004778594709932804,0.02016504295170307
577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008644522167742252,-0.013514062389731407,0.032431140542030334,0.9998428225517273,-0.001483825733885169,0.0027760264929383993,0.0174507275223732
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014993304386734962,-0.015691284090280533,0.02776791900396347,0.9998725056648254,-0.0042121452279388905,0.00018887843179982156,0.015409504063427448
579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025635063648223877,-0.005730369593948126,0.037283677607774734,0.9998822808265686,-0.006582297850400209,-0.0027042573783546686,0.013601554557681084
580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03123333677649498,-0.005821814760565758,0.05605404078960419,0.9998762607574463,-0.008879445493221283,-0.004777756053954363,0.012066556140780449
581.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031013187021017075,-0.0022301767021417618,0.05196518078446388,0.9998613595962524,-0.010720992460846901,-0.006764366757124662,0.010806713253259659
582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03323481231927872,0.004624193999916315,0.04284948855638504,0.9998523592948914,-0.012202149257063866,-0.008291684091091156,0.008830150589346886
583.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03133366256952286,0.004369444213807583,0.04602370783686638,0.9998338222503662,-0.013013790361583233,-0.01033434271812439,0.007505122572183609
584.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033668167889118195,0.004132140427827835,0.03532223030924797,0.9998147487640381,-0.012622554786503315,-0.012369053438305855,0.007628331892192364
585.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021346479654312134,0.00668486999347806,0.012206148356199265,0.9997942447662354,-0.012042632326483727,-0.014165883883833885,0.008106067776679993
586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028472669422626495,0.018067143857479095,0.006235701497644186,0.999772310256958,-0.010703199543058872,-0.015854330733418465,0.009469250217080116
587.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03209499642252922,0.0230996236205101,0.01544144470244646,0.9997609257698059,-0.009158561937510967,-0.016027959063649178,0.01171908713877201
588.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040618814527988434,0.02268943563103676,0.013635934330523014,0.999783456325531,-0.007913079112768173,-0.014542907476425171,0.012609337456524372
589.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020817268639802933,0.016586216166615486,-0.0042623789049685,0.9998095035552979,-0.006907618138939142,-0.01237612497061491,0.0134196225553751
590.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021030692383646965,0.01593477837741375,-0.009305876679718494,0.9998177886009216,-0.0053526111878454685,-0.011383970268070698,0.014360685832798481
591.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011510507203638554,0.006292828358709812,-0.025602392852306366,0.9998258948326111,-0.003922178875654936,-0.009884035214781761,0.015337800607085228
592.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011055102571845055,0.005834675393998623,-0.024622982367873192,0.9998140931129456,-0.0026146199088543653,-0.009986942633986473,0.016287079080939293
593.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011755751445889473,0.006584830582141876,-0.01774764247238636,0.9998385310173035,0.0001537062635179609,-0.007461564615368843,0.016350409016013145
594.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007150876801460981,-0.00019728203187696636,-0.014732717536389828,0.999850332736969,0.0014524642610922456,-0.006813486106693745,0.01583864912390709
595.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005035873968154192,0.0001001359851215966,-0.011781821958720684,0.9998728632926941,0.002360560931265354,-0.005721635650843382,0.01469875406473875
596.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008050983888097107,0.0017432288732379675,-0.012898963876068592,0.999876081943512,0.0033899194095283747,-0.00528130866587162,0.014443540014326572
597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035338124725967646,-0.008485806174576283,-0.011835494078695774,0.9998729228973389,0.004142778925597668,-0.00496853468939662,0.014572988264262676
598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009497459977865219,-0.01583169214427471,-0.009671073406934738,0.999872088432312,0.004757955204695463,-0.005369072314351797,0.014300019480288029
599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004265512339770794,-0.007268525660037994,0.0012893016682937741,0.9998674392700195,0.0057098837569355965,-0.006322923116385937,0.013875315897166729
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009180720080621541,-0.0077137998305261135,0.008518803864717484,0.999853253364563,0.006505577825009823,-0.007427318021655083,0.013997793197631836
601.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018886395264416933,-0.005902503617107868,0.011523444205522537,0.9998345375061035,0.007272062357515097,-0.008545013144612312,0.014319004490971565
602.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015558269806206226,-0.0037511789705604315,0.012720937840640545,0.9998565912246704,0.007215097546577454,-0.008239376358687878,0.012918650172650814
603.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005779102211818099,-0.0013197925873100758,0.016831064596772194,0.9998656511306763,0.007710857316851616,-0.008365613408386707,0.011800006963312626
604.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00259455107152462,-0.0005436790524981916,0.024913476780056953,0.9998612403869629,0.008454862050712109,-0.007901711389422417,0.011989516206085682
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016053174622356892,-0.0012331221951171756,0.0132643086835742,0.9998463988304138,0.00947027187794447,-0.007456878665834665,0.012731474824249744
606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005188440904021263,0.0016642031259834766,0.007011081092059612,0.9998235702514648,0.011261716485023499,-0.007764216046780348,0.012872512452304363
607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005003647413104773,0.003367680823430419,0.001540557248517871,0.9998284578323364,0.012435391545295715,-0.007597486022859812,0.011450509540736675
608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008498955518007278,-0.006651046685874462,0.0058355191722512245,0.9998249411582947,0.013500294648110867,-0.008280660025775433,0.009948436170816422
609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009988485835492611,-0.01777486875653267,0.006849065888673067,0.9998239278793335,0.014417773112654686,-0.009032966569066048,0.007944476790726185
610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042343526147305965,-0.013859648257493973,0.012837364338338375,0.999832272529602,0.014868506230413914,-0.008685831911861897,0.00625145947560668
611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029225207399576902,-0.005483757238835096,0.005361845251172781,0.9998301863670349,0.015304148197174072,-0.008198302239179611,0.0061577679589390755
612.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013705826364457607,0.004667244385927916,0.01485443115234375,0.9997875094413757,0.017012039199471474,-0.008796451613307,0.007640194613486528
613.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005833584349602461,-0.0037738254759460688,0.003154858946800232,0.9997662305831909,0.017909381538629532,-0.00822084303945303,0.008876672014594078
614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003971923608332872,-0.005687955766916275,-0.015951482579112053,0.9997423887252808,0.018817411735653877,-0.00871994812041521,0.009229258634150028
615.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015765225514769554,0.0009193021105602384,0.007116764783859253,0.9997249245643616,0.01929926499724388,-0.008581615053117275,0.010212905704975128
616.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013747379183769226,0.0016629323363304138,0.015057085081934929,0.9996933341026306,0.019971078261733055,-0.008835711516439915,0.011675188317894936
617.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017611172050237656,0.0023444558028131723,0.01978946477174759,0.9996190667152405,0.021746454760432243,-0.009183128364384174,0.014306798577308655
618.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009457306936383247,-0.0014968793839216232,-0.015848612412810326,0.999567985534668,0.022858085110783577,-0.008181538432836533,0.01655871979892254
619.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092927860096097,-0.0029357983730733395,-0.007760265842080116,0.9995150566101074,0.02387537620961666,-0.007718175183981657,0.018438387662172318
620.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017859304323792458,0.0036962535232305527,0.0064986031502485275,0.9994184374809265,0.02581794746220112,-0.00785777997225523,0.020850375294685364
621.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015545225702226162,-9.139466419583187e-05,-0.004708290100097656,0.9993324875831604,0.02760736458003521,-0.006794877350330353,0.022936182096600533
622.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002698993543162942,0.003747118404135108,-0.009840371087193489,0.999248743057251,0.02884950488805771,-0.00584301957860589,0.025208791717886925
623.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011542734690010548,0.0041370694525539875,-0.01632690615952015,0.9991539120674133,0.030804239213466644,-0.005421617068350315,0.026704009622335434
624.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019424932077527046,0.008072411641478539,0.007569229695945978,0.9990149140357971,0.033331722021102905,-0.005991289392113686,0.028676440939307213
625.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01261651050299406,-0.004446185659617186,-0.017048725858330727,0.9989647269248962,0.03445763140916824,-0.0037617641501128674,0.029458746314048767
626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016204824205487967,-0.004529981408268213,-0.03571280092000961,0.9989179372787476,0.0354498028755188,-0.002829824574291706,0.029971173033118248
627.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002242883201688528,-0.010206984356045723,-0.015598656609654427,0.9987955689430237,0.03711431100964546,-0.0030276791658252478,0.03195272758603096
628.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5341338439611718e-05,-0.007728260941803455,-0.02197359688580036,0.9986575841903687,0.038269881159067154,-0.0035761420149356127,0.034723520278930664
629.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004327081143856049,-0.004354733508080244,-0.01351565308868885,0.9985197186470032,0.03948219120502472,-0.004525263328105211,0.03714306280016899
630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004599148873239756,-0.012323602102696896,-0.03461909666657448,0.9984616637229919,0.03899678215384483,-0.003048761049285531,0.0392981581389904
631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006332799792289734,-0.007058992981910706,-0.017560767009854317,0.9984050989151001,0.03753069043159485,-0.003043514909222722,0.04206670820713043
632.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015151980333030224,0.00024417694658041,-0.008704110980033875,0.9983489513397217,0.03584355488419533,-0.0018790827598422766,0.044843532145023346
633.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009439636021852493,-0.003681899979710579,0.005308694206178188,0.9983179569244385,0.03468367084860802,-0.001276143011637032,0.046440284699201584
634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006607330869883299,-0.01393035240471363,-0.012877973727881908,0.9982690811157227,0.03323505073785782,0.0005360227660275996,0.04851732775568962
635.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012877649627625942,-0.00635144766420126,0.06304468959569931,0.9980910420417786,0.033776022493839264,0.0009400856797583401,0.05169796943664551
636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003543033031746745,-0.012119858525693417,-0.005167746916413307,0.9979138374328613,0.03325016051530838,0.00514307850971818,0.05509788170456886
637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009693172760307789,-0.029172027483582497,-0.0394197478890419,0.9978666305541992,0.03312303498387337,0.007196832913905382,0.05579342320561409
638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016519442200660706,-0.028012460097670555,-0.03195083141326904,0.9979384541511536,0.03235049173235893,0.010088165290653706,0.05450256168842316
