,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018301131203770638,-0.09110736101865768,-0.07103918492794037,0.9973942041397095,0.021289128810167313,0.03142888844013214,-0.0613488145172596
347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000703751458786428,-0.05614345148205757,-0.025964537635445595,0.9973139762878418,0.018331609666347504,0.032589394599199295,-0.06298447400331497
348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32921358942985535,-0.280019074678421,-0.23813986778259277,0.9973902106285095,0.017548102885484695,0.027054348960518837,-0.0645967498421669
349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405803680419922,-0.42790478467941284,-0.3137144446372986,0.9972397089004517,0.011403177864849567,0.012314656749367714,-0.07232768088579178
350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282315105199814,-0.1456383764743805,0.0030512302182614803,0.9963761568069458,-0.001103652990423143,0.0016597871435806155,-0.08503321558237076
351.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005057849455624819,0.09289487451314926,0.14505480229854584,0.9950520396232605,-0.011164559982717037,-0.005738365463912487,-0.09856045246124268
352.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1438380479812622,0.22360838949680328,0.13776381313800812,0.9934978485107422,-0.01727273315191269,-0.00965164415538311,-0.11211976408958435
353.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3445987105369568,0.38390201330184937,0.2083064317703247,0.9921053647994995,-0.020801277831196785,-0.008835099637508392,-0.12335634976625443
354.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3621668517589569,0.45527759194374084,0.3295272886753082,0.9915663003921509,-0.017476508393883705,-0.0008647212525829673,-0.12841694056987762
355.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2776806354522705,0.4878266155719757,0.21171516180038452,0.9916138648986816,-0.011158338747918606,0.010364306159317493,-0.12832771241664886
356.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14582565426826477,0.3887568414211273,0.0274768378585577,0.9919041395187378,-0.010918897576630116,0.018412191420793533,-0.12517717480659485
357.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15247395634651184,0.3238258361816406,0.11107584089040756,0.9928955435752869,-0.011709918268024921,0.022761529311537743,-0.11620407551527023
358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01797829382121563,0.15243932604789734,0.246415913105011,0.9949263334274292,-0.0018469836795702577,0.024257848039269447,-0.09761902689933777
359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21591049432754517,-0.3332846462726593,0.09529577940702438,0.9962962865829468,0.008269785903394222,0.022036872804164886,-0.08270405977964401
360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16441741585731506,-0.3172437846660614,-0.16059459745883942,0.996782124042511,0.017297295853495598,0.021531766280531883,-0.07525375485420227
361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628361940383911,-0.1847953200340271,-0.2920958697795868,0.996674656867981,0.029201630502939224,0.021498193964362144,-0.07297325134277344
362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11127324402332306,-0.1474367082118988,-0.2186737060546875,0.9957478642463684,0.04243510216474533,0.021286137402057648,-0.07894805818796158
363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432459503412247,-0.038272835314273834,-0.06687363237142563,0.9948245286941528,0.04738009348511696,0.021653229370713234,-0.08723674714565277
364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926774978637695,-0.08523403108119965,-0.05540028214454651,0.9941746592521667,0.048782408237457275,0.019135862588882446,-0.09418865293264389
365.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050002275966107845,0.020257260650396347,0.026432158425450325,0.9935238361358643,0.049719780683517456,0.01258719339966774,-0.10138939321041107
366.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044268451165407896,-0.05383932217955589,0.016782246530056,0.9928311705589294,0.051659658551216125,0.006898521911352873,-0.10756681859493256
367.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09249706566333771,0.027718739584088326,0.048619914799928665,0.9923356175422668,0.05135625973343849,0.003722568042576313,-0.1123371347784996
368.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13675545156002045,0.016516726464033127,0.06426853686571121,0.9924151301383972,0.0501624271273613,0.0037414967082440853,-0.11217227578163147
369.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07419316470623016,-0.009874843060970306,0.018446775153279305,0.9929793477058411,0.04718514531850815,0.003685162402689457,-0.10841266065835953
370.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0846308246254921,-0.020235298201441765,0.046546000987291336,0.9935794472694397,0.04378685727715492,0.0034871534444391727,-0.1042650043964386
371.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08243934065103531,-0.019303297623991966,0.0017722961492836475,0.9940796494483948,0.04187842458486557,0.004662392195314169,-0.10015499591827393
372.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08300677686929703,-0.00459682010114193,-0.0010476349852979183,0.9944818019866943,0.04103510454297066,0.005297510419040918,-0.09640905261039734
373.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05423952266573906,-0.05113508552312851,-0.03337164595723152,0.9946823120117188,0.04180295392870903,0.004750032909214497,-0.0940067246556282
374.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06531772017478943,-0.07636531442403793,-0.03752991557121277,0.9947625994682312,0.041773658245801926,0.0038677107077091932,-0.09320466220378876
375.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05276317894458771,-0.08666684478521347,-0.04032079502940178,0.9949861168861389,0.03892676904797554,0.00352910696528852,-0.09205975383520126
376.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039678413420915604,-0.09246192872524261,-0.013198156841099262,0.9951657652854919,0.03541408106684685,0.00398307666182518,-0.09152273088693619
377.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02648758701980114,-0.09255596995353699,-0.01977883093059063,0.9954242706298828,0.03146420046687126,0.006471831817179918,-0.08999801427125931
378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318011038005352,-0.07508520781993866,-0.027432400733232498,0.9958098530769348,0.026810791343450546,0.007936212234199047,-0.08707287162542343
379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794071078300476,-0.06947208195924759,-0.03168650344014168,0.9960840344429016,0.021787572652101517,0.008584277704358101,-0.0852559506893158
380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007707401178777218,-0.08480758965015411,-0.019224347546696663,0.9961848855018616,0.017899170517921448,0.009130612947046757,-0.08493199199438095
381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336107969284058,-0.11172845959663391,-0.07578571885824203,0.9962115287780762,0.013714754022657871,0.006886819843202829,-0.08560074865818024
382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12211790680885315,-0.1709699034690857,-0.11615025252103806,0.9961588382720947,0.010829097591340542,0.004454751964658499,-0.0867714211344719
383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783194422721863,-0.16451460123062134,-0.10420134663581848,0.9960157871246338,0.00518374377861619,0.003321964992210269,-0.08896293491125107
384.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012549755163490772,0.04076946899294853,0.019213328137993813,0.9957911968231201,-0.0036794489715248346,0.003160193096846342,-0.09153097867965698
385.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04458140581846237,0.1447526514530182,0.04747287929058075,0.9955031871795654,-0.011446753516793251,0.003956747706979513,-0.09394300729036331
386.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040376558899879456,0.18947967886924744,0.04669854789972305,0.9951575994491577,-0.01686227135360241,0.004961776547133923,-0.09670953452587128
387.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06342992931604385,0.21294860541820526,0.05392958223819733,0.9947741627693176,-0.021064937114715576,0.006300624459981918,-0.099713996052742
388.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051041360944509506,0.18305052816867828,0.029442228376865387,0.9946222305297852,-0.023377351462841034,0.008416897617280483,-0.10053878277540207
389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006744156125932932,0.1526215374469757,-0.0042274161241948605,0.9944955110549927,-0.024969713762402534,0.009186866693198681,-0.10134997963905334
390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01236614491790533,0.12401024997234344,0.002974052680656314,0.9942152500152588,-0.026587586849927902,0.0076680053025484085,-0.10378574579954147
391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006047617178410292,0.15399307012557983,0.020193833857774734,0.9940134882926941,-0.026703855022788048,0.006591313052922487,-0.10575162619352341
392.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014144854620099068,0.19432540237903595,0.04238137602806091,0.9939165115356445,-0.025939511135220528,0.006919613108038902,-0.10681892186403275
393.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0465896911919117,0.24134016036987305,0.07552887499332428,0.9940130710601807,-0.024846075102686882,0.009024174883961678,-0.10601353645324707
394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023004235699772835,0.2137233465909958,0.09255266934633255,0.9943222403526306,-0.021698419004678726,0.01125130895525217,-0.10357781499624252
395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06523976475000381,0.1732204705476761,0.1019890233874321,0.994794487953186,-0.017478907480835915,0.013779785484075546,-0.09944146871566772
396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12388163059949875,0.06606397032737732,0.12796376645565033,0.9952683448791504,-0.012349041178822517,0.015184911899268627,-0.09517566859722137
397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320667862892151,-0.08747388422489166,0.035617291927337646,0.9954109191894531,-0.00920733530074358,0.016276638954877853,-0.0938454195857048
398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492336392402649,-0.024140900000929832,-0.05183166265487671,0.9955082535743713,-0.005573345813900232,0.015591277740895748,-0.09322641789913177
399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16448688507080078,-0.03819678723812103,-0.07534107565879822,0.9954845309257507,-0.00013476292951963842,0.011847330257296562,-0.09418181329965591
400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265341192483902,-0.05479823797941208,-0.07958146184682846,0.9947935342788696,0.006300505716353655,0.009844853542745113,-0.10123187303543091
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910297065973282,-0.010037743486464024,-0.07628943026065826,0.993767499923706,0.014529963955283165,0.009010661393404007,-0.1101604551076889
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006054729223251343,-0.07720746845006943,-0.06936511397361755,0.9926032423973083,0.018592776730656624,0.009527360089123249,-0.11959204077720642
403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271793529391289,-0.03184733912348747,-0.031367093324661255,0.991578221321106,0.022850150242447853,0.006275184452533722,-0.12732037901878357
404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015275223180651665,-0.02843288891017437,0.009587830863893032,0.9904332160949707,0.026361996307969093,0.0028788920026272535,-0.1354215145111084
405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016982680186629295,-0.02565580978989601,0.03569551557302475,0.9895544052124023,0.029206687584519386,0.000482172763440758,-0.14117887616157532
406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022712750360369682,-0.0539926141500473,0.007526156026870012,0.9889289140701294,0.03156847506761551,-0.0015583422500640154,-0.14498373866081238
407.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016132796183228493,-0.0063225640915334225,0.005800045095384121,0.9882901310920715,0.034248799085617065,-0.0034076489973813295,-0.14866401255130768
408.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052243348211050034,0.08302678167819977,0.02465161308646202,0.9878808259963989,0.037376467138528824,-0.003586061066016555,-0.15060172975063324
409.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016939042136073112,0.022778693586587906,0.03979290649294853,0.9877593517303467,0.039314862340688705,-0.0026562234852463007,-0.15092727541923523
410.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03323528915643692,-0.005832131020724773,0.03506390005350113,0.9876362681388855,0.041166115552186966,-0.0011894756462424994,-0.15125738084316254
411.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026040980592370033,-0.01774153672158718,0.006266241427510977,0.9873802065849304,0.04408321529626846,-0.00010843607014976442,-0.15210406482219696
412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023562738671898842,-0.06657100468873978,0.0003705552080646157,0.9871053695678711,0.04721931368112564,-0.0004013818979728967,-0.15295709669589996
413.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019633065909147263,-0.01361035741865635,0.02388540841639042,0.9868934154510498,0.048375703394412994,-0.0009782513370737433,-0.1539575159549713
414.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034275753423571587,-0.02822856232523918,0.005101870745420456,0.9867278933525085,0.05032644420862198,-0.0009264328982681036,-0.15437977015972137
415.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016737743280828,-0.04410306364297867,0.012974733486771584,0.9865143299102783,0.05180768296122551,-0.00105624133720994,-0.15526443719863892
416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02004585601389408,-0.026434678584337234,0.02752581611275673,0.9865469336509705,0.05450442060828209,-0.0024154577404260635,-0.15410763025283813
417.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00933027546852827,-0.02400847338140011,0.024065235629677773,0.9863929152488708,0.0579393170773983,-0.004112386144697666,-0.15380343794822693
418.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04958227649331093,-0.025189245119690895,0.018769456073641777,0.985954761505127,0.06029196456074715,-0.004878755193203688,-0.15567995607852936
419.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06535535305738449,-0.014826304279267788,0.010377130471169949,0.9856314063072205,0.06312854588031769,-0.004330787807703018,-0.15660728514194489
420.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0890062004327774,-0.0005314807640388608,0.03312550112605095,0.9853503108024597,0.06618432700634003,-0.001875649788416922,-0.15716613829135895
421.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08710474520921707,0.01377507671713829,0.03490215912461281,0.9853721857070923,0.06928770244121552,0.0013325189938768744,-0.1556934118270874
422.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08695392310619354,0.020518306642770767,0.042185500264167786,0.985652506351471,0.07114644348621368,0.005106042139232159,-0.15297266840934753
423.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062339358031749725,0.03350813314318657,0.03908584266901016,0.9859001040458679,0.07343684881925583,0.008782634511590004,-0.15010316669940948
424.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022580960765480995,0.02307174541056156,-0.001299496740102768,0.9862786531448364,0.07491485029459,0.011041668243706226,-0.1467025876045227
425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741694994270802,-0.03792555257678032,-0.01821698434650898,0.9864063262939453,0.07471776753664017,0.010409211739897728,-0.14598394930362701
426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052221911028027534,-0.04050910100340843,-0.014738121069967747,0.986345648765564,0.07292994111776352,0.009615418501198292,-0.14734892547130585
427.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0436401441693306,0.022568799555301666,0.018821274861693382,0.9863676428794861,0.0704277902841568,0.009588872082531452,-0.14841969311237335
428.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05703045055270195,0.06774936616420746,0.0418313667178154,0.9865390658378601,0.06808645278215408,0.010331930592656136,-0.14831803739070892
429.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05373622477054596,0.06219644099473953,0.03681859374046326,0.9868491291999817,0.06677834689617157,0.012425938621163368,-0.14667731523513794
430.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023283835500478745,0.0017370604909956455,0.0282546728849411,0.9873197674751282,0.06571638584136963,0.014771558344364166,-0.143747478723526
431.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004983169957995415,-0.03927546739578247,0.0026623632293194532,0.9877673983573914,0.06314468383789062,0.01713789440691471,-0.1415395587682724
432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006226231809705496,-0.07660059630870819,-0.03216799348592758,0.9881902933120728,0.057863976806402206,0.01820266991853714,-0.14071138203144073
433.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008059409447014332,-0.07544169574975967,-0.040410302579402924,0.989044189453125,0.05085736885666847,0.020149217918515205,-0.13711349666118622
434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622752718627453,0.03541569039225578,-0.041094157844781876,0.9896975159645081,0.047654472291469574,0.019969500601291656,-0.1335253268480301
435.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016780607402324677,0.048435669392347336,-0.02300463616847992,0.9900760650634766,0.04510437697172165,0.01955755054950714,-0.13165594637393951
436.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010321234352886677,0.010410135611891747,-0.02277354896068573,0.9904413819313049,0.04332835599780083,0.020095568150281906,-0.12940123677253723
437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02801308035850525,-0.0016796289710327983,-0.03138710558414459,0.990941047668457,0.04073299467563629,0.01926969364285469,-0.12651516497135162
438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482504665851593,-0.036511652171611786,-0.003020386677235365,0.9911905527114868,0.03917673975229263,0.018405083566904068,-0.12516991794109344
439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423444926738739,-0.029768895357847214,-0.03957230970263481,0.9912883043289185,0.039380379021167755,0.017864340916275978,-0.12441183626651764
440.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018002022057771683,-0.005439618602395058,-0.025628238916397095,0.9914525747299194,0.03748892620205879,0.018089642748236656,-0.12364960461854935
441.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020756561309099197,0.03151645138859749,-0.02756468765437603,0.9916236400604248,0.034824974834918976,0.019026782363653183,-0.12291327863931656
442.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009213882498443127,0.037014447152614594,-0.033104632049798965,0.9920021891593933,0.03091948665678501,0.01874132640659809,-0.12093064188957214
443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143776208162308,0.03293362632393837,-0.005041693802922964,0.9922478199005127,0.029381465166807175,0.017604436725378036,-0.11945956945419312
444.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004217802081257105,0.004872247576713562,-0.007297548931092024,0.9923250675201416,0.027079379186034203,0.01846884936094284,-0.11923552304506302
445.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015141807496547699,0.0292673222720623,-0.03155539184808731,0.992554247379303,0.024289265275001526,0.018842663615942,-0.11786215007305145
446.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01627500355243683,0.045140527188777924,-0.023610752075910568,0.9929454326629639,0.019485851749777794,0.01875605620443821,-0.11544724553823471
447.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006231756415218115,0.04218408837914467,-0.003784099593758583,0.9933092594146729,0.01381715852767229,0.018449710682034492,-0.11316460371017456
448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002883060136809945,0.025278041139245033,0.01764240674674511,0.9936016201972961,0.009437307715415955,0.01830020360648632,-0.11104834824800491
449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014789894223213196,0.0493796281516552,-0.0023505683057010174,0.9938527345657349,0.006416107062250376,0.018213853240013123,-0.1090155765414238
450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02669060416519642,0.0673903152346611,-0.04086554795503616,0.9941145181655884,0.004617819096893072,0.01754997856914997,-0.10680210590362549
451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016585074365139008,0.04983489215373993,-0.021336629986763,0.9943859577178955,0.0025226599536836147,0.017061451449990273,-0.10440199822187424
452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039825381827540696,0.08261296153068542,0.004409349989145994,0.9947261214256287,0.0013769114157184958,0.016178831458091736,-0.10127345472574234
453.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017153611406683922,0.031064603477716446,-0.008401958271861076,0.9949617981910706,0.001552365138195455,0.015129015780985355,-0.09909575432538986
454.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042039744555950165,0.01865992322564125,0.03224204108119011,0.9951857328414917,0.002186389174312353,0.01380991842597723,-0.09700379520654678
455.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020287545397877693,0.01168082281947136,0.0288571547716856,0.9953996539115906,0.003408201737329364,0.013087566941976547,-0.09485004097223282
456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038808971643447876,-0.020068172365427017,-0.022387128323316574,0.9956455230712891,0.005994487553834915,0.01218454446643591,-0.09222736209630966
457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867409497499466,-0.030485769733786583,-0.017188578844070435,0.9958958029747009,0.007915172725915909,0.011377804912626743,-0.08943916857242584
458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04624650254845619,-0.04543884098529816,0.013100721873342991,0.9962292909622192,0.007992340251803398,0.009867413900792599,-0.08582308143377304
459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907947361469269,0.010438764467835426,0.010647108778357506,0.9963719248771667,0.009526683017611504,0.008807949721813202,-0.08411257714033127
460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653392851352692,0.01714492216706276,0.006627162452787161,0.9965723156929016,0.010349602438509464,0.00732586020603776,-0.08175002783536911
461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643971845507622,0.018032314255833626,-0.001857762923464179,0.9966614842414856,0.011065264232456684,0.005820524413138628,-0.0806846171617508
462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028780819848179817,-0.003220922313630581,-0.003605260280892253,0.9967078566551208,0.0108325881883502,0.004665920976549387,-0.0802159383893013
463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695550188422203,0.0012809621402993798,0.015926172956824303,0.9967325925827026,0.00904911756515503,0.003732586745172739,-0.08017662912607193
464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02471575140953064,0.011940638534724712,0.0360303595662117,0.9966945648193359,0.0074390992522239685,0.0028419692534953356,-0.0808463990688324
465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01807587966322899,0.03751474991440773,0.05148407444357872,0.9966482520103455,0.006611769553273916,0.0017147925682365894,-0.08151938766241074
466.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03338272124528885,0.049669791013002396,0.07995815575122833,0.9965838193893433,0.00549963116645813,0.0012076117563992739,-0.08239640295505524
467.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048718053847551346,0.0826525017619133,0.09862043708562851,0.9966351985931396,0.005347259342670441,0.001618982874788344,-0.08177851140499115
468.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010816854424774647,0.059525735676288605,0.007717168424278498,0.9967450499534607,0.006017758045345545,0.002117455005645752,-0.08036656677722931
469.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04703465849161148,0.027219263836741447,-0.00301528861746192,0.9967435598373413,0.005939089227467775,0.002998308977112174,-0.08036211133003235
470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007124987430870533,0.010139823891222477,-0.010790347121655941,0.9968293309211731,0.006793753243982792,0.004459603223949671,-0.0791514664888382
471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790707260370255,-0.054451774805784225,-0.035777293145656586,0.996911346912384,0.00831463560461998,0.004834213759750128,-0.077946238219738
472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688040167093277,-0.07673776149749756,-0.05639133229851723,0.9969282150268555,0.00946899875998497,0.005320167168974876,-0.07756491005420685
473.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005862098652869463,0.002911666175350547,-0.039666902273893356,0.9969555139541626,0.009681898169219494,0.0058729154989123344,-0.07714772969484329
474.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03549540042877197,0.04253415763378143,-0.04108786582946777,0.9970554709434509,0.0067835357040166855,0.007332496345043182,-0.07603046298027039
475.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06287291646003723,0.07385784387588501,0.09433259814977646,0.9973981976509094,0.00032901245867833495,0.008099201135337353,-0.07163107395172119
476.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14507491886615753,0.25191494822502136,0.2996765673160553,0.9982362985610962,-0.008672058582305908,0.0053937481716275215,-0.058482926338911057
477.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13032497465610504,0.24426661431789398,0.3187582790851593,0.9992136359214783,-0.012331467121839523,0.0018337615765631199,-0.037641484290361404
478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022834524512290955,0.017232801765203476,-0.06484753638505936,0.9996756911277771,-0.016174444928765297,-0.0006132562994025648,-0.019664229825139046
479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699364632368088,-0.13860872387886047,-0.24171249568462372,0.999671995639801,-0.023421941325068474,-0.006073543336242437,-0.008399932645261288
480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445422023534775,-0.10386449843645096,-0.15453560650348663,0.9995737671852112,-0.0258500799536705,-0.013498799875378609,-0.001399167813360691
481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027735561132431,-0.06971484422683716,-0.12578806281089783,0.9995757937431335,-0.021979162469506264,-0.018848784267902374,0.0031335027888417244
482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14639624953269958,-0.20360873639583588,-0.18331000208854675,0.9997550845146179,-0.006768705323338509,-0.021067142486572266,0.00040573481237515807
483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517176687717438,-0.26543596386909485,-0.26595690846443176,0.999534010887146,0.02031644620001316,-0.018625609576702118,-0.013117948547005653
484.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1356140822172165,-0.0022314046509563923,-0.024866750463843346,0.998561441898346,0.03605467081069946,-0.012333551421761513,-0.0377243347465992
485.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15304696559906006,0.14507581293582916,0.20457898080348969,0.9975009560585022,0.041551169008016586,-0.011482350528240204,-0.055977821350097656
486.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03970825672149658,0.07563100010156631,0.14185009896755219,0.9965695142745972,0.048597801476716995,-0.01144924946129322,-0.06600400805473328
487.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012581177987158298,0.0049173468723893166,0.07757167518138885,0.99587082862854,0.05515039712190628,-0.009338675066828728,-0.07150126248598099
488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027232222259044647,0.023044215515255928,0.04494414106011391,0.9953907132148743,0.06358075141906738,-0.006387739907950163,-0.07151436060667038
489.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017572060227394104,-0.015926053747534752,-0.000809038057923317,0.9950060248374939,0.06940626353025436,-0.0023931346368044615,-0.07169384509325027
490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05961184203624725,-0.0662793219089508,0.03811221569776535,0.9946932196617126,0.07306479662656784,0.003257297445088625,-0.07236195355653763
491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025014854967594147,-0.12192746996879578,-0.16632318496704102,0.9943698644638062,0.07546264678239822,0.007114926818758249,-0.0740513950586319
492.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034664977341890335,-0.059898797422647476,-0.06303142756223679,0.9939542412757874,0.07606557011604309,0.010170409455895424,-0.07851821929216385
