,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
492.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007182628847658634,0.017099332064390182,-0.0380893237888813,0.9993064999580383,0.030188044533133507,0.021130330860614777,0.005358533933758736
493.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005484723951667547,0.017028672620654106,-0.02140250988304615,0.9992685914039612,0.030369019135832787,0.022032249718904495,0.0073930807411670685
494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002574129495769739,0.017891235649585724,-0.01998174376785755,0.9992276430130005,0.030543778091669083,0.022786173969507217,0.009596426039934158
495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015589045360684395,0.019987719133496284,-0.014943178743124008,0.9991931915283203,0.030719535425305367,0.023277156054973602,0.011291153728961945
496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020569898188114166,0.01658129319548607,-0.013167713768780231,0.9991547465324402,0.03072202205657959,0.02383503131568432,0.013337048701941967
497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004684124141931534,0.009939916431903839,-0.018880750983953476,0.9991087913513184,0.030861681327223778,0.024021724238991737,0.015879793092608452
498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684761768206954,0.005117345601320267,-0.020914897322654724,0.9990861415863037,0.03053736872971058,0.024122899398207664,0.017677176743745804
499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011781926266849041,-0.0007463374640792608,-0.03176116570830345,0.9990703463554382,0.029760461300611496,0.02476600557565689,0.01895802840590477
500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012008361518383026,0.0018336392240598798,-0.03206130862236023,0.9990560412406921,0.028723152354359627,0.025058675557374954,0.020837171003222466
501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795789435505867,0.0030430143233388662,-0.0007877584430389106,0.9990366101264954,0.027535518631339073,0.02486390247941017,0.023439645767211914
502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010483121732249856,0.004027065355330706,0.02083705924451351,0.999025285243988,0.02624656818807125,0.02452664077281952,0.02565285935997963
503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003117823274806142,-0.0018671132856979966,0.030797256156802177,0.9990327954292297,0.024759620428085327,0.024057110771536827,0.027234701439738274
504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007573975715786219,-0.008388892747461796,0.006775100715458393,0.9990384578704834,0.023144952952861786,0.023772943764925003,0.028658244758844376
505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011318059638142586,0.0002793733438011259,0.005720184184610844,0.9990406036376953,0.021687988191843033,0.023604823276400566,0.02984134666621685
506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012703359127044678,0.005288556218147278,0.021696122363209724,0.9990556240081787,0.020318953320384026,0.022892680019140244,0.030837547034025192
507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010882430709898472,0.013998240232467651,0.04067332297563553,0.9990808367729187,0.018817702308297157,0.021940985694527626,0.03165314346551895
508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009568884037435055,0.013550211675465107,0.04105764999985695,0.9991229176521301,0.01776335947215557,0.020692171528935432,0.03177371248602867
509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015375647693872452,0.00899989902973175,0.0157692339271307,0.999172031879425,0.01663258858025074,0.0194020327180624,0.031657762825489044
510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011413141153752804,0.001561207347549498,0.004352852702140808,0.9992064833641052,0.01579897850751877,0.018290642648935318,0.0316593199968338
511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011331220157444477,-0.00040305592119693756,-0.0017748400568962097,0.9992374777793884,0.014981436543166637,0.017377573996782303,0.03159230947494507
512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014066348783671856,-0.004431605339050293,-0.017194749787449837,0.9992657899856567,0.014107100665569305,0.016677046194672585,0.03147576376795769
513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016414392739534378,-0.0011895208153873682,-0.010414478369057178,0.9992663264274597,0.013168100267648697,0.01613548956811428,0.03214258700609207
514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011465128511190414,-0.006283991504460573,-0.002924257656559348,0.9992778301239014,0.012120043858885765,0.015563209541141987,0.03247736394405365
515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011822744272649288,-0.00717229675501585,-0.0016206471482291818,0.9992868900299072,0.011182958260178566,0.014887237921357155,0.03284834325313568
516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011965334415435791,-0.007870640605688095,0.0007701225113123655,0.9992911219596863,0.010265708900988102,0.014307756908237934,0.03327651694417
517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009874136187136173,-0.008896343410015106,0.006826498545706272,0.9993159770965576,0.009102367796003819,0.013629626482725143,0.03315206989645958
518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007805307395756245,-0.00743899354711175,0.016451334580779076,0.9993476867675781,0.007966206409037113,0.01316609513014555,0.03267209976911545
519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006317600607872009,-0.005057215224951506,0.02395140752196312,0.9993641376495361,0.007237069774419069,0.012521225959062576,0.03259233012795448
520.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024008501786738634,-0.004279722925275564,0.0501033253967762,0.9993914365768433,0.006314257625490427,0.011784331873059273,0.03222077712416649
521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008291050791740417,-0.008298341184854507,0.014487139880657196,0.9994300603866577,0.006128900684416294,0.011060405522584915,0.03130083531141281
522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014530190266668797,-0.010182567872107029,-0.010118873789906502,0.9994447827339172,0.0057021379470825195,0.010159735567867756,0.031215108931064606
523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021518091671168804,-0.005775765981525183,0.026358680799603462,0.9994716048240662,0.005368719343096018,0.0095753138884902,0.03059469535946846
524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005219643469899893,-0.0005368299898691475,0.009847952984273434,0.999502956867218,0.00520483311265707,0.009060630574822426,0.02974446676671505
525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004904739325866103,-0.00199060863815248,-0.0003955884894821793,0.9995157122612,0.004928036592900753,0.008300380781292915,0.029583387076854706
526.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006876673083752394,0.004438155796378851,0.030322130769491196,0.9995280504226685,0.005135806277394295,0.007833847776055336,0.029258739203214645
527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002258006250485778,0.0023935167118906975,-0.010649987496435642,0.9995434880256653,0.005665413569658995,0.007594530936330557,0.0286885853856802
528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027326210401952267,-0.000804734940174967,-0.013301458209753036,0.9995555877685547,0.005768600385636091,0.007413358427584171,0.028291800990700722
529.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013867205707356334,-0.0036817898508161306,-0.013352472335100174,0.9995642304420471,0.0059507545083761215,0.007325797341763973,0.027969228103756905
530.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004649460897780955,-0.004324538633227348,-0.016725707799196243,0.9995707869529724,0.005920359864830971,0.007166089490056038,0.027780108153820038
531.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030305180698633194,-0.0067541031166911125,-0.013738922774791718,0.9995734095573425,0.005699089728295803,0.007023381069302559,0.027770288288593292
532.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00534813292324543,-0.0066338530741631985,-0.01048767939209938,0.9995828866958618,0.005566708743572235,0.0068390946835279465,0.02750103734433651
533.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007844709791243076,-0.004751169588416815,0.0014408717397600412,0.9995962381362915,0.005308487918227911,0.006690674927085638,0.0271034836769104
534.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061248415149748325,-0.009270619601011276,-0.007457421626895666,0.9995984435081482,0.005413363687694073,0.006505660712718964,0.02704477682709694
535.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005352121777832508,-0.007875779643654823,-0.010737207718193531,0.9995996356010437,0.005247866734862328,0.006473866757005453,0.027041824534535408
536.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009430747479200363,-0.005759406369179487,0.0011094522196799517,0.9996111392974854,0.004905638750642538,0.006662474945187569,0.026633549481630325
537.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008536688052117825,-0.0029184732120484114,-0.0011402920354157686,0.9996178150177002,0.00470433384180069,0.006556688342243433,0.026442404836416245
538.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009367060847580433,-0.00036101663135923445,-0.001063831732608378,0.9996068477630615,0.004737776704132557,0.00643677543848753,0.026874519884586334
539.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014790426939725876,0.00823406595736742,0.030535515397787094,0.9996019601821899,0.0046631027944386005,0.0062877945601940155,0.027103452011942863
540.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009672562591731548,0.010272316634654999,0.03387347608804703,0.9996044039726257,0.004780237562954426,0.005977784749120474,0.027064241468906403
541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005445840302854776,0.0025516399182379246,0.024076569825410843,0.9996071457862854,0.00501983379945159,0.0058728414587676525,0.026943389326334
542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011749117402359843,-0.007500187959522009,0.019646072760224342,0.9995965361595154,0.005026495084166527,0.005472145043313503,0.027417421340942383
543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003964442294090986,-0.0048374030739068985,0.04761338606476784,0.9996023774147034,0.005015278235077858,0.004720459226518869,0.027349838986992836
544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036638081073760986,-0.006281094625592232,0.04770604521036148,0.9996135234832764,0.0056448145769536495,0.003958561457693577,0.0269309189170599
545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002441092161461711,-0.013816927559673786,0.029385080561041832,0.9996328949928284,0.006215500179678202,0.0038121493998914957,0.02609580010175705
546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422613276168704,-0.008143087849020958,-0.00015714563778601587,0.9996703863143921,0.006800539791584015,0.004140396136790514,0.024411320686340332
547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021460007410496473,-0.008940573781728745,-0.021210849285125732,0.9996902346611023,0.0076798126101493835,0.0047216531820595264,0.023201745003461838
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005458763800561428,-0.009415822103619576,-0.04526260495185852,0.9996801018714905,0.008706853725016117,0.005471528973430395,0.023108216002583504
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028024865314364433,-0.009671957232058048,-0.0406981036067009,0.9996781945228577,0.009089360013604164,0.006541083566844463,0.02276606112718582
550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832389947026968,-0.012090088799595833,-0.047375887632369995,0.9996824264526367,0.00938891340047121,0.007428713608533144,0.02217692881822586
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923025980591774,-0.0069655124098062515,-0.03390796110033989,0.9996823072433472,0.009306120686233044,0.008060477674007416,0.0219954252243042
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008677713572978973,-0.0045302193611860275,-0.01975555159151554,0.9996755719184875,0.009266762994229794,0.008280424401164055,0.02224057912826538
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006875589024275541,-0.0008544352021999657,-0.002191616455093026,0.9996559023857117,0.00928723718971014,0.008674005046486855,0.022957688197493553
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111627709120512,-0.0010642081033438444,0.008362253196537495,0.9996351599693298,0.009178627282381058,0.008903643116354942,0.023789511993527412
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013608800247311592,-0.0011358009651303291,0.024495119228959084,0.9996389746665955,0.008777146227657795,0.008689452894032001,0.02386285737156868
556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747845858335495,-0.009328526444733143,0.013250945135951042,0.9996589422225952,0.008371526375412941,0.008473793976008892,0.023244399577379227
557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016775360330939293,-0.01277951244264841,0.008258921094238758,0.999683141708374,0.007901700213551521,0.008380324579775333,0.022383157163858414
558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017284885048866272,-0.0023810549173504114,0.017371827736496925,0.9996874928474426,0.007807633839547634,0.007988125085830688,0.022362641990184784
559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015735769644379616,0.004698060918599367,0.0337432362139225,0.9997026920318604,0.007918656803667545,0.007586384192109108,0.021781058982014656
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020723706111311913,0.00908226240426302,0.049107830971479416,0.9997115731239319,0.00856846198439598,0.006569816265255213,0.02145874872803688
561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575131505727768,0.008710857480764389,0.06127799674868584,0.9997117519378662,0.009604870341718197,0.005398999899625778,0.021334661170840263
562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915232464671135,0.012478030286729336,0.0847853422164917,0.9997188448905945,0.011330591514706612,0.004222121089696884,0.02040455862879753
563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02816605009138584,-0.0088792210444808,0.008767581544816494,0.9997369050979614,0.013354802504181862,0.0043691289611160755,0.01813674159348011
564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331891402602196,-0.02154815010726452,-0.10990361124277115,0.9997283220291138,0.014868386089801788,0.005181205924600363,0.017186364158988
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372395947575569,-0.011553727090358734,-0.08949456363916397,0.9996972680091858,0.01558701228350401,0.005303403362631798,0.018287131562829018
566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862134367227554,-0.011595233343541622,-0.08318442106246948,0.9996637105941772,0.015874460339546204,0.004987434484064579,0.019900312647223473
567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463181480765343,-0.01706426963210106,-0.08743609488010406,0.9996391534805298,0.015354370698332787,0.004083890933543444,0.021656757220625877
568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027251018211245537,-0.019255666062235832,-0.06644569337368011,0.999613344669342,0.014253147877752781,0.00330409687012434,0.02365242876112461
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01495046354830265,-0.02418287843465805,-0.051627978682518005,0.9995927810668945,0.012472373433411121,0.002083380473777652,0.02558319643139839
570.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002231106860563159,-0.026033783331513405,-0.030257221311330795,0.999578595161438,0.010170774534344673,0.0009687187848612666,0.027170104905962944
571.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019994935020804405,-0.021230703219771385,0.006698416545987129,0.9995605945587158,0.007522456347942352,-0.00025783677119761705,0.02867509424686432
572.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242695864289999,-0.01761043444275856,0.023562882095575333,0.9995463490486145,0.005209648981690407,-0.0018298543291166425,0.029610805213451385
573.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031678277999162674,-0.01613224856555462,0.04333341121673584,0.9995437264442444,0.0030384690035134554,-0.003297246526926756,0.029871759936213493
574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038308411836624146,-0.014755433425307274,0.04688147455453873,0.9995298385620117,0.0010572156170383096,-0.0050932797603309155,0.030214350670576096
575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04871852323412895,-0.008905653841793537,0.04510283097624779,0.999516487121582,-0.0009333744528703392,-0.006817306857556105,0.030323905870318413
576.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05825436860322952,-0.005542042199522257,0.06086314842104912,0.9995160102844238,-0.002406764542683959,-0.00830971822142601,0.02987847663462162
577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06484164297580719,-0.0054938611574471,0.06552617251873016,0.9995258450508118,-0.0039611938409507275,-0.009266749024391174,0.029098685830831528
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06408161669969559,0.001974339596927166,0.06398504972457886,0.9995540976524353,-0.005129070021212101,-0.009995666332542896,0.02766750566661358
579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06105021387338638,0.0032527651637792587,0.050837576389312744,0.999581515789032,-0.006121678743511438,-0.010484841652214527,0.026262804865837097
580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06460034847259521,0.0031761329155415297,0.04493938386440277,0.9996102452278137,-0.006615166086703539,-0.010776032693684101,0.024882886558771133
581.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06125665828585625,0.004274785052984953,0.029835904017090797,0.9996546506881714,-0.007107520941644907,-0.010696605779230595,0.02293260022997856
582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05233171954751015,0.011311675421893597,0.02206810750067234,0.9997040033340454,-0.007252085953950882,-0.010664289817214012,0.020636742934584618
583.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050456587225198746,0.01717471331357956,0.019032027572393417,0.9997451305389404,-0.0067903692834079266,-0.010509270243346691,0.018799027428030968
584.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04758075252175331,0.018233342096209526,0.022363007068634033,0.9997868537902832,-0.0058980598114430904,-0.010221942327916622,0.016939740628004074
585.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04134878143668175,0.01681298390030861,0.00722138024866581,0.9998277425765991,-0.004936110228300095,-0.009527608752250671,0.015144888311624527
586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03298326954245567,0.016674146056175232,-0.004746482241898775,0.9998628497123718,-0.003990445286035538,-0.008670604787766933,0.013544064946472645
587.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023038344457745552,0.013301325961947441,-0.027972156181931496,0.9998965263366699,-0.002725084312260151,-0.0075731161050498486,0.011926609091460705
588.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019706647843122482,0.008493746630847454,-0.03192811831831932,0.9999244809150696,-0.0016973897581920028,-0.006342739332467318,0.010395165532827377
589.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018168572336435318,0.007954191416501999,-0.022365665063261986,0.9999407529830933,-0.0006316030630841851,-0.005272792186588049,0.00950682070106268
590.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011025980114936829,0.004449138417840004,-0.022382402792572975,0.9999493956565857,0.0005806969129480422,-0.0043732114136219025,0.009042863734066486
591.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009112659841775894,-0.00018088008800987154,-0.01873856596648693,0.9999570846557617,0.001405071932822466,-0.003320401068776846,0.008549646474421024
592.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00511517096310854,-0.0011042306432500482,-0.010670550167560577,0.9999572038650513,0.0024492472875863314,-0.002496725646778941,0.008570426143705845
593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022243033163249493,-0.003239977639168501,-0.011577530764043331,0.9999565482139587,0.005098084919154644,-0.00017204789037350565,0.007805894128978252
594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004584692418575287,-0.011004704050719738,-0.01890944130718708,0.9999593496322632,0.005656074732542038,0.000986700877547264,0.006958797574043274
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008723757229745388,-0.00768642732873559,-0.007535134442150593,0.9999589323997498,0.006068564020097256,0.002081338781863451,0.0064014410600066185
596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010900815017521381,-0.0045037646777927876,0.006341286934912205,0.999955415725708,0.0064279548823833466,0.002724471502006054,0.006366388406604528
597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01173863373696804,-0.004557154141366482,0.010755685158073902,0.9999480843544006,0.006900654640048742,0.0033061015419662,0.006744077429175377
598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011277763172984123,-0.002157326554879546,0.0166323184967041,0.9999454617500305,0.007190114352852106,0.0037570137064903975,0.006592833902686834
599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012524771504104137,-0.001989448443055153,0.026412982493638992,0.9999420642852783,0.007750386837869883,0.004441964440047741,0.0060219536535441875
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013592963106930256,0.0014957780949771404,0.029610034078359604,0.9999377727508545,0.008270337246358395,0.005031656473875046,0.005564382299780846
601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015886589884757996,0.003260874655097723,0.024626050144433975,0.9999294877052307,0.009075937792658806,0.005344110541045666,0.0054921358823776245
602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206036064773798,0.005638078320771456,0.015775851905345917,0.9999257326126099,0.009676260873675346,0.005785917863249779,0.004603782668709755
603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029191317036747932,0.013900555670261383,0.004779708106070757,0.9999207854270935,0.0103547228500247,0.006347867660224438,0.0033052542712539434
604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337261080741882,0.013797800987958908,-0.0037607550621032715,0.9999083876609802,0.01123078167438507,0.006791775114834309,0.003366687335073948
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02687288448214531,0.00042974931420758367,-0.005958043038845062,0.9998999238014221,0.01177374180406332,0.006994057912379503,0.003596462309360504
606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020796343684196472,-0.0018465373432263732,0.0070044551976025105,0.9998953342437744,0.012067258358001709,0.0072389570996165276,0.003348688594996929
607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016275152564048767,0.00023160254932008684,0.02109111286699772,0.9998924136161804,0.012119237333536148,0.007811261340975761,0.0027538686990737915
608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013125797733664513,0.006822329945862293,0.03670584410429001,0.999889612197876,0.012397483922541142,0.007793037686496973,0.0024955517146736383
609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013316298834979534,0.00947931595146656,0.028020448982715607,0.9998776316642761,0.013103385455906391,0.008470325730741024,0.0011987554607912898
610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019899161532521248,0.00878746248781681,-0.011368446983397007,0.9998637437820435,0.013836146332323551,0.009007533080875874,7.927412661956623e-05
611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013989514671266079,0.014966324903070927,0.0040648328140378,0.9998512268066406,0.01464908104389906,0.00909710954874754,-7.991813617991284e-05
612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878115650266409,0.019140293821692467,0.0215760450810194,0.9998306035995483,0.01593666709959507,0.009193322621285915,0.0005436838255263865
613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008121730759739876,0.016018694266676903,0.03054073452949524,0.9998104572296143,0.017153911292552948,0.009168805554509163,0.0007762498571537435
614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01108253002166748,0.01875903643667698,-0.0018870738567784429,0.9997861981391907,0.01831536740064621,0.009602962993085384,0.00020614474487956613
615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012020541355013847,0.018407883122563362,-0.011184172704815865,0.9997612237930298,0.019327009096741676,0.0102290203794837,-0.0002567055926192552
616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008001040667295456,0.023829977959394455,0.004835473373532295,0.9997345805168152,0.020617732778191566,0.010283555835485458,-0.00039665790973231196
617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002978638047352433,0.01963880844414234,0.0024871760979294777,0.9997045397758484,0.021884284913539886,0.010583261027932167,-0.0005386219127103686
618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009310003370046616,0.01835610903799534,-0.010464462451636791,0.9996693730354309,0.02310897782444954,0.01123795472085476,-0.0009862410370260477
619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013819641433656216,0.026341019198298454,-0.029018040746450424,0.9996404647827148,0.024205181747674942,0.011523814871907234,-0.0007630544132553041
620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599178671836853,0.029608571901917458,-0.007756947074085474,0.9996014833450317,0.025814691558480263,0.011421145871281624,-0.00039628459489904344
621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006524467375129461,0.024252908304333687,-0.0249285027384758,0.9995574951171875,0.027499079704284668,0.011320137418806553,-0.00021449339692480862
622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004814757965505123,0.019011516124010086,-0.044659703969955444,0.9995189309120178,0.028736133128404617,0.011617528274655342,0.00106356805190444
623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285338400863111,0.017400993034243584,-0.03598470240831375,0.9994861483573914,0.029719891026616096,0.011899322271347046,0.0016174520133063197
624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009734378545545042,0.015867946669459343,-0.03533348813652992,0.9994665384292603,0.030272960662841797,0.0119784539565444,0.0025945818051695824
625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010238136164844036,0.014875710941851139,-0.015445596538484097,0.9994450211524963,0.030875567346811295,0.012101682834327221,0.003138181986287236
626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003932402469217777,0.014627031050622463,-0.037651218473911285,0.9994284510612488,0.031361501663923264,0.012039946392178535,0.0037736366502940655
627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022008917294442654,0.011194054037332535,-0.033822111785411835,0.9994112253189087,0.03163623437285423,0.012056898325681686,0.00556288892403245
628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005942721618339419,0.010434750467538834,-0.01255942601710558,0.9994099736213684,0.03137293830513954,0.011900740675628185,0.0073557510040700436
629.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036142049357295036,0.012216598726809025,0.005356310401111841,0.9993964433670044,0.03163730353116989,0.011371312662959099,0.008752236142754555
630.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006150437518954277,0.011217246763408184,-0.03623495623469353,0.9993844032287598,0.03180425986647606,0.011241107247769833,0.00964005570858717
631.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008905209600925446,0.010162667371332645,0.03598751872777939,0.9993834495544434,0.03164001926779747,0.010429292917251587,0.011089327745139599
632.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011483755894005299,0.0020632250234484673,0.0076528810895979404,0.9993807673454285,0.03180833160877228,0.009994005784392357,0.011254768818616867
633.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009847436100244522,-0.003534013871103525,-0.03682347759604454,0.9993886351585388,0.03186442330479622,0.010104619897902012,0.010238572023808956
634.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010718844830989838,-0.0015770511236041784,-0.06246086582541466,0.9994016289710999,0.031643591821193695,0.010324377566576004,0.00941485445946455
635.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012111103162169456,0.007966152392327785,-0.06484537571668625,0.9993917942047119,0.03162332624197006,0.010518600232899189,0.010269028134644032
636.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01570051908493042,0.007967256009578705,-0.031035104766488075,0.9993842244148254,0.03129344806075096,0.01021839864552021,0.012146400287747383
637.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025057239457964897,-0.004504278767853975,-0.04338812083005905,0.9993911385536194,0.030636830255389214,0.010660798288881779,0.012847972102463245
638.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347641259431839,-0.025630377233028412,-0.05925697833299637,0.9994151592254639,0.028853492811322212,0.011883127503097057,0.013987980782985687
639.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028603922575712204,-0.02462170645594597,-0.021276725456118584,0.9994384050369263,0.026818808168172836,0.013043073937296867,0.015280081890523434
