,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
488.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01037425547838211,-0.006296964827924967,-0.03109813667833805,0.999748170375824,0.016782503575086594,0.009221953339874744,0.011699095368385315
489.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013770325109362602,0.0015549000818282366,-0.009375938214361668,0.999694287776947,0.01845216378569603,0.01152995228767395,0.011740276589989662
490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014727175235748291,0.004552918951958418,-0.03141368553042412,0.9996270537376404,0.0202026404440403,0.013937536627054214,0.011974843218922615
491.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01684662513434887,-0.00055536167928949,-0.029325250536203384,0.999545156955719,0.021874157711863518,0.01622459851205349,0.01295566651970148
492.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015060199424624443,0.0063493261113762856,-0.054830025881528854,0.9994571208953857,0.02339388057589531,0.018154233694076538,0.014448212459683418
493.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015732020139694214,0.010813300497829914,-0.062247905880212784,0.9993858933448792,0.02427111566066742,0.019471971318125725,0.01611236110329628
494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016622252762317657,0.007067588157951832,-0.04616101458668709,0.9993309378623962,0.02480440028011799,0.020517703145742416,0.017362702637910843
495.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01548681315034628,0.007046821527183056,-0.031139088794589043,0.9992955923080444,0.024792330339550972,0.021433956921100616,0.01828145794570446
496.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01574769988656044,0.007832150906324387,-0.01702849194407463,0.999269962310791,0.02434699423611164,0.022130249068140984,0.019415393471717834
497.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013882692903280258,0.011371866799890995,-0.014914114959537983,0.9992321133613586,0.024326786398887634,0.02264617383480072,0.020747562870383263
498.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124584399163723,0.015482179820537567,-0.009366558864712715,0.9992019534111023,0.024414924904704094,0.02324320562183857,0.02142777107656002
499.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010982241481542587,0.011859212070703506,-0.006771531887352467,0.9991852641105652,0.024196680635213852,0.024405382573604584,0.021158738061785698
500.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007795373909175396,0.00734925689175725,-0.013089229352772236,0.999168336391449,0.023543717339634895,0.025381429120898247,0.02154577150940895
501.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004166219383478165,0.004606081638485193,-0.013014818541705608,0.9991541504859924,0.022791359573602676,0.025598770007491112,0.02272157371044159
502.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9744891687878408e-05,0.0015464031603187323,-0.022019734606146812,0.9991613030433655,0.021359959617257118,0.025438502430915833,0.023944547399878502
503.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011210751254111528,-0.0027481496799737215,-0.02870699018239975,0.9992004036903381,0.019342297688126564,0.025027843192219734,0.024453530088067055
504.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024285113904625177,0.0027145440690219402,0.0005123880691826344,0.9992366433143616,0.01725982315838337,0.02455403469502926,0.025007152929902077
505.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006410603877156973,0.0036837372463196516,0.020835675299167633,0.9992578029632568,0.015314147807657719,0.02443152479827404,0.025543343275785446
506.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016550497384741902,0.0002878086525015533,0.03216192498803139,0.9992935657501221,0.01316891610622406,0.02399035356938839,0.025761151686310768
507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035775492433458567,-0.006132498849183321,0.009610213339328766,0.9993383288383484,0.010499257594347,0.02297237329185009,0.026168106123805046
508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033489209599792957,0.002915887162089348,0.002464041579514742,0.9994001984596252,0.007717634551227093,0.021680381149053574,0.02587519772350788
509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032138258684426546,0.010176435112953186,0.0172237828373909,0.9994655251502991,0.005199852399528027,0.0203029066324234,0.025087464600801468
510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016638395027257502,0.018472418189048767,0.03535470739006996,0.9995013475418091,0.003463498316705227,0.019355611875653267,0.024708852171897888
511.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020542224228847772,0.01858498714864254,0.03770658001303673,0.999525249004364,0.0024094204418361187,0.018797649070620537,0.0242934487760067
512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006655767094343901,0.013568115420639515,0.012652464210987091,0.9995493292808533,0.001729772426187992,0.018281949684023857,0.02374943532049656
513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007553238421678543,0.008473547175526619,0.004560789093375206,0.9995537400245667,0.0013307530898600817,0.018367940559983253,0.023523030802607536
514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007275916635990143,0.005554031580686569,0.0002485951117705554,0.9995633959770203,0.0009894159156829119,0.018192365765571594,0.02326076477766037
515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010772976092994213,0.0015080388402566314,-0.013276109471917152,0.9995824694633484,0.0007613698253408074,0.017892327159643173,0.022673051804304123
516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014088543131947517,0.0034311916679143906,-0.008229932747781277,0.9995976090431213,0.0007594761555083096,0.01800374500453472,0.02190917544066906
517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014054511673748493,-0.001977427862584591,0.0027612524572759867,0.9996316432952881,8.481078839395195e-05,0.017309140413999557,0.020900791510939598
518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015352314338088036,-0.004638935439288616,0.0029299859888851643,0.999669075012207,-0.0007544702384620905,0.01637810282409191,0.019818900153040886
519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016888542100787163,-0.004056729841977358,0.00590526033192873,0.9997011423110962,-0.0014968629693612456,0.015276502817869186,0.019028911367058754
520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014564904384315014,-0.005471730604767799,0.008516455069184303,0.9997372627258301,-0.002795946318656206,0.013697554357349873,0.01816793717443943
521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01239920873194933,-0.004117744043469429,0.01732906699180603,0.9997777342796326,-0.0038474672473967075,0.012123172171413898,0.01681540720164776
522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00942487083375454,-0.0038914710748940706,0.02114626206457615,0.9998016953468323,-0.004502677358686924,0.011061207391321659,0.015939148142933846
523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038340429309755564,-0.0030767815187573433,0.05219519883394241,0.9998205900192261,-0.005027472972869873,0.010235567577183247,0.015125072561204433
524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011068512685596943,-0.0020969603210687637,0.028087826445698738,0.9998409152030945,-0.005280123557895422,0.009070144034922123,0.014420208521187305
525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011775009334087372,-0.012630329467356205,-0.008014264516532421,0.9998477697372437,-0.005727105773985386,0.00799325667321682,0.01441656518727541
526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005689565557986498,-0.003829046618193388,0.02713673934340477,0.9998486638069153,-0.005955101922154427,0.007293181959539652,0.014633635058999062
527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007607901003211737,0.005704337265342474,0.013941772282123566,0.9998512864112854,-0.005514188669621944,0.006956887897104025,0.014787494204938412
528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036672642454504967,-0.0053769443184137344,-0.0001500103680882603,0.9998518228530884,-0.005319430027157068,0.007149750366806984,0.014730534516274929
529.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001963579561561346,0.008057250641286373,0.03478574752807617,0.9998478889465332,-0.004610622767359018,0.007460076827555895,0.015072879381477833
530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006458116229623556,0.005444667302072048,-0.013646275736391544,0.999837338924408,-0.00403814809396863,0.007580869365483522,0.015848545357584953
531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003934379667043686,-0.0024166784714907408,-0.011167310178279877,0.9998275637626648,-0.0037469216622412205,0.007739772088825703,0.01645493321120739
532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003662344766780734,-0.0018424412701278925,-0.008220561780035496,0.999820351600647,-0.003426185343414545,0.008025282062590122,0.01682671159505844
533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067245871759951115,-0.004409655928611755,-0.01674153096973896,0.9998249411582947,-0.003182356245815754,0.007806698326021433,0.016709089279174805
534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047765630297362804,-0.0053664157167077065,-0.016123095527291298,0.9998294711112976,-0.0027225464582443237,0.007462796289473772,0.01666896604001522
535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013958915369585156,-0.0036331459414213896,-0.014956671744585037,0.9998326301574707,-0.0025960244238376617,0.0075571127235889435,0.016464097425341606
536.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32690202514641e-05,-0.002469721483066678,0.00026098513626493514,0.9998399615287781,-0.0024469958152621984,0.007966062054038048,0.01584050990641117
537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264966138638556,-0.007497438229620457,-0.002976374700665474,0.9998449683189392,-0.0025267424061894417,0.007772325538098812,0.01560158096253872
538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021256778854876757,-0.0076263840310275555,-0.011254671961069107,0.9998392462730408,-0.002889154711738229,0.007574537768959999,0.01598993130028248
539.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001339132897555828,-0.003855814691632986,0.0018439210252836347,0.9998354911804199,-0.0036593384575098753,0.006900452077388763,0.01636521890759468
540.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023633036762475967,-6.376767851179466e-05,-0.0004841609625145793,0.9998356103897095,-0.00471510598435998,0.005715180654078722,0.016554953530430794
541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005730447359383106,0.0007475688471458852,-0.0026571324560791254,0.9998314380645752,-0.0056405626237392426,0.005129507277160883,0.016709154471755028
542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009137197397649288,0.007564435247331858,0.023118866607546806,0.9998159408569336,-0.006565581541508436,0.004727903753519058,0.017398208379745483
543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005451095290482044,0.014141285791993141,0.029280157759785652,0.9998114109039307,-0.007112425751984119,0.0034763978328555822,0.017741475254297256
544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033198099117726088,0.008005551062524319,0.01968362182378769,0.9998140335083008,-0.00731563800945878,0.001978933112695813,0.017728770151734352
545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003208815585821867,-0.006782541051506996,0.01778263971209526,0.9998201131820679,-0.0075581613928079605,0.0006232055020518601,0.017381034791469574
546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022917836904525757,-0.005450259894132614,0.04429769515991211,0.9998447299003601,-0.007304116152226925,-0.0001701632427284494,0.01603689044713974
547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003955083433538675,-0.0031539699994027615,0.04762962833046913,0.9998670816421509,-0.006157547701150179,-0.00035068896249867976,0.015094084665179253
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154161412268877,-0.0097426762804389,0.036217138171195984,0.9998792409896851,-0.004514188040047884,0.00047931799781508744,0.01486362237483263
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008427170105278492,-0.006719985045492649,0.0007773591205477715,0.9998936057090759,-0.0028055377770215273,0.0021718060597777367,0.014153475873172283
550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057516805827617645,-0.00996040366590023,-0.02058265544474125,0.9999041557312012,-0.0013531037839129567,0.004257872235029936,0.013109338469803333
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007317882962524891,-0.012281889095902443,-0.04393253102898598,0.9999041557312012,-0.0005675108404830098,0.0064130439423024654,0.012259447015821934
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068479678593575954,-0.014253181405365467,-0.041328392922878265,0.999895453453064,2.613605283841025e-05,0.008121371269226074,0.011973036453127861
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011026782914996147,-0.016122333705425262,-0.04870304837822914,0.9998795390129089,0.00016032530402299017,0.009741558693349361,0.012096477672457695
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011946705169975758,-0.01105238776654005,-0.0333322212100029,0.999869704246521,0.0002027174923568964,0.010249589569866657,0.012460234574973583
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012536183930933475,-0.00829986110329628,-0.019874488934874535,0.9998559355735779,0.0007213751086965203,0.012408604845404625,0.011557835154235363
556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384277269244194,-0.0026665320619940758,-0.00241242372430861,0.9998659491539001,0.00011453403567429632,0.01242136675864458,0.010662025772035122
557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016070814803242683,-0.0027908680494874716,0.0036291112191975117,0.9998781681060791,-0.000490351696498692,0.012362326495349407,0.009529519826173782
558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019794747233390808,-0.0019771987572312355,0.025761708617210388,0.9998863339424133,-0.0009506853530183434,0.011896170675754547,0.00922007579356432
559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020265432074666023,-0.008288510143756866,0.023882750421762466,0.9998977184295654,-0.0016392591642215848,0.01125905942171812,0.00866848323494196
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928890310227871,-0.014680329710245132,0.009414233267307281,0.9999063014984131,-0.002698469441384077,0.010459717363119125,0.008412064984440804
561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369395013898611,-0.007238371763378382,0.01688658818602562,0.9999134540557861,-0.003824343206360936,0.009038087911903858,0.00877472385764122
562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010655803605914116,-0.002242485759779811,0.04538029432296753,0.9999221563339233,-0.004649854265153408,0.007293687202036381,0.009019955061376095
563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013747572898864746,-0.00047692956286482513,0.05416974052786827,0.9999341368675232,-0.004537178669124842,0.006078559439629316,0.008614042773842812
564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814064383506775,0.004868806339800358,0.05579672381281853,0.999931275844574,-0.0029417630285024643,0.006962744053453207,0.00896267406642437
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01522193755954504,0.01422523707151413,0.08099464327096939,0.9999055862426758,-0.0002670485118869692,0.008687639608979225,0.010639118030667305
566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027201859280467033,0.012513567693531513,0.023318130522966385,0.999864935874939,0.0034652859903872013,0.010264316573739052,0.012374848127365112
567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165889486670494,-0.011165565811097622,-0.11573231220245361,0.9998234510421753,0.006093062460422516,0.011351861990988255,0.013672573491930962
568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043293680995702744,-0.00296029238961637,-0.0969996303319931,0.999777615070343,0.007817540317773819,0.012306882999837399,0.015239392407238483
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904566913843155,0.0029477260541170835,-0.07746478170156479,0.9997453689575195,0.008957036770880222,0.01245191041380167,0.016556864604353905
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905852884054184,-0.011863856576383114,-0.08996771275997162,0.9997384548187256,0.008648292161524296,0.01186458021402359,0.017535770311951637
571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031134599819779396,-0.01579509861767292,-0.06428827345371246,0.9997372031211853,0.007596385199576616,0.011266907677054405,0.018470842391252518
572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02306867018342018,-0.02319488674402237,-0.047640662640333176,0.9997646808624268,0.0055499691516160965,0.009382487274706364,0.01876085437834263
573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01549938041716814,-0.029348164796829224,-0.03514248505234718,0.9998009204864502,0.0029355469159781933,0.007343093398958445,0.018324868753552437
574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397877162322402,-0.025310372933745384,1.6345480617019348e-05,0.9998247623443604,0.00011002716200891882,0.005406287498772144,0.017917804419994354
575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044644856825470924,-0.022569997236132622,0.01708374358713627,0.9998418688774109,-0.0027166164945811033,0.00342980632558465,0.017235225066542625
576.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016658218577504158,-0.020065804943442345,0.046986173838377,0.9998535513877869,-0.005371246952563524,0.001216285047121346,0.016191920265555382
577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020961232483386993,-0.018274227157235146,0.053304869681596756,0.9998529553413391,-0.00855798739939928,-0.0012222103541716933,0.014816289767622948
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029004203155636787,-0.01422245055437088,0.0485512875020504,0.9998433589935303,-0.011664209887385368,-0.0036822038237005472,0.012789405882358551
579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359468087553978,-0.006590328179299831,0.06319400668144226,0.9998184442520142,-0.01437067799270153,-0.005946580320596695,0.011017538607120514
580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03911246731877327,-0.007198798935860395,0.0676160380244255,0.9997897744178772,-0.016599519178271294,-0.007851465605199337,0.009128487668931484
581.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04141493886709213,0.001053682528436184,0.06239521503448486,0.9997491836547852,-0.018788399174809456,-0.009745467454195023,0.007320878095924854
582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04177211597561836,0.007557401899248362,0.0591522678732872,0.9997074604034424,-0.020531065762043,-0.011797355487942696,0.004976026713848114
583.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04129025340080261,0.007120706140995026,0.051913127303123474,0.9996848106384277,-0.021410634741187096,-0.01279066689312458,0.0029131227638572454
584.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03936120495200157,0.005424779374152422,0.030312009155750275,0.9996594786643982,-0.022142451256513596,-0.013768653385341167,0.0011702529154717922
585.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03552994132041931,0.01343394722789526,0.019430380314588547,0.9996479153633118,-0.022242585197091103,-0.014472471550107002,-7.082360752974637e-06
586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03549933806061745,0.025437306612730026,0.017091304063796997,0.9996549487113953,-0.021630283445119858,-0.014861293137073517,-0.0012755992356687784
587.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03497984632849693,0.02904209867119789,0.01959601230919361,0.9996852278709412,-0.020441051572561264,-0.014344359748065472,-0.0024326650891453028
588.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030748646706342697,0.028422677889466286,0.01046025287359953,0.9997305274009705,-0.01885630562901497,-0.012911482714116573,-0.00406319135800004
589.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026479821652173996,0.023995650932192802,-0.006239928770810366,0.9997687339782715,-0.01738312840461731,-0.011524043045938015,-0.005221514496952295
590.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019562527537345886,0.023341892287135124,-0.02521446719765663,0.9998113512992859,-0.015457085333764553,-0.010125425644218922,-0.0059857782907783985
591.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016105899587273598,0.017458248883485794,-0.03448362275958061,0.9998384118080139,-0.014021561481058598,-0.008968519978225231,-0.00680968165397644
592.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012433250434696674,0.015789080411195755,-0.02490309812128544,0.9998638033866882,-0.012642317451536655,-0.007837404496967793,-0.007129613310098648
593.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009334107860922813,0.013196052052080631,-0.024458425119519234,0.9999048709869385,-0.009690365754067898,-0.00516628660261631,-0.008343943394720554
594.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008125752210617065,0.008342633955180645,-0.0212533101439476,0.9999080300331116,-0.00835230853408575,-0.0035831467248499393,-0.010075761936604977
595.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022764645982533693,0.006798349786549807,-0.012146594934165478,0.9999066591262817,-0.007215152028948069,-0.002114512026309967,-0.011410919949412346
596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001448491238988936,0.005140610504895449,-0.01046215370297432,0.9999074935913086,-0.0062814620323479176,-0.0012535580899566412,-0.011997805908322334
597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006232913583517075,-0.004003125708550215,-0.015848105773329735,0.9999079704284668,-0.005429078824818134,-0.00042857625521719456,-0.012422707863152027
598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008281802758574486,-0.002575470833107829,-0.006097410339862108,0.9998992681503296,-0.005244195461273193,0.0001131816825363785,-0.013193363323807716
599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914067029953003,0.0006487550563178957,0.005463962443172932,0.9998882412910461,-0.004808100406080484,0.00016773281095083803,-0.014153796248137951
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010375890880823135,0.0025726843159645796,0.01120193675160408,0.9998797178268433,-0.004582487512379885,-1.0772019777505193e-05,-0.014818771742284298
601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853800680488348,0.0036878495011478662,0.01743316277861595,0.9998819231987,-0.004167916253209114,-0.0002887419832404703,-0.014792222529649734
602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008387508802115917,0.00163525459356606,0.025255367159843445,0.9998748302459717,-0.003868008963763714,-0.0006813696818426251,-0.015312868170440197
603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008986448869109154,0.004463111516088247,0.030774643644690514,0.9998639225959778,-0.0035816787276417017,-0.0003620327333919704,-0.016090212389826775
604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01029953919351101,0.006149075459688902,0.025172289460897446,0.9998725652694702,-0.002744616474956274,0.00047818818711675704,-0.01573372632265091
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01309727318584919,0.0073512643575668335,0.01555503997951746,0.9998955726623535,-0.00149446667637676,0.0006109131500124931,-0.014369604177772999
606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015395130030810833,0.013874961994588375,0.003899703733623028,0.9999154210090637,-0.00013627421867568046,0.00034396370756439865,-0.013001563958823681
607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721958816051483,0.014295482076704502,-0.0012787554878741503,0.9999285936355591,0.0008986498578451574,7.606141298310831e-05,-0.011937863193452358
608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702757366001606,0.001002353266812861,-0.0005232688272371888,0.9999405145645142,0.001548071508295834,-0.0007188872550614178,-0.010749312117695808
609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016009394079446793,-0.005118640139698982,0.010891075246036053,0.9999421238899231,0.0016213059425354004,-0.0009037560666911304,-0.010614394210278988
610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011912701651453972,-0.005435984116047621,0.01849861815571785,0.999944806098938,0.0018798033706843853,-0.0007059267954900861,-0.010320100001990795
611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004383458755910397,0.0008799053030088544,0.03262276202440262,0.999955952167511,0.002433489542454481,-0.0008468911983072758,-0.009007836692035198
612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022155684418976307,0.009667978622019291,0.027748282998800278,0.9999707937240601,0.003559262491762638,-0.0012518377043306828,-0.0066679720766842365
613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067040217109024525,-0.0005086105666123331,-0.011351617984473705,0.9999774694442749,0.004508250392973423,-0.0016631789039820433,-0.004714349750429392
614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008772340370342135,0.006959096994251013,0.004598246421664953,0.999980092048645,0.005114997737109661,-0.0016916132299229503,-0.003305535763502121
615.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037762646097689867,0.010852438397705555,0.02081078290939331,0.9999811053276062,0.005686629563570023,-0.0014461189275607467,-0.0018735742196440697
616.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003192920470610261,0.005812359042465687,0.034919172525405884,0.9999776482582092,0.006548678036779165,-0.0013501669745892286,-5.555905954679474e-05
617.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004143534693866968,0.007537044119089842,3.384605952305719e-05,0.9999682307243347,0.007644898258149624,-0.0011021038517355919,0.002062302315607667
618.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004806813783943653,0.003310195868834853,-0.011236621998250484,0.9999542236328125,0.008834682404994965,-0.0006579592009074986,0.003582906676456332
619.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01155479159206152,0.006291431374847889,0.006031535100191832,0.9999322891235352,0.01016349345445633,-0.0003498387522995472,0.005656383465975523
620.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039295122027397156,-0.0038462623488157988,-0.10356512665748596,0.9999013543128967,0.011428529396653175,0.0005548844346776605,0.008166264742612839
621.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007305632811039686,0.001612472115084529,-0.002008290495723486,0.9998523592948914,0.013306342996656895,0.0006075774435885251,0.010840704664587975
622.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007249876391142607,0.01568441092967987,-0.033344876021146774,0.9997802972793579,0.01553976908326149,0.0015828075120225549,0.01398224662989378
623.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012037442065775394,0.01711108535528183,-0.01021087821573019,0.9997080564498901,0.017650818452239037,0.002866460243239999,0.0162487979978323
624.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01171783171594143,0.012820160947740078,-0.017501486465334892,0.9996335506439209,0.01937299780547619,0.003924001008272171,0.018495801836252213
625.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010105984285473824,0.0037077495362609625,-0.03966234251856804,0.9995694160461426,0.020752377808094025,0.0055275955237448215,0.019992770627141
626.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00984936859458685,0.0024728719145059586,-0.028069952502846718,0.9995100498199463,0.021846793591976166,0.006987337954342365,0.021294552832841873
627.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011114638298749924,-0.0009426396572962403,-0.0301006231456995,0.999437153339386,0.022930413484573364,0.008136613294482231,0.023107310757040977
628.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007723844610154629,-0.005982254631817341,-0.012665445916354656,0.9993725419044495,0.023360788822174072,0.009459610097110271,0.024893751367926598
629.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002030146773904562,-0.003054720116779208,-0.0276498906314373,0.9993124604225159,0.024129129946231842,0.009972021915018559,0.026334330439567566
630.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004098437260836363,-0.009154046885669231,-0.02453405223786831,0.9992798566818237,0.0244283489882946,0.01066433172672987,0.027004403993487358
631.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004602502565830946,-0.008699135854840279,-0.006608050316572189,0.9992619752883911,0.02398323453962803,0.010319516994059086,0.028169263154268265
632.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004172168672084808,-0.008689300157129765,0.015783753246068954,0.9992700219154358,0.023767981678247452,0.010622300207614899,0.02796144038438797
633.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010891113430261612,-0.008958529680967331,-0.02480912208557129,0.999313473701477,0.023599956184625626,0.011295346543192863,0.026229476556181908
634.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007703350856900215,-0.01796536147594452,0.04320085793733597,0.9993441104888916,0.023859985172748566,0.012274889275431633,0.024315662682056427
