,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1126.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010887297801673412,-0.003049271646887064,-0.0065995194017887115,0.9980189800262451,-0.01893141120672226,-0.05871928855776787,0.012286986224353313
1127.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00392145523801446,-0.006501880940049887,0.006424828432500362,0.9979564547538757,-0.018949104472994804,-0.0594446174800396,0.01379279512912035
1128.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023920511826872826,-0.008649716153740883,-0.0030397167429327965,0.9978962540626526,-0.019790368154644966,-0.060161858797073364,0.013828151859343052
1129.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004321639891713858,-0.014698612503707409,-0.02153095230460167,0.9978072047233582,-0.020861728116869926,-0.061056140810251236,0.014718298800289631
1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014660036191344261,-0.014864197932183743,-0.0022521212231367826,0.9976584315299988,-0.022429130971431732,-0.06271961331367493,0.01551440916955471
1131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01656680926680565,0.00832250714302063,-0.0006390229100361466,0.99754399061203,-0.02481943741440773,-0.06371511518955231,0.015178733505308628
1132.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010581894777715206,0.005984805058687925,0.01089077815413475,0.9974461793899536,-0.026339219883084297,-0.06444443017244339,0.015951436012983322
1133.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02330680750310421,0.0196535661816597,0.034702084958553314,0.9974081516265869,-0.02751973271369934,-0.06464444845914841,0.015521762892603874
1134.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031645432114601135,0.006562528200447559,0.013942918740212917,0.9974727034568787,-0.028341826051473618,-0.06358656287193298,0.014181607402861118
1135.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016426948830485344,-0.020311815664172173,-0.007637984585016966,0.9975428581237793,-0.02994348853826523,-0.06205679103732109,0.012654012069106102
1136.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014934265054762363,-0.013186843134462833,-0.004330954514443874,0.9975729584693909,-0.0330720879137516,-0.06016916036605835,0.011555290780961514
1137.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010503280907869339,-0.017276043072342873,-0.0015058951685205102,0.9975773096084595,-0.03729083016514778,-0.05786820128560066,0.009987633675336838
1138.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019392961636185646,0.0005861331010237336,-0.006923642009496689,0.9975731372833252,-0.040483348071575165,-0.056181710213422775,0.007246045861393213
1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010378705337643623,-0.02731841430068016,-0.03019734099507332,0.9975239038467407,-0.04240501672029495,-0.05546185001730919,0.00843175407499075
1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023493260145187378,-0.012655818834900856,-0.009259374812245369,0.9973896741867065,-0.044724367558956146,-0.055738579481840134,0.010319561697542667
1141.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018622277304530144,0.019158102571964264,0.03499818965792656,0.9973400831222534,-0.046321406960487366,-0.0555189810693264,0.00918043963611126
1142.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322110541164875,0.026722021400928497,0.020391132682561874,0.9973178505897522,-0.048091139644384384,-0.05478750914335251,0.006555143743753433
1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032625485211610794,-0.007697951048612595,-0.02815285138785839,0.997236430644989,-0.04851549118757248,-0.05590164288878441,0.006360326427966356
1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850730508565903,0.005676054861396551,0.012010539881885052,0.9972580671310425,-0.04678844287991524,-0.05697048082947731,0.006459683179855347
1145.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002354461932554841,0.0301493052393198,0.0261763334274292,0.997370183467865,-0.044923730194568634,-0.05653655529022217,0.006172821391373873
1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011181460693478584,-0.010225873440504074,-0.015261884778738022,0.9974225163459778,-0.0446569100022316,-0.055883556604385376,0.005565769504755735
1147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081647843122482,-0.027762915939092636,-0.04052574932575226,0.9973211884498596,-0.04658248648047447,-0.05605078488588333,0.006169929634779692
1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015114718116819859,-0.007876847870647907,-0.018755119293928146,0.9971786141395569,-0.0492226779460907,-0.056291867047548294,0.006505458615720272
1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003951303195208311,0.022485965862870216,-0.0038167089223861694,0.9970964789390564,-0.05063032731413841,-0.05644121393561363,0.007062687072902918
1150.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018047882476821542,0.037747982889413834,0.01718362420797348,0.9971414804458618,-0.050065960735082626,-0.05612564459443092,0.007184996735304594
1151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000860471511259675,0.018157614395022392,0.01144473534077406,0.9971646666526794,-0.04953068122267723,-0.05608347803354263,0.007929477840662003
1152.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011590245412662625,0.0327405147254467,0.023856626823544502,0.9972520470619202,-0.04766947031021118,-0.056025244295597076,0.008798040449619293
1153.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125958472490311,0.02008786052465439,0.029340028762817383,0.997398853302002,-0.04442967474460602,-0.055966634303331375,0.00946276169270277
1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011675727000692859,0.017386378720402718,0.02495371550321579,0.9975491762161255,-0.04073459655046463,-0.056072574108839035,0.00957742240279913
1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003234459785744548,0.021637005731463432,0.0269988514482975,0.9976360201835632,-0.03858887776732445,-0.05568419396877289,0.011511269025504589
1156.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036112042143940926,-0.014274305664002895,0.003781758015975356,0.9977105855941772,-0.03743757680058479,-0.05480505898594856,0.01297466829419136
1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002867693779990077,-0.030448203906416893,-0.026864558458328247,0.9977070689201355,-0.03801931068301201,-0.05441780388355255,0.013185234740376472
1158.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019147899001836777,-0.04894440248608589,-0.050556495785713196,0.9975394010543823,-0.041182830929756165,-0.05477892607450485,0.01477412786334753
1159.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003039826173335314,-0.032355137169361115,-0.06159909814596176,0.9974034428596497,-0.042496200650930405,-0.05611627921462059,0.015202470123767853
1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012729065492749214,-0.026362335309386253,-0.03299654275178909,0.9971243143081665,-0.04591844603419304,-0.05776246264576912,0.017232362180948257
1161.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001957977656275034,-0.001568390871398151,-0.008666624315083027,0.9967406988143921,-0.050981320440769196,-0.05953466519713402,0.019080864265561104
1162.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01428832858800888,0.04564523696899414,0.01540051493793726,0.9966384768486023,-0.052381888031959534,-0.06025014445185661,0.01836235634982586
1163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007899467833340168,0.010854460299015045,0.019514024257659912,0.9966698884963989,-0.051638029515743256,-0.06024232506752014,0.0187944695353508
1164.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007342296186834574,0.009048832580447197,0.013110484927892685,0.9966670274734497,-0.052432652562856674,-0.05966179072856903,0.018596533685922623
1165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821809284389019,0.015245083719491959,-0.0021764724515378475,0.9967085123062134,-0.05340798944234848,-0.05891632288694382,0.015771465376019478
1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099231630563736,-0.005695263855159283,-0.009169703349471092,0.9966750741004944,-0.0538133829832077,-0.05949053168296814,0.014256498776376247
1167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014391522854566574,-0.025447340682148933,-0.04551121965050697,0.9966112971305847,-0.053540367633104324,-0.06071794778108597,0.014579151757061481
1168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012139316648244858,-0.021136583760380745,-0.052128128707408905,0.9965457916259766,-0.05296231061220169,-0.06232193112373352,0.014402762055397034
1169.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006769486353732646,0.0044024004600942135,-0.027220522984862328,0.9964491128921509,-0.05310480296611786,-0.06380749493837357,0.01404635887593031
1170.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019090292043983936,0.008052011951804161,-0.01046284381300211,0.9963499307632446,-0.05283862724900246,-0.06527129560709,0.015303550288081169
1171.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017716748639941216,0.01692759059369564,0.001358804409392178,0.9962745904922485,-0.05286568030714989,-0.06657971441745758,0.014459949918091297
1172.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020198216661810875,0.025350172072649002,-0.006691281218081713,0.9962708353996277,-0.05183257907629013,-0.06758038699626923,0.013811931945383549
1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335298515856266,-0.018310509622097015,-0.019704727455973625,0.9961273074150085,-0.05132298171520233,-0.0694805234670639,0.016370009630918503
1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007036695722490549,-0.014769453555345535,-0.019802413880825043,0.9958325624465942,-0.0521836094558239,-0.07265090942382812,0.017777543514966965
1175.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008415543474256992,-0.00878990814089775,-0.021228983998298645,0.9954745769500732,-0.05255885794758797,-0.07611564546823502,0.02174738422036171
1176.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004840819630771875,0.004998992197215557,0.014695076271891594,0.9950423836708069,-0.05246565490961075,-0.08006329834461212,0.026969902217388153
1177.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039077822118997574,0.053248900920152664,0.033673953264951706,0.9947776198387146,-0.0506877563893795,-0.08300342410802841,0.030943555757403374
1178.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315534882247448,0.07080507278442383,0.07114089280366898,0.9946995377540588,-0.04786258935928345,-0.08453160524368286,0.03370815888047218
1179.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014983946457505226,0.03527875617146492,0.061536870896816254,0.9946255683898926,-0.04464755207300186,-0.08537965267896652,0.03789420425891876
1180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01780865713953972,-1.7099451724789105e-05,0.011138368397951126,0.9944727420806885,-0.042604539543390274,-0.08647750318050385,0.04159696027636528
1181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004054090939462185,0.010046509094536304,0.02621670812368393,0.9944642782211304,-0.040701724588871,-0.08716057240962982,0.04227561876177788
1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016820150194689631,0.011767799966037273,0.021605443209409714,0.9943748712539673,-0.039494771510362625,-0.08805293589830399,0.043650198727846146
1183.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022609587758779526,0.003796002361923456,0.013508690521121025,0.9942812919616699,-0.0371578149497509,-0.08945851773023605,0.04495568200945854
1184.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015294438926503062,-0.0021827344316989183,0.00010753644892247394,0.9941777586936951,-0.03333032503724098,-0.09167718887329102,0.0457700751721859
1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007584256585687399,-0.007319482509046793,-0.0147468326613307,0.9939482808113098,-0.02978553995490074,-0.0944865271449089,0.04745171219110489
1186.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005313649773597717,-0.013161441311240196,-0.010804806835949421,0.9935934543609619,-0.029997065663337708,-0.09682349115610123,0.04997548460960388
1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020891223102808,-0.0029430706053972244,-0.0160627793520689,0.9931828379631042,-0.0297480970621109,-0.10000008344650269,0.05198758468031883
1188.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001743675209581852,-0.020792029798030853,-0.021143173798918724,0.9926693439483643,-0.03040112368762493,-0.10358530282974243,0.05434609577059746
1189.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008284732699394226,0.012369307689368725,-0.00863121822476387,0.9921686053276062,-0.030502820387482643,-0.10700073838233948,0.056764718145132065
1190.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014066234230995178,0.009600057266652584,0.008245816454291344,0.9917557239532471,-0.03233092278242111,-0.10876958817243576,0.05953041464090347
1191.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03546345978975296,0.03794204071164131,0.020920567214488983,0.9914984703063965,-0.03420655056834221,-0.1097814068198204,0.060904327780008316
1192.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024780243635177612,0.032092493027448654,0.028451457619667053,0.9913797378540039,-0.034641169011592865,-0.10987474769353867,0.06239382177591324
1193.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020487923175096512,0.03858684003353119,0.05330507084727287,0.9915356040000916,-0.03472975641489029,-0.1084752231836319,0.062321051955223083
1194.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016443729400634766,0.017610592767596245,0.025367556139826775,0.9918078184127808,-0.03609291836619377,-0.10613064467906952,0.06123623624444008
1195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012337910942733288,-0.019818980246782303,-0.004535691812634468,0.9920676350593567,-0.037179555743932724,-0.10424453020095825,0.05960450321435928
1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009123636409640312,-0.02218092419207096,-0.005086325109004974,0.9923020005226135,-0.03832866996526718,-0.10257592797279358,0.057843975722789764
1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020007281564176083,-0.023201636970043182,-0.030026130378246307,0.9924535155296326,-0.03927360102534294,-0.10126064717769623,0.056916799396276474
1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014682796783745289,-0.034817446023225784,-0.028486555442214012,0.9925036430358887,-0.040706053376197815,-0.10077351331710815,0.05588439851999283
1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005608725361526012,-0.020619075745344162,-0.03066074475646019,0.9925100207328796,-0.04222537577152252,-0.10055749863386154,0.05503429099917412
1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011986523866653442,-0.013970217667520046,-0.012776089832186699,0.9924249649047852,-0.04460272565484047,-0.10052251070737839,0.05476199835538864
1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008608067408204079,-0.006230584811419249,-0.011027519591152668,0.9923682808876038,-0.04736275225877762,-0.10026568174362183,0.05393001064658165
1202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019717374816536903,0.0018769883317872882,-0.004342969041317701,0.9922100901603699,-0.0498349592089653,-0.10010512918233871,0.05489935353398323
1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022079918533563614,0.004436719696968794,0.006105033215135336,0.9919804930686951,-0.05270924046635628,-0.10020365566015244,0.05616685375571251
1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013585333712399006,0.009610804729163647,0.008093267679214478,0.9918836951255798,-0.05508478730916977,-0.10017143189907074,0.055657804012298584
1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01802254281938076,-0.007380073424428701,-0.003416038816794753,0.991774320602417,-0.05661284551024437,-0.10021495819091797,0.055995699018239975
1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016037151217460632,-0.004499927628785372,-0.0003332955820951611,0.9917475581169128,-0.05713317543268204,-0.10009892284870148,0.056153859943151474
1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014216125942766666,0.0069914511404931545,0.009810976684093475,0.9917877316474915,-0.057391874492168427,-0.09993806481361389,0.055461931973695755
1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013187558390200138,-0.0029840366914868355,0.006107003893703222,0.9917638301849365,-0.05779483541846275,-0.0996963307261467,0.05590182542800903
1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009939529001712799,-0.013243542984127998,-0.007087826728820801,0.9917029738426208,-0.05840617045760155,-0.09940406680107117,0.05685216933488846
1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639075018465519,-0.013932446949183941,-0.009366204962134361,0.9917885661125183,-0.058052949607372284,-0.09886246919631958,0.056662820279598236
1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01273252908140421,-0.013089101761579514,-0.0016877272864803672,0.9918656349182129,-0.05767473950982094,-0.09845784306526184,0.056414730846881866
1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007448978256434202,-0.016399167478084564,-0.0012934518745169044,0.9919307827949524,-0.057330116629600525,-0.09799680858850479,0.05642017349600792
1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005598855204880238,-0.019315050914883614,-0.00021260417997837067,0.9919177293777466,-0.05696316808462143,-0.09804937988519669,0.056931763887405396
1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004873510450124741,-0.022074313834309578,0.003353881649672985,0.9919206500053406,-0.05666165426373482,-0.09792434424161911,0.05739457532763481
1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00310594798065722,-0.021372180432081223,0.0074038454331457615,0.9919232726097107,-0.05651954188942909,-0.09815505146980286,0.05707541108131409
1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001167039736174047,-0.008647746406495571,0.018137073144316673,0.9919496774673462,-0.05667821690440178,-0.09829625487327576,0.056216783821582794
1217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678919260390103,0.0014456206699833274,0.026371479034423828,0.9920693635940552,-0.056266944855451584,-0.09821808338165283,0.054631322622299194
1218.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010084000416100025,0.0043624937534332275,0.013788252137601376,0.992254912853241,-0.055300865322351456,-0.09765272587537766,0.053253173828125
1219.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013292175717651844,-0.003430969314649701,0.011739963665604591,0.9925105571746826,-0.0544598363339901,-0.09660852700471878,0.05121033638715744
1220.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006988725159317255,0.00031880245660431683,0.017423827201128006,0.9929114580154419,-0.05329175293445587,-0.09493286907672882,0.04768973961472511
1221.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006972530856728554,-0.0013793202815577388,0.028279127553105354,0.9933353066444397,-0.05151056498289108,-0.09269128739833832,0.045163922011852264
1222.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012953178025782108,-0.008517899550497532,0.014755276963114738,0.9937666058540344,-0.050511524081230164,-0.08985738456249237,0.04244401678442955
1223.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004667435772716999,-0.008375180885195732,0.02735091932117939,0.9941837787628174,-0.04948797821998596,-0.08722623437643051,0.03925450146198273
1224.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009975789114832878,-0.007634236942976713,0.030883725732564926,0.994566798210144,-0.048385828733444214,-0.08447952568531036,0.03685891255736351
1225.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011682629585266113,0.0024955025874078274,0.031625896692276,0.9949861764907837,-0.04655425250530243,-0.08128905296325684,0.03502082824707031
1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005958933616057038,7.986019045347348e-05,0.051887188106775284,0.9953646063804626,-0.04521546512842178,-0.07765517383813858,0.03427325561642647
1227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011796087957918644,-0.002193259773775935,0.03340122476220131,0.9958168268203735,-0.04317488893866539,-0.07314048707485199,0.033688824623823166
1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009726222604513168,0.0007663394208066165,0.040081221610307693,0.9963881373405457,-0.03864547237753868,-0.06914525479078293,0.030601918697357178
1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013165927492082119,-0.020098697394132614,0.03714927285909653,0.9968805909156799,-0.03407486528158188,-0.06556952744722366,0.027718016877770424
1230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003316274960525334,-0.02523653954267502,0.002005743095651269,0.9973998069763184,-0.03019709698855877,-0.06108624488115311,0.023446697741746902
1231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014577494002878666,-0.04544805735349655,-0.03867438808083534,0.9977957010269165,-0.028742484748363495,-0.05690525472164154,0.018425559625029564
1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03839610144495964,-0.06610177457332611,-0.10049639642238617,0.9980542063713074,-0.026522492989897728,-0.05413568392395973,0.01591424271464348
1233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532898426055908,-0.08291714638471603,-0.10077235102653503,0.9982208013534546,-0.02532334066927433,-0.05247296392917633,0.012658712454140186
1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047328840009868145,-0.07799472659826279,-0.1339089423418045,0.9982311725616455,-0.032207150012254715,-0.04918872192502022,0.008815111592411995
1235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666140258312225,-0.055281102657318115,-0.12721510231494904,0.998097836971283,-0.03822990879416466,-0.04732058569788933,0.009976064786314964
1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544819749891758,0.01980585791170597,0.014163929037749767,0.9980336427688599,-0.04196631908416748,-0.04606499895453453,0.006785233039408922
1237.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030743775889277458,0.06429564207792282,-0.0026549354661256075,0.9981619715690613,-0.041200265288352966,-0.04439032822847366,0.002200603950768709
1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05195776745676994,-0.01625639572739601,-0.0045385523699223995,0.9985032081604004,-0.03381938859820366,-0.04295355826616287,0.001614987850189209
1239.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010945671238005161,-0.006879975087940693,0.00935271568596363,0.9987562894821167,-0.026787467300891876,-0.04204120859503746,0.0008407438872382045
1240.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02436373010277748,-0.04611806571483612,-0.008379405364394188,0.999011218547821,-0.02144547924399376,-0.038893070071935654,-0.0018753188196569681
1241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018625270575284958,-0.10191009938716888,-0.0239474568516016,0.9992177486419678,-0.021463727578520775,-0.033127617090940475,-0.0023332745768129826
1242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003151846816763282,-0.0494997575879097,0.0007787900394760072,0.9993059039115906,-0.02484801597893238,-0.02728804387152195,-0.005040355026721954
1243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486205868422985,-0.03351996839046478,0.00406207051128149,0.9992505311965942,-0.029147183522582054,-0.02356850542128086,-0.009669014252722263
1244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844559356570244,-0.054623812437057495,-0.05496291443705559,0.9992562532424927,-0.03000640869140625,-0.022091956809163094,-0.009894724935293198
1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764029249548912,-0.05328322574496269,-0.02274015173316002,0.9991967082023621,-0.03210786357522011,-0.022774098441004753,-0.007486266084015369
1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009415769949555397,0.0018341800896450877,-0.0051125045865774155,0.9990577697753906,-0.035791583359241486,-0.023306963965296745,-0.0076376814395189285
1247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010028334334492683,0.020638246089220047,0.0026983236894011497,0.9989783763885498,-0.036906059831380844,-0.023968013003468513,-0.010231281630694866
1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265236534178257,0.0034233557526022196,0.010493379086256027,0.9988224506378174,-0.038598936051130295,-0.02650587446987629,-0.012663857080042362
1249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742580980062485,0.021420234814286232,0.04157114401459694,0.9987263679504395,-0.03792659938335419,-0.03097543492913246,-0.012138531543314457
1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021649319678544998,0.011235923506319523,0.044766929000616074,0.998623788356781,-0.038189597427845,-0.03477836400270462,-0.009089709259569645
1251.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03929578512907028,0.039802104234695435,0.018341772258281708,0.9985510110855103,-0.03788859769701958,-0.0374431349337101,-0.007552297320216894
1252.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008610021905042231,0.015397682785987854,0.01614675670862198,0.9984779953956604,-0.03747330233454704,-0.039918504655361176,-0.00665818527340889
1253.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004455418325960636,0.030267395079135895,0.033428993076086044,0.9983690977096558,-0.037508100271224976,-0.04247171804308891,-0.006883201655000448
1254.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018779240548610687,0.01891416870057583,0.015598281286656857,0.998256266117096,-0.03867688030004501,-0.04422133415937424,-0.005767409224063158
1255.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025100648403167725,0.020146364346146584,0.010614321567118168,0.9981752038002014,-0.03953796252608299,-0.0454418882727623,-0.004125993698835373
1256.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023174695670604706,0.020809249952435493,0.021938445046544075,0.9980891346931458,-0.04053472727537155,-0.0465596579015255,-0.002679206896573305
1257.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024720385670661926,0.025981413200497627,0.03105381689965725,0.9980700016021729,-0.040411971509456635,-0.04712022840976715,-0.0013482047943398356
1258.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02166980877518654,0.01824384182691574,0.02637346088886261,0.9980839490890503,-0.03947368264198303,-0.047635018825531006,-0.0002376596094109118
1259.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026753071695566177,0.02167242392897606,0.02878817357122898,0.9981551766395569,-0.03705350309610367,-0.04809273034334183,0.0003221578081138432
1260.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018338186666369438,0.02507360652089119,0.029035184532403946,0.998239278793335,-0.033602241426706314,-0.048876769840717316,0.00018554095004219562
1261.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325872078537941,0.003708787029609084,0.026750415563583374,0.9983036518096924,-0.03087424300611019,-0.049358587712049484,-0.00014003916294313967
1262.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03549369424581528,0.016061143949627876,0.024033673107624054,0.9983785152435303,-0.029038991779088974,-0.04891817271709442,-0.0018821416888386011
1263.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01966046169400215,0.002059598919004202,0.025429975241422653,0.9984551072120667,-0.028883371502161026,-0.04743729159235954,-0.0016090301796793938
1264.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026364676654338837,-0.0027514116372913122,0.010899312794208527,0.9984801411628723,-0.030740877613425255,-0.04568997398018837,-0.002198821632191539
1265.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015988077968358994,0.0049553741700947285,-0.0010362042812630534,0.9984593391418457,-0.032200105488300323,-0.044957637786865234,-0.004528718069195747
1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014856105670332909,-0.02012663334608078,-0.031076375395059586,0.9985114336013794,-0.03019651025533676,-0.045129187405109406,-0.0051267012022435665
1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028798092156648636,-0.04629290848970413,-0.047268956899642944,0.9985209703445435,-0.028831925243139267,-0.04601243510842323,-0.0026001152582466602
1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043026044964790344,-0.04103557765483856,-0.027696600183844566,0.9984023571014404,-0.029147543013095856,-0.04840753227472305,2.178728027502075e-05
1269.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014838523231446743,-0.017241399735212326,-0.011753394268453121,0.9982442855834961,-0.030789528042078018,-0.0505983792245388,0.00024166177900042385
