,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015558366430923343,0.06139758601784706,-0.006504670716822147,0.9964351058006287,-0.04364481568336487,-0.05922704562544823,-0.0412997230887413
1102.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01647377572953701,0.031086841598153114,0.008963337168097496,0.9966495037078857,-0.04308702051639557,-0.05174647271633148,-0.04644259065389633
1103.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03631739690899849,0.0024123366456478834,0.03264496475458145,0.9970427751541138,-0.04391976818442345,-0.044112566858530045,-0.04506578668951988
1104.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006276900414377451,-0.0025778496637940407,-0.004471167456358671,0.9972378015518188,-0.046719565987586975,-0.038763802498579025,-0.0428033284842968
1105.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064250086434185505,-0.015027496963739395,0.003224244574084878,0.9973450899124146,-0.04943108931183815,-0.03286321833729744,-0.04218198359012604
1106.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010977315250784159,-0.010719763115048409,0.002036828314885497,0.9970973134040833,-0.051994793117046356,-0.029712185263633728,-0.04701582342386246
1107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001557984040118754,-0.011766275390982628,-0.02261316403746605,0.9966591596603394,-0.0539468377828598,-0.02794259786605835,-0.05458247661590576
1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021395632065832615,-0.0352153554558754,-0.010415560565888882,0.9962626099586487,-0.056555841118097305,-0.025579478591680527,-0.060067109763622284
1109.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005803419277071953,-0.016927216202020645,-0.010926364921033382,0.9960919618606567,-0.05881769582629204,-0.02483375370502472,-0.06102389469742775
1110.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020994987338781357,-0.0028061242774128914,-0.007582667283713818,0.9961356520652771,-0.0597209706902504,-0.024822181090712547,-0.05942673608660698
1111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841706067323685,-0.024581696838140488,0.013058246113359928,0.9961806535720825,-0.059858325868844986,-0.027732959017157555,-0.05720384791493416
1112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02429034747183323,0.003742505796253681,0.0024802410043776035,0.9960902333259583,-0.05979383736848831,-0.029344651848077774,-0.05802522599697113
1113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038427144289016724,-0.0010769631480798125,0.0068041421473026276,0.9959995150566101,-0.059350863099098206,-0.0308847613632679,-0.05922513082623482
1114.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019104577600955963,-0.013966089114546776,-0.003372777719050646,0.9958387613296509,-0.05933893099427223,-0.03405933827161789,-0.060200855135917664
1115.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069200824946165085,0.0024323943071067333,-0.021811094135046005,0.9957472085952759,-0.058972351253032684,-0.038563840091228485,-0.059347279369831085
1116.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04081011563539505,0.016642648726701736,0.011257984675467014,0.9957667589187622,-0.05884922668337822,-0.04225347936153412,-0.05657937750220299
1117.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058445267379283905,0.033209241926670074,0.04106942564249039,0.9960174560546875,-0.058171819895505905,-0.044277045875787735,-0.051028620451688766
1118.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06157790124416351,0.0443514920771122,0.018448013812303543,0.9964070320129395,-0.0573577955365181,-0.04376016557216644,-0.044351913034915924
1119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025683535262942314,0.04681176319718361,0.018271461129188538,0.9966461062431335,-0.05677039921283722,-0.04227127134799957,-0.0410631000995636
1120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036027826368808746,0.05607668310403824,0.009163576178252697,0.9968997836112976,-0.054969314485788345,-0.039729151874780655,-0.03988870978355408
1121.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008051634766161442,0.04293641820549965,-0.010501348413527012,0.9971020817756653,-0.052833881229162216,-0.03730503097176552,-0.040054526180028915
1122.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021925389766693115,0.03215763345360756,-0.0006926156929694116,0.9973301887512207,-0.0513608492910862,-0.03371172025799751,-0.039466120302677155
1123.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007953858003020287,0.031952232122421265,-0.004331720527261496,0.9975427389144897,-0.05010286718606949,-0.03155052289366722,-0.037455957382917404
1124.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030804777517914772,0.035975586622953415,-0.003907206002622843,0.9978624582290649,-0.04816075414419174,-0.02867741696536541,-0.03360287845134735
1125.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02971607632935047,0.03394348546862602,0.008515759371221066,0.9981663823127747,-0.04645436629652977,-0.025292737409472466,-0.02942647971212864
1126.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010035878513008356,0.019938381388783455,-0.02026531659066677,0.9982951879501343,-0.04583297297358513,-0.023189816623926163,-0.027723124250769615
1127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830344580113888,0.01061825081706047,-0.02991269715130329,0.9983213543891907,-0.045829176902770996,-0.021662021055817604,-0.028020087629556656
1128.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02340373955667019,0.021553833037614822,-0.0076331342570483685,0.9983137249946594,-0.045004505664110184,-0.021686336025595665,-0.029566198587417603
1129.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020686404779553413,0.011170390993356705,-0.0158962644636631,0.9983350038528442,-0.044181011617183685,-0.022811803966760635,-0.029228437691926956
1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008981951512396336,-0.011826236732304096,-0.023151203989982605,0.9983748197555542,-0.043517280369997025,-0.0245528444647789,-0.02742805890738964
1131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00971014704555273,0.003254500450566411,-0.009417221881449223,0.9983385801315308,-0.04389410465955734,-0.026964794844388962,-0.025815514847636223
1132.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0228151585906744,0.007614944130182266,0.0011723858769983053,0.9982776045799255,-0.04464106261730194,-0.02877017669379711,-0.02493041194975376
1133.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02333969809114933,0.00343179889023304,0.017592670395970345,0.9981686472892761,-0.045963630080223083,-0.030096329748630524,-0.02530609630048275
1134.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029441146180033684,0.02152310498058796,0.015978751704096794,0.9981502890586853,-0.04625571519136429,-0.02992989681661129,-0.02571697160601616
1135.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02258431352674961,0.010672437958419323,0.015503361821174622,0.9982667565345764,-0.045558445155620575,-0.027732621878385544,-0.024869000539183617
1136.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017080919817090034,0.0032996265217661858,0.017529431730508804,0.9985323548316956,-0.044471047818660736,-0.022357439622282982,-0.021333269774913788
1137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012465451844036579,-0.0092788590118289,-0.005339386407285929,0.9986735582351685,-0.04461032897233963,-0.017712075263261795,-0.018633557483553886
1138.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01032380573451519,-0.007733865641057491,-0.0013070537243038416,0.9988445043563843,-0.04288911074399948,-0.015033483505249023,-0.015623962506651878
1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007003072649240494,-0.019883131608366966,-0.008587327785789967,0.9989553689956665,-0.041342440992593765,-0.01300411019474268,-0.014506412670016289
1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876751333475113,-0.03223511949181557,-0.02057448774576187,0.998973548412323,-0.04141553118824959,-0.01152127142995596,-0.014296519570052624
1141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019650844857096672,0.002145331585779786,-0.012478131800889969,0.9990218281745911,-0.04052959010004997,-0.012423555366694927,-0.012590103782713413
1142.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038963984698057175,0.03439992666244507,0.023189816623926163,0.9991386532783508,-0.03822046145796776,-0.012948241084814072,-0.009692123159766197
1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012708579190075397,0.01646135374903679,-0.015324501320719719,0.9992373585700989,-0.034754909574985504,-0.01582225225865841,-0.008173130452632904
1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028903771191835403,-0.03256923332810402,-0.01765921339392662,0.999224066734314,-0.03321142494678497,-0.019237080588936806,-0.008848600089550018
1145.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002600915962830186,0.0002855940256267786,0.026472965255379677,0.9992225170135498,-0.03185639902949333,-0.020780233666300774,-0.010395823046565056
1146.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006927043665200472,0.026311228051781654,0.007297857198864222,0.9992380142211914,-0.0302211232483387,-0.021907854825258255,-0.011409800499677658
1147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02552470937371254,-0.031158756464719772,-0.024248749017715454,0.9991974234580994,-0.030066045001149178,-0.023853782564401627,-0.011490234173834324
1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037993960082530975,-0.04732583090662956,-0.03194566071033478,0.9990695714950562,-0.03162482753396034,-0.026842588558793068,-0.011803396046161652
1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007421683054417372,-0.009615708142518997,-0.003000346478074789,0.9989752173423767,-0.03275272995233536,-0.02899288386106491,-0.011669136583805084
1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043289747554808855,-0.005118988920003176,0.004187413491308689,0.9989723563194275,-0.03319408372044563,-0.02899116463959217,-0.010565724223852158
1151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004763950128108263,-0.011066248640418053,0.002075270749628544,0.9990158677101135,-0.03306363523006439,-0.028340104967355728,-0.00844687782227993
1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005603829049505293,0.008979557082057,0.0064184595830738544,0.99903804063797,-0.03280273824930191,-0.02827579714357853,-0.0069009060971438885
1153.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011782421730458736,0.016400711610913277,0.02860991097986698,0.9991086721420288,-0.03168940544128418,-0.027353189885616302,-0.005458089988678694
1154.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611262373626232,0.0035509762819856405,0.033399973064661026,0.9992097020149231,-0.030084805563092232,-0.025720683857798576,-0.0037037290167063475
1155.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016562283039093018,-0.0005869535380043089,0.023937489837408066,0.9993128180503845,-0.028716837987303734,-0.023390019312500954,-0.0015007262118160725
1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690772920846939,-0.019035717472434044,-0.017586875706911087,0.9993320107460022,-0.029081106185913086,-0.02209182269871235,-0.0014404209796339273
1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027910377830266953,-0.018787357956171036,-0.035394467413425446,0.999301016330719,-0.029506418853998184,-0.02289300039410591,-0.0016430525574833155
1158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020037313923239708,-0.01679426245391369,-0.03385000675916672,0.9991572499275208,-0.031194981187582016,-0.026413684710860252,-0.003706601681187749
1159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022261345759034157,-0.053643811494112015,-0.036742519587278366,0.9989144802093506,-0.033036865293979645,-0.032238420099020004,-0.006322524044662714
1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009873912669718266,-0.03904867172241211,-0.019306546077132225,0.9986414909362793,-0.03602384403347969,-0.03668860346078873,-0.008415832184255123
1161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005525631830096245,-0.013811541721224785,-0.003697583917528391,0.9983071684837341,-0.040423326194286346,-0.04073202610015869,-0.009454278275370598
1162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042189276427961886,0.0012748471926897764,-0.0031108877155929804,0.9981018900871277,-0.04332009330391884,-0.04298624396324158,-0.008220724761486053
1163.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09714075922966003,0.03210705891251564,-0.005863781087100506,0.9981021285057068,-0.04550463706254959,-0.04036848619580269,-0.009664061479270458
1164.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01881236955523491,0.011036193929612637,0.028563985601067543,0.9981376528739929,-0.047796715050935745,-0.03622807189822197,-0.011181539855897427
1165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004754766821861267,0.005443673115223646,0.015770897269248962,0.9981133937835693,-0.05028049647808075,-0.03211946412920952,-0.014500963501632214
1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026014456525444984,-0.007875736802816391,-0.01913732849061489,0.9981712102890015,-0.05051036924123764,-0.028756655752658844,-0.016613051295280457
1167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088459812104702,-0.008351683616638184,-0.008191918022930622,0.9982596635818481,-0.05008291080594063,-0.026429416611790657,-0.01648014970123768
1168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030149919912219048,-0.020169638097286224,-0.039449699223041534,0.9982204437255859,-0.050564926117658615,-0.026310846209526062,-0.017546940594911575
1169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017541076987981796,-0.0018177106976509094,-0.03425686061382294,0.9981233477592468,-0.05159951001405716,-0.02683514729142189,-0.019170120358467102
1170.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001971655059605837,0.013829684816300869,-0.016672376543283463,0.9980221390724182,-0.052514899522066116,-0.028123201802372932,-0.020102202892303467
1171.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01841261237859726,0.017490429803729057,0.01065060030668974,0.9979414343833923,-0.05260887369513512,-0.029415225610136986,-0.021910445764660835
1172.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033224910497665405,0.03172648325562477,0.019943680614233017,0.9978943467140198,-0.05231039971113205,-0.03088284656405449,-0.02272842824459076
1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005873785354197025,0.013717642053961754,-0.01662456803023815,0.9978779554367065,-0.05150635540485382,-0.03255334869027138,-0.02294323407113552
1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053220512345433235,0.0007900921045802534,-0.007828383706510067,0.997829258441925,-0.05069506913423538,-0.03531290590763092,-0.02280600741505623
1175.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004839661531150341,0.004757700953632593,-0.00502739567309618,0.997702419757843,-0.05101436749100685,-0.03868561238050461,-0.022186925634741783
1176.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010065792594105005,0.010953285731375217,-0.0034551757853478193,0.9975458383560181,-0.051469139754772186,-0.04194221645593643,-0.02222651056945324
1177.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02031891420483589,0.0416782945394516,0.019045619294047356,0.9973703622817993,-0.0522712878882885,-0.04502202197909355,-0.02220606617629528
1178.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06468599289655685,0.04715937748551369,0.17142406105995178,0.9973502159118652,-0.05382055416703224,-0.04331323131918907,-0.022805877029895782
1179.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06398694217205048,0.05269455537199974,0.07792540639638901,0.9976735711097717,-0.05316278710961342,-0.03719301149249077,-0.020954111590981483
1180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010711214505136013,0.02898523397743702,0.01891905814409256,0.9978862404823303,-0.05226041004061699,-0.03358573839068413,-0.019091922789812088
1181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020210270304232836,0.002013332676142454,-0.006529814098030329,0.9979780912399292,-0.05156223848462105,-0.03203803673386574,-0.018866997212171555
1182.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006090982351452112,-0.005970089230686426,0.01142061036080122,0.9979979991912842,-0.05186956748366356,-0.03067655861377716,-0.01918802782893181
1183.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02381451055407524,0.023330477997660637,0.0332799069583416,0.9981312155723572,-0.05096384510397911,-0.02865525148808956,-0.01776401698589325
1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547017186880112,0.015120448544621468,-0.006928569637238979,0.9982800483703613,-0.04826458916068077,-0.029326245188713074,-0.015769993886351585
1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009532423689961433,-0.011931072920560837,-0.026593919843435287,0.9983499050140381,-0.04656269773840904,-0.030850106850266457,-0.013345405459403992
1186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002356533659622073,0.00040086242370307446,-0.016731055453419685,0.9982673525810242,-0.04692516103386879,-0.03310692682862282,-0.012831262312829494
1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001091859070584178,0.0026735833380371332,-0.020114704966545105,0.9980899095535278,-0.04779452085494995,-0.036496661603450775,-0.014182861894369125
1188.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010027770884335041,-0.00918215699493885,-0.01735198311507702,0.9979065656661987,-0.048210423439741135,-0.040753323584795,-0.01398339495062828
1189.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01582147553563118,-0.006102711893618107,-0.0073831891641020775,0.9977031350135803,-0.0483231283724308,-0.046079326421022415,-0.011444974690675735
1190.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005866175051778555,0.0006087789079174399,-0.013516956940293312,0.9975395202636719,-0.048927392810583115,-0.049512654542922974,-0.008312338963150978
1191.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021764405071735382,0.038409702479839325,-0.022501865401864052,0.997378945350647,-0.05024317651987076,-0.051849983632564545,-0.004741122014820576
1192.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009345097350887954,0.043583426624536514,-0.013457168824970722,0.997225821018219,-0.05190042406320572,-0.05328282713890076,-0.002777382265776396
1193.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012236522510647774,0.035607822239398956,0.005428243428468704,0.9971135258674622,-0.05419846624135971,-0.053052324801683426,-0.003556334413588047
1194.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02560611255466938,0.033132780343294144,0.012772718444466591,0.9970032572746277,-0.056685321033000946,-0.05223805457353592,-0.006495058536529541
1195.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02434593439102173,0.014335551299154758,0.024010060355067253,0.9969907999038696,-0.05824384465813637,-0.050514839589595795,-0.00803797971457243
1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006171493325382471,-0.00906348042190075,-8.504933794029057e-05,0.9969877600669861,-0.059182971715927124,-0.04930625855922699,-0.0091217290610075
1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014531330205500126,-0.007089510560035706,-0.03036494366824627,0.9969778656959534,-0.05909636616706848,-0.049635421484708786,-0.008919235318899155
1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681465469300747,-0.014786986634135246,-0.04400596022605896,0.9969894289970398,-0.05851834639906883,-0.049915287643671036,-0.009824449196457863
1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004596830811351538,-0.010432105511426926,-0.0033654440194368362,0.9969114661216736,-0.05960070714354515,-0.04961720481514931,-0.012391825206577778
1200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012724160915240645,-0.003620011731982231,-0.0027107386849820614,0.996801495552063,-0.06113678216934204,-0.04951272904872894,-0.01407624501734972
1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014754067175090313,0.006057630758732557,-0.01342476811259985,0.9966855049133301,-0.0627528578042984,-0.04966152459383011,-0.014615020714700222
1202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01349452044814825,0.02083647809922695,-0.01839791238307953,0.9965044856071472,-0.06466848403215408,-0.05061837658286095,-0.01531668845564127
1203.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002931807655841112,0.019474277272820473,0.003548275213688612,0.9963176250457764,-0.06709340959787369,-0.05111445486545563,-0.015381327830255032
1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006647842470556498,0.02144794911146164,0.009858997538685799,0.9961588382720947,-0.06894687563180923,-0.05162341892719269,-0.015777913853526115
1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011170807294547558,0.028015265241265297,-0.0057050990872085094,0.9959878921508789,-0.07010617107152939,-0.05288376286625862,-0.017208250239491463
1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025843163020908833,0.02036135643720627,0.004966218024492264,0.9958333969116211,-0.07084238529205322,-0.054259639233350754,-0.018767312169075012
1207.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00515455799177289,0.016701435670256615,0.016681911423802376,0.9957206845283508,-0.07170279324054718,-0.05481704697012901,-0.019858378916978836
1208.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006597977131605148,0.01890338957309723,0.012627784162759781,0.9957148432731628,-0.07184264808893204,-0.05471233278512955,-0.019939249381422997
1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012250192230567336,0.013537107035517693,0.002087530680000782,0.9957155585289001,-0.07160834968090057,-0.0551246702671051,-0.01961645670235157
1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009400493581779301,0.001506748259998858,-0.00324050965718925,0.9957045912742615,-0.07156947255134583,-0.05527076497673988,-0.019869616255164146
1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038662513252347708,0.000691071676556021,-0.0042298766784369946,0.9956964254379272,-0.07152161002159119,-0.055367160588502884,-0.0201803557574749
1212.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008086714660748839,0.006996241398155689,-0.0024433699436485767,0.995720624923706,-0.07101891934871674,-0.0555131621658802,-0.02042003534734249
1213.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002970755333080888,0.0043164086528122425,0.0005511603667400777,0.9957576990127563,-0.07029114663600922,-0.05610040947794914,-0.019477128982543945
1214.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007055416237562895,0.00453812163323164,0.009202860295772552,0.9958075284957886,-0.06949827820062637,-0.05644549801945686,-0.018709488213062286
1215.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00991394929587841,0.007006931584328413,0.0055997357703745365,0.9957475662231445,-0.06902176141738892,-0.05802658572793007,-0.018870342522859573
1216.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005357477813959122,0.003476694691926241,0.0007871140842325985,0.995705246925354,-0.06836928427219391,-0.05909616872668266,-0.02013515494763851
1217.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009645422920584679,0.009341507218778133,0.00310752191580832,0.9955863952636719,-0.06794386357069016,-0.06069408357143402,-0.02250455506145954
1218.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015104643069207668,0.017363663762807846,0.0020582652650773525,0.9954999685287476,-0.06655096262693405,-0.06294231116771698,-0.024263333529233932
1219.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01933441124856472,0.007163514848798513,0.00016599291120655835,0.9954830408096313,-0.06502384692430496,-0.06439860910177231,-0.025286920368671417
1220.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02716417983174324,0.009112599305808544,0.015788009390234947,0.99554044008255,-0.06346426904201508,-0.06470950692892075,-0.02614351361989975
1221.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03063271939754486,0.02102508582174778,0.02394866943359375,0.9956430196762085,-0.06179903820157051,-0.06473638862371445,-0.026184508576989174
1222.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028107354417443275,0.01563773863017559,0.02085220254957676,0.9958241581916809,-0.060272980481386185,-0.06366392225027084,-0.025478532537817955
1223.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999857649207115,0.007244332693517208,0.017039095982909203,0.9960222244262695,-0.05895962566137314,-0.062111493200063705,-0.024632519111037254
1224.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032018695026636124,0.024128906428813934,0.026200534775853157,0.9962998032569885,-0.05744349583983421,-0.059525005519390106,-0.0233443733304739
1225.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018754761666059494,0.016409263014793396,0.025891371071338654,0.996516764163971,-0.05665334314107895,-0.057148806750774384,-0.021885480731725693
1226.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264517143368721,0.021483829244971275,0.032556500285863876,0.9968854188919067,-0.05590887740254402,-0.05267758294939995,-0.017883876338601112
1227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06088219955563545,0.04462754353880882,0.06622067093849182,0.9974192380905151,-0.05532947555184364,-0.04359865188598633,-0.013888792134821415
1228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012648036703467369,0.009839486330747604,0.04671429470181465,0.9977670311927795,-0.05568210035562515,-0.0346837155520916,-0.012549001723527908
1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252541646361351,0.0028456137515604496,-0.02077515795826912,0.998107373714447,-0.053440239280462265,-0.028448764234781265,-0.010810171253979206
1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010718004778027534,0.0050095245242118835,-0.002299300394952297,0.9984092116355896,-0.05088309198617935,-0.02237027697265148,-0.009467419236898422
1231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01561428140848875,0.008576342836022377,-0.01311318576335907,0.998629629611969,-0.048392996191978455,-0.018427636474370956,-0.007593207992613316
1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032218486070632935,-0.01295668538659811,-0.05856747180223465,0.9989131093025208,-0.043682221323251724,-0.015454726293683052,-0.005013552960008383
1233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119884595274925,-0.0380537286400795,-0.06925249099731445,0.9991618990898132,-0.038149699568748474,-0.013454017229378223,-0.006247888784855604
1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879993036389351,-0.02359834313392639,-0.0751635730266571,0.999150276184082,-0.03778119757771492,-0.011431120336055756,-0.011850183829665184
1235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565506964921951,-0.04074506834149361,-0.12264108657836914,0.9989681839942932,-0.03999651223421097,-0.012453069910407066,-0.017538640648126602
1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043751008808612823,-0.059005629271268845,-0.06848219782114029,0.9987120032310486,-0.042036350816488266,-0.016767270863056183,-0.02294636145234108
1237.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015387304127216339,0.005813454743474722,-0.0011529044713824987,0.9986401796340942,-0.0406121127307415,-0.020589547231793404,-0.02537297084927559
1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010352805256843567,-0.02192636765539646,-0.022825773805379868,0.9988248348236084,-0.03633671998977661,-0.0224273931235075,-0.022929342463612556
1239.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118077602237463,-0.009082241915166378,0.021490221843123436,0.9991514682769775,-0.030529173091053963,-0.018676089122891426,-0.02040020376443863
1240.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015229192562401295,0.023544372990727425,0.04744604602456093,0.9993817210197449,-0.02473951317369938,-0.011560866609215736,-0.022130876779556274
1241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027724964544177055,-0.013676050119102001,0.025916844606399536,0.9995185732841492,-0.020005516707897186,-9.045427759701852e-06,-0.023720283061265945
1242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381393641233444,-0.04269527271389961,0.002076360397040844,0.999459445476532,-0.01869673654437065,0.008816163055598736,-0.02558479830622673
1243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844947598874569,-0.016148455440998077,0.01955310069024563,0.9994485974311829,-0.016620637848973274,0.013877080753445625,-0.025185374543070793
