,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1124.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02739851549267769,0.004583830013871193,-0.005620682146400213,0.9972355365753174,-0.014832161366939545,-0.07255493849515915,0.0060920557007193565
1125.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020984861999750137,0.0019151363521814346,-0.011410140432417393,0.9973252415657043,-0.015199357643723488,-0.07119407504796982,0.0064903502352535725
1126.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023183057084679604,0.005343221593648195,-0.0027628683019429445,0.9974095225334167,-0.016086867079138756,-0.06973133981227875,0.0071901786141097546
1127.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014812633395195007,-0.0028558592312037945,-0.01117624994367361,0.9974353313446045,-0.016611842438578606,-0.06906573474407196,0.00874544307589531
1128.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008814220316708088,-0.004002006258815527,-0.009591782465577126,0.9974356889724731,-0.016421597450971603,-0.06902047991752625,0.00936531089246273
1129.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053427680395543575,-0.003667788580060005,-0.007122257258743048,0.9974620938301086,-0.01602185331285,-0.06866201758384705,0.009864741936326027
1130.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018198476172983646,-0.00977330282330513,-0.0035854962188750505,0.9974844455718994,-0.015373864211142063,-0.06839780509471893,0.010437274351716042
1131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004387409891933203,-0.00943120289593935,0.008082294836640358,0.997530996799469,-0.015112889930605888,-0.0677933469414711,0.010362093336880207
1132.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004603084176778793,-0.005063794553279877,0.00898837111890316,0.9975588917732239,-0.014816584065556526,-0.06741610914468765,0.010554786771535873
1133.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021233316510915756,-0.016153734177350998,0.01019403524696827,0.9976047873497009,-0.014718306250870228,-0.06685930490493774,0.009860251098871231
1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006743195466697216,-0.019835349172353745,-0.0005370258586481214,0.9976627230644226,-0.01534674596041441,-0.0659143328666687,0.00940860714763403
1135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021637275349348783,-0.01388546172529459,0.00784003920853138,0.9976412653923035,-0.01537916250526905,-0.06616402417421341,0.009900009259581566
1136.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013944553211331367,-0.015477566048502922,0.011838419362902641,0.9976757764816284,-0.016411254182457924,-0.06519225984811783,0.011107743717730045
1137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009666749276220798,-0.017503419890999794,-0.008568666875362396,0.9977617859840393,-0.018839800730347633,-0.06305646896362305,0.011837382800877094
1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01206485740840435,-0.016831401735544205,-0.000896804325748235,0.9978042840957642,-0.019827907904982567,-0.06192152574658394,0.012569758109748363
1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012769524939358234,-0.0049926405772566795,-0.0029380416963249445,0.9978923201560974,-0.01966044306755066,-0.06050092726945877,0.012803252786397934
1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021068763453513384,0.011687804013490677,0.021052036434412003,0.998005211353302,-0.01895868591964245,-0.05870409309864044,0.013415145687758923
1141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022010598331689835,-0.002588866278529167,0.00018973846454173326,0.9981164336204529,-0.01760697551071644,-0.05725251883268356,0.01325317658483982
1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02402297966182232,-0.010249610058963299,-0.010124163702130318,0.9982065558433533,-0.016153063625097275,-0.05631261318922043,0.012302720919251442
1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018898673355579376,-0.009155342355370522,0.006642314605414867,0.9982680082321167,-0.013861489482223988,-0.056023165583610535,0.011397814378142357
1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02366746962070465,-0.008189494721591473,0.008829900063574314,0.9983585476875305,-0.01136163529008627,-0.05526624247431755,0.009826194494962692
1145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418024629354477,-0.017683174461126328,-0.015839459374547005,0.998394787311554,-0.00915787648409605,-0.05519271269440651,0.008810634724795818
1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037026964128017426,-0.02424132637679577,-0.023212812840938568,0.9984601736068726,-0.00801150780171156,-0.0543568953871727,0.007622340228408575
1147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512391448020935,-0.022364003583788872,-0.016905369237065315,0.9985008239746094,-0.007587973028421402,-0.053766828030347824,0.006893489975482225
1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030417902395129204,-0.020376339554786682,-0.010221905075013638,0.998539924621582,-0.007847826927900314,-0.05311385169625282,0.005941272247582674
1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02634480595588684,-0.014173440635204315,-0.006032440811395645,0.9985727667808533,-0.008285320363938808,-0.05250276252627373,0.005196724086999893
1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018859392032027245,-0.008652478456497192,0.00397082744166255,0.9985337257385254,-0.00815611518919468,-0.053261905908584595,0.0051720053888857365
1151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017265062779188156,-0.010952223092317581,0.01295730285346508,0.9985150694847107,-0.008143560960888863,-0.05361021310091019,0.00523211807012558
1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180949866771698,-0.015090526081621647,0.02005055919289589,0.9985018968582153,-0.007738875690847635,-0.053952984511852264,0.0047835130244493484
1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01490000169724226,-0.020859334617853165,0.018683718517422676,0.9984026551246643,-0.005963375326246023,-0.055901218205690384,0.005658665671944618
1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922348141670227,-0.02798294648528099,0.0008743098005652428,0.9983381032943726,-0.004248121287673712,-0.05711478739976883,0.006364180240780115
1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019932115450501442,-0.02472379431128502,-0.011912061832845211,0.9983268976211548,-0.003115918720141053,-0.05733340606093407,0.0067994254641234875
1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007123827934265,-0.024769121780991554,0.0023824090603739023,0.9983405470848083,-0.0021018758416175842,-0.057066336274147034,0.007418833673000336
1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028677869588136673,-0.029373131692409515,-0.02723773382604122,0.9983575344085693,-0.0022923550568521023,-0.05689692869782448,0.006313749589025974
1158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023930219933390617,-0.02852979302406311,-0.026794862002134323,0.9982582926750183,-0.002161511918529868,-0.058624692261219025,0.006220020353794098
1159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016114965081214905,-0.025021865963935852,-0.003868130035698414,0.9981527924537659,-0.0017788001568987966,-0.06048931926488876,0.005361700896173716
1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012585233896970749,-0.027162084355950356,-0.0014519840478897095,0.9980815649032593,-0.0024030646309256554,-0.06174994632601738,0.0037293287459760904
1161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014413067139685154,-0.01886604353785515,-0.0230907890945673,0.9980247616767883,-0.003968318924307823,-0.06264480948448181,0.0023755612783133984
1162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499574821442366,-0.011057470925152302,0.015188958495855331,0.9979803562164307,-0.0052003320306539536,-0.0632840245962143,0.001690240460447967
1163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007478178478777409,-0.01938367635011673,0.00451180012896657,0.9979035258293152,-0.006860904861241579,-0.06433447450399399,0.0016757464036345482
1164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011490919627249241,-0.018705755472183228,-0.016554346308112144,0.9978652596473694,-0.009944239631295204,-0.06453166157007217,0.0014694829005748034
1165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007981398142874241,-0.016609732061624527,-0.014849808998405933,0.9977203011512756,-0.0128869554027915,-0.06623342633247375,0.0011435378110036254
1166.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009300028905272484,-0.011035284027457237,-0.013347283937036991,0.9975215792655945,-0.01516098901629448,-0.06868487596511841,-0.0016858397284522653
1167.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008320330642163754,-0.003554942552000284,-0.012299596332013607,0.9973775744438171,-0.01788073219358921,-0.07006619870662689,-0.0029964535497128963
1168.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00945175252854824,0.0004804143391083926,-0.007464987691491842,0.997211217880249,-0.01982823759317398,-0.0718415305018425,-0.0039042772259563208
1169.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018941538408398628,0.005887431092560291,0.010326670482754707,0.997051477432251,-0.021846123039722443,-0.07341880351305008,-0.004540868103504181
1170.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023485952988266945,0.009121953509747982,0.011853493750095367,0.9968850612640381,-0.023676665499806404,-0.07513406127691269,-0.0038015565369278193
1171.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017088856548070908,0.002433264860883355,0.0012732511386275291,0.996702253818512,-0.02471565641462803,-0.07720379531383514,-0.003545597195625305
1172.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014958396553993225,-0.002483539516106248,0.01242529321461916,0.9966059327125549,-0.02534213662147522,-0.07820618897676468,-0.004264147020876408
1173.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007619233336299658,-0.005701999180018902,0.002453407971188426,0.9965366721153259,-0.02639106847345829,-0.07868704199790955,-0.005105920135974884
1174.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02325528673827648,0.030507270246744156,0.12923495471477509,0.996428370475769,-0.026832807809114456,-0.07986487448215485,-0.005631998181343079
1175.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021223751828074455,0.006954696029424667,0.022114381194114685,0.9962405562400818,-0.026898162439465523,-0.08226590603590012,-0.003699684049934149
1176.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026913436129689217,0.011893284507095814,0.02837187610566616,0.9960390329360962,-0.02653791941702366,-0.08486203104257584,-0.00040269276360049844
1177.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024610845372080803,0.005947565659880638,0.03576597943902016,0.9959337115287781,-0.0264321006834507,-0.08607246726751328,0.0027914734091609716
1178.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018593745306134224,-0.0028847586363554,0.03567294031381607,0.9959073066711426,-0.02718028984963894,-0.08605732768774033,0.004857936408370733
1179.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009343951009213924,-0.006244335789233446,0.016129957512021065,0.9958561658859253,-0.02759331651031971,-0.08631353080272675,0.007620954420417547
1180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006488032639026642,-0.00821581669151783,0.008659609593451023,0.9958386421203613,-0.0279688723385334,-0.08624248951673508,0.009223438799381256
1181.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003186900867149234,-0.010603300295770168,0.012541084550321102,0.9959220886230469,-0.028953760862350464,-0.08491818606853485,0.009429541416466236
1182.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031391887459903955,-0.007384356111288071,0.0062260935083031654,0.9958980679512024,-0.029370365664362907,-0.08498476445674896,0.010080970823764801
1183.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020790784619748592,-0.004777437541633844,-0.009181346744298935,0.9958136677742004,-0.029236534610390663,-0.08601769059896469,0.010060003958642483
1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001574701047502458,-0.009039469994604588,-0.014384804293513298,0.9957542419433594,-0.02802720107138157,-0.08718156069517136,0.009302486665546894
1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005040095653384924,-0.014643797650933266,-0.020728731527924538,0.9955422878265381,-0.026996366679668427,-0.08985394984483719,0.00964802410453558
1186.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000377542688511312,-0.009734870865941048,-0.025177372619509697,0.9953308701515198,-0.027675367891788483,-0.09193152189254761,0.009946341626346111
1187.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007984227850101888,-0.006971082650125027,-0.018971815705299377,0.9951971173286438,-0.028604790568351746,-0.09316825866699219,0.00917396042495966
1188.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005095629952847958,-0.005624138750135899,-0.014642074704170227,0.9949277639389038,-0.028783030807971954,-0.09591172635555267,0.009481643326580524
1189.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007766571827232838,0.006745522376149893,0.007359146606177092,0.9947417974472046,-0.028993217274546623,-0.09777053445577621,0.009437663480639458
1190.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006157044321298599,0.015774821862578392,-0.0017892252653837204,0.9946702718734741,-0.029413573443889618,-0.0983646884560585,0.009493189863860607
1191.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00879595335572958,0.011300222016870975,0.0122295580804348,0.9944987893104553,-0.02921927347779274,-0.10003596544265747,0.010582182556390762
1192.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035201632417738438,0.002996018622070551,0.022296255454421043,0.9945393204689026,-0.030009813606739044,-0.09932908415794373,0.011127392761409283
1193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008139826357364655,-0.006199907977133989,-0.0022513866424560547,0.9947179555892944,-0.03110596165060997,-0.09721196442842484,0.010875147767364979
1194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012368663214147091,-0.015669725835323334,-0.00383971119299531,0.994879961013794,-0.0320163294672966,-0.09523489326238632,0.01088689360767603
1195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018781911581754684,-0.01923549175262451,-0.023982064798474312,0.994946300983429,-0.03261387348175049,-0.09423534572124481,0.011730458587408066
1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023766761645674706,-0.006522065028548241,-0.020774338394403458,0.9949983358383179,-0.03273547813296318,-0.09369225054979324,0.01130914967507124
1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02020801045000553,-0.012725555337965488,-0.01372771430760622,0.9950922727584839,-0.03270300477743149,-0.09302297234535217,0.008282382972538471
1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012839609757065773,-0.012063959613442421,-0.0062883165664970875,0.9951055645942688,-0.03284822776913643,-0.09283357858657837,0.008217939175665379
1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010832843370735645,0.0009869687492027879,0.002238320652395487,0.9950176477432251,-0.03302079811692238,-0.09380704164505005,0.007034027483314276
1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009664797224104404,0.0052506811916828156,4.8295089072780684e-05,0.9949849247932434,-0.033533066511154175,-0.09403663873672485,0.006176206283271313
1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012677508406341076,0.0036157455760985613,-0.0015992975095286965,0.9949582815170288,-0.034422602504491806,-0.0940404087305069,0.005387043114751577
1202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012728981673717499,0.006142161786556244,0.003443243447691202,0.9949358105659485,-0.0355723612010479,-0.09387501329183578,0.004965851083397865
1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010649237781763077,0.007364669814705849,0.005794718861579895,0.9949890971183777,-0.03731694445014,-0.0926419124007225,0.004555965773761272
1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008747841231524944,0.005416031461209059,0.011196023784577847,0.9950202703475952,-0.03831394016742706,-0.0919228345155716,0.004029275383800268
1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005758021958172321,0.0028830422088503838,0.010946414433419704,0.9949593544006348,-0.03874228149652481,-0.09241393208503723,0.0037549904081970453
1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009285684674978256,0.0007753326208330691,0.006577129941433668,0.995029866695404,-0.03928223252296448,-0.09146056324243546,0.00278991530649364
1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011908922344446182,-0.004818761255592108,0.0026438282802700996,0.9951351284980774,-0.0399123877286911,-0.09006194770336151,0.0014452383620664477
1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011861265636980534,-0.00813284981995821,0.0005481498083099723,0.9951483011245728,-0.0400039404630661,-0.08986835181713104,0.0015924663748592138
1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014784877188503742,-0.009056068025529385,-0.003155163489282131,0.9951856732368469,-0.03993009030818939,-0.08948712050914764,0.001799063989892602
1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012188185937702656,-0.009202282875776291,0.0009144963696599007,0.9953030943870544,-0.04019293934106827,-0.0880618765950203,0.0011591075453907251
1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012346494011580944,-0.009379290044307709,0.0031318655237555504,0.9953537583351135,-0.04002511873841286,-0.08755979686975479,0.0012204573722556233
1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056898570619523525,-0.012876789085566998,0.010232950560748577,0.9954115152359009,-0.039472103118896484,-0.08716342598199844,0.0006070523522794247
1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004204684402793646,-0.015540768392384052,0.01010461151599884,0.9954490661621094,-0.0388537161052227,-0.08700867742300034,0.0007853171555325389
1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005873153917491436,-0.016683243215084076,0.006436693482100964,0.9954869747161865,-0.03813491016626358,-0.08689579367637634,0.0006883557653054595
1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054787700064480305,-0.012721291743218899,0.004677049349993467,0.9955185651779175,-0.03674248233437538,-0.08709019422531128,0.00278308242559433
1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009442290756851435,-0.012308105826377869,0.001796708907932043,0.9955329895019531,-0.034918397665023804,-0.08768980205059052,0.0022179943043738604
1217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005518952384591103,-0.013390321284532547,0.00363574898801744,0.9956507682800293,-0.03313681483268738,-0.08707121014595032,0.0003924091870430857
1218.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014175700198393315,-0.01508431788533926,0.009216207079589367,0.9957939386367798,-0.030908266082406044,-0.08623707294464111,-0.0013939853524789214
1219.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034448448568582535,-0.011872285045683384,0.01974213309586048,0.9959684610366821,-0.02841566503047943,-0.08502822369337082,-0.0031108364928513765
1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005693829734809697,-0.012214048765599728,0.017506329342722893,0.9962169528007507,-0.02589929848909378,-0.08277574181556702,-0.005398014094680548
1221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003145299619063735,-0.015944859012961388,0.017138952389359474,0.9964973330497742,-0.02362409234046936,-0.07994504272937775,-0.006590968929231167
1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041338191367685795,-0.008698314428329468,0.025864122435450554,0.9968037605285645,-0.021306578069925308,-0.07669579237699509,-0.006727809552103281
1223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663242070004344,-0.009916293434798717,0.03264661133289337,0.9971008896827698,-0.019327612593770027,-0.07327307760715485,-0.006860611494630575
1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466005928814411,-0.006816946901381016,0.03116523288190365,0.9973881244659424,-0.01724567823112011,-0.06983733922243118,-0.00646970747038722
1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003638205584138632,-0.008248262107372284,0.03600630536675453,0.9976151585578918,-0.015179909765720367,-0.06715342402458191,-0.004858339671045542
1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009140340611338615,-0.01376125868409872,0.030261460691690445,0.9978451728820801,-0.01419899147003889,-0.06403826177120209,-0.0015617151511833072
1227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771850891411304,-0.0018175742588937283,0.007853887975215912,0.9980924725532532,-0.013944868929684162,-0.060080938041210175,0.0026593306101858616
1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872194766998291,-0.00040598661871626973,0.012978225015103817,0.9982819557189941,-0.013318125158548355,-0.05664999783039093,0.0068156239576637745
1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011973236687481403,0.00461872573941946,-0.003681761212646961,0.9984034895896912,-0.01104369480162859,-0.05440422520041466,0.01041724905371666
1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025606242939829826,-0.010430003516376019,-0.0430368036031723,0.9985214471817017,-0.008776586502790451,-0.05222785845398903,0.012246139347553253
1231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028929665684700012,-0.014167326502501965,-0.0495770201086998,0.9986764788627625,-0.007746537681668997,-0.049454279243946075,0.01180791575461626
1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761384680867195,-0.004482532851397991,-0.03760264441370964,0.9988487958908081,-0.005794789642095566,-0.046540647745132446,0.010063417255878448
1233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041014041751623154,-0.0175002571195364,-0.08254683762788773,0.9989739656448364,-0.002390623325482011,-0.0447261668741703,0.006668989080935717
1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828895092010498,-0.018920641392469406,-0.05520425736904144,0.9991163611412048,-0.0012666857801377773,-0.041901297867298126,0.002985651372000575
1235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02806456945836544,-0.008575559593737125,-0.03898406773805618,0.9992120265960693,-0.0019915460143238306,-0.03963112458586693,0.0008005223353393376
1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037048980593681335,-0.018615465611219406,-0.039377085864543915,0.9992862939834595,-0.0014487147564068437,-0.037689074873924255,-0.0020855353213846684
1237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326854109764099,-0.02284691296517849,-0.009695891290903091,0.9993131756782532,0.00027797112124972045,-0.03663855791091919,-0.005543141160160303
1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029711294919252396,-0.020653754472732544,0.009188349358737469,0.9992690682411194,0.002515786327421665,-0.037404607981443405,-0.007438743021339178
1239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344049334526062,-0.023235175758600235,0.008117849938571453,0.9991744160652161,0.005177390296012163,-0.03933277353644371,-0.008757904171943665
1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029351824894547462,-0.022101283073425293,0.023382121697068214,0.9990920424461365,0.007003480102866888,-0.041001491248607635,-0.009183173067867756
1241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021389352157711983,-0.01509208045899868,0.031571898609399796,0.9991433620452881,0.006409151013940573,-0.040060482919216156,-0.008144830353558064
1242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385122150182724,-0.010169883258640766,-0.011904322542250156,0.9992517232894897,0.004227571189403534,-0.037538670003414154,-0.00832807645201683
1243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116256535053253,-0.021138180047273636,-0.008174361661076546,0.9993021488189697,0.0023891828022897243,-0.03589024022221565,-0.01008307933807373
1244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015418649651110172,-0.012216728180646896,0.01409818883985281,0.9992529153823853,0.0019292887300252914,-0.036918967962265015,-0.011245893314480782
1245.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1259760261455085e-06,-0.007596201729029417,0.027083920314908028,0.9992298483848572,0.0010209433967247605,-0.03770921006798744,-0.010817705653607845
1246.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018582914024591446,0.01808389276266098,0.037505876272916794,0.9992517232894897,1.567779509059619e-05,-0.0373745858669281,-0.009935269132256508
1247.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037380968569777906,0.004504789132624865,0.011341637000441551,0.9992647767066956,-0.00020357468747533858,-0.03688937798142433,-0.010447118431329727
1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006833014078438282,-0.004619732033461332,0.002920272760093212,0.9992867708206177,-0.0009550706599839032,-0.035976964980363846,-0.011433723382651806
1249.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024029642809182405,0.01043667457997799,0.017942311242222786,0.999281108379364,-0.001054324908182025,-0.035691145807504654,-0.01274521928280592
1250.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006946926470845938,0.012540263123810291,0.014041533693671227,0.9992499947547913,-0.0006922265747562051,-0.03622611239552498,-0.01364772766828537
1251.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004743021447211504,0.007957253605127335,0.0034514744766056538,0.9992169141769409,-0.0008314898586831987,-0.036785583943128586,-0.01453746110200882
1252.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006070718169212341,0.01039324514567852,0.0017780492780730128,0.999207079410553,-0.001403504516929388,-0.03650066256523132,-0.015842439606785774
1253.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007517769001424313,0.010364091023802757,0.0031915041618049145,0.9991777539253235,-0.0019112846348434687,-0.03697850555181503,-0.016486678272485733
1254.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012341705150902271,0.007134466897696257,0.01033903006464243,0.9991438388824463,-0.002819409826770425,-0.03791021928191185,-0.016331935301423073
1255.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01520213857293129,0.0024507888592779636,0.009099561721086502,0.9990891218185425,-0.0038566577713936567,-0.03967519849538803,-0.015219992026686668
1256.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01594465784728527,0.003194187069311738,0.010844625532627106,0.9990531802177429,-0.005030761007219553,-0.04098152741789818,-0.013715504668653011
1257.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016664860770106316,0.00528678996488452,0.01546525303274393,0.9990430474281311,-0.006239727139472961,-0.04165409505367279,-0.011807900853455067
1258.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017014002427458763,0.007703220937401056,0.014410964213311672,0.9990108013153076,-0.0070766727440059185,-0.04275573790073395,-0.009928393177688122
1259.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019282829016447067,0.01167201530188322,0.017927197739481926,0.9989654421806335,-0.007186579052358866,-0.04421740770339966,-0.007823992520570755
1260.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025438187643885612,0.011068545281887054,0.032643094658851624,0.9989045858383179,-0.006281275302171707,-0.046023111790418625,-0.005625500343739986
1261.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023519208654761314,0.02334071509540081,0.0268168356269598,0.9988583326339722,-0.004597343970090151,-0.04735927656292915,-0.004219351336359978
1262.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023921281099319458,0.02587147243320942,0.035234350711107254,0.9988935589790344,-0.0035261816810816526,-0.04680158570408821,-0.0028689089231193066
1263.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011456901207566261,0.018852541223168373,0.03168908879160881,0.9989995956420898,-0.003299152012914419,-0.04459617659449577,-0.00024757953360676765
1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009261397644877434,0.021715154871344566,-0.010808158665895462,0.9991419911384583,-0.003692284692078829,-0.04123896360397339,-0.0012287155259400606
1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018981169909238815,0.013685585930943489,-0.01166625414043665,0.9992114901542664,-0.0036104992032051086,-0.039524104446172714,-0.0010149858426302671
1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026320885866880417,0.00037799644633196294,-0.013048551045358181,0.9991719126701355,-0.001537271891720593,-0.040653880685567856,-0.0006728703738190234
