,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1077.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013440573588013649,0.019659385085105896,-0.02054743841290474,0.9815101027488708,0.06115509942173958,-0.12387291342020035,-0.13250167667865753
1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042371965944767,-0.026217157021164894,-0.07440663129091263,0.9826450347900391,0.061021722853183746,-0.11609668284654617,-0.13117510080337524
1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05617697536945343,-0.06970778107643127,-0.09702511876821518,0.9836326837539673,0.06064341962337494,-0.11001722514629364,-0.12918217480182648
1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031010279431939125,-0.011433585546910763,-0.04493157938122749,0.9846219420433044,0.06133895739912987,-0.10494908690452576,-0.12547403573989868
1081.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008476519025862217,-0.023435018956661224,-0.005782083608210087,0.9854891896247864,0.06195823475718498,-0.10019158571958542,-0.12220325320959091
1082.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026245692744851112,-0.024822136387228966,0.005072566214948893,0.9863218665122986,0.06253311038017273,-0.09560011327266693,-0.11883525550365448
1083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017425860278308392,-0.011412431485950947,-0.02317146584391594,0.987130343914032,0.06395985186100006,-0.09140678495168686,-0.11457960307598114
1084.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001927011995576322,-0.01639726385474205,-0.03716420382261276,0.987998902797699,0.06678619235754013,-0.08866097778081894,-0.10740984231233597
1085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150506973266602,0.016471685841679573,-0.05401300638914108,0.9884998798370361,0.07294358313083649,-0.08674651384353638,-0.10011306405067444
1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15822483599185944,-0.011942261829972267,-0.13287244737148285,0.9883296489715576,0.08002471178770065,-0.08832095563411713,-0.09486785531044006
1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11313111335039139,-0.051474422216415405,-0.13635733723640442,0.9875956177711487,0.08455904573202133,-0.09578117728233337,-0.0912802591919899
1088.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2641938030719757,-0.017793653532862663,0.015941472724080086,0.9869086742401123,0.08455397933721542,-0.10431169718503952,-0.08933999389410019
1089.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6561478972434998,0.033016789704561234,0.17391540110111237,0.9866693019866943,0.08587930351495743,-0.10665703564882278,-0.08794628083705902
1090.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3856223523616791,-0.02108919993042946,0.061722416430711746,0.9865545630455017,0.09249996393918991,-0.10186152160167694,-0.08820377290248871
1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14183321595191956,-0.07581711560487747,-0.13886475563049316,0.9850428700447083,0.10861007124185562,-0.09977579116821289,-0.08910495787858963
1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12007573246955872,0.024596652016043663,-0.11316995322704315,0.984046459197998,0.1212303563952446,-0.09906873106956482,-0.08450803905725479
1093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18547765910625458,-0.013227621093392372,-0.09972608089447021,0.9839188456535339,0.12883973121643066,-0.09447967261075974,-0.07985371351242065
1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162226676940918,-0.056566543877124786,-0.09092987328767776,0.9848809242248535,0.13417556881904602,-0.08125416189432144,-0.07353180646896362
1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729995161294937,0.014225534163415432,-0.06658186763525009,0.9868180155754089,0.131895050406456,-0.06273787468671799,-0.069706991314888
1096.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02427479811012745,0.06032344698905945,-0.2136325091123581,0.9882150292396545,0.12205440551042557,-0.05296938493847847,-0.07569032907485962
1097.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4585150480270386,-0.0344645157456398,0.09598369896411896,0.9889734387397766,0.10646385699510574,-0.057175375521183014,-0.08561262488365173
1098.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518700897693634,-0.10162025690078735,0.14474043250083923,0.9897249937057495,0.09520503133535385,-0.05634039267897606,-0.09058261662721634
1099.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31478017568588257,-0.06133155897259712,0.013438952155411243,0.9903446435928345,0.08933508396148682,-0.05135032534599304,-0.09273931384086609
1100.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25746098160743713,-0.10505831241607666,0.11894775927066803,0.9911087155342102,0.08338890969753265,-0.04330730810761452,-0.09420411288738251
1101.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09689459949731827,-0.09133398532867432,0.0649452731013298,0.9917106628417969,0.08038916438817978,-0.03598358482122421,-0.09355483204126358
1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036452740430832,-0.07138743251562119,-0.025567220523953438,0.9920035600662231,0.0797652080655098,-0.03615014627575874,-0.09087972342967987
1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791351735591888,-0.07780579477548599,-0.06342427432537079,0.9923527240753174,0.07547732442617416,-0.042662590742111206,-0.08785837888717651
1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956951156258583,-0.06427489221096039,-0.08133260905742645,0.9926096200942993,0.07116987556219101,-0.04768357053399086,-0.0859491378068924
1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034388862550258636,-0.05097976699471474,-0.03877130150794983,0.9926855564117432,0.06978268176317215,-0.0480441115796566,-0.08601337671279907
1106.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025282088667154312,-0.0892561674118042,-0.005869298707693815,0.9927472472190857,0.0682372972369194,-0.046659916639328,-0.08729303628206253
1107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030193349346518517,-0.08494288474321365,-0.015148748643696308,0.9928146600723267,0.06641004979610443,-0.04514116793870926,-0.088717520236969
1108.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013798055239021778,-0.08846347779035568,-0.015638533979654312,0.9927499294281006,0.06504013389348984,-0.04153810441493988,-0.09215047210454941
1109.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04475349932909012,-0.09711779654026031,-0.003587678773328662,0.9927943348884583,0.062758669257164,-0.03836609050631523,-0.09460023790597916
1110.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026348888874053955,-0.07433922588825226,-0.021307995542883873,0.9928127527236938,0.06195878982543945,-0.03526144102215767,-0.09612919390201569
1111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403743889182806,-0.07162658125162125,-0.01623641327023506,0.9926528334617615,0.06290291249752045,-0.031221648678183556,-0.09853839874267578
1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383217379450798,-0.1016712635755539,-0.004743758589029312,0.9924819469451904,0.06384964287281036,-0.028031153604388237,-0.10058373212814331
1113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03080105409026146,-0.1041351705789566,-0.04655708745121956,0.9924099445343018,0.06506355851888657,-0.025165705010294914,-0.10127422958612442
1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878971792757511,-0.13939589262008667,-0.050184424966573715,0.9923804998397827,0.06497237831354141,-0.02305043861269951,-0.10212119668722153
1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007611024659126997,-0.17784850299358368,-0.01484602876007557,0.9923691153526306,0.06463279575109482,-0.024514593183994293,-0.10210317373275757
1116.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11229655146598816,-0.17568987607955933,0.0838516429066658,0.9924663305282593,0.06390542536973953,-0.030761728063225746,-0.09990653395652771
1117.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1811211109161377,-0.13742198050022125,0.10442261397838593,0.9927042126655579,0.0626206323504448,-0.039052970707416534,-0.09535349160432816
1118.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1940954625606537,-0.10354015976190567,0.0837557390332222,0.9930408596992493,0.061003368347883224,-0.04687662795186043,-0.08917217701673508
1119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1936628222465515,-0.10284220427274704,0.055384695529937744,0.9933045506477356,0.05852873995900154,-0.053274694830179214,-0.08416060358285904
1120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1920996904373169,-0.0973769947886467,0.05354018881917,0.9935467839241028,0.05593087896704674,-0.05738985165953636,-0.08027223497629166
1121.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12867805361747742,-0.048831917345523834,-0.003629161510616541,0.9937153458595276,0.05469581112265587,-0.05982488393783569,-0.07720541954040527
1122.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08326748013496399,-0.06557942181825638,-0.0037302214186638594,0.9938030242919922,0.05319196730852127,-0.06213255226612091,-0.0752725675702095
1123.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038593657314777374,-0.057991646230220795,-0.005226994398981333,0.9939685463905334,0.051898613572120667,-0.0637848824262619,-0.07255550473928452
1124.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00976385734975338,-0.05656171217560768,-0.036608707159757614,0.9940173625946045,0.05148819833993912,-0.06530673056840897,-0.07081390917301178
1125.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041985101997852325,-0.04727761447429657,-0.03255769982933998,0.9939695596694946,0.051846086978912354,-0.06719478964805603,-0.06944340467453003
1126.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039870742708444595,-0.07652122527360916,-0.03337320312857628,0.9940000772476196,0.051647935062646866,-0.06835262477397919,-0.06800369918346405
1127.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011127316392958164,-0.07814338058233261,-0.03096579760313034,0.9939818382263184,0.05174831673502922,-0.07002702355384827,-0.06648097187280655
1128.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003626699559390545,-0.07344864308834076,-0.014659835956990719,0.9937405586242676,0.053207240998744965,-0.07311418652534485,-0.06559938192367554
1129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003547919448465109,-0.09529707580804825,-0.0006513263215310872,0.9934475421905518,0.054581016302108765,-0.07662222534418106,-0.06489575654268265
1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009026163257658482,-0.11286191642284393,0.007935397326946259,0.9930629134178162,0.05604944005608559,-0.08130615204572678,-0.06382762640714645
1131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13703148066997528,-0.14353947341442108,0.007898999378085136,0.9927908778190613,0.05465354397892952,-0.0860392153263092,-0.06306463479995728
1132.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17071649432182312,-0.1372326761484146,0.050947122275829315,0.9927752614021301,0.0525173582136631,-0.08792708069086075,-0.06251101195812225
1133.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11970148235559464,-0.08578258007764816,0.0408911369740963,0.9929248094558716,0.05071800947189331,-0.08767490088939667,-0.06197718158364296
1134.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10281864553689957,-0.06267831474542618,0.03892799839377403,0.9931057095527649,0.04741084203124046,-0.08637382835149765,-0.0635092556476593
1135.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03775554895401001,-0.09388303011655807,0.028192788362503052,0.9932286143302917,0.041678473353385925,-0.08507420122623444,-0.0672539547085762
1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329298485070467,-0.08821597695350647,-0.02016189880669117,0.9934788346290588,0.03674961254000664,-0.0831030085682869,-0.06887240707874298
1137.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006840282119810581,-0.06037904694676399,0.019187025725841522,0.9937121272087097,0.032350488007068634,-0.08082515001296997,-0.07040867954492569
1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004225959535688162,-0.030676767230033875,0.06177351251244545,0.9937953352928162,0.029348284006118774,-0.07922118157148361,-0.07234130799770355
1139.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05245049297809601,-0.04075934365391731,0.02757415920495987,0.9937629103660583,0.025901028886437416,-0.07830695062875748,-0.07505355030298233
1140.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0892624706029892,-0.09208526462316513,0.034155432134866714,0.9938951730728149,0.021324357017874718,-0.07368553429841995,-0.0792989507317543
1141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767811670899391,-0.09072253853082657,-0.017139857634902,0.9940513372421265,0.020343288779258728,-0.06758752465248108,-0.08294756710529327
1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478611469268799,-0.158231720328331,0.01787896454334259,0.9940369725227356,0.0190028864890337,-0.0646464005112648,-0.08573795109987259
1143.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09731797128915787,-0.13088569045066833,0.08042463660240173,0.9940217137336731,0.018053105100989342,-0.06276227533817291,-0.08750170469284058
1144.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005204448476433754,-0.05144583433866501,0.002883936045691371,0.9940143823623657,0.020581023767590523,-0.06081753224134445,-0.08839156478643417
1145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191326469182968,-0.04006052389740944,-0.015429509803652763,0.9938387870788574,0.024520527571439743,-0.06071948632597923,-0.08942429721355438
1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036048710346221924,-0.06351388990879059,0.016240376979112625,0.9935075640678406,0.027111100032925606,-0.06178228184580803,-0.09160153567790985
1147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017728643491864204,-0.09299676865339279,0.027573326602578163,0.9932169318199158,0.02787031978368759,-0.06202678382396698,-0.09431617707014084
1148.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012303853407502174,-0.11476322263479233,0.06362802535295486,0.9929505586624146,0.02631158009171486,-0.06184078007936478,-0.09763942658901215
1149.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05685941129922867,-0.09551167488098145,0.07572118192911148,0.9927980899810791,0.02423841319978237,-0.06083007529377937,-0.1003163680434227
1150.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04234268143773079,-0.1094290018081665,0.07910772413015366,0.992710530757904,0.0220677237957716,-0.05901862308382988,-0.10273903608322144
1151.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05768142640590668,-0.11189956218004227,0.0917174369096756,0.9927793145179749,0.019295720383524895,-0.05677235126495361,-0.10389941930770874
1152.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057049140334129333,-0.11609447747468948,0.07646125555038452,0.9929598569869995,0.01630133017897606,-0.0530223548412323,-0.1046600341796875
1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04023290425539017,-0.13254648447036743,-0.021248508244752884,0.9932417273521423,0.015177380293607712,-0.04866215959191322,-0.10427597910165787
1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023740127682685852,-0.1063339039683342,-0.08771128952503204,0.9934874176979065,0.014015218243002892,-0.0495908223092556,-0.10161945968866348
1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01799408346414566,-0.041847970336675644,-0.07940025627613068,0.9936349391937256,0.015164441429078579,-0.05588168278336525,-0.09662797302007675
1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141224384307861,-0.04733702540397644,-0.03187829256057739,0.9936220645904541,0.021527914330363274,-0.0636989027261734,-0.09052244573831558
1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154754966497421,-0.018390536308288574,0.03152913600206375,0.9932551383972168,0.028558023273944855,-0.07116370648145676,-0.08697427809238434
1158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043587744235992,-0.03567349910736084,0.052358612418174744,0.992811381816864,0.034645065665245056,-0.0773266851902008,-0.08453100919723511
1159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055455982685089,-0.04602266848087311,0.001431741751730442,0.9920715689659119,0.039917562156915665,-0.08624792098999023,-0.08224054425954819
1160.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028509821742773056,-0.0693046823143959,-0.028887588530778885,0.9911510944366455,0.04146921634674072,-0.09689176082611084,-0.0807017982006073
1161.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29212015867233276,-0.05336310714483261,0.10331937670707703,0.9905415773391724,0.03985084965825081,-0.10444916039705276,-0.07955573499202728
1162.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2445046454668045,-0.04980277642607689,0.10780531913042068,0.9907852411270142,0.03797515481710434,-0.10439252853393555,-0.07749012857675552
1163.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11435139924287796,-0.007191142532974482,-0.009386922232806683,0.9911712408065796,0.036339350044727325,-0.1027001366019249,-0.07557572424411774
1164.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09713517129421234,-0.01562060322612524,-0.0020915523637086153,0.9915545582771301,0.03405404090881348,-0.09973292052745819,-0.07559194415807724
1165.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0795610100030899,-0.03318154811859131,-0.010154680348932743,0.9919801354408264,0.030995426699519157,-0.09516962617635727,-0.07718782871961594
1166.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026352908462285995,-0.029547709971666336,-0.03537401929497719,0.9921936392784119,0.029079265892505646,-0.0921393632888794,-0.07885263115167618
1167.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026233699172735214,-0.01794569380581379,-0.041805293411016464,0.9921512603759766,0.02815880812704563,-0.09086387604475021,-0.08115910738706589
1168.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04548736289143562,-0.024803627282381058,-0.029051542282104492,0.9919191002845764,0.02742758020758629,-0.09035325050354004,-0.08474014699459076
1169.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022499472834169865,-0.09039150178432465,-0.05022062733769417,0.9917898774147034,0.025612765923142433,-0.08976764231920242,-0.08740353584289551
1170.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03466496244072914,-0.09374194592237473,-0.044914595782756805,0.9917868375778198,0.023499777540564537,-0.09015729278326035,-0.0876239612698555
1171.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006546971271745861,-0.056281451135873795,-0.016299156472086906,0.9917146563529968,0.02435397356748581,-0.09111056476831436,-0.0872199609875679
1172.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215495912125334e-05,-0.036145083606243134,-0.03678537905216217,0.9915424585342407,0.02724796161055565,-0.09330245107412338,-0.08600171655416489
1173.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01763312704861164,-0.0025432249531149864,0.000761563831474632,0.9912275671958923,0.03038742206990719,-0.09615077823400497,-0.0854354202747345
1174.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056706786155700684,-0.028718749061226845,-0.0004461352655198425,0.9907702803611755,0.032993268221616745,-0.09975071251392365,-0.08564389497041702
1175.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13752639293670654,-0.08054529130458832,-0.009101547300815582,0.9904556274414062,0.033453475683927536,-0.10319816321134567,-0.08502920717000961
1176.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21849325299263,-0.07467204332351685,0.08487173169851303,0.990371823310852,0.031405992805957794,-0.10503560304641724,-0.08453357219696045
1177.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23821485042572021,-0.04039618372917175,0.12676729261875153,0.990628182888031,0.024836180731654167,-0.10296891629695892,-0.08623626083135605
1178.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1355944126844406,-0.05532900243997574,0.05971839651465416,0.9909684062004089,0.01719912886619568,-0.09659647196531296,-0.09140835702419281
1179.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022619327530264854,-0.1022537425160408,-0.04448949545621872,0.9912132024765015,0.012998201884329319,-0.09057338535785675,-0.09552554786205292
1180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011017506942152977,-0.1328568011522293,-0.014397144317626953,0.9911913871765137,0.011178980581462383,-0.08848734200000763,-0.09790458530187607
1181.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03187224641442299,-0.08305558562278748,0.019390780478715897,0.9910839200019836,0.010302103124558926,-0.08751057088375092,-0.09993626177310944
1182.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019396118819713593,-0.07822073996067047,0.024272918701171875,0.9909769892692566,0.010202128440141678,-0.08622653782367706,-0.10210631787776947
1183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030103784054517746,-0.07282181829214096,0.0006287821452133358,0.9908779263496399,0.012100867927074432,-0.08590546995401382,-0.10312920808792114
1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154357269406319,-0.0631328597664833,-0.01130401249974966,0.9906421899795532,0.015676621347665787,-0.0876489132642746,-0.10344084352254868
1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500214338302612,-0.07506103068590164,-0.01266486756503582,0.9904330372810364,0.01855715736746788,-0.08957093209028244,-0.10332269221544266
1186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808967724442482,-0.09612161666154861,-0.04818447679281235,0.9903039932250977,0.020223649218678474,-0.09048536419868469,-0.1034550815820694
1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12588360905647278,-0.13972121477127075,-0.10641065239906311,0.9901415109634399,0.02233075350522995,-0.09252725541591644,-0.10276481509208679
1188.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007517710328102112,-0.10939224809408188,-0.0458623431622982,0.9893355965614319,0.025015711784362793,-0.10283590108156204,-0.10006733238697052
1189.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08008168637752533,-0.04260830581188202,-0.00583850359544158,0.9877412915229797,0.02939622662961483,-0.11932200193405151,-0.09625725448131561
1190.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18323181569576263,-0.002745388075709343,0.12679705023765564,0.9861432313919067,0.03281770646572113,-0.13197708129882812,-0.09501337260007858
1191.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20945696532726288,-0.03698195889592171,0.19533288478851318,0.9856323599815369,0.033544912934303284,-0.13578452169895172,-0.09468986093997955
1192.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07839179039001465,-0.05396329611539841,0.07062720507383347,0.9859364628791809,0.03327219560742378,-0.1344430297613144,-0.09352714568376541
1193.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0579780675470829,-0.03554166108369827,-0.006673128809779882,0.986186146736145,0.03310126066207886,-0.1336776167154312,-0.09204310178756714
1194.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08502509444952011,-0.029338587075471878,0.0010696484241634607,0.9864972829818726,0.032751813530921936,-0.13183322548866272,-0.09148947894573212
1195.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04474399983882904,-8.299825276480988e-05,-0.017151227220892906,0.9867785573005676,0.03345228731632233,-0.12938900291919708,-0.09168969094753265
1196.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265963114798069,-0.009386689402163029,-0.008964484557509422,0.9868451356887817,0.034282833337783813,-0.12758025527000427,-0.09319701790809631
1197.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015266475267708302,-0.030929308384656906,0.005698488559573889,0.9868110418319702,0.034745797514915466,-0.12641863524913788,-0.0949481651186943
1198.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010915662162005901,-0.025956686586141586,0.010564432479441166,0.9866942763328552,0.03489657863974571,-0.12605160474777222,-0.09658375382423401
1199.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010827497579157352,-0.01035618968307972,-0.006098050158470869,0.9865053296089172,0.034835394471883774,-0.12618547677993774,-0.09834884107112885
1200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029741210862994194,-0.007101011928170919,-0.010572456754744053,0.9863049387931824,0.03417927026748657,-0.12733259797096252,-0.09910845756530762
1201.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07670067250728607,-0.003734719706699252,-0.026397405192255974,0.9860989451408386,0.03277251869440079,-0.12860627472400665,-0.09997225552797318
1202.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09271299839019775,-0.021977277472615242,-0.031153647229075432,0.9860199093818665,0.0306315366178751,-0.1292494237422943,-0.10060102492570877
1203.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08449973911046982,-0.014597808010876179,-0.02627536654472351,0.986094057559967,0.029452664777636528,-0.12916512787342072,-0.10034319758415222
1204.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06720686703920364,-0.016342248767614365,-0.02347130887210369,0.9860668182373047,0.02867414988577366,-0.12937067449092865,-0.10056585818529129
1205.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06467340141534805,-0.02186812460422516,-0.022619476541876793,0.9859398007392883,0.028340552002191544,-0.12996026873588562,-0.10114731639623642
1206.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09362136572599411,-0.014869848266243935,-0.014027504250407219,0.9858434796333313,0.027814634144306183,-0.13044345378875732,-0.10160784423351288
1207.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0806017592549324,-0.013397514820098877,-0.02518482878804207,0.9857730269432068,0.02753431722521782,-0.1303887516260147,-0.10243823379278183
1208.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06524259597063065,-0.006980481091886759,-0.03355062007904053,0.9856878519058228,0.027973800897598267,-0.1304725557565689,-0.10302496701478958
1209.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06008944660425186,-0.01240877527743578,-0.023960385471582413,0.9856336712837219,0.02870970033109188,-0.13054630160331726,-0.10324517637491226
1210.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06489811092615128,-0.013620657846331596,-0.0216795913875103,0.9856125712394714,0.029240062460303307,-0.13047170639038086,-0.10340692847967148
1211.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06703675538301468,-0.01243574544787407,-0.023434162139892578,0.9856055378913879,0.02969972975552082,-0.13042382895946503,-0.10339223593473434
1212.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06217978149652481,-0.015531287528574467,-0.02417849749326706,0.98560631275177,0.030695565044879913,-0.13046897947788239,-0.10303912311792374
1213.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049975670874118805,-0.012920050881803036,-0.04034528508782387,0.9855365753173828,0.031979139894247055,-0.13132868707180023,-0.10221453011035919
1214.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054269835352897644,-0.011832150630652905,-0.045898228883743286,0.9853821396827698,0.033458415418863297,-0.132233127951622,-0.10206390172243118
1215.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06105958670377731,-0.015199454501271248,-0.054788995534181595,0.9851219058036804,0.03513340279459953,-0.1336318999528885,-0.10219104588031769
1216.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059752557426691055,-0.03610026836395264,-0.050016943365335464,0.9848397374153137,0.036517318338155746,-0.1347934752702713,-0.10290581732988358
1217.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05478783696889877,-0.04307470843195915,-0.0498536191880703,0.984474241733551,0.037853214889764786,-0.13600768148899078,-0.10430701822042465
1218.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08511153608560562,-0.03569309040904045,-0.03150540590286255,0.98406583070755,0.03956526145339012,-0.1378970444202423,-0.10504716634750366
1219.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10081546753644943,-0.033968061208724976,-0.011220567859709263,0.9837842583656311,0.04111715778708458,-0.13900384306907654,-0.10562866926193237
1220.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0868145078420639,-0.04177819937467575,0.008306539617478848,0.9836912155151367,0.04250932112336159,-0.13874082267284393,-0.10627267509698868
