,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007588817737996578,-0.0006981560727581382,0.0030919972341507673,0.9988133907318115,-0.013584746047854424,-0.0400654599070549,-0.024127259850502014
768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014402509666979313,-0.01037521194666624,-0.00744333490729332,0.9988476037979126,-0.013510217890143394,-0.03917883709073067,-0.02421526610851288
769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014775305055081844,-0.005387555342167616,-0.012589043006300926,0.9988453984260559,-0.012442822568118572,-0.038961444050073624,-0.025203919038176537
770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005918057635426521,-0.009655962698161602,0.0018133148550987244,0.9988358020782471,-0.011849192902445793,-0.03822843357920647,-0.026933765038847923
771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008085915818810463,-0.006041438318789005,0.002044553402811289,0.9988356232643127,-0.012247361242771149,-0.037743452936410904,-0.02744552120566368
772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658349238336086,-0.003505064407363534,0.003695253049954772,0.9988319277763367,-0.012408927083015442,-0.038212474435567856,-0.026848841458559036
773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017456090077757835,-0.0035977766383439302,0.0025684672873467207,0.9988176822662354,-0.011858667246997356,-0.03925083205103874,-0.026119574904441833
774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007917114533483982,-0.0005693151033483446,0.006214913912117481,0.9987509250640869,-0.011114761233329773,-0.04061715304851532,-0.026894744485616684
775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166217986494303,-0.0028199516236782074,0.009238858707249165,0.9986928701400757,-0.010176795534789562,-0.04138180986046791,-0.02821948193013668
776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007154993945732713,0.004061292856931686,-0.0007446331437677145,0.9986823797225952,-0.009274052456021309,-0.041339147835969925,-0.028964679688215256
777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001265041995793581,0.007381136529147625,-0.004408728796988726,0.9986941814422607,-0.009216356091201305,-0.040943313390016556,-0.02913472428917885
778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002547299023717642,0.008153527043759823,-0.012521905824542046,0.99869704246521,-0.009155046194791794,-0.04020146280527115,-0.03007831610739231
779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013765222392976284,0.0017294976860284805,-0.01987001672387123,0.998692512512207,-0.00808923039585352,-0.03944271057844162,-0.03150101378560066
780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054474152624607,-0.005301077850162983,-0.020684290677309036,0.9986897706985474,-0.009138066321611404,-0.03902611881494522,-0.031819745898246765
781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016938538756221533,0.0006951767136342824,-0.007190479431301355,0.9987151026725769,-0.010670955292880535,-0.038338836282491684,-0.03137493506073952
782.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012336937943473458,0.0061279828660190105,-0.007817653939127922,0.9987398386001587,-0.01103212870657444,-0.03763345628976822,-0.03131679818034172
783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035824577789753675,-0.008787203580141068,-0.014412960968911648,0.9987531900405884,-0.011654120869934559,-0.03702308237552643,-0.03139490634202957
784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007953640073537827,-0.00414637615904212,-0.01530818548053503,0.9987303614616394,-0.011831579729914665,-0.03793627396225929,-0.030961332842707634
785.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016700919950380921,0.0029624411836266518,0.012498060241341591,0.998721718788147,-0.010576674714684486,-0.039010144770145416,-0.030360369011759758
786.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012042481452226639,-0.00093162024859339,0.009020698256790638,0.9986770749092102,-0.008937682956457138,-0.039686743170022964,-0.03146079182624817
787.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038613725919276476,-0.0014241553144529462,0.002521829679608345,0.9986331462860107,-0.007337660528719425,-0.04011886939406395,-0.032690033316612244
788.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031171480659395456,-0.0028851241804659367,0.0074990298599004745,0.9986344575881958,-0.00632811663672328,-0.03978417068719864,-0.03326703980565071
789.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00914526917040348,-0.005456914193928242,0.004509375896304846,0.9986290335655212,-0.00581879960373044,-0.03904610872268677,-0.03437585383653641
790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001341221621260047,-0.00663020508363843,0.0010067353723570704,0.9986415505409241,-0.004444143269211054,-0.038466501981019974,-0.03486787527799606
791.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003148660296574235,-0.009180874563753605,0.0026675511617213488,0.9986671805381775,-0.002055959077551961,-0.03797556459903717,-0.0348898209631443
792.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007169047370553017,-0.01459982618689537,-0.0020063610281795263,0.9986987709999084,-0.0007748802891001105,-0.037188705056905746,-0.03488937392830849
793.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030574894044548273,-0.014416196383535862,-0.010399569757282734,0.9987220764160156,-0.0005048466264270246,-0.03744402900338173,-0.033939242362976074
794.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003689895151183009,-0.010288585908710957,-0.005454606842249632,0.9987484812736511,0.00025726595777086914,-0.037773456424474716,-0.03278353437781334
795.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006937628146260977,-0.007767886854708195,0.0016477933386340737,0.9988000392913818,0.00032441195799037814,-0.0373806394636631,-0.03164355084300041
796.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009031642228364944,-0.007835259661078453,0.003107646945863962,0.9988723397254944,-0.0008375851321034133,-0.03717352822422981,-0.02952539175748825
797.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017834084574133158,-0.010872024111449718,-0.010657068341970444,0.9989134073257446,-0.000985636143013835,-0.037409890443086624,-0.02777693420648575
798.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006336083635687828,-0.010860961861908436,-0.006005884148180485,0.9989296793937683,-0.0007228152244351804,-0.03771458938717842,-0.026766041293740273
799.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008677702397108078,-0.006361772306263447,-0.0027450458146631718,0.9989418387413025,-0.0007083875825628638,-0.03817988559603691,-0.025643715634942055
800.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009972769767045975,-0.004501265939325094,-0.001130962511524558,0.9989417195320129,-0.0006289366283454001,-0.03890995308756828,-0.024523921310901642
801.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005162043031305075,-0.00500517850741744,-0.003894393565133214,0.9989469051361084,-0.0003551279369276017,-0.03971324861049652,-0.02298084646463394
802.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046156346797943115,-0.003177427686750889,-0.0045540486462414265,0.9989549517631531,-0.0002265454677399248,-0.04041072353720665,-0.021357806399464607
803.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005205446854233742,-0.004842071793973446,-0.008598756976425648,0.998981237411499,-7.15580172254704e-05,-0.040942370891571045,-0.018989453092217445
804.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004504206881392747,0.0007714660605415702,-0.0017793037695810199,0.9990192651748657,0.000393098482163623,-0.041588012129068375,-0.015202704817056656
805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010165923275053501,0.0025225761346518993,0.0017580842832103372,0.99903404712677,0.0007543676183559,-0.042085010558366776,-0.012629504315555096
806.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025495910085737705,-0.0006106115179136395,-0.002803692128509283,0.9990458488464355,0.0005848420551046729,-0.042228128761053085,-0.011172293685376644
807.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031497350428253412,0.0041766962967813015,0.011006355285644531,0.9990600347518921,0.0014773855218663812,-0.042165350168943405,-0.009950566105544567
808.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037247459404170513,0.007324548903852701,0.01851288042962551,0.9991019368171692,0.0014290098333731294,-0.0412723645567894,-0.009497491642832756
809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024923558812588453,0.00520705571398139,0.020693156868219376,0.9991652369499207,0.001537472358904779,-0.039796385914087296,-0.00913095660507679
810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097058162093163,0.006595974322408438,0.028058648109436035,0.9992331862449646,0.0020859679207205772,-0.03812498226761818,-0.008724945597350597
811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009341898374259472,0.004908248316496611,0.030723370611667633,0.999285876750946,0.0029623378068208694,-0.036700617522001266,-0.008511047810316086
812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026696049608290195,-0.004673302173614502,0.011945337988436222,0.999337911605835,0.00354169518686831,-0.03530231863260269,-0.008080875501036644
813.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022188755683600903,-0.0014808280393481255,0.0188805740326643,0.9993973970413208,0.004012112505733967,-0.03344340994954109,-0.008383618667721748
814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011003069812431931,0.008958956226706505,0.032354798167943954,0.9994467496871948,0.003926945384591818,-0.0318819135427475,-0.008612806908786297
815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030456853564828634,0.009643939323723316,0.026520414277911186,0.9995057582855225,0.003304633777588606,-0.029897674918174744,-0.009163244627416134
816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051581719890236855,0.0069192335940897465,0.028501391410827637,0.9995656609535217,0.0019249474862590432,-0.02761291339993477,-0.010127750225365162
817.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010480397613719106,0.0010702835861593485,0.003271481255069375,0.9996265769004822,-9.447787306271493e-05,-0.024710554629564285,-0.01168180350214243
818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053996741771698,0.00266987644135952,-0.019990991801023483,0.9996509552001953,-0.0018383929273113608,-0.02211298793554306,-0.014341243542730808
819.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045511238276958466,0.006057262420654297,-0.010078852996230125,0.9996547102928162,-0.0035288019571453333,-0.019525626674294472,-0.017245739698410034
820.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030477624386548996,0.011545109562575817,-0.011063099838793278,0.9996259808540344,-0.003948672208935022,-0.017849545925855637,-0.020340103656053543
821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002006729831919074,0.004317025188356638,-0.031273286789655685,0.9995713233947754,-0.0047032637521624565,-0.016819264739751816,-0.023500407114624977
822.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008816058747470379,0.01331051904708147,-0.0005678578745573759,0.9995189309120178,-0.005503595806658268,-0.017325038090348244,-0.025125926360487938
823.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025028975680470467,0.013020537793636322,0.013974517583847046,0.9995000958442688,-0.0066636428236961365,-0.017023757100105286,-0.02580164559185505
824.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008257498033344746,0.010911853983998299,-0.02770131081342697,0.9995001554489136,-0.005780332256108522,-0.01714404486119747,-0.025926239788532257
825.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006664370186626911,0.007737569510936737,-0.0053430115804076195,0.9994981288909912,-0.0027629598043859005,-0.017525343224406242,-0.026244092732667923
826.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010563331888988614,0.008850016631186008,-0.009084968827664852,0.9994890689849854,-0.0004552925529424101,-0.01725083962082863,-0.02690727822482586
827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011988046579062939,0.007472184486687183,-0.013680877164006233,0.9994955658912659,0.0015300809172913432,-0.0159845519810915,-0.027402283623814583
828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395026549696922,0.010237756185233593,-0.01661134511232376,0.9995216727256775,0.0034612349700182676,-0.01566549576818943,-0.026437005028128624
829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408700630068779,0.006336035206913948,-0.017309503629803658,0.9995526671409607,0.005389006808400154,-0.015098579227924347,-0.02524968795478344
830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312402755022049,0.004571074619889259,-0.021808819845318794,0.9995869994163513,0.006392644718289375,-0.014529481530189514,-0.023954933509230614
831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052492134273052216,0.004865296650677919,-0.022206829860806465,0.9996454119682312,0.006605836097151041,-0.01399518083781004,-0.021676208823919296
832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538305640220642,0.002324991161003709,-0.01752607338130474,0.9996927976608276,0.007067098282277584,-0.014383804053068161,-0.018909528851509094
833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047606904059648514,0.002195484470576048,-0.01006306428462267,0.9997267127037048,0.006921973545104265,-0.015484554693102837,-0.016093673184514046
834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047886185348033905,0.001081665512174368,-0.012709454633295536,0.9997345209121704,0.007735345978289843,-0.016299115493893623,-0.014334741979837418
835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044172659516334534,-0.0011823418317362666,0.00746562797576189,0.9997355341911316,0.008645439520478249,-0.016896381974220276,-0.013000044971704483
836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831722214818001,-0.0019118378404527903,0.025133902207016945,0.9997316598892212,0.009365782141685486,-0.017691874876618385,-0.011674795299768448
837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031976766884326935,-0.004821662325412035,0.02604312263429165,0.9997296929359436,0.010406319051980972,-0.018263939768075943,-0.009962530806660652
838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705121576786041,-0.007990175858139992,0.01691466197371483,0.9997091889381409,0.0122805405408144,-0.01913071610033512,-0.008041687309741974
839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138478472828865,-0.015790298581123352,0.009735590778291225,0.9996770024299622,0.013162631541490555,-0.020355546846985817,-0.007641213480383158
840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031722839921712875,-0.013774039223790169,0.009893903508782387,0.999644935131073,0.012964022345840931,-0.02203339710831642,-0.007549178786575794
841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029945507645606995,-0.011244586668908596,0.006961699575185776,0.9996168613433838,0.012746717780828476,-0.023225057870149612,-0.008023254573345184
842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027254950255155563,-0.015710482373833656,0.00038345964276231825,0.9996119141578674,0.010931473225355148,-0.023793306201696396,-0.009533105418086052
843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02429536171257496,-0.01788404770195484,-0.012020214460790157,0.9996292591094971,0.00792296789586544,-0.02372751571238041,-0.0107535719871521
844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021654365584254265,-0.018945980817079544,-0.02680324576795101,0.9996345043182373,0.003964153118431568,-0.023924674838781357,-0.011963103897869587
845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009740415960550308,-0.022231988608837128,-0.027758873999118805,0.9995970129966736,1.3353918802749831e-05,-0.024973245337605476,-0.013491871766746044
846.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006256071850657463,-0.019897514954209328,-0.016757119446992874,0.9995044469833374,-0.003468267386779189,-0.027120117098093033,-0.015611682087182999
847.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02119467779994011,-0.018948426470160484,-0.010555691085755825,0.9993860721588135,-0.0071564712561666965,-0.029445648193359375,-0.017579922452569008
848.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028857167810201645,-0.017323806881904602,-0.0034654324408620596,0.9992328882217407,-0.011312508955597878,-0.03201492130756378,-0.019513817504048347
849.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02721482701599598,-0.01910237967967987,0.0006028258940204978,0.9990382790565491,-0.014850393868982792,-0.03478984162211418,-0.022174064069986343
850.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03661656379699707,-0.02470538578927517,-0.00300292344763875,0.9987854361534119,-0.01897040195763111,-0.037734150886535645,-0.02538362145423889
851.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03774367645382881,-0.024992212653160095,-0.011560960672795773,0.9985069036483765,-0.024220192804932594,-0.040924474596977234,-0.026884283870458603
852.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03360456973314285,-0.023895952850580215,-0.024057282134890556,0.998128354549408,-0.030209362506866455,-0.04527415335178375,-0.02789280377328396
853.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03938167169690132,-0.019083239138126373,-0.012765063904225826,0.9976914525032043,-0.03537745028734207,-0.05015095695853233,-0.029077742248773575
854.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04714532569050789,-0.008561878465116024,-0.0021568178199231625,0.9972447752952576,-0.038911767303943634,-0.05561039596796036,-0.029940428212285042
855.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058484628796577454,0.0008266166551038623,0.006464305799454451,0.9967629909515381,-0.04209692403674126,-0.06088258698582649,-0.031391385942697525
856.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06198672577738762,0.007434274069964886,0.010734922252595425,0.9963898658752441,-0.04379045590758324,-0.06550120562314987,-0.031620919704437256
857.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597711056470871,0.017437109723687172,0.021718891337513924,0.996137261390686,-0.044185325503349304,-0.06907280534505844,-0.03142012655735016
858.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05481976270675659,0.019505036994814873,0.03314022347331047,0.9959847331047058,-0.044921375811100006,-0.0707564651966095,-0.03146957606077194
859.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04883605241775513,0.020084241405129433,0.03045298159122467,0.9959185719490051,-0.0462571457028389,-0.07130870968103409,-0.030357003211975098
860.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043698377907276154,0.02180500514805317,0.03333596512675285,0.9959251284599304,-0.0479440875351429,-0.07009240984916687,-0.030350452288985252
861.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024615120142698288,0.010849581100046635,0.018407445400953293,0.9959384799003601,-0.04873162880539894,-0.06894418597221375,-0.03127915412187576
862.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01945142075419426,0.012670730240643024,0.023953799158334732,0.9960110783576965,-0.04804718866944313,-0.06844332069158554,-0.031128356233239174
863.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02016427554190159,0.01702086254954338,0.03657802939414978,0.9961226582527161,-0.04767664149403572,-0.06707735359668732,-0.0311121828854084
864.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015968915075063705,0.016768144443631172,0.04221198335289955,0.9962852001190186,-0.04721542447805405,-0.06485383957624435,-0.03130808845162392
865.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019987622275948524,0.015785306692123413,0.04791843891143799,0.996566116809845,-0.04558202624320984,-0.06115444377064705,-0.03222834691405296
866.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017400886863470078,0.01168331503868103,0.03338576853275299,0.9968881607055664,-0.04408154636621475,-0.055942341685295105,-0.033780355006456375
867.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009894734248518944,0.004594035446643829,0.0252486914396286,0.9971818327903748,-0.04264882579445839,-0.05069116875529289,-0.03521379083395004
868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006946063367649913,-0.0037669509183615446,-0.0170457661151886,0.9974501729011536,-0.041064612567424774,-0.04565079137682915,-0.036371711641550064
869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004537486005574465,-0.002716932212933898,-0.019644327461719513,0.9976645708084106,-0.0396120622754097,-0.04089441895484924,-0.03773714229464531
870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013252008706331253,0.0009695568587630987,-0.025002574548125267,0.9978686571121216,-0.037626784294843674,-0.036859579384326935,-0.038518670946359634
871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020960751920938492,0.0011691444087773561,-0.03431428223848343,0.9980157613754272,-0.036419518291950226,-0.033355940133333206,-0.039058227092027664
872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026337020099163055,0.0035902056843042374,-0.040937598794698715,0.9981352090835571,-0.035818763077259064,-0.03105112910270691,-0.03845944255590439
873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026780426502227783,0.007018638774752617,-0.028462354093790054,0.9982525706291199,-0.035189710557460785,-0.029803790152072906,-0.036954257637262344
874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828546404838562,0.008655039593577385,-0.021940259262919426,0.9983431696891785,-0.03399849683046341,-0.029643090441823006,-0.03572641685605049
875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464902937412262,0.004737514071166515,-0.030707772821187973,0.9984039664268494,-0.03257031738758087,-0.030517922714352608,-0.03460307791829109
876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315246656537056,0.008334373123943806,0.002636086428537965,0.9984650015830994,-0.031402330845594406,-0.031044822186231613,-0.03343621641397476
877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024776531383395195,0.008859149180352688,0.005614657886326313,0.9985340237617493,-0.030877143144607544,-0.03096773847937584,-0.031899645924568176
878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372501954436302,0.001895159832201898,-0.0044280183501541615,0.9985835552215576,-0.03003389947116375,-0.030635325238108635,-0.03147212043404579
879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045928504317998886,-0.005173766985535622,-0.008588644675910473,0.9986168146133423,-0.028996795415878296,-0.03114800527691841,-0.03087962046265602
880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064466804265976,-0.0064194537699222565,-0.00575265334919095,0.9986394643783569,-0.02826499380171299,-0.03181952238082886,-0.030137907713651657
881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036686092615127563,-0.007963838055729866,-0.0005770368734374642,0.9986469745635986,-0.027868198230862617,-0.03256355598568916,-0.029451172798871994
882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028953390195965767,-0.011174188926815987,-0.002551568206399679,0.9986295700073242,-0.028039436787366867,-0.03362593799829483,-0.02867375873029232
883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023057861253619194,-0.010405479930341244,0.0009823933942243457,0.998588502407074,-0.02841288410127163,-0.0348825566470623,-0.028229864314198494
884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016814330592751503,-0.014468525536358356,0.005134745500981808,0.9985244274139404,-0.02923966944217682,-0.036115698516368866,-0.02810029685497284
885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011903860606253147,-0.010128160007297993,0.011824925430119038,0.9984480738639832,-0.030223852023482323,-0.03741816431283951,-0.02806803770363331
886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006135071627795696,-0.01144370622932911,0.008820165880024433,0.9983899593353271,-0.030490757897496223,-0.03848007321357727,-0.02841890975832939
887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007865733467042446,-0.013013496063649654,0.005182297434657812,0.9984557628631592,-0.029936134815216064,-0.03691354766488075,-0.028763940557837486
888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000456330890301615,-0.016238868236541748,-0.0003569945110939443,0.998390793800354,-0.03014151193201542,-0.037691108882427216,-0.029782216995954514
889.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008654727716930211,-0.012055844068527222,0.0020526391454041004,0.9983230233192444,-0.03058057650923729,-0.03894725441932678,-0.029982512816786766
890.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004804286174476147,-0.009295650757849216,-0.005884263664484024,0.9982566237449646,-0.03184542432427406,-0.040097519755363464,-0.02936050109565258
891.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007821313105523586,-0.007375601213425398,-0.005043142940849066,0.9982241988182068,-0.03232880309224129,-0.04063400253653526,-0.029193948954343796
892.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006649712100625038,-0.0026859520003199577,-0.002206663368269801,0.9981939196586609,-0.03321866691112518,-0.04068559408187866,-0.029154332354664803
893.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007978260517120361,0.001431005890481174,-0.0009589698747731745,0.9981809258460999,-0.034514930099248886,-0.03983861580491066,-0.029261749237775803
894.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011141049675643444,-6.129347457317635e-05,-0.00146019016392529,0.9981475472450256,-0.03513938561081886,-0.03918017819523811,-0.030523594468832016
895.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013284653425216675,-0.0012558101443573833,-0.002990726148709655,0.9980725646018982,-0.03616439923644066,-0.039637722074985504,-0.0311823058873415
896.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009796364232897758,0.0009586628875695169,-0.012614116072654724,0.9979628324508667,-0.03771767020225525,-0.0405568853020668,-0.031675051897764206
897.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015898719429969788,-0.0034759286791086197,-0.012327238917350769,0.9978256225585938,-0.038943540304899216,-0.04105759412050247,-0.03378758579492569
898.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016803761944174767,-0.004652701318264008,-0.014633470214903355,0.9976674318313599,-0.04035210609436035,-0.04146701470017433,-0.036221735179424286
899.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000804930692538619,-0.003352540545165539,-0.006920069921761751,0.9974731206893921,-0.04224654659628868,-0.043037764728069305,-0.03755166009068489
900.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054635959677398205,-0.004261650610715151,-0.00029289411031641066,0.9972203969955444,-0.0449950210750103,-0.04522531479597092,-0.03848669305443764
901.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009421252645552158,-0.0010292878141626716,0.0104358596727252,0.996941864490509,-0.04778207466006279,-0.047553062438964844,-0.03952953964471817
902.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015400798991322517,0.0021008611656725407,0.016183368861675262,0.9967147707939148,-0.048840854316949844,-0.04999639466404915,-0.040924880653619766
903.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026157833635807037,0.004825490992516279,0.02010755054652691,0.9965068101882935,-0.04994209483265877,-0.05240665003657341,-0.04163999482989311
904.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02545209415256977,0.007066098507493734,0.020749196410179138,0.996355414390564,-0.05161263793706894,-0.05377034842967987,-0.041479289531707764
905.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018346328288316727,0.000508443103171885,0.014587669633328915,0.9962414503097534,-0.05247557535767555,-0.05477137118577957,-0.041829366236925125
906.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01214792113751173,-0.0066262767650187016,0.0019173247274011374,0.9961572289466858,-0.052715495228767395,-0.05594785511493683,-0.04197823628783226
907.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007632272318005562,-0.006952859926968813,-0.007639165967702866,0.9961126446723938,-0.0524803102016449,-0.057080600410699844,-0.04180332273244858
908.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00490705668926239,-0.007285392843186855,-0.004934963770210743,0.9960307478904724,-0.05290920287370682,-0.05808823183178902,-0.0418236218392849
909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001634935848414898,-0.006736092735081911,-0.002712305635213852,0.9959405660629272,-0.0539255328476429,-0.05873020365834236,-0.041782982647418976
910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004543563816696405,-0.0064064995385706425,-0.007673694286495447,0.9958572387695312,-0.05446140095591545,-0.0600975900888443,-0.04111269488930702
