,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028634259942919016,0.02080569602549076,0.014922896400094032,1.0,-6.938893903907228e-18,1.734723475976807e-18,1.734723475976807e-18
1077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008638197556138039,0.02169916220009327,0.009277857840061188,1.0,1.3877787807814457e-17,0.0,1.734723475976807e-18
1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006382920779287815,0.03104102984070778,0.0065324753522872925,1.0,-2.0816681711721685e-17,1.734723475976807e-18,1.734723475976807e-18
1079.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017358968034386635,0.040879420936107635,-0.010539809241890907,1.0,6.938893903907228e-18,-3.469446951953614e-18,-8.673617379884035e-19
1080.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010385671630501747,0.03194257989525795,-0.019022217020392418,1.0,6.938893903907228e-18,0.0,4.336808689942018e-18
1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571034662425518,0.0184251070022583,-0.006104256492108107,1.0,-1.3877787807814457e-17,1.734723475976807e-18,5.421010862427522e-18
1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009218896739184856,0.018565937876701355,-0.0015679961070418358,1.0,-6.938893903907228e-18,1.734723475976807e-18,-2.8189256484623115e-18
1083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006418030243366957,0.018674273043870926,0.0020064108539372683,1.0,6.938893903907228e-18,-3.469446951953614e-18,2.8189256484623115e-18
1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008710075169801712,0.02171029895544052,0.006214907858520746,1.0,0.0,0.0,4.336808689942018e-19
1085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004993640352040529,0.019628752022981644,0.0051285503432154655,1.0,0.0,3.469446951953614e-18,1.3010426069826053e-18
1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067092906683683395,0.02367124892771244,0.007752563804388046,1.0,0.0,0.0,1.4094628242311558e-18
1087.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008150025270879269,0.016370030120015144,-0.005096630193293095,1.0,6.938893903907228e-18,-2.168404344971009e-19,2.168404344971009e-18
1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00348275201395154,-0.0009319939417764544,-0.005849776323884726,1.0,0.0,0.0,-1.0842021724855044e-18
1089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010793164372444153,-0.008998981676995754,-0.0018683354137465358,1.0,0.0,0.0,-1.0842021724855044e-18
1090.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003472068579867482,0.005283449776470661,-0.007668002508580685,1.0,-3.469446951953614e-18,8.673617379884035e-19,8.673617379884035e-19
1091.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01226742472499609,0.024286549538373947,-0.004525867756456137,1.0,1.0408340855860843e-17,2.6020852139652106e-18,6.505213034913027e-19
1092.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022015837021172047,0.023489855229854584,-0.0015775193460285664,1.0,0.0,0.0,-1.951563910473908e-18
1093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014376326464116573,0.0113922618329525,0.0037140927743166685,1.0,-3.469446951953614e-18,-1.734723475976807e-18,4.336808689942018e-19
1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449132151901722,-0.0005558229750022292,-0.001589547609910369,1.0,3.469446951953614e-18,1.734723475976807e-18,-6.505213034913027e-19
1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016279935836791992,-0.009358749724924564,0.004876856692135334,1.0,-6.938893903907228e-18,-1.734723475976807e-18,-2.168404344971009e-19
1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017367325723171234,-0.014363116584718227,0.00946824811398983,1.0,3.469446951953614e-18,0.0,0.0
1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013842428103089333,-0.011523222550749779,0.006493041291832924,1.0,3.469446951953614e-18,0.0,0.0
1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01458054780960083,0.0015949546359479427,0.00594484293833375,1.0,3.469446951953614e-18,-1.734723475976807e-18,-1.3010426069826053e-18
1099.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00802774727344513,0.008893686346709728,0.00045186851639300585,1.0,-3.469446951953614e-18,0.0,-4.336808689942018e-19
1100.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014683272689580917,0.004300451371818781,0.004538837820291519,1.0,0.0,1.734723475976807e-18,-2.168404344971009e-19
1101.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01995299756526947,0.004263860639184713,0.0017395267495885491,1.0,-1.0408340855860843e-17,0.0,-1.0842021724855044e-18
1102.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013607127591967583,-0.0032787341624498367,-0.0023927255533635616,1.0,3.469446951953614e-18,1.734723475976807e-18,-8.673617379884035e-19
1103.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002998662181198597,-0.010066009126603603,0.000573156401515007,1.0,-6.938893903907228e-18,1.734723475976807e-18,-4.336808689942018e-19
1104.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008143539540469646,-0.008849677629768848,0.0019077797187492251,1.0,6.938893903907228e-18,1.734723475976807e-18,-6.505213034913027e-19
1105.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016660187393426895,-0.012326117604970932,-0.0016203619306907058,1.0,0.0,0.0,1.3010426069826053e-18
1106.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.718495180597529e-05,-0.015896335244178772,0.004321374464780092,1.0,-3.469446951953614e-18,1.734723475976807e-18,-6.505213034913027e-19
1107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007281112484633923,-0.00938436109572649,-0.0002850552264135331,1.0,0.0,-1.734723475976807e-18,-1.0842021724855044e-18
1108.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013725410215556622,-0.0026929236482828856,-0.002182641066610813,1.0,-3.469446951953614e-18,-3.469446951953614e-18,8.673617379884035e-19
1109.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015892701223492622,0.0007737388950772583,0.0014372889418154955,1.0,3.469446951953614e-18,0.0,-2.3852447794681098e-18
1110.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01848638989031315,0.007142947055399418,-0.0009259943035431206,1.0,0.0,-1.734723475976807e-18,2.168404344971009e-19
1111.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014875191263854504,0.008299793116748333,0.0003997755120508373,1.0,-6.938893903907228e-18,-1.734723475976807e-18,3.2526065174565133e-18
1112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006821440998464823,0.009267915971577168,-5.976187821943313e-05,1.0,-6.938893903907228e-18,-1.734723475976807e-18,3.686287386450715e-18
1113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008082643151283264,0.010565046221017838,-0.005978938192129135,1.0,0.0,1.734723475976807e-18,-1.0842021724855044e-18
1114.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021696805953979492,0.009855884127318859,-0.011916917748749256,1.0,0.0,3.469446951953614e-18,-1.734723475976807e-18
1115.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02509699948132038,0.0124467508867383,-0.011889740824699402,1.0,3.469446951953614e-18,3.469446951953614e-18,1.734723475976807e-18
1116.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025275902822613716,0.018898021429777145,-0.008654453791677952,1.0,0.0,0.0,-1.951563910473908e-18
1117.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020845560356974602,0.015955304726958275,-0.009102596901357174,1.0,0.0,-1.734723475976807e-18,-1.5178830414797062e-18
1118.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021547557786107063,0.011555236764252186,-0.01105483714491129,1.0,-1.0408340855860843e-17,-3.469446951953614e-18,7.806255641895632e-18
1119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02010444924235344,0.010791150853037834,-0.009863489307463169,1.0,6.938893903907228e-18,0.0,6.505213034913027e-19
1120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014890936203300953,0.006687094923108816,-0.004031972493976355,1.0,-3.469446951953614e-18,0.0,-2.168404344971009e-19
1121.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01632721535861492,0.01212043222039938,-0.000647237291559577,1.0,0.0,-1.734723475976807e-18,1.3010426069826053e-18
1122.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013105525635182858,0.014006721787154675,0.006689389236271381,1.0,6.938893903907228e-18,1.734723475976807e-18,-2.8189256484623115e-18
1123.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013917924836277962,0.015455911867320538,0.011064761318266392,1.0,-6.938893903907228e-18,-1.734723475976807e-18,-8.673617379884035e-19
1124.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014099420979619026,0.013953614048659801,0.00981789268553257,1.0,0.0,0.0,0.0
1125.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008476119488477707,0.013681278564035892,0.011075825430452824,1.0,-3.469446951953614e-18,-1.734723475976807e-18,1.0842021724855044e-18
1126.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012232363224029541,0.016338776797056198,-0.00179612310603261,1.0,-6.938893903907228e-18,0.0,4.7704895589362195e-18
1127.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026206161826848984,0.00899647269397974,-0.004069341812282801,1.0,-3.469446951953614e-18,-8.673617379884035e-19,1.8431436932253575e-18
1128.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003851874265819788,0.008755679242312908,0.0092627527192235,1.0,3.469446951953614e-18,-8.673617379884035e-19,2.168404344971009e-19
1129.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021198466420173645,0.014330209232866764,0.011346306651830673,1.0,0.0,0.0,1.5178830414797062e-18
1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021646383684128523,0.009768913500010967,0.0065783364698290825,1.0,0.0,0.0,-6.505213034913027e-19
1131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017442356329411268,0.009169557131826878,0.0038005453534424305,1.0,-1.0408340855860843e-17,4.336808689942018e-19,-4.87890977618477e-19
1132.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018155351281166077,0.014638332650065422,-0.0051698521710932255,1.0,0.0,1.0842021724855044e-19,-2.303929616531697e-19
1133.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009991055354475975,0.009593655355274677,-0.007142441347241402,1.0,0.0,-1.0842021724855044e-19,1.8973538018496328e-19
1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016059220070019364,0.00156293751206249,0.0035657156258821487,1.0,3.469446951953614e-18,-2.168404344971009e-19,-7.724940478959219e-19
1135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006127309985458851,-0.0008139394922181964,0.0009810087503865361,1.0,6.938893903907228e-18,-2.168404344971009e-19,-1.0570971181733668e-18
1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013448370154947042,0.003481363644823432,-0.008255396038293839,1.0,-3.469446951953614e-18,0.0,7.589415207398531e-19
1137.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003774509532377124,-0.00887162797152996,-0.008541084825992584,1.0,-6.938893903907228e-18,0.0,5.963111948670274e-19
1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026789506897330284,-0.01637931726872921,0.012908142060041428,1.0,6.938893903907228e-18,4.336808689942018e-19,5.963111948670274e-19
1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021412255242466927,-0.005638946779072285,0.0055060433223843575,1.0,-3.469446951953614e-18,-8.673617379884035e-19,-2.168404344971009e-19
1140.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007377988193184137,0.009729229845106602,0.0007411445840261877,1.0,0.0,-1.3010426069826053e-18,-1.0842021724855044e-19
1141.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004413845017552376,0.006200511008501053,-0.004591858945786953,1.0,0.0,0.0,-5.421010862427522e-20
1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026770664379000664,-0.00933506153523922,0.008873103186488152,1.0,-3.469446951953614e-18,-8.673617379884035e-19,1.0842021724855044e-19
1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020560400560498238,-0.00721416249871254,0.0027322082314640284,1.0,0.0,-1.734723475976807e-18,-1.0842021724855044e-19
1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016715306788682938,0.0022893762215971947,-0.004659600555896759,1.0,3.469446951953614e-18,-8.673617379884035e-19,0.0
1145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033602144569158554,0.00039227743400260806,0.004897641483694315,1.0,0.0,-8.673617379884035e-19,0.0
1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279518872499466,-0.0009655370377004147,0.009137261658906937,1.0,-3.469446951953614e-18,0.0,0.0
1147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036913011223077774,-0.00020689413940999657,0.002180808922275901,1.0,-3.469446951953614e-18,1.734723475976807e-18,0.0
1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553621493279934,-0.0027033358346670866,-0.003981384914368391,1.0,0.0,8.673617379884035e-19,0.0
1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014561904594302177,0.0011275504948571324,-0.005308947525918484,1.0,-3.469446951953614e-18,-8.673617379884035e-19,-1.0842021724855044e-19
1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008242791518568993,0.011304988525807858,-0.0005323957302607596,1.0,3.469446951953614e-18,8.673617379884035e-19,0.0
1151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001765164197422564,0.015447214245796204,-0.00028099463088437915,1.0,-3.469446951953614e-18,-8.673617379884035e-19,0.0
1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033393737976439297,0.012181220576167107,0.0003632442094385624,1.0,3.469446951953614e-18,8.673617379884035e-19,0.0
1153.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029700049199163914,0.007963763549923897,-0.0007537620258517563,1.0,-3.469446951953614e-18,0.0,2.168404344971009e-19
1154.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005657221772707999,0.010889671742916107,-0.001516826217994094,1.0,6.938893903907228e-18,0.0,3.2526065174565133e-19
1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009063499048352242,0.019000906497240067,0.0018490339862182736,1.0,3.469446951953614e-18,0.0,-4.336808689942018e-19
1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008238821290433407,0.018697865307331085,0.012384563684463501,1.0,3.469446951953614e-18,0.0,6.505213034913027e-19
1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008515502326190472,0.0071342745795845985,0.009240084327757359,1.0,3.469446951953614e-18,5.204170427930421e-18,-4.336808689942018e-19
1158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210699625313282,-0.0018452140502631664,0.015596408396959305,1.0,-3.469446951953614e-18,0.0,5.421010862427522e-19
1159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02885894663631916,-0.0008556365501135588,0.01777343824505806,1.0,3.469446951953614e-18,0.0,5.421010862427522e-19
1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007853997871279716,0.007743180263787508,0.005464344751089811,1.0,0.0,-1.734723475976807e-18,1.0842021724855044e-19
1161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009773884899914265,0.003996985964477062,-0.004292356316000223,1.0,-6.938893903907228e-18,0.0,1.0842021724855044e-19
1162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008440697565674782,0.008492215536534786,0.0037585122045129538,1.0,3.469446951953614e-18,8.673617379884035e-19,0.0
1163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006549301906488836,0.00961447972804308,0.005317791365087032,1.0,0.0,0.0,-2.168404344971009e-19
1164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009483548812568188,-0.0010425383225083351,0.003566472325474024,1.0,0.0,-8.673617379884035e-19,1.0842021724855044e-19
1165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009494100697338581,-0.012955614365637302,-0.0011711627012118697,1.0,6.938893903907228e-18,0.0,1.0842021724855044e-19
1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645803939551115,-0.013798448257148266,-0.0046997987665236,1.0,0.0,-8.673617379884035e-19,5.421010862427522e-20
1167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005616312846541405,-0.009350089356303215,-0.009466569870710373,1.0,0.0,-8.673617379884035e-19,-3.7947076036992655e-19
1168.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003405704046599567,-0.0022621480748057365,-0.014958466403186321,1.0,-3.469446951953614e-18,1.734723475976807e-18,2.168404344971009e-19
1169.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006298142950981855,0.003858501324430108,-0.019628074020147324,1.0,0.0,0.0,-1.5178830414797062e-18
1170.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029520489275455475,0.0057228123769164085,-0.023276878520846367,1.0,0.0,0.0,1.7889335846010823e-18
1171.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013623801060020924,-0.003729186486452818,-0.018781136721372604,1.0,-3.469446951953614e-18,0.0,-5.421010862427522e-19
1172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830045159906149,-0.003907876089215279,-0.003085634671151638,1.0,3.469446951953614e-18,0.0,-5.421010862427522e-20
1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003948651719838381,-0.009131673723459244,-0.0005572892841883004,1.0,-6.938893903907228e-18,0.0,3.2526065174565133e-19
1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01786426268517971,-0.00682567385956645,0.003627745434641838,1.0,-6.938893903907228e-18,8.673617379884035e-19,4.87890977618477e-19
1175.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010074292309582233,0.008644159883260727,-0.0074861119501292706,1.0,0.0,0.0,-5.421010862427522e-19
1176.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312348622828722,0.01835785247385502,-0.01867111772298813,1.0,3.469446951953614e-18,-8.673617379884035e-19,-1.0842021724855044e-19
1177.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026023687794804573,0.018180085346102715,-0.013847057707607746,1.0,0.0,0.0,1.0842021724855044e-19
1178.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023296721279621124,0.01684013195335865,-0.0009943434270098805,1.0,-3.469446951953614e-18,0.0,1.0842021724855044e-19
1179.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015890954062342644,0.014041285030543804,0.005903976503759623,1.0,0.0,1.734723475976807e-18,-6.505213034913027e-19
1180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013839446008205414,0.007596299517899752,0.005912555381655693,1.0,6.938893903907228e-18,-1.734723475976807e-18,4.336808689942018e-19
1181.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004463425371795893,0.010748472064733505,0.011788178235292435,1.0,-3.469446951953614e-18,0.0,-4.336808689942018e-19
1182.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896281260997057,0.005218776874244213,0.005755652207881212,1.0,3.469446951953614e-18,-1.734723475976807e-18,-4.336808689942018e-19
1183.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004229777026921511,-0.0007398807210847735,0.006296617444604635,1.0,-3.469446951953614e-18,0.0,-6.505213034913027e-19
1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017555643571540713,0.0007506644469685853,0.0051042563281953335,1.0,0.0,3.469446951953614e-18,0.0
1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019358308985829353,0.0007468601106666028,0.005494764074683189,1.0,3.469446951953614e-18,0.0,-8.673617379884035e-19
1186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017394475638866425,-0.003083712188526988,0.007351227104663849,1.0,6.938893903907228e-18,0.0,8.673617379884035e-19
1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008460374549031258,-0.0027791731990873814,0.0034660419914871454,1.0,3.469446951953614e-18,3.469446951953614e-18,0.0
1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006003850139677525,0.004221322946250439,0.004016605205833912,1.0,0.0,-6.938893903907228e-18,2.6020852139652106e-18
1189.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004700897727161646,0.012903808616101742,-0.002797773340716958,1.0,6.938893903907228e-18,0.0,4.336808689942018e-19
1190.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011807690374553204,0.028513554483652115,-0.001587551785632968,1.0,-3.469446951953614e-18,3.469446951953614e-18,1.3010426069826053e-18
1191.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017745938152074814,0.034105271100997925,0.0011208344949409366,1.0,-6.938893903907228e-18,3.469446951953614e-18,-1.734723475976807e-18
1192.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749890685081482,0.028412530198693275,-0.0011590620269998908,1.0,3.469446951953614e-18,-3.469446951953614e-18,4.336808689942018e-19
1193.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01041041873395443,0.01770739257335663,0.002530357800424099,1.0,-3.469446951953614e-18,0.0,1.734723475976807e-18
1194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004154761787503958,0.006762893870472908,0.007155391853302717,1.0,3.469446951953614e-18,3.469446951953614e-18,-4.336808689942018e-19
1195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014505341649055481,0.006750054191797972,0.01005680300295353,1.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0
1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024034231901168823,0.0001622084528207779,0.009864773601293564,1.0,-3.469446951953614e-18,0.0,-1.3010426069826053e-18
1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721133664250374,-0.005963604431599379,0.004481446463614702,1.0,0.0,0.0,4.336808689942018e-19
1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02171414904296398,-0.011368460021913052,0.002088409150019288,1.0,-3.469446951953614e-18,-3.469446951953614e-18,-8.673617379884035e-19
1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169692225754261,-0.008348685689270496,-0.004170216619968414,1.0,-3.469446951953614e-18,-3.469446951953614e-18,8.673617379884035e-19
1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015247177332639694,0.002418691059574485,-0.006066541653126478,1.0,3.469446951953614e-18,-3.469446951953614e-18,1.3010426069826053e-18
1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015012821182608604,0.0006170758861117065,-0.005684738513082266,1.0,0.0,3.469446951953614e-18,-2.168404344971009e-19
1202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015194748528301716,0.00016293850785586983,-0.003923862241208553,1.0,6.938893903907228e-18,-3.469446951953614e-18,1.0842021724855044e-18
1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012240157462656498,-0.004673327319324017,-0.005872764624655247,1.0,-3.469446951953614e-18,0.0,4.336808689942018e-19
1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012736708857119083,-0.00915923248976469,-0.004739649128168821,1.0,3.469446951953614e-18,-3.469446951953614e-18,6.505213034913027e-19
1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011437208391726017,-0.009197344072163105,-0.00614975905045867,1.0,0.0,3.469446951953614e-18,-2.168404344971009e-19
1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010722876526415348,-0.007225499954074621,-0.006945575587451458,1.0,-1.0408340855860843e-17,0.0,-1.0842021724855044e-18
1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013633262366056442,-0.007244989275932312,-0.0067140390165150166,1.0,-3.469446951953614e-18,5.204170427930421e-18,-1.0842021724855044e-18
1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015577686950564384,-0.008120475336909294,-0.008419282734394073,1.0,0.0,1.734723475976807e-18,2.168404344971009e-19
1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01677844114601612,-0.009628857485949993,-0.008319168351590633,1.0,3.469446951953614e-18,0.0,-2.168404344971009e-19
1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014896068722009659,-0.008241668343544006,-0.0033510015346109867,1.0,-6.938893903907228e-18,-5.204170427930421e-18,6.505213034913027e-19
1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011768233962357044,-0.00909217819571495,-0.0043401638977229595,1.0,3.469446951953614e-18,-3.469446951953614e-18,4.336808689942018e-19
1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008673151955008507,-0.012403296306729317,-0.004789202008396387,1.0,0.0,0.0,-4.336808689942018e-19
1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494038108736277,-0.01490385178476572,-0.0035285167396068573,1.0,0.0,0.0,2.168404344971009e-19
1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005831046495586634,-0.014842557720839977,0.0016993993194773793,1.0,-3.469446951953614e-18,0.0,4.336808689942018e-19
1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018135259160771966,-0.003327603917568922,0.006172813940793276,1.0,0.0,0.0,4.336808689942018e-19
1216.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00395103357732296,0.011079364456236362,0.005965782795101404,1.0,-3.469446951953614e-18,0.0,-2.168404344971009e-19
1217.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00716159213334322,0.011997615918517113,-0.0023363097570836544,1.0,-3.469446951953614e-18,-1.734723475976807e-18,2.168404344971009e-19
1218.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011826494708657265,0.010431371629238129,-0.009005946107208729,1.0,-3.469446951953614e-18,-1.734723475976807e-18,2.168404344971009e-19
1219.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010339192114770412,0.007620036602020264,-0.007639293558895588,1.0,3.469446951953614e-18,-1.734723475976807e-18,0.0
1220.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052276370115578175,0.006548622157424688,-0.0022777339909225702,1.0,0.0,0.0,-2.168404344971009e-19
1221.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005923262215219438,0.008789668790996075,0.001827582367695868,1.0,3.469446951953614e-18,0.0,-4.336808689942018e-19
1222.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032117273658514023,0.014388869516551495,0.0037485247012227774,1.0,-3.469446951953614e-18,0.0,6.505213034913027e-19
1223.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010510136373341084,0.00990843866020441,0.0030102503951638937,1.0,-3.469446951953614e-18,0.0,-1.0842021724855044e-19
1224.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005521113518625498,0.006726803258061409,0.006322361528873444,1.0,0.0,1.734723475976807e-18,0.0
1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008899985114112496,0.00596582842990756,0.007929475046694279,1.0,3.469446951953614e-18,0.0,2.168404344971009e-19
1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104939315468073,0.00046083302004262805,0.0038753701373934746,1.0,0.0,0.0,-3.2526065174565133e-19
1227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033307920675724745,-0.006348781753331423,0.0076803904958069324,1.0,0.0,0.0,-1.0842021724855044e-19
1228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015636024996638298,-0.005588335916399956,0.009919526055455208,1.0,0.0,1.734723475976807e-18,1.0842021724855044e-19
