,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017280568135902286,0.0025811984669417143,0.00437151500955224,0.998050332069397,-0.021479329094290733,-0.04729808121919632,-0.034597232937812805
783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002613871358335018,0.0006757508381269872,-0.0018352812621742487,0.9980567097663879,-0.02224239520728588,-0.04644826427102089,-0.03509223833680153
784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005688420031219721,-0.00253182090818882,-0.00012150894326623529,0.9980260133743286,-0.02230612188577652,-0.04695364460349083,-0.035249851644039154
785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001060330425389111,0.0020204689353704453,0.019970249384641647,0.9980055093765259,-0.021465841680765152,-0.04797962307929993,-0.03496972471475601
786.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003111826255917549,0.007087515667080879,0.05088093876838684,0.9979270100593567,-0.02049124799668789,-0.049276843667030334,-0.03596924617886543
787.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002291854005306959,0.0040922341868281364,0.05204247683286667,0.9978653192520142,-0.018892142921686172,-0.05029882490634918,-0.037131279706954956
788.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072047594003379345,-0.00017486132855992764,0.058647263795137405,0.9978926181793213,-0.017616651952266693,-0.04962145537137985,-0.037930868566036224
789.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002187513280659914,0.0024361058603972197,0.054228782653808594,0.9979283809661865,-0.01624930091202259,-0.04788648709654808,-0.03977176174521446
790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00629311241209507,0.0005218523438088596,0.004544020630419254,0.9979772567749023,-0.014263283461332321,-0.04592593014240265,-0.04158717766404152
791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003820451209321618,-0.002175089670345187,-0.008227812126278877,0.9980558753013611,-0.012408002279698849,-0.04373729228973389,-0.04263823479413986
792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011939828982576728,-0.002441429765895009,-0.013842254877090454,0.9981003403663635,-0.011295297183096409,-0.04188251867890358,-0.0437503345310688
793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004957631463184953,-0.008076009340584278,-0.021964391693472862,0.9981524348258972,-0.010744525119662285,-0.04080871865153313,-0.043715283274650574
794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002106663305312395,-0.007702930364757776,-0.027636785060167313,0.9982379674911499,-0.009980118833482265,-0.04002591595053673,-0.04265892133116722
795.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002497992478311062,-0.005266707856208086,-0.022801974788308144,0.9983599781990051,-0.00987880490720272,-0.0390644408762455,-0.04066981375217438
796.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052110119722783566,-0.0021399736870080233,-0.011711928993463516,0.9984893798828125,-0.009606915526092052,-0.03836192190647125,-0.038149695843458176
797.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002763374475762248,-0.004834088962525129,-0.013979436829686165,0.9986050128936768,-0.009166385978460312,-0.03836086392402649,-0.035109009593725204
798.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004036526661366224,-0.0024555509444326162,-0.01491097453981638,0.9987207651138306,-0.008568047545850277,-0.03811963275074959,-0.0321141742169857
799.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009638148359954357,-0.006801986135542393,-4.6945591748226434e-05,0.9988111853599548,-0.008081918582320213,-0.037903279066085815,-0.029572967439889908
800.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00889689289033413,-0.008032234385609627,0.008848661556839943,0.9988557696342468,-0.007455941289663315,-0.03823057562112808,-0.027743997052311897
801.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069510056637227535,-0.007104294374585152,0.01594437099993229,0.9988731145858765,-0.006568802986294031,-0.03880733624100685,-0.02653968147933483
802.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005723778158426285,-0.006791981402784586,0.026108337566256523,0.9988933801651001,-0.005581399891525507,-0.038828589022159576,-0.025952836498618126
803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008454174967482686,-0.005469414871186018,0.0025576932821422815,0.9989370703697205,-0.004602405708283186,-0.0386158749461174,-0.0247629564255476
804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001209742738865316,-0.0043851640075445175,-0.011246281675994396,0.9989805221557617,-0.004030229058116674,-0.038997843861579895,-0.022398198023438454
805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002217432949692011,0.00038227514596655965,0.004998099524527788,0.999014139175415,-0.0037157838232815266,-0.0391266830265522,-0.020657232031226158
806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008306356146931648,-0.0008128281915560365,-0.019341809675097466,0.999051570892334,-0.003028601873666048,-0.03868638351559639,-0.019775932654738426
807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007839472964406013,-0.011014365591108799,-0.01603885181248188,0.9990803599357605,-0.00258607417345047,-0.038491569459438324,-0.01871395669877529
808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012098088627681136,-0.015373180620372295,-0.0224212147295475,0.9991389513015747,-0.003606036538258195,-0.037264760583639145,-0.017902445048093796
809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004689847119152546,-0.01127398107200861,-0.03860967978835106,0.9991916418075562,-0.006010903045535088,-0.035707391798496246,-0.0174875408411026
810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010363713838160038,0.0019033285789191723,0.009306020103394985,0.9992116093635559,-0.008628131821751595,-0.03464248776435852,-0.017394166439771652
811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005409772973507643,0.009462227113544941,0.050405967980623245,0.9992548227310181,-0.00944554340094328,-0.03330978751182556,-0.017100326716899872
812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003613929497078061,-0.004658111371099949,0.024177055805921555,0.999318540096283,-0.008650003932416439,-0.032233234494924545,-0.015782490372657776
813.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004938316997140646,-0.01445804350078106,0.0032621538266539574,0.9993587732315063,-0.0075657120905816555,-0.03165407478809357,-0.014955411665141582
814.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036260471679270267,-0.019360827282071114,-0.007770172320306301,0.9993961453437805,-0.006643876899033785,-0.03090987354516983,-0.014388768002390862
815.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003232635324820876,-0.015125004574656487,-0.015196360647678375,0.9994311332702637,-0.006350953131914139,-0.02994801476597786,-0.014178485609591007
816.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005321679171174765,-0.008549855090677738,-0.005738462787121534,0.999445915222168,-0.006856602616608143,-0.029040899127721786,-0.014767192304134369
817.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015171742998063564,-0.020503947511315346,-0.1331891566514969,0.99948650598526,-0.00802947860211134,-0.026733428239822388,-0.015767432749271393
818.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006251230370253325,-0.021298391744494438,-0.034710656851530075,0.9994919896125793,-0.009791760705411434,-0.024931203573942184,-0.01727312058210373
819.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026516292709857225,-0.021002834662795067,-0.037093620747327805,0.9994762539863586,-0.012064393609762192,-0.023155245929956436,-0.019144423305988312
820.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001751196337863803,-0.024106107652187347,-0.0318218469619751,0.9994348883628845,-0.013666396960616112,-0.022067509591579437,-0.021374380216002464
821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003893196349963546,-0.025181692093610764,-0.03917936235666275,0.999363362789154,-0.015197494998574257,-0.021933097392320633,-0.02368542179465294
822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021978565491735935,-0.030117426067590714,-0.04974490776658058,0.9992830753326416,-0.017247015610337257,-0.02278181165456772,-0.024847272783517838
823.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006305392365902662,-0.012816892005503178,0.02481934055685997,0.9992284774780273,-0.018999621272087097,-0.02387748844921589,-0.024731310084462166
824.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001907242345623672,-0.008827266283333302,0.011804641224443913,0.9991990923881531,-0.019789759069681168,-0.025403358042240143,-0.02376108057796955
825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268297158181667,0.00010717807890614495,0.028097528964281082,0.9991794228553772,-0.019015364348888397,-0.027561038732528687,-0.022789791226387024
826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008286062628030777,0.001093392726033926,0.03942772001028061,0.9991747140884399,-0.018004322424530983,-0.028452234342694283,-0.022722844034433365
827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529788039624691,0.0094277523458004,0.04206529259681702,0.9992072582244873,-0.016702188178896904,-0.02795216627418995,-0.022913340479135513
828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02366824448108673,0.016167672351002693,0.025465499609708786,0.9992428421974182,-0.01457164902240038,-0.028393181040883064,-0.022257907316088676
829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664673514664173,0.0307055301964283,0.01866297796368599,0.9992958307266235,-0.01232830062508583,-0.02828412503004074,-0.021359778940677643
830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026814747601747513,0.03661791980266571,0.01522617693990469,0.9993624091148376,-0.010158855468034744,-0.027007346972823143,-0.02103247307240963
831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024347389116883278,0.03704758733510971,0.009388435631990433,0.9994304180145264,-0.00825483351945877,-0.025833595544099808,-0.0200938880443573
832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024998977780342102,0.037736136466264725,-0.0008828580612316728,0.9994900226593018,-0.00651891203597188,-0.0253360066562891,-0.018316103145480156
833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02137984149158001,0.03896215930581093,0.004745141603052616,0.9995308518409729,-0.004297380801290274,-0.025235921144485474,-0.01681610569357872
834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017666710540652275,0.031183263286948204,0.0013047175016254187,0.9995657205581665,-0.0025567880365997553,-0.024731900542974472,-0.015830663964152336
835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01661364734172821,0.024098191410303116,0.0016856641741469502,0.9995965957641602,-0.0014926117146387696,-0.02421359345316887,-0.0147721441462636
836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016190463677048683,0.016785163432359695,0.016203179955482483,0.9996224641799927,-0.0004693404771387577,-0.023694073781371117,-0.013924271799623966
837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012994186021387577,0.013984295539557934,0.023912563920021057,0.9996403455734253,0.0007740665460005403,-0.023583633825182915,-0.012767198495566845
838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014449281617999077,0.0104092787951231,0.01970685087144375,0.9996426105499268,0.002296474063768983,-0.02426091954112053,-0.011010986752808094
839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013389624655246735,0.007090672850608826,0.014641470275819302,0.9996227025985718,0.0037364454474300146,-0.02502589486539364,-0.010700452141463757
840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012151127681136131,0.006275113206356764,0.013045720756053925,0.9995847344398499,0.004622517619282007,-0.026205232366919518,-0.011080479249358177
841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833582878112793,0.012125094421207905,0.01371967513114214,0.9995286464691162,0.005704056471586227,-0.02775123156607151,-0.011822073720395565
842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004848581738770008,0.009114183485507965,0.006336228456348181,0.9994924068450928,0.005748175084590912,-0.02826869487762451,-0.013548770919442177
843.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009882876183837652,0.003115987405180931,-0.010036545805633068,0.9994875192642212,0.004517631139606237,-0.027841486036777496,-0.015145661309361458
844.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020984027069061995,-0.006734710652381182,-0.031108489260077477,0.9994786977767944,0.002638674806803465,-0.027384748682379723,-0.016919469460844994
845.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037421430461108685,-0.01285466831177473,-0.041504085063934326,0.99945068359375,0.0004062457010149956,-0.027492066845297813,-0.018510524183511734
846.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011455700732767582,-0.02012520283460617,-0.03282878175377846,0.9993770122528076,-0.0022286013700067997,-0.029055992141366005,-0.01991502195596695
847.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01854483038187027,-0.027454731985926628,-0.021531332284212112,0.9992654323577881,-0.005736893508583307,-0.03131623566150665,-0.021338000893592834
848.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202725101262331,-0.03475918993353844,-0.012784977443516254,0.9991124868392944,-0.009858055971562862,-0.03386050835251808,-0.023052245378494263
849.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022407500073313713,-0.04357259348034859,-0.008778925985097885,0.9989315271377563,-0.014254196546971798,-0.03620507940649986,-0.02494877763092518
850.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020283779129385948,-0.04427197575569153,-0.012501229532063007,0.9987055659294128,-0.018716545775532722,-0.03874553367495537,-0.027130737900733948
851.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01968994550406933,-0.05118633434176445,-0.015235944651067257,0.9984008073806763,-0.023728059604763985,-0.04238011687994003,-0.028929807245731354
852.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01951514184474945,-0.05176907032728195,-0.02598338946700096,0.998021125793457,-0.028909597545862198,-0.04665566608309746,-0.030680973082780838
853.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02095445618033409,-0.051610976457595825,-0.03034263290464878,0.997586727142334,-0.034085821360349655,-0.05123899132013321,-0.03215610235929489
854.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025680139660835266,-0.04735280200839043,-0.016860872507095337,0.9970946907997131,-0.03853849694132805,-0.056799549609422684,-0.03303702548146248
855.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025690695270895958,-0.041842445731163025,0.0033742289524525404,0.9965651035308838,-0.04192918539047241,-0.06238385662436485,-0.03476416692137718
856.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025369249284267426,-0.041610199958086014,0.016973624005913734,0.9961116313934326,-0.04439820349216461,-0.06748979538679123,-0.03517204895615578
857.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02302292175590992,-0.03242310509085655,0.02404147759079933,0.9957691431045532,-0.046446576714515686,-0.07128311693668365,-0.034725502133369446
858.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02095341682434082,-0.02199125476181507,0.03328504040837288,0.9954856038093567,-0.04847857728600502,-0.0739995613694191,-0.03439373895525932
859.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019150016829371452,-0.016752516850829124,0.03330506756901741,0.9952967762947083,-0.050713859498500824,-0.07530703395605087,-0.033776938915252686
860.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015173233114182949,-0.010354713536798954,0.04109450802206993,0.9952805042266846,-0.05286375433206558,-0.07374691963195801,-0.03441373258829117
861.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008255602791905403,-0.006837690249085426,0.01705889217555523,0.9952954649925232,-0.05417347699403763,-0.07219228893518448,-0.03523221239447594
862.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010578635847195983,-0.005687733180820942,0.00943371094763279,0.995330274105072,-0.054157555103302,-0.07175464183092117,-0.0351736843585968
863.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008813815074972808,0.0014211672823876143,0.022177906706929207,0.995372474193573,-0.054130274802446365,-0.07101652026176453,-0.035513877868652344
864.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042640886385925114,0.0025998365599662066,0.027196552604436874,0.9954631328582764,-0.05412590876221657,-0.06940088421106339,-0.03615915775299072
865.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002525154035538435,0.0035650429781526327,0.03606651723384857,0.9956648945808411,-0.053331147879362106,-0.06676950305700302,-0.03673068434000015
866.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005032877903431654,-0.0008688675006851554,0.02286004275083542,0.9959224462509155,-0.05276990309357643,-0.06272584944963455,-0.03769935667514801
867.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018430472118780017,-0.002559300046414137,0.01740952953696251,0.996225118637085,-0.05166105926036835,-0.0581992045044899,-0.03847891464829445
868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000939051853492856,-0.003657891182228923,-0.02084696851670742,0.9965028762817383,-0.05060020834207535,-0.05368976667523384,-0.03923710063099861
869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003746077185496688,0.0012018416309729218,-0.028183959424495697,0.9967609643936157,-0.04920889437198639,-0.049237195402383804,-0.04027290642261505
870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009996343404054642,0.007685279008001089,-0.029846051707863808,0.9970265030860901,-0.04714056849479675,-0.04497778043150902,-0.04115369915962219
871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014340740628540516,0.01612393744289875,-0.03668993338942528,0.997245728969574,-0.04537907987833023,-0.04098787158727646,-0.041982606053352356
872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867375709116459,0.02145831286907196,-0.04006952419877052,0.9974386692047119,-0.04395439848303795,-0.037471599876880646,-0.04219222068786621
873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237880602478981,0.02544178068637848,-0.03460197523236275,0.9975993633270264,-0.042558327317237854,-0.035720858722925186,-0.04133976995944977
874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024122552946209908,0.03066130355000496,-0.02125835232436657,0.9977307319641113,-0.04091762378811836,-0.03488984331488609,-0.040525659918785095
875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286006648093462,0.03502139449119568,-0.023586174473166466,0.9978294968605042,-0.039075013250112534,-0.035119637846946716,-0.03970468044281006
876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024703815579414368,0.02983872964978218,0.0016071487916633487,0.9978896975517273,-0.03819946572184563,-0.035514749586582184,-0.03867797181010246
877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324293740093708,0.03247272968292236,0.021897200495004654,0.9979851245880127,-0.03704801946878433,-0.03503209352493286,-0.03777078539133072
878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737704873085022,0.032424863427877426,0.018513547256588936,0.9980572462081909,-0.035881157964468,-0.03434273600578308,-0.03762584924697876
879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02978513389825821,0.027784232050180435,0.008346506394445896,0.9981095790863037,-0.03456493094563484,-0.03465936332941055,-0.03716796636581421
880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029285166412591934,0.02459755167365074,0.005555753596127033,0.998152494430542,-0.03359290212392807,-0.034863151609897614,-0.03672494366765022
881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026585323736071587,0.02283862791955471,0.006008978467434645,0.9981728196144104,-0.03308580815792084,-0.03481337055563927,-0.03666741028428078
882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022877881303429604,0.018004246056079865,0.004556505009531975,0.9981656074523926,-0.032780833542346954,-0.03574119880795479,-0.036245811730623245
883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018383393064141273,0.011949299834668636,0.010348137468099594,0.9981285333633423,-0.032748300582170486,-0.036624543368816376,-0.036411210894584656
884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016347400844097137,0.008680104278028011,0.008498083800077438,0.9980770349502563,-0.03275948017835617,-0.037606142461299896,-0.03681894391775131
885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01164994202554226,0.0033081569708883762,0.01012394018471241,0.9980098605155945,-0.03307487070560455,-0.03856956586241722,-0.03734848275780678
886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007895524613559246,-0.0019507133401930332,0.011022341437637806,0.9979517459869385,-0.033327508717775345,-0.03953614458441734,-0.03767382726073265
887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004921864718198776,-0.005784796085208654,0.010784048587083817,0.9978839159011841,-0.03363329544663429,-0.0405791811645031,-0.03808789327740669
888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191399990580976,-0.00787334144115448,0.010716970078647137,0.9978034496307373,-0.03399892896413803,-0.04142209514975548,-0.03894854336977005
889.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002284807153046131,-0.009175264276564121,0.006065950728952885,0.9977148771286011,-0.034262970089912415,-0.04301954060792923,-0.03925231844186783
890.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003562685800716281,-0.009356336668133736,0.00167619448620826,0.9976498484611511,-0.03443659096956253,-0.04404208064079285,-0.0396110936999321
891.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007579260040074587,-0.00748827401548624,-6.259965175559046e-06,0.9976090788841248,-0.034754298627376556,-0.04458918422460556,-0.0397612489759922
892.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00995707418769598,-0.005387907847762108,-0.007253352552652359,0.9975911974906921,-0.035510364919900894,-0.044611912220716476,-0.03950802609324455
893.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013938507996499538,-0.000199919129954651,-0.011511879041790962,0.997573971748352,-0.036826591938734055,-0.04366844892501831,-0.03978721797466278
894.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018442722037434578,0.0032328215893357992,-0.013342565856873989,0.9975400567054749,-0.037771984934806824,-0.042993947863578796,-0.04047808796167374
895.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021413281559944153,0.00805287342518568,-0.014910363592207432,0.9974659085273743,-0.0381929837167263,-0.04367981106042862,-0.0411752313375473
896.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019432254135608673,0.01307578943669796,-0.013717194087803364,0.997385561466217,-0.03858065977692604,-0.04459456354379654,-0.04177635535597801
897.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01832256093621254,0.015492996200919151,-0.009709942154586315,0.9972676634788513,-0.039362289011478424,-0.04516872763633728,-0.04322471097111702
898.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016426999121904373,0.013935113325715065,-0.0068125370889902115,0.997092604637146,-0.04075603932142258,-0.04592413082718849,-0.045127857476472855
899.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012203363701701164,0.013134894892573357,-0.0034323479048907757,0.996896505355835,-0.04212861880660057,-0.047427281737327576,-0.04662741720676422
900.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006757123861461878,0.008287334814667702,-0.0001236718671862036,0.9966548085212708,-0.04381541162729263,-0.04944835603237152,-0.04811590164899826
901.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053481548093259335,-0.0003563486970961094,0.005449503660202026,0.9963718056678772,-0.04572494328022003,-0.051663320511579514,-0.04983611777424812
902.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007457965053617954,-0.0052750734612345695,0.013016410171985626,0.9960914850234985,-0.04695481061935425,-0.054350193589925766,-0.05141812935471535
903.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010919203981757164,-0.009071231819689274,0.022922566160559654,0.9958631992340088,-0.04819755256175995,-0.05665651708841324,-0.05218261852860451
904.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010736172087490559,-0.012995513156056404,0.029093485325574875,0.9957042336463928,-0.04953332617878914,-0.05794646590948105,-0.05256187170743942
905.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008075295947492123,-0.014158819802105427,0.02766864188015461,0.995539665222168,-0.05069521814584732,-0.05945330858230591,-0.05288383737206459
906.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018190681003034115,-0.014016377739608288,0.01979653723537922,0.9953980445861816,-0.051186248660087585,-0.06121093034744263,-0.05307277664542198
907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003586327424272895,-0.016146987676620483,0.01183263584971428,0.9953055381774902,-0.05105338618159294,-0.0627608597278595,-0.05313185974955559
908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000609658658504,-0.01794213429093361,0.007441299967467785,0.9951621890068054,-0.051373034715652466,-0.0643768161535263,-0.05356281250715256
909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010295805521309376,-0.021283378824591637,0.0013304464519023895,0.9950754642486572,-0.05171068757772446,-0.0649966299533844,-0.05409741401672363
910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014131617732346058,-0.021995672956109047,-0.004560078028589487,0.9950448274612427,-0.05138319730758667,-0.06552896648645401,-0.05433109030127525
911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017356708645820618,-0.017965085804462433,-0.006655246485024691,0.9949466586112976,-0.050841230899095535,-0.0670994222164154,-0.05472305044531822
912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017559848725795746,-0.017346715554594994,-0.011936437338590622,0.9949586391448975,-0.047728609293699265,-0.06954880058765411,-0.05424857139587402
913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015131550841033459,-0.024642832577228546,-0.026707390323281288,0.9950058460235596,-0.045963190495967865,-0.0693729966878891,-0.05513082072138786
914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800033077597618,-0.027281662449240685,-0.05456340312957764,0.9950567483901978,-0.04514501988887787,-0.06928101181983948,-0.05499156191945076
915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011344995349645615,-0.02826671488583088,-0.04695873335003853,0.9950330853462219,-0.04517240449786186,-0.06987898051738739,-0.05464692413806915
916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006947536487132311,-0.018046816810965538,-0.03004227578639984,0.9950071573257446,-0.04552087187767029,-0.07048128545284271,-0.054056815803050995
917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010048099793493748,-0.016068294644355774,-0.04107154160737991,0.9949137568473816,-0.04574940353631973,-0.07204388827085495,-0.05352049320936203
918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010658727958798409,-0.015224953182041645,-0.0340191125869751,0.9947774410247803,-0.046701692044734955,-0.07360348105430603,-0.0531187541782856
919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013128883205354214,-0.009980768896639347,-0.040692009031772614,0.9945914149284363,-0.047667499631643295,-0.07622978836297989,-0.05200907215476036
920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011062445119023323,-0.007254665717482567,-0.03903164714574814,0.9943304061889648,-0.048440903425216675,-0.0799722671508789,-0.050658583641052246
921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004004168324172497,0.003830750472843647,0.004905351437628269,0.9940876960754395,-0.05039403215050697,-0.08300040662288666,-0.04860207810997963
922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010018954344559461,0.02264588139951229,0.027530396357178688,0.9938907027244568,-0.052794069051742554,-0.0852978453040123,-0.046030301600694656
923.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027454758528620005,0.027428867295384407,0.03805474936962128,0.9936878681182861,-0.055158644914627075,-0.08690435439348221,-0.044615380465984344
924.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015980032039806247,0.02963866852223873,0.040941450744867325,0.9935135245323181,-0.05695415660738945,-0.08827663958072662,-0.04352559521794319
925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012987111695110798,0.03152818977832794,0.052669692784547806,0.9933207035064697,-0.058674078434705734,-0.08956211805343628,-0.04300699383020401
926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032313214614987373,0.028671782463788986,0.06406696885824203,0.9932018518447876,-0.059801872819662094,-0.08997462689876556,-0.043355703353881836
