,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1072.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00760324252769351,0.09329015016555786,-0.031877025961875916,0.9708425998687744,-0.029207278043031693,-0.09303605556488037,-0.2189801037311554
1073.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040848225355148315,0.06560511887073517,-0.013929649256169796,0.9714251160621643,-0.027417870238423347,-0.09116224944591522,-0.2174103558063507
1074.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032875172793865204,0.07016732543706894,0.007975076325237751,0.9728594422340393,-0.02476045861840248,-0.08771630376577377,-0.21268808841705322
1075.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010346674360334873,0.054736923426389694,0.005227392073720694,0.9749853610992432,-0.02208258956670761,-0.08215168863534927,-0.205332949757576
1076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008783247321844101,0.017661456018686295,0.005985077004879713,0.97685706615448,-0.01781480945646763,-0.07674490660429001,-0.198820099234581
1077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024331556633114815,-0.009321567602455616,-0.017403455451130867,0.9791104197502136,-0.012617209926247597,-0.07083534449338913,-0.190175399184227
1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031323015689849854,-0.024179892614483833,-0.0065621379762887955,0.9806489944458008,-0.005567713640630245,-0.06941433995962143,-0.18295150995254517
1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044623762369155884,-0.011159614659845829,-0.033487219363451004,0.9820151329040527,0.002119302051141858,-0.06833963096141815,-0.17599263787269592
1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075719207525253,0.017184635624289513,-0.03979983553290367,0.9838139414787292,0.009595741517841816,-0.06384790688753128,-0.16713954508304596
1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275599867105484,-0.0018671581055969,-0.028969857841730118,0.9851460456848145,0.015873130410909653,-0.05932581424713135,-0.16035330295562744
1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450619265437126,-0.01815679669380188,-0.006107040215283632,0.9859567284584045,0.020876236259937286,-0.05568471550941467,-0.15604496002197266
1083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435064107179642,-0.010594906285405159,-0.011514419689774513,0.9869818687438965,0.025251997634768486,-0.04986600950360298,-0.15080136060714722
1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014931574463844,0.005568245425820351,-0.04185863584280014,0.9884846806526184,0.029918594285845757,-0.04127498343586922,-0.14247244596481323
1085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08334366977214813,-0.014916029758751392,-0.028323741629719734,0.989841103553772,0.03251078724861145,-0.029796263203024864,-0.1351626217365265
1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155925989151001,-0.054101843386888504,-0.02839423529803753,0.9909278154373169,0.03256199508905411,-0.01515489537268877,-0.12949830293655396
1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579795926809311,-0.04514561966061592,-0.07054993510246277,0.9918946623802185,0.029185127466917038,0.006840993650257587,-0.12345872074365616
1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07762458175420761,-0.00653058011084795,-0.09434345364570618,0.9921354055404663,0.01894509606063366,0.03971732035279274,-0.11717896908521652
1089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017494214698672295,-0.03320630267262459,0.03617434203624725,0.990953803062439,0.007583276368677616,0.0701121911406517,-0.11417506635189056
1090.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018905021250247955,0.015777938067913055,0.07790063321590424,0.9894443154335022,0.0053278072737157345,0.09365033358335495,-0.11044824868440628
1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953466236591339,0.059485048055648804,0.03397203981876373,0.9884616136550903,0.010617852210998535,0.11040247231721878,-0.10315566509962082
1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188929408788681,0.010242670774459839,0.00347356335259974,0.987608015537262,0.013447847217321396,0.12075196206569672,-0.0993293821811676
1093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07306702435016632,-0.06661047786474228,0.02160532958805561,0.9864300489425659,0.012011578306555748,0.1287001222372055,-0.10122308880090714
1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459807604551315,-0.13338825106620789,0.09834698587656021,0.9851081967353821,0.008037300780415535,0.1310577094554901,-0.11099520325660706
1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743364244699478,-0.07624702155590057,0.12288743257522583,0.9828730821609497,-0.0006496522109955549,0.13207556307315826,-0.1284944713115692
1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024358004331589,0.11494177579879761,0.05555444210767746,0.980949878692627,-0.014236110262572765,0.12501443922519684,-0.14798735082149506
1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09434349089860916,0.04770170524716377,-0.047202061861753464,0.980087161064148,-0.027068335562944412,0.10690771043300629,-0.1651114672422409
1098.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010800919262692332,-0.15646423399448395,0.06673042476177216,0.9781308174133301,-0.03592276573181152,0.10176568478345871,-0.1777900606393814
1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013430948369204998,-0.00017595745157450438,0.11684221029281616,0.9772843718528748,-0.0380026213824749,0.1057402566075325,-0.17969681322574615
1100.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002607007510960102,0.052969060838222504,0.025644024834036827,0.9771735072135925,-0.04035191982984543,0.11681713163852692,-0.1727677881717682
1101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014339304529130459,0.012802528217434883,-0.008590619079768658,0.9771773815155029,-0.04338597506284714,0.1310683786869049,-0.16143426299095154
1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597288906574249,-0.055242836475372314,0.02896384336054325,0.9778193831443787,-0.045660682022571564,0.14397934079170227,-0.1450888216495514
1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08470451831817627,-0.035804715007543564,-0.039067696779966354,0.9784800410270691,-0.0472351536154747,0.15565110743045807,-0.12694424390792847
1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911753445863724,-0.03644339367747307,-0.03385930135846138,0.9784455895423889,-0.05121498182415962,0.16501979529857635,-0.11308802664279938
1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881484717130661,-0.011211816221475601,-0.05037250742316246,0.9781189560890198,-0.05426381155848503,0.17155757546424866,-0.10439921170473099
1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783490538597107,-0.045351069420576096,-0.029493989422917366,0.9776039123535156,-0.05650019645690918,0.17540991306304932,-0.10162585228681564
1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548972427845001,-0.03614629805088043,-0.01660480536520481,0.9772157073020935,-0.0567595511674881,0.17682136595249176,-0.10273940861225128
1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572439581155777,-0.03107929602265358,-0.037591587752103806,0.9769259691238403,-0.05744731053709984,0.17651107907295227,-0.10562863945960999
1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582570843398571,-0.02669481746852398,-0.016327284276485443,0.9767568707466125,-0.058318741619586945,0.17495949566364288,-0.10922203212976456
1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917443335056305,-0.019274745136499405,0.02272731252014637,0.9764036536216736,-0.05888819321990013,0.17429138720035553,-0.11308285593986511
1111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056151024997234344,-0.018972164019942284,-0.010450238361954689,0.9761335253715515,-0.0583794079720974,0.17187057435512543,-0.11920366436243057
1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049393683671951294,-0.03891390562057495,-0.02189239300787449,0.9760252833366394,-0.057486262172460556,0.16506201028823853,-0.12969987094402313
1113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065841227769852,-0.05533042177557945,-0.016291111707687378,0.9755797386169434,-0.058059919625520706,0.15533608198165894,-0.1440175324678421
1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032946888357400894,-0.02750309184193611,-0.004912014119327068,0.9747880101203918,-0.0594908632338047,0.1448197215795517,-0.15898047387599945
1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01189117319881916,-0.034004319459199905,0.0454922616481781,0.9735986590385437,-0.06087285652756691,0.13468606770038605,-0.17394231259822845
1116.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022837817668914795,-0.031010178849101067,0.09472194314002991,0.9723640084266663,-0.06256148219108582,0.12505848705768585,-0.18695078790187836
1117.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04973355308175087,-0.018702134490013123,0.09770757704973221,0.9718109369277954,-0.06349307298660278,0.11532161384820938,-0.1955752819776535
1118.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03294230252504349,0.021913019940257072,0.047778479754924774,0.9717820286750793,-0.06356293708086014,0.10415484756231308,-0.20185571908950806
1119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245455801486969,0.03925550356507301,0.03451996669173241,0.9720625877380371,-0.06269261240959167,0.09565369039773941,-0.20496726036071777
1120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0350753515958786,0.03547857329249382,0.007514755707234144,0.9724442958831787,-0.060992587357759476,0.08623369038105011,-0.20782265067100525
1121.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015660416334867477,0.01715831831097603,0.01576150394976139,0.9729174375534058,-0.058343950659036636,0.07769836485385895,-0.20971831679344177
1122.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006329437019303441,0.034511227160692215,-0.005661661271005869,0.9736555814743042,-0.05479193851351738,0.07257456332445145,-0.20909366011619568
1123.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004859291482716799,0.02927148900926113,-0.0027855245862156153,0.9745463132858276,-0.051069166511297226,0.06615965813398361,-0.20802085101604462
1124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013438508845865726,-0.0011835453333333135,0.01825757324695587,0.9754359126091003,-0.047471530735492706,0.059908177703619,-0.20659604668617249
1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735413447022438,-0.0035509432200342417,-0.01736079342663288,0.9763912558555603,-0.044604577124118805,0.054319970309734344,-0.2042442113161087
1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121582867577672,7.197122613433748e-05,-0.02959444932639599,0.9774217009544373,-0.04280799627304077,0.04969433322548866,-0.20085400342941284
1127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008003429509699345,0.002153572626411915,-0.019247064366936684,0.9784513711929321,-0.041677556931972504,0.04542122781276703,-0.19706270098686218
1128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015471217222511768,-0.008463229984045029,-0.017608540132641792,0.9791540503501892,-0.040542032569646835,0.04008879512548447,-0.19493354856967926
1129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012502793222665787,-0.03216755390167236,-0.0060526346787810326,0.979617714881897,-0.041162487119436264,0.03571649640798569,-0.19333115220069885
1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014904681593179703,-0.03505610302090645,0.002610296243801713,0.9799284338951111,-0.042903631925582886,0.03213763236999512,-0.19200336933135986
1131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01686522364616394,-0.02734825387597084,0.014400484040379524,0.9796776175498962,-0.04642757400870323,0.028762519359588623,-0.19299045205116272
1132.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05420675501227379,0.029661264270544052,0.020474208518862724,0.9796598553657532,-0.04774041473865509,0.026643909513950348,-0.19306595623493195
1133.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991062462329865,0.04081829637289047,0.03036014549434185,0.9800562858581543,-0.04600280895829201,0.025789501145482063,-0.19158890843391418
1134.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016083138063549995,0.04929754137992859,0.08313903212547302,0.9816753268241882,-0.04351233318448067,0.02943427674472332,-0.18316438794136047
1135.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018262386322021484,0.024667611345648766,0.09108413755893707,0.9843146800994873,-0.038770340383052826,0.04137362912297249,-0.1670607328414917
1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011923728510737419,-0.026218360289931297,-0.01650979183614254,0.9870904684066772,-0.032219041138887405,0.05731568485498428,-0.14604707062244415
1137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048233844339847565,-0.01811634562909603,-0.050360385328531265,0.9894105792045593,-0.027053439989686012,0.07254140079021454,-0.12275945395231247
1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456227853894234,-0.08907343447208405,-0.024731088429689407,0.9905086159706116,-0.025317296385765076,0.08416537195444107,-0.1056760847568512
1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646553486585617,-0.06450069695711136,-0.019786618649959564,0.9913782477378845,-0.024407772347331047,0.09325625002384186,-0.08873078972101212
1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059472136199474335,0.013095572590827942,-0.0420919805765152,0.992060661315918,-0.023180849850177765,0.10239548236131668,-0.0692187175154686
1141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051186978816986084,0.03386347368359566,-0.03843812271952629,0.992454469203949,-0.020815987139940262,0.10849929600954056,-0.05316300690174103
1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288756966590881,-0.04271805286407471,-0.031497176736593246,0.9928495287895203,-0.020989328622817993,0.10859927535057068,-0.044845473021268845
1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020434122532606125,-0.03760470449924469,0.017432380467653275,0.9931277632713318,-0.023429304361343384,0.10808996111154556,-0.03823661431670189
1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019548315554857254,0.002371829003095627,0.015331628732383251,0.9935694336891174,-0.022874409332871437,0.10691000521183014,-0.029390718787908554
1145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785419583320618,-0.014482412487268448,-0.014285331591963768,0.9941709041595459,-0.01988488994538784,0.10296265780925751,-0.025062598288059235
1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050803303718567,-0.05985398218035698,-0.005428168922662735,0.9945341944694519,-0.019007723778486252,0.0994032695889473,-0.025634203106164932
1147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05820044130086899,-0.05797109752893448,-0.009913507848978043,0.9948284029960632,-0.020586060360074043,0.09567595273256302,-0.027184534817934036
1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051109056919813156,-0.039907269179821014,0.04352379962801933,0.995123565196991,-0.022330759093165398,0.09198799729347229,-0.027686694636940956
1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375369310379028,-0.015382127836346626,0.04389653354883194,0.9951610565185547,-0.02342076227068901,0.09147924929857254,-0.02714497223496437
1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023702943697571754,-0.016338055953383446,0.024523455649614334,0.9950809478759766,-0.023394577205181122,0.0926748588681221,-0.025991952046751976
1151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018512841314077377,-0.020231962203979492,0.021782243624329567,0.9950664043426514,-0.022121423855423927,0.09338218718767166,-0.025118129327893257
1152.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010925105307251215,0.002568787895143032,0.030627142637968063,0.9950747489929199,-0.01962975412607193,0.09381145983934402,-0.02527116797864437
1153.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026454757899045944,-0.01113239023834467,0.015996631234884262,0.9952423572540283,-0.015557033941149712,0.09230341762304306,-0.026993220672011375
1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033540479838848114,-0.052868183702230453,-0.004777334630489349,0.9956650137901306,-0.010878674685955048,0.08681059628725052,-0.03152932971715927
1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292435944080353,-0.0331151969730854,-0.052718378603458405,0.9961665272712708,-0.0061144353821873665,0.07820669561624527,-0.03870429843664169
1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047020088881254196,-0.0569012314081192,-0.06689371168613434,0.9967390298843384,-0.001290188287384808,0.06219002604484558,-0.05139198526740074
1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032460831105709076,-0.08335695415735245,-0.0533333458006382,0.9964759349822998,-6.356243102345616e-05,0.04470475763082504,-0.07096574455499649
1158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681930013000965,-0.07572107017040253,-0.03737323731184006,0.9950991272926331,-0.0010350769152864814,0.0274574626237154,-0.09497690200805664
1159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012759441509842873,-0.09621625393629074,0.01675494574010372,0.9925652146339417,-0.007185477297753096,0.014212295413017273,-0.12066524475812912
1160.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013578730635344982,-0.025135789066553116,0.03729194030165672,0.9898929595947266,-0.014799273572862148,0.006037750747054815,-0.14089959859848022
1161.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03169397637248039,0.050009310245513916,0.014377080835402012,0.9878445267677307,-0.020266257226467133,0.0004510935686994344,-0.15412050485610962
1162.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08684331923723221,0.0662972703576088,0.022052481770515442,0.986070454120636,-0.024237189441919327,-0.0038602754939347506,-0.16449758410453796
1163.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047630734741687775,0.03300613909959793,0.05193363130092621,0.9849762320518494,-0.02755521610379219,-0.006132506765425205,-0.1703701913356781
1164.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02532009594142437,0.040223971009254456,0.04510599002242088,0.9850996136665344,-0.028855962678790092,-0.0034196365159004927,-0.16949905455112457
1165.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000491684942971915,0.023563630878925323,0.02856803499162197,0.9856839776039124,-0.030137116089463234,0.00456993468105793,-0.1658204346895218
1166.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026622898876667023,-0.021900499239563942,-0.04023516923189163,0.9862282276153564,-0.03241797536611557,0.013902758248150349,-0.16157814860343933
1167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017787427641451359,-0.053834084421396255,-0.05965462327003479,0.9865279197692871,-0.03467458486557007,0.022486580535769463,-0.15827150642871857
1168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006848395336419344,-0.015550272539258003,-0.060456886887550354,0.9866940975189209,-0.03759628161787987,0.028439195826649666,-0.15560553967952728
1169.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015588558278977871,-0.001886960817500949,-0.0415884330868721,0.9867770671844482,-0.04135341942310333,0.035050712525844574,-0.15273921191692352
1170.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015129027888178825,0.00019199981761630625,0.011220298707485199,0.9870159029960632,-0.045102961361408234,0.04080513119697571,-0.14866647124290466
1171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005104836076498032,0.002187912119552493,0.02472032606601715,0.9872520565986633,-0.04771167039871216,0.04541098326444626,-0.1448853611946106
1172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019814368337392807,-0.023790715262293816,-0.002860754495486617,0.9871888160705566,-0.05005627125501633,0.047758426517248154,-0.14376762509346008
1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008555044420063496,-0.016726408153772354,0.003656664863228798,0.9872056245803833,-0.05186086520552635,0.04991712421178818,-0.1422661542892456
1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013229316100478172,-0.00758197158575058,0.019930528476834297,0.9875718951225281,-0.05411526560783386,0.051755115389823914,-0.1381780356168747
1175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008020292036235332,-0.0009625019156374037,0.015899617224931717,0.9881793260574341,-0.05710042640566826,0.05556508153676987,-0.13095492124557495
1176.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023249264806509018,0.02892732433974743,0.0753338560461998,0.9889389276504517,-0.057920075953006744,0.0621810108423233,-0.12154890596866608
1177.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06825128197669983,0.03338373079895973,0.1345718502998352,0.9898502826690674,-0.05584690719842911,0.07409339398145676,-0.10762969404459
1178.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035856183618307114,0.03548035770654678,0.08534844219684601,0.9908146262168884,-0.05279277637600899,0.08968066424131393,-0.08634239435195923
1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02625739388167858,0.047686196863651276,-0.06398294121026993,0.9916633367538452,-0.047615163028240204,0.09983309358358383,-0.06608632206916809
1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863733634352684,0.0020720527973026037,-0.06280958652496338,0.9921523332595825,-0.04257509484887123,0.10537724941968918,-0.05214538052678108
1181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814878359436989,-0.021533766761422157,-0.004406061954796314,0.9923250079154968,-0.038743603974580765,0.1090739369392395,-0.04344899579882622
1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920724615454674,0.0061154356226325035,0.052180852741003036,0.9925854802131653,-0.03527619689702988,0.11084748804569244,-0.03518744558095932
1183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018579384312033653,0.011070010252296925,-0.021697457879781723,0.9928803443908691,-0.03140076994895935,0.11017362028360367,-0.03256381303071976
1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997562613338232,-0.0111877815797925,-0.05643972009420395,0.9933415055274963,-0.026856549084186554,0.10624517500400543,-0.03553532809019089
1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02388186939060688,-0.03848900645971298,-0.011687420308589935,0.9938969016075134,-0.023866428062319756,0.09998855739831924,-0.03996555879712105
1186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018031639978289604,-0.014271627180278301,-0.015668567270040512,0.994391918182373,-0.023664576932787895,0.09229416400194168,-0.04583783447742462
1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011374201625585556,-0.015400937758386135,-0.029997969046235085,0.9947926998138428,-0.02461295761168003,0.08249679952859879,-0.05453675612807274
1188.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050948006100952625,-0.03116788901388645,-0.033490460366010666,0.9949806928634644,-0.025678541511297226,0.07013177126646042,-0.06657198816537857
1189.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019480660557746887,0.0013690737541764975,-0.026629740372300148,0.9948297739028931,-0.026165803894400597,0.0544428676366806,-0.08161839097738266
1190.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031184151768684387,0.021476678550243378,-0.01873558945953846,0.9941256046295166,-0.02798728458583355,0.038837071508169174,-0.09707201272249222
1191.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06482265144586563,0.029615577310323715,5.199584848014638e-05,0.9930564165115356,-0.03127576410770416,0.024345912039279938,-0.1107654720544815
1192.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0632406547665596,0.0346827395260334,0.022524435073137283,0.9919130802154541,-0.03465459495782852,0.013347459957003593,-0.12134557217359543
1193.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022336401045322418,0.03384311497211456,0.023914869874715805,0.9908972382545471,-0.03750651702284813,0.00499200914055109,-0.1291876584291458
1194.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03526678681373596,0.02664230577647686,0.03595730662345886,0.9898202419281006,-0.04000517725944519,-0.0019984948448836803,-0.1365511566400528
1195.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039575714617967606,0.006591298617422581,-0.007817800156772137,0.9885269999504089,-0.042397450655698776,-0.010151206515729427,-0.14459936320781708
1196.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013396285474300385,0.010104924440383911,-0.0416967049241066,0.9870771765708923,-0.044668734073638916,-0.018782904371619225,-0.15273505449295044
1197.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03380279242992401,-0.014677358791232109,-0.022855522111058235,0.9854943752288818,-0.047344617545604706,-0.025759628042578697,-0.16090454161167145
1198.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028110099956393242,-0.020117219537496567,0.01001747790724039,0.9841065406799316,-0.05011263117194176,-0.02996491827070713,-0.16769202053546906
1199.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01925804652273655,-0.013046245090663433,0.010004080832004547,0.9828619956970215,-0.05352826043963432,-0.031152701005339622,-0.17361564934253693
1200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026104353368282318,0.013801523484289646,-0.012857367284595966,0.9819183945655823,-0.05721207708120346,-0.032150063663721085,-0.17755571007728577
1201.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010444686748087406,0.020863806828856468,-0.022114532068371773,0.9809203743934631,-0.061369575560092926,-0.03361860662698746,-0.18137285113334656
1202.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020764807239174843,0.021413655951619148,-9.744507406139746e-05,0.9799778461456299,-0.065686896443367,-0.03391556069254875,-0.18485522270202637
1203.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023742102086544037,0.037709932774305344,0.005752477329224348,0.9795078039169312,-0.06895405054092407,-0.03242231905460358,-0.1864078789949417
1204.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024269601330161095,0.04885607957839966,-0.011888454668223858,0.9790831804275513,-0.07144054770469666,-0.0311097614467144,-0.18793950974941254
1205.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025747541338205338,0.03463754057884216,-0.0011130402563139796,0.9786999225616455,-0.07389623671770096,-0.029399152845144272,-0.18923984467983246
1206.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029012639075517654,0.02355845458805561,0.02157522924244404,0.9784684181213379,-0.07626679539680481,-0.028100892901420593,-0.18970723450183868
1207.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02846802957355976,0.03396568074822426,0.010271649807691574,0.9782556891441345,-0.07832279801368713,-0.027743633836507797,-0.1900245100259781
1208.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019171398133039474,0.028222277760505676,-0.003200414590537548,0.9781410098075867,-0.07893826067447662,-0.027411647140979767,-0.1904022991657257
1209.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01472773402929306,0.008632039651274681,-0.005851385649293661,0.9781512022018433,-0.07922041416168213,-0.026846425607800484,-0.19031649827957153
1210.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014806649647653103,0.007133182603865862,-0.002240687608718872,0.978296160697937,-0.07929325103759766,-0.025190278887748718,-0.18976019322872162
1211.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018121832981705666,0.014862545765936375,-0.00018147603259421885,0.978481650352478,-0.07953612506389618,-0.02385265938937664,-0.18887069821357727
1212.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017001738771796227,0.01439168956130743,-0.0016426941147074103,0.9786876440048218,-0.07917165756225586,-0.023322485387325287,-0.18802562355995178
1213.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01693654991686344,0.014378830790519714,-0.0005106854951009154,0.9790423512458801,-0.07858230918645859,-0.02303381636738777,-0.1864645630121231
1214.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012264908291399479,0.018075384199619293,-0.004007273353636265,0.9794117212295532,-0.07794086635112762,-0.022425808012485504,-0.1848640888929367
1215.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009133568033576012,0.008668358437716961,-0.0015075657283887267,0.9797907471656799,-0.07694309949874878,-0.021438445895910263,-0.1833755373954773
1216.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006611755583435297,0.027125410735607147,-0.006033943500369787,0.9802514314651489,-0.07557550072669983,-0.01940232701599598,-0.181714728474617
