,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010829770006239414,-0.0038107228465378284,-0.020199717953801155,0.9899194836616516,-0.03302283585071564,-0.0789804458618164,0.11282877624034882
1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157395601272583,-0.0022543109953403473,-0.027636785060167313,0.990879476070404,-0.02727745659649372,-0.07586895674467087,0.10796934366226196
1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005060659255832434,-0.015135330148041248,-0.032257720828056335,0.9920254349708557,-0.01944637857377529,-0.07330216467380524,0.10066693276166916
1080.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006323922425508499,-0.029241444543004036,-0.004251377657055855,0.9932682514190674,-0.010621225461363792,-0.06941400468349457,0.09213000535964966
1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013862693682312965,-0.03058738261461258,-0.016143018379807472,0.9941556453704834,-0.002440315904095769,-0.0658283606171608,0.08553126454353333
1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259704262018204,-0.035068802535533905,-0.02250775508582592,0.9947856664657593,0.003253181464970112,-0.06292026489973068,0.08019646257162094
1083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030459320172667503,-0.02664240635931492,-0.012901060283184052,0.9953787922859192,0.007962892763316631,-0.060009606182575226,0.07454168796539307
1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016827257350087166,-0.026864828541874886,-0.017691586166620255,0.9958848357200623,0.012575275264680386,-0.05738456919789314,0.06900782883167267
1085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208525899797678,-0.04032858833670616,-0.016147449612617493,0.9963893890380859,0.015810761600732803,-0.0557110421359539,0.06208391115069389
1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292984489351511,-0.061689991503953934,-0.040906358510255814,0.9970496296882629,0.0144524360075593,-0.05378049984574318,0.052827153354883194
1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017748264595866203,-0.10691902786493301,-0.09581506997346878,0.9976158738136292,0.009304006583988667,-0.05326084792613983,0.04289139807224274
1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030059006065130234,-0.07647920399904251,-0.08723343908786774,0.9978650212287903,0.0020942427217960358,-0.05445277318358421,0.035996925085783005
1089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038032844662666,-0.008867757394909859,-0.01182117685675621,0.9978402853012085,0.00024558318546041846,-0.05712682381272316,0.03241383284330368
1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179635554552078,0.09215991944074631,0.10145644098520279,0.9977513551712036,0.0028526782989501953,-0.05951034277677536,0.0306931771337986
1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022270994260907173,0.08648364245891571,0.09076844155788422,0.9978887438774109,0.009362333454191685,-0.05889930576086044,0.02570224553346634
1092.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02607126533985138,-0.003130437573418021,0.009535156190395355,0.9980524182319641,0.014258277602493763,-0.057489700615406036,0.019550399854779243
1093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707615286111832,-0.02462264895439148,-0.01470254734158516,0.9978830218315125,0.015794893726706505,-0.059980783611536026,0.01954847387969494
1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05256255343556404,-0.07080283015966415,-0.04052089527249336,0.9976187348365784,0.013122890144586563,-0.06307222694158554,0.024628939107060432
1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496643856167793,-0.060677420347929,-0.0431385301053524,0.9972084760665894,0.0068781073205173016,-0.06577405333518982,0.03466999903321266
1096.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044919904321432114,-0.03444493189454079,0.03366413339972496,0.9966776371002197,-0.002021941589191556,-0.0670538917183876,0.046176932752132416
1097.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06181192025542259,-0.043179042637348175,0.003586487378925085,0.9959450960159302,-0.014681510627269745,-0.06860608607530594,0.05629996955394745
1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11608883738517761,0.09195910394191742,0.027542337775230408,0.9950242638587952,-0.016301536932587624,-0.07534649968147278,0.06310634315013885
1099.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006695440970361233,0.07370351254940033,0.06775478273630142,0.9949041604995728,-0.011945117264986038,-0.07818429172039032,0.06252098083496094
1100.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006418288219720125,0.05499330163002014,0.046133872121572495,0.9950982332229614,-0.005435922183096409,-0.0789191871881485,0.05933185666799545
1101.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034490764141082764,0.014370888471603394,0.05710069462656975,0.9956633448600769,0.0037502902559936047,-0.077870674431324,0.0507526732981205
1102.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026380714029073715,-0.04028841480612755,-0.00043354174704290926,0.9961752891540527,0.012757142074406147,-0.0762992724776268,0.04061083495616913
1103.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008341771550476551,-0.058644723147153854,-0.04871753603219986,0.9965715408325195,0.015889393165707588,-0.07542311400175095,0.030066927894949913
1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038932915776968002,-0.04625541344285011,-0.04145020991563797,0.9968021512031555,0.018530502915382385,-0.07498633116483688,0.020458590239286423
1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018481912091374397,-0.05961887165904045,-0.024847546592354774,0.9968392848968506,0.019019626080989838,-0.07619207352399826,0.01203085295855999
1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030239427462220192,-0.05882697552442551,-0.04056885093450546,0.9967353343963623,0.016890067607164383,-0.07878328859806061,0.00513524329289794
1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005777127109467983,-0.02805936150252819,-0.0237264446914196,0.9966666102409363,0.012821806594729424,-0.0805497020483017,0.0016031695995479822
1108.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013682181015610695,-0.016559235751628876,-0.0007523143431171775,0.9966661334037781,0.010028474032878876,-0.08096478879451752,0.0001642434363020584
1109.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023742953315377235,-0.01825287938117981,-0.005246241111308336,0.9967148900032043,0.008317621424794197,-0.08055668324232101,-0.00012422275904100388
1110.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015605103224515915,0.0027404555585235357,0.0026419900823384523,0.996741771697998,0.008350634947419167,-0.0802101269364357,-0.001445283880457282
1111.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033400424290448427,-0.010386718437075615,-0.028414350003004074,0.9967142343521118,0.008212280459702015,-0.0805206149816513,-0.002936223056167364
1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923207402229309,-0.02261137217283249,-0.02558293379843235,0.9966057538986206,0.005712843034416437,-0.08207853883504868,-0.002607915550470352
1113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098202433437109,-0.019491886720061302,-0.01561310701072216,0.9964936375617981,0.000563552079256624,-0.08366688340902328,4.232882565702312e-05
1114.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036982042365707457,-0.011928625404834747,-0.0005340009811334312,0.9962392449378967,-0.006156661082059145,-0.08630815893411636,0.0045401607640087605
1115.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025832928717136383,-0.0012858822010457516,0.006124887615442276,0.9959412813186646,-0.012415038421750069,-0.08857163786888123,0.010101154446601868
1116.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04605996981263161,0.005903428420424461,0.008749070577323437,0.9956520199775696,-0.01786665990948677,-0.0895698145031929,0.018306907266378403
1117.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029754118993878365,0.030330980196595192,0.0143295768648386,0.9953084588050842,-0.022942280396819115,-0.08915884792804718,0.029723506420850754
1118.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02853127382695675,0.04181354492902756,0.032516442239284515,0.9948635101318359,-0.028123341500759125,-0.0882655456662178,0.040796782821416855
1119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026346929371356964,0.0490756556391716,0.038427963852882385,0.9945098757743835,-0.031329650431871414,-0.08755282312631607,0.04798933118581772
1120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024578813463449478,0.06011398136615753,0.022737976163625717,0.9943737983703613,-0.030491044744849205,-0.08592624962329865,0.05389934778213501
1121.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008760795928537846,0.061900049448013306,0.008684886619448662,0.9943704605102539,-0.026589663699269295,-0.08407317101955414,0.058730218559503555
1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452253390103579,0.020516972988843918,0.014716078527271748,0.9943491220474243,-0.024015819653868675,-0.08232175558805466,0.06256985664367676
1123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009579364210367203,0.020705871284008026,0.010723112151026726,0.9943151473999023,-0.021108213812112808,-0.08095710724592209,0.06586124002933502
1124.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005832553841173649,0.010088778100907803,0.006713912356644869,0.9944130778312683,-0.018225636333227158,-0.07928910106420517,0.06726156920194626
1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006233964115381241,0.002765808254480362,-0.010882772505283356,0.9945080876350403,-0.01559295691549778,-0.07820910960435867,0.06777999550104141
1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028196318075060844,0.0024142065085470676,0.0010265561286360025,0.9943258166313171,-0.014195343479514122,-0.07912659645080566,0.06964974850416183
1127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010045011527836323,0.004772440064698458,0.008804191835224628,0.9941415190696716,-0.013139472343027592,-0.08075947314500809,0.07061375677585602
1128.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024875851348042488,-0.015280253253877163,-0.01572122424840927,0.9941878914833069,-0.010326514951884747,-0.08167947828769684,0.06936458498239517
1129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012423960492014885,-0.03231338784098625,-0.022922802716493607,0.9940150380134583,-0.007884697057306767,-0.08373397588729858,0.06971380114555359
1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058617363683879375,-0.037093959748744965,-0.012023021467030048,0.9939443469047546,-0.006452967878431082,-0.08545232564210892,0.06878519803285599
1131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009432115475647151,-0.011169380508363247,-0.008018150925636292,0.9939015507698059,-0.006885966286063194,-0.08712434768676758,0.06723891943693161
1132.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025809641927480698,0.037780437618494034,0.01370792556554079,0.9938909411430359,-0.005537265446037054,-0.08811699599027634,0.06622523069381714
1133.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056670449674129486,0.03762705996632576,0.030159786343574524,0.9942488670349121,-0.002548458520323038,-0.08684112876653671,0.0626145675778389
1134.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053278930485248566,0.015622550621628761,0.0258431788533926,0.9951766133308411,0.0029763977508991957,-0.08311114460229874,0.05201960727572441
1135.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051661912351846695,0.007286246865987778,0.006703634280711412,0.9962868094444275,0.009396746754646301,-0.07850833237171173,0.034068915992975235
1136.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025108326226472855,-0.03374946489930153,-0.012909750454127789,0.9969298243522644,0.014540216885507107,-0.07503621280193329,0.016988342627882957
1137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006414438597857952,-0.050933532416820526,-0.0007807279471307993,0.997270941734314,0.018460236489772797,-0.07146073877811432,0.0017165621975436807
1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026895061135292053,-0.07109939306974411,-0.014943319372832775,0.9972221851348877,0.022771023213863373,-0.0699300616979599,-0.01178650464862585
1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234939932823181,-0.08468382060527802,-0.015122490003705025,0.9969792366027832,0.024891922250390053,-0.07053139805793762,-0.02093392424285412
1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042226601392030716,-0.025550885125994682,-0.0005592038505710661,0.9967190027236938,0.025435911491513252,-0.07024963945150375,-0.031130293384194374
1141.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01826816238462925,0.005524402018636465,0.013471368700265884,0.9962314963340759,0.0274951308965683,-0.06942466646432877,-0.04412410780787468
1142.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00445093959569931,-0.04446471855044365,-0.019498970359563828,0.9957066178321838,0.027513431385159492,-0.06948921084403992,-0.054611582309007645
1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025343455374240875,-0.016377007588744164,-0.02376127988100052,0.9951860308647156,0.027680812403559685,-0.07072371989488602,-0.06194115802645683
1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275569900870323,0.01219959370791912,0.03160049021244049,0.994640052318573,0.029844563454389572,-0.07093998044729233,-0.06904766708612442
1145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091391295194626,-0.034917231649160385,0.0032037710770964622,0.9942809343338013,0.031091609969735146,-0.07145407050848007,-0.07302586734294891
1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050786763429641724,-0.06029099225997925,-0.022768642753362656,0.9941874146461487,0.03100137785077095,-0.0719679445028305,-0.07382451742887497
1147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05936789512634277,-0.04088122770190239,-0.03175985813140869,0.9941220879554749,0.028959669172763824,-0.07341928035020828,-0.0741099864244461
1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618418425321579,-0.03475270792841911,-0.027010478079319,0.9940280914306641,0.025653939694166183,-0.07485812157392502,-0.07514038681983948
1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015815162332728505,-0.016227267682552338,0.018169593065977097,0.9940346479415894,0.023208023980259895,-0.07525013387203217,-0.07545783370733261
1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009343752171844244,0.0047996798530220985,0.036270301789045334,0.9941050410270691,0.02139902487397194,-0.0750293880701065,-0.07527820020914078
1151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005689513403922319,-0.0030217706225812435,0.007545311935245991,0.9943251609802246,0.017602629959583282,-0.07496999949216843,-0.07339422404766083
1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00865122303366661,0.01872296631336212,0.023512063547968864,0.9946485757827759,0.013019233010709286,-0.07435545325279236,-0.07053530961275101
1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004965835716575384,0.018416443839669228,0.024265248328447342,0.99498450756073,0.008660470135509968,-0.07392068952322006,-0.06682836264371872
1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019026461988687515,-0.01261355821043253,0.02857513353228569,0.9954876899719238,0.004814675077795982,-0.07352937012910843,-0.0597829595208168
1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193661153316498,-0.021397531032562256,0.015702305361628532,0.9963358640670776,0.0034485484939068556,-0.07160957157611847,-0.04663180187344551
1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056830644607543945,-0.024691643193364143,-0.018196644261479378,0.997072696685791,0.0035147054586559534,-0.07047392427921295,-0.029450861737132072
1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596758633852005,-0.042209383100271225,-0.04932835325598717,0.9974826574325562,0.0041683027520775795,-0.07007727026939392,-0.010008149780333042
1158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241275995969772,-0.053015537559986115,-0.08446928858757019,0.9972870349884033,0.006043109577149153,-0.07271553575992584,0.009713386185467243
1159.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03301304206252098,-0.05426491051912308,-0.04484820365905762,0.996732234954834,0.006158670876175165,-0.07632119208574295,0.025725040584802628
1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896345943212509,-0.059597600251436234,-0.03812059015035629,0.9957646131515503,0.0029540869873017073,-0.08177587389945984,0.041908394545316696
1161.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028795046731829643,0.021675296127796173,0.009037553332746029,0.9950013756752014,0.0020263362675905228,-0.08521948009729385,0.05201584845781326
1162.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10253027081489563,0.11973381042480469,0.03133855760097504,0.9946671724319458,0.00403435667976737,-0.08601924777030945,0.05676029250025749
1163.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05369018763303757,0.061905328184366226,0.03939899429678917,0.9946357607841492,0.0024857281241565943,-0.08534053713083267,0.05840279906988144
1164.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028150204569101334,0.02400168962776661,0.0175539031624794,0.9949800968170166,-0.0008688909583725035,-0.08354884386062622,0.05507955327630043
1165.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009883696213364601,0.02561773732304573,0.0138043612241745,0.9954686164855957,-0.0038970315363258123,-0.08220608532428741,0.04763934388756752
1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028562026098370552,0.006458289455622435,-0.007651990745216608,0.9958188533782959,-0.005558901932090521,-0.08210243284702301,0.03965211659669876
1167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479546308517456,-0.031669843941926956,-0.03976691886782646,0.9959006309509277,-0.006432634312659502,-0.08351095020771027,0.034148670732975006
1168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021688375622034073,-0.020632412284612656,-0.05180550739169121,0.995944082736969,-0.005385377444326878,-0.0851069986820221,0.02868630178272724
1169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014154947362840176,-0.011044317856431007,-0.03873288631439209,0.9958824515342712,-0.004450456239283085,-0.0873035341501236,0.024008464068174362
1170.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006374881137162447,0.0003622474323492497,-0.023004451766610146,0.9957654476165771,-0.0035083473194390535,-0.0893273577094078,0.02142123505473137
1171.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03200700879096985,-0.0024380420800298452,-0.01409015990793705,0.9956392645835876,-0.001790838548913598,-0.09163721650838852,0.01736082322895527
1172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005792676005512476,-0.02660667523741722,-0.008012606762349606,0.9953053593635559,-0.003287483239546418,-0.09528567641973495,0.016620004549622536
1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029186908155679703,-0.03318971022963524,-0.0013046066742390394,0.9949687123298645,-0.006094458978623152,-0.09859295189380646,0.016711067408323288
1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012907165102660656,-0.014532475732266903,-0.016105661168694496,0.9945142865180969,-0.008885045535862446,-0.10329980403184891,0.013813499361276627
1175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017927961889654398,0.012229988351464272,-0.0046114069409668446,0.9938952922821045,-0.011493353173136711,-0.10919509083032608,0.010754959657788277
1176.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03160762041807175,0.044399116188287735,0.009193315170705318,0.993401825428009,-0.009862002916634083,-0.11411818861961365,0.005604224279522896
1177.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04923989251255989,0.061941079795360565,0.04175249859690666,0.9929537773132324,-0.007384053897112608,-0.11826519668102264,-0.0009628445259295404
1178.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06487875431776047,0.05524269863963127,0.09627434611320496,0.9928208589553833,-0.006237443536520004,-0.1190711036324501,-0.009459227323532104
1179.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007805799134075642,0.012044725939631462,0.07011843472719193,0.9928432703018188,-0.00493055721744895,-0.11831703037023544,-0.015447164885699749
1180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013497511856257915,-0.012201766483485699,-0.0017196985427290201,0.9928420782089233,-0.00402224762365222,-0.11774540692567825,-0.019617879763245583
1181.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03403129056096077,-0.009271717630326748,0.005838726181536913,0.9929326772689819,-0.003950267564505339,-0.11635715514421463,-0.02301156148314476
1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009497863240540028,-0.000755803775973618,0.022684317082166672,0.9930114150047302,-0.0035840007476508617,-0.11551665514707565,-0.02391287311911583
1183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012261508032679558,0.0002969684137497097,0.007685178890824318,0.9929794073104858,-0.002530447905883193,-0.11569475382566452,-0.02448991872370243
1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02213461883366108,-0.014625748619437218,-0.00814145803451538,0.9926770329475403,-0.0018522541504353285,-0.11825321614742279,-0.02458280511200428
1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033609744161367416,-0.02644358202815056,-0.018030012026429176,0.9922991991043091,-0.0029361345805227757,-0.12167223542928696,-0.023008283227682114
1186.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008427447639405727,-0.01154569536447525,-0.026669427752494812,0.9919883608818054,-0.006166909821331501,-0.12462353706359863,-0.019757404923439026
1187.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014497525990009308,-0.003245583502575755,-0.02648823894560337,0.9914388060569763,-0.008365582674741745,-0.12952843308448792,-0.014172632247209549
1188.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036434587091207504,-0.003552117617800832,-0.05358714237809181,0.990778386592865,-0.00859011895954609,-0.13515309989452362,-0.004019591957330704
1189.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013421233743429184,-0.0024744977708905935,-0.02306794375181198,0.9899507761001587,-0.008097038604319096,-0.14058567583560944,0.012888982892036438
1190.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008264509029686451,0.02470269426703453,-0.0038383416831493378,0.9890320301055908,-0.008686069399118423,-0.1443759948015213,0.029921555891633034
1191.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037709999829530716,0.0670405849814415,0.012160930782556534,0.9880298376083374,-0.00948427151888609,-0.1475224494934082,0.04409052059054375
1192.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04901755228638649,0.08121059834957123,0.03901758790016174,0.9874565601348877,-0.01072575431317091,-0.14831872284412384,0.05305561423301697
1193.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033298663794994354,0.035188548266887665,0.06026540324091911,0.9873769283294678,-0.01404142752289772,-0.14670449495315552,0.058028534054756165
1194.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01323828287422657,0.02521079033613205,0.01676138862967491,0.9875428676605225,-0.017566930502653122,-0.14400848746299744,0.06092173606157303
1195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014647682197391987,0.03227066248655319,0.006891908124089241,0.9877091646194458,-0.018153229728341103,-0.1415158063173294,0.06381767988204956
1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006372805219143629,0.003697274485602975,-0.022089505568146706,0.9880210161209106,-0.017808200791478157,-0.13894140720367432,0.06475110352039337
1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015855489298701286,-0.012686974368989468,-0.027438564226031303,0.9881747364997864,-0.017523735761642456,-0.13770808279514313,0.06510458141565323
1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009342233650386333,-0.02076178975403309,-0.030007895082235336,0.9882403016090393,-0.017419567331671715,-0.1375766396522522,0.06441624462604523
1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017389856278896332,-0.026035400107502937,-0.026287078857421875,0.9881431460380554,-0.018713658675551414,-0.13856543600559235,0.06341440230607986
1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173195730894804,-0.017642395570874214,-0.007393601816147566,0.9878741502761841,-0.02133878506720066,-0.14052222669124603,0.06247265264391899
1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011664101853966713,-0.005880146287381649,-0.011363115161657333,0.9874481558799744,-0.025806326419115067,-0.1430855691432953,0.061687126755714417
1202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018845485523343086,0.025034217163920403,0.0001429037074558437,0.9869312047958374,-0.02938278764486313,-0.14551572501659393,0.06266772747039795
1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007733280770480633,0.03579207509756088,0.012333353981375694,0.9865400195121765,-0.03136894851922989,-0.14712920784950256,0.06407621502876282
1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002624938264489174,0.01680183969438076,0.010622764937579632,0.9862551093101501,-0.03336615860462189,-0.14848744869232178,0.064322829246521
1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004587368108332157,0.014687728136777878,0.0033341811504215,0.9859905242919922,-0.034983932971954346,-0.1499125361442566,0.06421811133623123
1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019482742063701153,0.015873678028583527,0.0058209761045873165,0.985829770565033,-0.036489035934209824,-0.1506749540567398,0.06406204402446747
1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031830475199967623,0.022718185558915138,0.01488055381923914,0.985706090927124,-0.03810976818203926,-0.15110966563224792,0.06399433314800262
1208.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004033014643937349,0.019265446811914444,0.010350091382861137,0.9856979846954346,-0.0395994633436203,-0.15092149376869202,0.06366439163684845
1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004779890179634094,0.00990830548107624,-0.0038135077338665724,0.9857324957847595,-0.040271494537591934,-0.15046219527721405,0.06379591673612595
1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010713506489992142,0.0051285820081830025,-0.0065734670497477055,0.985885500907898,-0.03998781368136406,-0.14966611564159393,0.06347209215164185
1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451245903968811,0.005380359478294849,-0.0028499909676611423,0.9860934615135193,-0.03935473412275314,-0.1486988067626953,0.06292163580656052
1212.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005093514919281006,0.0032322050537914038,-0.0001604177086846903,0.9863731861114502,-0.03772794455289841,-0.14773344993591309,0.06179491803050041
1213.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013374824775382876,-0.003239599522203207,0.0003219900536350906,0.9866118431091309,-0.03588562458753586,-0.14718283712863922,0.06036408618092537
1214.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007196274818852544,-0.0021879570558667183,0.002581415232270956,0.9869679808616638,-0.03413785621523857,-0.1461426317691803,0.05805647373199463
1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006258302601054311,-0.005417358595877886,-0.0005524758016690612,0.9873627424240112,-0.0311704333871603,-0.14532622694969177,0.054975468665361404
1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009526068344712257,-0.006593968719244003,0.00832323543727398,0.9877394437789917,-0.02668953686952591,-0.14492222666740417,0.05152490735054016
1217.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024910045322030783,-0.000955174386035651,0.01423613727092743,0.9882507920265198,-0.02209855057299137,-0.14381957054138184,0.04676125943660736
1218.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012609333731234074,-0.006211624946445227,0.001569670159369707,0.988756537437439,-0.01719011925160885,-0.14226455986499786,0.04272231459617615
1219.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036608970258384943,-0.0024041475262492895,0.006763036362826824,0.9892480373382568,-0.011931509710848331,-0.13999487459659576,0.04058844596147537
1220.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001958852633833885,-0.010409143753349781,0.02343403548002243,0.989797830581665,-0.008428330533206463,-0.13651640713214874,0.03989855572581291
1221.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004962035920470953,-0.002489629201591015,0.02766612358391285,0.9903981685638428,-0.006287937983870506,-0.13202327489852905,0.04051615670323372
