,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011763700284063816,-0.018809348344802856,0.017831284552812576,0.998997688293457,-0.02529899775981903,-0.03607157617807388,-0.007922394201159477
1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846878718584776,-0.030678097158670425,0.01811292953789234,0.9988866448402405,-0.028165658935904503,-0.03675573319196701,-0.00901119876652956
1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415135063230991,-0.0334688201546669,0.019171377643942833,0.9987742304801941,-0.030715353786945343,-0.03747451677918434,-0.010159632191061974
1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010502324439585209,-0.031580850481987,0.0004085658583790064,0.9986606240272522,-0.033185627311468124,-0.03813482075929642,-0.011052279733121395
1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009762297384440899,-0.02908528968691826,0.0008530220948159695,0.998556911945343,-0.03515685349702835,-0.038918036967515945,-0.011575796641409397
1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484973331913352,-0.028908569365739822,0.00503656966611743,0.9984728693962097,-0.03633454442024231,-0.03970323130488396,-0.012456461787223816
1111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736765938811004,-0.025957247242331505,0.01358718704432249,0.9984054565429688,-0.03676127642393112,-0.040525127202272415,-0.013902953825891018
1112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009107900550588965,-0.020134316757321358,0.019531378522515297,0.9983465075492859,-0.03641476854681969,-0.04164593294262886,-0.015608278103172779
1113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014874678163323551,-0.019528698176145554,0.01520930603146553,0.9983197450637817,-0.03577772155404091,-0.04250457510352135,-0.016484588384628296
1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00618456257507205,-0.017206860706210136,0.007381877861917019,0.9982958436012268,-0.0347546748816967,-0.043703239411115646,-0.016973884776234627
1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280647151172161,-0.011715846136212349,0.0040522487834095955,0.9982840418815613,-0.0330507829785347,-0.045099616050720215,-0.017387110739946365
1116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055333939380943775,-0.009629405103623867,0.015216008760035038,0.9982643127441406,-0.03169230744242668,-0.04641249403357506,-0.01761678047478199
1117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048691751435399055,-0.0031755692325532436,0.02457054890692234,0.9982606172561646,-0.030155492946505547,-0.04772745445370674,-0.01700018160045147
1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038084404077380896,0.0048601385205984116,0.03004097007215023,0.998297929763794,-0.028494467958807945,-0.04846101254224777,-0.015538216568529606
1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006381241604685783,0.008882529102265835,0.024643229320645332,0.9983188509941101,-0.027125626802444458,-0.049202509224414825,-0.014260927215218544
1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007295993156731129,0.013394320383667946,0.020595433190464973,0.9983328580856323,-0.025474494323134422,-0.050185851752758026,-0.012839989736676216
1121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008610378950834274,0.018527887761592865,0.01741664670407772,0.9983457326889038,-0.023598777130246162,-0.051294948905706406,-0.010888434015214443
1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01045361626893282,0.018359128385782242,0.008180429227650166,0.9983503222465515,-0.022046290338039398,-0.05220527574419975,-0.009240173734724522
1123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004539273213595152,0.015322909690439701,0.011246317997574806,0.9983350038528442,-0.020741192623972893,-0.053248289972543716,-0.007816938683390617
1124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015353540948126465,0.009074836038053036,0.010580250062048435,0.9983114004135132,-0.020220136269927025,-0.054021742194890976,-0.006932998541742563
1125.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015361275291070342,0.007839873433113098,0.007681664545089006,0.9982945919036865,-0.020013611763715744,-0.05452398210763931,-0.005968443583697081
1126.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004642656072974205,0.00718092592433095,0.010912438854575157,0.9982861876487732,-0.02048983983695507,-0.054617706686258316,-0.004590995144098997
1127.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007894787937402725,-0.0015565631911158562,0.005376331973820925,0.9982484579086304,-0.02183142490684986,-0.054894477128982544,-0.0032330001704394817
1128.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010522221215069294,-0.004637168254703283,0.007830136455595493,0.9981922507286072,-0.02227635495364666,-0.055748824030160904,-0.003005228703841567
1129.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012881175614893436,-0.006116306874901056,0.015495076775550842,0.9981557130813599,-0.022487398236989975,-0.0563095360994339,-0.0030642917845398188
1130.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010208101011812687,-0.011728597804903984,0.0013841199688613415,0.9981262683868408,-0.02242867276072502,-0.0568300224840641,-0.003333630273118615
1131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00816995557397604,-0.010186043567955494,0.0075658285059034824,0.9980872869491577,-0.0228669885545969,-0.057300176471471786,-0.00408805999904871
1132.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008147728629410267,-0.011479245498776436,0.0005512165953405201,0.998040497303009,-0.023279566317796707,-0.05791743844747543,-0.004423603881150484
1133.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087146470323205,-0.014221764169633389,0.003301674732938409,0.9979904890060425,-0.0239742211997509,-0.05846962705254555,-0.00468585267663002
1134.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010134897194802761,-0.012099109590053558,0.01520263310521841,0.9979506731033325,-0.02482823096215725,-0.05873825401067734,-0.005309078376740217
1135.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011227980256080627,-0.01362733356654644,0.015319595113396645,0.9979177713394165,-0.025615964084863663,-0.058945294469594955,-0.005458873696625233
1136.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010655992664396763,-0.01773969456553459,0.008071628399193287,0.9979079365730286,-0.027480555698275566,-0.05833594501018524,-0.004660424776375294
1137.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009087059646844864,-0.02147071249783039,-0.004485138691961765,0.9978926777839661,-0.03041878715157509,-0.05718100070953369,-0.00388256530277431
1138.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008641202934086323,-0.015001362189650536,0.011889931745827198,0.9978892207145691,-0.03173219412565231,-0.056556131690740585,-0.003442254150286317
1139.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025784043595194817,-0.04780885949730873,-0.1063411608338356,0.9979104399681091,-0.03271449729800224,-0.055622294545173645,-0.0033598316367715597
1140.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004482939373701811,-0.015133614651858807,-0.015951845794916153,0.9979245066642761,-0.03337091952562332,-0.05501750111579895,-0.002643909305334091
1141.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004015018232166767,-0.008164947852492332,0.004733162000775337,0.9979517459869385,-0.03379843011498451,-0.054241400212049484,-0.002829806413501501
1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011841778177767992,0.0009771615732461214,0.024929000064730644,0.9980012774467468,-0.03388584032654762,-0.053157154470682144,-0.0044655222445726395
1143.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000791410799138248,0.00406477740034461,0.03962419182062149,0.9980534315109253,-0.032230060547590256,-0.05308789014816284,-0.00572328781709075
1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012539496645331383,-0.0044897254556417465,-0.006486931350082159,0.9980907440185547,-0.030200431123375893,-0.05355585739016533,-0.005951785948127508
1145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013411144725978374,-0.0011035788338631392,-0.002719923621043563,0.9981347322463989,-0.028670793399214745,-0.05350336804986,-0.006562036462128162
1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007683809846639633,0.0006081053870730102,0.005236126948148012,0.9982132315635681,-0.0275223758071661,-0.05248704552650452,-0.0076187988743186
1147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00770472502335906,-0.001773643190972507,-0.0044637699611485004,0.9982784986495972,-0.027044005692005157,-0.051334742456674576,-0.008567007258534431
1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006720380391925573,-0.0073774722404778,-0.02536671608686447,0.9983216524124146,-0.027221428230404854,-0.05022045597434044,-0.009528223425149918
1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070213633589446545,-0.008291157893836498,-0.02528190426528454,0.9983354210853577,-0.027561796829104424,-0.04967755824327469,-0.009955480694770813
1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005167481489479542,-0.007216583006083965,-0.029899025335907936,0.9983298182487488,-0.028086792677640915,-0.04950188845396042,-0.00993380043655634
1151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018332750769332051,-0.004469162318855524,-0.024481970816850662,0.998306930065155,-0.028576970100402832,-0.04980017617344856,-0.00931406021118164
1152.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004665528831537813,-0.00030800720560364425,-0.008723105303943157,0.9982730150222778,-0.028690721839666367,-0.05052565783262253,-0.008718149736523628
1153.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031550186686217785,0.005676812492311001,0.006825444288551807,0.9982519745826721,-0.027834471315145493,-0.05148348957300186,-0.00824783369898796
1154.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00440013175830245,0.0026939385570585728,0.013398581184446812,0.9982216358184814,-0.026701975613832474,-0.05264676362276077,-0.00830767210572958
1155.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004973993636667728,-0.001503289327956736,0.02260378561913967,0.9982155561447144,-0.02609066478908062,-0.053047362715005875,-0.008429523557424545
1156.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006753770634531975,-0.006421525962650776,0.013557309284806252,0.9982444643974304,-0.025833025574684143,-0.052630890160799026,-0.008382230065762997
1157.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012511500157415867,-0.009185196831822395,0.0014483293052762747,0.9982593059539795,-0.02613794431090355,-0.05196479707956314,-0.009717981331050396
1158.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011081616394221783,-0.006638391874730587,0.003331821644678712,0.998283326625824,-0.026037143543362617,-0.0512014776468277,-0.011458057910203934
1159.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010095705278217793,-0.007498712744563818,-0.012177170254290104,0.9982932209968567,-0.025113994255661964,-0.05102347955107689,-0.013305573724210262
1160.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004024322144687176,-0.004592694342136383,-0.024927712976932526,0.9983068704605103,-0.02491345815360546,-0.05034974217414856,-0.015091422013938427
1161.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004007875919342041,-0.002946781925857067,-0.039798036217689514,0.9983059763908386,-0.025679953396320343,-0.04943792149424553,-0.016781562939286232
1162.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052030994556844234,-0.00014452058530878276,-0.009146257303655148,0.9983081817626953,-0.026426739990711212,-0.048759061843156815,-0.01748018153011799
1163.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035830445121973753,-0.004066299181431532,-0.02276448905467987,0.9983129501342773,-0.027823999524116516,-0.048011668026447296,-0.01710832118988037
1164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003132212208583951,0.002810652833431959,-0.016711100935935974,0.9982945919036865,-0.030144356191158295,-0.04723586514592171,-0.016398048028349876
1165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030454027000814676,0.00482383044436574,0.009011921472847462,0.998236894607544,-0.0327187180519104,-0.04660496860742569,-0.016757145524024963
1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007152973674237728,-0.0016971026780083776,-0.0078603969886899,0.9981547594070435,-0.03438186272978783,-0.04713333770632744,-0.016834450885653496
1167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010988982394337654,-0.0005257404991425574,-0.022481577470898628,0.9980462193489075,-0.03554617613554001,-0.04859559237957001,-0.01670217327773571
1168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012940959073603153,0.0075734383426606655,-0.030428124591708183,0.9979581832885742,-0.03603033348917961,-0.0500219501554966,-0.01671822927892208
1169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009275758638978004,0.01099558174610138,-0.02471822313964367,0.99787437915802,-0.037011295557022095,-0.05109323188662529,-0.016330603510141373
1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063204229809343815,0.0157167986035347,-0.014699217863380909,0.9978027939796448,-0.03796634450554848,-0.05222329869866371,-0.014848688617348671
1171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009420588612556458,0.01766684465110302,-0.011583063751459122,0.9977138042449951,-0.0380144901573658,-0.05403180420398712,-0.014239061623811722
1172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007397956680506468,0.020486822351813316,0.011771774850785732,0.9976474046707153,-0.03751712292432785,-0.05570010468363762,-0.013773007318377495
1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008739406242966652,0.01833137311041355,0.0008588469936512411,0.9975830912590027,-0.037058934569358826,-0.057289838790893555,-0.013127540238201618
1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014188915491104126,0.015321525745093822,0.0013301060535013676,0.9974855184555054,-0.03626834601163864,-0.05973921716213226,-0.011771290563046932
1175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015496545471251011,0.010259347036480904,0.008082498796284199,0.9973722100257874,-0.0358571782708168,-0.0623435452580452,-0.008743276819586754
1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015139887109398842,0.0059598712250590324,-0.0032254073303192854,0.9972108602523804,-0.03596507012844086,-0.06519608944654465,-0.005204756278544664
1177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011139345355331898,0.008271637372672558,0.019493533298373222,0.9970124363899231,-0.03641805797815323,-0.06810121983289719,-0.0014176660915836692
1178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004593482241034508,0.012232466600835323,0.030231911689043045,0.9968268871307373,-0.03748122602701187,-0.07021386921405792,0.0013600188540294766
1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001094378880225122,0.011393201537430286,0.0363553911447525,0.9966654181480408,-0.0384756438434124,-0.07183146476745605,0.004281897563487291
1180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018802958948072046,0.007556228898465633,0.04429321363568306,0.9964967966079712,-0.03942950442433357,-0.07343069463968277,0.006937642581760883
1181.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002775109140202403,-0.0011706333607435226,0.04522845894098282,0.996360182762146,-0.040256157517433167,-0.07468845695257187,0.00821180734783411
1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000811300182249397,-0.0037868742365390062,0.03151523694396019,0.996218204498291,-0.0413472056388855,-0.07586351037025452,0.009185695089399815
1183.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012360687833279371,-0.0024527048226445913,0.022309914231300354,0.996069073677063,-0.04181624948978424,-0.0775420293211937,0.009291371330618858
1184.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006485114339739084,-0.0035255642142146826,0.015094743110239506,0.9959376454353333,-0.04094493016600609,-0.07973770052194595,0.008607831783592701
1185.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007540837395936251,-0.0028777203988283873,0.008003712631762028,0.9958153963088989,-0.040435824543237686,-0.08153487741947174,0.00833872240036726
1186.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00981220230460167,-0.0013612620532512665,0.0014348682016134262,0.9956889152526855,-0.041274819523096085,-0.08269862830638885,0.007849456742405891
1187.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010647843591868877,-0.002768917940557003,-0.01185557059943676,0.9955257773399353,-0.041648805141448975,-0.0844724103808403,0.007622697856277227
1188.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012071077711880207,-0.006176046095788479,-0.027608871459960938,0.9952990412712097,-0.04176840931177139,-0.08700381964445114,0.008091406896710396
1189.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014116033911705017,-0.0010642781853675842,-0.01723357103765011,0.9950512051582336,-0.04175226390361786,-0.08973876386880875,0.008768255822360516
1190.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018693957477808,0.001433352823369205,-0.01817052625119686,0.9949074387550354,-0.0426836758852005,-0.09084063768386841,0.009280415251851082
1191.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02637748420238495,0.00670680170878768,0.00045676290756091475,0.9948228597640991,-0.04406004771590233,-0.09107968956232071,0.00957509409636259
1192.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02778933010995388,0.014940832741558552,0.026193764060735703,0.9948046803474426,-0.045811671763658524,-0.09042578190565109,0.009382243268191814
1193.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025197722017765045,0.01580280251801014,0.03407273441553116,0.9948827028274536,-0.047568805515766144,-0.08869709074497223,0.008870179764926434
1194.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020063411444425583,0.012397942133247852,0.037644002586603165,0.9950439929962158,-0.04865293577313423,-0.08640125393867493,0.007424630224704742
1195.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019759688526391983,0.003852810710668564,0.03803987056016922,0.9952250719070435,-0.049548614770174026,-0.08393407613039017,0.00523027079179883
1196.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014240582473576069,-0.003991822712123394,0.009798824787139893,0.99542635679245,-0.04988287761807442,-0.08143674582242966,0.0025377394631505013
1197.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878059849143028,-0.0044511836022138596,-0.00258290464989841,0.9955856204032898,-0.049952857196331024,-0.07946258783340454,0.00027743581449612975
1198.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009359934367239475,-0.008150067180395126,-0.018096355721354485,0.9957377314567566,-0.04959038645029068,-0.07774767279624939,-0.0016915466403588653
1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008341272477991879,-0.0008418153156526387,-0.021587299183011055,0.9958133101463318,-0.049530476331710815,-0.07674743980169296,-0.0035770528484135866
1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020270629320293665,-0.00020343021606095135,-0.026239152997732162,0.9958556890487671,-0.04998704418540001,-0.07584460824728012,-0.004631184507161379
1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035450865980237722,0.0029526702128350735,-0.01658836007118225,0.9958794713020325,-0.050950564444065094,-0.07484401017427444,-0.005240431986749172
1202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009502328932285309,0.011235015466809273,-0.002411806955933571,0.9959081411361694,-0.05226152762770653,-0.07354706525802612,-0.005231477785855532
1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013178623281419277,0.01072204951196909,-0.00020206248154863715,0.9959245324134827,-0.053448766469955444,-0.07250293344259262,-0.004604626912623644
1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018851235508918762,0.010647936724126339,-0.0009884684113785625,0.9959278702735901,-0.054336514323949814,-0.07182131707668304,-0.004106611013412476
1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108619548380375,0.012723833322525024,0.003355353372171521,0.9959184527397156,-0.05477450415492058,-0.07163552194833755,-0.0038364038337022066
1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021792704239487648,0.012031438760459423,0.0065027205273509026,0.9959129691123962,-0.054943520575761795,-0.07160016894340515,-0.0035584834404289722
1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021358391270041466,0.009650682099163532,0.010307095013558865,0.9959104657173157,-0.05508776754140854,-0.07152153551578522,-0.0034843431785702705
1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019769778475165367,0.007929272949695587,0.010308322496712208,0.9959086179733276,-0.05512532591819763,-0.07153293490409851,-0.0032146251760423183
1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01855148933827877,0.0054140398278832436,0.004707218147814274,0.9959173202514648,-0.05491560697555542,-0.07159436494112015,-0.0027980131562799215
1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638977974653244,0.0007751574157737195,0.0018092312384396791,0.9959566593170166,-0.05477919057011604,-0.07114962488412857,-0.002708314685150981
1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012321091257035732,-0.0022393250837922096,-0.0014444015687331557,0.995980978012085,-0.054684534668922424,-0.07089751958847046,-0.0024993838742375374
1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012723099440336227,-0.0017999651608988643,-0.0009192016441375017,0.996025562286377,-0.053991883993148804,-0.07079906016588211,-0.002283188747242093
1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012523405253887177,-0.001592632383108139,0.0009827186586335301,0.9960269927978516,-0.053209662437438965,-0.07138779759407043,-0.0016060738125815988
1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012653617188334465,-0.0025413434486836195,0.004707305692136288,0.9960164427757263,-0.052610814571380615,-0.07197722047567368,-0.0017041597748175263
1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011059505864977837,-0.004694032482802868,0.011303260922431946,0.9960082769393921,-0.05196600407361984,-0.07255621254444122,-0.0017765327356755733
1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008600275963544846,-0.007749523501843214,0.013654093258082867,0.9960150122642517,-0.05141172930598259,-0.07282540202140808,-0.00273762340657413
1217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003864114871248603,-0.00923654343932867,0.02201821655035019,0.9960455298423767,-0.0508546307682991,-0.07267989963293076,-0.005004896782338619
1218.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00165757501963526,-0.007799841463565826,0.026014700531959534,0.9961028099060059,-0.049457233399152756,-0.07267376780509949,-0.007182932458817959
1219.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00194723648019135,-0.0060547818429768085,0.0215831957757473,0.9961917400360107,-0.047704342752695084,-0.07239647209644318,-0.00923149660229683
1220.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005218146834522486,-0.0076615759171545506,0.021211780607700348,0.9963371157646179,-0.0458667129278183,-0.07119537144899368,-0.011809642426669598
1221.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005802013445645571,-0.006604275666177273,0.02387680485844612,0.9965136647224426,-0.043896354734897614,-0.06966359913349152,-0.013423039577901363
1222.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011592088267207146,-0.003178812563419342,0.027014605700969696,0.9967072606086731,-0.04206819087266922,-0.06789187341928482,-0.014008993282914162
1223.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000648565823212266,-0.0060416897758841515,0.02651974931359291,0.9968878030776978,-0.04030953347682953,-0.06613977998495102,-0.014680981636047363
1224.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001529255649074912,-0.007212402299046516,0.0277082696557045,0.9970625042915344,-0.03890169411897659,-0.06424745172262192,-0.015014203265309334
1225.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000509692938067019,-0.0034216095227748156,0.03374575823545456,0.997246503829956,-0.03763113543391228,-0.06222963333129883,-0.014528527855873108
1226.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012224852107465267,-0.00485391216352582,0.030402282252907753,0.9974432587623596,-0.03739094361662865,-0.05961079150438309,-0.012502896599471569
1227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032985853613354266,-0.0006736074574291706,0.029325783252716064,0.9976510405540466,-0.03729156777262688,-0.05676018446683884,-0.008974543772637844
1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009886125335469842,-0.0003973142884206027,0.01991918310523033,0.9978298544883728,-0.0368039608001709,-0.05431297421455383,-0.005601286888122559
1229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015158073510974646,-0.0030692860018461943,0.01697925105690956,0.9980089664459229,-0.03543781489133835,-0.05205315351486206,-0.0035313128028064966
1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024664720986038446,0.004572567995637655,0.016955774277448654,0.9982002377510071,-0.03396701440215111,-0.04932013526558876,-0.0031304825097322464
1231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001661693211644888,0.005083980970084667,0.024350252002477646,0.9983944296836853,-0.032766085118055344,-0.0459677055478096,-0.004704855382442474
1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009770408505573869,0.005772887263447046,0.0035495313350111246,0.9986253976821899,-0.029878875240683556,-0.04244837164878845,-0.007284858729690313
1233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009346268139779568,-0.0009812603238970041,-0.05666481703519821,0.9988400936126709,-0.024835173040628433,-0.039817750453948975,-0.010771550238132477
1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008116812445223331,0.0060495235957205296,-0.05953370779752731,0.9990552663803101,-0.021944725885987282,-0.03426394611597061,-0.015275228768587112
1235.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013731449143961072,0.008208937011659145,-0.05435187369585037,0.9992181658744812,-0.02061009220778942,-0.02796027436852455,-0.018887419253587723
1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005282429046928883,0.0018155110301449895,-0.09774087369441986,0.999326229095459,-0.018047144636511803,-0.02329397387802601,-0.021883850917220116
1237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011482205241918564,0.01035595778375864,-0.06973131000995636,0.9994039535522461,-0.01361880823969841,-0.020746814087033272,-0.02399582415819168
1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012326612137258053,0.008572139777243137,-0.08193031698465347,0.9994537234306335,-0.008816508576273918,-0.02046017348766327,-0.02441040799021721
1239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024370791390538216,0.0025815367698669434,-0.07873895019292831,0.9994702935218811,-0.004625487141311169,-0.02175360545516014,-0.023769572377204895
1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02655353955924511,-0.0008342440705746412,-0.05083976313471794,0.999462366104126,-0.0019432730041444302,-0.023068632930517197,-0.023213034495711327
1241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028173264116048813,-0.011359211057424545,-0.027021892368793488,0.9995191097259521,-0.002696085022762418,-0.022166060283780098,-0.02152143605053425
1242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029580052942037582,-0.015952875837683678,0.0020621120929718018,0.9995765089988708,-0.005904996767640114,-0.020212532952427864,-0.020101336762309074
1243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875865250825882,-0.01955629512667656,0.0388401560485363,0.9995895624160767,-0.008191329427063465,-0.019128866493701935,-0.019709140062332153
1244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031562015414237976,-0.01532523613423109,0.04148504137992859,0.9995924830436707,-0.008599424734711647,-0.01970897801220417,-0.018778270110487938
1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281270667910576,-0.011914626695215702,-0.01312766782939434,0.9995993375778198,-0.009034784510731697,-0.021159278228878975,-0.01650591380894184
1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550507292151451,-0.010363426990807056,0.002775726607069373,0.9995903968811035,-0.0097346855327487,-0.02290659211575985,-0.014122379943728447
1247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237374126911163,-0.0009317462681792676,0.020867222920060158,0.999570906162262,-0.00983250793069601,-0.024342449381947517,-0.01298531610518694
