,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
795.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009835859760642052,-0.0022662875708192587,-0.006562733091413975,0.9989904761314392,-0.01914319209754467,-0.038335949182510376,-0.01348170731216669
796.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009562552906572819,-0.001353354542516172,-0.005507201422005892,0.9990687966346741,-0.017836300656199455,-0.03718571364879608,-0.012690224684774876
797.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038385954685509205,-0.0034224619157612324,-0.011675149202346802,0.9991303086280823,-0.015835383906960487,-0.03669301047921181,-0.011896150186657906
798.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004808756057173014,-0.0048479000106453896,-0.007352250162512064,0.9991912245750427,-0.013412837870419025,-0.03609552979469299,-0.011573574505746365
799.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005815636832267046,-0.002052516443654895,0.0007789049996063113,0.9992422461509705,-0.011327996850013733,-0.03559330105781555,-0.010947465896606445
800.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000363557250238955,0.0026974501088261604,0.010866171680390835,0.9992616772651672,-0.009817568585276604,-0.03573647513985634,-0.01013182383030653
801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018569595413282514,0.005442267749458551,0.008454743772745132,0.9992650151252747,-0.008813995867967606,-0.036232542246580124,-0.008918894454836845
802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017376936739310622,0.001252400572411716,-0.001020966563373804,0.9992609024047852,-0.008214048109948635,-0.03673529624938965,-0.0077950782142579556
803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002252740552648902,-5.2292427426436916e-05,-0.012748632580041885,0.9992578029632568,-0.00838692020624876,-0.03716452419757843,-0.005680366884917021
804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038560626562684774,0.0053860186599195,-0.002175624016672373,0.9992514848709106,-0.009263359941542149,-0.03747605159878731,-0.0025935338344424963
805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008972019888460636,0.006578350439667702,0.0032178317196667194,0.9992373585700989,-0.009709686040878296,-0.03782046213746071,-0.0001492517621954903
806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015733347972854972,0.0020683342590928078,-0.005326756276190281,0.9992280006408691,-0.009864185005426407,-0.0380094051361084,0.0013550868025049567
807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002489343751221895,0.004776888061314821,0.008648167364299297,0.9992308020591736,-0.009524778462946415,-0.03793344646692276,0.0027696278411895037
808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008590573561377823,0.005105063319206238,0.003996747080236673,0.9992356896400452,-0.009781748987734318,-0.0376572385430336,0.0038348969537764788
809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035000417847186327,0.005885994993150234,0.014293201267719269,0.9992505311965942,-0.009705926291644573,-0.03719916567206383,0.004643567837774754
810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417870849370956,0.013385988771915436,0.038217365741729736,0.9992835521697998,-0.00915743038058281,-0.03635718673467636,0.005209848750382662
811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01174219697713852,0.010884085670113564,0.034123342484235764,0.9993255734443665,-0.008474760688841343,-0.03530845791101456,0.005477664992213249
812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035976055078208447,0.0013792798854410648,0.013902053236961365,0.9993749856948853,-0.007713390979915857,-0.03405347838997841,0.005484440363943577
813.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007719783112406731,0.0019011878175660968,0.014504026621580124,0.9994381666183472,-0.007261952385306358,-0.03236614912748337,0.004798746667802334
814.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006429039407521486,0.006020627915859222,0.018112070858478546,0.999491810798645,-0.007009258959442377,-0.030842769891023636,0.0038947758730500937
815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002385641710134223,0.008164546452462673,0.017710505053400993,0.9995459914207458,-0.007116331253200769,-0.029158983379602432,0.0026347138918936253
816.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019823566544800997,0.0068998332135379314,0.016645284369587898,0.9996035695075989,-0.007441625464707613,-0.027152221649885178,0.00048005738062784076
817.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007555185817182064,0.0011952369241043925,-0.013770485296845436,0.9996533989906311,-0.008309628814458847,-0.024885494261980057,-0.0022249564062803984
818.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007017992436885834,-0.0007492460426874459,-0.022586796432733536,0.9996864795684814,-0.009555431082844734,-0.02253175526857376,-0.0052643753588199615
819.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01424491498619318,0.0001303122116951272,-0.022223884239792824,0.9997145533561707,-0.01022350788116455,-0.019868306815624237,-0.00846305675804615
820.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014086855575442314,-0.00014042911061551422,-0.020789694041013718,0.9997147917747498,-0.009836451150476933,-0.018239988014101982,-0.011878419667482376
821.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01101699285209179,-0.009701418690383434,-0.04831017181277275,0.9996969699859619,-0.009487924166023731,-0.016910407692193985,-0.015158475376665592
822.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010718971490859985,-0.0020714513957500458,0.00738109415397048,0.9996752738952637,-0.009868384338915348,-0.016860472038388252,-0.01635383814573288
823.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01226799190044403,0.0005496164667420089,-0.00028068438405171037,0.999667227268219,-0.00995135959237814,-0.01691528782248497,-0.01674668677151203
824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028101808857172728,-0.002169140614569187,-0.011577151715755463,0.9996774792671204,-0.0089908167719841,-0.017432531341910362,-0.016128862276673317
825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073632728308439255,-0.00308414688333869,0.006706362124532461,0.9996841549873352,-0.006696895696222782,-0.01875295117497444,-0.015329438261687756
826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017710449174046516,-0.003795056603848934,0.008051521144807339,0.9996886253356934,-0.004811055958271027,-0.0193698201328516,-0.014975104480981827
827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028320815414190292,-0.005656687542796135,-0.0008079389808699489,0.9997099041938782,-0.002698228694498539,-0.018838873133063316,-0.014766641892492771
828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474040865898132,-0.0009270963491871953,-0.007888165302574635,0.9997251629829407,-0.0002078885299852118,-0.018950294703245163,-0.013794394209980965
829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052549779415130615,0.0004666258755605668,-0.008884977549314499,0.999743640422821,0.001960768597200513,-0.018781248480081558,-0.012488126754760742
830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671640858054161,-0.0019406040664762259,-0.011718254536390305,0.9997596144676208,0.003945543430745602,-0.01817172020673752,-0.011614283546805382
831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061402760446071625,-0.0018524392507970333,-0.017366431653499603,0.9997864961624146,0.0056820521131157875,-0.017174892127513885,-0.00999362487345934
832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282100826501846,-0.0018328396836295724,-0.011785333976149559,0.9998050332069397,0.006686105392873287,-0.017115674912929535,-0.007216742727905512
833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737721547484398,-0.003594164503738284,-0.006235972046852112,0.9998060464859009,0.007607276551425457,-0.0174850020557642,-0.004911461845040321
834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305246263742447,-0.009576711803674698,-0.0079205222427845,0.9998019337654114,0.008262205868959427,-0.01783359795808792,-0.003147189039736986
835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015728250145912,-0.01142562460154295,0.01364900078624487,0.9998019933700562,0.008042635396122932,-0.01817314699292183,-0.0010663593420758843
836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043989475816488266,-0.013369226828217506,0.02599327266216278,0.9997937679290771,0.007836802862584591,-0.018727073445916176,0.0006434024544432759
837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040081802755594254,-0.013083355501294136,0.027938907966017723,0.9997774958610535,0.0077132051810622215,-0.019452862441539764,0.0027196849696338177
838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051266610622406,-0.01549157127737999,0.018379459157586098,0.9997465014457703,0.00809283833950758,-0.020432261750102043,0.004882105626165867
839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973756358027458,-0.014712760224938393,0.01577417366206646,0.9997174739837646,0.008337907493114471,-0.021562723442912102,0.005501459818333387
840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865277022123337,-0.011661127209663391,0.01403129380196333,0.9996876120567322,0.008040952496230602,-0.023091761395335197,0.005212769843637943
841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034029968082904816,-0.008272085338830948,0.010882901027798653,0.9996700882911682,0.0072653270326554775,-0.024209868162870407,0.004578247666358948
842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02820025384426117,-0.009988424368202686,-0.004279491025954485,0.9996830821037292,0.005369284655898809,-0.024422213435173035,0.0029306754004210234
843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975369080901146,-0.012589103542268276,-0.021047882735729218,0.9997092485427856,0.002531041158363223,-0.023942140862345695,0.0013810398522764444
844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015006779693067074,-0.010808131657540798,-0.03186967223882675,0.9997210502624512,-0.0014915999490767717,-0.023573853075504303,-3.558717799023725e-05
845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026775680016726255,-0.011485358700156212,-0.03623836487531662,0.9996914267539978,-0.005810254719108343,-0.0241300780326128,-0.0010263767326250672
846.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010750342160463333,-0.012210573069751263,-0.029361426830291748,0.9996102452278137,-0.010369615629315376,-0.025870494544506073,-0.0016628081211820245
847.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022359875962138176,-0.012951849959790707,-0.01584765315055847,0.9994842410087585,-0.015405240468680859,-0.028055019676685333,-0.0025709259789437056
848.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03199069947004318,-0.012618393637239933,-0.0068648275919258595,0.9992993474006653,-0.021178891882300377,-0.0306368637830019,-0.0036847915034741163
849.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03376489505171776,-0.013048910535871983,-0.005420068744570017,0.9990723729133606,-0.0268192607909441,-0.033338602632284164,-0.004885551054030657
850.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037206705659627914,-0.012686711736023426,-0.008517848327755928,0.9987948536872864,-0.03238557651638985,-0.03633963316679001,-0.006255700718611479
851.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043302252888679504,-0.011964364908635616,-0.019943978637456894,0.9984617233276367,-0.038144513964653015,-0.039532627910375595,-0.007507699076086283
852.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04394565895199776,-0.009811530821025372,-0.028407219797372818,0.9980350732803345,-0.0439748577773571,-0.04381513595581055,-0.008508115075528622
853.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048520527780056,-0.0020902345422655344,-0.016901034861803055,0.9975199699401855,-0.04986356198787689,-0.048843130469322205,-0.009047762490808964
854.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051750171929597855,0.005371523555368185,0.0006249503931030631,0.9970016479492188,-0.054130278527736664,-0.05450509861111641,-0.009294044226408005
855.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05625937879085541,0.009268108755350113,0.013608909212052822,0.996525228023529,-0.0570208802819252,-0.05983016639947891,-0.010345677845180035
856.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05742001533508301,0.015411446802318096,0.02262558601796627,0.9961366057395935,-0.05874739959836006,-0.06447820365428925,-0.010146054439246655
857.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04996509850025177,0.02558482624590397,0.03677224740386009,0.9957997798919678,-0.06026209518313408,-0.06835250556468964,-0.008936586789786816
858.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045265842229127884,0.03037066012620926,0.041475873440504074,0.9955891370773315,-0.0614154227077961,-0.07043048739433289,-0.008367742411792278
859.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03876439481973648,0.03228055313229561,0.048745047301054,0.9954828023910522,-0.06242450326681137,-0.07112042605876923,-0.0076423767022788525
860.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03271404281258583,0.031231684610247612,0.040713366121053696,0.9954710602760315,-0.06376928836107254,-0.0700329840183258,-0.008110951632261276
861.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01962212473154068,0.023469669744372368,0.020305033773183823,0.9954887628555298,-0.06441568583250046,-0.06906881928443909,-0.00906137190759182
862.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01407871674746275,0.028252314776182175,0.03391370549798012,0.995564877986908,-0.06362275034189224,-0.06870819628238678,-0.009054153226315975
863.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01219622977077961,0.02858603186905384,0.04265871271491051,0.9957075715065002,-0.062335170805454254,-0.06770354509353638,-0.009863218292593956
864.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012273269705474377,0.026988906785845757,0.05026448518037796,0.9958917498588562,-0.06121627986431122,-0.06574846059083939,-0.011366195976734161
865.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01728975959122181,0.023713747039437294,0.04708665609359741,0.9961899518966675,-0.05929005891084671,-0.0625491812825203,-0.013315931893885136
866.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017019664868712425,0.017810696735978127,0.039680588990449905,0.9965395927429199,-0.05754484236240387,-0.057865966111421585,-0.015769267454743385
867.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01442086324095726,0.011038711294531822,0.002889100229367614,0.9969038367271423,-0.055139970034360886,-0.05299346521496773,-0.01828666217625141
868.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00907277874648571,0.009100249968469143,-0.021580087020993233,0.9972667694091797,-0.052473776042461395,-0.04783448576927185,-0.020439360290765762
869.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014203980099409819,0.009208780713379383,-0.028593705967068672,0.9975929856300354,-0.04949677363038063,-0.043017953634262085,-0.02251974307000637
870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823035929352045,0.008627924136817455,-0.03805388882756233,0.9978591203689575,-0.0467321015894413,-0.03897658362984657,-0.023957088589668274
871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017032932490110397,0.011334837414324284,-0.04057515040040016,0.9980922341346741,-0.04394667595624924,-0.035254478454589844,-0.02525816485285759
872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02410184033215046,0.011249148286879063,-0.04438724368810654,0.9982872009277344,-0.041463032364845276,-0.03235766664147377,-0.02562163770198822
873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586088329553604,0.011071146465837955,-0.03373012691736221,0.9984378814697266,-0.03975728154182434,-0.03061223216354847,-0.024576641619205475
874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654557466506958,0.010291699320077896,-0.030899086967110634,0.998563826084137,-0.037543755024671555,-0.030118582770228386,-0.023527365177869797
875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800225257873535,0.005968666169792414,-0.028907623142004013,0.9986500144004822,-0.035310160368680954,-0.030756566673517227,-0.022475851699709892
876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03649260103702545,0.006600520107895136,0.008144685998558998,0.9987325072288513,-0.033652082085609436,-0.030943870544433594,-0.02105594240128994
877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037157949060201645,0.0028510408010333776,0.012122332118451595,0.9988172054290771,-0.032145507633686066,-0.03076758421957493,-0.019596247002482414
878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519590362906456,-0.0031254671048372984,-0.0004475173482205719,0.9988765120506287,-0.031051279976963997,-0.030574925243854523,-0.018619420006871223
879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815370589494705,-0.00613680575042963,-0.00640108110383153,0.9989126324653625,-0.030009815469384193,-0.03100460208952427,-0.017652543261647224
880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043586816638708115,-0.006367567460983992,-0.002422662451863289,0.9989207983016968,-0.02979893423616886,-0.03165335953235626,-0.016353929415345192
881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921477124094963,-0.008116250857710838,-0.0005138369742780924,0.9989058971405029,-0.03009931743144989,-0.032388702034950256,-0.015230806544423103
882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031802963465452194,-0.011966798454523087,0.0021169171668589115,0.9988724589347839,-0.030562087893486023,-0.033470895141363144,-0.014116422273218632
883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025688709691166878,-0.0135782640427351,0.006283224560320377,0.9988223910331726,-0.031138205900788307,-0.034577954560518265,-0.01373231690376997
884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020334826782345772,-0.01325448788702488,0.008571312762796879,0.9987570643424988,-0.03205767646431923,-0.03570020943880081,-0.013494069688022137
885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014466768130660057,-0.013875755481421947,0.013720953837037086,0.9986798167228699,-0.03327469155192375,-0.03674035146832466,-0.013469986617565155
886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006953651551157236,-0.015452259220182896,0.010985564440488815,0.9986162185668945,-0.033843908458948135,-0.03788387402892113,-0.013617009855806828
887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012104185298085213,-0.015088637359440327,0.007157238200306892,0.998557448387146,-0.034345630556344986,-0.03887828439474106,-0.013848482631146908
888.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035155590157955885,-0.014171725139021873,0.004664975684136152,0.9984857439994812,-0.03533555567264557,-0.03958570212125778,-0.014503320679068565
889.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004572984762489796,-0.011318393982946873,0.0007747696945443749,0.99842768907547,-0.03564031049609184,-0.040629614144563675,-0.014875785447657108
890.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005010379943996668,-0.00980381015688181,-0.0009420249261893332,0.9983806610107422,-0.03581497073173523,-0.041583020240068436,-0.014964090660214424
891.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006552204489707947,-0.008384142071008682,-0.0023794290609657764,0.99834144115448,-0.036467038094997406,-0.04197597876191139,-0.014905599877238274
892.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008807721547782421,-0.0015649088891223073,-0.0020507255103439093,0.9983134865760803,-0.03752451390028,-0.041734728962183,-0.014828722923994064
893.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012363811023533344,0.0014656239654868841,-0.0038102869875729084,0.9982818961143494,-0.03913445398211479,-0.04093683138489723,-0.015013531781733036
894.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016976969316601753,0.0012884711613878608,-0.004417832009494305,0.9982427954673767,-0.04032903537154198,-0.04034816101193428,-0.016030725091695786
895.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013673823326826096,0.004652451258152723,-0.005278458818793297,0.998202919960022,-0.04066617786884308,-0.040615860372781754,-0.01695832423865795
896.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011603477410972118,0.0054415203630924225,-0.011541396379470825,0.998117208480835,-0.04170772060751915,-0.041320618242025375,-0.017746442928910255
897.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010198613628745079,0.0074509200640022755,-0.00915455725044012,0.9979783892631531,-0.04364515841007233,-0.042076509445905685,-0.019072890281677246
898.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00851383525878191,0.006851420737802982,-0.009781794622540474,0.9977937340736389,-0.04606512188911438,-0.04291104897856712,-0.021078214049339294
899.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003890915075317025,0.005218845792114735,-0.0036005093716084957,0.9975680112838745,-0.04876619204878807,-0.04450623691082001,-0.022339042276144028
900.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007466129958629608,0.0037386545445770025,0.0006768946186639369,0.9972914457321167,-0.05176994204521179,-0.04662952199578285,-0.023561637848615646
901.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010211885906755924,0.002826237352564931,0.011769450269639492,0.9969770312309265,-0.05497867986559868,-0.048978760838508606,-0.024810226634144783
902.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01608031988143921,0.003122119465842843,0.022421488538384438,0.9967315793037415,-0.05676444247364998,-0.0513124018907547,-0.025902096182107925
903.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025239840149879456,0.004067603964358568,0.02881026640534401,0.9965456128120422,-0.05783207342028618,-0.05337385833263397,-0.026522381231188774
904.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024783408269286156,0.005479993764311075,0.02887112647294998,0.9963672161102295,-0.05938204005360603,-0.054819222539663315,-0.02686219848692417
905.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017784347757697105,0.0035152228083461523,0.01891137659549713,0.996198296546936,-0.06090787798166275,-0.0560775026679039,-0.027100849896669388
906.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009503134526312351,9.530482202535495e-05,0.005155752878636122,0.9960831999778748,-0.06157195568084717,-0.05735794082283974,-0.027142956852912903
907.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007036537863314152,-0.0009958778973668814,-0.0005079699913039804,0.9959884881973267,-0.06196821853518486,-0.05866552144289017,-0.02693038061261177
908.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007607783656567335,-0.0004872962017543614,0.0006535209249705076,0.9958983659744263,-0.06244906783103943,-0.059536512941122055,-0.027232561260461807
909.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001964360708370805,0.0005798241472803056,-0.0021403932478278875,0.9958639144897461,-0.06266456097364426,-0.05974629521369934,-0.02753853239119053
910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004031332675367594,-2.1934363758191466e-05,-0.007612488232553005,0.9958309531211853,-0.0625101774930954,-0.060629747807979584,-0.02714375965297222
911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006395286414772272,-0.0015009394846856594,-0.010792383924126625,0.9957587718963623,-0.062420446425676346,-0.06195332482457161,-0.027003088966012
912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006366280722431839,-0.002926536137238145,-0.021678490564227104,0.9957973957061768,-0.06006592884659767,-0.06398415565490723,-0.02617800422012806
913.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004670313093811274,-0.00509257335215807,-0.04178300127387047,0.9958254098892212,-0.059035636484622955,-0.06439728289842606,-0.026447657495737076
914.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002853972837328911,-0.00728266267105937,-0.06650367379188538,0.9957916140556335,-0.05908570811152458,-0.06528135389089584,-0.02541595697402954
915.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01302377600222826,0.007714624982327223,-0.01959886960685253,0.9957696795463562,-0.05926522612571716,-0.06586942821741104,-0.02431146427989006
916.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01235730666667223,0.006168087478727102,-0.028566040098667145,0.9957506060600281,-0.05920751765370369,-0.06663378328084946,-0.0231188852339983
917.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00786521751433611,0.004828067030757666,-0.028694527223706245,0.9956663846969604,-0.05900941044092178,-0.0685540959239006,-0.021601537242531776
918.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006029919721186161,0.007436080370098352,-0.017183557152748108,0.9955546855926514,-0.05949392914772034,-0.07010683417320251,-0.02040758728981018
919.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002630430390127003,0.003402514150366187,-0.0299090426415205,0.9953147768974304,-0.06006782129406929,-0.07342529296875,-0.01866975985467434
920.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997309513390064,0.013630663976073265,-0.0016466870438307524,0.9950286746025085,-0.060364965349435806,-0.07748563587665558,-0.01643587090075016
921.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010854258202016354,0.028856009244918823,0.03633835166692734,0.9947819709777832,-0.061179280281066895,-0.08046119660139084,-0.013864628039300442
922.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012428632006049156,0.03545146808028221,0.05368863418698311,0.9946092367172241,-0.062239937484264374,-0.08216780424118042,-0.011292870156466961
923.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013553353026509285,0.034986402839422226,0.05438274145126343,0.9944549202919006,-0.06317993253469467,-0.08346688002347946,-0.010060890577733517
924.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008676120080053806,0.03031083755195141,0.059138424694538116,0.994307279586792,-0.06407894939184189,-0.08461060374975204,-0.009382774122059345
925.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006866804789751768,0.02595718391239643,0.06948073208332062,0.9941945672035217,-0.06491445749998093,-0.08530249446630478,-0.009336658753454685
926.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635518278926611,0.01898568496108055,0.060617595911026,0.9941644072532654,-0.06524638831615448,-0.08528538793325424,-0.010311130434274673
927.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005241971462965012,0.012017617002129555,0.048499081283807755,0.9941727519035339,-0.06531358510255814,-0.08495631814002991,-0.011697926558554173
928.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006149417255073786,0.011038421653211117,0.04961423575878143,0.994198739528656,-0.06507494300603867,-0.08449007570743561,-0.01397958118468523
929.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004229384940117598,0.008022675290703773,0.04302265867590904,0.9942147731781006,-0.06455043703317642,-0.08426125347614288,-0.016428064554929733
930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205659169703722,0.0009055103291757405,0.01636074110865593,0.9942081570625305,-0.06327267736196518,-0.08467497676610947,-0.01941881887614727
931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060185156762599945,-0.0010476420866325498,0.01199775468558073,0.9941878318786621,-0.062181998044252396,-0.08506446331739426,-0.022081760689616203
932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024762472603470087,0.0029179092962294817,0.011884595267474651,0.9941487908363342,-0.061671722680330276,-0.0853557363152504,-0.02407504990696907
933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033474061638116837,0.005999794229865074,0.010426560416817665,0.9941667914390564,-0.06047835946083069,-0.08552151918411255,-0.02571268007159233
934.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004987873253412545,0.0028212019242346287,-0.0016070902347564697,0.99424147605896,-0.05926045402884483,-0.0849977433681488,-0.027333611622452736
935.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031462873448617756,-0.0016858379822224379,-0.01897907443344593,0.9943689107894897,-0.058507293462753296,-0.08356039971113205,-0.028711259365081787
936.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009284594561904669,-0.004858449101448059,-0.03024374693632126,0.9944596886634827,-0.05784362554550171,-0.08260417729616165,-0.029667163267731667
937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011272098636254668,-0.00654356786981225,-0.051464296877384186,0.9945286512374878,-0.05713845044374466,-0.08222648501396179,-0.029781820252537727
938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01164133008569479,-0.008638669736683369,-0.06349331140518188,0.9946299195289612,-0.05726100504398346,-0.08145946264266968,-0.02823573350906372
