,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026275261770933867,-0.001591808395460248,-0.006850582081824541,0.9964721202850342,-0.034123584628105164,-0.06500321626663208,0.040664736181497574
978.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01959952525794506,0.0008122681174427271,-0.0071906717494130135,0.9966442584991455,-0.03395005315542221,-0.06312210112810135,0.03954021632671356
979.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013549300841987133,-0.005482119973748922,-0.014166486449539661,0.9967899322509766,-0.03373585268855095,-0.06087983399629593,0.039566878229379654
980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004215276800096035,-0.002188711194321513,-0.00972069799900055,0.9969168901443481,-0.034144628793001175,-0.05828021094202995,0.039931874722242355
981.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035292324610054493,0.012584679760038853,0.009626766666769981,0.9970227479934692,-0.03533867746591568,-0.05544997379183769,0.04028148949146271
982.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011395934969186783,0.011687793768942356,0.010955359786748886,0.9971815943717957,-0.0371083989739418,-0.05173546448349953,0.03969259187579155
983.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009271780028939247,0.004524164367467165,-0.0020484768319875,0.9974060654640198,-0.03882400691509247,-0.047869693487882614,0.0371866449713707
984.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005900592543184757,0.0014787653926759958,-0.0018197194440290332,0.9975691437721252,-0.04232390597462654,-0.043376050889492035,0.03439898416399956
985.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023842548951506615,0.014355652034282684,-0.0017071402398869395,0.9977519512176514,-0.04554179310798645,-0.03875850513577461,0.03024652972817421
986.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020247669890522957,0.039354108273983,0.01648123748600483,0.9979431629180908,-0.04760964214801788,-0.03425874933600426,0.02586246281862259
987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008436522330157459,0.006206831894814968,0.003144374815747142,0.9980392456054688,-0.04911965876817703,-0.030347317457199097,0.024169757962226868
988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004387313034385443,0.00839813333004713,-0.01908663846552372,0.9981414079666138,-0.04977432265877724,-0.027451692149043083,0.021980730816721916
989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069038281217217445,0.0026994904037564993,-0.008195687085390091,0.9982270002365112,-0.0489039421081543,-0.0254281684756279,0.022476736456155777
990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014048510231077671,0.0027059277053922415,-0.011799301952123642,0.9982474446296692,-0.048327744007110596,-0.02502058446407318,0.023252040147781372
991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002753141743596643,0.016301695257425308,-0.0011775610037147999,0.9983358383178711,-0.04626487195491791,-0.025257103145122528,0.023390086367726326
992.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014043095521628857,-0.0014863888500258327,-0.004450105596333742,0.9984465837478638,-0.04399344325065613,-0.02513262629508972,0.023184247314929962
993.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008207670412957668,0.0001856583694461733,-0.00770730571821332,0.9985656142234802,-0.04125263914465904,-0.025284919887781143,0.022939009591937065
994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070305876433849335,-0.02830602414906025,-0.016186902299523354,0.998551607131958,-0.03925451263785362,-0.027030035853385925,0.024962695315480232
995.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193724349141121,0.001744826789945364,0.02282630279660225,0.998561441898346,-0.035269737243652344,-0.028832338750362396,0.02828153409063816
996.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024537894874811172,0.0025447667576372623,0.028857173398137093,0.998586118221283,-0.03119257651269436,-0.029355959966778755,0.03148949146270752
997.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01626502349972725,-0.010739892721176147,0.002601249609142542,0.9985629916191101,-0.028528530150651932,-0.02876775898039341,0.035082004964351654
998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067495498806238174,-0.01564435474574566,0.009946382604539394,0.9986099004745483,-0.025054920464754105,-0.02753821760416031,0.0373138003051281
999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520535096526146,-0.06176726147532463,-0.05097221955657005,0.9985959529876709,-0.024594958871603012,-0.02694719471037388,0.03840906545519829
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067470669746399,-0.055177923291921616,-0.06523651629686356,0.9985710382461548,-0.026747552677989006,-0.027031993493437767,0.03755141794681549
1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010265541262924671,-0.03258127719163895,-0.016993621364235878,0.99850994348526,-0.030260510742664337,-0.02683858945965767,0.036631058901548386
1002.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023662947118282318,0.021069975569844246,0.004511889070272446,0.9984537959098816,-0.032362040132284164,-0.026528971269726753,0.03659571334719658
1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056319460272789,-0.02675889991223812,-0.01944277063012123,0.9983538389205933,-0.03596547618508339,-0.026415087282657623,0.03603744879364967
1004.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003671283135190606,-0.0023752287961542606,-0.031843800097703934,0.9983614087104797,-0.038611769676208496,-0.025507619604468346,0.033660631626844406
1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186487406492233,-0.08096425980329514,-0.02808428555727005,0.9981765747070312,-0.03845018148422241,-0.028353482484817505,0.03689563274383545
1006.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01862434484064579,0.049048516899347305,0.039066486060619354,0.9982129335403442,-0.03379342332482338,-0.03194112703204155,0.037537526339292526
1007.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037684354931116104,0.006805530749261379,0.08012416958808899,0.9983164072036743,-0.026476304978132248,-0.032907307147979736,0.039762962609529495
1008.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011576359160244465,-0.044107045978307724,0.029560407623648643,0.9981665015220642,-0.021689387038350105,-0.034309349954128265,0.04490228742361069
1009.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027940133586525917,-0.015754858031868935,0.040219224989414215,0.9981415867805481,-0.01825927384197712,-0.0353243462741375,0.046173375099897385
1010.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05743461102247238,-0.0354866087436676,0.040041495114564896,0.9982153177261353,-0.017037199810147285,-0.036422472447156906,0.044154513627290726
1011.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030765799805521965,-0.06969290226697922,-0.07115750014781952,0.998234748840332,-0.015540177002549171,-0.03845762833952904,0.04250957816839218
1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954990208148956,-0.10360782593488693,-0.10076157748699188,0.9982402324676514,-0.01777256280183792,-0.038339387625455856,0.04160744324326515
1013.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007674389518797398,-0.06150154024362564,-0.051119524985551834,0.9981362223625183,-0.026300085708498955,-0.03741291165351868,0.0404113344848156
1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003062386764213443,0.032954927533864975,0.0016774778487160802,0.9978469610214233,-0.033982548862695694,-0.0375625416636467,0.04167778417468071
1015.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016233107075095177,0.11062735319137573,0.11442653089761734,0.9976919293403625,-0.03819012641906738,-0.039021190255880356,0.0403803326189518
1016.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06430447101593018,0.08378583937883377,0.028550898656249046,0.9977627992630005,-0.03601813688874245,-0.040140409022569656,0.039519764482975006
1017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326351635158062,-0.01802339032292366,0.011733952909708023,0.997812032699585,-0.029712194576859474,-0.04247625172138214,0.041055575013160706
1018.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063941944390535355,0.04377022385597229,0.08483664691448212,0.9978860020637512,-0.02446041814982891,-0.04367395117878914,0.041445694863796234
1019.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025780102238059044,0.03225813806056976,0.024026937782764435,0.9979313015937805,-0.020094873383641243,-0.04354621097445488,0.04280988499522209
1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037687916308641434,0.01773562841117382,0.033826474100351334,0.9978893399238586,-0.01610219106078148,-0.043527811765670776,0.04543208330869675
1021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010626452043652534,-0.020305752754211426,0.002844273578375578,0.9978316426277161,-0.014349683187901974,-0.04341950640082359,0.047337815165519714
1022.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00607102969661355,-0.013120107352733612,-0.037257950752973557,0.9979315400123596,-0.010736511088907719,-0.043387915939092636,0.046200551092624664
1023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824440248310566,0.005343985743820667,0.007157284300774336,0.9980043172836304,-0.006460094358772039,-0.04359370470046997,0.04523580148816109
1024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898646168410778,-0.008782366290688515,-0.022584088146686554,0.9980055689811707,-0.004180976655334234,-0.043392833322286606,0.045671410858631134
1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058792412281036,-0.012720920145511627,-0.03731002286076546,0.9980667233467102,-0.002607231494039297,-0.0426894947886467,0.04510017856955528
1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026510771363973618,-0.001576103619299829,-0.017615841701626778,0.9980729818344116,-0.00347618805244565,-0.042800989001989365,0.04480024427175522
1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119182750582695,0.015871061012148857,-0.017081601545214653,0.9979776740074158,-0.005122355651110411,-0.04443071410059929,0.045173414051532745
1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403536349534988,0.05503052473068237,-0.01274939440190792,0.9977495670318604,-0.0046745906583964825,-0.04697136953473091,0.04762518033385277
1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026349488645792007,0.07578746229410172,0.058921996504068375,0.9975778460502625,-0.002471507526934147,-0.04853140190243721,0.049772173166275024
1030.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021208502585068345,0.0399954579770565,0.054793279618024826,0.9975157976150513,-0.0012656415347009897,-0.049163054674863815,0.05043609440326691
1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005738383159041405,-0.027269357815384865,0.005030334461480379,0.997624933719635,-0.002102277707308531,-0.048735111951828,0.04863611236214638
1032.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010835213586688042,-0.03426529839634895,-0.02659037336707115,0.9978073239326477,-0.006277908571064472,-0.04773804172873497,0.04542151466012001
1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015681210905313492,-0.027718666940927505,-0.023463040590286255,0.9978086352348328,-0.011484495364129543,-0.04779500141739845,0.0442921444773674
1034.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005815713666379452,0.00775145785883069,-0.002226745244115591,0.9977344870567322,-0.018092840909957886,-0.048566415905952454,0.042894475162029266
1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003962581045925617,0.04673922434449196,0.008901229128241539,0.997632622718811,-0.022000737488269806,-0.04977399855852127,0.04205434024333954
1036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008484264835715294,0.04590121656656265,0.025514909997582436,0.9975128173828125,-0.0232449509203434,-0.05155235156416893,0.042078759521245956
1037.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03285250440239906,0.060881663113832474,0.022873174399137497,0.9976010322570801,-0.023658661171793938,-0.05142616480588913,0.039855536073446274
1038.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214187391102314,0.013662727549672127,0.003443887922912836,0.9977127313613892,-0.023553259670734406,-0.05040464550256729,0.03839176148176193
1039.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032166161108762026,0.023960864171385765,-0.00042443032725714147,0.9978223443031311,-0.022860506549477577,-0.049823783338069916,0.03668982535600662
1040.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014720192179083824,0.008229730650782585,-0.000396078045014292,0.9979426264762878,-0.0226511862128973,-0.04894715175032616,0.034670256078243256
1041.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02281360514461994,-0.005406126845628023,-0.01626196876168251,0.9981063604354858,-0.022441592067480087,-0.04755708947777748,0.031911179423332214
1042.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01540428027510643,-0.004113555420190096,-0.03094782494008541,0.9982843995094299,-0.022804472595453262,-0.04573464393615723,0.02857867069542408
1043.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025499670300632715,-0.020395733416080475,-0.034643448889255524,0.9984011054039001,-0.02327907830476761,-0.04450704902410507,0.025943748652935028
1044.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026089970488101244,-0.0017768387915566564,-0.015196912921965122,0.9984554052352905,-0.024831175804138184,-0.04384644702076912,0.023411719128489494
1045.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009828685782849789,-0.005333669949322939,-0.023208215832710266,0.9984492659568787,-0.027188608422875404,-0.0433434396982193,0.021942608058452606
1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009656986221671104,-0.018185704946517944,-0.043397851288318634,0.9983770847320557,-0.02987176738679409,-0.04328930377960205,0.02183181792497635
1047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017614408861845732,-0.004761547781527042,-0.008168302476406097,0.9982648491859436,-0.033021751791238785,-0.043347056955099106,0.02230975218117237
1048.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02447272278368473,0.03460533916950226,0.01997251994907856,0.9982472658157349,-0.03471570461988449,-0.043100371956825256,0.020977627485990524
1049.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015602752566337585,0.03763052076101303,0.023023726418614388,0.9983270764350891,-0.034436509013175964,-0.04236862063407898,0.019030597060918808
1050.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003101194277405739,0.006364419590681791,0.02363152615725994,0.9984058737754822,-0.03359090909361839,-0.041866909712553024,0.017453035339713097
1051.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023124974220991135,0.02902122400701046,0.03158611059188843,0.998500406742096,-0.031767621636390686,-0.041481610387563705,0.016358736902475357
1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10818702727556229,0.012114357203245163,-0.010320231318473816,0.9984791874885559,-0.028550179675221443,-0.04344622790813446,0.018361499533057213
1053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000907544803339988,0.010814506560564041,0.030147382989525795,0.998638391494751,-0.023354630917310715,-0.04322558268904686,0.017546366900205612
1054.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020882857963442802,0.024352483451366425,0.029979439452290535,0.9987870454788208,-0.017826424911618233,-0.04245499521493912,0.017445001751184464
1055.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024124355986714363,-0.023441938683390617,0.0038560640532523394,0.9989165663719177,-0.015078360214829445,-0.040455713868141174,0.01736627332866192
1056.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016513468697667122,-0.04191862791776657,-0.03396983444690704,0.9990385174751282,-0.013153309933841228,-0.038592319935560226,0.016113795340061188
1057.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012776289135217667,-0.030839936807751656,-0.0261575635522604,0.9990759491920471,-0.012842987664043903,-0.037674110382795334,0.016219092532992363
1058.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004367257468402386,-0.09350081533193588,-0.10998190194368362,0.999078094959259,-0.016701631247997284,-0.036269236356019974,0.015775805339217186
1059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013819674961268902,-0.11780627816915512,-0.17327597737312317,0.9989641904830933,-0.02478749118745327,-0.034938666969537735,0.015355575829744339
1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016859510214999318,-0.057138022035360336,-0.05753406882286072,0.9987239241600037,-0.03176707774400711,-0.03619619831442833,0.015221796929836273
1061.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05412725731730461,0.067188560962677,0.0430150181055069,0.9985986351966858,-0.03403084725141525,-0.037442054599523544,0.015529582276940346
1062.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012917530722916126,0.05411500856280327,0.036454614251852036,0.9985901713371277,-0.0328889861702919,-0.03733501210808754,0.018504159525036812
1063.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014608243480324745,0.0220180694013834,0.053867924958467484,0.9986498951911926,-0.030407367274165154,-0.036942008882761,0.020231693983078003
1064.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03670056164264679,0.026754312217235565,0.022770069539546967,0.998738169670105,-0.02804781123995781,-0.03604135289788246,0.020900294184684753
1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021066870540380478,-0.024748774245381355,-0.003977498970925808,0.9988108277320862,-0.025782812386751175,-0.03509417548775673,0.021931614726781845
1066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016563206911087036,-0.02332266978919506,-0.008280238136649132,0.9988646507263184,-0.02407664619386196,-0.0343935489654541,0.022516602650284767
1067.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002012734767049551,-0.01183810643851757,0.0007708387565799057,0.9989039301872253,-0.022450411692261696,-0.03417040780186653,0.022802570834755898
1068.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02929425984621048,-0.004217891953885555,0.014625653624534607,0.9990203380584717,-0.02029178850352764,-0.03323858603835106,0.02105058915913105
1069.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017303096130490303,0.002330536488443613,0.02861245721578598,0.9991706609725952,-0.017856253311038017,-0.031253617256879807,0.01905459724366665
1070.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000304240093100816,-0.011265422217547894,-0.006273671519011259,0.9992126226425171,-0.016882913187146187,-0.029211631044745445,0.020887238904833794
1071.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004139736294746399,-0.006311046425253153,-0.0016426846850663424,0.9992868304252625,-0.01609727181494236,-0.02589099295437336,0.022302543744444847
1072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006758348550647497,-0.007296420633792877,0.005594199988991022,0.9993468523025513,-0.015440179966390133,-0.02365056425333023,0.02254590019583702
1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025909550487995148,-0.012569980695843697,-0.005415988154709339,0.9993005990982056,-0.016243476420640945,-0.0222384762018919,0.025313695892691612
1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050196122378110886,-0.03218534588813782,-0.047737736254930496,0.9991732835769653,-0.016842100769281387,-0.023053785786032677,0.028938163071870804
1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030617285519838333,-0.024402983486652374,-0.0059632048942148685,0.9990280866622925,-0.019013583660125732,-0.024155544117093086,0.03159644454717636
1076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012303175404667854,0.004568744450807571,-0.01179967075586319,0.9988188147544861,-0.023313404992222786,-0.024846114218235016,0.03466395288705826
1077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272126033902168,0.010296877473592758,-0.004914178978651762,0.9984756112098694,-0.02559465914964676,-0.027731049805879593,0.04028267785906792
1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020746173337101936,0.04726947098970413,0.049217067658901215,0.9981701970100403,-0.02765464223921299,-0.030828364193439484,0.04406745731830597
1079.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043350301682949066,0.07262547314167023,0.06365030258893967,0.9980204105377197,-0.027811899781227112,-0.032265376299619675,0.04627973958849907
1080.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014017537469044328,0.020143581554293633,0.03273758292198181,0.9979200959205627,-0.026868371292948723,-0.03294426575303078,0.0484684482216835
1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030599748715758324,0.010015477426350117,0.011645644903182983,0.9978503584861755,-0.02695799618959427,-0.03401951491832733,0.04911479353904724
1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025043876841664314,0.0006561843329109251,-0.0007386126671917737,0.9977617263793945,-0.02617347612977028,-0.0357808992266655,0.05007784813642502
1083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02180892415344715,-0.007716918829828501,-0.014696752652525902,0.9976574778556824,-0.025139637291431427,-0.038825623691082,0.05041765421628952
1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014369986951351166,-0.0008169682114385068,-0.0045501114800572395,0.997563898563385,-0.024810519069433212,-0.04185241088271141,0.050007663667201996
1085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016687022289261222,-0.003111568046733737,-0.01691293902695179,0.9973967671394348,-0.025651084259152412,-0.045032303780317307,0.0501377135515213
1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024220505729317665,-0.009844016283750534,-0.019821234047412872,0.9970360398292542,-0.028473688289523125,-0.048935435712337494,0.052098922431468964
1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002079795813187957,0.0348893478512764,-0.020985061302781105,0.9965554475784302,-0.031830381602048874,-0.053407568484544754,0.054892510175704956
1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011055323295295238,0.014037689194083214,0.013038004748523235,0.9960240125656128,-0.03487379103899002,-0.057202164083719254,0.05872918665409088
1089.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044439397752285004,0.05378397926688194,0.007392398081719875,0.9956300854682922,-0.036299169063568115,-0.060508254915475845,0.061174243688583374
1090.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009367577731609344,0.09249676764011383,0.04477698355913162,0.9954134225845337,-0.03330870717763901,-0.06308244913816452,0.06374391913414001
1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030084504396654665,0.038980089128017426,0.06262394785881042,0.9952778816223145,-0.029535498470067978,-0.06419850885868073,0.06654740869998932
1092.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176448076963425,0.012139150872826576,0.021584082394838333,0.9955347776412964,-0.026914728805422783,-0.06299609690904617,0.06494102627038956
1093.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009939208626747131,0.005011467263102531,0.019731152802705765,0.9958357810974121,-0.026354819536209106,-0.06167539209127426,0.06175914779305458
1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010663134045898914,0.042291540652513504,0.04194038733839989,0.9961257576942444,-0.02599726989865303,-0.06126082316040993,0.05748806148767471
1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623440906405449,0.02236230857670307,-0.0011572111397981644,0.9963414072990417,-0.02595600299537182,-0.060519419610500336,0.05447974056005478
1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024845318868756294,-0.012988056056201458,-0.02124892920255661,0.9964171648025513,-0.028974860906600952,-0.06003100425004959,0.05206010118126869
1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014348981902003288,0.006647125352174044,-0.01605978049337864,0.9963956475257874,-0.03233218193054199,-0.060151662677526474,0.05032273381948471
1098.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014067431911826134,0.030809929594397545,0.0203415434807539,0.9965273141860962,-0.034312836825847626,-0.05941581353545189,0.04719424247741699
1099.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014069356955587864,0.04251048341393471,0.022860653698444366,0.9967724680900574,-0.03380268067121506,-0.05785446614027023,0.04420732706785202
1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019586525857448578,0.008996261283755302,0.016134854406118393,0.9970076680183411,-0.032102566212415695,-0.056162647902965546,0.0423336997628212
1101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569269597530365,-0.02246386930346489,-0.0015402644639834762,0.9972289204597473,-0.03283172473311424,-0.05345479026436806,0.03999459743499756
1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013768604956567287,-0.03922645002603531,-0.07800900191068649,0.9972727298736572,-0.036672718822956085,-0.05166556313633919,0.0378691591322422
1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07340682297945023,-0.07566071301698685,-0.1120649129152298,0.9969993829727173,-0.04482593014836311,-0.05194034427404404,0.0358436182141304
1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651638373732567,-0.07768362760543823,-0.08372578769922256,0.9964080452919006,-0.05678699538111687,-0.052017830312252045,0.035222750157117844
1105.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05078185722231865,-0.03456597775220871,-0.05165127292275429,0.9956496357917786,-0.0707264170050621,-0.05053810402750969,0.03354448452591896
1106.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07333319634199142,0.022199507802724838,-0.02281491830945015,0.9948952198028564,-0.08398806303739548,-0.047571562230587006,0.029428347945213318
1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015082725323736668,0.15373697876930237,0.05979336425662041,0.9950689077377319,-0.08384723961353302,-0.04746844246983528,0.023547649383544922
1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002043471031356603,0.017811620607972145,0.08769069612026215,0.9949931502342224,-0.08538684993982315,-0.046974413096904755,0.022167397662997246
1109.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054931532591581345,0.05576608330011368,-0.023624081164598465,0.9951543211936951,-0.08478116244077682,-0.046758875250816345,0.017155097797513008
1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876362651586533,0.03409377112984657,0.05043918266892433,0.9954071640968323,-0.08129972219467163,-0.048334814608097076,0.014791994355618954
1111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047830890864133835,0.012320824898779392,0.04795484617352486,0.9954727292060852,-0.07999373972415924,-0.04905034229159355,0.015132672153413296
1112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005190321244299412,0.027458839118480682,0.01650393195450306,0.9957348108291626,-0.07690630108118057,-0.049356937408447266,0.012707982212305069
1113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006128237582743168,-0.002804715419188142,0.02488831989467144,0.9960416555404663,-0.07319948822259903,-0.04941556230187416,0.010069153271615505
1114.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002433453337289393,0.007858225144445896,0.02840021438896656,0.9961735010147095,-0.07155878096818924,-0.04945054650306702,0.008513107895851135
1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027353072073310614,0.016623573377728462,0.018618330359458923,0.996328592300415,-0.06908612698316574,-0.050217948853969574,0.0059118568897247314
1116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006217189133167267,-0.007393836509436369,-0.013871371746063232,0.9964410066604614,-0.06674183160066605,-0.051351092755794525,0.0037257736548781395
1117.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005383159499615431,-0.008657759986817837,-0.024044470861554146,0.996597170829773,-0.06349240243434906,-0.052529122680425644,0.0019760667346417904
1118.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015509312972426414,0.01981993205845356,0.007426270749419928,0.9968142509460449,-0.05901002511382103,-0.0536658838391304,0.00013600614329334348
1119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019217763328924775,0.02083190344274044,0.019646774977445602,0.9970078468322754,-0.053802359849214554,-0.05549202486872673,-0.0011186766205355525
1120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01864243485033512,0.004452263005077839,0.008334857411682606,0.9971058964729309,-0.05005665495991707,-0.05722357705235481,0.00022390384401660413
1121.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0435173436999321,-0.0072426809929311275,-0.02463337406516075,0.9972109794616699,-0.046699363738298416,-0.0581992082297802,0.001524686929769814
