,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027538258582353592,-0.06616920232772827,0.000996799673885107,0.9866455793380737,-0.008768614381551743,0.031644824892282486,-0.1595466285943985
721.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008758535259403288,0.03559697046875954,0.02307906001806259,0.9837400913238525,-0.02194286324083805,0.023460421711206436,-0.17670059204101562
722.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01265492383390665,0.005808891728520393,-0.023595165461301804,0.9814645051956177,-0.03848537802696228,0.018845073878765106,-0.18679532408714294
723.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08654072880744934,-0.020611533895134926,0.011968594044446945,0.9808966517448425,-0.049807991832494736,0.02745385281741619,-0.18602947890758514
724.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03340699151158333,0.01946382224559784,0.0330624021589756,0.9814926385879517,-0.05549553036689758,0.04017748683691025,-0.17882713675498962
725.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01634845696389675,0.001421042368747294,0.07348942756652832,0.9824283719062805,-0.05669239163398743,0.0539778396487236,-0.16943667829036713
726.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04381466656923294,-0.015839656814932823,0.10864556580781937,0.9836406111717224,-0.056623440235853195,0.07452324032783508,-0.15392062067985535
727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006967071443796158,0.04373529553413391,-0.029266178607940674,0.9846339821815491,-0.05305198207497597,0.09498228132724762,-0.1366007924079895
728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057884808629751205,-0.020895207300782204,-0.04802772402763367,0.9849488735198975,-0.05157511681318283,0.10585018992424011,-0.12653858959674835
729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751344606280327,0.003650131868198514,-0.0047378744930028915,0.9850098490715027,-0.052639417350292206,0.11212090402841568,-0.12006599456071854
730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512677177786827,-0.016815204173326492,-0.03493395447731018,0.9851813912391663,-0.051489055156707764,0.11166587471961975,-0.1195778176188469
731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246462136507034,-0.06940058618783951,-0.03865402564406395,0.9846943020820618,-0.0509682297706604,0.10800842940807343,-0.1269400417804718
732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984299302101135,-0.045281894505023956,-0.01783182844519615,0.9841635823249817,-0.051083482801914215,0.09904860705137253,-0.13785576820373535
733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039425775408745,0.010510541498661041,-0.013037526048719883,0.983137845993042,-0.051459141075611115,0.0866578221321106,-0.15259377658367157
734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693927243351936,0.02638651803135872,-0.008584628812968731,0.9814314246177673,-0.0525968074798584,0.07376791536808014,-0.16906815767288208
735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022908363491296768,0.03560440242290497,0.023202694952487946,0.979682981967926,-0.0541105791926384,0.05870545282959938,-0.18397900462150574
736.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004284550901502371,0.02669275924563408,0.06112503260374069,0.9780448079109192,-0.055983953177928925,0.048020511865615845,-0.19491161406040192
737.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009862085804343224,0.06980286538600922,0.024394627660512924,0.9769424796104431,-0.057479314506053925,0.04097283259034157,-0.2015032321214676
738.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03885715827345848,0.06410336494445801,0.055136438459157944,0.9762926697731018,-0.058019351214170456,0.034645840525627136,-0.2056317776441574
739.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025392921641469002,0.0447690524160862,0.035198431462049484,0.9761286377906799,-0.05708855390548706,0.029438072815537453,-0.20748594403266907
740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024094006046652794,0.039854783564805984,-0.0022802704479545355,0.9763809442520142,-0.05514664575457573,0.024756548926234245,-0.20742957293987274
741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04069942981004715,0.007832411676645279,0.003981344401836395,0.9768148064613342,-0.05261700972914696,0.021215097978711128,-0.20643402636051178
742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029270773753523827,-0.0016579853836447,-0.013640393503010273,0.977087676525116,-0.051126495003700256,0.018466291949152946,-0.2057720124721527
743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030028969049453735,-0.005485421046614647,-0.021763194352388382,0.9771224856376648,-0.051619093865156174,0.015546263195574284,-0.20572911202907562
744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025590380653738976,-0.0203964002430439,-0.005616648122668266,0.9771749973297119,-0.053649354726076126,0.012601491063833237,-0.20516151189804077
745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274618674069643,0.0008613116806373,0.00135998020414263,0.9772356152534485,-0.054389238357543945,0.009371471591293812,-0.2048492431640625
746.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010365857742726803,0.00039334496250376105,0.010235327295958996,0.9770410656929016,-0.05375910550355911,0.005422562826424837,-0.20608769357204437
747.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263021569699049,0.013957280665636063,0.001717119012027979,0.976926326751709,-0.05203290283679962,0.0024645300582051277,-0.2071300894021988
748.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018950724974274635,0.027506215497851372,-0.012187383137643337,0.9769772291183472,-0.050192754715681076,0.0004879426269326359,-0.20736657083034515
749.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029084276407957077,0.007982496172189713,0.023947207257151604,0.977127194404602,-0.048078086227178574,-0.0005738313775509596,-0.20714347064495087
750.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027063429355621338,-0.0029110496398061514,0.02756481245160103,0.9775235652923584,-0.0449226088821888,-0.0012168427929282188,-0.20597031712532043
751.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003702042158693075,0.004537365864962339,-0.0064535667188465595,0.9781330823898315,-0.04167400300502777,-0.0018492703093215823,-0.2037564218044281
752.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044231288484297693,-0.009311159141361713,0.015841595828533173,0.9785395860671997,-0.039362408220767975,-0.004413145128637552,-0.20222416520118713
753.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007674706168472767,0.0047170850448310375,0.006629068870097399,0.9788105487823486,-0.03619582578539848,-0.007959853857755661,-0.20138487219810486
754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009944790042936802,0.007540755905210972,-0.044266775250434875,0.9791561365127563,-0.03363978862762451,-0.011749377474188805,-0.1999567598104477
755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019383884966373444,-0.017965618520975113,-0.03474481776356697,0.9794293642044067,-0.03429445996880531,-0.013975310139358044,-0.19835585355758667
756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010144885629415512,-0.0159328430891037,0.00608508475124836,0.9794248938560486,-0.036654505878686905,-0.015700915828347206,-0.19783268868923187
757.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004518141504377127,-0.004312559030950069,-0.010226431302726269,0.9792956709861755,-0.04043404385447502,-0.017293164506554604,-0.19760878384113312
758.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014254827052354813,0.0008483738638460636,-0.014924263581633568,0.9794761538505554,-0.04456336796283722,-0.016783572733402252,-0.1958562433719635
759.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027978235855698586,0.021115534007549286,0.006204050034284592,0.9799914360046387,-0.048336487263441086,-0.014731749892234802,-0.19252967834472656
760.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010474272072315216,0.004859998822212219,0.04513651132583618,0.9806529879570007,-0.050919245928525925,-0.013981200754642487,-0.18851178884506226
761.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01732288859784603,0.02544294111430645,0.04341604933142662,0.9814248085021973,-0.05248769745230675,-0.013159274123609066,-0.18406160175800323
762.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023554308339953423,0.04207564517855644,0.048513028770685196,0.9823864698410034,-0.052872635424137115,-0.011431735008955002,-0.17885826528072357
763.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016726147383451462,0.05068843439221382,0.04594438895583153,0.9839380383491516,-0.05246572196483612,-0.006278896704316139,-0.1705060601234436
764.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007154439575970173,0.011444376781582832,0.06980089098215103,0.9858074188232422,-0.05112409219145775,0.0006573403370566666,-0.15991166234016418
765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016541441902518272,-0.002030999166890979,0.04569040983915329,0.9879891276359558,-0.048391953110694885,0.012665602378547192,-0.1461975872516632
766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005873274058103561,-0.007787572685629129,0.027677174657583237,0.990080714225769,-0.04548853263258934,0.02994200773537159,-0.12952344119548798
767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010585984215140343,-0.01113269105553627,-0.029234101995825768,0.9913878440856934,-0.04167511686682701,0.04621729627251625,-0.11522291600704193
768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485549360513687,-0.011225538328289986,-0.0671672523021698,0.9921483397483826,-0.03820400685071945,0.05838141590356827,-0.1038043275475502
769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391531437635422,-0.031010346487164497,-0.05660953000187874,0.9924837946891785,-0.03627951070666313,0.06853355467319489,-0.09468603879213333
770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046826839447021484,-0.053965769708156586,-0.02620811201632023,0.9925134181976318,-0.03447084128856659,0.0771629810333252,-0.08817773312330246
771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046713072806596756,-0.05330748111009598,-0.01058637909591198,0.992360532283783,-0.03279562667012215,0.08369321376085281,-0.08450604230165482
772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370330885052681,-0.014452935196459293,-0.007155232131481171,0.9922891855239868,-0.030637647956609726,0.08790910989046097,-0.08181297034025192
773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688097909092903,-0.0208743866533041,-0.004261282738298178,0.9923005700111389,-0.02814534120261669,0.08954119682312012,-0.08081678301095963
774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046254806220531464,-0.04037117958068848,0.009244938381016254,0.9923050403594971,-0.025529518723487854,0.09059344232082367,-0.0804615318775177
775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486729949712753,-0.03342823684215546,-0.0031377337872982025,0.9923884272575378,-0.021656746044754982,0.08972471207380295,-0.0815192386507988
776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048019278794527054,-0.023684186860919,-0.01791495271027088,0.9926074147224426,-0.017003344371914864,0.08563888072967529,-0.08431237936019897
777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051659636199474335,-0.056273967027664185,-0.001552100758999586,0.9928677678108215,-0.01484770979732275,0.07975587993860245,-0.08735428005456924
778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846248984336853,-0.0342608243227005,-0.011964033357799053,0.9932291507720947,-0.015693239867687225,0.07157677412033081,-0.09014999121427536
779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01941976323723793,0.019553031772375107,-0.011869506910443306,0.9935730695724487,-0.01527137029916048,0.062189433723688126,-0.09334227442741394
780.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018517995486035943,0.017095379531383514,0.028524218127131462,0.9937056303024292,-0.014478101395070553,0.05443765968084335,-0.0968385562300682
781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013095959089696407,0.00839819386601448,0.012438984587788582,0.9937700033187866,-0.013587373308837414,0.04749585688114166,-0.099908746778965
782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020901767536997795,-0.0031187820713967085,-0.01413768157362938,0.993832528591156,-0.011827729642391205,0.03940258547663689,-0.10297949612140656
783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956319808959961,0.004910600837320089,0.015601539984345436,0.993797779083252,-0.010350344702601433,0.03080211766064167,-0.10635567456483841
784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007370990701019764,-0.0028649200685322285,0.023549513891339302,0.9935888051986694,-0.009627429768443108,0.022475631907582283,-0.11038882285356522
785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009671127423644066,-0.011494232341647148,-0.006805253215134144,0.9932055473327637,-0.009148117154836655,0.01460120640695095,-0.11509450525045395
786.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016327417688444257,0.003507089801132679,0.01378622092306614,0.9928528070449829,-0.009256788529455662,0.008534800261259079,-0.1186879500746727
787.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004621487110853195,0.010168701410293579,0.014691238291561604,0.9925447702407837,-0.0091136759147048,0.004891664255410433,-0.12144556641578674
788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006871126824989915,0.01804654859006405,9.37177610467188e-05,0.9921336770057678,-0.008124656975269318,-0.00012438668636605144,-0.12492872774600983
789.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070207081735134125,0.013179978355765343,-0.010270392522215843,0.9914622902870178,-0.007928741164505482,-0.007144211325794458,-0.1299593150615692
790.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004337775986641645,0.004515090957283974,0.02608116716146469,0.9906377792358398,-0.007727935444563627,-0.013849880546331406,-0.13559116423130035
791.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03249436989426613,0.018507424741983414,0.038860224187374115,0.9901190996170044,-0.0071328869089484215,-0.017915593460202217,-0.13890068233013153
792.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019857436418533325,0.039981815963983536,-0.018713532015681267,0.9898306727409363,-0.006510167848318815,-0.020090200006961823,-0.14067429304122925
793.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016032981220632792,0.01132719311863184,-0.02303553931415081,0.9896009564399719,-0.006397447548806667,-0.021458923816680908,-0.14208529889583588
794.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007661549374461174,0.00898254569619894,-0.0064540221355855465,0.9894174337387085,-0.005711750593036413,-0.022348832339048386,-0.14325018227100372
795.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03884319216012955,0.02077718824148178,-0.018198546022176743,0.9887773990631104,-0.00485263904556632,-0.02421422302722931,-0.14734457433223724
796.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06156890094280243,-9.994913125410676e-05,-0.004279428627341986,0.9876803159713745,-0.007014505099505186,-0.029484504833817482,-0.15352074801921844
797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02396582067012787,-0.008074176497757435,0.004142019897699356,0.9870410561561584,-0.00956480298191309,-0.03566978871822357,-0.15617012977600098
798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001631186343729496,0.03191009908914566,-0.007243335712701082,0.9869285821914673,-0.009955819696187973,-0.036713264882564545,-0.15661045908927917
799.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021188655868172646,0.04460060968995094,-0.005506150424480438,0.9871338605880737,-0.010470859706401825,-0.0364491268992424,-0.15533146262168884
800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007456224877387285,0.02667546644806862,-0.0005179260624572635,0.9873438477516174,-0.010397479869425297,-0.03569001331925392,-0.1541815996170044
801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011918832547962666,0.020615290850400925,-0.008124595507979393,0.9879369139671326,-0.008646207861602306,-0.03265416994690895,-0.15112869441509247
802.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010899980552494526,0.045772042125463486,-0.0019368469947949052,0.9894927144050598,-0.006400748621672392,-0.02334626577794552,-0.14255057275295258
803.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013095692731440067,0.03586865961551666,-0.0074407183565199375,0.9912196397781372,-0.0042024715803563595,-0.00954392645508051,-0.13181711733341217
804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01885652355849743,-0.023330731317400932,0.022381527349352837,0.9926531910896301,-0.004123072139918804,0.004054254852235317,-0.12085484713315964
805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116481378674507,-0.010533920489251614,0.05062162131071091,0.9940910339355469,-0.005015581380575895,0.022035228088498116,-0.10617057979106903
806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036208443343639374,0.009824185632169247,-0.02945503033697605,0.9950160384178162,-0.0037464697379618883,0.04241126775741577,-0.09017705172300339
807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565047524869442,-0.03601503744721413,-0.0391731858253479,0.9952541589736938,-0.004462033044546843,0.056648191064596176,-0.07899127155542374
808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146560072898865,-0.056574489921331406,-0.064642533659935,0.9949865341186523,-0.007873880676925182,0.06907624751329422,-0.07189562916755676
809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363732948899269,-0.04707524552941322,-0.04784834384918213,0.9945532083511353,-0.011693751439452171,0.07744824886322021,-0.06876008212566376
810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02595277689397335,-0.042807549238204956,0.024390092119574547,0.9941116571426392,-0.015302889049053192,0.08131160587072372,-0.06997085362672806
811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017796006053686142,-0.016474202275276184,0.023827293887734413,0.9938504099845886,-0.017920495942234993,0.08133501559495926,-0.0729740634560585
812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009165069088339806,-0.0015028163325041533,0.023083893582224846,0.9937111139297485,-0.019405577331781387,0.07715355604887009,-0.07879533618688583
813.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072571467608213425,-0.016438208520412445,0.02795235626399517,0.9934195280075073,-0.020866870880126953,0.07338074594736099,-0.08543599396944046
814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005270132096484303,-0.012069652788341045,0.003875385271385312,0.9931629300117493,-0.022134002298116684,0.07005530595779419,-0.09070990234613419
815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010112208314239979,-0.02114984765648842,0.00010589890734991059,0.9928566217422485,-0.023125436156988144,0.06465115398168564,-0.09758199751377106
816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031607369892299175,-0.027411138638854027,0.015344219282269478,0.9922700524330139,-0.023551542311906815,0.05724569037556648,-0.10756094008684158
817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012046450283378363,-0.025903232395648956,0.006329218856990337,0.9914926290512085,-0.024412622675299644,0.05199623107910156,-0.11680515110492706
818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020411480218172073,-0.02689901366829872,0.007516294717788696,0.9908643364906311,-0.025603365153074265,0.04870458319783211,-0.12312819063663483
819.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004201055970042944,-0.01721964031457901,0.008234921842813492,0.990442156791687,-0.02568735182285309,0.04547989368438721,-0.12766040861606598
820.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00672454759478569,-0.00695446552708745,0.0046401903964579105,0.9900175333023071,-0.024952009320259094,0.04240807518362999,-0.13207843899726868
821.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014561954885721207,-0.005224145948886871,0.002137979492545128,0.9894857406616211,-0.024089915677905083,0.03948946297168732,-0.13703474402427673
822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116773946210742,-0.015607673674821854,-0.011344476602971554,0.9888187050819397,-0.0236453078687191,0.0357452929019928,-0.14283691346645355
823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006220175419002771,-0.0181368850171566,-0.012471521273255348,0.9882449507713318,-0.0233901534229517,0.03139842301607132,-0.14778228104114532
824.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229773111641407,-0.008939341641962528,0.0007932289154268801,0.9877076148986816,-0.023782599717378616,0.028770381584763527,-0.1517930030822754
825.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020857717841863632,-0.00011505468864925206,0.0019294311059638858,0.9872433543205261,-0.0244598425924778,0.02668377012014389,-0.1550528109073639
826.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02820306271314621,0.018078774213790894,0.002012385055422783,0.9869393706321716,-0.02447621338069439,0.023664651438593864,-0.1574556827545166
827.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037373702973127365,0.02223169058561325,0.004374909680336714,0.9867295026779175,-0.024337077513337135,0.018271682783961296,-0.15949665009975433
828.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031007466837763786,0.018391083925962448,-0.001076622400432825,0.9865016341209412,-0.024603085592389107,0.011665424332022667,-0.16147756576538086
829.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03393425792455673,0.030399110168218613,-0.01461828127503395,0.9863913059234619,-0.023396648466587067,0.005245129112154245,-0.16265615820884705
830.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025271182879805565,0.014747591689229012,-0.042044345289468765,0.9864389300346375,-0.02135329693555832,-0.00047254585660994053,-0.16274113953113556
831.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030712075531482697,-0.009961019270122051,-0.036555398255586624,0.9861682057380676,-0.019917378202080727,-0.005691923666745424,-0.16445302963256836
832.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036038681864738464,0.0017612301744520664,-0.008527439087629318,0.9858760237693787,-0.018408317118883133,-0.010230145417153835,-0.16614408791065216
833.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03453505411744118,0.014842263422906399,-0.006863523740321398,0.9854739308357239,-0.016203738749027252,-0.014706669375300407,-0.16841813921928406
834.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04199984669685364,0.005192178767174482,0.019809726625680923,0.9848269820213318,-0.014957431703805923,-0.020400619134306908,-0.17169548571109772
835.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04398230463266373,0.015952035784721375,0.03299405798316002,0.9844465255737305,-0.014321324415504932,-0.02517496980726719,-0.17327623069286346
836.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02202649973332882,0.004956698045134544,0.015151326544582844,0.984012246131897,-0.014870149083435535,-0.029325157403945923,-0.17504920065402985
837.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020697234198451042,0.00289997854270041,0.02320104092359543,0.9832932353019714,-0.01774722710251808,-0.03350047022104263,-0.17804844677448273
838.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014511988498270512,0.02902066335082054,-0.011058381758630276,0.982361912727356,-0.02056756243109703,-0.038111116737127304,-0.18190833926200867
839.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00869232788681984,0.002718825824558735,0.004194898065179586,0.9812461137771606,-0.024473506957292557,-0.04249674826860428,-0.1864214986562729
840.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034578822553157806,-0.021328451111912727,0.03906635567545891,0.9798014163970947,-0.02795024774968624,-0.045757416635751724,-0.1926501989364624
841.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02445824071764946,-0.010634669102728367,-0.002629442373290658,0.9776907563209534,-0.031356070190668106,-0.05136239528656006,-0.20124712586402893
842.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038712285459041595,0.010764569975435734,-0.010089430958032608,0.9749459028244019,-0.034518737345933914,-0.0571250356733799,-0.21220020949840546
843.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04871932789683342,0.061447419226169586,-0.020764920860528946,0.9721910357475281,-0.036610428243875504,-0.062148530036211014,-0.2228051722049713
844.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03401465713977814,0.04340810328722,-0.007073310669511557,0.9694437384605408,-0.038146935403347015,-0.0678538829088211,-0.23265016078948975
845.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858794063329697,0.005626454949378967,0.02273954637348652,0.9666297435760498,-0.039057645946741104,-0.07425294816493988,-0.24206183850765228
846.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05468163639307022,0.003368908539414406,0.016253501176834106,0.9639208912849426,-0.0392100065946579,-0.07903999090194702,-0.25114914774894714
847.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03807477280497551,0.023256877437233925,-0.0024323745165020227,0.961201012134552,-0.03913790360093117,-0.08393408358097076,-0.2598457932472229
848.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03713584318757057,0.027013150975108147,-0.02221198007464409,0.9586609601974487,-0.03894476220011711,-0.08969816565513611,-0.2672165334224701
849.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03134746849536896,0.012032118625938892,-0.014522160403430462,0.9566991329193115,-0.037762872874736786,-0.09500247985124588,-0.2725507616996765
850.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036125361919403076,0.0032214440871030092,-0.004030892625451088,0.9547910690307617,-0.0367758572101593,-0.10056492686271667,-0.27733615040779114
851.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03352116793394089,-0.002800042973831296,0.013375530950725079,0.9526281356811523,-0.03576630353927612,-0.10510194301605225,-0.2831423878669739
852.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021853944286704063,0.0027141375467181206,-0.014114477671682835,0.9507739543914795,-0.03398111090064049,-0.10902176797389984,-0.2880817949771881
853.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010852407664060593,0.02466706745326519,-0.033788859844207764,0.9495375752449036,-0.03289239853620529,-0.11206568032503128,-0.29109564423561096
854.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020065700635313988,0.033941105008125305,-0.006402358878403902,0.9487399458885193,-0.033365752547979355,-0.11348991096019745,-0.29308444261550903
855.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028824791312217712,0.04216618090867996,0.00458079669624567,0.9484087228775024,-0.03323452174663544,-0.11402759701013565,-0.2939712405204773
856.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03708689659833908,0.0469355508685112,0.012746340595185757,0.9480078220367432,-0.032610174268484116,-0.11560481041669846,-0.2946951687335968
857.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002801433904096484,0.15758931636810303,0.0594758540391922,0.9476378560066223,-0.029654543846845627,-0.11799304187297821,-0.29527682065963745
858.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034426961094141006,0.06363872438669205,0.019003458321094513,0.9475321769714355,-0.027540460228919983,-0.11771891266107559,-0.2959040701389313
859.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024127747863531113,0.051530081778764725,0.008924456313252449,0.9479754567146301,-0.024744324386119843,-0.1168493703007698,-0.2950803339481354
860.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023815259337425232,0.026014454662799835,0.007933796383440495,0.9487324953079224,-0.02339637279510498,-0.11518304795026779,-0.2933998703956604
861.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023665018379688263,0.0009344382560811937,0.02919906936585903,0.9498919248580933,-0.02123667672276497,-0.11277342587709427,-0.2907583713531494
862.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004300556145608425,0.01608874276280403,-0.01366907823830843,0.9512115716934204,-0.01848212629556656,-0.11003533005714417,-0.2876609265804291
863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281223729252815,-0.07854927331209183,0.10433109849691391,0.9520353674888611,-0.01601869985461235,-0.10895926505327225,-0.28548192977905273
864.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001974367769435048,-0.018878759816288948,-0.02606932632625103,0.9526206254959106,-0.012430952861905098,-0.10743199288845062,-0.2842998206615448
865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010503564029932022,0.0030861604027450085,-0.05862501636147499,0.9535784721374512,-0.009258043020963669,-0.10215776413679123,-0.2831592857837677
