,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032749757170677185,-0.029918348416686058,-0.0028062432538717985,0.917329728603363,-0.04741743952035904,-0.06047222390770912,-0.3906342089176178
979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626485913991928,-0.011481627821922302,0.007978048175573349,0.9180908799171448,-0.04680703952908516,-0.06048295646905899,-0.3889036774635315
980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054282426834106445,-0.023652739822864532,-0.023943230509757996,0.9188593029975891,-0.04632287472486496,-0.060289062559604645,-0.38716936111450195
981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573283672332764,-0.05498655512928963,-0.03122156672179699,0.9192560911178589,-0.04701128229498863,-0.060055799782276154,-0.3861760199069977
982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059112969785928726,-0.0793972834944725,-0.049073588103055954,0.9190651774406433,-0.049717821180820465,-0.06000273674726486,-0.38629987835884094
983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123613774776459,-0.051189031451940536,-0.05432986095547676,0.9185070395469666,-0.05373286455869675,-0.061395641416311264,-0.38687023520469666
984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631564624607563,-0.019212963059544563,-0.01640136167407036,0.9180325865745544,-0.05685094743967056,-0.06266215443611145,-0.3873550593852997
985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009739015251398087,-0.010630718432366848,-0.0005413106409832835,0.9193524718284607,-0.05462578684091568,-0.0648391842842102,-0.3841521739959717
986.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011090977117419243,0.09811076521873474,0.03841805085539818,0.9202029705047607,-0.05386127904057503,-0.06619055569171906,-0.38200902938842773
987.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177753958851099,0.13640666007995605,0.05893928185105324,0.9205120205879211,-0.054562754929065704,-0.0679173469543457,-0.38085877895355225
988.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0519050732254982,0.14967887103557587,0.08324747532606125,0.9208719730377197,-0.05675942078232765,-0.07126512378454208,-0.37904950976371765
989.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043037161231040955,0.1708071380853653,0.05793774873018265,0.9219326376914978,-0.05693530663847923,-0.0743054524064064,-0.3758249878883362
990.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06156736612319946,0.1873464584350586,0.03239234536886215,0.9227358102798462,-0.056731000542640686,-0.07855372875928879,-0.3730471134185791
991.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0575750507414341,0.20743440091609955,0.012380576692521572,0.9235156178474426,-0.05801698938012123,-0.08535931259393692,-0.3693937063217163
992.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050463464111089706,0.23059843480587006,0.01435586716979742,0.9230907559394836,-0.059781160205602646,-0.09739695489406586,-0.3671967089176178
993.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04695532098412514,0.24570807814598083,0.03873452916741371,0.9207634925842285,-0.05602274462580681,-0.11236124485731125,-0.36932292580604553
994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062323033809661865,0.08012257516384125,-0.04380076378583908,0.9162910580635071,-0.043135009706020355,-0.1336228847503662,-0.37505409121513367
995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276530772447586,-0.08167403191328049,-0.06701374799013138,0.9111288785934448,-0.03338266909122467,-0.15129007399082184,-0.3818574547767639
996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13597768545150757,-0.16888509690761566,-0.06821506470441818,0.9082319736480713,-0.0272737555205822,-0.15851275622844696,-0.38630086183547974
997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421320617198944,-0.21085278689861298,-0.10933791846036911,0.9097646474838257,-0.02161836437880993,-0.1608167439699173,-0.38209035992622375
998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307896912097931,-0.2627217769622803,-0.13192249834537506,0.9147979021072388,-0.01211009081453085,-0.15447604656219482,-0.3730076551437378
999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925080955028534,-0.3017101287841797,-0.12437237799167633,0.9241506457328796,0.005558664444833994,-0.12929707765579224,-0.35937950015068054
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892847955226898,-0.20801757276058197,-0.08350914716720581,0.93148273229599,0.020571459084749222,-0.09179585427045822,-0.3513912856578827
1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505185902118683,-0.0836663544178009,-0.1317586451768875,0.931273341178894,0.00948755070567131,-0.0627983957529068,-0.35873305797576904
1002.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06554611027240753,0.12168863415718079,-0.03886442258954048,0.9263441562652588,-0.019901596009731293,-0.05960763245820999,-0.37136995792388916
1003.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4486946165561676,0.48858609795570374,0.47569769620895386,0.9217907190322876,-0.03456132486462593,-0.06776128709316254,-0.3801310658454895
1004.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3675157129764557,0.31159570813179016,0.24485845863819122,0.9190829992294312,-0.027828067541122437,-0.06578858196735382,-0.38750118017196655
1005.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11717411875724792,0.13728773593902588,0.0879894271492958,0.9189590215682983,-0.021301819011569023,-0.06332199275493622,-0.3886549472808838
1006.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018897537142038345,0.06460928916931152,0.08011101186275482,0.9198471903800964,-0.017579875886440277,-0.061208512634038925,-0.38704556226730347
1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17126591503620148,-0.21488434076309204,-0.14483903348445892,0.9210155606269836,-0.012612699531018734,-0.06152965500950813,-0.3843986392021179
1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19549031555652618,-0.16845549643039703,-0.10770721733570099,0.9222713112831116,-0.010873302817344666,-0.06422675400972366,-0.3809826672077179
1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12035834044218063,-0.18718242645263672,-0.013820829801261425,0.9217835664749146,-0.012233380228281021,-0.06865766644477844,-0.3813684284687042
1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16179445385932922,-0.16920793056488037,-0.03127073869109154,0.9209689497947693,-0.01188323087990284,-0.07425882667303085,-0.38227689266204834
1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37414324283599854,-0.4116256833076477,-0.10998447239398956,0.9193288683891296,-0.009741594083607197,-0.08839882910251617,-0.38329246640205383
1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042951107025146484,-0.08349720388650894,-0.05263392999768257,0.9151394963264465,-0.019649865105748177,-0.1038723960518837,-0.3890139162540436
1013.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19486847519874573,0.28889960050582886,0.06789643317461014,0.9117494225502014,-0.027745679020881653,-0.11057542264461517,-0.39456456899642944
1014.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2985078692436218,0.3655429184436798,0.08109647035598755,0.9096758365631104,-0.022718064486980438,-0.11175234615802765,-0.39931926131248474
1015.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081550896167755,0.3643048405647278,0.04731399193406105,0.9077016115188599,-0.015551559627056122,-0.11081033200025558,-0.40439802408218384
1016.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13833050429821014,0.19029507040977478,0.019400523975491524,0.9072403907775879,-0.014627228491008282,-0.10792987048625946,-0.4062512218952179
1017.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02567913569509983,0.0913592055439949,0.02482273429632187,0.9069941639900208,-0.015122798271477222,-0.10555583238601685,-0.4073963165283203
1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014312906190752983,0.04814594238996506,0.05186396837234497,0.9068813323974609,-0.01317619439214468,-0.10294347256422043,-0.4083997905254364
1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595073848962784,0.040790021419525146,0.018539585173130035,0.9083107113838196,-0.011748440563678741,-0.09965462237596512,-0.40607506036758423
1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220362916588783,0.014994830824434757,-0.020635467022657394,0.9109752178192139,-0.015607099048793316,-0.09617266803979874,-0.40076297521591187
1021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08818333595991135,-0.04762700945138931,-0.037554580718278885,0.9138370156288147,-0.017898697406053543,-0.09466240555047989,-0.39448386430740356
1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425662457942963,-0.014596068300306797,-0.056063029915094376,0.9147927761077881,-0.015957722440361977,-0.09795031696557999,-0.391513466835022
1023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888224095106125,0.004168460611253977,-0.05033464729785919,0.9149349331855774,-0.014529886655509472,-0.10295818001031876,-0.38994693756103516
1024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14218182861804962,-0.008889202028512955,-0.06759463250637054,0.9154930114746094,-0.014647170901298523,-0.11064178496599197,-0.38651323318481445
1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450808495283127,0.04776422679424286,0.01915622316300869,0.9160988926887512,-0.01764315366744995,-0.1177566722035408,-0.38284242153167725
1026.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21148540079593658,0.35626813769340515,0.14443032443523407,0.9183632731437683,-0.020489228889346123,-0.12176234275102615,-0.37595465779304504
1027.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792025774717331,0.24373658001422882,0.06917545199394226,0.9217461347579956,-0.01973402500152588,-0.11959995329380035,-0.36834779381752014
1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024355612695217133,0.03473842144012451,-0.11361034959554672,0.922522783279419,-0.021173356100916862,-0.1228327602148056,-0.36524027585983276
1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534687876701355,-0.18045087158679962,-0.2432570457458496,0.921481192111969,-0.021928461268544197,-0.1317003220319748,-0.36471712589263916
1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118488535284996,-0.10335433483123779,-0.09814661741256714,0.921614944934845,-0.020998477935791016,-0.13596071302890778,-0.3628738820552826
1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10757690668106079,-0.05780833587050438,-0.08616834878921509,0.9229335188865662,-0.02013562247157097,-0.1352778673171997,-0.35983407497406006
1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09001918882131577,-0.03908831253647804,-0.06698278337717056,0.9245522618293762,-0.019456246867775917,-0.13044317066669464,-0.3574903607368469
1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010509752668440342,0.07309453934431076,-0.03140201047062874,0.9249759316444397,-0.01950944773852825,-0.12572243809700012,-0.3580750823020935
1034.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11122369766235352,0.16977712512016296,0.044330619275569916,0.9237220883369446,-0.022107400000095367,-0.12394458055496216,-0.3617488741874695
1035.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1543244570493698,0.150218203663826,0.11374543607234955,0.9229565262794495,-0.02641678974032402,-0.12103207409381866,-0.36440393328666687
1036.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04340273141860962,0.10979527980089188,-0.0049660117365419865,0.9235339164733887,-0.02784423530101776,-0.11859230697154999,-0.36364224553108215
1037.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025043213739991188,0.10241736471652985,0.015671981498599052,0.9243265986442566,-0.028760503977537155,-0.11548268049955368,-0.3625577390193939
1038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004590115509927273,0.018066516146063805,-0.03789852187037468,0.9250338673591614,-0.029495125636458397,-0.11127970367670059,-0.36199161410331726
1039.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011842579580843449,-0.07342717796564102,-0.02996213361620903,0.9254283905029297,-0.029901398345828056,-0.10669652372598648,-0.36232513189315796
1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016989950090646744,-0.011941811069846153,-0.03093385510146618,0.9264500737190247,-0.028969351202249527,-0.10353899747133255,-0.3607119619846344
1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07890962064266205,0.013692746870219707,-0.09193354099988937,0.9277144074440002,-0.026183394715189934,-0.10146103799343109,-0.3582583963871002
1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898148685693741,-0.00916738249361515,-0.08761782944202423,0.9286625385284424,-0.022571071982383728,-0.09788911789655685,-0.35705140233039856
1043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252214431762695,-0.014894936233758926,-0.07626155018806458,0.9283701181411743,-0.01833372563123703,-0.09305018931627274,-0.359322726726532
1044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473458394408226,-0.02300030179321766,-0.041931744664907455,0.9267736673355103,-0.01507472712546587,-0.08802004158496857,-0.3648414611816406
1045.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030473850667476654,0.021505558863282204,0.011114433407783508,0.9249738454818726,-0.014486256055533886,-0.08296339213848114,-0.37055492401123047
1046.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05949147790670395,0.02379480004310608,0.027258004993200302,0.9238222241401672,-0.01672675460577011,-0.07875408232212067,-0.37423673272132874
1047.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10476027429103851,0.08398531377315521,0.08703398704528809,0.9236198663711548,-0.02010062336921692,-0.07489136606454849,-0.37535399198532104
1048.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09936461597681046,0.07341689616441727,0.06907692551612854,0.9235289692878723,-0.02199432998895645,-0.07048720866441727,-0.3763329088687897
1049.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06527264416217804,0.049498479813337326,0.01935207098722458,0.9233691692352295,-0.021308768540620804,-0.06532351672649384,-0.37769854068756104
1050.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661122277379036,0.057950522750616074,0.028487268835306168,0.9233469367027283,-0.018758686259388924,-0.05810597538948059,-0.37907299399375916
1051.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0485793873667717,0.04844295233488083,0.01605873368680477,0.9240059852600098,-0.016536135226488113,-0.04873109236359596,-0.37886714935302734
1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00664078863337636,-0.038159772753715515,-0.05420481041073799,0.9252568483352661,-0.018072394654154778,-0.041871652007102966,-0.3765469789505005
1053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047616735100746155,-0.03401268273591995,-0.051718950271606445,0.9258293509483337,-0.01819596067070961,-0.04020090773701668,-0.37532222270965576
1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14632581174373627,-0.10381808131933212,-0.06219150871038437,0.9258365035057068,-0.014383728615939617,-0.04295595362782478,-0.375169962644577
1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11586516350507736,-0.16452351212501526,-0.019313689321279526,0.9257721304893494,-0.011591078713536263,-0.04946713522076607,-0.37463828921318054
1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296303808689117,-0.14245755970478058,0.032306112349033356,0.9256041646003723,-0.008881880901753902,-0.05762726813554764,-0.37396883964538574
1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19430655241012573,-0.23170815408229828,-0.05323992297053337,0.9245240688323975,-0.008446338586509228,-0.06669427454471588,-0.37510940432548523
1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186851117759943,-0.11411285400390625,-0.025831550359725952,0.9222381711006165,-0.015866173431277275,-0.07716488093137741,-0.3784589469432831
1059.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15325775742530823,0.14434807002544403,0.0642932653427124,0.9202031493186951,-0.026394128799438477,-0.08555544912815094,-0.3810282349586487
1060.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27330100536346436,0.37499237060546875,0.11230479180812836,0.9186850190162659,-0.03306592255830765,-0.08965929597616196,-0.3832416534423828
1061.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13606439530849457,0.17896203696727753,0.0412583164870739,0.918540358543396,-0.034228868782520294,-0.09004147350788116,-0.3834005296230316
1062.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016715960577130318,0.03966377303004265,0.005759556312114,0.9186082482337952,-0.03264821693301201,-0.09021908044815063,-0.3833388388156891
1063.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003953783772885799,0.09796150773763657,0.027130888774991035,0.9177320003509521,-0.029072808101773262,-0.08938205242156982,-0.38589081168174744
1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930376470088959,0.08001311123371124,0.007165992632508278,0.9172185659408569,-0.027512596920132637,-0.08730966597795486,-0.38769492506980896
1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022734392434358597,0.06774276494979858,0.03772129490971565,0.917146623134613,-0.029586417600512505,-0.08381526172161102,-0.38846486806869507
1066.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029330486431717873,0.05277003347873688,0.10827548801898956,0.9172821044921875,-0.03012416511774063,-0.07603085041046143,-0.3897309899330139
1067.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028772568330168724,0.019731363281607628,0.07795464247465134,0.916773796081543,-0.02669231966137886,-0.06629648804664612,-0.392934113740921
1068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014902232214808464,-0.08577420562505722,0.04263593629002571,0.915747344493866,-0.022983431816101074,-0.05668779835104942,-0.39702922105789185
1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02998371236026287,-0.09832969307899475,-0.04557623341679573,0.9153782725334167,-0.021278349682688713,-0.04910903424024582,-0.3990078866481781
1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916255757212639,-0.05097713693976402,-0.024785036221146584,0.9165112972259521,-0.02077125944197178,-0.043657202273607254,-0.39704620838165283
1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212350398302078,-0.048171550035476685,0.0009152675629593432,0.918310284614563,-0.02092943899333477,-0.040442511439323425,-0.3932085335254669
1072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050240643322467804,-0.026667438447475433,-0.03572406619787216,0.9205823540687561,-0.024195827543735504,-0.043054912239313126,-0.3873874247074127
1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10178139805793762,-0.0015741200186312199,-0.057112596929073334,0.922542154788971,-0.026554176583886147,-0.05007360503077507,-0.3816785216331482
1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13988761603832245,-0.03771635517477989,0.001342623378150165,0.9229530096054077,-0.02729158103466034,-0.058902300894260406,-0.3793695867061615
1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382193885743618,0.02921433560550213,-0.007133061997592449,0.9219249486923218,-0.029567068442702293,-0.06568547338247299,-0.3805959224700928
1076.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08895725756883621,0.07392460107803345,-0.00851250346750021,0.920988142490387,-0.03591782972216606,-0.06864519417285919,-0.3817949891090393
1077.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10742195695638657,0.054977718740701675,-0.005884391255676746,0.9210339784622192,-0.04255606606602669,-0.07075285911560059,-0.3805951774120331
1078.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0671658143401146,0.07790116220712662,-0.013214689679443836,0.921424388885498,-0.044412605464458466,-0.07219921052455902,-0.37917035818099976
1079.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01943645067512989,0.06974385678768158,-0.02101084776222706,0.9218130111694336,-0.04405684396624565,-0.07288049906492233,-0.37813884019851685
1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028891582041978836,0.034552253782749176,-0.04323625937104225,0.9218618869781494,-0.04388101398944855,-0.0739670842885971,-0.3778456449508667
1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962221533060074,-0.024086520075798035,-0.018730640411376953,0.921494722366333,-0.0429830364882946,-0.07521020621061325,-0.378582239151001
1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608980730175972,-0.0509558767080307,-0.04472775384783745,0.9216988682746887,-0.04071153700351715,-0.07639530301094055,-0.3781043589115143
1083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10032196342945099,-0.06624766439199448,-0.1229049488902092,0.9221851229667664,-0.03794798254966736,-0.07862895727157593,-0.37675392627716064
1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14488068222999573,-0.11750192940235138,-0.14895176887512207,0.9228636026382446,-0.03401581197977066,-0.08040473610162735,-0.37506914138793945
1085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052547112107276917,-0.015264414250850677,-0.10436449944972992,0.922406017780304,-0.03041691705584526,-0.08288418501615524,-0.37597495317459106
1086.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07547120004892349,0.03228031471371651,-0.0037255336064845324,0.9203770756721497,-0.033058181405067444,-0.08749297261238098,-0.379673033952713
1087.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16080981492996216,0.1375889629125595,0.13322947919368744,0.9182816743850708,-0.04056226834654808,-0.09435249119997025,-0.38235214352607727
1088.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3126920163631439,0.34975677728652954,0.21721020340919495,0.9171116352081299,-0.04588671028614044,-0.09907416999340057,-0.3833625614643097
1089.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22694164514541626,0.3056716024875641,0.14234673976898193,0.9179826378822327,-0.04635295271873474,-0.09672361612319946,-0.3818167746067047
1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594103083014488,0.08590077608823776,-0.037000320851802826,0.9191966652870178,-0.043603211641311646,-0.09242985397577286,-0.3802874684333801
1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531134456396103,-0.016057200729846954,-0.11394959688186646,0.9193381667137146,-0.043194085359573364,-0.09051913022994995,-0.3804543912410736
1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766476482152939,0.020844608545303345,-0.06905759125947952,0.920025110244751,-0.04248081147670746,-0.0885339230298996,-0.3793273866176605
1093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497301161289215,-0.0008998572011478245,-0.041805434972047806,0.9208539128303528,-0.042452000081539154,-0.08646631985902786,-0.3778027594089508
1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08204834908246994,-0.023224420845508575,-0.049956656992435455,0.922328531742096,-0.041966576129198074,-0.08742677420377731,-0.3740116357803345
1095.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006878610234707594,0.049923062324523926,-0.04394059255719185,0.9229710102081299,-0.045287828892469406,-0.09139535576105118,-0.3710870146751404
1096.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1516309529542923,0.2492324262857437,0.06220532953739166,0.9227778911590576,-0.049775607883930206,-0.09538199752569199,-0.3699740171432495
1097.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11932006478309631,0.28189313411712646,0.09048699587583542,0.9222192764282227,-0.04865538701415062,-0.09501532465219498,-0.3716166019439697
1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00953784678131342,0.03622175008058548,-0.008267682045698166,0.9212876558303833,-0.04431323707103729,-0.09343220293521881,-0.3748632073402405
1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828022599220276,-0.21345734596252441,-0.18186402320861816,0.9196111559867859,-0.04147367179393768,-0.0991063266992569,-0.3778303861618042
1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20663706958293915,-0.18837492167949677,-0.06543216854333878,0.9183401465415955,-0.03875787556171417,-0.10394483059644699,-0.3799019753932953
1101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584107518196106,-0.31012555956840515,-0.10605946183204651,0.9182663559913635,-0.03465333953499794,-0.10562517493963242,-0.38000747561454773
1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30509138107299805,-0.3105780780315399,-0.14804348349571228,0.920383870601654,-0.02736503630876541,-0.10409390181303024,-0.37590429186820984
1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055571615695953,-0.16653300821781158,-0.11039885878562927,0.9228724837303162,-0.02312142588198185,-0.0945822149515152,-0.3725833296775818
1104.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18257199227809906,0.2075212001800537,0.048840608447790146,0.9203371405601501,-0.02999088354408741,-0.09155793488025665,-0.3790619671344757
1105.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4374524652957916,0.42260420322418213,0.32021260261535645,0.9181802272796631,-0.038187701255083084,-0.0923372134566307,-0.3833425045013428
1106.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1241619661450386,0.19112493097782135,0.12160908430814743,0.9183655381202698,-0.03785882145166397,-0.0846995860338211,-0.38467225432395935
1107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028559807687997818,0.061487577855587006,0.03853955864906311,0.9166788458824158,-0.03620205447077751,-0.07588963955640793,-0.39067894220352173
1108.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10183518379926682,-0.0063017490319907665,0.011684093624353409,0.9129467010498047,-0.03957175090909004,-0.07192172855138779,-0.39971256256103516
1109.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043393269181251526,-0.008183324709534645,-0.007924815639853477,0.910362958908081,-0.042220793664455414,-0.07236099243164062,-0.4052080810070038
1110.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030513526871800423,0.015992872416973114,0.0022281790152192116,0.9089966416358948,-0.042994797229766846,-0.07529127597808838,-0.40765777230262756
1111.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008528508245944977,0.024329399690032005,-0.0031173310708254576,0.9082853198051453,-0.04340279847383499,-0.07817695289850235,-0.40867143869400024
1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02904721163213253,0.07826827466487885,-0.0333368219435215,0.9083754420280457,-0.043348126113414764,-0.08011919260025024,-0.4081074297428131
1113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973467066884041,0.05905116721987724,-0.014688899740576744,0.9082876443862915,-0.041355520486831665,-0.08052342385053635,-0.4084160327911377
1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909381851553917,-0.005805007182061672,0.020895451307296753,0.9080832600593567,-0.03576740249991417,-0.0765102282166481,-0.4101618826389313
1115.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004506408702582121,-0.03698328509926796,0.024008890613913536,0.9077715873718262,-0.03151707351207733,-0.07127625495195389,-0.41212520003318787
1116.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01954098604619503,-0.0032107611186802387,0.023237643763422966,0.9081853628158569,-0.029466688632965088,-0.06589682400226593,-0.41226309537887573
1117.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03151308000087738,0.021101007238030434,0.024402817711234093,0.9095682501792908,-0.026630565524101257,-0.058300964534282684,-0.41054797172546387
1118.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012310621328651905,-0.018725574016571045,-0.01287904940545559,0.9114325642585754,-0.021858815103769302,-0.04873466119170189,-0.40794628858566284
1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583437576889992,-0.10677017271518707,-0.08518507331609726,0.9130855798721313,-0.017079316079616547,-0.03956105187535286,-0.4054570198059082
1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852857440710068,-0.1761452853679657,-0.1375112682580948,0.9156428575515747,-0.01692989282310009,-0.03431752696633339,-0.40014052391052246
1121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665211915969849,-0.09928023815155029,-0.11645432561635971,0.9184451103210449,-0.02099432237446308,-0.03709464147686958,-0.3932027220726013
