,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
721.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010248595848679543,0.004391533322632313,-0.06260430067777634,0.9986855983734131,-0.02236311510205269,-0.01951598934829235,-0.04178611561655998
722.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011812381446361542,0.005542938597500324,-0.0637061595916748,0.9985793828964233,-0.025020308792591095,-0.021175051108002663,-0.042010776698589325
723.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014261503703892231,0.01073020976036787,-0.029438480734825134,0.9985184669494629,-0.02726849354803562,-0.02366131916642189,-0.040713731199502945
724.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016923394054174423,0.016598086804151535,0.004722544923424721,0.9985069036483765,-0.0292503722012043,-0.025893310084939003,-0.03818337246775627
725.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012384160421788692,0.01565077155828476,-0.005776143632829189,0.9985222816467285,-0.030751952901482582,-0.028341272845864296,-0.0347059890627861
726.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01159942802041769,0.011959647759795189,0.008340652100741863,0.9985263347625732,-0.03267136961221695,-0.03017764911055565,-0.031099257990717888
727.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011061552911996841,0.008512182161211967,0.02254100888967514,0.9984909892082214,-0.03511958196759224,-0.03121720813214779,-0.028424352407455444
728.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009134463965892792,0.0031575856264680624,-0.003900754963979125,0.9984855055809021,-0.037259362637996674,-0.03131524473428726,-0.025654800236225128
729.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004522567614912987,0.0012039138237014413,-0.0007488051778636873,0.9984899759292603,-0.038455430418252945,-0.03182779625058174,-0.022938912734389305
730.0,0.0,0.0,0.0,0.0,0.0,0.0,8.885105489753187e-05,-0.0006080374005250633,0.0025051285047084093,0.9985077381134033,-0.037362031638622284,-0.0344611294567585,-0.019976943731307983
731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041831666603684425,-0.0037795626558363438,-0.0038902699016034603,0.998509407043457,-0.03690246492624283,-0.03586767613887787,-0.018183913081884384
732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004991942085325718,-0.0015459054848179221,0.019207574427127838,0.9985352158546448,-0.03649953380227089,-0.03702859580516815,-0.01497653964906931
733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005656886380165815,0.0009182931971736252,0.042278651148080826,0.9985437989234924,-0.03605854883790016,-0.038193631917238235,-0.012318529188632965
734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007711273152381182,0.001389979152008891,0.029402876272797585,0.9985600709915161,-0.03557167947292328,-0.03881898149847984,-0.010293323546648026
735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010955949313938618,0.0023480653762817383,0.033463701605796814,0.9985606670379639,-0.03528185188770294,-0.039512984454631805,-0.008414245210587978
736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014124337583780289,0.003355966880917549,0.03755694255232811,0.9985518455505371,-0.03560415282845497,-0.0397815965116024,-0.006640699226409197
737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01798067055642605,-0.001175365992821753,0.030680019408464432,0.9985445141792297,-0.03554653748869896,-0.04029770940542221,-0.004652675241231918
738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019503172487020493,-0.0008231422980315983,0.031270530074834824,0.9985381364822388,-0.03516878932714462,-0.04096539691090584,-0.002629597205668688
739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101294696331024,-0.00041441453504376113,0.03187049180269241,0.9985278248786926,-0.034901805222034454,-0.04150029644370079,-0.0014026900753378868
740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800441339612007,0.0009796960512176156,0.02852380834519863,0.9985420107841492,-0.034812767058610916,-0.04123424366116524,-0.0013308253837749362
741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020260440185666084,0.00035438165650703013,0.01496411208063364,0.9985495209693909,-0.034921642392873764,-0.04095759242773056,-0.0013876804150640965
742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020825136452913284,-0.00024413384380750358,0.0014027534052729607,0.9985514879226685,-0.035045426338911057,-0.040807515382766724,-0.0013501731446012855
743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01988428831100464,-0.004246523138135672,-0.002779484959319234,0.9985589981079102,-0.03495270758867264,-0.040689051151275635,-0.0016485350206494331
744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017959147691726685,-0.005872843787074089,-0.004099003504961729,0.9985500574111938,-0.035330355167388916,-0.04058688506484032,-0.0015978798037394881
745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603749208152294,-0.007502763066440821,-0.005440779961645603,0.9985305070877075,-0.03535623103380203,-0.04104556515812874,-0.0015533228870481253
746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015140845440328121,-0.00948101095855236,-0.0025041326880455017,0.9985064268112183,-0.03509547933936119,-0.04184175282716751,-0.0017148617189377546
747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01077480148524046,-0.010466886684298515,0.0019034959841519594,0.9984627962112427,-0.03489391505718231,-0.04300566390156746,-0.0023460150696337223
748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064187198877334595,-0.011422193609178066,0.006318403873592615,0.9984109401702881,-0.03461902588605881,-0.04435112327337265,-0.0032689454965293407
749.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007843128987587988,-0.014484592713415623,-0.0010050047421827912,0.9983631372451782,-0.03419378772377968,-0.04569252207875252,-0.003793880110606551
750.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013606755062937737,-0.014521759003400803,0.001857849769294262,0.9983317255973816,-0.03354343771934509,-0.046795204281806946,-0.004376811906695366
751.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026440370827913284,-0.014438836835324764,0.004726939368993044,0.9983071684837341,-0.03318847343325615,-0.047566477209329605,-0.00436101108789444
752.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04601971060037613,-0.023940309882164,-0.022763118147850037,0.998354971408844,-0.030380625277757645,-0.04834936559200287,-0.005128241144120693
753.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057821501046419144,-0.027982357889413834,-0.022833891212940216,0.998558759689331,-0.023035800084471703,-0.047982316464185715,-0.006878256797790527
754.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06969144940376282,-0.0316527858376503,-0.02274497039616108,0.9987043142318726,-0.01535711344331503,-0.04789871349930763,-0.007739560212939978
755.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022511444985866547,-0.010661281645298004,0.020676719024777412,0.9988730549812317,-0.006140655372291803,-0.04603595659136772,-0.009785342030227184
756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489864990115166,-0.011089052073657513,0.014533125795423985,0.9989767074584961,0.0065710293129086494,-0.04207660257816315,-0.015219585970044136
757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924282968044281,-0.011851798743009567,0.007872863672673702,0.9988669157028198,0.019430266693234444,-0.03822461888194084,-0.02065255492925644
758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08784250915050507,-0.02882564812898636,-0.011518307030200958,0.9985318183898926,0.032179173082113266,-0.03523742035031319,-0.025635091587901115
759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177604734897614,-0.027760619297623634,0.010367417708039284,0.9982006549835205,0.04104147478938103,-0.03226920962333679,-0.029491281136870384
760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05626193806529045,-0.026828160509467125,0.03261367604136467,0.9977995753288269,0.04929684102535248,-0.030071765184402466,-0.03258300945162773
761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455992370843887,-0.025386950001120567,0.03241748362779617,0.9974636435508728,0.0552264042198658,-0.02851770631968975,-0.034688759595155716
762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041512731462717056,-0.0287016611546278,0.018323758617043495,0.9971907734870911,0.059096116572618484,-0.02701522782444954,-0.037263497710227966
763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028189491480588913,-0.03135448694229126,0.004458010196685791,0.9969152808189392,0.06273473054170609,-0.025616412982344627,-0.03959978371858597
764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578754685819149,-0.04206082224845886,0.0020756374578922987,0.996677815914154,0.06552617996931076,-0.024666188284754753,-0.041609954088926315
765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015612750314176083,-0.03901965543627739,0.005267749074846506,0.996407687664032,0.06911804527044296,-0.02499794028699398,-0.042067188769578934
766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018806833773851395,-0.0360090546309948,0.008487063460052013,0.9961134791374207,0.07283248007297516,-0.0253338310867548,-0.042565442621707916
767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736701130867004,-0.04161984100937843,0.002244733739644289,0.9958672523498535,0.07581406086683273,-0.024937475100159645,-0.04334740340709686
768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016024552285671234,-0.042403753846883774,-0.011419073678553104,0.9957050085067749,0.07749652117490768,-0.0244002565741539,-0.04439150169491768
769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015108729712665081,-0.043094124644994736,-0.025013195350766182,0.9955071806907654,0.07968660444021225,-0.023807533085346222,-0.04526500776410103
770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014520905911922455,-0.04395429790019989,-0.0161220021545887,0.9952897429466248,0.0819375142455101,-0.023018259555101395,-0.04641980305314064
771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016890693455934525,-0.04476555436849594,-0.019624967128038406,0.9951034784317017,0.08334992080926895,-0.02268919162452221,-0.04803190007805824
772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019244013354182243,-0.045587942004203796,-0.02310173399746418,0.9948742985725403,0.08518856763839722,-0.022305406630039215,-0.04970588535070419
773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024671630933880806,-0.044255033135414124,-0.013020793907344341,0.9946362972259521,0.08719953894615173,-0.022349584847688675,-0.0509478822350502
774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707846276462078,-0.043723758310079575,-0.009364714846014977,0.9944549798965454,0.08862033486366272,-0.022772416472434998,-0.05183989927172661
775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029518786817789078,-0.04314758628606796,-0.005657860077917576,0.9941277503967285,0.09115039557218552,-0.02390122599899769,-0.053200725466012955
776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030155129730701447,-0.04273786395788193,-0.01751144416630268,0.9937258958816528,0.09407729655504227,-0.025458447635173798,-0.054866451770067215
777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025083821266889572,-0.04215940460562706,-0.011579298414289951,0.9934638142585754,0.09633006900548935,-0.027040556073188782,-0.05494724214076996
778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020001456141471863,-0.04154658317565918,-0.0057312254793941975,0.9933363795280457,0.09738503396511078,-0.028451766818761826,-0.05467725917696953
779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028854483738541603,-0.03196391090750694,0.00735608022660017,0.9932459592819214,0.09824468195438385,-0.030352381989359856,-0.05375643074512482
780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02253907173871994,-0.032781291753053665,0.0007095843320712447,0.993217408657074,0.09858742356300354,-0.031576741486787796,-0.05294458195567131
781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016246022656559944,-0.033643197268247604,-0.005956294480711222,0.9932223558425903,0.09833813458681107,-0.03272181749343872,-0.05261671543121338
782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899445615708828,-0.03261210769414902,-0.005036249756813049,0.9931689500808716,0.09903767704963684,-0.03466932848095894,-0.05104440823197365
783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811251975595951,-0.029225772246718407,-0.0026207936462014914,0.993121862411499,0.09959669411182404,-0.0364866629242897,-0.0495857298374176
784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017257506027817726,-0.025817548856139183,-0.00023157516261562705,0.9930702447891235,0.10003907233476639,-0.038399871438741684,-0.04826327785849571
785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011604172177612782,-0.03071780502796173,-0.008353294804692268,0.9929195046424866,0.10110174864530563,-0.04035794362425804,-0.04755159839987755
786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011242556385695934,-0.025998756289482117,0.007310381159186363,0.9927139282226562,0.10227683186531067,-0.042486876249313354,-0.04747352749109268
787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010985086672008038,-0.021244557574391365,0.022943459451198578,0.9925670623779297,0.10294006019830704,-0.04431508854031563,-0.047441303730010986
788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573559269309044,-0.023280642926692963,0.021487882360816002,0.9925305843353271,0.1026042029261589,-0.04577229171991348,-0.04754713550209999
789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012354672886431217,-0.021473504602909088,0.021835509687662125,0.9923822283744812,0.10313783586025238,-0.046574730426073074,-0.04869486019015312
790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00895974226295948,-0.019675251096487045,0.022210797294974327,0.992285430431366,0.10338575392961502,-0.04705248028039932,-0.049674056470394135
791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009054109454154968,-0.027254268527030945,0.010382807813584805,0.9922140836715698,0.10358601808547974,-0.04753420874476433,-0.050218697637319565
792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008412719704210758,-0.023056944832205772,0.006917671300470829,0.9921049475669861,0.10404567420482635,-0.047887418419122696,-0.05108114704489708
793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077466885559260845,-0.018840057775378227,0.0034797077532857656,0.9920529723167419,0.10422753542661667,-0.047749076038599014,-0.0518413707613945
794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008159421384334564,-0.01957993023097515,0.00417540455237031,0.9920019507408142,0.10458482801914215,-0.048043590039014816,-0.05182875692844391
795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010879816487431526,-0.018478998914361,-0.004671150352805853,0.9920313358306885,0.10437332838773727,-0.04864712059497833,-0.05112549662590027
796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559401035308838,-0.017322080209851265,-0.013505777344107628,0.9920173287391663,0.10456226766109467,-0.04961733520030975,-0.05006919801235199
797.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032315444201231,-0.025059673935174942,-0.02372642792761326,0.9920535683631897,0.1041693389415741,-0.049702443182468414,-0.050085317343473434
798.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014349915087223053,-0.02262595295906067,-0.004688544198870659,0.9920146465301514,0.10443025082349777,-0.05007174238562584,-0.0499432235956192
799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003601683769375086,-0.020414838567376137,0.014374864287674427,0.9920023679733276,0.1046270951628685,-0.05043090507388115,-0.049409836530685425
800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006043746252544224,-0.02413165755569935,0.006893543992191553,0.9921841621398926,0.10342974215745926,-0.05107798054814339,-0.04758690670132637
801.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004410920664668083,-0.030915262177586555,-0.007930978201329708,0.9923957586288452,0.10173632949590683,-0.05150705203413963,-0.04634464532136917
802.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009275615215301514,-0.03767788037657738,-0.02279580943286419,0.9925795197486877,0.10020150244235992,-0.051645081490278244,-0.045592229813337326
803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009710884653031826,-0.03374329209327698,-0.012846918776631355,0.9928670525550842,0.0975569561123848,-0.05229241028428078,-0.04431210085749626
804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01264545600861311,-0.03635961934924126,-0.008346453309059143,0.9932281374931335,0.0939863920211792,-0.05267833545804024,-0.0434679314494133
805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015559247694909573,-0.03891643509268761,-0.0038313947152346373,0.9936037659645081,0.09001006186008453,-0.053232353180646896,-0.0426165796816349
806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008544817566871643,-0.0470532588660717,-0.01690824329853058,0.9940252304077148,0.08527370542287827,-0.05384612828493118,-0.041749533265829086
807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007935949601233006,-0.04683537036180496,-0.008748357184231281,0.9944711327552795,0.07998784631490707,-0.05474012345075607,-0.040405869483947754
808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007276269607245922,-0.0465066134929657,-0.0006038200808688998,0.9949409365653992,0.0741790235042572,-0.055068664252758026,-0.03946942090988159
809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039840624667704105,-0.04671117290854454,0.0011361888609826565,0.995315432548523,0.06881076097488403,-0.055268216878175735,-0.03946966305375099
810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008877931162714958,-0.0462748222053051,0.013387301936745644,0.9956368803977966,0.06400848180055618,-0.056038931012153625,-0.03833818808197975
811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559497892856598,-0.04569927230477333,0.025784539058804512,0.9959328174591064,0.05949699133634567,-0.05662907660007477,-0.03702859580516815
812.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026169924531131983,-0.038403794169425964,0.008077923208475113,0.9962372183799744,0.05500342696905136,-0.056538600474596024,-0.03591100499033928
813.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003215870587155223,-0.045988909900188446,-0.005745492409914732,0.9963504672050476,0.0527753047645092,-0.05608205869793892,-0.036815397441387177
814.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036160098388791084,-0.0536322295665741,-0.019503993913531303,0.9964520931243896,0.05089811235666275,-0.05537644028663635,-0.037764210253953934
815.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012616931926459074,-0.050708577036857605,-0.0140144694596529,0.9966088533401489,0.04895411431789398,-0.05397510901093483,-0.03822533041238785
816.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004338352475315332,-0.04890737310051918,-0.016438744962215424,0.9967787265777588,0.046789441257715225,-0.05253608897328377,-0.038509663194417953
817.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007402156013995409,-0.047145020216703415,-0.018874866887927055,0.9969453811645508,0.04492580518126488,-0.050904229283332825,-0.03860592469573021
818.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007498730905354023,-0.04826020076870918,-0.010792046785354614,0.997078537940979,0.0443270169198513,-0.04954615980386734,-0.037614621222019196
819.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00588912982493639,-0.04405004531145096,-0.008901187218725681,0.9972245097160339,0.04378163814544678,-0.04837489500641823,-0.03586666285991669
820.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042739384807646275,-0.03980446979403496,-0.007039335556328297,0.99737948179245,0.04323310777544975,-0.04671105369925499,-0.034398581832647324
821.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015311121242120862,-0.04140918701887131,-0.005960763897746801,0.9975301623344421,0.0425218865275383,-0.04483719915151596,-0.033395033329725266
822.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004856274928897619,-0.04009196534752846,-0.0054454077035188675,0.9976646304130554,0.04168202355504036,-0.043017592281103134,-0.03282459080219269
823.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008263043127954006,-0.038777075707912445,-0.004938542377203703,0.9977823495864868,0.041314609348773956,-0.04169096052646637,-0.0313916951417923
824.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013126088306307793,-0.034527964890003204,0.0061075519770383835,0.9979156851768494,0.04127560928463936,-0.03992854431271553,-0.029434816911816597
825.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014419577084481716,-0.03078327886760235,0.01023770309984684,0.9980373978614807,0.041361041367053986,-0.03798992931842804,-0.02770569548010826
826.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015801794826984406,-0.026987550780177116,0.014328389428555965,0.9981610774993896,0.041613224893808365,-0.03588439151644707,-0.025596346706151962
827.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027073504403233528,-0.027233578264713287,0.014677604660391808,0.9982836842536926,0.04209490492939949,-0.033621158450841904,-0.02296585589647293
828.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026125038042664528,-0.030002014711499214,-0.0018429007614031434,0.9983717799186707,0.042668793350458145,-0.03146026283502579,-0.021064715459942818
829.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024913206696510315,-0.03291263431310654,-0.01832539774477482,0.9984405040740967,0.04333585128188133,-0.02920343354344368,-0.019645309075713158
830.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017836354672908783,-0.03433378413319588,-0.018569938838481903,0.9984896183013916,0.04417584836483002,-0.02733122929930687,-0.0178996454924345
831.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014331485144793987,-0.03496349975466728,-0.018363790586590767,0.9985381960868835,0.04444907233119011,-0.025876987725496292,-0.01661946065723896
832.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010857271030545235,-0.035583872348070145,-0.018057281151413918,0.9985508918762207,0.04504726454615593,-0.025150397792458534,-0.015304752625524998
833.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005580055993050337,-0.0372125469148159,-0.016611162573099136,0.998518705368042,0.04625413939356804,-0.02506043203175068,-0.01390149537473917
834.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009186235256493092,-0.036582279950380325,0.0008263629279099405,0.9985009431838989,0.04661433398723602,-0.025626739487051964,-0.012907133437693119
835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036063145380467176,-0.03580709174275398,0.018269559368491173,0.9984785914421082,0.04676561430096626,-0.027054622769355774,-0.011037771590054035
836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003589261556044221,-0.03821282088756561,0.015688525512814522,0.9984994530677795,0.04612813889980316,-0.027989178895950317,-0.009379644878208637
837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008650442585349083,-0.03591049462556839,0.018734753131866455,0.9985398650169373,0.04526453837752342,-0.028405888006091118,-0.007910317741334438
838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01377837359905243,-0.03356924280524254,0.021740538999438286,0.9985731840133667,0.04447811469435692,-0.028691761195659637,-0.007083544507622719
839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026345767080784,-0.040749888867139816,-0.0023311662953346968,0.998562753200531,0.044552624225616455,-0.02888026088476181,-0.007331171538680792
840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658651918172836,-0.043374549597501755,-0.0024419932160526514,0.9985517859458923,0.04430599510669708,-0.029555529356002808,-0.007624022196978331
841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076454021036625,-0.04596061259508133,-0.0024256915785372257,0.9985564947128296,0.04372739419341087,-0.030066387727856636,-0.008300422690808773
842.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006374554708600044,-0.046134643256664276,0.00999557413160801,0.9985568523406982,0.04304816946387291,-0.030582718551158905,-0.009797765873372555
843.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010160214267671108,-0.04822811856865883,0.007717069238424301,0.9985254406929016,0.04268310219049454,-0.031065337359905243,-0.012664656154811382
844.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013989741913974285,-0.050320420414209366,0.005521511193364859,0.9984749555587769,0.042215682566165924,-0.03203719109296799,-0.015469655394554138
845.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02043755166232586,-0.04683230072259903,0.006572874262928963,0.9983817934989929,0.04223806783556938,-0.033421143889427185,-0.018244123086333275
846.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017754778265953064,-0.042553823441267014,0.0038079910445958376,0.9982880353927612,0.04188292846083641,-0.03500009700655937,-0.02102675847709179
847.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015125573612749577,-0.038281142711639404,0.0009295992203988135,0.9982192516326904,0.04111787676811218,-0.03605904430150986,-0.02383393980562687
848.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015253201127052307,-0.03535212203860283,-0.00536521477624774,0.9981498718261719,0.0402035154402256,-0.03684995323419571,-0.02688657119870186
849.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012987921014428139,-0.03127598762512207,-0.010186218656599522,0.9980432391166687,0.039926927536726,-0.03803174942731857,-0.0294847059994936
850.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01080636028200388,-0.02720685303211212,-0.015033598989248276,0.9979127645492554,0.039773862808942795,-0.03950057551264763,-0.032061513513326645
851.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006586940959095955,-0.0287819541990757,-0.019948258996009827,0.9977609515190125,0.03919821232557297,-0.04139290750026703,-0.034977030009031296
852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000323060987284407,-0.019270002841949463,-0.006096900440752506,0.9976046681404114,0.039163652807474136,-0.04329964146018028,-0.03710107132792473
853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007311656139791012,-0.009667422622442245,0.007640017196536064,0.9974687099456787,0.03896135091781616,-0.04513418301939964,-0.038747914135456085
854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006255493964999914,-0.00957860890775919,0.010422592051327229,0.9973406195640564,0.03806929662823677,-0.047198954969644547,-0.040438033640384674
855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065571097657084465,-0.009109358303248882,0.015934636816382408,0.9972183108329773,0.0374659039080143,-0.049662407487630844,-0.04105961695313454
856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006916739512234926,-0.008639083243906498,0.021437352523207664,0.9971282482147217,0.03662126883864403,-0.05219602584838867,-0.04086563363671303
857.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031692369375377893,-0.005890892818570137,0.033375032246112823,0.9971060752868652,0.03465505689382553,-0.05408843979239464,-0.04065784811973572
858.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011442700400948524,-0.014350231736898422,0.026763036847114563,0.9970802068710327,0.033477455377578735,-0.054754190146923065,-0.04138043150305748
859.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01992388255894184,-0.022656377404928207,0.020167948678135872,0.9970988631248474,0.03211864456534386,-0.05482743680477142,-0.04190865531563759
860.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03194788098335266,-0.025614161044359207,0.013880171813070774,0.9971631765365601,0.030838798731565475,-0.05416526645421982,-0.042200297117233276
861.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031029095873236656,-0.02458404190838337,0.010599319823086262,0.997256338596344,0.02963528409600258,-0.053108152002096176,-0.04220503568649292
862.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03008132427930832,-0.023550843819975853,0.007310003507882357,0.9973390698432922,0.028861721977591515,-0.05136407911777496,-0.04294154420495033
863.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027434200048446655,-0.02249058149755001,0.0017378595657646656,0.9974241256713867,0.029246171936392784,-0.04846925288438797,-0.0440555065870285
864.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02252834662795067,-0.02376273088157177,-0.00976928323507309,0.9975659847259521,0.030087757855653763,-0.04505285620689392,-0.04390154033899307
865.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01747051812708378,-0.02484474703669548,-0.02128998190164566,0.9977102875709534,0.03084511123597622,-0.040677547454833984,-0.04436426982283592
