,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
724.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015654267743229866,-0.0012148888781666756,-0.0077402833849191666,0.9940288066864014,-0.0680900365114212,-0.05045146867632866,-0.06872672587633133
725.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04581015184521675,0.06404096633195877,0.023755650967359543,0.9940664768218994,-0.06774698942899704,-0.04740322381258011,-0.07066706568002701
726.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04853616654872894,0.024685431271791458,0.026743249967694283,0.9940900802612305,-0.06845292448997498,-0.042170390486717224,-0.07293178141117096
727.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05306987464427948,0.012143232859671116,0.042527444660663605,0.9945681095123291,-0.06832050532102585,-0.03392450883984566,-0.07081355899572372
728.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011951569467782974,0.035720378160476685,-0.003929174039512873,0.9948854446411133,-0.06923511624336243,-0.02863255701959133,-0.06773393601179123
729.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002895087469369173,-0.004301140084862709,-0.0030612461268901825,0.9951854348182678,-0.07047263532876968,-0.025112725794315338,-0.06331006437540054
730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005950005259364843,0.01824239082634449,0.0022606062702834606,0.9956227540969849,-0.06906517595052719,-0.024330120533704758,-0.058069273829460144
731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008114807307720184,0.016621334478259087,-0.00031779028358869255,0.995680034160614,-0.07085292786359787,-0.022866766899824142,-0.05546491593122482
732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921885043382645,-0.001124537899158895,-0.04120566323399544,0.9954381585121155,-0.07429808378219604,-0.02317018061876297,-0.0551791675388813
733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006061154883354902,0.020733783021569252,-0.010029073804616928,0.995171308517456,-0.07697843015193939,-0.02353806234896183,-0.05614866316318512
734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044876825995743275,0.05471883341670036,-0.0016916319727897644,0.994881272315979,-0.07960397005081177,-0.025148116052150726,-0.056929267942905426
735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01330877747386694,0.03319130465388298,-0.008221879601478577,0.9948156476020813,-0.08111055195331573,-0.025042597204446793,-0.05597730353474617
736.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014891909435391426,0.05401540547609329,0.010406221263110638,0.994780957698822,-0.08290759474039078,-0.024018224328756332,-0.05438169464468956
737.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015421250136569142,0.058562807738780975,0.009610312059521675,0.9947439432144165,-0.08430691063404083,-0.022878926247358322,-0.05339859798550606
738.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00539509579539299,0.04506117105484009,0.015671735629439354,0.9949294924736023,-0.08377107977867126,-0.020571311935782433,-0.051708515733480453
739.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004254933155607432,0.044414762407541275,0.021181337535381317,0.9951030611991882,-0.08290837705135345,-0.016631022095680237,-0.05116189643740654
740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007826588116586208,0.03805529698729515,0.001510809175670147,0.9953107833862305,-0.08162829279899597,-0.01230151578783989,-0.050411760807037354
741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008966304361820221,0.02822643704712391,-0.0025894532445818186,0.9955061078071594,-0.08051428198814392,-0.00834425538778305,-0.04913078248500824
742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029750896617770195,0.018766093999147415,-0.01338534988462925,0.9955223798751831,-0.08005941659212112,-0.00619266415014863,-0.04985657334327698
743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266137093305588,0.007525722496211529,-0.022756198421120644,0.9955716133117676,-0.07949481159448624,-0.004890476819127798,-0.04993674159049988
744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014202730730175972,0.00392489368095994,-0.014023165218532085,0.9956311583518982,-0.07950123399496078,-0.004627450369298458,-0.04875296726822853
745.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001987433061003685,0.013098152354359627,-0.0005005510756745934,0.9956801533699036,-0.07963714748620987,-0.005304897669702768,-0.047431640326976776
746.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030513773672282696,0.018068285658955574,0.001648593577556312,0.9957543611526489,-0.07918728142976761,-0.005344510544091463,-0.04660821333527565
747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015172517858445644,0.004198005888611078,-0.0009616384049877524,0.9957935214042664,-0.07875792682170868,-0.006095420103520155,-0.04642084613442421
748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010570058599114418,0.006598734762519598,7.707056647632271e-05,0.9958666563034058,-0.07740771025419235,-0.0062361243180930614,-0.04709600284695625
749.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008539639413356781,0.013747683726251125,0.009039418771862984,0.9960281848907471,-0.07564995437860489,-0.005615049507468939,-0.046614501625299454
750.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010440157493576407,9.99113472062163e-05,0.0143058430403471,0.9961230754852295,-0.07506956905126572,-0.004071295261383057,-0.045680563896894455
751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005978875327855349,-0.0024428609758615494,0.0007913250010460615,0.9962775111198425,-0.07423558831214905,-0.0025390780065208673,-0.04373777285218239
752.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024573929607868195,0.015064428560435772,0.017235327512025833,0.9963811635971069,-0.07347656041383743,-0.000676535302773118,-0.04270605742931366
753.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02331840805709362,0.021280130371451378,0.0146715072914958,0.9964115619659424,-0.07300104200839996,0.0006690250593237579,-0.04281464219093323
754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023664020001888275,-0.007715361658483744,-0.02254236303269863,0.9965818524360657,-0.07123562693595886,-0.0006864597671665251,-0.04182681813836098
755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007073651533573866,-0.004338492173701525,-0.018377788364887238,0.9966760277748108,-0.07049133628606796,-0.00343808950856328,-0.040689073503017426
756.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03717091307044029,0.03768544644117355,0.009122602641582489,0.9966850280761719,-0.07079943269491196,-0.006293857470154762,-0.03957276791334152
757.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013936308212578297,0.011119751259684563,-0.0076626986265182495,0.9965803027153015,-0.07144051045179367,-0.011788398958742619,-0.03980593383312225
758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248569305986166,-0.029946185648441315,-0.03137433901429176,0.9963897466659546,-0.07220079004764557,-0.017308223992586136,-0.041162680834531784
759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017659050645306706,-0.03583762049674988,-0.012862431816756725,0.996268630027771,-0.0726698637008667,-0.019502097740769386,-0.04226459935307503
760.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03126131370663643,0.033055901527404785,0.022279221564531326,0.9962580800056458,-0.07331642508506775,-0.02018062211573124,-0.041061319410800934
761.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009337272495031357,0.002578078769147396,0.015871770679950714,0.9962663650512695,-0.07416217774152756,-0.021283026784658432,-0.038727059960365295
762.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011049619875848293,0.0050583574920892715,0.0073061599396169186,0.9964137077331543,-0.07370104640722275,-0.020803796127438545,-0.035952646285295486
763.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024977101013064384,0.05860959738492966,0.034580159932374954,0.9966284036636353,-0.07245764136314392,-0.019360382109880447,-0.033245086669921875
764.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022749779745936394,0.034413114190101624,0.03196011111140251,0.9967522621154785,-0.07198145985603333,-0.016762837767601013,-0.03194769471883774
765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008174086920917034,0.0019178080838173628,0.0035483890678733587,0.9967740774154663,-0.07200632244348526,-0.01543072983622551,-0.03190011903643608
766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062995231710374355,0.012330601923167706,-0.00252871704287827,0.9968556761741638,-0.07138162851333618,-0.014118397608399391,-0.031339071691036224
767.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029173691291362047,0.005001916084438562,0.014113360084593296,0.9967804551124573,-0.07194601744413376,-0.011960998177528381,-0.03328021615743637
768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139448933303356,-0.029086098074913025,-0.01978250965476036,0.9966132640838623,-0.07309572398662567,-0.010741831734776497,-0.03608138859272003
769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022602567449212074,-0.0477319210767746,-0.0376063734292984,0.9966250061988831,-0.07291749864816666,-0.009978918358683586,-0.03633245825767517
770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007559603545814753,-0.01722279191017151,-0.01374170184135437,0.9967129230499268,-0.07217934727668762,-0.009301653131842613,-0.035568106919527054
771.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013842678163200617,-0.012098673731088638,-0.007640798110514879,0.9967625737190247,-0.07222367078065872,-0.008132058195769787,-0.034366674721241
772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015413232147693634,-0.009618574753403664,-0.008391276001930237,0.9968408942222595,-0.07176323235034943,-0.0070979236625134945,-0.03326142579317093
773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008661895990371704,-0.007829967886209488,-0.010803449898958206,0.9968151450157166,-0.07147564738988876,-0.006382210645824671,-0.03478487208485603
774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011257979087531567,-0.011012496426701546,-0.0034464974887669086,0.9966787099838257,-0.0715680718421936,-0.005221487022936344,-0.038471393287181854
775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012097783386707306,-0.016467154026031494,-0.006429186090826988,0.9965972304344177,-0.07082054018974304,-0.005276123993098736,-0.04182662069797516
776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021146075800061226,-0.035512689501047134,-0.014256438240408897,0.9967821836471558,-0.06804636120796204,-0.0059950524009764194,-0.041921745985746384
777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025731943547725677,-0.014853332191705704,-0.013540941290557384,0.997018039226532,-0.06567981094121933,-0.007255728356540203,-0.03983423486351967
778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022962603718042374,-0.011498693376779556,-0.011756493709981441,0.9970612525939941,-0.06536398828029633,-0.009396271780133247,-0.03883378207683563
779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013405846431851387,0.01324512343853712,0.0019015490543097258,0.9971446990966797,-0.06446825712919235,-0.010773839429020882,-0.03779635950922966
780.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052797989919781685,0.034795891493558884,0.017265157774090767,0.9972269535064697,-0.06362516433000565,-0.01120054256170988,-0.03692004457116127
781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010716522112488747,0.006667065434157848,-0.004666487220674753,0.9973117113113403,-0.06278576701879501,-0.011345678940415382,-0.036012809723615646
782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01230353768914938,0.01608225889503956,-0.008894193917512894,0.9974707365036011,-0.06124013662338257,-0.01216946728527546,-0.03396477922797203
783.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100709930062294,0.06028075888752937,-0.006594412494450808,0.9975647330284119,-0.06066622957587242,-0.011897643096745014,-0.032243818044662476
784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017230748198926449,0.011266486719250679,-0.0005714786238968372,0.9976632595062256,-0.059627387672662735,-0.012676787562668324,-0.03082871437072754
785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021160811185836792,0.005529171787202358,-0.008672804571688175,0.9976940751075745,-0.058833301067352295,-0.014151121489703655,-0.030711723491549492
786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013324693776667118,0.01521292794495821,-0.007554554380476475,0.9977591633796692,-0.057516034692525864,-0.016166027635335922,-0.030113376677036285
787.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007369809318333864,0.030913088470697403,0.013129365630447865,0.9978652000427246,-0.0563230961561203,-0.016273800283670425,-0.028769031167030334
788.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006835062522441149,0.027033159509301186,0.007492628414183855,0.997941255569458,-0.05562538281083107,-0.01697022095322609,-0.02701670303940773
789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007413181941956282,0.021969497203826904,-0.0077545833773911,0.9979948401451111,-0.05437785014510155,-0.01822127401828766,-0.026755236089229584
790.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013228553347289562,0.03237401694059372,0.00596706522628665,0.9980217814445496,-0.053766388446092606,-0.0183344017714262,-0.026913495734333992
791.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068993945606052876,0.02252224087715149,0.02148667350411415,0.9980606436729431,-0.053359124809503555,-0.01791462115943432,-0.02657373622059822
792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016137901693582535,0.01197885163128376,-0.018309354782104492,0.9981369972229004,-0.05252798646688461,-0.017791561782360077,-0.025405321270227432
793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005064067896455526,0.012538916431367397,-0.01618203893303871,0.9982048273086548,-0.05174253508448601,-0.017970915883779526,-0.024168377742171288
794.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004125033970922232,0.026475420221686363,-0.002543153241276741,0.9982571601867676,-0.051212020218372345,-0.018171390518546104,-0.023005777969956398
795.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007600670214742422,0.04000012204051018,-0.005357641261070967,0.9983289837837219,-0.05053162947297096,-0.0179143063724041,-0.021532157436013222
796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005894196219742298,0.0077468655072152615,-0.016733430325984955,0.9984688758850098,-0.04892291501164436,-0.01620694249868393,-0.020091434940695763
797.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004114792216569185,0.01702217012643814,-0.019903242588043213,0.9985507726669312,-0.0482870489358902,-0.014430910348892212,-0.01883799023926258
798.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008420716039836407,0.02848782017827034,-0.011782116256654263,0.9985895156860352,-0.04806059971451759,-0.014404268004000187,-0.017319893464446068
799.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01127288956195116,0.028692420572042465,0.007911624386906624,0.9986975193023682,-0.04711876064538956,-0.012676067650318146,-0.014867297373712063
800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007022502250038087,0.022295037284493446,-0.009232607670128345,0.9987843632698059,-0.046351801604032516,-0.010974991135299206,-0.01261664368212223
801.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2397962058894336e-05,0.010496042668819427,-0.009422000497579575,0.9988179802894592,-0.04612905532121658,-0.010279733687639236,-0.01132584922015667
802.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005486898124217987,0.01968841627240181,-0.002087376778945327,0.9988378882408142,-0.04558686167001724,-0.010678251273930073,-0.011382672935724258
803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009239302016794682,0.017755677923560143,-0.017998775467276573,0.9988886713981628,-0.04425111040472984,-0.010584043338894844,-0.012298095040023327
804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023088068701326847,-0.004478771705180407,0.000181136914761737,0.9989086985588074,-0.044015344232320786,-0.008634484373033047,-0.013017943128943443
805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008465434424579144,0.006638252642005682,0.0023799214977771044,0.9988837838172913,-0.04407771676778793,-0.006233836058527231,-0.015762344002723694
806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019577693194150925,0.003393001388758421,-0.006346389185637236,0.9988787174224854,-0.04405555874109268,-0.0039270552806556225,-0.016860738396644592
807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023321179673075676,-0.018953563645482063,-0.011356012895703316,0.9988198280334473,-0.04448976740241051,-0.001691225217655301,-0.01938992366194725
808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788721725344658,-0.05348161980509758,-0.042037274688482285,0.9986909627914429,-0.04596886783838272,-0.001093875733204186,-0.02239619940519333
809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024631349369883537,-0.03877294436097145,-0.012061827816069126,0.9985476136207581,-0.048361364752054214,-0.0023475894704461098,-0.02363099530339241
810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030433298088610172,-0.008234214037656784,0.017810096964240074,0.9984890818595886,-0.049810636788606644,-0.004029930103570223,-0.022858083248138428
811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001973136095330119,-0.00420714495703578,0.01165538839995861,0.9984601140022278,-0.050626907497644424,-0.004654021933674812,-0.022185558453202248
812.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010106992907822132,0.015018414705991745,0.018924785777926445,0.9983778595924377,-0.05159042030572891,-0.005170963238924742,-0.02350463904440403
813.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010444284416735172,0.003665790194645524,0.01665704883635044,0.9982224702835083,-0.052271757274866104,-0.005700710695236921,-0.028039323166012764
814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355714354664087,-0.015580112114548683,0.006472382694482803,0.9980635046958923,-0.05291203409433365,-0.005396254826337099,-0.03224486485123634
815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010733533650636673,-0.025784118101000786,-0.0014916100772097707,0.998020350933075,-0.05301830545067787,-0.004943937063217163,-0.03345278650522232
816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009618574753403664,-0.02798474207520485,0.006106685847043991,0.9980431199073792,-0.052877962589263916,-0.004273395985364914,-0.03308599442243576
817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013939251191914082,-0.017482198774814606,0.0037755784578621387,0.9980844259262085,-0.05249400436878204,-0.0035464405082166195,-0.03254389762878418
818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006565297953784466,-0.011504021473228931,0.0025310905184596777,0.9981379508972168,-0.051541246473789215,-0.0022355562541633844,-0.03252703323960304
819.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000810863624792546,-0.0184104535728693,0.00995501410216093,0.9981736540794373,-0.0508074052631855,-0.0006349181057885289,-0.03266698494553566
820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013825712958350778,-0.003332190215587616,0.007176319137215614,0.998213529586792,-0.05002080276608467,0.0011475648498162627,-0.032649315893650055
821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003586767241358757,-0.003569352673366666,0.00794074684381485,0.998248815536499,-0.049242425709962845,0.0036185046192258596,-0.03258450701832771
822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012155269272625446,-0.01161877065896988,-0.002519099973142147,0.9982636570930481,-0.048746027052402496,0.005736485589295626,-0.03255714848637581
823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017845802009105682,-0.016512665897607803,-0.013667700812220573,0.9983422160148621,-0.04764312878251076,0.006472080945968628,-0.03163452446460724
824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005183530505746603,-0.014170906506478786,-0.0035196628887206316,0.9983883500099182,-0.04703833535313606,0.007988936267793179,-0.030715908855199814
825.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011338739655911922,0.005357753951102495,0.014427505433559418,0.9984120726585388,-0.04681447148323059,0.009662384167313576,-0.02979232557117939
826.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007598377764225006,0.007604073733091354,0.010372697375714779,0.9984840154647827,-0.04614436253905296,0.011713790707290173,-0.02759164199233055
827.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011983521282672882,0.005117252003401518,0.005921741481870413,0.9985947608947754,-0.044724758714437485,0.014032872393727303,-0.024721354246139526
828.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023867931216955185,0.01663052849471569,0.009610702283680439,0.99864262342453,-0.04360470920801163,0.01695968769490719,-0.022889072075486183
829.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016553809866309166,0.009600401856005192,0.0017786084208637476,0.9986635446548462,-0.0423845611512661,0.020176181569695473,-0.021593483164906502
830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015008676564320922,-0.013235960155725479,-0.028004107996821404,0.9987092018127441,-0.04084379971027374,0.02267349138855934,-0.019934190437197685
831.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005811269395053387,-0.012444764375686646,-0.023270800709724426,0.9987381100654602,-0.04001854360103607,0.024016419425606728,-0.018535306677222252
832.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008147433400154114,-0.003701923182234168,-0.004989968612790108,0.9987955689430237,-0.03958325833082199,0.023454178124666214,-0.017022589221596718
833.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006469345651566982,-0.000496602151542902,-0.003746075090020895,0.9988988637924194,-0.03831801936030388,0.022832561284303665,-0.014513165690004826
834.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02683592587709427,0.011021559126675129,0.009603429585695267,0.9989854693412781,-0.037452634423971176,0.021963082253932953,-0.011941216886043549
835.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02539609558880329,0.01295333169400692,0.020134812220931053,0.9990297555923462,-0.0374881885945797,0.020754391327500343,-0.010164993815124035
836.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021978775039315224,0.004316343460232019,0.03363993391394615,0.9990352392196655,-0.03811313584446907,0.019497696310281754,-0.009755297563970089
837.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010079888626933098,-0.00016606510325800627,0.02230815961956978,0.9990227818489075,-0.03994474932551384,0.016023052856326103,-0.010057741776108742
838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016036735847592354,-0.005477722268551588,0.007398282177746296,0.9990090131759644,-0.04168514162302017,0.011720034293830395,-0.010206282138824463
839.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018202131614089012,0.008847121149301529,0.010308629833161831,0.9990379214286804,-0.04240451008081436,0.006929307710379362,-0.008702395483851433
840.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019258802756667137,-0.002533956430852413,0.020551200956106186,0.9990061521530151,-0.0439450740814209,0.0016457467572763562,-0.00723207788541913
841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010391964577138424,-0.014950784854590893,-0.003136945655569434,0.9989199042320251,-0.04561648890376091,-0.0025247472804039717,-0.008409375324845314
842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01489832904189825,-0.017422456294298172,-0.004540314432233572,0.9987723231315613,-0.047629646956920624,-0.007151260506361723,-0.011563561856746674
843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015882729785516858,-0.011444101110100746,0.0071837385185062885,0.9986119866371155,-0.049085307866334915,-0.01104438491165638,-0.015543950721621513
844.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017496850341558456,4.638592145056464e-05,0.006438440643250942,0.99852454662323,-0.04951733723282814,-0.014205644838511944,-0.01714329607784748
845.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004427686799317598,-0.026086941361427307,0.010764965787529945,0.9984482526779175,-0.050057318061590195,-0.016517043113708496,-0.01795138791203499
846.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01800508424639702,-0.01617319881916046,0.010715982876718044,0.9983455538749695,-0.05053405091166496,-0.018234185874462128,-0.02043510228395462
847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005652811843901873,-0.021855270490050316,-0.001052320934832096,0.998153567314148,-0.051507968455553055,-0.020125525072216988,-0.025120927020907402
848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008691195398569107,-0.031630855053663254,-0.011096984148025513,0.997984766960144,-0.05192365124821663,-0.02096550725400448,-0.029813529923558235
849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013774778693914413,-0.037175264209508896,-0.007967916317284107,0.9979279041290283,-0.05156131088733673,-0.021355215460062027,-0.0319853201508522
850.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024889783933758736,-0.0077072312124073505,0.0004921560757793486,0.9979934692382812,-0.050549961626529694,-0.02159878797829151,-0.03138735890388489
851.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003725226270034909,-0.006983498111367226,-0.0013925592647865415,0.998025119304657,-0.04976130276918411,-0.021711338311433792,-0.031573690474033356
852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894056774675846,-0.012917080894112587,-0.020050717517733574,0.9978916645050049,-0.04925975576043129,-0.022111881524324417,-0.03599978983402252
853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024584822356700897,-0.014047603122889996,-0.016668623313307762,0.9976307153701782,-0.04946441203355789,-0.02360011823475361,-0.04156791791319847
854.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004840578883886337,0.006325520109385252,-0.0014836648479104042,0.9974721670150757,-0.04958123341202736,-0.025316493585705757,-0.04414777457714081
855.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005163600668311119,0.012187437154352665,0.012325088493525982,0.9975377917289734,-0.048707399517297745,-0.026247309520840645,-0.04308709502220154
856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007095564156770706,0.01572190783917904,0.0023579311091452837,0.9977110624313354,-0.0472998172044754,-0.026012524962425232,-0.040724076330661774
857.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01849954202771187,0.03781267628073692,0.027976449579000473,0.997779369354248,-0.04701923951506615,-0.02468622848391533,-0.040194686502218246
858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002589405281469226,0.025478612631559372,0.01237424649298191,0.9976769089698792,-0.04775642603635788,-0.023014087229967117,-0.042761772871017456
859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007585945073515177,0.00933879241347313,0.013087437488138676,0.9976147413253784,-0.0482337661087513,-0.02016906999051571,-0.0450587123632431
860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634473143145442,-0.023014813661575317,0.0021092244423925877,0.9976513385772705,-0.04877946898341179,-0.01639694720506668,-0.04519262909889221
861.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022350947838276625,-0.021041885018348694,0.010507551021873951,0.9977790117263794,-0.04899534210562706,-0.010839905589818954,-0.04379742220044136
862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01852271892130375,-0.018834188580513,-0.004521111026406288,0.9978882670402527,-0.048883870244026184,-0.005730822216719389,-0.04236873611807823
863.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010220208205282688,-0.009966177865862846,0.0063633606769144535,0.9978673458099365,-0.048673029989004135,0.0009785386500880122,-0.043475132435560226
864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008984601125121117,-0.029240988194942474,0.015061530284583569,0.9976403117179871,-0.050096265971660614,0.006730007939040661,-0.046461984515190125
865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114899784326553,-0.052789703011512756,-0.05012000724673271,0.9974328279495239,-0.0510946549475193,0.011897078715264797,-0.04872306063771248
866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540715575218201,-0.04179772734642029,-0.02818210795521736,0.9972175359725952,-0.05258721113204956,0.01718238927423954,-0.04994639381766319
867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572009712457657,-0.02842630259692669,-0.02455824613571167,0.9971099495887756,-0.05443699285387993,0.021112579852342606,-0.048592183738946915
868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01163625530898571,-0.007189603988081217,-0.0025402235332876444,0.9970908164978027,-0.05538187921047211,0.024125628173351288,-0.0464751236140728
